sample_id,canny_f1,canny_f1_strict,canny_tol_px
01920,0.3479972799450664,0.19303077785604417,1
01921,0.19512972412352161,0.08060960043321858,1
01922,0.3424230479374651,0.16559329881719073,1
01923,0.5914725335409008,0.32015965420865705,1
01924,0.43856589102502,0.2143290679534704,1
01925,0.7141875096236974,0.4011521242290473,1
01926,0.12961142379034143,0.045608522755167163,1
01927,0.3677620309286882,0.15551532640727847,1
01928,0.3500938428856796,0.14997384203282207,1
01929,0.38512438152400724,0.16823739687274364,1
01930,0.4882924363713176,0.28219711990573415,1
01931,0.3921023441190085,0.18985917956096457,1
01932,0.5160380258675838,0.24191081055418992,1
01933,0.5675695294069081,0.3010719078600914,1
01934,0.376018044697397,0.14694214950289994,1
01935,0.3313829617707352,0.17134288858523092,1
01936,0.6126641746601036,0.2825860170320155,1
01937,0.5321027926732865,0.26490716788368973,1
01938,0.7073514068944021,0.4156667238789697,1
01939,0.27063372489404647,0.1266022801539467,1
01940,0.2919720040598845,0.1355795530080964,1
01941,0.6002353431579093,0.3508827591355306,1
01942,0.7346967869281037,0.39575417262345625,1
01943,0.6885791837604053,0.3999151299761682,1
01944,0.3925474416348874,0.1643645441287915,1
01945,0.5927388606894787,0.327816941059886,1
01946,0.5736866018036717,0.26058113107183445,1
01947,0.22557952954893734,0.12057366086854011,1
01948,0.3359331223409394,0.1447726490244259,1
01949,0.4245848086724715,0.18946976985377903,1
01950,0.3026464819372539,0.14237641388593386,1
01951,0.735049874285436,0.41855211476635307,1
01952,0.6025559081177998,0.2700648463760038,1
01953,0.7186928473023878,0.39931257147078103,1
01954,0.376372273605578,0.19303156349400538,1
01955,0.5055445063453529,0.24988387897727882,1
01956,0.3815288997190828,0.1454907107410901,1
01957,0.343471927949974,0.14280521960988335,1
01958,0.30727280622186104,0.13616870933944106,1
01959,0.7968162916075592,0.4536867750017999,1
01960,0.2919338271768157,0.11389808852949582,1
01961,0.35461724454084576,0.1279420380543976,1
01962,0.3993740667458708,0.16348910911011622,1
01963,0.5011137967237191,0.24654187120411636,1
01964,0.5427335713267626,0.33424303347078105,1
01965,0.5150926409528286,0.20010703657353224,1
01966,0.43592941213530534,0.22264817529221634,1
01967,0.3716612646038254,0.14928057553956833,1
01968,0.42727589095957336,0.19308028327486929,1
01969,0.3673381000723683,0.20160437195860323,1
01970,0.485455624659832,0.22401001921056263,1
01971,0.44035561281919733,0.21373829334726316,1
01972,0.48123493183037636,0.27982789910109035,1
01973,0.34673949970271145,0.17879225889343933,1
01974,0.6997462136343481,0.3695158614508427,1
01975,0.48859932830469954,0.2554159621434016,1
01976,0.37479666454024096,0.15783653609868778,1
01977,0.5046912018723244,0.29420236327626337,1
01978,0.5294146610623867,0.2374004757001205,1
01979,0.6273514037833123,0.35619506643603166,1
01980,0.34989979600611354,0.17990974644888238,1
01981,0.2789762366985848,0.11649608325233003,1
01982,0.7709241421075879,0.4461262067051167,1
01983,0.5197052326118435,0.24018516288115385,1
01984,0.44135343481895034,0.2106466479441204,1
01985,0.0389101154191398,0.02048144977764787,1
01986,0.587412027420975,0.2618684414235311,1
01987,0.37323067767286633,0.18474984930681132,1
01988,0.6308410213021501,0.32570438476918595,1
01989,0.32222888917802067,0.11462998677101098,1
01990,0.6565804744267427,0.3525290765315733,1
01991,0.49372210565380725,0.2405544489754884,1
01992,0.5898154096574711,0.31311826669346804,1
01993,0.6205618067214416,0.3197371080502206,1
01994,0.7864663492314226,0.49092780079923953,1
01995,0.3593815841093528,0.15541053067743996,1
01996,0.6919213645165443,0.4299373847792482,1
01997,0.6704884073066169,0.3596103763239182,1
01998,0.19790949711443398,0.080477277212442,1
01999,0.3498866874215339,0.19574949910260064,1
02000,0.5234813891138071,0.21066155108428739,1
02001,0.5643856304493691,0.30658282790624364,1
02002,0.4588591818008953,0.19397954749044338,1
02003,0.3306616586737839,0.16034768685309087,1
02004,0.5997220384366524,0.2789988074386017,1
02005,0.3587281208861015,0.13690561700905043,1
02006,0.5617571995259072,0.28474200137109257,1
02007,0.5020238029225231,0.2093785239744735,1
02008,0.34655209165102197,0.1407494631848722,1
02009,0.67635945920537,0.3880712157778409,1
02010,0.4246440479462549,0.22633385568241177,1
02011,0.48238754164207265,0.2354799120587881,1
02012,0.5505551587889644,0.24547739931976142,1
02013,0.18839690114899688,0.0781023222060958,1
02014,0.37898157708045926,0.20576535750251762,1
02015,0.5255430912729023,0.20912451652883732,1
02016,0.3127970450301561,0.13828306735877616,1
02017,0.6159038263601968,0.28544040097708073,1
02018,0.6628471286131533,0.3369465803274949,1
02019,0.49643554837495435,0.1984089087093849,1
02020,0.3341842228499638,0.14790076988879383,1
02021,0.7495773606381174,0.46393463741403573,1
02022,0.1638389104308111,0.09044393662579966,1
02023,0.41284644794953074,0.18511750227586904,1
02024,0.4414593754363715,0.21496644961007558,1
02025,0.5438579789757447,0.28661883101629404,1
02026,0.328152992095127,0.15455577831676645,1
02027,0.3538569829193497,0.18144946433384945,1
02028,0.5654621902192215,0.25463281713896446,1
02029,0.35443342323649524,0.12420976427743018,1
02030,0.29150348123577025,0.1501439353646397,1
02031,0.5614867051476213,0.28228090503284786,1
02032,0.6362964869982276,0.3933864649080282,1
02033,0.39125638429297654,0.18716320842366058,1
02034,0.25061608865390306,0.13819620374840327,1
02035,0.5590133926239249,0.22952439578832173,1
02036,0.34781886441833776,0.13759341098029879,1
02037,0.24010412056597946,0.10754574267165973,1
02038,0.42053357322916896,0.19500841628395088,1
02039,0.10886256812945928,0.04078329826832821,1
02040,0.35168896919263354,0.1321329013144133,1
02041,0.5751799888321637,0.3023471293055725,1
02042,0.4322010041836487,0.16568967963062112,1
02043,0.47618410014574,0.19559829125893405,1
02044,0.8825714306110617,0.5551658180842678,1
02045,0.41149080061141247,0.1610691605320527,1
02046,0.6697262831814721,0.37948759020946615,1
02047,0.6037005473573673,0.26066876859540833,1
02048,0.18660623651535818,0.0585442464512232,1
02049,0.28819224185600034,0.130578938326748,1
02050,0.5529359644535088,0.2720120735321749,1
02051,0.5111874797805158,0.2318818487633684,1
02052,0.7738803764902045,0.43091617338226,1
02053,0.693125110452774,0.3803489875257129,1
02054,0.5118722592020472,0.25243895902012814,1
02055,0.22648500588795947,0.12588071786814914,1
02056,0.38780620194872006,0.17427648085242584,1
02057,0.3198062386053207,0.16053672297545132,1
02058,0.5693154890340478,0.32921191583836645,1
02059,0.7220347074496577,0.4463483915586399,1
02060,0.8332585566106882,0.49945684321619876,1
02061,0.45627442891715325,0.20041102902414987,1
02062,0.28933468062838,0.13957999903002086,1
02063,0.644549080759125,0.2997883618983055,1
02064,0.8153620811007173,0.5009511539898754,1
02065,0.3405529358425908,0.15321699579825,1
02066,0.621883393461013,0.3106283689811464,1
02067,0.5154811941059024,0.2636723537095221,1
02068,0.39203644325323517,0.18388082920816853,1
02069,0.44044088021965055,0.1670944675222684,1
02070,0.4606331723958859,0.18801207279409887,1
02071,0.3023516979501814,0.15303218821153097,1
02072,0.5105141888432712,0.29380692388089213,1
02073,0.45697270422470704,0.2272993370567853,1
02074,0.5021478717437422,0.21620364476737924,1
02075,0.47390041788341486,0.22191977395279341,1
02076,0.43760093806718087,0.18309738539352904,1
02077,0.3357870173159493,0.15142204440791462,1
02078,0.5034693791202207,0.23468870489562052,1
02079,0.18373863379009908,0.07920486464796123,1
02080,0.6121364584873795,0.31903139211042436,1
02081,0.3321070835353786,0.17996893482286874,1
02082,0.4583351497915818,0.2157003664772104,1
02083,0.3157660278850331,0.18693282523085925,1
02084,0.40997938475702617,0.1932038639159457,1
02085,0.5145697471742147,0.27018677118966844,1
02086,0.7158934533215724,0.31643226233152033,1
02087,0.6867865960751707,0.38620148776111884,1
02088,0.27224080257371597,0.12047855266997373,1
02089,0.45664754291232457,0.2075760808924288,1
02090,0.3433186829747783,0.21194354036552607,1
02091,0.7023329487002471,0.4162371711558284,1
02092,0.48843626788187666,0.2811015160151489,1
02093,0.5376088988707836,0.19617052523657122,1
02094,0.37601482298745975,0.1483543223986045,1
02095,0.5136598232925447,0.20681544504090843,1
02096,0.6191997518234174,0.3528280009029901,1
02097,0.29810196988244847,0.12425225788794621,1
02098,0.32361750848271803,0.15936316963128144,1
02099,0.6303986646015112,0.3497542354120584,1
02100,0.3658441371085481,0.14632330508230662,1
02101,0.5909876839212292,0.2576262071275828,1
02102,0.47186085985399207,0.2630696114062063,1
02103,0.3429776424838891,0.17918943533697632,1
02104,0.4667595839052969,0.20921936301686775,1
02105,0.6138948504608036,0.2778386334435212,1
02106,0.4481481063650928,0.19719569993505687,1
02107,0.47492710860171655,0.23455661913738027,1
02108,0.7112934101566241,0.3885346122616151,1
02109,0.2802167681944279,0.10000721726369476,1
02110,0.6062269893879533,0.2959996029565035,1
02111,0.09928524105703747,0.03269854877227359,1
02112,0.41900920888821525,0.1761041506264436,1
02113,0.5206909657800973,0.2344613047781749,1
02114,0.24578750820126755,0.11350174657014124,1
02115,0.5972448118030712,0.25689482648756956,1
02116,0.4436534314665236,0.22527685006152223,1
02117,0.7340406506199572,0.4358080114911405,1
02118,0.2882301625987548,0.09786650031191516,1
02119,0.05776991438666963,0.023953866627236434,1
02120,0.6466449353534647,0.265085402055273,1
02121,0.296070333577944,0.10080065106629299,1
02122,0.6505319091014696,0.3870551663729505,1
02123,0.5229962310448955,0.27885050581658494,1
02124,0.7894590601922008,0.4554260930014659,1
02125,0.7914693662564166,0.44861585634382245,1
02126,0.20213247688486818,0.10280057398062009,1
02127,0.6406740117663507,0.33254265480976963,1
02128,0.4500294629270929,0.19383964346298133,1
02129,0.3147581983767491,0.1265214975414906,1
02130,0.3066596881167262,0.13337754087071846,1
02131,0.3721565037931119,0.1684660921320077,1
02132,0.31492139345914283,0.16532741078910704,1
02133,0.407451137105889,0.19799309014894498,1
02134,0.6087783311515523,0.256987399169435,1
02135,0.5362649876070248,0.2584366393817387,1
02136,0.17944631959570778,0.05745341614906832,1
02137,0.3059301837846788,0.137626801227696,1
02138,0.392932427476488,0.16271823798012355,1
02139,0.4311220245750793,0.22339929950482237,1
02140,0.5200007051479615,0.23819659225733233,1
02141,0.264729312188196,0.11945104320794929,1
02142,0.4298991683084494,0.1485685166311498,1
02143,0.6154954466640151,0.36093365134124095,1
02144,0.6589950248019864,0.32822235831512,1
02145,0.7579706868940854,0.42375978407210285,1
02146,0.6656625544497836,0.3997332897464436,1
02147,0.8496082355063947,0.4966724068813321,1
02148,0.5042306577539394,0.24494525669952336,1
02149,0.5839071627296448,0.36811624650668306,1
02150,0.494848249356737,0.27350438086863677,1
02151,0.5369093731995368,0.2902224737883208,1
02152,0.3196495611973197,0.15593344792483688,1
02153,0.41270094883676534,0.17634083317577362,1
02154,0.4682912704960619,0.2944053858845825,1
02155,0.6400736997926658,0.29334922539712877,1
02156,0.7156844704485948,0.3938199038160343,1
02157,0.6102261230011784,0.2999580647224809,1
02158,0.6945849587602474,0.35864148313323035,1
02159,0.34223105775135465,0.15096446803957733,1
02160,0.15847906583458554,0.10418685507220841,1
02161,0.3345138762487951,0.18903420072307375,1
02162,0.5219029767366126,0.2731804250446263,1
02163,0.6543700047253691,0.3591225772231803,1
02164,0.3509355449723405,0.17255341588795386,1
02165,0.7773290617281926,0.4778636603998605,1
02166,0.4392439567239503,0.22851421260499527,1
02167,0.6754170702702643,0.34740779257316684,1
02168,0.20404729561211354,0.074971144026058,1
02169,0.5533653198500054,0.2870084947172742,1
02170,0.6636369232869364,0.3135679936582663,1
02171,0.6600216075291696,0.3242336100363288,1
02172,0.3546889118176981,0.14097068125843387,1
02173,0.43389494216844743,0.19790604377974835,1
02174,0.5371009498825472,0.26436326515035874,1
02175,0.3892344605766586,0.14763150944755227,1
02176,0.24638238594975742,0.10267146311257888,1
02177,0.4321519065947737,0.22954774533617542,1
02178,0.2883764606499959,0.11753421788094437,1
02179,0.2721076803248101,0.12961014713944907,1
02180,0.6436079634241572,0.24882795014959833,1
02181,0.48680492368672823,0.21701773564587445,1
02182,0.48863227802420284,0.20530387783258888,1
02183,0.33571785892950146,0.14182800154309963,1
02184,0.4833828727372735,0.2396460662596886,1
02185,0.25304723562919273,0.11546105404305246,1
02186,0.47725278428696694,0.24076755085515178,1
02187,0.38655563865521836,0.14855892522872013,1
02188,0.2177528937726004,0.10510368200356138,1
02189,0.4661728504653412,0.18411294236190603,1
02190,0.37236996653233306,0.19763725898522674,1
02191,0.7805278268887772,0.4963494029714642,1
02192,0.3993146965502892,0.17545939216800627,1
02193,0.7251916089029331,0.4288670129371487,1
02194,0.5590407075517508,0.27506305313970897,1
02195,0.6499097071467917,0.39563664621947386,1
02196,0.38175793943284964,0.16490169457434506,1
02197,0.4888622242177025,0.22628764928699086,1
02198,0.3543676090401591,0.14874081260751204,1
02199,0.3765915574227299,0.16146247200751282,1
02200,0.5676830029217513,0.23425574688218423,1
02201,0.4754758863687685,0.22685084571470976,1
02202,0.4492041471312721,0.204457845774298,1
02203,0.7946616331973452,0.4799485671062334,1
02204,0.6753967243026211,0.3409201162896112,1
02205,0.3935026689377618,0.1737427097551896,1
02206,0.4156438493028582,0.20999390030772605,1
02207,0.5009158618890847,0.22617014573972444,1
02208,0.14497041922998594,0.047312576100191336,1
02209,0.41424154373942507,0.16529392042914617,1
02210,0.5039796753521703,0.25347715725461917,1
02211,0.3065183986676616,0.1443163443715574,1
02212,0.49510903801599276,0.1917424232683134,1
02213,0.27265525887890185,0.11315478178362198,1
02214,0.3996884789872105,0.195240898645954,1
02215,0.16177188852113156,0.08495264638331915,1
02216,0.5729954073648835,0.31210901558026327,1
02217,0.36177840934749683,0.15971459774299235,1
02218,0.48196865355895696,0.19636971456175376,1
02219,0.5038812844345651,0.20575617812330063,1
02220,0.5610656110837989,0.32957200467734676,1
02221,0.2623409527883542,0.10030312802321832,1
02222,0.32490917877025594,0.13384164779262667,1
02223,0.5598372819934072,0.2800390723216213,1
02224,0.7421538370262529,0.3743439801909271,1
02225,0.596767439268272,0.36457586982492396,1
02226,0.615188718123875,0.28554609368003103,1
02227,0.5655203437186878,0.27350212477864594,1
02228,0.4629200879100781,0.2826795719431499,1
02229,0.3935290337107509,0.19023622385662173,1
02230,0.791642549279499,0.4778067789133152,1
02231,0.7017216661608581,0.3798142715134115,1
02232,0.2187778517994972,0.11484546964099528,1
02233,0.27298818822424215,0.14917167279752297,1
02234,0.5031613504244846,0.2449290709032979,1
02235,0.6330190514937084,0.2959529149417314,1
02236,0.4136565004508345,0.20442121910131675,1
02237,0.5709563460822801,0.2687753256652954,1
02238,0.5937490840824701,0.27139383584149307,1
02239,0.4414010730330155,0.20725468142499537,1
02240,0.6516750702361856,0.29138788340231137,1
02241,0.5145615244076949,0.23710392546838924,1
02242,0.398008057687327,0.17630101973597534,1
02243,0.27700597884497075,0.1498131806979887,1
02244,0.10392646540911965,0.040381646145928186,1
02245,0.7193219779267997,0.4264402125998136,1
02246,0.4522977005797944,0.20491615954930775,1
02247,0.6951743829879281,0.40284859509243404,1
02248,0.725857811371403,0.3879180395002794,1
02249,0.44857695599363984,0.20099272293681195,1
02250,0.2527007423372306,0.101191207171804,1
02251,0.3429394267093255,0.14632133649753684,1
