sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,253.83696625374608,15.932261805962959,0.31106501817703247,0.6344946026802063,0.4292011260986328,72.46072387695312,3.5088384406839306,10.702102661132812,4.19921875,0.39030957552342294
03288,85.12901323887347,9.226538529636858,0.20376014709472656,0.3415625989437103,0.5505285859107971,73.68012237548828,6.64888071157566,12.726134300231934,4.515625,0.7488782812888573
03294,397.7911116172775,19.944701341892227,0.2752862572669983,0.5844219326972961,0.40908148884773254,67.87691497802734,4.122921937970723,12.356558799743652,4.24609375,0.20339142147521982
03297,124.45167021280707,11.155790882443391,0.3020026683807373,0.6128553748130798,0.5244691371917725,72.70633697509766,4.228317973486816,9.184009552001953,4.1015625,0.409124052911143
03305,290.9607958404905,17.057572976261614,0.24149608612060547,0.5318962335586548,0.4200616776943207,73.58042907714844,3.404037296214487,9.93792724609375,4.359375,0.2734466177363429
03316,600.7602253252826,24.51041054991292,0.3396252989768982,0.5981703996658325,0.5346629023551941,74.32841491699219,3.4120886195763096,8.958544731140137,4.9296875,0.20411755473775922
03331,166.00510288597116,12.884296755584728,0.4270915985107422,0.7480709552764893,0.41965001821517944,74.70110321044922,7.983533860740963,8.867217063903809,3.720703125,0.20613394405358576
03341,247.16368750369915,15.721440376240949,0.2586573362350464,0.5813076496124268,0.44707009196281433,73.2229232788086,3.5673381865618135,11.550525665283203,3.78125,0.2219112915612052
03353,97.78322840849934,9.88854025670621,0.36945128440856934,0.7868696451187134,0.4383513629436493,66.13993835449219,3.0399327952793405,10.277198791503906,3.359375,0.32480864634666146
03373,347.9957978659838,18.65464547682383,0.23363137245178223,0.6248006820678711,0.5051563382148743,73.54119110107422,4.36391549059586,11.241903305053711,4.4765625,0.28477139666661977
03391,89.72599532214964,9.472380657582846,0.2860870957374573,0.6444417238235474,0.317168653011322,72.719970703125,3.4304952978671643,11.083066940307617,3.6796875,0.48975245783200744
03399,1657.2328602745065,40.709125024673604,0.24477124214172363,0.5368595719337463,0.3943803906440735,72.20610809326172,3.2669457352894065,13.819121360778809,4.33203125,0.4493867516753681
03412,735.6381505762809,27.122650139252265,0.4054153561592102,0.7033445239067078,0.5404205322265625,74.09967803955078,3.4410344820500876,11.162799835205078,4.47265625,0.17121374586117719
03449,554.233623250859,23.54216691918692,0.3015477657318115,0.6354919075965881,0.44212907552719116,72.85509490966797,4.340923774857037,9.283669471740723,3.94921875,0.22338521963025623
03463,102.76309384753625,10.13721331764979,0.3075637221336365,0.5286982655525208,0.450305312871933,71.16205596923828,4.719269078621863,8.798372268676758,3.994140625,0.408691394306516
03469,404.0795561644153,20.10173017838055,0.2881612777709961,0.6198372840881348,0.40740904211997986,70.76470947265625,6.78944940441043,13.349010467529297,4.63671875,0.5290593133997593
03477,65.45241699455852,8.090266806141718,0.25729548931121826,0.5192011594772339,0.4565405249595642,72.06261444091797,4.523269706798083,10.461400985717773,4.41796875,0.45398782133262616
03478,1007.0531890680109,31.73410135907445,0.2978217601776123,0.547964334487915,0.4954146146774292,75.46133422851562,5.033807484936003,8.630088806152344,4.62890625,0.5854505924577439
03485,1345.5870804118404,36.682244756991636,0.25305235385894775,0.6572081446647644,0.4617159962654114,74.19988250732422,2.8239660210630593,9.64175033569336,4.453125,0.3199419760743682
03493,2036.394856695933,45.12643190743018,0.18546539545059204,0.3791104853153229,0.5786673426628113,75.15921020507812,4.409135689832019,14.32752799987793,4.93359375,0.7272457383106762
03502,121.41712308033426,11.018943827805561,0.2722223997116089,0.5866377353668213,0.36159205436706543,74.54915618896484,2.6983115567936498,12.625585556030273,4.203125,0.4068462524323375
03512,1001.7617785540626,31.650620508199562,0.2823712229728699,0.534006655216217,0.5600584745407104,74.8004379272461,3.1538531506630583,11.166269302368164,4.50390625,0.31405968002886164
03513,548.4027784694479,23.41800116298246,0.19942998886108398,0.573527455329895,0.42913657426834106,73.89242553710938,3.30058300516014,11.003331184387207,4.36328125,0.26313644621077487
03516,113.61064902422504,10.658829627319552,0.3185272216796875,0.6846137046813965,0.4351005554199219,75.19646453857422,2.585299603590654,7.733729362487793,4.48046875,0.26010288382812446
03529,744.1798182505573,27.27965942328748,0.28595077991485596,0.45446449518203735,0.43453073501586914,70.65547943115234,4.860823477488197,7.540413856506348,4.109375,0.5333742832221965
03532,159.17594740671342,12.616495052379381,0.2692720890045166,0.6156184673309326,0.48483356833457947,71.2233657836914,3.6420946901400004,9.691910743713379,4.1171875,0.29704174667769867
03539,669.0156251433083,25.86533636246218,0.3392074704170227,0.7114912867546082,0.36389756202697754,70.81261444091797,2.9791358390923053,12.506903648376465,3.873046875,0.2619039447641286
03550,1733.8746487939343,41.639820470241396,0.3420525789260864,0.689443826675415,0.5144267678260803,74.05819702148438,4.560673522846495,8.92724895477295,4.63671875,0.3640341245217242
03565,117.1362509469086,10.822950196083719,0.24575793743133545,0.516653835773468,0.5112025141716003,71.78662872314453,4.074515659977107,8.820653915405273,4.125,0.44604977567284926
03567,661.4146269303869,25.717982559493016,0.29361140727996826,0.7004866600036621,0.672021210193634,74.68232727050781,3.4208289725415613,10.014764785766602,4.6796875,0.17254103406331855
03652,194.39268010177662,13.942477545320868,0.17930537462234497,0.4038637578487396,0.5775004625320435,76.08566284179688,4.125286134098948,11.025184631347656,4.828125,0.42573417864305624
03655,218.75099638704805,14.790233141740805,0.31954115629196167,0.7435914278030396,0.532549262046814,71.93960571289062,4.239259223732433,9.831854820251465,4.28125,0.12215400100128193
03658,1296.9505107282562,36.01319911821576,0.30269843339920044,0.7057564854621887,0.5374176502227783,75.16065216064453,3.8913634437506213,7.756071090698242,4.80859375,0.20775343332500712
03669,367.86146082486863,19.179714826474054,0.34805572032928467,0.731994092464447,0.33332276344299316,73.54903411865234,4.488784252498471,10.182147026062012,3.0078125,0.42793142416449276
03703,136.4422464298952,11.680849559423972,0.37664687633514404,0.7462112903594971,0.37464669346809387,73.92524719238281,3.3304006348647293,7.118546962738037,4.0390625,0.33305816838016766
03705,511.3352877583173,22.612724023397032,0.25151389837265015,0.5661606788635254,0.48723945021629333,73.82209014892578,3.150145433964839,11.20945930480957,4.25,0.4014762018495035
03726,458.9718631026195,21.4236286166144,0.3174227476119995,0.659254789352417,0.5005607008934021,75.7251968383789,4.273806913472038,8.230234146118164,4.48046875,0.2936860677834926
03744,166.55597243675348,12.905656606184495,0.27707797288894653,0.5330770015716553,0.5356183648109436,74.14315032958984,5.069430251625654,12.204675674438477,4.4609375,0.2932298765913465
03749,798.2483452253132,28.25328910455052,0.3026513457298279,0.5421177744865417,0.3811650276184082,71.30526733398438,4.772674477077592,7.007735252380371,4.36328125,0.360157150232981
03753,1179.007343533783,34.336676361199885,0.31367403268814087,0.651217520236969,0.5579949617385864,74.64071655273438,3.123091520955426,6.310004234313965,4.90234375,0.23986701541046454
03772,195.06885571015928,13.966705256078088,0.23821961879730225,0.41032326221466064,0.35334622859954834,70.72391510009766,4.832465891283035,11.878301620483398,3.126953125,0.5147564936029996
03782,328.6981319839856,18.130033976360487,0.31504613161087036,0.6707573533058167,0.4412740170955658,73.66976165771484,4.523767302710968,9.116374015808105,4.30859375,0.41974381875715877
03785,400.47105895556126,20.01177300879563,0.29052889347076416,0.6347227096557617,0.48226284980773926,68.0260009765625,4.8815348107277075,12.812447547912598,4.09765625,0.5066453519828974
03786,248.24839902695393,15.755900451162857,0.22428745031356812,0.4755459427833557,0.3905424177646637,70.41110229492188,4.696818181494821,12.358342170715332,3.87890625,0.546115253897939
03820,1368.373534789478,36.99153328519214,0.3359970450401306,0.7322701215744019,0.5204002857208252,71.79320526123047,3.2590754313678842,5.342271327972412,4.6875,0.12722863202231524
03835,669.2820383155687,25.87048585387543,0.2974697947502136,0.5693056583404541,0.4999770224094391,76.07936096191406,2.887252223712773,8.331183433532715,4.32421875,0.2331738121547421
03846,192.77742363220946,13.884430979777655,0.23945307731628418,0.45550107955932617,0.47734206914901733,75.48890686035156,3.4784151299924737,9.698806762695312,4.64453125,0.41566728984915224
03856,696.8006777886009,26.396982361410192,0.257146954536438,0.4394071698188782,0.566469669342041,70.66779327392578,7.4382579011825705,13.906919479370117,4.82421875,0.5937222654071544
03859,891.7008976573478,29.861361282723664,0.2056368589401245,0.5589697360992432,0.46656039357185364,74.39860534667969,3.821335223759414,10.99486255645752,4.78515625,0.4822214607507697
03860,219.44149042770167,14.813557656002208,0.3383023142814636,0.7617223858833313,0.3926531672477722,74.51731872558594,3.2140037493587967,12.062573432922363,3.900390625,0.19659515243380069
03868,470.8777367473587,21.699717434735383,0.31095045804977417,0.5961117744445801,0.4231417775154114,74.5090560913086,3.2004453945070965,12.474041938781738,4.0625,0.2851449685609653
03870,675.803835480749,25.996227331686974,0.26051217317581177,0.6872711777687073,0.438862144947052,67.96575164794922,2.394763847611779,11.915035247802734,4.1796875,0.28357864720440173
03879,332.65041350187454,18.238706464600895,0.24159258604049683,0.5982186794281006,0.3800158202648163,74.00724792480469,3.5625171356171426,10.429304122924805,4.08984375,0.2931884142276835
03885,36.25460337302893,6.021179566582359,0.2815707325935364,0.6779582500457764,0.5032655000686646,70.33338928222656,3.0293752544320043,9.871075630187988,4.6015625,0.22356915799966656
03917,1092.5285323910905,33.05341937517343,0.2745182514190674,0.48909860849380493,0.6164209246635437,74.5963363647461,6.349959378531004,8.297575950622559,4.79296875,0.6235271518988826
03930,196.46889591645612,14.016736279050702,0.27746713161468506,0.4410213828086853,0.44270390272140503,72.47282409667969,4.472222580379803,10.939931869506836,4.15625,0.6955567372086975
03937,57.52516174095618,7.584534378652139,0.29556697607040405,0.529236376285553,0.5744950175285339,70.9113998413086,4.2821023647159215,6.122281074523926,4.83203125,0.32788508455838783
03944,354.3174537431775,18.823322069793566,0.2927788496017456,0.6224250793457031,0.5603291392326355,75.82145690917969,4.231044450256184,10.85807991027832,4.79296875,0.4996230309659946
03948,246.22818462996878,15.691659715593147,0.20790225267410278,0.5471577644348145,0.5321766138076782,75.0724868774414,3.554418011575852,10.416083335876465,4.75,0.19253306424806624
03951,222.87298665066496,14.928931195858093,0.2502456307411194,0.5386630296707153,0.4952899217605591,75.6463623046875,3.1385707901196382,10.313610076904297,4.703125,0.2826525439598794
03964,64.47282277112245,8.029497043471805,0.3102210760116577,0.6369086503982544,0.5515424013137817,74.08006286621094,3.0163751937399277,10.36221981048584,4.44921875,0.23265268904901917
03970,341.64042924824525,18.483517772551988,0.16668087244033813,0.4193720519542694,0.5261127948760986,74.18571472167969,3.350621627299508,11.048378944396973,4.7890625,0.33763329278895565
03978,205.71795988671153,14.342871396157449,0.28332000970840454,0.563539981842041,0.5895509719848633,74.90361785888672,4.814750143603796,7.447142601013184,4.85546875,0.2756132958904379
03997,731.2006843789904,27.040722704450605,0.39036834239959717,0.726219892501831,0.5104368329048157,74.67134857177734,5.286543714014837,8.372807502746582,4.8828125,0.2596475219675151
04006,243.61359546800006,15.608125943494947,0.24927419424057007,0.6201305985450745,0.43934187293052673,73.32946014404297,2.8927796495782276,11.247392654418945,3.90234375,0.2524733006117857
04009,436.4061626451698,20.890336585253234,0.3377699851989746,0.6102973222732544,0.5013793110847473,74.1348876953125,3.064480548329239,11.152900695800781,4.3046875,0.3667597357140335
04015,722.750892131146,26.88402670976106,0.3041960597038269,0.7386572360992432,0.40247708559036255,58.60806655883789,3.5385123298166006,10.027905464172363,3.7265625,0.1688178318399262
04016,741.8300391487451,27.23655703551286,0.27547699213027954,0.6375477313995361,0.4951101839542389,72.5160903930664,3.1658544137756857,8.333487510681152,3.89453125,0.3602329172893199
04025,300.5631247567748,17.336756465866817,0.2854052782058716,0.4981883764266968,0.4733593463897705,72.21641540527344,5.557286892324048,14.648548126220703,4.0859375,0.6046855943992504
04037,648.2564453501507,25.460880686852736,0.28984010219573975,0.6910748481750488,0.3604750633239746,59.890140533447266,4.559983235017625,14.945337295532227,3.8515625,0.27555506085169684
04054,57.531724179915095,7.584966986079444,0.27878522872924805,0.5263049006462097,0.6522439122200012,75.50159454345703,3.564135367539722,8.324014663696289,4.9296875,0.4739786963953567
04057,259.87585366028327,16.12066542237892,0.33224189281463623,0.6207513809204102,0.40076178312301636,72.8593978881836,3.891792542715769,9.731260299682617,3.59375,0.25872794843460883
04062,115.18365079912971,10.732364641547067,0.2671966552734375,0.49766814708709717,0.2899090647697449,70.15481567382812,5.1442981472260945,11.892558097839355,3.220703125,0.5961431537699238
04068,157.5061382067086,12.550144947637403,0.20563924312591553,0.5631452798843384,0.4336771070957184,70.94901275634766,3.1983571493625123,13.253392219543457,4.08203125,0.3463661953352812
04070,595.4721165609491,24.402297362358098,0.25365620851516724,0.32300108671188354,0.5772344470024109,74.89550018310547,6.7185014002352235,14.827009201049805,4.609375,0.8061716963772847
04078,155.17537401939254,12.456940796977102,0.18937140703201294,0.4172213673591614,0.5076790452003479,75.22473907470703,5.1163197895351225,13.40156364440918,4.49609375,0.591946797582142
04090,1523.9908179775337,39.038324989393864,0.2919800281524658,0.6075068116188049,0.5513624548912048,72.9609146118164,5.54484806807095,7.49708890914917,4.31640625,0.4284578362810337
04094,930.9834058542843,30.512020677993196,0.29367220401763916,0.5392026901245117,0.568978488445282,78.4159164428711,4.689109812015584,12.709507942199707,4.42578125,0.45628198492341876
04101,977.9386644102403,31.272010878903203,0.3107614517211914,0.6610687375068665,0.5743424296379089,76.45121002197266,7.28885195748001,8.818868637084961,4.6875,0.41837430032652695
04102,1171.3475536147907,34.22495512947812,0.233845055103302,0.5604175329208374,0.4209512770175934,74.5103988647461,3.061717522159252,7.531929016113281,4.50390625,0.2053664025009216
04116,125.81506894642146,11.216731651707706,0.256229043006897,0.5551754236221313,0.4413140118122101,74.27037048339844,2.694013059497072,11.539460182189941,4.47265625,0.23931768932102038
04121,831.1809664937713,28.83020926899025,0.28570282459259033,0.7131656408309937,0.5088838934898376,74.70379638671875,3.084196763091267,11.888188362121582,4.38671875,0.3335155330247698
04130,3933.959568533617,62.72128481252291,0.3214387893676758,0.5549741387367249,0.3065407872200012,56.56039047241211,9.017797366524633,18.82392120361328,3.923828125,0.2243430480159461
04132,509.69506074860084,22.57642710325531,0.24844390153884888,0.5729466080665588,0.4592638313770294,74.84725952148438,3.9961607241089094,9.706859588623047,4.6015625,0.49304167239884356
04140,956.2739607196095,30.923679611579367,0.3443131446838379,0.6306878924369812,0.42557358741760254,69.97247314453125,6.8660175455370265,8.367667198181152,3.373046875,0.3660333702629598
04142,667.1128179375316,25.828527211932386,0.22077274322509766,0.5677337646484375,0.5137008428573608,76.06515502929688,3.5433787469804967,11.055668830871582,4.66796875,0.36388343469488377
04163,64.54731322971064,8.034134255146016,0.27913904190063477,0.6095874309539795,0.5736159682273865,76.50687408447266,4.8601416028154345,12.867164611816406,4.890625,0.5248402422187006
04175,140.79594185557085,11.865746578094901,0.22479158639907837,0.3116954267024994,0.34711340069770813,63.854774475097656,5.062245718847775,15.213342666625977,2.81640625,0.59046888782932
04223,131.8327324534298,11.481843599937678,0.24045532941818237,0.5364823341369629,0.5735816359519958,73.68984985351562,3.396259022438592,10.015706062316895,4.63671875,0.2934977204097727
04224,50.071744261555956,7.076139078731845,0.38343530893325806,0.7452136278152466,0.555540919303894,75.12272644042969,3.686664933731451,8.315260887145996,4.49609375,0.502501573771164
04230,1254.032788845897,35.412325380379876,0.3347043991088867,0.6756007075309753,0.5369306206703186,76.46170806884766,4.663690642625945,8.412567138671875,4.46875,0.3636654314942666
04235,1031.601714740152,32.11855717089658,0.29758208990097046,0.5598827004432678,0.6072424054145813,76.97868347167969,3.464535779539355,9.757231712341309,4.57421875,0.5054389788682958
04256,1886.8343518984104,43.43770656812362,0.4180973768234253,0.8261163234710693,0.5363905429840088,76.08011627197266,4.119150740059164,6.886384963989258,4.3359375,0.36665764783484533
04259,220.82950212067075,14.860333176637418,0.3001365661621094,0.5472832322120667,0.44806063175201416,72.85260772705078,4.090875296427778,8.828665733337402,3.841796875,0.16429899587918315
04260,364.55296397679274,19.09327012265821,0.3078358769416809,0.6412919163703918,0.3977331519126892,75.420654296875,4.915652249810466,8.308602333068848,4.078125,0.3236373093186287
04262,222.8043634602939,14.926632689936934,0.29242241382598877,0.648174524307251,0.5149574279785156,74.27146911621094,4.495607368127101,9.86242389678955,4.58203125,0.2615905554297076
04267,3520.409766653185,59.33304110403566,0.3898075819015503,0.7017178535461426,0.48957040905952454,74.72982788085938,4.697312262745134,4.748992443084717,4.2109375,0.030061303934310057
04268,502.8991081306916,22.425412106150727,0.3126246929168701,0.5858409404754639,0.315133661031723,70.98468780517578,3.59947790923122,8.992788314819336,2.951171875,0.3736081211494786
04270,976.3854853766286,31.247167637669637,0.28361576795578003,0.5115131139755249,0.5192864537239075,73.86054992675781,5.183359338969143,14.65147590637207,4.7421875,0.5569946990180453
04272,634.0412245227337,25.180175228197555,0.27970176935195923,0.621864914894104,0.5374801754951477,75.76892852783203,3.139088072132848,10.359854698181152,4.2421875,0.3554270671313508
04278,690.8042496582664,26.283155245485013,0.2258906364440918,0.09503017365932465,0.4165942072868347,67.61611938476562,8.05640443016395,20.38051414489746,3.501953125,0.9364255703182016
04291,70.13833223914041,8.374863117636037,0.2128392457962036,0.597335696220398,0.4147420823574066,73.43737030029297,3.4931990967901805,9.138309478759766,4.09375,0.34777056901746356
04297,1075.9718727692916,32.802010194030665,0.3082006573677063,0.6986078023910522,0.47558125853538513,72.02787780761719,4.81440566572645,5.557202339172363,4.328125,0.30502683857646373
04302,1025.2238414036249,32.01911681173647,0.31745845079421997,0.566202700138092,0.5593128800392151,73.60266876220703,4.402164254665145,8.514758110046387,4.84765625,0.3499451229693226
04317,834.1932762396829,28.88240426695262,0.3126201629638672,0.5713719129562378,0.5185030698776245,75.71062469482422,4.328025711293613,9.101218223571777,4.66796875,0.33957828641197135
04337,572.6669848600754,23.930461442690056,0.2704564929008484,0.5150486826896667,0.5475090742111206,76.19771575927734,4.928592637484089,11.535896301269531,4.6875,0.5691394584949098
04344,144.22906117306394,12.009540423057992,0.25547337532043457,0.6061758995056152,0.5850352644920349,73.68453979492188,4.061241097954658,8.328266143798828,4.484375,0.28991964792547
04360,149.70858943951635,12.235546143900416,0.3440644145011902,0.6586518287658691,0.497891366481781,73.5641860961914,7.04500393629932,10.6280517578125,4.52734375,0.4936990914327115
04366,1045.2327416168753,32.33005941251694,0.18816828727722168,0.2264225333929062,0.541905403137207,74.33385467529297,4.5594561838526655,18.943437576293945,4.890625,0.8010128814077369
04368,20.63770780420897,4.542874398903074,0.26820969581604004,0.5277880430221558,0.4188760817050934,70.47584533691406,2.977413120571969,12.536181449890137,3.96875,0.4269215210487772
04376,153.2130348540706,12.377925304915626,0.2959654927253723,0.5507764220237732,0.4880557954311371,73.53276062011719,3.407001137250134,13.116193771362305,4.53125,0.40375337892098995
04380,243.1074435970479,15.591903142241742,0.3541868329048157,0.6446611285209656,0.4710486829280853,74.49515533447266,3.092738624494899,6.590143203735352,4.4375,0.3689328349774078
04388,1115.4766168724404,33.398751726261274,0.2951775789260864,0.6351810097694397,0.3736269772052765,71.17781829833984,5.835124302650171,12.649805068969727,4.02734375,0.4538276101549894
04403,195.05314708457215,13.96614288501203,0.21991902589797974,0.4549374580383301,0.5291430950164795,76.22457885742188,4.071707400562856,13.191425323486328,4.85546875,0.4884220512393103
04407,296.5978989236342,17.222017852842743,0.30302029848098755,0.6624128222465515,0.5735558867454529,76.75201416015625,3.253060336451503,9.42905330657959,4.6953125,0.2755234890822785
04420,395.9752144504123,19.899125972022297,0.27863913774490356,0.29440420866012573,0.5178906917572021,74.7109146118164,5.5237077369824465,16.082199096679688,4.6640625,0.752250769512924
04433,33.697988712448954,5.804996874456433,0.30044543743133545,0.470796138048172,0.4230223000049591,73.86183166503906,3.4989831111595313,11.180157661437988,4.3125,0.5380161356079802
04443,959.0339747479667,30.968273680461536,0.275330126285553,0.6552983522415161,0.3825453519821167,75.90007019042969,2.5595000932563132,8.248895645141602,4.015625,0.1760889609338792
04451,81.42927332536064,9.023817004203966,0.2657417058944702,0.22176919877529144,0.4891104996204376,75.28697204589844,5.416419842357159,15.888968467712402,4.609375,0.8877353243813965
04453,419.11877065722604,20.472390448045534,0.2033071517944336,0.3273567259311676,0.3702823221683502,71.25701904296875,5.732888257183146,12.522116661071777,3.76171875,0.6906304703128443
04463,220.62374261403434,14.853408451060462,0.2249959111213684,0.5625417828559875,0.48320621252059937,75.11190795898438,2.801677962880772,12.514097213745117,4.78125,0.3889607485769809
04497,211.71076361169622,14.550283970139422,0.24191266298294067,0.5665297508239746,0.517236590385437,74.94771575927734,3.655407113447651,9.405252456665039,4.6171875,0.39853229439984195
04509,159.3444391231739,12.62317072383852,0.3744732737541199,0.8430905342102051,0.5888587832450867,72.17279052734375,3.9147039138764823,6.045960903167725,4.53125,0.18782351978483758
04524,263.9807393365462,16.24748409251556,0.22723627090454102,0.5864681005477905,0.4802580177783966,73.88444519042969,3.6195292617986423,10.363338470458984,4.3984375,0.31875023339542236
04525,305.4710439163115,17.477729941737614,0.44643354415893555,0.6887770295143127,0.44784390926361084,73.41407775878906,5.602979026476265,12.863109588623047,4.08984375,0.47166787740187144
04526,363.9201650013971,19.076691668143013,0.2155226469039917,0.5557400584220886,0.6089610457420349,75.32100677490234,5.452915145441708,9.374104499816895,4.83203125,0.39168382443438643
04528,689.4004633388812,26.25643660778974,0.2564987540245056,0.6051450967788696,0.673398494720459,75.54828643798828,4.679317563226667,12.891460418701172,4.95703125,0.38415074650776815
04535,1832.5869235154353,42.808724852714725,0.28614139556884766,0.5517135858535767,0.5983467698097229,77.04422760009766,4.74090013666288,5.96250581741333,4.9140625,0.1282324984406481
04537,231.04073969259156,15.200024331973669,0.3358301520347595,0.6148762106895447,0.5890059471130371,73.53124237060547,3.4897983226190648,5.362901210784912,4.42578125,0.1487335698713574
04548,1076.484738512048,32.80982685891603,0.29743510484695435,0.7887781262397766,0.5419024229049683,74.76927185058594,3.6163197417035167,10.002537727355957,4.953125,0.17780371318951196
04568,313.5788407800227,17.70815746428811,0.33686357736587524,0.6452502012252808,0.48554348945617676,65.4827651977539,8.094408285200513,9.420201301574707,3.6328125,0.4850210272410393
04579,259.42353139818124,16.106630044741863,0.2743734121322632,0.6128202080726624,0.4208158254623413,73.09523010253906,3.006311071006001,9.763864517211914,4.19140625,0.45702681775421805
04581,477.34800104970753,21.848295152018327,0.24954402446746826,0.5449984669685364,0.43048086762428284,73.26969909667969,2.9218093987169023,11.027206420898438,4.29296875,0.23270553346610323
04583,110.14051910833226,10.494785329311517,0.2782020568847656,0.4916706681251526,0.4426089823246002,75.52957916259766,4.749399552118293,12.795443534851074,4.46484375,0.7236343404228421
04592,304.5488951283462,17.451329322671846,0.24173122644424438,0.44957253336906433,0.5067573189735413,69.59256744384766,3.701881131479409,13.059135437011719,4.04296875,0.34785837867172953
04608,678.6703959331714,26.0513031523026,0.38637077808380127,0.7780764102935791,0.41141995787620544,74.23603820800781,4.661826289561885,10.923360824584961,4.19921875,0.27611846534092027
04641,522.4814061560065,22.857852177227993,0.24030739068984985,0.5691100358963013,0.3952873647212982,74.52546691894531,2.889895388460694,9.702729225158691,4.15234375,0.32278080312778135
04653,2352.4209202134657,48.501762032048546,0.5315734148025513,0.6903760433197021,0.43882545828819275,70.79178619384766,4.688426512941527,5.673024654388428,3.947265625,0.12071841354967881
04659,481.1314586401923,21.93470899374305,0.2521096467971802,0.525730311870575,0.5737203359603882,74.99724578857422,2.7245441813293896,11.420341491699219,4.73828125,0.3658597818589031
04675,230.20992885809798,15.17267045902263,0.32151275873184204,0.6263231039047241,0.5034200549125671,70.10382843017578,3.1688961519160173,8.816774368286133,4.1328125,0.2044912526707306
04678,160.18899412355725,12.656579084553506,0.3054962158203125,0.6831313967704773,0.42500177025794983,67.6677017211914,5.73685558887343,13.78796672821045,4.359375,0.6214760843809545
04694,638.0856948791466,25.260358170048708,0.2802199721336365,0.5987944602966309,0.5399507284164429,72.23538970947266,4.7611580023144775,7.148547172546387,4.50390625,0.3172417524995237
04697,810.6809479689458,28.47245946469932,0.22356116771697998,0.5268818140029907,0.5011317729949951,75.10736846923828,4.17891059751442,10.311590194702148,4.86328125,0.43441005461106913
04701,761.9401862470532,27.603264050598312,0.34565091133117676,0.7020543813705444,0.3203374445438385,73.5370864868164,3.6201684844574267,10.802433013916016,3.6015625,0.3230610106214169
04704,1271.9996761501213,35.665104460103876,0.23832988739013672,0.511185884475708,0.5576902031898499,73.96867370605469,4.535705434878411,8.476062774658203,4.7890625,0.3808160710119794
04712,294.1883532617029,17.151919812712013,0.2586899995803833,0.6193434000015259,0.5104466080665588,74.40336608886719,3.5286882257671293,8.094388961791992,4.5390625,0.23793240139006772
04719,268.86116136592153,16.396986350116947,0.29024505615234375,0.6278490424156189,0.6224254369735718,76.95301818847656,4.395293905763376,8.862363815307617,4.8828125,0.3955286758323353
04720,1411.637970909229,37.57177093123545,0.3240848183631897,0.7469538450241089,0.42086121439933777,73.74567413330078,3.6223734331810107,9.286576271057129,4.078125,0.18429212372714338
04756,254.1381690961386,15.941711611246095,0.24221646785736084,0.5226873159408569,0.43523088097572327,71.55461120605469,3.615024572140898,12.444024085998535,4.1015625,0.4431184266165499
04765,274.9615970383685,16.581966018490345,0.2342410683631897,0.5908452272415161,0.4656609892845154,74.4614486694336,3.455567045055808,11.297808647155762,4.75390625,0.2801398580058319
04774,931.9126770014853,30.527244831485945,0.28029561042785645,0.523672878742218,0.3972303867340088,67.96331787109375,4.6884114621610875,9.499996185302734,4.08203125,0.39861633119582507
04775,109.19520799764457,10.449651094541126,0.25394171476364136,0.5044920444488525,0.53414386510849,77.54898071289062,3.657325920490128,8.904670715332031,4.79296875,0.28785269927160256
04780,170.00618235108922,13.038641890591567,0.24223566055297852,0.4778353273868561,0.5007197260856628,70.21637725830078,4.2807431081624445,11.45093059539795,4.3828125,0.572127514467159
04783,154.1132982431102,12.414237722998147,0.26190173625946045,0.45303189754486084,0.5493395328521729,74.0089340209961,3.8810527818166416,9.201425552368164,4.8203125,0.5145889050816721
04795,80.15101086775302,8.952709694151432,0.23345106840133667,0.5530484914779663,0.46296223998069763,74.0879898071289,3.2406609244744926,10.819948196411133,4.1640625,0.27451479972446824
04830,866.9414043282206,29.443868705185817,0.34168314933776855,0.6778602004051208,0.4989486038684845,72.37319946289062,9.971331573894975,7.962209701538086,4.12109375,0.6158159311645854
04839,708.9115879641707,26.625393667778336,0.2953537106513977,0.5645077228546143,0.6292186379432678,77.18665313720703,4.161946554124395,10.536062240600586,4.94140625,0.611712645164303
04856,369.8910966460688,19.232553045450537,0.2555851340293884,0.50734543800354,0.5442036986351013,74.46870422363281,4.789268151183843,14.009204864501953,4.43359375,0.7372314056506172
04864,938.9319013875898,30.641995714828855,0.22845226526260376,0.5234477519989014,0.5552701950073242,74.176025390625,4.038763818518632,11.774445533752441,4.23046875,0.4607141815231699
04870,569.0426800590296,23.85461548755355,0.3700196146965027,0.7503794431686401,0.4842652380466461,72.78938293457031,5.170851934659272,8.824515342712402,4.78515625,0.15186354978467967
04873,1516.0777179027095,38.93684268020084,0.2907467484474182,0.6468019485473633,0.49296051263809204,71.9371109008789,2.918594208292109,8.981088638305664,4.3515625,0.3879863801920629
04878,544.08710031036,23.32567470214656,0.25974541902542114,0.6081133484840393,0.5280854105949402,76.11611938476562,3.4176655858597624,9.467580795288086,4.80078125,0.3525423957182943
04890,722.6896655773209,26.882887969437377,0.2744576334953308,0.6904045939445496,0.6233299970626831,74.2174301147461,3.6758181408900725,10.817338943481445,4.96484375,0.3244642581919714
04897,196.57564284193927,14.020543600086954,0.21202409267425537,0.40960240364074707,0.6124293208122253,74.61221313476562,4.561943452508739,11.42669677734375,4.90625,0.4712532220170804
