sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04086,773.3906594451072,27.809902183307067,0.32101404666900635,0.5431115627288818,0.4447876513004303,69.32579040527344,5.1940974072313475,14.569456100463867,3.990234375,0.552760232725529
04087,2350.065290714559,48.47747199178768,0.3765653371810913,0.6651597619056702,0.36345261335372925,73.96328735351562,4.237826189024208,9.832562446594238,4.05859375,0.22229009929205717
04088,239.69663984950682,15.482139382188329,0.24946606159210205,0.6087237596511841,0.4866274893283844,74.2077865600586,5.647849478594951,10.074073791503906,4.484375,0.6493113983248618
04089,1344.158532842291,36.6627676647889,0.25828301906585693,0.7147243618965149,0.5237475037574768,75.22613525390625,5.546721210945976,10.603368759155273,4.125,0.4492780611408679
04090,2409.3776626265567,49.08541191256886,0.31653058528900146,0.6866130828857422,0.4358115792274475,73.87171936035156,4.323060260678255,8.954612731933594,3.74609375,0.39978747730804426
04091,476.6507823045694,21.832333414103253,0.21122848987579346,0.5048060417175293,0.5249395370483398,74.3070297241211,4.434689797440345,11.095205307006836,4.7265625,0.36890613233478237
04092,3911.5790414436415,62.54261780133321,0.3126332759857178,0.6390020251274109,0.49047186970710754,71.43344116210938,5.1832535398350785,8.876636505126953,3.998046875,0.33131779733089134
04093,306.69884275625833,17.51281938341906,0.3220632076263428,0.6035227179527283,0.39209145307540894,67.45825958251953,6.762494900126983,18.38334846496582,3.345703125,0.5199164109973214
04094,405.138801389676,20.12806005032964,0.26304709911346436,0.545773446559906,0.48468464612960815,78.86270904541016,4.157477473849909,14.534621238708496,4.09765625,0.4580357713220881
04095,32.4204749350072,5.693898043959621,0.41601473093032837,0.7274565696716309,0.4490872919559479,72.2777099609375,6.27983873524289,12.739721298217773,3.8515625,0.3125492522599845
04096,166.91788984716263,12.919670655522246,0.2829265594482422,0.6495608687400818,0.3010883629322052,62.73851776123047,5.3016501036884165,11.0419921875,2.84375,0.45717625007716955
04097,310.870130195475,17.6315095835687,0.26905500888824463,0.6479097008705139,0.42828860878944397,72.07569122314453,5.90230111041727,14.837669372558594,3.93359375,0.5597224384750287
04098,231.68251994466175,15.221120850471616,0.31728124618530273,0.651749849319458,0.44745564460754395,69.80052947998047,6.105068602447283,9.413895606994629,2.798828125,0.4443536483985412
04099,786.9897960526669,28.05333841190148,0.3603442907333374,0.6340102553367615,0.3727901577949524,69.27250671386719,4.441536480619393,12.348188400268555,2.921875,0.23387345397655956
04100,394.583069272454,19.864115114257014,0.3218686580657959,0.6492523550987244,0.4965985119342804,75.13775634765625,4.443808487894987,7.182918548583984,3.60546875,0.201236671496795
04101,805.7767958268354,28.38620784512851,0.3320843577384949,0.7282558083534241,0.5242201089859009,74.5692138671875,7.367720078653192,9.962864875793457,3.939453125,0.436293126393163
04102,1026.179657564968,32.03403904544302,0.24832022190093994,0.5716369152069092,0.48658207058906555,74.67375946044922,3.7445247235958243,10.530374526977539,4.78515625,0.30362351691456374
04103,171.73460650055785,13.10475511028565,0.2662660479545593,0.5360334515571594,0.5520929098129272,75.87400817871094,5.134782195251139,10.587366104125977,4.30078125,0.415648042190628
04104,342.76007514924765,18.51378068221744,0.26736247539520264,0.6465006470680237,0.4730399250984192,73.72303771972656,3.348345261516931,9.249784469604492,4.890625,0.32658550336960557
04105,404.5150689008354,20.112559978800196,0.26172882318496704,0.5449045896530151,0.5619993805885315,75.16105651855469,4.747540188829989,10.770048141479492,4.88671875,0.3746015162342229
04106,141.01390634389983,11.874927635312135,0.22122400999069214,0.4189159870147705,0.5471242070198059,73.36090087890625,4.7323525272814235,13.330791473388672,4.48828125,0.43934493950979403
04107,316.0387817969681,17.777479624428434,0.3052965998649597,0.6350290775299072,0.48032626509666443,73.49433135986328,4.5646873982394665,9.335664749145508,4.140625,0.2953392290152537
04108,502.53945458509116,22.417391788187384,0.2859653830528259,0.6856680512428284,0.40855836868286133,75.40276336669922,4.62344266824228,9.612546920776367,3.875,0.4651429852751401
04109,159.56064839789357,12.631731805175946,0.3508945107460022,0.6838635206222534,0.5116683840751648,69.94575500488281,6.649182901016832,12.555387496948242,3.818359375,0.48915104167685997
04110,2207.8958323861193,46.988252067789446,0.27135521173477173,0.6390120983123779,0.5423645377159119,75.20751190185547,5.467897106401456,7.962793827056885,4.85546875,0.28284543633588294
04111,221.58216980779616,14.885636358845938,0.26697224378585815,0.6774693727493286,0.5458729267120361,72.03917694091797,5.857612665915034,10.134440422058105,4.47265625,0.47651178309922915
04112,889.478862173211,29.824132211570063,0.23268437385559082,0.4155157208442688,0.40568238496780396,74.12836456298828,4.164401003720706,14.634681701660156,4.5546875,0.5223426573818784
04113,1180.6924995355614,34.36120631665253,0.25454139709472656,0.5608412027359009,0.4662375748157501,73.6928939819336,4.881750621363772,12.173567771911621,3.998046875,0.42650508152909267
04114,2490.810437783433,49.90801977421498,0.3455347418785095,0.7492620944976807,0.24089309573173523,66.88220977783203,5.252771035204781,9.708893775939941,2.041015625,0.4186288300353623
04115,155.09028412323698,12.453524967784702,0.21847188472747803,0.5442838072776794,0.516983151435852,74.0953369140625,3.4755075073269963,9.821986198425293,4.08984375,0.3817696366619274
04116,147.27044963402923,12.135503682749606,0.25758183002471924,0.5997004508972168,0.4472959339618683,72.41844940185547,4.04570730270287,12.509394645690918,4.0390625,0.26182156780621096
04117,987.282149028149,31.421046275198236,0.34278368949890137,0.5837081074714661,0.32192307710647583,66.9938735961914,6.367291268173408,13.797221183776855,2.591796875,0.44735322971067065
04118,652.7055943722902,25.54810353768534,0.33759552240371704,0.7046064138412476,0.5237317085266113,75.31658935546875,4.123967705939461,9.654788970947266,4.984375,0.5175602422766192
04119,390.6915028760039,19.765917708925226,0.26181548833847046,0.5513252019882202,0.4255879521369934,74.25186920166016,5.057692613896606,12.967430114746094,3.97265625,0.5891049544184567
04120,336.23098286833,18.33660227164046,0.26967597007751465,0.5263317227363586,0.32491323351860046,73.29689025878906,3.42639597875609,12.547916412353516,3.751953125,0.5249988599888284
04121,323.7628103112749,17.993410191269327,0.3056926727294922,0.6825773119926453,0.4234675467014313,72.57655334472656,4.406835650065725,13.24996566772461,3.974609375,0.35688168586775354
04122,672.610493856538,25.934735276392125,0.2415279746055603,0.486221045255661,0.6323775053024292,73.39694213867188,7.642138037491675,13.008699417114258,4.1015625,0.46158802353959033
04123,291.6787299055643,17.078604448419206,0.2584505081176758,0.6487753391265869,0.4552077054977417,74.65379333496094,5.007919914560026,11.561485290527344,4.71484375,0.4757237547795862
04124,1543.6416980096612,39.28920587145611,0.2775270342826843,0.7502062320709229,0.4858494699001312,71.56229400634766,5.081839617459415,10.731954574584961,4.78125,0.30453137361903376
04125,81.12251299258463,9.006803705676317,0.2603089213371277,0.600216269493103,0.4607604146003723,72.93122100830078,7.106873716431259,13.930606842041016,3.654296875,0.5492851314909809
04126,63.2825573476085,7.9550334598673125,0.23873484134674072,0.5530962347984314,0.5149926543235779,75.29607391357422,4.7796447641898085,10.73999309539795,4.4296875,0.47698464231983323
04127,2077.4593251020483,45.57915450183393,0.29666411876678467,0.6614718437194824,0.5772973895072937,73.97415161132812,5.254308933036931,9.826897621154785,4.8359375,0.4046864673636664
04128,466.22214956806226,21.592177971850415,0.29813534021377563,0.536860466003418,0.44297677278518677,76.3539047241211,3.9239069407715723,11.296714782714844,4.60546875,0.38007980905962385
04129,473.0272364284719,21.74918932807547,0.38046950101852417,0.5953418612480164,0.5916742086410522,75.60350799560547,7.037391131086946,14.393385887145996,4.875,0.5978950220458248
04130,2905.964878685527,53.9070021303868,0.2728468179702759,0.4791315197944641,0.4273057281970978,57.81783676147461,8.77299030298943,21.941919326782227,4.234375,0.6906044604013352
04131,257.7608113724778,16.05493106096933,0.2359493374824524,0.5735844373703003,0.590796709060669,74.87537384033203,4.493249987089535,11.923003196716309,4.92578125,0.4850839698017722
04132,404.20812712229707,20.104927931288316,0.2577701807022095,0.6649179458618164,0.44503331184387207,74.513427734375,4.588345227750863,11.95184326171875,4.80078125,0.5092265188090258
04133,302.69575797850337,17.398153866962534,0.2803348898887634,0.5219515562057495,0.5000466704368591,74.64512634277344,3.2660270469476442,9.288707733154297,4.88671875,0.34901963931322244
04134,1313.3879564859742,36.240694757219735,0.2600899934768677,0.550438642501831,0.6254016757011414,74.97203826904297,4.599709167143099,11.797776222229004,4.765625,0.501131726959214
04135,294.4717619180186,17.160179542126553,0.2086634635925293,0.40086501836776733,0.5120506286621094,75.78660583496094,5.561118869729962,13.269425392150879,4.90234375,0.5764552963050593
04136,299.445665952374,17.30449843111247,0.20753347873687744,0.5635561943054199,0.4107549786567688,73.76358795166016,4.023257799905217,11.50119400024414,4.4140625,0.4441899786304523
04137,876.577649848513,29.60705405555428,0.28648507595062256,0.5648287534713745,0.53172767162323,68.94790649414062,5.991683689717049,11.282576560974121,4.2578125,0.6214508313817844
04138,1451.580719146936,38.09961573489864,0.21780455112457275,0.530211329460144,0.5073687434196472,72.13786315917969,5.120221369022951,12.0136079788208,4.23828125,0.3077334098184591
04139,257.99961273641617,16.062366349215676,0.24697279930114746,0.5425595045089722,0.39841964840888977,72.6651611328125,4.62350145632775,14.170623779296875,4.34765625,0.5852159406303896
04140,455.6583627109981,21.346155689280405,0.29720979928970337,0.5827735662460327,0.41238945722579956,68.09837341308594,6.479631451931613,12.944761276245117,3.416015625,0.4526704749002416
04141,198.30460451853938,14.082066770134965,0.318553626537323,0.7092947363853455,0.415787011384964,75.182861328125,4.9058545503868345,12.467668533325195,4.0390625,0.29252424900381224
04142,396.4223941610783,19.91035896615323,0.2527567744255066,0.5953636765480042,0.5654199719429016,75.74919891357422,3.819772896778998,11.357478141784668,4.65625,0.33903692594575874
04143,301.763582337334,17.371343711334884,0.3509053587913513,0.7701708674430847,0.46710827946662903,70.96472930908203,5.405032781950825,10.138250350952148,3.20703125,0.23553519161161476
04144,674.4853394861932,25.970855578632623,0.3068086504936218,0.6823963522911072,0.3634885549545288,68.24622344970703,4.565484645021965,13.737616539001465,3.794921875,0.4075281744249805
04145,550.5795869910457,23.46443238160782,0.4559870958328247,0.8978880643844604,0.37183842062950134,71.14916229248047,7.682871184293622,9.693398475646973,3.7890625,0.20662511370228895
04146,515.2815902688372,22.69981476287499,0.2336927056312561,0.5950747728347778,0.47441229224205017,76.06294250488281,5.340997703500675,16.64869499206543,4.8203125,0.5938291797881207
04147,511.11933810505036,22.607948560297334,0.24262237548828125,0.5482664108276367,0.458585262298584,70.56366729736328,3.6944360850010245,11.936790466308594,4.03125,0.3709955844214466
04148,9241.872298557324,96.13465711468119,0.32849442958831787,0.7167922258377075,0.39501625299453735,73.46736907958984,4.2474843037758,8.01657772064209,4.24609375,0.20783031042404787
04149,437.7653559307282,20.922842921809842,0.35585224628448486,0.6871304512023926,0.28501248359680176,74.69645690917969,5.707195827217545,10.453333854675293,2.2890625,0.17400550329245593
04150,1050.794692365505,32.41596354214239,0.31480592489242554,0.5702000260353088,0.5243799090385437,72.49124145507812,4.557840226145245,9.098400115966797,4.7265625,0.27666830208094084
04151,921.0074349255162,30.348104305302435,0.28481489419937134,0.5974249243736267,0.4811701476573944,72.4039077758789,5.721684407688104,15.221345901489258,4.08984375,0.5908169337989333
04152,519.938258591581,22.80215469186149,0.2810257077217102,0.5990721583366394,0.46447068452835083,70.98216247558594,4.260304483026211,8.092134475708008,3.912109375,0.3463462927012484
04153,3440.722269553229,58.65767016813086,0.345909059047699,0.6595615148544312,0.33437663316726685,71.0306167602539,8.670673720519481,10.476418495178223,3.05078125,0.13328746358716873
04154,119.44625573911114,10.929147072809988,0.2840889096260071,0.6084112524986267,0.46263790130615234,72.82990264892578,3.686407433353542,12.343201637268066,3.779296875,0.27616082817133053
04155,360.9014144654005,18.997405466678877,0.2099541425704956,0.4033987522125244,0.5041154623031616,75.91857147216797,5.3737817613667485,12.666077613830566,4.89453125,0.5651702764316054
04156,2840.4909849745854,53.29625676325295,0.29080885648727417,0.6731904745101929,0.5532439351081848,73.95336151123047,4.685817578718397,8.787836074829102,4.95703125,0.44884467569746034
04157,952.7322777971582,30.86636158987901,0.43439191579818726,0.7459254264831543,0.5519252419471741,77.4703140258789,5.672962125803258,6.332151889801025,4.88671875,0.2571517125900337
04158,1435.7517916194786,37.89131551714032,0.29093313217163086,0.5778942704200745,0.5292642116546631,72.41204833984375,5.571682633774997,11.092670440673828,3.94921875,0.3762955822645605
04159,147.9684655301344,12.164228932823256,0.3112989664077759,0.5715280771255493,0.5516707897186279,74.43829345703125,3.935147308100515,12.214227676391602,4.890625,0.5219134539359768
04160,357.4070342849653,18.90521182861925,0.3270112872123718,0.567619264125824,0.5195609927177429,75.15676879882812,3.5864964301158673,10.81640625,4.70703125,0.30293073301160683
04161,548.8305733183965,23.427133271452497,0.23469001054763794,0.5352368950843811,0.47171956300735474,71.93048095703125,5.115380898450627,10.68028450012207,4.47265625,0.5158243619087354
04162,729.8117234008653,27.01502773274285,0.33274513483047485,0.5440078377723694,0.42941969633102417,71.94990539550781,5.103575498728309,14.272632598876953,4.05859375,0.42886268866307325
04163,108.30760033221345,10.407093750524853,0.2907164692878723,0.6449330449104309,0.5672728419303894,75.75235748291016,6.170817499616085,12.807310104370117,4.8359375,0.5192673248239922
04164,77.6338504796846,8.811007347612678,0.36849749088287354,0.6448339819908142,0.5297814607620239,73.02750396728516,4.302619717472012,10.193013191223145,4.328125,0.21314825605690535
04165,546.0944135442651,23.368663067113296,0.32468169927597046,0.6266173720359802,0.4200213551521301,72.45756530761719,4.323606358677019,8.92734432220459,3.70703125,0.36597866011863867
04166,568.0052101627317,23.832859882161262,0.24940109252929688,0.5280396342277527,0.45063045620918274,71.25177764892578,4.843831293289529,13.008748054504395,4.08203125,0.5362921244656976
04167,482.6790256601687,21.969957343157695,0.2901462912559509,0.575607180595398,0.5084987282752991,71.2413101196289,5.848255881464848,12.742198944091797,4.5,0.493096214490991
04168,152.73830657968276,12.358734020104274,0.44715416431427,0.7824885249137878,0.5598495602607727,74.45294189453125,6.449391422923815,9.26460075378418,4.57421875,0.31863904196354
04169,802.7902008790071,28.333552563683345,0.318384051322937,0.432361364364624,0.46804776787757874,65.91328430175781,6.1451319998818725,12.736246109008789,3.515625,0.22074032953223688
04170,112.40050156042565,10.601910278833039,0.3722337484359741,0.691029965877533,0.5502312183380127,76.13666534423828,5.423433226412443,9.499994277954102,4.36328125,0.41346427566866983
04171,140.66710364108138,11.860316338153945,0.17852050065994263,0.45927882194519043,0.38443437218666077,68.85160064697266,3.1362100289212846,9.908690452575684,3.69140625,0.2625561769752729
04172,446.3464223269389,21.1269122762163,0.2269856333732605,0.4592425227165222,0.4822835326194763,75.84468841552734,3.831468783138024,10.65880012512207,4.8359375,0.34735308829432665
04173,79.32108794551093,8.90623870921451,0.3094307780265808,0.6240630149841309,0.5097576975822449,74.69891357421875,3.8645102457549236,13.324064254760742,4.296875,0.5547411172104135
04174,310.3264109836132,17.61608387195103,0.40037965774536133,0.7354214191436768,0.36806628108024597,70.98681640625,5.082062463003796,11.18500804901123,4.3125,0.1714058874555724
04175,132.47533698958705,11.509793090650547,0.22028446197509766,0.44023239612579346,0.4768607020378113,70.91537475585938,6.701868711976385,13.845151901245117,4.1484375,0.6580089196768488
04176,2370.177180323511,48.68446549283982,0.22926485538482666,0.47088858485221863,0.5310471653938293,72.18118286132812,4.411846493327047,12.801417350769043,4.90625,0.38030909792200146
04177,196.46192405049567,14.016487578937017,0.2904497981071472,0.5388919115066528,0.5236220955848694,74.17913818359375,7.1686865867703125,19.09310531616211,4.875,0.6030552455346887
04178,1179.4265956335405,34.34278083722313,0.34789180755615234,0.7833805084228516,0.4440014958381653,73.60621643066406,3.944208253427452,9.512027740478516,3.65234375,0.17574582198414654
04179,912.871196504009,30.213758397524945,0.31669509410858154,0.6445856094360352,0.40174102783203125,73.25151062011719,3.4546785593668417,9.002164840698242,3.8984375,0.30429951344333117
04180,335.7740995686489,18.324139804330486,0.33756566047668457,0.7481122016906738,0.5585533380508423,75.77215576171875,5.340947242309081,9.27489948272705,4.89453125,0.265459867173444
04181,275.3765229681395,16.59447266315322,0.23517465591430664,0.5877977609634399,0.5826011896133423,74.91658782958984,4.520360943297206,10.407867431640625,4.23828125,0.31882895559929525
04182,609.9589729080778,24.697347487292596,0.26927000284194946,0.6086204648017883,0.4106380045413971,72.93511199951172,3.5337973388121005,9.178483963012695,4.05078125,0.23921752415397748
04183,287.66719180747634,16.960754458675368,0.28945356607437134,0.6108267307281494,0.48443350195884705,76.3778076171875,3.5786230592121093,12.710683822631836,4.91015625,0.43339187790188344
04184,549.7383929934471,23.446500655608443,0.26304948329925537,0.4797491729259491,0.5398277640342712,73.86317443847656,3.9661373026814384,12.428226470947266,4.45703125,0.49699215399113894
04185,212.3207767137988,14.57123113239917,0.2451273798942566,0.5361525416374207,0.5166846513748169,73.38690948486328,3.5700303566061784,10.139043807983398,4.49609375,0.3696222655033504
04186,447.22887326967685,21.147786486289217,0.3282371759414673,0.5861585140228271,0.5031697154045105,75.86561584472656,4.077653458016726,10.112180709838867,4.51171875,0.3781591531742308
04187,778.7767032265964,27.906570968619494,0.2422037124633789,0.5800775289535522,0.5560608506202698,77.33064270019531,4.256499304665453,11.422826766967773,4.98828125,0.27105459945979443
04188,144.1316389844138,12.005483704724845,0.31006449460983276,0.7496905326843262,0.30770957469940186,67.6502914428711,3.7477895356435837,8.464961051940918,3.546875,0.199997442705456
04189,1559.8138489246405,39.49447871443096,0.33924514055252075,0.6299713850021362,0.2914755642414093,72.86127471923828,4.32034950930282,11.882353782653809,3.37890625,0.41318667622303273
04190,629.97332341274,25.099269380058455,0.24669283628463745,0.5392948985099792,0.4753603935241699,73.56011199951172,4.3672709616594565,13.638777732849121,4.53125,0.3905920922526355
04191,1077.7005185207095,32.82834931154336,0.34586381912231445,0.5674494504928589,0.4501692056655884,72.83422088623047,4.9546312058800925,11.728729248046875,4.15625,0.49733347797657923
04192,246.13156235141977,15.688580635335365,0.38794374465942383,0.6921831369400024,0.34222549200057983,62.46955108642578,5.935538996876767,8.040228843688965,4.0078125,0.32269998641008224
04193,296.89460807471744,17.23062993841831,0.2919089198112488,0.6525724530220032,0.40684518218040466,71.64065551757812,4.5971509098491214,7.615038871765137,4.671875,0.4036088816224706
04194,97.4499074979384,9.87167197074226,0.24160820245742798,0.5874332785606384,0.39785870909690857,68.13070678710938,4.427726669112845,12.734325408935547,2.798828125,0.19262796656206177
04195,399.2222681923705,19.980547244566914,0.2705559730529785,0.4886072278022766,0.534039318561554,73.74848175048828,6.196628200318341,8.195208549499512,4.13671875,0.5254021992741634
04196,729.5015928809478,27.009287159807602,0.30992114543914795,0.6423214673995972,0.5553001761436462,75.78803253173828,6.245312929697297,6.85748815536499,4.98046875,0.2922718852511218
04197,242.62412796591295,15.576396501306487,0.30460125207901,0.608910322189331,0.29573163390159607,71.4983901977539,6.052645452498477,12.24873161315918,3.734375,0.6030606944579503
04198,1605.393137513741,40.06735750600158,0.2655866742134094,0.6099402904510498,0.5674273371696472,73.76579284667969,4.444174936292344,11.662290573120117,4.32421875,0.4088429808600327
04199,2270.2850491361837,47.647508320332804,0.25545603036880493,0.6379632949829102,0.34402474761009216,67.16790771484375,6.009233568439306,11.258622169494629,3.876953125,0.29916971466826875
04200,68.19513486587428,8.25803456434243,0.3821696639060974,0.8104804754257202,0.4086305797100067,74.20008850097656,4.829435454525223,8.71198844909668,3.765625,0.24808931594836353
04201,570.3134370162554,23.8812360864394,0.25401079654693604,0.5306563973426819,0.542364239692688,74.14303588867188,5.698115183057611,12.206596374511719,4.78125,0.5458095153525031
04202,912.317497417309,30.20459397868657,0.4011397361755371,0.7886937856674194,0.3414652943611145,65.32276153564453,5.453592859072885,7.960765361785889,2.236328125,0.3385432039466171
04203,369.1507075478874,19.213295072628416,0.3102211356163025,0.7000925540924072,0.5459280014038086,74.72391510009766,7.434588430832057,12.334822654724121,4.7578125,0.4336514392770127
04204,1002.8089658305513,31.667159105776307,0.3051047921180725,0.42561861872673035,0.5229055881500244,73.36039733886719,5.988164569021621,9.984310150146484,4.87109375,0.5732724163132547
04205,448.4924220038135,21.17763967027047,0.33016061782836914,0.7023330330848694,0.4189480245113373,66.37295532226562,3.902391475437383,8.071187019348145,2.45703125,0.2795613526486799
04206,1122.896493728476,33.50964777088049,0.29713279008865356,0.6301872730255127,0.4523610770702362,74.16825103759766,3.5594330194424173,8.757343292236328,4.20703125,0.1786739363575159
04207,415.6766129209884,20.388148835070545,0.3537171483039856,0.6884971261024475,0.24813491106033325,67.73582458496094,3.6825871650293185,11.420355796813965,3.06640625,0.15670360581991682
04208,696.3973034136595,26.389340715782566,0.26080310344696045,0.5570258498191833,0.3232811391353607,72.47415161132812,3.6243321094664815,11.710865020751953,3.771484375,0.2579996557457822
04209,874.4055733157883,29.570349563638715,0.27405261993408203,0.6248630881309509,0.5671491622924805,76.32450103759766,4.811919950735578,10.765203475952148,4.9921875,0.35459805265538524
04210,363.76181092035466,19.072540756814618,0.3298478126525879,0.7272721529006958,0.33304059505462646,72.94920349121094,3.6514065906022855,11.38118839263916,3.890625,0.13274949703744174
04211,1255.7848023892304,35.437054087342396,0.397258996963501,0.7688071727752686,0.1630813479423523,54.643802642822266,6.130992102770792,12.759759902954102,1.775390625,0.33874720426751975
04212,359.46998205815873,18.959693617201697,0.2640452980995178,0.6200512647628784,0.5665737986564636,74.38530731201172,5.260239926923619,13.369829177856445,4.87109375,0.5825004321282289
04213,1917.2360853621458,43.78625452538897,0.35719364881515503,0.7829949855804443,0.4205496609210968,74.27893829345703,4.441999089328274,9.157960891723633,3.724609375,0.1718590589558486
04214,269.0043007185576,16.40135057605189,0.25150859355926514,0.5117673277854919,0.4487927258014679,72.9112319946289,4.674749760967877,13.177809715270996,3.904296875,0.6095064020225309
04215,484.8393592314365,22.0190680827195,0.3038032650947571,0.5346672534942627,0.538489818572998,74.72181701660156,5.219111797837902,7.082110404968262,4.921875,0.2734951860943733
04216,264.54701357710053,16.264901277815998,0.3170931935310364,0.622097373008728,0.46115854382514954,74.29679870605469,4.518127154757625,9.208271026611328,4.88671875,0.4416689248995356
04217,882.516294597629,29.707175809854913,0.39794236421585083,0.766063928604126,0.34342581033706665,67.73680877685547,5.90636468625117,9.533479690551758,3.578125,0.1353960742354927
04218,1031.504037244416,32.117036557634265,0.3197398781776428,0.6256133913993835,0.4851539433002472,72.94808197021484,5.415211020688038,11.607769012451172,4.01953125,0.400320398888205
04219,684.221161241843,26.157621475238205,0.332732617855072,0.6591403484344482,0.46791455149650574,74.11807250976562,4.304950885835951,12.48480224609375,3.869140625,0.2598330733679494
04220,226.30443852322452,15.043418445394137,0.293891966342926,0.587036669254303,0.5791729092597961,76.69392395019531,3.8208965437201927,10.4973783493042,4.91796875,0.4623565350586553
04221,2491.570176957539,49.915630587597896,0.4338049292564392,0.8450601100921631,0.363063246011734,74.55926513671875,6.138466379045068,4.702189922332764,2.99609375,0.13511127307208534
04222,290.6138475843302,17.04740002417759,0.2610701322555542,0.6281594038009644,0.3718279004096985,68.94410705566406,4.21023317807453,16.063051223754883,3.759765625,0.3155891905808418
04223,103.52685413184648,10.174814697666315,0.2585829496383667,0.5840919017791748,0.4787319302558899,72.38026428222656,4.15211152944185,13.097532272338867,4.10546875,0.34585805920203094
04224,113.23496124047308,10.641191720877558,0.39644402265548706,0.7404329776763916,0.4983360171318054,74.76466369628906,5.202154477387361,9.730369567871094,3.42578125,0.4857307473873915
04225,1041.9176440981646,32.27874910987358,0.2278100848197937,0.5438425540924072,0.3627050817012787,69.94462585449219,3.802361771649178,11.823473930358887,3.98046875,0.40746694833049873
04226,541.7307052366707,23.27510913479614,0.3397471308708191,0.5614014863967896,0.3989100754261017,64.8697509765625,5.767699014057603,13.060190200805664,4.03515625,0.46897924815603637
04227,479.14850834901233,21.88946112513993,0.33498620986938477,0.7820232510566711,0.47463259100914,74.89643859863281,3.7548244078680915,8.418209075927734,4.69140625,0.18929757320244392
04228,637.0590539696749,25.24002880286936,0.21913528442382812,0.468363493680954,0.5595216155052185,75.37884521484375,6.158460174319741,13.746136665344238,4.95703125,0.6551412084336246
04229,1348.5903446555233,36.72315815198256,0.33081841468811035,0.6615430116653442,0.29443439841270447,68.25696563720703,4.479882095543741,11.575584411621094,3.166015625,0.4392547737720934
04230,855.5304117249276,29.249451477334198,0.28629976511001587,0.6259351372718811,0.4433256685733795,77.45555877685547,4.760401037227935,11.484642028808594,4.62109375,0.3691816122720878
04231,829.567305389311,28.802210078209466,0.3693220019340515,0.6116804480552673,0.36094576120376587,72.3389892578125,3.4767625809909566,9.860864639282227,4.0390625,0.2146409522693374
04232,1130.9511021805592,33.62961644414874,0.2787168025970459,0.5259933471679688,0.589718759059906,73.89331817626953,4.518793909618024,15.216545104980469,4.9375,0.48732196683192985
04233,1593.3586044924573,39.91689622819461,0.3438240885734558,0.7689829468727112,0.5277571678161621,66.30162811279297,5.7585957545519,11.738423347473145,4.8515625,0.4202952361818485
04234,184.69900743859992,13.590401297923469,0.24933606386184692,0.5156540870666504,0.4764961898326874,75.271728515625,3.94571562803465,14.18479061126709,4.69140625,0.31680263759437655
04235,282.99352413795566,16.822411365138937,0.259895920753479,0.4624941647052765,0.39375028014183044,74.67823791503906,3.752306688235567,10.956815719604492,3.830078125,0.5423040010522518
04236,414.61635718207845,20.36213046766174,0.270469605922699,0.6908310651779175,0.49000468850135803,72.55963134765625,3.8477767667239404,12.417086601257324,3.80078125,0.2685601514971144
04237,130.38239274976007,11.418510969025693,0.34820592403411865,0.6032493114471436,0.4216953217983246,72.3716049194336,6.805200313484376,13.389665603637695,3.306640625,0.36073085064963345
04238,736.229352268038,27.13354662162759,0.30116426944732666,0.8096348643302917,0.26847782731056213,72.05155181884766,4.873740392765811,10.051958084106445,3.791015625,0.5278340145490052
04239,93.45469736173955,9.66719697542879,0.2698069214820862,0.5416374206542969,0.5329838991165161,74.70439147949219,4.506478451115782,11.870811462402344,4.96484375,0.4032796748418964
04240,277.13385772061633,16.647337856865175,0.3270360827445984,0.7139442563056946,0.5351231098175049,66.8459701538086,7.618868217133293,11.697271347045898,4.13671875,0.7572172010966267
04241,349.5492196242682,18.69623543990255,0.22510385513305664,0.6078336238861084,0.4001568555831909,74.19352722167969,4.915409292836906,14.191312789916992,3.451171875,0.29483038757336255
04242,1027.4732754066267,32.054223986966626,0.2913356423377991,0.6663662195205688,0.44124114513397217,68.13502502441406,5.680676026296018,10.564602851867676,3.25,0.3505418733990978
04243,674.2492968752551,25.966310806028165,0.30403822660446167,0.6902022361755371,0.5268715023994446,73.66764068603516,5.234744192268951,12.72564697265625,4.80078125,0.4950779033024682
04244,95.93695972807127,9.794741432425425,0.3062209486961365,0.604619026184082,0.5665497779846191,72.591796875,5.987573314046838,11.377973556518555,4.60546875,0.30885535535363995
04245,69.64880077588998,8.345585705981934,0.2603003978729248,0.4796288013458252,0.580322802066803,73.18843078613281,4.702161484529405,11.3484525680542,4.4453125,0.50473158698375
04246,528.026544545709,22.978828180429677,0.30848878622055054,0.5652510523796082,0.506349503993988,73.503173828125,4.524000114009777,8.674270629882812,4.36328125,0.2830090777448065
04247,81.26878813558766,9.014920306668698,0.2682737112045288,0.6071470379829407,0.41173094511032104,76.45932006835938,4.942279101381562,10.43327522277832,4.0625,0.44444035923873165
04248,538.4993809887505,23.205589434202064,0.3184847831726074,0.6185505986213684,0.455814003944397,70.03832244873047,4.458198154137704,14.518538475036621,4.15625,0.43382093595771404
04249,622.6016850278014,24.95198759673869,0.3853694796562195,0.7787901759147644,0.42556843161582947,75.53598022460938,6.805516702763232,11.497536659240723,4.08984375,0.15211552496595512
