sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03279,919.5587814849765,30.324227632125712,0.3208656311035156,0.7537151575088501,0.5800608992576599,72.28419494628906,3.5883009827407486,11.744462966918945,4.07421875,0.19898428899762557
03284,616.0438998888683,24.82023166468976,0.3331969380378723,0.6887247562408447,0.7152056097984314,76.22229766845703,3.9145238018175497,11.088205337524414,4.28125,0.2967814945023664
03288,446.13789486839187,21.121976585262846,0.26796555519104004,0.49561870098114014,0.6516464352607727,72.8211669921875,3.8485197453154756,10.401973724365234,4.5625,0.6953544543121534
03294,1241.948135879396,35.24128453787399,0.2396182417869568,0.5683472156524658,0.5941978096961975,71.39215850830078,2.5970789358239883,13.624869346618652,4.87890625,0.266336986802272
03297,528.1093670400105,22.98063025767593,0.3369806408882141,0.6974165439605713,0.723843514919281,75.0211181640625,5.124465976703435,10.91808795928955,4.9453125,0.37995311366814055
03305,174.6949667219998,13.217222352748697,0.2527059316635132,0.5405045747756958,0.4941980540752411,72.7484130859375,2.8344631748642493,12.781614303588867,4.34765625,0.2708031622107892
03316,1943.010340394908,44.07959097354362,0.2866249680519104,0.6085047721862793,0.723426878452301,75.8440170288086,3.658662985912788,10.91151237487793,4.87109375,0.20769129499887945
03331,623.2378368170089,24.9647318595055,0.4071028232574463,0.8109676241874695,0.6430665850639343,75.81478118896484,4.007608085071769,8.469046592712402,4.2890625,0.12471853688692816
03341,523.8191847811986,22.887096468997516,0.28022301197052,0.6417811512947083,0.5911833643913269,73.39844512939453,3.662641880481873,12.550195693969727,3.978515625,0.2253644350936306
03353,550.6290802265337,23.465487001691095,0.43347299098968506,0.8816102743148804,0.7075947523117065,73.82322692871094,4.788622950944841,11.162728309631348,4.2578125,0.24188255395682814
03373,520.1300897730628,22.80636073057389,0.26619547605514526,0.6390953063964844,0.7219487428665161,74.65718841552734,4.020203701822001,11.591683387756348,4.86328125,0.20056717091601248
03391,368.55946920562275,19.197902729351004,0.3079177737236023,0.6646387577056885,0.558805525302887,73.43272399902344,3.34581723182733,13.235262870788574,3.90234375,0.47722468583789596
03399,3400.6313301664595,58.31493230868453,0.3420659899711609,0.7746717929840088,0.6631935834884644,75.32675170898438,4.9200635450008114,8.492341995239258,4.8203125,0.18973446299597843
03412,1090.609670352928,33.024379938962184,0.376365602016449,0.7597824335098267,0.7868096232414246,75.77816009521484,5.836694902585529,14.47651481628418,4.9375,0.15293218684473203
03449,1350.4175348787285,36.74802763249653,0.29944944381713867,0.64573073387146,0.5428193807601929,74.45272064208984,2.817866748890443,10.388423919677734,4.24609375,0.20104468665431607
03463,154.36763326038835,12.424477182577476,0.31900298595428467,0.5960379838943481,0.6314194798469543,73.96043395996094,5.365191365461488,12.307380676269531,4.484375,0.40990674626856355
03469,275.38476266108086,16.594720927484165,0.3095797896385193,0.6867122650146484,0.4282083511352539,74.94178771972656,5.07442793191896,11.703105926513672,4.9375,0.42571174716716165
03477,159.24090570090127,12.619069129729866,0.25332820415496826,0.5795040130615234,0.6610549688339233,73.71170806884766,4.553710344698307,12.161796569824219,4.75,0.4246611506138739
03478,1831.957156375356,42.80136862736232,0.3426011800765991,0.6395933032035828,0.6867871284484863,76.28070068359375,4.329179567665725,11.022343635559082,4.6953125,0.5353769326392082
03485,2451.163364598645,49.50922504542608,0.23426944017410278,0.6138593554496765,0.6749027967453003,74.45468139648438,3.112004519541327,13.238243103027344,4.8515625,0.27473294348242006
03493,1268.8292585847144,35.62062967698233,0.2734990119934082,0.5062592625617981,0.7347049117088318,75.9300537109375,3.6690372747900444,11.310458183288574,4.77734375,0.5284601796515703
03502,240.98599727130875,15.523723692185092,0.30288273096084595,0.668058454990387,0.747556746006012,76.4622573852539,4.608442498950172,13.681517601013184,4.90625,0.3035135207965625
03512,230.5048611184117,15.182386542253878,0.27456724643707275,0.5984330773353577,0.7111536860466003,72.46796417236328,3.062009647023942,11.687725067138672,4.7890625,0.2774316349399601
03513,840.8058060388901,28.996651634954166,0.23292022943496704,0.6589034199714661,0.7347286939620972,74.96968841552734,4.3155856565929,9.907919883728027,4.92578125,0.25096541181806353
03516,855.4918278443381,29.248791904014396,0.3034907579421997,0.680060863494873,0.6311648488044739,76.6185531616211,2.720282905595906,9.079710960388184,4.84375,0.25703961811431525
03529,1032.6561897476029,32.13496833276179,0.3554316759109497,0.6175411939620972,0.6743822693824768,74.90953063964844,4.355215420593264,8.630438804626465,4.73046875,0.4379380344014113
03532,1119.6865678855304,33.461717945818776,0.29491549730300903,0.6817193627357483,0.6755208969116211,73.33240509033203,3.8531771636787693,10.112419128417969,4.93359375,0.2793149774422059
03539,1011.7950631031815,31.808726210006924,0.2739286422729492,0.7334514856338501,0.6312583684921265,73.07759094238281,4.636733048739058,15.130972862243652,4.12890625,0.2836313984868454
03550,3356.906165290532,57.93881397897727,0.3982558846473694,0.7285536527633667,0.6924026012420654,75.96862030029297,4.479430016684141,10.648197174072266,4.23828125,0.35334104245681636
03565,79.52583915367933,8.917726120131707,0.3133331537246704,0.5710424184799194,0.6597740650177002,72.45165252685547,5.076384871117838,9.254270553588867,4.61328125,0.37715067984904016
03567,1010.2344171290018,31.78418501596355,0.283208429813385,0.6588102579116821,0.7429641485214233,75.44378662109375,3.8461429102194695,11.733177185058594,4.80078125,0.1457667318584197
03652,350.6765869164774,18.726360749394885,0.19229447841644287,0.4830669164657593,0.7592489123344421,75.08142852783203,3.6061739481848827,12.277440071105957,4.94140625,0.3667974810200926
03655,142.91999225442743,11.954914983153474,0.3196747899055481,0.7222386598587036,0.8353570103645325,73.70269012451172,3.878547931975924,11.519306182861328,4.94140625,0.11198709760182503
03658,1317.6119254746438,36.29892457738443,0.2716027498245239,0.6656505465507507,0.6479066610336304,73.15392303466797,2.821013443701892,11.758151054382324,4.95703125,0.23003357610689304
03669,97.93659604381352,9.896292035091403,0.35242515802383423,0.679513692855835,0.6741461157798767,74.5118637084961,4.94531241131321,11.460208892822266,4.3671875,0.38893767397125895
03703,372.77076624376787,19.3072723667474,0.43288809061050415,0.7623865604400635,0.6865113973617554,74.21221923828125,4.665013059115139,9.298587799072266,4.5546875,0.306200250981204
03705,1556.2612030386092,39.44947658763813,0.2799100875854492,0.6155848503112793,0.652393639087677,75.87544250488281,2.9602391703224744,11.998391151428223,4.20703125,0.3773197098207906
03726,731.056034381768,27.03804790257181,0.3168759346008301,0.6634108424186707,0.6590840816497803,74.33595275878906,4.6579687556400655,9.793511390686035,4.53125,0.24698309292528414
03744,566.5580492180113,23.802479896389187,0.22102123498916626,0.5572847723960876,0.6729668378829956,74.24610900878906,3.7178436164341844,11.94728946685791,4.5859375,0.2455284281255732
03749,3787.7935593607563,61.54505308601786,0.3319184184074402,0.670503556728363,0.4348115622997284,70.92037200927734,3.2363291622512484,9.545032501220703,3.9140625,0.31357617636914076
03753,1873.5839005109788,43.28491539221232,0.3200532793998718,0.6451401114463806,0.676688015460968,76.04901885986328,3.683922389759408,7.17863655090332,4.8359375,0.1913741795148166
03772,2437.3775814557694,49.36980434897195,0.2594298720359802,0.5784593820571899,0.5624850988388062,70.06941223144531,3.9979614444703704,13.35629940032959,4.0,0.3929123520839147
03782,1730.3540898086612,41.597525044269894,0.32872557640075684,0.7241244316101074,0.6935043334960938,75.9288330078125,3.995042497195331,11.505271911621094,4.88671875,0.24709597758901605
03785,469.7649943892194,21.67406271074298,0.3212159276008606,0.6330739855766296,0.6463025212287903,72.12039947509766,4.515629524064349,12.157525062561035,4.7109375,0.4099959419814012
03786,475.79360435780916,21.812693652041446,0.24571585655212402,0.5996830463409424,0.7240610718727112,74.43421936035156,3.1483234701099554,12.557774543762207,4.81640625,0.3296273226296095
03820,1493.7262924520435,38.648755380374716,0.33316540718078613,0.7327350974082947,0.6318536400794983,75.80591583251953,3.7140966520955327,8.570952415466309,4.80078125,0.1482914036775356
03835,1262.6627203212988,35.533965727474026,0.34846293926239014,0.6500078439712524,0.7141472101211548,75.63750457763672,3.600546163575317,9.62766170501709,4.5859375,0.17444316051998254
03846,188.24956026765838,13.720406709265523,0.22814315557479858,0.47260093688964844,0.6866994500160217,75.55142211914062,4.469246537798906,11.597742080688477,4.85546875,0.3989789828849613
03856,278.9168327625952,16.700803356802787,0.33564990758895874,0.6286998391151428,0.6259088516235352,73.04765319824219,4.197335978619794,11.009655952453613,4.8046875,0.4389959197391214
03859,694.418146999572,26.351814871078084,0.2643359303474426,0.6348128914833069,0.5965484976768494,77.34427642822266,3.225684218822703,11.097633361816406,4.95703125,0.37772892567021804
03860,685.9583321687588,26.190806252743705,0.3551069498062134,0.8090468645095825,0.6783872842788696,75.96987915039062,3.865611473574475,12.40532398223877,4.6328125,0.16122091685704323
03868,1677.6440009703065,40.95905273526606,0.35085052251815796,0.6987655162811279,0.6232134699821472,75.05638122558594,3.7983496132275674,12.208446502685547,4.71484375,0.28510557596200203
03870,1204.1341101060525,34.70063558648533,0.2853308916091919,0.7367300987243652,0.7350066304206848,74.40106964111328,4.075970661037265,11.485979080200195,4.9765625,0.18826545910862305
03879,2035.695766274135,45.11868533406237,0.2674158811569214,0.6495146751403809,0.6047781705856323,73.56475067138672,2.2797054168133366,11.872922897338867,4.80078125,0.2128137714861559
03885,409.1802223629182,20.228203636579256,0.31942301988601685,0.7948323488235474,0.7328081130981445,75.69698333740234,4.159756254745233,11.769937515258789,4.92578125,0.1589790100656418
03917,1036.4778574875559,32.19437617795313,0.28360939025878906,0.4845812916755676,0.6807857751846313,74.65634155273438,4.546437197720674,11.905363082885742,4.90234375,0.6716919222576082
03930,675.1868466098972,25.984357729409,0.27766233682632446,0.49152812361717224,0.7041255235671997,74.16619110107422,5.570009692920607,13.836955070495605,4.59765625,0.5780844794488462
03937,159.86371561597602,12.643722379741499,0.33480143547058105,0.6105276942253113,0.6242679357528687,73.89249420166016,4.294620243489085,8.029908180236816,4.86328125,0.2921886070588817
03944,933.5036962981195,30.553292724322194,0.32183951139450073,0.6587547063827515,0.6928375363349915,77.78289794921875,3.107272493814139,12.144329071044922,4.8046875,0.33505560145627544
03948,753.6178243325381,27.452100544995425,0.2115088701248169,0.6113549470901489,0.6464282274246216,75.52947235107422,3.4107679043388575,12.044105529785156,4.82421875,0.1753588621066196
03951,506.6823978424247,22.50960679004466,0.26056969165802,0.6379017233848572,0.8026347756385803,76.98849487304688,4.038101173293191,11.283355712890625,4.9296875,0.166742666644709
03964,445.34880469933614,21.10328895455247,0.28874820470809937,0.6019449830055237,0.7355707883834839,76.50749969482422,4.095027555187257,12.01402473449707,4.8984375,0.23806957923996247
03970,1258.2722391830878,35.472133276462074,0.19865626096725464,0.4934549629688263,0.7230873703956604,76.40961456298828,3.654469325368827,12.16016960144043,4.80859375,0.29018615071811266
03978,158.78177983172878,12.600864249396896,0.269159197807312,0.5602713823318481,0.789233386516571,74.92900085449219,4.681481104000866,8.700494766235352,4.97265625,0.26124494416460525
03997,921.868617212581,30.36228939346605,0.2975800633430481,0.5662766098976135,0.6761448383331299,75.11051177978516,4.464715688115642,11.51392936706543,4.39453125,0.28912934072667834
04006,544.4100341921003,23.332595959131943,0.21979451179504395,0.5790621042251587,0.6962047815322876,76.22048950195312,3.4546690330680208,12.81995964050293,4.62890625,0.2716879981621661
04009,256.3506177890413,16.010953056862082,0.2988276481628418,0.6930294036865234,0.6690196394920349,73.68650817871094,4.404515522376063,12.467988967895508,4.03125,0.30280878731163313
04015,1612.5354526236595,40.156387444884274,0.33699023723602295,0.8319591283798218,0.6603783369064331,70.73969268798828,3.4909649426043425,10.93415641784668,4.6640625,0.23032418842918279
04016,2894.1082072741615,53.79691633610761,0.3788638710975647,0.7246007919311523,0.6547672152519226,74.7306137084961,3.3145239125414063,8.594358444213867,4.19921875,0.24674217679916552
04025,531.2911028918554,23.04975277290096,0.287495493888855,0.5884398221969604,0.6540921330451965,74.010986328125,4.606025809959849,15.847474098205566,4.28125,0.5010335110146928
04037,1141.2253865351672,33.782027566964764,0.3045092225074768,0.7140599489212036,0.5478053689002991,71.08572387695312,3.8994556851063806,13.844802856445312,4.93359375,0.2502657464296196
04054,788.4178317837827,28.078779029434003,0.28783416748046875,0.6660901308059692,0.7256990671157837,75.02714538574219,3.80308554084167,9.224995613098145,4.8828125,0.35589073603053767
04057,895.3805539221448,29.92291018470872,0.3396480083465576,0.7010009288787842,0.5426517128944397,72.65119171142578,4.47805523241981,10.63926887512207,3.666015625,0.2428380133059256
04062,282.31114453583206,16.80211726348296,0.3227277994155884,0.7061788439750671,0.47745373845100403,72.71698760986328,3.6967323281158273,10.643356323242188,4.06640625,0.4967420828453416
04068,183.26834702725918,13.53766401663371,0.2242828607559204,0.5916036367416382,0.5278628468513489,72.27669525146484,2.4957634802338906,12.00621509552002,4.79296875,0.25389668441053076
04070,748.3645292916184,27.356252106083875,0.30482959747314453,0.5203968286514282,0.7351703643798828,75.47093963623047,6.70474183500679,13.053851127624512,4.8984375,0.7456424022461635
04078,1475.0538599267136,38.40642992946251,0.3798092007637024,0.6724988222122192,0.6506447196006775,75.37470245361328,4.699491550545018,6.700492858886719,4.86328125,0.4165395954094897
04090,3451.7432430463987,58.751538218555595,0.3360350728034973,0.7005488276481628,0.6443436145782471,75.58245086669922,4.280189300638336,9.674187660217285,4.65625,0.34499075705473864
04094,687.4256731668878,26.218803808848484,0.27694272994995117,0.551324725151062,0.6414927244186401,79.31924438476562,3.542522611763244,14.762704849243164,4.4609375,0.39629499298207443
04101,626.9915468682566,25.03979925774679,0.3160012364387512,0.6568114757537842,0.6177434921264648,74.35603332519531,4.715656499002421,9.984745025634766,4.72265625,0.41036953688603395
04102,1473.759495675963,38.38957535159725,0.2342354655265808,0.5294501781463623,0.7305900454521179,76.32881164550781,2.977372925073219,10.43690299987793,4.83203125,0.23497704493515956
04116,1409.0003544602835,37.53665347976939,0.28468722105026245,0.646038293838501,0.6816921830177307,74.14158630371094,3.8138042863430677,12.956886291503906,4.47265625,0.22757915347653246
04121,1458.3878210766848,38.188844196658856,0.2842862010002136,0.7043233513832092,0.7051908373832703,75.07860565185547,3.7470241239972637,12.926986694335938,4.87890625,0.33564194169609995
04130,4041.9972734080748,63.57670385768733,0.3423869013786316,0.56197190284729,0.5380820035934448,67.46146392822266,5.952806222838488,17.130428314208984,4.57421875,0.3885648551087956
04132,790.7681111268249,28.120599409095547,0.27221351861953735,0.6577449440956116,0.6138572692871094,76.28527069091797,3.7649535137639205,11.410015106201172,4.8203125,0.4501382142853777
04140,798.5524681445196,28.258670671928634,0.32248514890670776,0.6154278516769409,0.6520262956619263,73.54605865478516,3.962472337530166,12.051155090332031,4.0234375,0.36828420281473484
04142,560.2771682371662,23.670174655823015,0.24882560968399048,0.6637229323387146,0.7053102254867554,76.30262756347656,4.071302807991644,11.03359603881836,4.94921875,0.3091011204464415
04163,383.61741948468944,19.586153769555917,0.3152318000793457,0.6728294491767883,0.7123859524726868,76.96418762207031,5.293840194359369,12.840536117553711,4.91796875,0.40594514111312724
04175,204.7401536327274,14.308743957200695,0.2853522300720215,0.482770174741745,0.580018162727356,72.01133728027344,4.501994079290325,13.833715438842773,4.32421875,0.5851699014825041
04223,346.7643869919237,18.621610751809943,0.26280850172042847,0.6569939255714417,0.6609780788421631,74.15512084960938,3.5301767794727446,12.493809700012207,4.84765625,0.2855237833878285
04224,560.5527287192526,23.675994777817735,0.3786678910255432,0.7764373421669006,0.6542922258377075,74.90975952148438,5.028338411681786,10.129910469055176,4.60546875,0.46182476416316853
04230,843.4992991275604,29.043059396825956,0.3040807843208313,0.6600202918052673,0.5715593099594116,77.23640441894531,3.917760470550549,10.826107025146484,4.6953125,0.3191821211879157
04235,463.10619114589247,21.519902210416582,0.2572009563446045,0.4615453779697418,0.6899314522743225,74.9281997680664,3.4771814681980535,10.924186706542969,4.71875,0.5200902599064995
04256,747.4796953798347,27.340074897114576,0.3615446090698242,0.7983027100563049,0.7261154055595398,76.29248809814453,3.7562701397777216,8.268606185913086,4.69921875,0.30665870949697666
04259,977.9425361888241,31.272072783696704,0.29432088136672974,0.5351212024688721,0.7097266912460327,73.45361328125,3.7575129625363672,9.199918746948242,4.71484375,0.13097501583230448
04260,1181.0243633764828,34.366035025537684,0.3344191908836365,0.6832345128059387,0.46936818957328796,72.43914794921875,2.9677566209729718,10.665271759033203,4.18359375,0.226094593247482
04262,692.0808133396264,26.307428862198343,0.2810530662536621,0.6768749356269836,0.7180187106132507,76.93670654296875,3.9797849406291683,12.198685646057129,4.96875,0.2418969130449695
04267,2457.4940699684744,49.57311842085864,0.4352993369102478,0.8628525137901306,0.6707735061645508,73.7035140991211,3.9418002071444858,6.528646945953369,4.62109375,0.02960129993579262
04268,541.7602255975511,23.2757432877567,0.2992895841598511,0.6868726015090942,0.6679844856262207,74.05184173583984,3.6998275948548254,12.369765281677246,4.5859375,0.34279637841726013
04270,2482.638138617624,49.82607890068838,0.2892247438430786,0.6445361375808716,0.6296226978302002,74.53942108154297,4.438759906481147,16.20987319946289,4.67578125,0.42617063756761664
04272,759.0721991879145,27.55126492899944,0.2665281295776367,0.5668821334838867,0.6594595313072205,73.94489288330078,3.4433935395048194,13.008081436157227,4.86328125,0.3504737838935219
04278,211.06441946086767,14.528056286402103,0.29718029499053955,0.26314491033554077,0.5749513506889343,70.1348876953125,5.30689615168235,15.074357986450195,4.22265625,0.8583329606953338
04291,853.5504957041055,29.215586519940096,0.23785674571990967,0.6421846747398376,0.619529664516449,75.27752685546875,2.9307655078289376,10.779876708984375,4.72265625,0.3143654093808805
04297,1132.1989862816392,33.64816467924572,0.345609188079834,0.6821951270103455,0.6512125134468079,75.39891052246094,3.577606809059259,6.46500825881958,4.48046875,0.27013574317776157
04302,1591.483193703182,39.89339787111624,0.31959331035614014,0.6940522789955139,0.6021644473075867,68.48551940917969,6.606013881734915,11.738327980041504,4.21875,0.36317396066173147
04317,461.09898206035683,21.473215456944423,0.3295097351074219,0.6290361881256104,0.6797042489051819,76.17887115478516,3.2771474629332045,7.5881428718566895,4.8359375,0.1989133346362477
04337,3379.9937099628196,58.13771331900507,0.30716174840927124,0.5822407007217407,0.7257925271987915,76.5582046508789,3.276589405670581,10.308724403381348,4.578125,0.513777932659371
04344,551.5585013857175,23.485282655010085,0.2923138737678528,0.646111011505127,0.7331985235214233,75.14901733398438,4.398122713782228,9.509612083435059,4.7734375,0.25088372256748087
04360,110.24345579611989,10.499688366619264,0.33089059591293335,0.6539825797080994,0.5907715559005737,74.11359405517578,4.6595483986852075,11.476517677307129,4.69921875,0.44987852725694416
04366,1339.652769625506,36.601267322669386,0.20841336250305176,0.36694326996803284,0.6893764734268188,74.41773223876953,3.581041272792168,12.834531784057617,4.9296875,0.687778071499748
04368,228.03129034007154,15.10070496169207,0.3204762935638428,0.5225833654403687,0.6863391995429993,74.89263916015625,4.246315408133837,14.360816955566406,4.68359375,0.39239950385073386
04376,328.4712343260502,18.12377538831383,0.2518422603607178,0.5452294945716858,0.7720249891281128,74.88685607910156,3.8577600681637865,14.983963012695312,4.82421875,0.3566807298329486
04380,1732.7790188248325,41.62666235509199,0.3826584815979004,0.7172257304191589,0.6117164492607117,72.23644256591797,4.423350229729373,10.451000213623047,4.11328125,0.38133212857314386
04388,1248.4676435481072,35.33366162101102,0.3050689697265625,0.5952685475349426,0.698257565498352,74.31063842773438,4.943225306217263,12.854628562927246,4.953125,0.40065020657200273
04403,270.1771006405458,16.437064842621563,0.21535801887512207,0.498299777507782,0.7372364401817322,76.5135498046875,4.2635255374053855,13.886033058166504,4.95703125,0.44776819911905447
04407,2191.808549222147,46.816755005255835,0.252632200717926,0.6939455270767212,0.750855565071106,76.91560363769531,2.7244689704681044,11.323869705200195,4.7421875,0.20023696363984547
04420,931.9201769885963,30.527367672116707,0.3537847399711609,0.5198507905006409,0.6187017560005188,70.50799560546875,3.522925358623025,14.49582576751709,3.01171875,0.6132723667534719
04433,54.59661376692015,7.388952142687091,0.3318837285041809,0.6297922134399414,0.6903260350227356,74.05530548095703,4.07496211224001,11.854434967041016,4.53125,0.4286188031209967
04443,1810.8524295380025,42.554111781800856,0.30813711881637573,0.7115157842636108,0.6645132899284363,75.49568939208984,3.8885753978399262,9.766489028930664,4.8515625,0.14750545416913285
04451,2598.7645092720745,50.978078713031884,0.470062255859375,0.5505378246307373,0.6649317145347595,76.84709930419922,3.802706404052412,9.92207145690918,4.91796875,0.6664593166922085
04453,1698.3859421989478,41.211478282135765,0.2657325863838196,0.5383856296539307,0.48613691329956055,71.72956848144531,3.8430102161806845,10.874979019165039,4.10546875,0.2676311193228433
04463,2816.1210713050673,53.067137395049556,0.2788369059562683,0.6187806129455566,0.5887013673782349,74.66275024414062,2.6502182539888604,10.474834442138672,4.86328125,0.3671302124317154
04497,381.3342883298889,19.5277824734374,0.27013903856277466,0.6373950242996216,0.6556158661842346,75.74454498291016,3.7640133758249474,9.51235580444336,4.703125,0.364739851973062
04509,221.38721246642547,14.879086412358303,0.43076610565185547,0.8856458067893982,0.7178583145141602,73.46985626220703,4.616343763960662,7.480989456176758,4.5,0.1477349562491698
04524,851.5709627492591,29.181688826201597,0.2597370147705078,0.6357590556144714,0.5969290137290955,75.77336120605469,2.958504708227044,8.730555534362793,4.71484375,0.15910252702258207
04525,1630.0603419147076,40.37400576998408,0.42901575565338135,0.7330679297447205,0.46765682101249695,73.79971313476562,4.327072161708328,10.298656463623047,4.01953125,0.4212568885533895
04526,428.4881094155755,20.699954333659182,0.2795485854148865,0.6644337773323059,0.7475379705429077,75.8940658569336,4.338620147564782,10.350942611694336,4.97265625,0.3756635825256301
04528,319.97175195386745,17.887754245680686,0.2675744891166687,0.6390014886856079,0.7194536924362183,75.83995056152344,4.106175163270346,11.606263160705566,4.91796875,0.3165019748773383
04535,1805.3411349503112,42.489306124604006,0.27837252616882324,0.5719354152679443,0.6862868666648865,76.21347045898438,5.344162500874026,6.265912055969238,4.68359375,0.11498947337822864
04537,663.1620090672183,25.75193214240862,0.3476192355155945,0.6409941911697388,0.6870682835578918,75.43592834472656,3.2232268257264,5.660240650177002,4.87109375,0.13012516741153748
04548,695.3247129878829,26.36901046660422,0.32515960931777954,0.80301833152771,0.7524005770683289,75.76344299316406,4.8314238470090975,9.632848739624023,4.97265625,0.13671241291158703
04568,296.4689141573333,17.218272682163366,0.28917694091796875,0.6168649196624756,0.6254977583885193,68.58236694335938,5.165492788937124,9.480722427368164,2.998046875,0.4282871030138284
04579,981.1002440157474,31.32251975840621,0.2832251191139221,0.777733564376831,0.7319849133491516,75.89093780517578,4.916700775825763,12.219400405883789,4.3359375,0.35552297900769886
04581,1560.5827353806942,39.504211615734015,0.24186545610427856,0.6065812110900879,0.6332839727401733,70.5124740600586,3.8658650479491463,12.761107444763184,3.6875,0.15835706501839683
04583,250.21522053695242,15.81819270766899,0.30023193359375,0.5070877075195312,0.5215683579444885,77.01256561279297,4.444182568091956,14.507685661315918,4.91015625,0.6828767063309439
04592,768.5168345746358,27.722136183466016,0.27460289001464844,0.6148347854614258,0.6293278932571411,72.57820892333984,3.0231863197898363,12.803982734680176,4.734375,0.2469948080324163
04608,3530.389205252226,59.4170783971429,0.36263537406921387,0.74767005443573,0.6426877975463867,73.77580261230469,3.622163926159289,12.31126880645752,4.55078125,0.24338077253558316
04641,742.7862297269453,27.254104823437977,0.2712917923927307,0.6165831089019775,0.7049992680549622,76.28273010253906,3.6664536263157648,11.889162063598633,4.73046875,0.27288774538747607
04653,3516.284686731782,59.298268834189265,0.5434391498565674,0.7599519491195679,0.5512582659721375,69.72327423095703,5.469880063847974,4.903146266937256,3.302734375,0.13931335940472073
04659,239.4373026640457,15.473761748975123,0.3196638822555542,0.568222165107727,0.761558473110199,75.07189178466797,4.087956855480146,12.148368835449219,4.9140625,0.3539176587983979
04675,480.2217394359149,21.913962203031996,0.3603644371032715,0.7977712154388428,0.6845404505729675,72.96761322021484,4.0343365364349415,10.93869400024414,4.6953125,0.2027012996046664
04678,373.48965731073827,19.325880505444978,0.29909223318099976,0.7298632860183716,0.46742942929267883,73.94852447509766,4.869941996736855,12.322064399719238,4.8359375,0.5699732984923007
04694,1400.7686678107605,37.42684421388959,0.27350914478302,0.655815064907074,0.6198561787605286,72.07404327392578,2.9517493326785313,9.427629470825195,4.66796875,0.2935954380126948
04697,2835.7470004413376,53.25173237033081,0.24705952405929565,0.556708574295044,0.6920837759971619,74.9442367553711,4.93389414404523,11.233142852783203,4.94140625,0.4638279473951395
04701,1109.8610126931126,33.31457657982632,0.353213369846344,0.7184056043624878,0.6860284805297852,75.66385650634766,3.750077088775774,12.551192283630371,4.42578125,0.236013692888281
04704,3025.7512887719104,55.00682947391088,0.28858697414398193,0.609650731086731,0.7720179557800293,75.23745727539062,4.856127049741059,9.930323600769043,4.9453125,0.311118579489795
04712,537.8626659590711,23.191866375069324,0.2881968021392822,0.7018303275108337,0.7042058706283569,74.14187622070312,3.420471370762017,9.463911056518555,4.78515625,0.1934460702736101
04719,497.1175918885974,22.296134012168956,0.2699527144432068,0.6825920343399048,0.6713050007820129,76.75728607177734,3.036454532371449,11.829837799072266,4.94140625,0.32856982769594145
04720,1670.6308666163018,40.87335154616394,0.3080863952636719,0.7397233843803406,0.707094669342041,74.99287414550781,3.9147615174450054,12.828012466430664,4.3828125,0.21664364931297825
04756,574.211219412485,23.96270475994905,0.26546937227249146,0.5853538513183594,0.6595908403396606,75.69284057617188,3.7708021150397766,14.098339080810547,4.71875,0.33793747910557304
04765,670.0388282230246,25.885108232785594,0.2646517753601074,0.694336473941803,0.7417123317718506,75.74266052246094,3.8738277455002468,10.410608291625977,4.9765625,0.23683072384443413
04774,2411.1599961626175,49.103563986360676,0.32885777950286865,0.6703730225563049,0.5697420835494995,68.1228256225586,3.09194131359229,11.011039733886719,4.59765625,0.3486940182641825
04775,99.0254953387634,9.951155477569598,0.20193517208099365,0.49664416909217834,0.5409132838249207,76.25514221191406,2.7105984964022554,11.397897720336914,4.91796875,0.22803049252885196
04780,590.4198454714798,24.298556448305316,0.27156293392181396,0.5661051869392395,0.7097282409667969,73.60816955566406,3.6848760661873343,9.77215576171875,4.88671875,0.34828254379089996
04783,401.9329623916792,20.048265820057335,0.2569594979286194,0.6368474364280701,0.6747892498970032,72.89573669433594,3.608641658962201,9.693327903747559,4.94921875,0.38454773910425466
04795,293.7208330804564,17.13828559338583,0.241441547870636,0.6606703996658325,0.7024084329605103,76.38262176513672,2.940522749350012,11.3629150390625,4.97265625,0.215089167841207
04830,554.0164535798973,23.537554112097062,0.334186315536499,0.6413277983665466,0.5236802697181702,71.77474975585938,4.309497615889185,9.983476638793945,3.841796875,0.6403183346935072
04839,2770.7085533217714,52.63752039488345,0.279987096786499,0.5562412142753601,0.7614719867706299,77.62413787841797,4.661524375671424,14.364787101745605,4.66015625,0.5167296079633896
04856,584.910871881949,24.184930677633727,0.3215656280517578,0.6321020126342773,0.603401780128479,73.98358917236328,4.486721968693329,13.47507381439209,4.33984375,0.567754693353242
04864,2995.006412313353,54.72665175500282,0.24720078706741333,0.6153128147125244,0.6558851003646851,71.7588119506836,2.4160103116324563,9.476391792297363,4.80078125,0.3448347862551935
04870,705.3182853525094,26.557829078305883,0.35146260261535645,0.7738326787948608,0.6386551856994629,73.8159408569336,4.407082877851563,9.70262622833252,4.875,0.19350683994401754
04873,2772.2062276976867,52.651744773537054,0.3503611087799072,0.6528602838516235,0.7406776547431946,75.96377563476562,3.967864785708686,13.763384819030762,4.8984375,0.37486467275208096
04878,1544.6598746102109,39.30216119515835,0.2644020915031433,0.633314847946167,0.6905600428581238,76.16877746582031,5.012770179570276,11.82396411895752,4.80859375,0.36551833063675926
