sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03288,94.57324024473715,9.724877389701998,0.2503448724746704,0.49065980315208435,0.5878422260284424,73.53455352783203,5.777479966934484,10.167282104492188,4.2734375,0.7396558920915385
03294,236.47269210492706,15.377668617346618,0.283794641494751,0.5787845253944397,0.34671473503112793,65.4239273071289,3.6069020451699974,13.852527618408203,4.140625,0.3463701289586615
03297,153.0295104415002,12.370509708233538,0.4069284200668335,0.6621465086936951,0.6631375551223755,74.97823333740234,5.369849187785934,10.342309951782227,4.65625,0.41061529552440834
03305,70.45791931764542,8.393921569662503,0.23475801944732666,0.49857452511787415,0.5185590386390686,71.6953125,4.70585396773664,12.997852325439453,4.77734375,0.3717705776820817
03316,574.6189062931594,23.971209946374408,0.34840190410614014,0.6149225234985352,0.5782264471054077,75.17598724365234,3.6743849941618416,11.460103988647461,4.95703125,0.229665261856685
03331,1371.3565388011252,37.03183142650557,0.4619508385658264,0.8614290952682495,0.44320958852767944,67.76221466064453,5.947785826540016,8.822322845458984,3.48828125,0.15670370494807995
03341,367.7067620940758,19.17568152880298,0.3657532334327698,0.7002809047698975,0.5451412200927734,67.41209411621094,5.035414184172357,12.55806827545166,3.505859375,0.27372621451569734
03353,46.63103504209382,6.828692044754531,0.5348471403121948,0.9137156009674072,0.49092140793800354,67.1679916381836,6.281996231258253,11.438321113586426,3.5625,0.2947604351582911
03373,180.78862775175418,13.445766164549871,0.23106086254119873,0.5640530586242676,0.6544831991195679,74.03753662109375,4.35612037725089,11.804300308227539,4.9375,0.23760761079815404
03391,106.8149876862854,10.335133655946855,0.2516902685165405,0.63966304063797,0.6002399325370789,72.55633544921875,4.045084930667042,13.422483444213867,4.02734375,0.5107526301489352
03399,4848.294518397206,69.62969566497621,0.3589036464691162,0.7740572690963745,0.48039183020591736,70.51075744628906,3.7643907863293364,7.997627258300781,4.4140625,0.2855815618759651
03412,1156.1997962094142,34.00293805260678,0.3489863872528076,0.7485196590423584,0.6350705027580261,72.0124740600586,5.841493926431524,14.469587326049805,4.6015625,0.2016515200802651
03449,865.0147257390865,29.411132683714964,0.29936152696609497,0.6404016017913818,0.41411343216896057,72.14481353759766,3.5971799074140667,10.774149894714355,3.87890625,0.24858651882185082
03463,53.17079435648283,7.291830658790893,0.38675832748413086,0.6154206991195679,0.5630990862846375,71.91944885253906,5.2991745745633985,11.411930084228516,3.888671875,0.4206571436139007
03469,359.1943858320972,18.952424273218906,0.2909853458404541,0.6526827812194824,0.4096425771713257,72.04207611083984,5.046993521336529,12.79245376586914,4.93359375,0.4776756781409412
03477,60.39853584540252,7.771649493215872,0.3029789924621582,0.5689716339111328,0.6117728352546692,72.18143463134766,4.424244783014539,12.158014297485352,3.962890625,0.44511856325787225
03478,1233.0395940532355,35.1146635190092,0.3116822838783264,0.6163628697395325,0.6849530935287476,74.54501342773438,6.342913321923029,12.021173477172852,3.17578125,0.6044751421524229
03485,1461.2208358931593,38.22591837867547,0.23980724811553955,0.6462173461914062,0.6221417784690857,72.36329650878906,3.6339503491407545,12.600214004516602,4.94921875,0.31872514251925343
03493,468.80244391864954,21.65184620115914,0.2101152539253235,0.51435387134552,0.6982544660568237,75.13251495361328,4.138380659797111,9.94919204711914,4.98046875,0.5632235342928457
03502,181.06954108927044,13.45620827310838,0.33806049823760986,0.5858618021011353,0.3706807494163513,73.09557342529297,4.899945743419005,14.66915512084961,3.34765625,0.4026587101191724
03512,203.81329028094225,14.276319213331645,0.24902206659317017,0.5215108394622803,0.6659287810325623,71.29096984863281,3.0688363735519917,10.217071533203125,4.92578125,0.29847375671598103
03513,226.38184504428844,15.045990995753268,0.2267770767211914,0.6275939345359802,0.662505030632019,75.48583984375,3.6808360970009066,9.899909019470215,4.98046875,0.2896790097303497
03516,364.4003594818872,19.089273414194874,0.2733747959136963,0.6332056522369385,0.5764110684394836,72.45339965820312,3.4100679815885417,8.079510688781738,4.9765625,0.31568104539547825
03529,868.9255175891201,29.477542597528718,0.309181272983551,0.5065126419067383,0.6249769330024719,71.64472961425781,5.1328759617881765,8.531423568725586,4.3203125,0.5192463545041549
03532,544.6401698910864,23.337527073173078,0.2779698967933655,0.5989242792129517,0.4542847275733948,66.51073455810547,2.4764191665029474,10.765220642089844,4.4140625,0.35249947686913735
03539,533.2380710608448,23.09194818677811,0.30454349517822266,0.6824744939804077,0.4735431969165802,62.099082946777344,4.841066448743235,16.04340934753418,4.30078125,0.34281932184358055
03550,3504.4008338099475,59.19797998082323,0.39856189489364624,0.7443534731864929,0.5727341175079346,74.46409606933594,7.2673124915051766,10.857099533081055,3.9765625,0.412986046749452
03565,158.24594639842815,12.579584508179439,0.2956656813621521,0.5784919857978821,0.60310959815979,69.36898803710938,6.488487185955646,9.231409072875977,4.04296875,0.3990576690924959
03567,667.5305165015475,25.836611939291643,0.2482665777206421,0.6291773319244385,0.6347615122795105,73.97569274902344,3.139876066626902,11.183719635009766,4.703125,0.1680166595814648
03652,248.47742922664187,15.763166852718456,0.18045252561569214,0.4207565486431122,0.7441285252571106,75.03773498535156,3.8378793688450745,11.512503623962402,4.97265625,0.3921053219139195
03655,120.94636666927005,10.997561851122732,0.3379979133605957,0.7391029000282288,0.7889788746833801,74.64700317382812,5.238639458782118,10.79373550415039,4.9453125,0.1217261934680602
03658,1705.3221212208832,41.295546021585466,0.2765752673149109,0.6625590324401855,0.5934531092643738,71.62454986572266,3.110844216757374,13.440332412719727,4.984375,0.3045160533012537
03669,136.68482339969609,11.691228481203165,0.366695761680603,0.6523691415786743,0.5877242088317871,73.2419204711914,7.774988180102049,11.918449401855469,4.12890625,0.43614163018752145
03703,103.34021376715543,10.165638876487568,0.37270426750183105,0.7197569608688354,0.500189483165741,72.45594024658203,3.87414691583344,9.324692726135254,4.0,0.3325643805628679
03705,774.4343428943903,27.82866045813902,0.2739766836166382,0.5563632845878601,0.4690345227718353,74.11293029785156,3.3405094794860695,12.152202606201172,3.796875,0.44273707595564665
03726,536.8380083493327,23.169764961029117,0.35490912199020386,0.704811692237854,0.5497627854347229,72.71295166015625,6.880106260664114,9.60168170928955,4.0390625,0.2918742033432704
03744,193.59244674864723,13.913750276206887,0.23888933658599854,0.5376118421554565,0.5698353052139282,72.3438720703125,4.978970082569372,11.15836238861084,4.3515625,0.25264483500811047
03749,1194.9516500897817,34.56807269851447,0.25192946195602417,0.5671770572662354,0.4863443672657013,70.47175598144531,3.6438724757643084,10.023429870605469,4.43359375,0.3835229917489883
03753,1299.8431388371669,36.05333741607241,0.3186715245246887,0.6598819494247437,0.5677456855773926,73.05714416503906,3.8998791788973195,7.194540977478027,4.9375,0.2236864827112271
03772,580.2394335919083,24.088159614049147,0.22128373384475708,0.49806833267211914,0.4736923277378082,69.57270050048828,3.815964268205532,13.461404800415039,3.830078125,0.4078130026327274
03782,430.2933220862211,20.743512771134526,0.2901017665863037,0.633509635925293,0.4697035849094391,73.9713363647461,3.911828405259786,11.212115287780762,3.333984375,0.3169015391135166
03785,588.15817370582,24.251972573500492,0.3081290125846863,0.6775407791137695,0.6088809967041016,67.08698272705078,4.410478569202352,11.523715019226074,4.0546875,0.4876854660010279
03786,256.2418617106799,16.00755639411212,0.24028360843658447,0.5267531275749207,0.6904340982437134,72.907470703125,4.283184647894665,12.524358749389648,4.97265625,0.4592243354433653
03820,727.2268780153375,26.96714441714839,0.3295767903327942,0.7157748341560364,0.612643301486969,75.63813781738281,3.8132784065951317,9.180288314819336,4.328125,0.1561101471464509
03835,747.8144629675118,27.34619649910224,0.3257410526275635,0.5940449833869934,0.4680516719818115,73.39866638183594,2.688453076532676,9.70248031616211,4.0234375,0.18934295261338233
03846,394.7876538555893,19.869264049168738,0.21734696626663208,0.45664897561073303,0.7124908566474915,75.54222869873047,4.06028621635863,10.943758010864258,4.85546875,0.40520515767618653
03856,664.3959787073138,25.775879785320885,0.30141162872314453,0.5448822379112244,0.6039763689041138,69.58036041259766,5.823469423445966,12.693977355957031,4.94921875,0.5298942457048869
03859,814.6158072440821,28.541475211419645,0.2727709412574768,0.5504464507102966,0.5328801870346069,75.70805358886719,4.955451512856484,11.727466583251953,4.875,0.44417060471492453
03860,125.40553785254606,11.198461405592559,0.3005126118659973,0.7332159280776978,0.3158784508705139,70.35382080078125,2.538754988907953,13.173101425170898,3.3515625,0.22151415456445622
03868,789.5655733074832,28.099209478337343,0.2685016989707947,0.5909124612808228,0.4515494704246521,72.42485809326172,3.253787583517209,12.295242309570312,4.33203125,0.3340873386794131
03870,691.5696304334319,26.297711505631664,0.2600836157798767,0.7152250409126282,0.5628312230110168,68.37873077392578,2.54642094120997,13.668336868286133,4.734375,0.2863658436307483
03879,429.97940451116773,20.73594474604829,0.2717386484146118,0.599799633026123,0.47591179609298706,68.42375946044922,4.8644337696413595,11.96738338470459,4.05078125,0.26618978041398506
03885,272.47234489800235,16.506736349078892,0.34512102603912354,0.782524585723877,0.6724874377250671,72.99885559082031,5.239736376271377,11.539315223693848,4.87109375,0.1711456668714331
03917,294.3786110576274,17.157465169937762,0.2712673544883728,0.3251374661922455,0.6873033046722412,73.02737426757812,6.255277732428442,12.604580879211426,4.9765625,0.690756621416437
03930,58.210386070003985,7.629573125018462,0.2792755365371704,0.44945722818374634,0.6223751902580261,72.58511352539062,5.619357021174874,14.19558334350586,3.80078125,0.6292604057023052
03937,116.42510840419531,10.790046728545494,0.28514039516448975,0.5451182723045349,0.6690329909324646,72.11531066894531,4.534886073696676,7.918956279754639,4.83984375,0.31980734125898747
03944,832.3872667734776,28.851122452575005,0.28663021326065063,0.6475024223327637,0.6367982029914856,77.4331283569336,3.112440882562258,12.139991760253906,4.9765625,0.38408926464596854
03948,443.82146339681344,21.06707059362581,0.23233234882354736,0.5705360174179077,0.5569686889648438,73.53366088867188,3.4803727931642516,12.285421371459961,4.73046875,0.20394308974757588
03951,711.2712917845853,26.66966988518203,0.24767935276031494,0.5798127055168152,0.7255606651306152,74.8871841430664,3.6236338108876995,11.258210182189941,4.9609375,0.20099967872244726
03964,187.40466257438388,13.689582264422237,0.34398627281188965,0.6268287897109985,0.6977080702781677,75.3567886352539,4.137048949332037,11.464208602905273,4.9296875,0.24720400949682242
03970,1137.465528553618,33.726332865486846,0.1871548295021057,0.4577096998691559,0.601042628288269,75.06007385253906,4.269660774799936,11.931854248046875,4.83984375,0.31592368643972557
03978,224.53258215022228,14.9844113047601,0.2933606505393982,0.5523710250854492,0.6902492642402649,74.50933837890625,5.111365853946391,8.581426620483398,4.94921875,0.2882331040995837
03997,680.4302371006386,26.08505773619523,0.37740105390548706,0.6213996410369873,0.6494928002357483,74.24834442138672,4.715071143712583,11.411264419555664,4.328125,0.3353968724944654
04006,604.4248595503543,24.585053580384045,0.21551501750946045,0.5882640480995178,0.5954957008361816,73.90259552001953,3.5886668696830366,13.767620086669922,4.375,0.2948156624674679
04009,146.45404688818573,12.10181998247312,0.4036228060722351,0.6631779670715332,0.43186190724372864,69.35179901123047,4.354170525045423,11.581974983215332,2.697265625,0.36156482718952276
04015,1682.7225445418565,41.02100126205913,0.42415332794189453,0.8305041790008545,0.4084058105945587,57.56719207763672,5.023940425326724,11.070493698120117,3.7109375,0.29463359563833014
04016,506.8285908359271,22.51285390251372,0.3060026168823242,0.6675940155982971,0.47133299708366394,68.78931427001953,4.522696778985166,7.709142684936523,3.921875,0.28441893662421097
04025,886.4811705315491,29.77383365526766,0.25822746753692627,0.5644691586494446,0.5580039620399475,73.36688232421875,7.575782314728783,16.600421905517578,4.76953125,0.5453441427843398
04037,534.6183877442458,23.121816272608122,0.2719459533691406,0.664350152015686,0.5268564224243164,62.31796646118164,4.30973438829182,16.381380081176758,4.5,0.3281806195658963
04054,606.7478372748067,24.6322519732729,0.2717708945274353,0.5984182953834534,0.7410851716995239,74.61830139160156,4.622707447121378,8.862388610839844,4.9609375,0.38780686856413693
04057,473.4213888330069,21.75824875381764,0.3367481231689453,0.6322878003120422,0.3456086814403534,69.32547760009766,3.422776716504382,10.42955493927002,3.24609375,0.2884336671821493
04062,330.91636217590394,18.191106678151936,0.318581223487854,0.6731506586074829,0.3967633843421936,68.2103271484375,4.193043162856971,9.518928527832031,3.861328125,0.5831199572501441
04068,151.6584395166233,12.314968108632003,0.20720255374908447,0.5680787563323975,0.4877353608608246,71.36173248291016,3.635551737620868,12.448709487915039,4.9140625,0.3094752440070567
04070,908.0310935669538,30.133554280352556,0.2659831643104553,0.4572608768939972,0.6400014758110046,76.08296966552734,5.148864530472197,13.245336532592773,4.82421875,0.7778027675476046
04078,513.1960550533415,22.653830913409358,0.42236727476119995,0.6557255387306213,0.6485922336578369,74.15765380859375,5.457203521768591,6.182073593139648,4.83984375,0.4240822755487991
04090,2349.811123198867,48.474850419561555,0.3110523819923401,0.6798616647720337,0.5496801733970642,73.97749328613281,4.1993739452536865,8.868301391601562,3.77734375,0.39777106788646033
04094,353.40510316342704,18.799071869734075,0.26342642307281494,0.5538268685340881,0.5184527635574341,78.70523834228516,4.085647328744761,14.460233688354492,4.15234375,0.45675593811486115
04101,903.9808030947987,30.066273515266218,0.32491153478622437,0.7050022482872009,0.6419392824172974,74.77349090576172,5.973602966276399,10.030183792114258,4.05078125,0.43617331684462385
04102,1104.3940487131931,33.23242465895609,0.24655795097351074,0.5865901112556458,0.5794864892959595,74.70469665527344,3.501356468800527,10.604875564575195,4.8359375,0.30217563293118077
04116,195.70126053716115,13.989326664895675,0.2613762617111206,0.5886430144309998,0.5964187979698181,72.68620300292969,3.629952351424574,12.287198066711426,4.69921875,0.2512324102629035
04121,226.70002076855036,15.056560721776748,0.2942560911178589,0.6914659142494202,0.5128529071807861,72.54769134521484,2.9426322092855535,13.248172760009766,4.20703125,0.35336362417298284
04130,3259.548912874695,57.09245933461524,0.2540413737297058,0.455791711807251,0.5172354578971863,60.4302864074707,7.615606940934903,21.856887817382812,4.546875,0.6718481602456233
04132,469.4757866199488,21.667389935567893,0.2576051950454712,0.6626958847045898,0.4786524474620819,74.7533187866211,4.179798610119886,12.01038932800293,4.74609375,0.5081911772714776
04140,446.37083280784634,21.12748997888406,0.29522794485092163,0.5635652542114258,0.5104390978813171,68.2108154296875,8.201956467908136,12.98851490020752,3.755859375,0.4282373754285917
04142,626.1647005834066,25.023283169548446,0.2468271255493164,0.5930914282798767,0.7323831915855408,75.82382202148438,4.005528858595786,11.24011516571045,4.9375,0.3279413782338681
04163,98.0690852814314,9.902983655516724,0.2829350233078003,0.6445544958114624,0.6628385186195374,76.71749877929688,5.905953511492795,12.845168113708496,4.92578125,0.4845884156383909
04175,155.2243740438573,12.458907417741626,0.2217962145805359,0.439476877450943,0.5508778095245361,71.18274688720703,6.181344413364116,13.718101501464844,4.546875,0.652627100424562
04223,94.04673763013662,9.697769724536494,0.25937044620513916,0.569765031337738,0.6820071935653687,72.62960052490234,3.426768417050343,12.971650123596191,4.92578125,0.33848838799674685
04224,83.61835588763084,9.144307294028938,0.3943120241165161,0.7281662225723267,0.6429137587547302,75.18145751953125,5.285686076547252,9.739862442016602,4.1484375,0.47229358820197365
04230,873.0650664282823,29.547674467346535,0.28387224674224854,0.6311373114585876,0.49874788522720337,77.34578704833984,3.8076406037809134,11.513322830200195,4.8203125,0.36569925481883647
04235,289.32681348820284,17.009609445492945,0.2671496272087097,0.4458267390727997,0.5653181076049805,74.79679870605469,3.283491810908147,11.041754722595215,4.0078125,0.5396482740734434
04256,492.6193384694038,22.195029589288765,0.3861599564552307,0.735316276550293,0.5290660858154297,76.65312194824219,4.594844296375923,8.25018310546875,4.26953125,0.347861707411039
04259,113.8493116851945,10.670019291697391,0.3188527822494507,0.47229236364364624,0.6331451535224915,72.36766052246094,2.4086311300935153,7.7278923988342285,4.66015625,0.14752295485398967
04260,725.9896479708451,26.944195070011745,0.32359594106674194,0.6906368732452393,0.40568113327026367,70.57511138916016,3.9779679346450223,11.660701751708984,4.04296875,0.3095033232635646
04262,574.3840791642629,23.96631133829866,0.3369154930114746,0.6146724224090576,0.6321192383766174,75.3657455444336,3.3280589872233057,11.952606201171875,4.8046875,0.28285852989226756
04267,3392.9091969417987,58.248684079057085,0.4828745126724243,0.8701890110969543,0.4707747995853424,70.46434783935547,6.9247384718197065,7.344353675842285,2.767578125,0.030568610249530483
04268,599.6469777383671,24.487690330824734,0.24947869777679443,0.5876074433326721,0.49713531136512756,73.04754638671875,3.2566035254115513,11.385744094848633,3.951171875,0.41509636761319096
04270,474.6265156490787,21.785924714114817,0.2871512174606323,0.6306352019309998,0.5609525442123413,72.4793701171875,4.351848615696122,16.174060821533203,4.8359375,0.5055835451730414
04272,545.3819938861396,23.35341503690926,0.2717880606651306,0.5461195707321167,0.4116402268409729,72.07415008544922,3.1025494689340016,12.892762184143066,4.078125,0.4278200849636345
04278,36.447473946303134,6.037174334595874,0.24636310338974,0.2039526104927063,0.5201635956764221,68.43429565429688,6.715613820475505,17.18919563293457,3.94140625,0.9007663682940954
04291,325.92437039641,18.05337559561674,0.2103906273841858,0.5788881182670593,0.48025405406951904,73.55660247802734,3.285183915495758,10.875229835510254,4.34765625,0.3815891243380715
04297,737.1703947843232,27.150882025899698,0.3395780324935913,0.6652906537055969,0.701302707195282,75.14070892333984,3.9530172203242504,6.026571273803711,4.46875,0.30087139520585404
04302,1117.059784481216,33.422444322359425,0.3597051501274109,0.7171671986579895,0.4587256610393524,68.88752746582031,7.402318886585093,10.438593864440918,4.22265625,0.3964022961871222
04317,359.51949998287256,18.960999445780082,0.3213716149330139,0.5911145210266113,0.6348804235458374,76.03700256347656,3.514130297909952,7.896346092224121,4.96875,0.2580143884339901
04337,933.3146516200052,30.550198880203794,0.2641480565071106,0.5299731492996216,0.7470877766609192,77.22889709472656,5.196027757888362,9.791959762573242,4.7578125,0.535160325364847
04344,348.77168566606525,18.675429999495734,0.2789033055305481,0.6334154009819031,0.6530739665031433,73.30569458007812,5.09514053160062,9.391915321350098,4.625,0.27588450007131804
04360,103.86236739400167,10.191288799460139,0.35810011625289917,0.6932289600372314,0.6039206981658936,73.26375579833984,5.076753824413198,10.057286262512207,4.703125,0.457544541675102
04366,1106.467207719033,33.263601845245695,0.20542484521865845,0.4208223819732666,0.7725196480751038,74.89466094970703,4.273207053947375,11.98422622680664,4.97265625,0.6933752871450356
04368,36.39366048922087,6.032715846881972,0.22459697723388672,0.4404045045375824,0.6264545321464539,74.01119995117188,4.530681924644034,14.250934600830078,4.17578125,0.4196048506762717
04376,436.3775022998998,20.88965060262856,0.24334025382995605,0.47031688690185547,0.7024291753768921,74.55088806152344,5.224401284135466,15.935959815979004,4.82421875,0.38350093842562893
04380,1244.132288159209,35.272259470569914,0.35092461109161377,0.5993764996528625,0.4404681324958801,72.55204772949219,6.205336871825355,11.013580322265625,3.494140625,0.45773079813339
04388,748.2900999645107,27.354891700836813,0.3064631223678589,0.612272322177887,0.6319602131843567,74.13191223144531,4.788934990640575,11.286460876464844,4.9609375,0.4054045730874159
04403,166.2960569272203,12.89558284558012,0.2552999258041382,0.46183839440345764,0.4972074329853058,76.1485595703125,3.3889117793476062,13.94106388092041,4.74609375,0.5062666181120558
04407,363.70308274071994,19.071001094350553,0.24354791641235352,0.6349985003471375,0.6904643774032593,75.60299682617188,3.3896431334418073,10.593022346496582,4.5390625,0.24491720132210146
04420,753.6312578384384,27.452345215635738,0.2924618124961853,0.39564111828804016,0.5749083161354065,71.02115631103516,6.173183154486274,12.855891227722168,4.11328125,0.6771679947335499
04433,73.18879606278148,8.555045064918213,0.3552245497703552,0.6638770699501038,0.6740213632583618,73.09908294677734,5.977811025111719,11.660558700561523,4.1328125,0.4700042555699278
04443,588.0080994909935,24.24887831407864,0.3113337755203247,0.7772425413131714,0.6139262914657593,74.53733825683594,3.7821500616368624,9.914779663085938,4.6015625,0.16360227017122347
04451,2248.047924409365,47.41358375412435,0.45430946350097656,0.5347957611083984,0.7165566682815552,76.30781555175781,5.924581940373364,10.047684669494629,4.98046875,0.7054245859134448
04453,1918.5048948317215,43.80074080231659,0.23051679134368896,0.42416611313819885,0.4867316484451294,73.75685119628906,6.676887676240837,10.438455581665039,4.7734375,0.41530574086967165
04463,2406.94961316301,49.06067277527908,0.2714076638221741,0.6484984159469604,0.5738843679428101,73.82186126708984,4.055722974517611,10.218567848205566,4.7578125,0.3901021717769097
04497,262.9670750096291,16.216259587513672,0.2591618299484253,0.6026697158813477,0.6636003851890564,75.51708221435547,4.070381648823422,9.088027954101562,4.87109375,0.4026465325117402
04509,264.5939245124736,16.266343304887968,0.38466453552246094,0.8770055174827576,0.6862494349479675,73.7976303100586,3.9593963955487115,7.415549278259277,4.91015625,0.18202341443998485
04524,368.9910790483153,19.209140507797724,0.24960994720458984,0.6144489049911499,0.5016887784004211,74.79769897460938,3.065683507341497,9.184547424316406,4.7109375,0.20767496708298863
04525,1656.2841480122167,40.697471027229895,0.4922349452972412,0.737945556640625,0.34211885929107666,68.21936798095703,5.2329725711276245,9.924575805664062,2.595703125,0.42831030270207804
04526,225.82714610103594,15.027546243516802,0.2724500298500061,0.6598844528198242,0.7052153944969177,76.22245788574219,5.618357156790116,10.260099411010742,4.9921875,0.4054211855526734
04528,349.4113262078412,18.692547344004275,0.31698673963546753,0.6355020403862,0.695707380771637,76.20501708984375,4.504307299388647,11.115942001342773,4.8515625,0.35093720931463085
04535,1483.9059332243278,38.521499623253604,0.272736132144928,0.5411850810050964,0.7401477098464966,76.07957458496094,5.396745678350256,6.1237077713012695,4.9765625,0.13461008069158728
04537,229.5397511761609,15.150569335050116,0.35260266065597534,0.6051118969917297,0.6806584000587463,75.23272705078125,3.96455058188259,5.579906463623047,4.859375,0.1533763393679507
04548,164.66987872069186,12.832376191520098,0.366533100605011,0.8028564453125,0.44708746671676636,74.18505096435547,3.830345069965133,10.086315155029297,4.88671875,0.15088835086193844
04568,197.85870292479177,14.06622561047532,0.2939188480377197,0.6297609806060791,0.6271589398384094,64.52752685546875,6.957669958956809,9.269311904907227,4.49609375,0.47531307423448116
04579,411.34640129198715,20.281676491157903,0.29196470975875854,0.7718722224235535,0.6465613842010498,74.70726776123047,4.531048103346814,12.074348449707031,3.884765625,0.3855821289290082
04581,929.6978868981522,30.4909476221739,0.2672775387763977,0.5160737037658691,0.4630766212940216,68.36800384521484,3.0440804718072947,12.928118705749512,3.25390625,0.19239945296796085
04583,84.78174753678869,9.207700447820221,0.2878233790397644,0.39399978518486023,0.564690351486206,77.29562377929688,4.99529495987563,14.526172637939453,4.91796875,0.7232438065376438
04592,370.6604130713475,19.25254302868448,0.248779296875,0.5221254229545593,0.444817453622818,66.35899353027344,4.377168584995187,14.733732223510742,4.08203125,0.412915425136833
04608,515.5984581892864,22.706793216772958,0.3733311891555786,0.714829683303833,0.4391440153121948,72.37311553955078,3.011051245072318,11.726618766784668,4.08984375,0.2635745626116933
04641,715.3173276007088,26.74541694572565,0.27599072456359863,0.6449375748634338,0.35545235872268677,71.8064193725586,2.552511423391046,11.823715209960938,3.681640625,0.3325551044633605
04653,3083.019815245161,55.52494768340769,0.43225473165512085,0.6499409675598145,0.5781704187393188,69.39924621582031,5.663946369940552,4.687321662902832,4.08984375,0.1585296246683331
04659,152.81800840466363,12.361958113691522,0.3337225914001465,0.5647571086883545,0.7111937403678894,73.50363159179688,4.429207307016941,11.795071601867676,4.86328125,0.36610964228541654
04675,492.468928667465,22.191640963828362,0.3926522135734558,0.7394101023674011,0.5128445029258728,68.87236785888672,3.888873561296727,10.075477600097656,3.962890625,0.2564417389709878
04678,206.81597878374993,14.381097968644465,0.315799355506897,0.6646438241004944,0.50949627161026,69.41712188720703,5.173823806051622,13.220029830932617,4.95703125,0.6031491646355632
04694,640.7859395969933,25.31375001055737,0.283308744430542,0.6137059926986694,0.5468929409980774,69.74969482421875,4.069944432931771,8.73573112487793,4.76953125,0.32402680454004895
04697,1092.470733003826,33.05254503066028,0.26555073261260986,0.5295075178146362,0.6932396292686462,75.0782699584961,5.588270208745203,10.876964569091797,4.99609375,0.4757580554047196
04701,829.6366176004436,28.803413297740317,0.2822663187980652,0.6869925260543823,0.582848072052002,74.64926147460938,4.913269673679663,11.99190902709961,4.1015625,0.2542623554036926
04704,848.3644210642652,29.126696020391073,0.2715933322906494,0.5104343891143799,0.5415818095207214,73.86003875732422,4.09236373981129,10.217877388000488,4.2265625,0.3837565749148937
04712,322.01602604315974,17.944804987604623,0.24871861934661865,0.6452534198760986,0.5755815505981445,73.8653793334961,3.102733094589895,9.703094482421875,4.93359375,0.21759106367623116
04719,149.4398780130024,12.224560442527265,0.25068968534469604,0.6275697350502014,0.6214509606361389,77.02460479736328,2.8910779499173658,11.766395568847656,4.87109375,0.37331298714659716
04720,1686.454569666015,41.06646526870818,0.2888704538345337,0.6827040910720825,0.5213421583175659,72.89976501464844,3.9652807709225604,13.532384872436523,4.1953125,0.23573116051278425
04756,213.37137695966197,14.607237143267785,0.2431235909461975,0.5175353288650513,0.502409040927887,72.72872161865234,2.925661374403809,14.862127304077148,4.55859375,0.42316254357973043
04765,157.2911363120422,12.541576308903208,0.276641309261322,0.6743884086608887,0.6816985607147217,73.36253356933594,3.8306661003548403,10.530501365661621,4.94921875,0.2630090699613409
04774,1048.4197579334204,32.37931064635905,0.35128962993621826,0.589940071105957,0.4214463233947754,65.85459899902344,4.864264666789222,10.107662200927734,4.11328125,0.40976795835444546
04775,121.48332755135363,11.02194753894944,0.21269750595092773,0.48832112550735474,0.483484148979187,76.20501708984375,3.822359897782187,11.281479835510254,4.97265625,0.30053949480023384
04780,254.65306146622504,15.957852658369328,0.24408549070358276,0.5222315192222595,0.6778502464294434,72.37310028076172,4.779937623767335,8.671926498413086,4.97265625,0.3811606023772973
04783,153.88378835247278,12.404990461603457,0.23805105686187744,0.5643064379692078,0.6738666892051697,72.25959014892578,3.904954403403818,9.094144821166992,4.95703125,0.40459913095430394
04795,101.04369407979905,10.052049247780229,0.23186862468719482,0.5859757661819458,0.6677985191345215,75.51663208007812,3.2457981554283704,11.764222145080566,4.98046875,0.2530044467878229
04830,385.1555745397844,19.62538087629854,0.258386492729187,0.5751287937164307,0.5233542323112488,69.38555145263672,8.079216536049813,9.820236206054688,4.234375,0.7073561976713845
04839,952.6264274191653,30.86464688635147,0.27837443351745605,0.5284884572029114,0.5972602963447571,76.35481262207031,8.542502766834922,14.701186180114746,4.14453125,0.6121931380853295
04856,1792.1792975412616,42.33413867721016,0.26032865047454834,0.6107122898101807,0.6126456260681152,73.10376739501953,4.939376672421744,12.793502807617188,4.109375,0.663602523010256
04864,2441.7828306002752,49.414399020935946,0.2659016251564026,0.5943316221237183,0.5462367534637451,70.73164367675781,3.4386294283291203,7.83069372177124,4.484375,0.35675857400930705
04870,638.562952088957,25.269803166802802,0.4014583230018616,0.7697241902351379,0.5898693203926086,73.31086730957031,4.86664199574715,9.872979164123535,4.8671875,0.19179109571096462
04873,2366.715818827691,48.64890357271879,0.21593117713928223,0.570375919342041,0.5911988615989685,71.72077178955078,4.164975151231328,14.34117317199707,4.28125,0.4398559443659511
04878,1124.5802414481336,33.534761687659774,0.3133804202079773,0.6154873371124268,0.576423704624176,74.52981567382812,4.217945267538664,12.326379776000977,4.390625,0.39437718587840065
04890,545.0194091844515,23.34565075521459,0.28795546293258667,0.6972374320030212,0.6142309904098511,70.275634765625,4.924906556263969,11.955474853515625,4.94921875,0.3707198199451894
04897,530.5291854011672,23.03321917147421,0.22036176919937134,0.4629621207714081,0.7032980918884277,75.72428894042969,4.0601940017244775,10.504390716552734,4.98828125,0.41164198572193084
04911,86.64239825593013,9.30818984851137,0.3920735716819763,0.7946790456771851,0.4019244611263275,61.81138229370117,5.64673375968593,6.645632743835449,3.8125,0.3785862842212892
