sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.08118057250976562,0.782139140618762,0.2855080831408776,0.7784408627414126,0.7858727263764973,1,0.32911616563796997,0.5665583610534668,0.6046055555343628,74.40737915039062,4.6944696771365635,11.591700553894043,4.55859375,0.47150441381998887
03703,0.051342010498046875,0.7641068120240999,0.27832786996046094,0.8349060108477598,0.7043763947433672,1,0.3288246989250183,0.6019346714019775,0.6147783994674683,73.07650756835938,4.030913988482428,10.065902709960938,4.59375,0.4275714599146343
03705,0.06491851806640625,0.733629640814353,0.3053607630695603,0.6510165706898577,0.8402570576084462,1,0.23241674900054932,0.49562525749206543,0.628454327583313,74.41357421875,3.974355768637866,12.570117950439453,4.6015625,0.4833901409101937
03726,0.10268402099609375,0.8544120857712482,0.3430645835709127,0.8439705773088639,0.8651151930261519,1,0.3279281258583069,0.4987161457538605,0.6689110994338989,74.4072036743164,4.276946601085502,7.010427474975586,4.92578125,0.3001834665911881
03744,0.13579177856445312,0.8509321519119307,0.34923473412927997,0.8960867488833328,0.8101099987640589,1,0.1753455400466919,0.3284568786621094,0.6086881160736084,74.09980773925781,4.4017247204724566,11.74537467956543,4.24609375,0.3833596601574383
03749,0.039623260498046875,0.743384117113251,0.376427290742663,0.7576778665639742,0.7296196909410567,1,0.20414358377456665,0.3473629057407379,0.6162142157554626,74.94114685058594,4.635943245645691,9.4111909866333,4.7265625,0.4866360094699294
03753,0.0599212646484375,0.7851003209264173,0.3063903171206847,0.7861599185128597,0.7840435757769946,1,0.3735007643699646,0.5521122217178345,0.7025808691978455,75.8824691772461,4.513053165621281,4.110608100891113,4.96484375,0.22312765470125406
03772,0.07900619506835938,0.8122243804342344,0.33982581835342573,0.9008256482062672,0.7394912571891766,1,0.16594147682189941,0.21225860714912415,0.5079649090766907,72.71221160888672,4.342755102741688,14.921871185302734,4.01953125,0.63811578687486
03782,0.0834197998046875,0.8417518674369564,0.32574117647058826,0.8360160965794768,0.8475668863900737,1,0.3134258985519409,0.46582475304603577,0.46602916717529297,73.36309051513672,4.227023433471914,11.130691528320312,4.05859375,0.5029331846640169
03785,0.044460296630859375,0.8078761155874016,0.3328078472587143,0.8063492063492064,0.8094088185314373,1,0.26026344299316406,0.47016072273254395,0.5320760607719421,70.17583465576172,5.270243700753703,12.822484016418457,4.51171875,0.5351555725825183
03786,0.053165435791015625,0.8446391298688618,0.35308568450830047,0.8141637368156706,0.877484724263284,1,0.13586705923080444,0.2409960925579071,0.6069698333740234,73.68045806884766,4.5667073483446945,17.139799118041992,4.87890625,0.6671026932942695
03820,0.14419174194335938,0.8813299832682067,0.34438357162813865,0.9425910738379322,0.8275459323480526,1,0.30389463901519775,0.5869475603103638,0.49534034729003906,74.13269805908203,3.6245451886127014,8.502589225769043,4.265625,0.24877331713940695
03835,0.187744140625,0.8818267656821428,0.3453171966461003,0.9021659622886866,0.862384437596302,1,0.2657945156097412,0.4813432991504669,0.5967257618904114,75.27076721191406,2.856614369336388,9.854034423828125,4.62109375,0.30108218628762146
03846,0.12053680419921875,0.8398504219733226,0.3356101743355244,0.9116399772137477,0.7785420249075087,1,0.18690305948257446,0.3262469172477722,0.632138192653656,76.28395080566406,3.6184844214659275,11.089072227478027,4.765625,0.4855478672740013
03856,0.0247039794921875,0.7841940541821713,0.2846917415085421,0.8790920321185918,0.7077883115324612,1,0.24173474311828613,0.40581458806991577,0.6290649771690369,68.733154296875,5.589554380857119,13.770214080810547,4.8671875,0.6059587914628776
03859,0.051013946533203125,0.8151228888657406,0.331449087159117,0.7989232034696777,0.8319931298305878,1,0.20242995023727417,0.45932537317276,0.5142996311187744,75.02635955810547,4.153781093399494,12.290678977966309,4.890625,0.5787923350454154
03860,0.15084457397460938,0.8518718512562925,0.326029533262739,0.9157120097109476,0.7963529766780187,1,0.3083491921424866,0.6539157032966614,0.4838204085826874,71.92830657958984,3.2828594746945257,11.525835037231445,3.98828125,0.26328804271724976
03868,0.057453155517578125,0.719416009512523,0.30067341254451224,0.6847486886660912,0.7577807848443843,1,0.3219805359840393,0.5823511481285095,0.5595679879188538,73.24649810791016,4.148352616135319,9.77836799621582,4.671875,0.32174680314090537
03870,0.105621337890625,0.7829353023476737,0.2868781104741882,0.8497905229702398,0.7258322036451272,1,0.21610313653945923,0.5501759052276611,0.5113070011138916,71.48796081542969,2.6340236656872027,12.894983291625977,4.5,0.34246750609901555
03879,0.14239501953125,0.8582617514044877,0.34596437035656274,0.8684901414487785,0.8482714807559956,1,0.21809035539627075,0.41533002257347107,0.47157374024391174,73.85272216796875,3.5606464277872125,10.430301666259766,4.55078125,0.29929419926372947
03885,0.1355133056640625,0.8390326255393931,0.3084825402384392,0.8259205044476974,0.8525677927586729,1,0.24579298496246338,0.5303438901901245,0.5336003303527832,67.71471405029297,2.877102464606247,13.108063697814941,4.44140625,0.3286472580394501
03917,0.0614471435546875,0.9300839414633236,0.37532102607487083,0.9463620561211821,0.9143563482253223,1,0.2739986777305603,0.5552967190742493,0.6886987686157227,74.97957611083984,5.542544337315894,5.872280597686768,4.98046875,0.5824633850634441
03930,0.042720794677734375,0.8551164436405915,0.3235369500213584,0.8965086168407893,0.8173777741380722,1,0.19939696788787842,0.2910515069961548,0.5293180346488953,71.00963592529297,4.932897087718432,15.670286178588867,4.41796875,0.7589661112815974
03937,0.047893524169921875,0.7202595557058245,0.2789966411777317,0.795778574273198,0.657831637612598,1,0.2884713411331177,0.4862266480922699,0.6043124198913574,73.69375610351562,4.656829484160627,6.0267181396484375,4.91796875,0.32035577118021785
03944,0.056430816650390625,0.7050400269096772,0.2899231744611024,0.6494287838842696,0.7710672988936028,1,0.27130430936813354,0.5227832198143005,0.6129721999168396,76.953125,3.424057035364988,10.741229057312012,4.95703125,0.46171011223987046
03948,0.1535797119140625,0.7868298039149317,0.2959037586273211,0.8886984600099355,0.7059132325921482,1,0.14866292476654053,0.37557345628738403,0.6130632162094116,75.619384765625,3.4729058311195597,10.59228515625,4.7421875,0.2784805219830406
03951,0.13430404663085938,0.8541430256144936,0.3295525897425621,0.8957877694776607,0.8161983554456944,1,0.2681170701980591,0.469011515378952,0.6512411236763,75.3225326538086,3.5170420631877657,7.347593307495117,4.7265625,0.27186355202189344
03964,0.15602874755859375,0.8239421518837918,0.30618244886736184,0.9285853992469806,0.7404950052184285,1,0.2593940496444702,0.5123546719551086,0.7093992829322815,75.77725219726562,3.9686117702494847,10.192960739135742,4.87109375,0.27895619357929907
03970,0.12186431884765625,0.8172702771611956,0.3199710886244857,0.8901270894634696,0.7554377718885944,1,0.13939237594604492,0.31398850679397583,0.6463151574134827,74.58213806152344,3.5367352685290925,13.40505599975586,4.90234375,0.4230570525868873
03978,0.07213592529296875,0.7070664366189005,0.2866956304164866,0.7998413537810682,0.633576817147647,1,0.25691550970077515,0.45450258255004883,0.6909331679344177,74.97832489013672,5.010201493418184,7.522896766662598,4.875,0.3397843190355459
03997,0.10509872436523438,0.7758919848456203,0.2966334592923394,0.8148524554462633,0.7404871368482833,1,0.3541688919067383,0.4984695017337799,0.5955643653869629,73.1008071899414,4.000936398077754,10.197815895080566,4.8359375,0.3452149204630451
04006,0.17166900634765625,0.863462028602708,0.3260734287492221,0.9298253410959513,0.805940594059406,1,0.202336847782135,0.4981621503829956,0.5991414189338684,73.9812240600586,3.4628442770407686,12.116557121276855,4.34375,0.3217189961547232
04009,0.08267974853515625,0.8492191015517739,0.34538403245219096,0.8727507612807973,0.8269230769230769,1,0.27950406074523926,0.5288845300674438,0.5030794739723206,74.14141845703125,3.1771583142446116,10.997709274291992,3.15625,0.4303794692378917
04015,0.11446762084960938,0.7801208149646752,0.2888861100690537,0.9085879961342354,0.6834818662726969,1,0.21200400590896606,0.5258931517601013,0.5405464172363281,67.04490661621094,3.064859202962402,12.455769538879395,4.65234375,0.3585675084568196
04016,0.071014404296875,0.8215866932937406,0.31807254661039586,0.845831542758917,0.7986930188077781,1,0.21000909805297852,0.3976069390773773,0.5624397993087769,70.59730529785156,4.441266949591886,9.571627616882324,4.171875,0.6063467516423426
04025,0.022426605224609375,0.626370545744009,0.2828015088184321,0.5254294948120428,0.7753180661577608,1,0.23369240760803223,0.4264022707939148,0.46488016843795776,72.61318969726562,4.710412425573783,13.994392395019531,4.0859375,0.6050597985351344
04037,0.07116317749023438,0.8156838355177453,0.32072148994076527,0.8470115250603055,0.7865908728682994,1,0.2738649249076843,0.5665282607078552,0.4707694351673126,67.47306823730469,5.312483349626496,15.862778663635254,4.09375,0.3159772560933115
04054,0.056957244873046875,0.8236860370742409,0.34232299627360574,0.8672560444712344,0.7842844338213325,1,0.25237053632736206,0.49826085567474365,0.7218053936958313,75.97962951660156,4.5762174623044025,7.740590572357178,4.95703125,0.4951826953981101
04057,0.13691329956054688,0.843864299067688,0.3332959291814725,0.9233512579755371,0.776977930225211,1,0.280942440032959,0.5306377410888672,0.40206214785575867,70.79410552978516,4.353154902311885,9.554990768432617,3.4140625,0.29025216103308554
04062,0.036479949951171875,0.8101891725983703,0.30384847874269594,0.8395900867928474,0.7827777237826805,1,0.25249946117401123,0.42622441053390503,0.3736964166164398,65.77616882324219,4.478401388083811,10.581239700317383,3.51953125,0.6573021941559238
04068,0.0616607666015625,0.792381478274278,0.3345971027614305,0.8595025983667409,0.7349843587069864,1,0.16051620244979858,0.3738490641117096,0.4399665296077728,73.3125991821289,4.263064922198068,12.257533073425293,4.76171875,0.4816655470908229
04070,0.015499114990234375,0.7130279582366513,0.2979045150140419,0.8035934038887521,0.6408084696823869,1,0.20457059144973755,0.22368083894252777,0.670344352722168,76.88152313232422,7.829051709251548,17.309940338134766,4.91796875,0.8507803082401214
04078,0.025875091552734375,0.7293431925007609,0.3061791746846269,0.7533539731682146,0.7068156732891833,1,0.2091447114944458,0.40084588527679443,0.6049091219902039,75.9770736694336,5.253731685322455,12.709721565246582,4.9375,0.518507236018472
04090,0.044101715087890625,0.7789035164099957,0.3381184543156374,0.74855116339417,0.8118213577565858,1,0.22443515062332153,0.4233153462409973,0.662548840045929,76.01823425292969,4.48462549484397,7.855349540710449,4.8046875,0.5079137891697533
04094,0.056629180908203125,0.7583054518615223,0.33846955728572825,0.7820815089255642,0.73593237446379,1,0.2789989113807678,0.47651684284210205,0.6335155963897705,78.99246215820312,4.141264404996537,11.746854782104492,4.640625,0.4798195533656891
04101,0.04631805419921875,0.8452126406368313,0.3458821703019483,0.8911217262394993,0.8038021139166177,1,0.25236982107162476,0.4718087613582611,0.62626713514328,75.21466064453125,5.1807637798956145,9.689616203308105,4.62890625,0.4602928378214876
04102,0.13101577758789062,0.8518426615852724,0.32055540430166074,0.9017324210219828,0.8071839447782181,1,0.19656401872634888,0.37931060791015625,0.6080690622329712,72.91593170166016,3.6261348796697432,12.503963470458984,4.828125,0.3786664317995609
04116,0.13808441162109375,0.8299114492816764,0.31256290848576757,0.8545776009724294,0.8066292574709644,1,0.2600971460342407,0.46869903802871704,0.5799925923347473,74.38079833984375,4.569728629755849,12.889646530151367,4.609375,0.29797020430266835
04121,0.158447265625,0.871830505850066,0.3273657289002558,0.9230065485362096,0.8260312526253886,1,0.2808684706687927,0.6171653270721436,0.5823135375976562,75.70403289794922,3.136209515139258,11.538125991821289,4.48828125,0.36689179017343376
04130,0.01248931884765625,0.8775944876239279,0.467343147063027,0.9230299328039095,0.8364222401289283,1,0.30140221118927,0.3124426603317261,0.4191102385520935,62.13421630859375,12.617433497072499,18.27375602722168,3.90234375,0.2559724398252373
04132,0.034717559814453125,0.7143618054531646,0.3175235336712527,0.6556422371168004,0.7846339178155535,1,0.21280264854431152,0.5160593390464783,0.6214001774787903,75.28363037109375,4.571395330993697,13.018278121948242,4.90234375,0.5780158828283004
04140,0.052600860595703125,0.8666432843072982,0.36017726161369196,0.8431358329102908,0.8914991523371276,1,0.278838574886322,0.40391603112220764,0.5337267518043518,75.21719360351562,5.753128726254874,11.070570945739746,3.96875,0.5047807281144514
04142,0.0640869140625,0.7820806371091107,0.29125989255386747,0.8033333333333333,0.7619234653798675,1,0.1761416792869568,0.4634205996990204,0.6459113955497742,75.786376953125,4.166615587526188,12.427684783935547,4.87890625,0.490230511113298
04163,0.0371551513671875,0.6378216229614292,0.2662711568661665,0.5665297741273101,0.7296390715148262,1,0.23355895280838013,0.443726122379303,0.6607368588447571,76.68903350830078,5.3989265469281404,14.204547882080078,4.97265625,0.5566265386291352
04175,0.048797607421875,0.804608433389989,0.3329325116488802,0.8405253283302064,0.7716353111432707,1,0.16300725936889648,0.17050547897815704,0.3858463764190674,70.03152465820312,8.081187392558368,16.152315139770508,3.33984375,0.661067104878474
04223,0.09632110595703125,0.7874197041498092,0.32667385622109707,0.8407920792079208,0.7404188872670491,1,0.2013201117515564,0.420828640460968,0.6762167811393738,75.2791748046875,3.9069631609742244,8.930420875549316,4.7734375,0.36545403973834956
04224,0.06969070434570312,0.8546545793335126,0.33261015548323775,0.9008703267830751,0.812949288473764,1,0.2930334210395813,0.5934535264968872,0.6204985976219177,76.22323608398438,3.621329111171544,9.327143669128418,4.22265625,0.5091649687564851
04230,0.081146240234375,0.760924248343995,0.29156290694752235,0.7929202707784881,0.7314102849015511,1,0.2439315915107727,0.5039322972297668,0.5029090642929077,76.27848052978516,3.705966297843198,10.143799781799316,4.7734375,0.3794520677184707
04235,0.0525970458984375,0.8503061109454312,0.36745874135451617,0.8880910937046708,0.8156051368530289,1,0.24697375297546387,0.4770480990409851,0.6310444474220276,75.93048858642578,4.886070873312899,5.226576328277588,4.48046875,0.5166543256585706
04256,0.06647491455078125,0.8993614842601897,0.409368691756768,0.9309078388614713,0.8698831189624806,1,0.2634262442588806,0.371970534324646,0.6316952109336853,75.6941146850586,4.487306990060442,9.564047813415527,4.18359375,0.49556205186481744
04259,0.2053985595703125,0.7879451936868453,0.30046669635053347,0.863735978010549,0.7243823590473648,1,0.24306410551071167,0.3926844894886017,0.7220385670661926,73.8625717163086,4.030820089418707,8.80171012878418,4.84375,0.2184047573010079
04260,0.043300628662109375,0.7206882106735262,0.26705202312138726,0.663465773940622,0.7887129344244872,1,0.26855164766311646,0.5972837209701538,0.577748715877533,76.04398345947266,4.53040096104914,11.190485954284668,4.87109375,0.38967451298165173
04262,0.12823104858398438,0.8101813160828271,0.30460370571198075,0.8924884724081511,0.7417734177817992,1,0.21315646171569824,0.4677662253379822,0.7295163869857788,77.62408447265625,3.437594810904532,11.901532173156738,4.80078125,0.3959877180515262
04267,0.055328369140625,0.900540141806679,0.3908234891285739,0.9027164920022063,0.8983742602544045,1,0.347038209438324,0.5985544323921204,0.5495872497558594,74.71378326416016,4.512110771585059,3.048078775405884,3.8671875,0.11705986100212817
04268,0.04714202880859375,0.8164127965308784,0.3663159688205478,0.7867777957598316,0.8483676589621368,1,0.3081071376800537,0.5584794878959656,0.3194887340068817,70.48589324951172,3.4812101819141237,8.01647663116455,3.080078125,0.3317881301843877
04270,0.0650787353515625,0.869400618394449,0.3571367240046939,0.8889214536928488,0.8507187202863695,1,0.22514712810516357,0.4027467966079712,0.5644993185997009,75.83834838867188,4.520444621850277,11.9710111618042,4.828125,0.6550297386187716
04272,0.10042953491210938,0.8458064211395058,0.3525515957542019,0.8894291032020359,0.8062626946513203,1,0.22407162189483643,0.45988643169403076,0.5906416177749634,75.175537109375,3.7686629450436415,11.242175102233887,4.40234375,0.45496121372696624
04278,0.007221221923828125,0.6240159222144047,0.3031753630126057,0.9688325409403064,0.46021947873799723,1,0.21256744861602783,0.08082512766122818,0.5370421409606934,68.78999328613281,11.7673779329383,20.442964553833008,4.0546875,0.9456916885467688
04291,0.06104278564453125,0.773899184534529,0.3293483431108292,0.7649668791401075,0.7830425545612567,1,0.18515682220458984,0.45790010690689087,0.5767978429794312,75.7044448852539,4.055786010183842,10.03273868560791,4.5546875,0.4684613573266599
04297,0.03893280029296875,0.8799037132749701,0.3954842664487127,0.8555751518714482,0.9056563500533618,1,0.30771058797836304,0.6128079891204834,0.5718441605567932,73.9991226196289,4.348796797162357,5.574023723602295,3.720703125,0.38595604333531025
04302,0.13678359985351562,0.8775504743976961,0.3545028129685415,0.8947485846557157,0.8610010314315184,1,0.3218469023704529,0.3412565588951111,0.5247290730476379,73.19985961914062,4.387977889903647,9.9876070022583,4.4765625,0.469265295123923
04317,0.04416656494140625,0.7832859940233591,0.3305128205128205,0.7969424771117637,0.7700896633395364,1,0.2395145297050476,0.4786505699157715,0.49985647201538086,72.61292266845703,4.71372197981288,13.40896987915039,4.54296875,0.3982161280512307
04337,0.06481552124023438,0.8982686962874636,0.3806457227395353,0.9158966511682656,0.8813064866720055,1,0.22117125988006592,0.38144782185554504,0.6241447329521179,75.59416198730469,5.435922918700591,9.694931030273438,4.20703125,0.6046200446918952
04344,0.13805770874023438,0.874230387369929,0.33540104232871487,0.9313641513083363,0.8237011229077897,1,0.2396489381790161,0.5121802091598511,0.6915615200996399,74.3697280883789,3.0798324347284805,9.308406829833984,4.80859375,0.31157598028472383
04360,0.07242965698242188,0.7665620872407133,0.2819408406850026,0.7854848053931638,0.748529637395796,1,0.2869183421134949,0.5177506804466248,0.4812263548374176,74.76004791259766,4.443335745551812,13.688192367553711,4.84765625,0.5613536098951468
04366,0.01784515380859375,0.7119111531087854,0.28829568788501025,0.7336468576314664,0.6914263137099961,1,0.1662440299987793,0.20293264091014862,0.6631113886833191,75.49756622314453,5.093326946512808,14.83978271484375,4.97265625,0.8310870007514626
04368,0.09925460815429688,0.8282702385430359,0.31462051007122616,0.8370421614973673,0.8196802625052463,1,0.28107786178588867,0.37713563442230225,0.5127239227294922,71.27793884277344,3.5769167621917672,12.518705368041992,4.24609375,0.43641455305388344
04376,0.13199615478515625,0.8089562946289205,0.297819774845907,0.8979538754985261,0.7360092891944812,1,0.28153538703918457,0.48977863788604736,0.6487609148025513,75.15773010253906,4.307517617944091,12.486766815185547,4.69921875,0.41342150861600685
04380,0.07446670532226562,0.9345476114523021,0.47008393439256657,0.9334050509707494,0.9356929725280378,1,0.3016795516014099,0.4078255593776703,0.5824169516563416,74.85903930664062,4.930705700342316,8.323996543884277,4.546875,0.5691499163551805
04388,0.048717498779296875,0.747813203503163,0.3270431174454267,0.796805261921541,0.7044967880085653,1,0.2917485237121582,0.5632164478302002,0.5624451041221619,73.31333923339844,5.528128013636785,8.189997673034668,4.5625,0.48916033607937737
04403,0.08690643310546875,0.7756118169504543,0.3037126967964283,0.8466333069967518,0.7155836809729195,1,0.18259477615356445,0.3702235221862793,0.6884774565696716,76.94010162353516,5.180346651876597,13.079614639282227,4.95703125,0.5085943398959264
04407,0.15511322021484375,0.8726999500887014,0.34672116788321167,0.9089321725443903,0.8392456019393724,1,0.21031546592712402,0.4434695839881897,0.6693272590637207,74.65061950683594,3.4886244666370056,9.977740287780762,4.3203125,0.2805648113303471
04420,0.02301788330078125,0.8633288447780946,0.4132583503749148,0.8511766655618164,0.8758330410382322,1,0.1809251308441162,0.2203812152147293,0.4690941572189331,70.15052032470703,7.186431755411561,16.050134658813477,4.578125,0.8070061443064206
04433,0.0309906005859375,0.7738547302057545,0.33189678686378266,0.8590595765632694,0.7040266483785638,1,0.22973650693893433,0.3490849733352661,0.5976478457450867,73.61332702636719,3.220387231075409,11.866605758666992,4.546875,0.5859280297996304
04443,0.146636962890625,0.8089306693087578,0.299249575231263,0.8732830385015609,0.7534116427707721,1,0.2478424310684204,0.4821803569793701,0.6325000524520874,76.48208618164062,2.937355818493427,10.21017074584961,4.390625,0.2863391638221233
04451,0.00513458251953125,0.765516057064232,0.27326440177252587,0.7682020802377415,0.762848751835536,1,0.2534635066986084,0.12985378503799438,0.4727884531021118,74.50712585449219,6.763360539522295,19.206645965576172,4.89453125,0.9208840845212968
04453,0.04061126708984375,0.7504692036971597,0.32547387887193713,0.8192748450122112,0.692325245303111,1,0.1811017394065857,0.26153165102005005,0.41746431589126587,71.20977020263672,7.161826488324585,13.530324935913086,3.94140625,0.5832600231695872
04463,0.13318252563476562,0.8634408739380166,0.32583591743956,0.8815913842981125,0.8460226647595995,1,0.23439723253250122,0.4991084933280945,0.555519163608551,75.31309509277344,3.13652875588792,12.812856674194336,4.5390625,0.42536700623954143
04497,0.10261154174804688,0.8713236180935349,0.34197306914114284,0.9201829064277482,0.8273913186343772,1,0.18305575847625732,0.3752797544002533,0.5632336139678955,75.55067443847656,3.367701897949685,11.395467758178711,4.6796875,0.5089503720599265
04509,0.0628509521484375,0.751035535062697,0.2935503315250151,0.7654770575382375,0.7371288314176245,1,0.33957624435424805,0.6668707728385925,0.6436470150947571,73.76403045654297,3.779581792386142,9.016536712646484,4.53125,0.2586694176945441
04524,0.08650970458984375,0.8208291753185397,0.324638894703789,0.8575271187935444,0.7871433126095967,1,0.19188719987869263,0.4196285009384155,0.45446065068244934,72.80876159667969,3.8477010992759326,11.563950538635254,4.32421875,0.4512677350864191
04525,0.0726318359375,0.8780408977146316,0.3977319587628866,0.9009978991596639,0.8562246963562753,1,0.27879148721694946,0.45799514651298523,0.5992343425750732,74.96155548095703,4.4285685862657465,10.16483211517334,4.484375,0.481188164446696
04526,0.07075119018554688,0.7847184531990429,0.30228771697436324,0.7772146438777161,0.7923685698134539,1,0.17225778102874756,0.39226964116096497,0.6254836320877075,76.01520538330078,4.246611171196485,11.355428695678711,4.88671875,0.5300334138777806
04528,0.13311767578125,0.8086506282090027,0.3158690029930549,0.8055364511691885,0.8117889773062187,1,0.21157169342041016,0.3980359435081482,0.7289362549781799,74.44035339355469,4.984699106288239,12.899465560913086,4.93359375,0.42583580921947706
04535,0.08746719360351562,0.7239573978160014,0.25347861874338573,0.7990317937982467,0.6617788375983201,1,0.22460538148880005,0.4227854013442993,0.6151648759841919,76.29307556152344,4.275764388763068,8.016556739807129,4.74609375,0.15812986075094004
04537,0.0398712158203125,0.7586491500510552,0.2989076067384258,0.8818407960199005,0.6656578856867735,1,0.3723025918006897,0.6172210574150085,0.6753921508789062,75.26895904541016,3.670411038124508,2.851940631866455,4.91796875,0.12629350833416703
04548,0.20732498168945312,0.8621842464597663,0.32375508232357797,0.9523634289499346,0.7876059322033898,1,0.28796184062957764,0.6277587413787842,0.5957483053207397,76.84386444091797,3.316039880393952,10.662359237670898,4.95703125,0.23835731264520843
04568,0.06650924682617188,0.8873782424085991,0.36149852672933913,0.9084599942644107,0.8672527472527473,1,0.2094901204109192,0.348716676235199,0.5581980347633362,68.14370727539062,3.066322073080276,12.383855819702148,3.5625,0.5564611368805924
04579,0.08785247802734375,0.7988783183101772,0.3063265765305079,0.8336517585757708,0.7668896709076144,1,0.2392895221710205,0.4963243901729584,0.5390383005142212,73.7475814819336,3.80082782201901,10.555978775024414,4.56640625,0.5231745202655358
04581,0.18976593017578125,0.8828634354656177,0.35393118271315893,0.9182245808708238,0.8501248347775003,1,0.21436291933059692,0.3835505247116089,0.5214163064956665,69.0557861328125,3.4601637347708025,9.615764617919922,3.828125,0.22603965064327283
04583,0.028247833251953125,0.8542808282754367,0.3349919311457773,0.837542201215395,0.8717021561537431,1,0.25320863723754883,0.4262848496437073,0.5549183487892151,76.83544158935547,4.9481710229152505,14.44233512878418,4.48046875,0.7681095945579093
04592,0.07642364501953125,0.8725602593351932,0.3667591364129779,0.9002695417789758,0.8465057653704309,1,0.2126280665397644,0.34109756350517273,0.5076236128807068,70.11433410644531,4.61110624106891,14.911128997802734,3.912109375,0.3313287119549324
04608,0.14206314086914062,0.8604540636512626,0.35331372992535626,0.9157380306651272,0.8114651486879089,1,0.34352052211761475,0.6100782752037048,0.6003302931785583,75.71709442138672,4.205993737668787,10.159274101257324,4.34375,0.33853737851272203
04641,0.10770416259765625,0.8396999410352622,0.3283618796662275,0.8525536587093575,0.8272280506082047,1,0.25121456384658813,0.4752887487411499,0.47706419229507446,74.25220489501953,3.956394276910374,9.480701446533203,4.1953125,0.4052368665154615
04653,0.02182769775390625,0.8275085468253238,0.4011889922331959,0.7567284166375393,0.9128956872742724,1,0.3416825532913208,0.46816331148147583,0.4397367537021637,64.74647521972656,4.859028983574703,9.574041366577148,3.77734375,0.17554210807747245
04659,0.14879608154296875,0.8484705515595602,0.31460950422459655,0.9371635133056453,0.7751139290667723,1,0.25508272647857666,0.45801588892936707,0.6656726002693176,75.09492492675781,3.245543575553571,10.585430145263672,4.921875,0.3699594076727209
04675,0.13854598999023438,0.8671659369410128,0.3540339774841452,0.8833117651917729,0.8515997641888633,1,0.29062092304229736,0.46513381600379944,0.5272348523139954,70.7430419921875,4.215798575932279,10.706028938293457,4.04296875,0.3702272897824643
04678,0.024623870849609375,0.8237074052900198,0.33511846802986045,0.7998450813323006,0.8490373147043789,1,0.2892953157424927,0.5982181429862976,0.45060795545578003,72.2333755493164,5.669119959598965,13.832090377807617,4.74609375,0.6423345371395418
04694,0.08725738525390625,0.8470301297609651,0.3850402812042879,0.8505727026318091,0.8435169436085307,1,0.24506527185440063,0.5242671966552734,0.5445747971534729,71.62142181396484,3.8553210108073612,6.683390140533447,4.1640625,0.3513461667629659
04697,0.06974411010742188,0.7352985481673151,0.28938105810364434,0.7438604167806159,0.7269315318213501,1,0.1761178970336914,0.3920190632343292,0.6208162903785706,75.96803283691406,3.018145662595215,11.201430320739746,4.96875,0.5315848796156751
04701,0.08879852294921875,0.8218764541004802,0.31738941890719863,0.8251997594295043,0.8185798091235443,1,0.32315146923065186,0.5754774808883667,0.5100477933883667,72.503173828125,4.378495619807767,13.368630409240723,3.685546875,0.3735805570417266
04704,0.09265899658203125,0.8514570764507806,0.36129109194260045,0.8782214903252368,0.8262757454657239,1,0.1591271162033081,0.2738734483718872,0.5749902725219727,75.20024108886719,4.944640722586885,12.660238265991211,4.78515625,0.5885129158392206
04712,0.09000778198242188,0.7458736527922246,0.28862377672350475,0.8005933460478915,0.6981554775595549,1,0.21905815601348877,0.48093199729919434,0.5921767354011536,73.03260040283203,3.775165858259333,9.540738105773926,4.6640625,0.2987929972151463
04719,0.0463104248046875,0.7074735299118379,0.2762510500420017,0.7246293245469522,0.6911112839256551,1,0.2966017723083496,0.6375057697296143,0.5110461711883545,75.31915283203125,4.532319628237204,6.708345413208008,4.24609375,0.3529253499130474
04720,0.10689544677734375,0.86082698153355,0.3409291384886798,0.8566126614802655,0.8650829734030462,1,0.32592344284057617,0.7048405408859253,0.4912634491920471,70.4253158569336,4.49967948879957,11.088678359985352,4.13671875,0.20767257565321248
04756,0.09081268310546875,0.8449402612663343,0.3417670358095546,0.8853650340250357,0.8080457979593426,1,0.21848946809768677,0.43048927187919617,0.5147519707679749,74.00191497802734,3.8234638137200365,13.093300819396973,4.27734375,0.43238668421622933
04765,0.14616012573242188,0.7920243539871896,0.29175729060322253,0.9089651572491192,0.7017432095905485,1,0.16595464944839478,0.434161901473999,0.6433409452438354,76.34185791015625,3.373770245527292,12.678497314453125,4.8828125,0.34228362250654226
04774,0.07724380493164062,0.861055686915889,0.36054306526947555,0.8760926465504469,0.8465261958997722,1,0.23363137245178223,0.43094968795776367,0.4903150200843811,69.02534484863281,4.215168675576286,11.003098487854004,4.2734375,0.20461772523446056
04775,0.1442108154296875,0.7540430122174627,0.2811350381336922,0.8627922971114168,0.6696393800140198,1,0.20492863655090332,0.4061557948589325,0.5189723372459412,76.43569946289062,2.999229896550602,11.095681190490723,4.86328125,0.3554202028773315
04780,0.0496673583984375,0.6845156237411064,0.262688175664298,0.7708909370199692,0.6155460924848557,1,0.1984102725982666,0.32561028003692627,0.6389856934547424,74.2616958618164,3.1446549993297572,16.32673454284668,4.82421875,0.6127470840834859
