sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03703,0.059535980224609375,0.7539791744058575,0.2824285579255805,0.7617735631447428,0.7463426729481776,1,0.37973397970199585,0.6798883080482483,0.6446281671524048,71.9803466796875,5.4054710964083545,10.962408065795898,3.9765625,0.37504253934142334
03705,0.04174041748046875,0.7296235726901453,0.3484779077999417,0.7929080606836044,0.6756942850585265,1,0.293920636177063,0.5497071146965027,0.5354613065719604,72.4035873413086,2.790883027428915,11.947508811950684,3.921875,0.48523713124220474
03726,0.06604766845703125,0.7439236960419953,0.3144385026737968,0.8832736513803858,0.6425513698630136,1,0.355674684047699,0.6315022110939026,0.5966398119926453,72.58784484863281,8.638032744998881,9.434316635131836,4.640625,0.3327973163361745
03744,0.1144866943359375,0.8146004913595456,0.363375764542268,0.9180994268959083,0.732072673340749,1,0.20689964294433594,0.38503313064575195,0.6572785973548889,72.06957244873047,5.203204221653111,10.82431697845459,4.51171875,0.3247946877158172
03749,0.042400360107421875,0.7438163862654538,0.3540735334367302,0.7333333333333333,0.7546034977329509,1,0.2177782654762268,0.4532972574234009,0.6390324234962463,72.7117691040039,4.2542784778956175,10.450565338134766,4.42578125,0.442554832620679
03753,0.054798126220703125,0.8077426277884397,0.3769102435769102,0.8331360946745562,0.7838513297020185,1,0.2986000180244446,0.5699992179870605,0.6744802594184875,73.51968383789062,4.240621173332055,7.524515151977539,4.984375,0.2314284211444133
03772,0.092254638671875,0.8713776102542227,0.4460282286239045,0.9016705259675819,0.8430540008491914,1,0.15901023149490356,0.19598759710788727,0.5907030701637268,73.6178970336914,4.175653894072515,16.9578800201416,4.05859375,0.6484493373144966
03782,0.08172225952148438,0.8108713227115804,0.3629532754725954,0.8091770527003688,0.8125727025979061,1,0.24198126792907715,0.43770843744277954,0.4790038466453552,69.39167785644531,4.6185949721423265,12.212461471557617,3.435546875,0.48211841394362803
03785,0.02577972412109375,0.6657198124610577,0.30536819220692346,0.8597218111867416,0.5431535640819247,1,0.25409984588623047,0.4988509714603424,0.6160510778427124,66.150146484375,4.381108464772491,11.591262817382812,4.19921875,0.5096710546858934
03786,0.04683685302734375,0.8987514219447985,0.5757924386083231,0.9211597980127056,0.877407378760925,1,0.14788305759429932,0.2970479428768158,0.6766901612281799,72.5906753540039,4.5722785314736765,15.390486717224121,4.9921875,0.6994543476726931
03820,0.18384552001953125,0.9109048271685307,0.367552525993356,0.8893223222807818,0.9335609361663897,1,0.3712880611419678,0.6597391963005066,0.533125638961792,72.80718231201172,3.2408772142017814,8.364739418029785,3.998046875,0.18392521148054788
03835,0.12165451049804688,0.7235436976756318,0.28184844471489423,0.9028879621209746,0.6036402157164868,1,0.3297957181930542,0.5572826862335205,0.44292330741882324,70.45315551757812,2.1274213015787944,9.847848892211914,3.619140625,0.23977263427567724
03846,0.15056610107421875,0.8738606775199471,0.3811848122077789,0.8616417532303015,0.886431139596686,1,0.20212441682815552,0.34642523527145386,0.7300300598144531,75.8165283203125,4.301647689797397,11.381025314331055,4.80078125,0.4606414297750701
03856,0.03082275390625,0.8316779017693685,0.31877170535551086,0.847029702970297,0.8168726749069963,1,0.2793736457824707,0.4916713237762451,0.6055753231048584,71.40525817871094,4.829945878239902,12.931971549987793,4.91015625,0.5566479593965762
03859,0.0430908203125,0.8028144531335354,0.39568554241858533,0.8615439093484419,0.7515809196658599,1,0.2133752703666687,0.49507778882980347,0.5381032824516296,72.3365707397461,4.415288401967515,12.28991413116455,4.93359375,0.5106231789780722
03860,0.14145660400390625,0.8152318216841029,0.33039436484738127,0.9092012297071356,0.738867094882959,1,0.33566367626190186,0.572784423828125,0.3476830720901489,67.5105972290039,3.8814592421976553,13.686931610107422,2.134765625,0.2604466579274504
03868,0.04471588134765625,0.7765082311772681,0.409287084398977,0.8211056133765569,0.7365057886032176,1,0.282759428024292,0.5182825326919556,0.5753316283226013,71.19856262207031,3.6275513647575086,11.846827507019043,4.26171875,0.36822802353262934
03870,0.06500244140625,0.6314800256812751,0.23609037523638898,0.8665492957746479,0.49673143545714715,1,0.27114593982696533,0.6114019155502319,0.5802845358848572,69.65150451660156,2.9026696806615067,14.225688934326172,4.64453125,0.31675624131773805
03879,0.12233352661132812,0.809313892158439,0.3611894569559179,0.8767345411456546,0.7515220498702949,1,0.2295064926147461,0.4798567593097687,0.6293726563453674,71.90826416015625,3.410684534701909,13.088630676269531,4.4609375,0.35236558491800074
03885,0.15222930908203125,0.7940061924267593,0.30168287364046575,0.7332230742244275,0.8657779124375095,1,0.32483285665512085,0.6596885323524475,0.6587154269218445,69.19169616699219,3.7877385952212044,12.563375473022461,4.66796875,0.2530162860047342
03917,0.06658935546875,0.9533398323414073,0.46236028451154015,0.9425412465627865,0.9643887221143093,1,0.2584269046783447,0.42889368534088135,0.7387635707855225,74.09703826904297,6.447078062468878,9.309409141540527,4.96875,0.6491178212061901
03930,0.049388885498046875,0.8515610732848345,0.33516177756578425,0.8398856878041245,0.863565637539923,1,0.3025222420692444,0.4148295521736145,0.5910900831222534,71.69852447509766,6.03882078827155,14.677910804748535,3.90234375,0.6838913874858079
03937,0.06310272216796875,0.8094127910545614,0.3638695149031996,0.7854552049328981,0.8348778433024431,1,0.2537107467651367,0.4351453483104706,0.6827631592750549,70.13067626953125,5.293448130857915,7.99492073059082,4.9296875,0.37093880176272803
03944,0.064666748046875,0.6911759390981237,0.313050081109999,0.5988084001887682,0.8172365027867898,1,0.2444514036178589,0.5573680400848389,0.7156732678413391,76.17668151855469,3.96844734374595,13.510091781616211,4.91796875,0.4711288110170024
03948,0.19953536987304688,0.863531961113617,0.3638979601495575,0.8611466916473894,0.8659304810829053,1,0.19606256484985352,0.3821485936641693,0.5650749206542969,73.7940673828125,2.659742800221342,12.474336624145508,4.2109375,0.2829796318570723
03951,0.16923904418945312,0.8668783228095619,0.3675947197390818,0.8318945114391976,0.9049336629168138,1,0.2287241816520691,0.4245137870311737,0.7620431780815125,75.06968688964844,3.7865217669413678,11.709447860717773,4.9375,0.31521113500379433
03964,0.1281585693359375,0.7398776350176648,0.27655526520882046,0.91320395285153,0.6218503056508126,1,0.35148656368255615,0.5149848461151123,0.731540858745575,73.79296112060547,5.594887067515919,12.33456802368164,4.890625,0.27607389552437056
03970,0.155731201171875,0.9119512088140052,0.37163148647645444,0.9058152067411327,0.9181709085454273,1,0.18006551265716553,0.3501198887825012,0.6082184910774231,74.79096221923828,3.900043587850598,11.590408325195312,4.93359375,0.36819889667726724
03978,0.08246994018554688,0.7566757992240996,0.35725917038052796,0.8075766686710764,0.7118109607631821,1,0.25341206789016724,0.41982579231262207,0.6389012932777405,73.36386108398438,4.404458717474321,9.392744064331055,4.890625,0.37718977235668893
03997,0.04261016845703125,0.4879577419089535,0.19871411840627165,0.8686660698299016,0.33926766441683787,1,0.345769464969635,0.5159037113189697,0.502997636795044,72.64656066894531,2.9056312136891416,11.199756622314453,3.603515625,0.31664279268144674
04006,0.18576812744140625,0.8658062125363903,0.32425311876370144,0.8903240379481704,0.8426025459688826,1,0.2096918821334839,0.4773223102092743,0.6477414965629578,73.12673950195312,4.698784041690239,14.347688674926758,4.578125,0.3297965040085664
04009,0.07310867309570312,0.8082312207428485,0.34653067969875107,0.875971823636838,0.7502155915833046,1,0.3826022148132324,0.6130284667015076,0.4959622323513031,66.79351806640625,5.928373338243153,11.958294868469238,2.23046875,0.38047349078346476
04015,0.10839080810546875,0.7750287205428644,0.31028701335606707,0.9273597522348138,0.6656817423628651,1,0.24327003955841064,0.521601676940918,0.6671683192253113,69.24893188476562,3.669427843102094,12.304101943969727,4.6328125,0.3484816230460932
04016,0.0810699462890625,0.8698902273504348,0.43504516644208213,0.8429324298889517,0.8986292636276697,1,0.24238795042037964,0.5080684423446655,0.675828218460083,72.15473175048828,3.532309803592327,7.952197074890137,4.62890625,0.47106865593669384
04025,0.025440216064453125,0.6743577657786661,0.3704123030474573,0.5393612235717499,0.8994910941475827,1,0.29401057958602905,0.5506247282028198,0.49080806970596313,70.32743835449219,14.74226198038674,16.04296875,3.7890625,0.5593564132733477
04037,0.0622406005859375,0.7673948441849194,0.3349554625914226,0.8343956852169649,0.7103543537161983,1,0.23828160762786865,0.4895603656768799,0.570093035697937,66.45813751220703,5.147940653777271,16.825048446655273,4.85546875,0.3717396573601226
04054,0.06268310546875,0.9127007196623759,0.489583019266138,0.9184518013631938,0.907021213026591,1,0.25239652395248413,0.45362192392349243,0.7521154284477234,75.35411834716797,4.514446883199553,8.439323425292969,4.9609375,0.5146635458615797
04057,0.13227081298828125,0.8211359793114797,0.35851015344102904,0.9186133702486012,0.7423613305050323,1,0.31862908601760864,0.5025736093521118,0.44144245982170105,71.04847717285156,3.7963629925308062,11.154770851135254,2.935546875,0.39073899257883427
04062,0.024929046630859375,0.6963122542332584,0.2793628150261531,0.8762050497322111,0.5777043444455243,1,0.2969381809234619,0.5385004281997681,0.48391902446746826,62.83610153198242,3.5218844347041167,10.751704216003418,3.95703125,0.726921961090512
04068,0.04553985595703125,0.680033906388153,0.36923966835914906,0.8715865304071033,0.5575078206465067,1,0.19868695735931396,0.44725319743156433,0.5091784000396729,70.79547119140625,3.1837439667350513,11.516318321228027,4.9375,0.36129209336340423
04070,0.0197296142578125,0.8173048661192708,0.45201118935082474,0.8172853828306265,0.8173243503368623,1,0.23586541414260864,0.3980843722820282,0.6511147022247314,76.50445556640625,5.68259301018978,14.023916244506836,4.88671875,0.8204340312700593
04078,0.011119842529296875,0.5273909701432903,0.2847584374692512,0.9084048027444254,0.3715507726269316,1,0.42919719219207764,0.6241679191589355,0.6509184837341309,74.20822143554688,4.510780882023017,6.258152961730957,4.875,0.42992680864346544
04090,0.04560089111328125,0.8125573376911187,0.43841206475937017,0.774385143048352,0.8546879425927675,1,0.29113996028900146,0.47211650013923645,0.613123893737793,74.90451049804688,4.138673444676459,8.479557991027832,4.08203125,0.49934019575316146
04094,0.032169342041015625,0.6058918447097497,0.30249124974263947,0.8432349104707696,0.4728110017663386,1,0.28246718645095825,0.44340330362319946,0.6449228525161743,77.23538208007812,3.2751699549760045,14.24158000946045,4.3671875,0.5042882681211605
04101,0.04257965087890625,0.7811372295409325,0.3501976922456225,0.8473391865257123,0.7245302407516148,1,0.26096540689468384,0.526239275932312,0.6703817844390869,74.01883697509766,4.906302934305745,10.382057189941406,4.21484375,0.4468924117744462
04102,0.12958526611328125,0.8596890728847802,0.3552028460012314,0.911569031498381,0.813396395244791,1,0.1897674798965454,0.3584711253643036,0.5089135766029358,72.11052703857422,3.247026649372843,12.386122703552246,4.84765625,0.365292392698705
04116,0.11394882202148438,0.7598357026009972,0.31053295397882263,0.8453349402430451,0.6900430640741224,1,0.24985307455062866,0.453510582447052,0.6597781777381897,72.3203353881836,5.277242056552319,13.46986198425293,4.31640625,0.29590486353081413
04121,0.1581268310546875,0.8505545259761685,0.3235201652744094,0.8989192318826594,0.8071284550113417,1,0.32026731967926025,0.5973386764526367,0.5790966749191284,72.91287994384766,4.7218409920287305,13.228034019470215,3.939453125,0.3695427682747736
04130,0.01392364501953125,0.8323826319283547,0.514037705140377,0.8216438356164384,0.843405855492882,1,0.2312638759613037,0.3033735752105713,0.5383817553520203,62.833683013916016,8.136355752749747,21.961233139038086,4.26171875,0.7526633155824225
04132,0.021213531494140625,0.7103758821703756,0.4298649478207489,0.8162201042977881,0.6288314817293535,1,0.22321689128875732,0.5722038745880127,0.5306466817855835,74.11414337158203,3.9816483344385896,14.277029037475586,4.9609375,0.631899853052799
04140,0.06332015991210938,0.7589488700101655,0.3643828054923066,0.6738960178323995,0.8685718898845564,1,0.31210488080978394,0.47855570912361145,0.4742147624492645,66.96879577636719,5.331655473307017,13.756721496582031,3.533203125,0.4915755571481706
04142,0.058811187744140625,0.7525121270205524,0.3341857456602184,0.8031393915807226,0.7078891257995735,1,0.23145437240600586,0.5218282341957092,0.717215895652771,75.9664535522461,3.5164749512145557,11.159679412841797,4.96484375,0.39562066815372093
04163,0.028118133544921875,0.7188380922828105,0.395979492714517,0.719712386379053,0.7179659197638535,1,0.24758559465408325,0.4916769862174988,0.6931890249252319,75.90685272216797,5.842323120405462,13.8234224319458,4.96484375,0.5519702784754478
04175,0.05869293212890625,0.8049395592562519,0.3811545572827501,0.7664760171584557,0.8474674384949349,1,0.1714535355567932,0.26987510919570923,0.5939151644706726,71.57066345214844,7.740397899981232,16.147491455078125,4.1484375,0.7373555927717484
04223,0.12817001342773438,0.8439274278730938,0.41805956421072665,0.8006190660436322,0.8921891442343596,1,0.20763444900512695,0.3947586417198181,0.7410949468612671,73.9039077758789,3.8912645356995537,12.926931381225586,4.55859375,0.45143334684038355
04224,0.07630157470703125,0.8355053517472029,0.32552965316061405,0.8404659534046596,0.8306029634700963,1,0.33866697549819946,0.6394866704940796,0.6941902041435242,75.48331451416016,4.790427103476745,10.003556251525879,4.046875,0.4850465531577528
04230,0.05840301513671875,0.6910043230244685,0.3097146182125949,0.8540169823644677,0.5802480110227122,1,0.2554472088813782,0.47641998529434204,0.5334253311157227,76.62067413330078,3.20107368824376,12.28428840637207,4.5234375,0.3865693171932594
04235,0.06307220458984375,0.853337331386564,0.41681271907861794,0.8308939155679207,0.8770268517317421,1,0.2697460651397705,0.41246238350868225,0.6350241899490356,75.73439025878906,6.955669804639067,9.421856880187988,4.109375,0.5894080337701764
04256,0.06982803344726562,0.9161468207435048,0.6099562658603747,0.9240098333788582,0.9084165021081283,1,0.2783661484718323,0.3530550003051758,0.6986086368560791,75.66116333007812,4.544733965204186,11.745807647705078,4.8359375,0.5015237524669585
04259,0.2144927978515625,0.8424736926123857,0.38538920606168425,0.9055274951981219,0.7876293857697897,1,0.3001754879951477,0.372837096452713,0.6882519721984863,71.89102935791016,4.540775587430674,7.929450988769531,4.94140625,0.22084102706568762
04260,0.018741607666015625,0.5915192259995968,0.2510822510822511,0.8385914919601059,0.456902965246041,1,0.29604047536849976,0.6297199130058289,0.4649558365345001,67.88240051269531,4.6695253286263405,12.938213348388672,4.671875,0.3734747761635323
04262,0.11814117431640625,0.7913693682610748,0.3281986624273654,0.9107200516628996,0.699676175055955,1,0.25861871242523193,0.4191388487815857,0.634002149105072,74.80817413330078,2.958006520368568,13.386329650878906,4.78515625,0.3688483212888413
04267,0.068572998046875,0.8669598128818742,0.3825320561863084,0.8016800178015131,0.9438133460308823,1,0.4142988920211792,0.6955743432044983,0.5687990188598633,72.99816131591797,9.472205230823484,7.143162727355957,3.501953125,0.06863256402704053
04268,0.04969024658203125,0.779873563905979,0.38815489749430526,0.7272378320282512,0.8407230866085079,1,0.2498331069946289,0.547889769077301,0.5917585492134094,70.36259460449219,4.750776152709231,11.0235595703125,4.35546875,0.4463439289342201
04270,0.059040069580078125,0.8549178445530127,0.3800815445497062,0.914001421464108,0.8030091168409866,1,0.21428066492080688,0.3918326497077942,0.6647632122039795,75.6954116821289,5.401309653615227,17.879789352416992,4.91796875,0.6745665176977099
04272,0.09037399291992188,0.8245090639380964,0.40825834570081343,0.9167194293191507,0.7491536899119837,1,0.2259289026260376,0.4373907446861267,0.45517513155937195,71.32418823242188,3.447086349393637,13.165244102478027,4.16015625,0.5165639713150394
04278,0.01378631591796875,0.923940080608562,0.42914371557336006,0.9490868843386829,0.9000914494741655,1,0.2028580904006958,0.08673354238271713,0.5112674236297607,68.82935333251953,7.218957077826966,19.627172470092773,3.857421875,0.9402524834012903
04291,0.0518798828125,0.7371654668599106,0.37215528781793844,0.7844852941176471,0.6952295113629048,1,0.18944287300109863,0.5210514664649963,0.6463737487792969,73.39270782470703,3.810161062096746,11.399599075317383,4.79296875,0.4830791698951846
04297,0.046566009521484375,0.7609506256558279,0.3799416044862585,0.6778078151880069,0.8673425827107791,1,0.3200836777687073,0.638792097568512,0.5844767093658447,72.83274841308594,3.6545670498679077,6.654935836791992,3.318359375,0.3689855507796938
04302,0.09293746948242188,0.735062438533693,0.35098439669961606,0.9101506382629397,0.6164703327723794,1,0.21771997213363647,0.2785480320453644,0.5621966123580933,71.80921173095703,5.47512232751563,11.089654922485352,4.46875,0.505972761065633
04317,0.051952362060546875,0.7554750589817504,0.3481781376518219,0.7105514354945297,0.8064625274911182,1,0.28914982080459595,0.5753800868988037,0.6948639154434204,75.47173309326172,4.9172603965647985,8.785646438598633,4.58984375,0.33624397480386387
04337,0.07012939453125,0.910730133197256,0.44521273629621366,0.8897954743255004,0.9326736071387713,1,0.2000012993812561,0.40445810556411743,0.6934289932250977,77.30879974365234,5.154714956653228,10.754923820495605,4.38671875,0.628549136123577
04344,0.13154220581054688,0.8491840299851395,0.3222629349549128,0.9188585679900241,0.7893311989453612,1,0.30179959535598755,0.5783529281616211,0.7213912606239319,73.60041046142578,5.111610501787638,9.550537109375,4.18359375,0.29102318355534557
04360,0.06605148315429688,0.7368795202633888,0.29250298361722904,0.7816921744152469,0.6969263028691249,1,0.3394535183906555,0.5660199522972107,0.6252161264419556,72.9546127319336,5.007067534705693,10.719375610351562,4.61328125,0.5020659955072206
04366,0.0262451171875,0.7499911435782844,0.3674426394238821,0.6553779069767441,0.8765310154089293,1,0.16206884384155273,0.24583609402179718,0.7552363872528076,75.46839904785156,5.069032756991917,16.132003784179688,4.97265625,0.8150156793918292
04368,0.10960006713867188,0.7878956385733245,0.3119767018565708,0.754829278479691,0.8239917585562212,1,0.16776657104492188,0.3000917434692383,0.5479214191436768,72.11168670654297,4.046952192872261,15.361150741577148,3.74609375,0.4702749846121404
04376,0.1359710693359375,0.798732697082018,0.29474901339768245,0.8676635618897991,0.7399480897955466,1,0.2603633403778076,0.4378494620323181,0.6870036125183105,73.64026641845703,7.31687423487777,15.952436447143555,4.4375,0.4127207264657346
04380,0.07771682739257812,0.9596759461477861,0.6483132802491773,0.9383497766651941,0.9819940323078507,1,0.24454057216644287,0.39928138256073,0.5965120792388916,74.44186401367188,6.283523013954468,10.33949089050293,3.806640625,0.696519006713163
04388,0.043552398681640625,0.7458734239101588,0.37434088236409846,0.8553034947884733,0.6612687366167024,1,0.2648373246192932,0.5441269874572754,0.7273070812225342,73.85435485839844,5.668658063910348,13.340799331665039,4.94921875,0.5301102858198944
04403,0.08141708374023438,0.7998502905173879,0.372886820205928,0.9115400833997095,0.7125433076433572,1,0.2533552646636963,0.35860753059387207,0.6114316582679749,75.83512115478516,3.334692870665384,14.589027404785156,4.84765625,0.5489876056420262
04407,0.17935943603515625,0.8915051663863581,0.37331622835150735,0.8777064103109448,0.9057447234392723,1,0.22304582595825195,0.5239847302436829,0.6608059406280518,73.65290069580078,3.5757434877185292,11.566452980041504,3.935546875,0.3054617896713455
04420,0.02275848388671875,0.9076352143928619,0.6091875214261228,0.895239691585652,0.9203788144510698,1,0.18549036979675293,0.25828415155410767,0.530917763710022,69.91732025146484,7.437648297349933,18.789134979248047,4.58984375,0.8329471862542176
04433,0.054111480712890625,0.7488132948744088,0.32592653328960314,0.6516743038420867,0.8799843244831979,1,0.2985861301422119,0.49249643087387085,0.7158095836639404,73.12989807128906,6.455555370108936,12.974114418029785,3.86328125,0.5169098966176969
04443,0.0532379150390625,0.45270411401234556,0.18231897524391052,0.8945256520492978,0.30303161167731907,1,0.3338158130645752,0.6040816307067871,0.617378830909729,74.26167297363281,2.574972155551648,11.620616912841797,4.46875,0.2717858298158919
04451,0.02111053466796875,0.32004322066847346,0.13312064965197215,0.19877123238164077,0.8208516886930984,1,0.4609849452972412,0.5117653608322144,0.5882319808006287,72.75189971923828,6.684915012819289,11.33085823059082,4.94140625,0.7453223354003616
04453,0.0492706298828125,0.8012913016569301,0.37777692514292294,0.7921183028801486,0.8106792424127177,1,0.21426105499267578,0.3475729525089264,0.5161779522895813,72.04103088378906,6.393737452552995,10.961301803588867,4.74609375,0.34656936050953524
04463,0.12340545654296875,0.8369973112905273,0.3227374610659913,0.8786707882534776,0.7990978105402134,1,0.22175616025924683,0.473378986120224,0.5162063837051392,73.71408081054688,4.009729487954518,14.045199394226074,4.66796875,0.43408765214250156
04497,0.12213897705078125,0.8844527802166231,0.41174680949864695,0.8682928352801549,0.9012256432162455,1,0.23488163948059082,0.40264245867729187,0.6733090281486511,74.62153625488281,4.833307413522946,9.721973419189453,4.93359375,0.475747819942622
04509,0.07309341430664062,0.7011197620339574,0.31830475393838004,0.6618130577736027,0.7453903256704981,1,0.38361817598342896,0.8113728165626526,0.5983503460884094,75.20344543457031,4.825580836769817,7.644639015197754,4.078125,0.2330957182154389
04524,0.08617782592773438,0.8298861240276463,0.4005620451733322,0.8789783542118543,0.7859875657580105,1,0.3418819308280945,0.5499374866485596,0.5593672394752502,72.35582733154297,2.965917545686767,9.697007179260254,3.814453125,0.30430832501020283
04525,0.0483856201171875,0.7397715851506041,0.37652570583158673,0.9160359508041628,0.6203947368421052,1,0.36360931396484375,0.5314189791679382,0.6493369340896606,72.47454071044922,4.943839206906203,11.642375946044922,4.34375,0.47522363115106586
04526,0.058177947998046875,0.8280087333593468,0.43999878570778056,0.8910235394400368,0.7733182589033352,1,0.20894169807434082,0.44251418113708496,0.6436216235160828,76.0851821899414,3.912487049844986,11.249289512634277,4.9921875,0.49939457682563493
04528,0.051822662353515625,0.5406368149257985,0.2348311059665369,0.8893632683106367,0.38835838491010904,1,0.2541770339012146,0.4590561091899872,0.700943648815155,74.06153106689453,3.569267367545374,10.999274253845215,4.875,0.3668689105096392
04535,0.09173202514648438,0.787013632059151,0.306574102485425,0.84330685740425,0.7377655977506495,1,0.27267730236053467,0.45939821004867554,0.7600885033607483,76.2397689819336,5.2599862500253245,5.645305633544922,4.98046875,0.174846251523067
04537,0.04323577880859375,0.7693564317815612,0.3615351911258841,0.8640374095641433,0.6933764357933833,1,0.3392215371131897,0.5754899978637695,0.6726013422012329,75.13291931152344,3.1641450267670965,5.389650344848633,4.91796875,0.15047421064136646
04548,0.14911651611328125,0.7370379454489528,0.27217153452168963,0.9479150677922742,0.6029117040769583,1,0.3311491012573242,0.6928454041481018,0.5593727231025696,75.25996398925781,4.260768868270118,11.395137786865234,4.921875,0.19007794081816282
04568,0.0485076904296875,0.765562760075385,0.31841117867770735,0.9053161371500472,0.6631868131868132,1,0.23730099201202393,0.436188668012619,0.5962896347045898,66.81082153320312,4.775286570335675,10.961190223693848,3.169921875,0.553640419592723
04579,0.117889404296875,0.8367555179555648,0.3566407695153533,0.7741069117266374,0.9104373719014657,1,0.3176165819168091,0.597587525844574,0.6300321221351624,74.16767120361328,4.994365090674359,12.246988296508789,3.90234375,0.47350433295550726
04581,0.20494842529296875,0.8867054959441317,0.37298286474796205,0.8942411495365372,0.8792957849904538,1,0.27561986446380615,0.3680984675884247,0.49802932143211365,68.1471176147461,4.005518272067994,11.842428207397461,3.419921875,0.2805251904036147
04583,0.028533935546875,0.875045988062636,0.36662875493410046,0.8648395721925134,0.8854961832061069,1,0.26994872093200684,0.43935105204582214,0.5526692271232605,76.50386047363281,5.090713417940852,14.550905227661133,4.8203125,0.7475150007718676
04592,0.08409500122070312,0.8968371082514954,0.43468458105185664,0.8917668405534135,0.9019653610942533,1,0.2165197730064392,0.41561636328697205,0.5891319513320923,68.14246368408203,4.44146676171314,16.480609893798828,4.33984375,0.5622782501033557
04608,0.09946441650390625,0.7442336884665007,0.3377234655245501,0.9428549512924752,0.6147341568840494,1,0.29848605394363403,0.4577823877334595,0.5718700885772705,72.81824493408203,3.7654120434884946,11.481372833251953,4.1796875,0.31881747972940594
04641,0.08245468139648438,0.7889038447364783,0.3594004691289309,0.904880869766366,0.6992785193963263,1,0.2980368137359619,0.5864600539207458,0.4402610957622528,68.63248443603516,2.3646073231108407,11.019773483276367,3.30078125,0.4299917068273281
04653,0.02201080322265625,0.7267261492240539,0.453755846139162,0.6772963604852686,0.7839388145315488,1,0.44695812463760376,0.6877403855323792,0.4791600704193115,66.25025939941406,4.357873110409596,5.317876815795898,3.6015625,0.1314836531757283
04659,0.17327880859375,0.8752311730111664,0.3340772102529877,0.9099374779852061,0.843075094115316,1,0.334628164768219,0.5248240232467651,0.6969162225723267,73.53313446044922,4.51627750314939,11.01724624633789,4.93359375,0.36201838537703684
04675,0.099853515625,0.7799972766895363,0.36501086716855136,0.9175580684596577,0.6783053754220484,1,0.2976876497268677,0.4637819528579712,0.5185441374778748,68.06111145019531,3.496034895098643,11.3578462600708,3.958984375,0.4021642563867155
04678,0.025096893310546875,0.8400361168555752,0.3899421593830334,0.8040735674114607,0.879366161185892,1,0.3156247138977051,0.6330604553222656,0.5221030712127686,69.08623504638672,5.931287895858398,13.376206398010254,4.97265625,0.6376424506707263
04694,0.07542037963867188,0.8089037416267862,0.4649648711943794,0.8759293915330535,0.7514065157660604,1,0.23435288667678833,0.4265475273132324,0.5799829959869385,69.93000793457031,3.4473049463923595,8.659955024719238,4.1171875,0.4022101810636027
04697,0.050060272216796875,0.706277594750044,0.33215836847737146,0.8402804236836089,0.609136239343735,1,0.19501256942749023,0.4191490709781647,0.6584679484367371,74.51555633544922,3.089409839296356,12.291850090026855,4.99609375,0.5286191928907795
04701,0.07970809936523438,0.7147824870414032,0.2965909870361479,0.7440057430007179,0.687768146396988,1,0.21542233228683472,0.564777672290802,0.3975311517715454,70.76636505126953,5.272116186606644,13.545665740966797,2.83203125,0.33086683170564635
04704,0.09452438354492188,0.8590005016028305,0.4769797059228786,0.8807457928084265,0.8383031048263142,1,0.23503035306930542,0.37615668773651123,0.673621416091919,73.91056823730469,4.886061800570455,10.54019832611084,4.70703125,0.5071787596848064
04712,0.1049041748046875,0.8099009321040525,0.3743414023064736,0.8010181818181819,0.8189828989619894,1,0.22393232583999634,0.5296684503555298,0.6202512979507446,73.31781005859375,3.730741436767616,10.475343704223633,4.60546875,0.3477735797626352
04719,0.0509185791015625,0.7877953131383296,0.3904300377761667,0.7793676955349116,0.7964071856287425,1,0.22874486446380615,0.6518821716308594,0.563757061958313,77.42933654785156,3.1666472361957134,11.465767860412598,4.73828125,0.43908684788154817
04720,0.09916305541992188,0.8028173211339653,0.33232167057970186,0.8280053856510867,0.7791164658634538,1,0.24378347396850586,0.5419436693191528,0.4201522767543793,69.24555206298828,7.688261469214983,15.159778594970703,2.720703125,0.3259435166115131
04756,0.08803558349609375,0.8266262274569696,0.37271310197719254,0.8709593552300893,0.7865877404782304,1,0.2004513144493103,0.4085884094238281,0.5960349440574646,72.01892852783203,2.6479434779505318,15.99740982055664,4.71875,0.48529188199335077
04765,0.14697265625,0.8132532444593362,0.2957189828294346,0.9121677740863787,0.7336923997606224,1,0.2943384051322937,0.5556527972221375,0.6553325057029724,73.2556381225586,5.0065829907530714,11.1072359085083,4.90625,0.2898374561328012
04774,0.060276031494140625,0.7961743742351826,0.3906923765356765,0.9123473197898867,0.7062452543659833,1,0.25200343132019043,0.42193228006362915,0.5134568214416504,67.91195678710938,4.240557081892906,12.09460163116455,4.15234375,0.4998726006424504
04775,0.15384674072265625,0.7947149358321938,0.33130467028772115,0.8854450781056286,0.7208505335306488,1,0.20378679037094116,0.45797622203826904,0.5010221004486084,75.42282104492188,2.897237222300163,11.480170249938965,4.97265625,0.33535672432308633
04780,0.043243408203125,0.7198570181112248,0.3473883394623157,0.8669724770642202,0.6154261380675343,1,0.20961731672286987,0.40491655468940735,0.7798284888267517,74.2015380859375,5.402303551984613,10.32422924041748,4.98046875,0.5161641880067424
04783,0.10638046264648438,0.8869650408600632,0.3994855597374842,0.8463441747050597,0.9316817417753942,1,0.19615167379379272,0.39490562677383423,0.691257655620575,72.76798248291016,4.178348213390927,10.041356086730957,4.94921875,0.5357551097933785
