sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.06916427612304688,0.7997683475397596,0.31027122702899684,0.8500358502013127,0.7551141124858284,1,0.3208569288253784,0.576358437538147,0.4925931990146637,74.4867935180664,4.943922857143074,11.822250366210938,4.296875,0.49982432855687053
03703,0.045200347900390625,0.7908882276556022,0.3107108394982309,0.9131572284580978,0.6974956607984131,1,0.30917811393737793,0.6086185574531555,0.45482137799263,71.9843978881836,3.9535084686066946,10.238019943237305,4.16015625,0.44219446751233094
03705,0.057830810546875,0.7634956114636748,0.32935425595976053,0.7114116094986808,0.8238084308775151,1,0.2542839050292969,0.512848973274231,0.5588016510009766,72.54981994628906,4.315128291632418,12.624446868896484,4.48046875,0.5015551667159708
03726,0.09885787963867188,0.8785797129389835,0.3653872236538722,0.882307543893498,0.8748832503113325,1,0.3294629454612732,0.5047694444656372,0.5614063739776611,73.87271881103516,3.98895441115719,6.917693614959717,4.94140625,0.3119282957238241
03744,0.1184234619140625,0.8180580942819332,0.3477531154281878,0.9095799510372374,0.7432703003337041,1,0.1816968321800232,0.33985161781311035,0.5276755094528198,74.13741302490234,3.8931314520624243,11.82564926147461,4.19140625,0.38718430509398455
03749,0.031063079833984375,0.7273448398720852,0.3919788918205805,0.8343362397150927,0.6446747478486167,1,0.20875054597854614,0.3550908863544464,0.48590409755706787,74.47241973876953,5.085521979441877,9.512171745300293,4.6328125,0.4932465711438842
03753,0.057373046875,0.8022912323061966,0.3173111437428618,0.8201462765957447,0.7851970522268503,1,0.3824164867401123,0.5590789914131165,0.6149182915687561,75.63895416259766,4.857383446967861,4.087428569793701,4.984375,0.2303200725946661
03772,0.07110214233398438,0.7869512374946523,0.33345305975845196,0.9196308814850582,0.6877291851623113,1,0.1583067774772644,0.20903120934963226,0.41694241762161255,72.54996490478516,4.534250730813894,14.836257934570312,3.939453125,0.6500825594319966
03782,0.081024169921875,0.8540622038037007,0.3446694688574704,0.8611581920903955,0.8470822024040325,1,0.3266372084617615,0.47428441047668457,0.36305972933769226,71.45852661132812,4.538442742419806,11.088580131530762,3.857421875,0.5160951343348867
03785,0.037769317626953125,0.8101270495797946,0.3433260601460962,0.8688011311988688,0.7588766657722923,1,0.2579520344734192,0.4683162271976471,0.3797736167907715,68.22734832763672,4.657840976218657,12.792808532714844,4.1953125,0.5496803557296909
03786,0.04692840576171875,0.8657774598127908,0.3819904086243114,0.8825394244838237,0.8496403434140305,1,0.14178311824798584,0.24777421355247498,0.4883122742176056,72.51528930664062,4.659622962475933,17.255651473999023,4.69140625,0.5891596393080009
03820,0.1451568603515625,0.9008162267271197,0.3609126359386732,0.9559550089351414,0.8516912986837968,1,0.2934194803237915,0.5939360857009888,0.36305469274520874,73.61824035644531,4.484825839997945,8.698822021484375,4.01171875,0.26340649627371565
03835,0.1831817626953125,0.9025664051843121,0.3628977386431859,0.9318825489379425,0.8750385208012327,1,0.27756595611572266,0.48686105012893677,0.4580099582672119,73.46028137207031,3.4140693706747496,9.725175857543945,4.109375,0.3120880813979803
03846,0.11777114868164062,0.8415984045455338,0.3435419825283373,0.9232338936935186,0.773227033505289,1,0.19707441329956055,0.34208768606185913,0.4342736005783081,75.87413024902344,3.687220572712414,11.004815101623535,4.453125,0.49518740530742356
03856,0.020641326904296875,0.7604874003722365,0.27983119906868453,0.9290334503788579,0.6437057482299292,1,0.24204862117767334,0.40659183263778687,0.5304951667785645,67.330810546875,6.136078405926306,14.070213317871094,4.82421875,0.6072725517434774
03859,0.04547119140625,0.8010028765437989,0.32674188200088966,0.8296140939597315,0.7742993207900695,1,0.22109180688858032,0.47013258934020996,0.46376505494117737,74.04853057861328,4.653133124835462,12.342138290405273,4.87109375,0.5890964103419712
03860,0.1437225341796875,0.8601786513164459,0.3434994647317711,0.9453763669179318,0.7890675518385998,1,0.28947681188583374,0.6691615581512451,0.2628421187400818,69.1208724975586,3.3542639780019057,11.48876953125,2.66796875,0.2770270581033803
03868,0.049228668212890625,0.7538603271812168,0.32731712901133286,0.7686943045331267,0.7395880318749061,1,0.3194159269332886,0.5963327884674072,0.4423067271709442,73.00150299072266,4.1156599614972595,9.851447105407715,4.39453125,0.33863162061454694
03870,0.08963394165039062,0.7970304592385088,0.30921470401467577,0.9351832148784951,0.6944419340262088,1,0.23313111066818237,0.5693987011909485,0.3213188052177429,69.35826110839844,2.671077123747675,13.016275405883789,4.2265625,0.37016623618213107
03879,0.13454055786132812,0.8685413734934785,0.3523484879598067,0.8997136295330177,0.8394568267245487,1,0.24757015705108643,0.4156745672225952,0.4421503245830536,73.23627471923828,3.937306604329568,10.317525863647461,4.390625,0.30948233987878626
03885,0.11946487426757812,0.8596247225967032,0.328938776779329,0.8944024012517163,0.8274503863051053,1,0.261926531791687,0.5368815660476685,0.3627857267856598,65.26998138427734,3.0372587881726383,13.293732643127441,4.30078125,0.35371753451643073
03917,0.06125640869140625,0.9354646996656261,0.37909643840590673,0.9538547764354216,0.9177703219730414,1,0.2832481265068054,0.5622996091842651,0.6557701826095581,74.85215759277344,6.527542952451621,5.78373908996582,4.9765625,0.5858574396988464
03930,0.042179107666015625,0.8681356744753083,0.3382327660306,0.9195984444243466,0.8221275898779788,1,0.19552934169769287,0.3045216202735901,0.41925787925720215,70.52547454833984,4.5619206308036615,15.70946216583252,3.986328125,0.770752593328925
03937,0.04766082763671875,0.762808255861277,0.2988719785138765,0.8469665439410917,0.6938630030458168,1,0.2820095419883728,0.46924829483032227,0.5417124629020691,73.54766845703125,3.7495835116903207,6.034152984619141,4.90234375,0.33583263507324573
03944,0.041324615478515625,0.7813729855900187,0.3524984685394242,0.8304255515554325,0.7377921969886033,1,0.27745121717453003,0.5401923060417175,0.505499005317688,75.94950866699219,3.847919096339756,10.76589584350586,4.98828125,0.49384996838658834
03948,0.1365509033203125,0.7575110678360314,0.2884196827248861,0.9119734048497039,0.6477933180846676,1,0.16490232944488525,0.3930370509624481,0.47494298219680786,75.41004180908203,2.97919777806967,10.502700805664062,4.41796875,0.2894225740640843
03951,0.13039398193359375,0.8688072519405363,0.34412418052771304,0.9241998712772804,0.8196791605710538,1,0.26805824041366577,0.47414010763168335,0.46568939089775085,75.16925811767578,3.3996271950732533,7.291266441345215,4.62109375,0.2822637418201539
03964,0.15879058837890625,0.8559815339701827,0.32751201696018134,0.9550521308797386,0.7755330251975548,1,0.27588802576065063,0.5044167041778564,0.48176562786102295,75.14784240722656,3.1414836006263807,10.021137237548828,4.8359375,0.2924412483962841
03970,0.10449981689453125,0.7925235791741672,0.3247269705603039,0.9341096590494269,0.6882094104705235,1,0.14164787530899048,0.3371680974960327,0.46498972177505493,73.9961929321289,2.901936885160112,13.304451942443848,4.74609375,0.42268779308283067
03978,0.0636749267578125,0.6900643355296933,0.2827164929931728,0.8363886891924275,0.5873148924280526,1,0.26491641998291016,0.46781960129737854,0.5358307361602783,74.7695541381836,4.306415984440427,7.523171901702881,4.88671875,0.3461337723605779
03997,0.096343994140625,0.7763363497911823,0.3068752793920429,0.8496594868546088,0.7146630147706153,1,0.3599083423614502,0.5128239989280701,0.5272507071495056,71.66728210449219,4.508653465661973,10.295110702514648,4.92578125,0.36187380255220947
04006,0.15816497802734375,0.85120843286097,0.3188586789717104,0.9492788577492643,0.7715040075436115,1,0.21020114421844482,0.5395525693893433,0.4395180642604828,73.7423095703125,2.407142007342383,12.043088912963867,4.05859375,0.33070272258128397
04009,0.08200836181640625,0.8844906826723079,0.37766838218840904,0.915108382175086,0.8558554674025526,1,0.2879541516304016,0.5227283239364624,0.31542667746543884,72.36637878417969,4.482798892114596,10.963056564331055,2.88671875,0.45419235818023157
04015,0.09812164306640625,0.7538682578164713,0.2985758184611748,0.9509369411398803,0.6244578944860125,1,0.2267743945121765,0.5371668338775635,0.36386650800704956,65.4415512084961,2.0733711742502057,12.420053482055664,4.76171875,0.3707787902763854
04016,0.067474365234375,0.8120063568753657,0.317282936181868,0.853629579375848,0.7742535330995644,1,0.20798301696777344,0.3648166060447693,0.48429304361343384,70.30207061767578,5.263453800814862,9.485208511352539,4.19921875,0.6166231747718405
04025,0.017932891845703125,0.6660729962241607,0.29984938014135093,0.6124228887470751,0.7300254452926208,1,0.25751566886901855,0.4697566032409668,0.436637818813324,72.1993179321289,4.80686372882338,14.247960090637207,4.02734375,0.6334203338181525
04037,0.07057952880859375,0.9040403137931932,0.3815673141326189,0.9320073505566966,0.8777028103915423,1,0.25294435024261475,0.5337598323822021,0.34060385823249817,67.6515884399414,4.522142269523149,16.293418884277344,3.8125,0.35251034523892893
04054,0.05510711669921875,0.8158983119104,0.3439915333055386,0.8679911394157552,0.769704212727816,1,0.25529593229293823,0.504462718963623,0.6622417569160461,75.38355255126953,4.502340441119626,7.671979904174805,4.96875,0.503861505073872
04057,0.13522720336914062,0.8604703961591782,0.350011910284217,0.9464300826539536,0.7888252019677754,1,0.28721797466278076,0.5271243453025818,0.34824642539024353,70.96662902832031,4.0911966658539,9.530778884887695,2.865234375,0.26182119577446866
04062,0.034847259521484375,0.8535917691260955,0.33607907742998355,0.9127531472359058,0.8016328117406939,1,0.26379621028900146,0.4331629276275635,0.22398553788661957,64.48624420166016,5.28335386196763,10.384355545043945,3.0859375,0.6410390564543599
04068,0.05735015869140625,0.7999741823603029,0.3546501432162273,0.8976320340561394,0.7214807090719499,1,0.174696147441864,0.3919375538825989,0.37280264496803284,72.54414367675781,4.611330219421481,12.286821365356445,4.4453125,0.4965736761655456
04070,0.016681671142578125,0.6721865557118383,0.28281772575250835,0.7299336839698147,0.6229066410009625,1,0.2072770595550537,0.22540198266506195,0.5122543573379517,76.32442474365234,6.524661423824807,17.38834571838379,4.87109375,0.8550557167501287
04078,0.02300262451171875,0.7514493348862537,0.3214339508962193,0.8223880597014925,0.6917770419426048,1,0.2209417223930359,0.4130776524543762,0.5053339004516602,75.84716796875,5.889793762883316,12.768708229064941,4.82421875,0.5384427823354857
04090,0.0428466796875,0.8113416047335236,0.3648444301883334,0.7896189458689459,0.8342932678689453,1,0.24035966396331787,0.43001124262809753,0.5910497903823853,75.77887725830078,5.007987530267414,7.8486328125,4.7578125,0.5220563374368807
04094,0.04994964599609375,0.7845359886927976,0.36419539832792097,0.8561936764930502,0.7239465051728489,1,0.28414487838745117,0.48181840777397156,0.5185151100158691,78.80706024169922,5.4861214612861575,11.872200965881348,4.39453125,0.5040646348337613
04101,0.0436859130859375,0.844540358164272,0.3503748604243101,0.9157352427523576,0.7836171462125661,1,0.2507171034812927,0.4766017496585846,0.4976597726345062,74.55027770996094,4.877960619333157,9.758414268493652,4.4765625,0.4682283405831546
04102,0.12566375732421875,0.8655924418543023,0.3368444425940575,0.932669540404347,0.8075162980953599,1,0.19765305519104004,0.3775901794433594,0.43783992528915405,71.60570526123047,3.474047846666517,12.547761917114258,4.734375,0.3962231812649792
04116,0.12974929809570312,0.8385265382483547,0.3212863621280832,0.8913062652515215,0.7916481795641394,1,0.25034022331237793,0.46032872796058655,0.3823798894882202,74.16793823242188,4.329702858247961,13.09029769897461,4.19140625,0.32019046208529794
04121,0.15232467651367188,0.8847845890954392,0.34591000993797333,0.9498134281635822,0.8280895572544736,1,0.2720903158187866,0.643916130065918,0.4028940200805664,74.63484191894531,2.5833666190283773,11.260519027709961,4.1171875,0.37926539685062294
04130,0.013393402099609375,0.9119834427744662,0.5172795134089024,0.9464540017089148,0.8799355358581789,1,0.3237770199775696,0.31844186782836914,0.40852469205856323,61.88013458251953,12.982664106630553,17.976472854614258,3.728515625,0.1317897504655781
04132,0.02834320068359375,0.7365068805572439,0.31984430575129186,0.7294751009421265,0.7436755454423772,1,0.21358996629714966,0.5234869718551636,0.5004689693450928,74.5255126953125,4.690481931569187,13.2000150680542,4.87890625,0.5966233037505677
04140,0.05096435546875,0.8878059945648877,0.3869965432865965,0.8790419161676647,0.8967465891660612,1,0.290336012840271,0.413829505443573,0.42048826813697815,74.70207214355469,7.175773637750129,11.210697174072266,3.31640625,0.5215616904766701
04142,0.058132171630859375,0.7773998352338801,0.2956353407337951,0.8370627993962858,0.7256761306250702,1,0.18217730522155762,0.4588359296321869,0.5727092623710632,75.8079605102539,3.964682898772665,12.495050430297852,4.890625,0.5017094237132086
04163,0.02437591552734375,0.7530597935102937,0.318717041103807,0.8192488262910798,0.6967664027908225,1,0.2306356430053711,0.41006040573120117,0.5288471579551697,76.0377197265625,5.242597588450508,14.278534889221191,4.91015625,0.6062388356384826
04175,0.04392242431640625,0.7930602198061638,0.35304334096471146,0.8706791731804759,0.7281476121562952,1,0.17517715692520142,0.1780703067779541,0.32828816771507263,69.44152069091797,7.465384946244843,16.18894386291504,3.19140625,0.6560701135909739
04223,0.08584976196289062,0.7709616542279429,0.3182972827342006,0.86736280826483,0.6938456838317661,1,0.20061731338500977,0.4140639901161194,0.5727634429931641,75.04293823242188,3.5467984350764086,9.003713607788086,4.828125,0.3847418858112907
04224,0.06583023071289062,0.8649065996821287,0.3268445340264149,0.9313322130150083,0.8073255415912759,1,0.30368781089782715,0.5852553844451904,0.4987812638282776,76.374755859375,3.6658394211181036,9.410719871520996,4.08984375,0.5237510343616415
04230,0.07353973388671875,0.7831459916065336,0.313856906910501,0.8535117750804025,0.7234988221698743,1,0.23836547136306763,0.5182037949562073,0.4324995279312134,75.49513244628906,3.472693731687945,10.232749938964844,4.7265625,0.3936845127408105
04235,0.048610687255859375,0.846465834254244,0.3751997443272611,0.9124225064741427,0.7894019976650668,1,0.26453131437301636,0.49097833037376404,0.5424768924713135,75.59530639648438,6.00908761288218,5.146153450012207,4.265625,0.5180094493741231
04256,0.06290817260742188,0.8752816957793125,0.401952991938231,0.9351767630828937,0.8225970005870737,1,0.2645009756088257,0.37820935249328613,0.5535255074501038,75.63301849365234,6.494470169499846,9.709623336791992,3.9609375,0.525030727734869
04259,0.19522857666015625,0.7762003541799989,0.3004754999494149,0.8703935284692641,0.700403357356823,1,0.24992305040359497,0.3968988358974457,0.5135902166366577,73.44654083251953,3.6449780079039225,8.692203521728516,4.59375,0.228501412371539
04260,0.03759765625,0.7425332082275721,0.2864261614326499,0.7236201298701299,0.7624614730577107,1,0.2858065366744995,0.6198383569717407,0.5024244785308838,75.6282958984375,5.466838077525987,11.36107349395752,4.953125,0.3979626120903822
04262,0.12235260009765625,0.8151534985256764,0.31520682579112214,0.9237700318014591,0.7293918758036096,1,0.23009103536605835,0.4822011888027191,0.5895189046859741,77.57347106933594,3.8655148401360098,12.079486846923828,4.82421875,0.41599360577966865
04267,0.05408477783203125,0.9136963382662279,0.41469579971605663,0.9262237269008323,0.9015032990952997,1,0.3502271771430969,0.5968800783157349,0.5233304500579834,74.50189208984375,5.543247285153782,2.96844482421875,3.49609375,0.12261391657359168
04268,0.04339599609375,0.8793343415716047,0.40915759057568346,0.8806258790436006,0.8780465869232845,1,0.32918524742126465,0.5776922702789307,0.2865336537361145,68.87028503417969,4.684736153399921,7.970251083374023,2.80078125,0.34299371731801404
04270,0.060543060302734375,0.8733278893159325,0.3642074074074074,0.9238233255623464,0.8280664466692768,1,0.24545729160308838,0.4120556116104126,0.4751342236995697,75.33686828613281,4.834821850375206,11.986459732055664,4.87109375,0.6666237161440953
04272,0.097991943359375,0.8565541646721812,0.36763960309987687,0.90910152600436,0.8097494922139472,1,0.23773282766342163,0.47002798318862915,0.48196738958358765,74.75275421142578,4.531837032121826,11.178860664367676,4.0546875,0.45493927859694083
04278,0.00664520263671875,0.5896856465589314,0.2972531066056246,0.9626865671641791,0.4250114311842707,1,0.21505415439605713,0.07195118814706802,0.4615449011325836,67.36609649658203,12.571547058821642,20.65848159790039,3.666015625,0.9476913901765732
04291,0.056018829345703125,0.7891464145537579,0.3412535574822953,0.8083758937691522,0.7708105324148586,1,0.19966912269592285,0.4559224545955658,0.47674500942230225,74.68183135986328,4.393205030136069,10.127071380615234,4.3046875,0.46842745766873456
04297,0.0373382568359375,0.8834424274100747,0.40995928593798936,0.874948917041275,0.892102454642476,1,0.3199043869972229,0.6214231848716736,0.47603511810302734,73.38304901123047,4.808492388892686,5.510777473449707,3.587890625,0.3962623675703353
04302,0.12828826904296875,0.870127231820413,0.3580712907253945,0.9100505501040738,0.8335595244557842,1,0.3343164920806885,0.3602796196937561,0.458486944437027,72.71784210205078,5.754699585902234,9.819384574890137,4.265625,0.4822702114027034
04317,0.0407257080078125,0.7842875180353365,0.33869677304649304,0.8244660921693518,0.747843004567755,1,0.2439153790473938,0.48793303966522217,0.4321002662181854,71.50196838378906,5.395508862768597,13.498298645019531,4.34765625,0.38336181834143696
04337,0.06436538696289062,0.900967190876352,0.3912094309416388,0.9237242932495703,0.8793044274110514,1,0.2389546036720276,0.3943954408168793,0.5935208797454834,75.5997314453125,6.154603541242607,9.580735206604004,4.13671875,0.6127803872372525
04344,0.1327362060546875,0.888956561173562,0.3489873827240375,0.9602540521899069,0.8275147720049907,1,0.2593425512313843,0.5236486792564392,0.4591262936592102,73.78306579589844,2.6306664591061013,9.402727127075195,4.5625,0.33414569951286754
04360,0.0667724609375,0.8048465468669586,0.30936125428394096,0.8549474405850092,0.7602925382294277,1,0.2884875535964966,0.5330665111541748,0.336214542388916,72.94483947753906,5.251597463381029,13.655784606933594,4.40625,0.5811925635753298
04366,0.01645660400390625,0.7466282396032233,0.3031143344709898,0.7969401947148818,0.7022915843540103,1,0.1739894151687622,0.20923331379890442,0.5083211660385132,74.5567855834961,6.050139470170361,14.563584327697754,4.8828125,0.8380630935139163
04368,0.09334564208984375,0.8548711719648299,0.330195939146392,0.8927666530445444,0.8200618108283414,1,0.2738502621650696,0.38737672567367554,0.29085710644721985,70.25763702392578,3.7801817550533885,12.287850379943848,3.76953125,0.4467997472370784
04376,0.12291717529296875,0.8152392255805628,0.31359003992435386,0.9371547389982,0.7213924684668276,1,0.27951085567474365,0.500120997428894,0.48022374510765076,74.14136505126953,3.3250785160693286,12.602577209472656,3.392578125,0.42951313833896
04380,0.07187271118164062,0.9434665500341698,0.5018417409023225,0.956530969693753,0.9307541928181912,1,0.2933257222175598,0.4044259190559387,0.47443005442619324,73.9170913696289,4.869966057877154,8.291624069213867,4.21484375,0.5794364308264697
04388,0.044322967529296875,0.7643306294649325,0.3384406881752814,0.857991221275497,0.6891059957173448,1,0.2935273051261902,0.5809991955757141,0.4349948763847351,71.05277252197266,5.259111652663376,8.0497465133667,4.1875,0.4949202950568086
04403,0.07853317260742188,0.7504238411982248,0.2978331594131729,0.8537426531306164,0.669412430177473,1,0.20979338884353638,0.3890164792537689,0.5405535697937012,76.98358917236328,4.093202369544292,13.055991172790527,4.9765625,0.5154617142580481
04407,0.14372634887695312,0.8735651857436806,0.35868828654404644,0.9373092337500332,0.817939194448769,1,0.22185170650482178,0.47321003675460815,0.5135561227798462,74.3495864868164,3.894813701344378,9.821049690246582,4.234375,0.28627313151487016
04420,0.021221160888671875,0.8546658269130845,0.41988459831335995,0.8711127089699803,0.8388284812346545,1,0.1842879056930542,0.2522543668746948,0.3621254563331604,70.39614868164062,8.329721978357071,16.201026916503906,4.44140625,0.8203116542126315
04433,0.02764892578125,0.7961856525688895,0.3594385562875967,0.9306015452538632,0.6956990300773979,1,0.24498212337493896,0.36576178669929504,0.4265887141227722,72.99871063232422,3.545872266953192,11.883946418762207,4.37109375,0.6046323945893748
04443,0.13779830932617188,0.8163964967256836,0.31001395038515195,0.9013924646347202,0.7460485403351184,1,0.24531090259552002,0.4911121726036072,0.4667469263076782,75.97683715820312,3.0389685936410142,10.290552139282227,4.06640625,0.30136169718304423
04451,0.004863739013671875,0.7957888889853235,0.2912400455062571,0.8141176470588235,0.7782672540381792,1,0.24798035621643066,0.14018014073371887,0.41294920444488525,73.90247344970703,6.8716042159250526,19.170135498046875,4.33203125,0.9244988954027866
04453,0.03250885009765625,0.7259994894835075,0.32193456089344225,0.8899319408589533,0.6130676199893512,1,0.19187265634536743,0.26487818360328674,0.34672582149505615,70.09957122802734,6.225292081171119,13.509182929992676,3.849609375,0.6466314053125716
04463,0.13130569458007812,0.8820905803518427,0.3428797490710259,0.9070334969931146,0.8584827813840906,1,0.2382151484489441,0.5051347017288208,0.40027374029159546,74.61478424072266,3.282639557134929,12.802730560302734,4.42578125,0.4423536857781359
04497,0.09812164306640625,0.8734817417977466,0.3595761730923337,0.943200373221367,0.8133604968290999,1,0.19453638792037964,0.3734539747238159,0.37838152050971985,76.00753784179688,4.350938194274741,11.2810697555542,4.33984375,0.525055162089742
04509,0.053699493408203125,0.8255931998543238,0.360352165296774,0.8975634012928891,0.7643079501915708,1,0.33152294158935547,0.66074538230896,0.5167940258979797,73.26419830322266,4.468172500937673,9.110573768615723,4.26171875,0.28850734638745273
04524,0.08246231079101562,0.8327133636920581,0.3456293219722109,0.8881435906925105,0.7837956320739679,1,0.22357261180877686,0.4426290988922119,0.36040085554122925,71.8863296508789,4.127107827911454,11.600080490112305,3.84375,0.4596882548623556
04525,0.06966400146484375,0.8716181720560702,0.40744831939403503,0.914850509254189,0.8322874493927126,1,0.28837722539901733,0.45348548889160156,0.5194681882858276,74.56092071533203,5.249656201868515,10.192354202270508,4.234375,0.4940076616860316
04526,0.0665130615234375,0.794288696716308,0.3180550019928258,0.8058040835053911,0.7830977953646128,1,0.17455017566680908,0.3859255909919739,0.5125319957733154,75.56194305419922,4.423414328566542,11.264932632446289,4.69140625,0.5319925855939407
04528,0.108062744140625,0.7680130695326179,0.30257958816537633,0.8384990115786501,0.7084585912172119,1,0.21180486679077148,0.4084368348121643,0.6672847867012024,74.2015151977539,4.950689511736089,13.027641296386719,4.953125,0.4462258303842776
04535,0.07684707641601562,0.7112150012731524,0.2523941793457983,0.8362372797220153,0.6187137416806064,1,0.23661965131759644,0.4324299693107605,0.5404828786849976,75.5689468383789,4.169936614575058,8.14445972442627,4.83984375,0.16682405530106303
04537,0.03664398193359375,0.7519638974352623,0.3143507972665148,0.9166146158650843,0.6374578719306693,1,0.3814561367034912,0.6183082461357117,0.5582526922225952,75.0109634399414,4.426139760348177,2.7941701412200928,4.86328125,0.13103925546015968
04548,0.1845550537109375,0.8304590283947113,0.3153016001894516,0.9650268706076891,0.7288278744846541,1,0.31081318855285645,0.6522603034973145,0.4159049987792969,76.6943359375,2.891320243914387,10.632333755493164,4.9140625,0.2542213886433865
04568,0.06453704833984375,0.9109403267320632,0.374850504015035,0.9433148126256059,0.8807142857142857,1,0.20292985439300537,0.33899012207984924,0.4138084352016449,68.46063995361328,3.238029332514461,12.57583236694336,3.234375,0.5855210587172966
04579,0.0786895751953125,0.828542389640348,0.3210790113365027,0.9117219313554392,0.7592714335434472,1,0.2257981300354004,0.4986881613731384,0.3867729604244232,72.50675201416016,3.608136667738547,10.432952880859375,4.28125,0.5394124438576409
04581,0.1829986572265625,0.8895481001570101,0.36236382804263795,0.9376719753189361,0.8461227786752827,1,0.22637617588043213,0.3788824677467346,0.39208877086639404,68.9036636352539,3.561268060663102,9.523889541625977,2.966796875,0.23653710512951168
04583,0.02561187744140625,0.875720424709783,0.35258444397433186,0.9030384271671135,0.8500066961296371,1,0.24989056587219238,0.4271973967552185,0.48198583722114563,76.63374328613281,5.3065325227443765,14.531866073608398,4.2578125,0.7745873374844598
04592,0.073394775390625,0.8842494483497016,0.386217751653919,0.9302494802494803,0.842584379814201,1,0.24620890617370605,0.33700326085090637,0.4008863866329193,70.58381652832031,8.24980271393994,14.75344181060791,3.623046875,0.21852301295477983
04608,0.13446807861328125,0.8442003608504106,0.35681235258484023,0.924822695035461,0.7765075465904528,1,0.3491540551185608,0.6350619792938232,0.500188946723938,75.51023864746094,4.291550876136456,10.107423782348633,4.17578125,0.34536235663209947
04641,0.0998687744140625,0.8585496187709727,0.35468644639244773,0.8951107715813598,0.8248579693980691,1,0.2443132996559143,0.4901706576347351,0.31540969014167786,73.60197448730469,4.1341189294514304,9.519918441772461,3.435546875,0.4217395662628175
04653,0.019073486328125,0.8623318909257123,0.39085196250128773,0.8394,0.8865519439133206,1,0.3259580135345459,0.4458092749118805,0.38299399614334106,63.322425842285156,6.077921473368883,9.744494438171387,3.443359375,0.17867293054862332
04659,0.1397705078125,0.8494045844447875,0.3181265067156469,0.9599344978165939,0.7617000198137508,1,0.26638543605804443,0.45033949613571167,0.3955914378166199,75.15582275390625,3.1983072829544255,10.56486988067627,4.55078125,0.38680759830597194
04675,0.13212203979492188,0.8729213781919526,0.35895654107542424,0.9077811462393532,0.8406399056755454,1,0.2789626121520996,0.4454021751880646,0.472072571516037,70.30403137207031,5.06513029172452,10.740673065185547,3.78515625,0.38358136877746846
04678,0.022857666015625,0.8645358431377502,0.36775988533850434,0.8611481975967957,0.8679502470608281,1,0.292611300945282,0.5931408405303955,0.41780975461006165,71.65907287597656,6.348781466890043,13.970413208007812,4.453125,0.6529767701810787
04694,0.08257293701171875,0.8628186976271656,0.39578238923163206,0.8890788136376235,0.8380653321121724,1,0.2641868591308594,0.5526468753814697,0.48008257150650024,70.8909683227539,3.9860977263461854,6.560738563537598,4.234375,0.3523293904650169
04697,0.0594329833984375,0.7419757336881067,0.2973328269697058,0.8041078305519898,0.6887566350329741,1,0.18328648805618286,0.39925387501716614,0.49860912561416626,75.53044128417969,3.6324488978973974,11.115988731384277,4.97265625,0.5482706828641171
04701,0.08555221557617188,0.8451240363143476,0.34412070070025846,0.8636464975253043,0.8273793888451099,1,0.31308650970458984,0.5812642574310303,0.3782661557197571,70.5669937133789,5.28149463593027,13.51650619506836,3.470703125,0.392954836501817
04704,0.08678436279296875,0.8626233607614171,0.3574445401238365,0.9141538461538462,0.8165923762680602,1,0.1645389199256897,0.29732605814933777,0.4172815680503845,75.01557922363281,5.281693711987285,12.707175254821777,4.4296875,0.5970119293455436
04712,0.06127166748046875,0.6519959395054992,0.2657081504994865,0.8615988046320509,0.5244193861548802,1,0.21872425079345703,0.47135040163993835,0.40739908814430237,72.19381713867188,4.248929369234763,9.523765563964844,3.9921875,0.3195977180360922
04719,0.0405426025390625,0.7114171927391468,0.28688210499425215,0.7776627775686865,0.6555719729372425,1,0.306917667388916,0.6411337852478027,0.45338883996009827,75.16532135009766,4.2268660740878605,6.7633957862854,4.1328125,0.36128971886099953
04720,0.10193634033203125,0.876986989762346,0.35763235183372244,0.8846268991841928,0.8694779116465864,1,0.3322144150733948,0.717003345489502,0.419097363948822,70.55994415283203,4.7386265001307954,10.990462303161621,4.0390625,0.19818186629103585
04756,0.08674240112304688,0.8693053833611701,0.36689592498502593,0.9290646026650249,0.8167692187865099,1,0.23053300380706787,0.4514855146408081,0.42857179045677185,73.33920288085938,3.6067791325033887,12.844057083129883,4.06640625,0.4305386084436433
04765,0.12171554565429688,0.763441113061276,0.2799493477325943,0.9553389538345818,0.6357406227679002,1,0.18057328462600708,0.4403761625289917,0.44209223985671997,75.86515045166016,2.3076645638701687,12.997760772705078,4.96484375,0.3653474286719309
04774,0.07269287109375,0.8777948721208743,0.36672647527910684,0.9127308984047019,0.8454347000759301,1,0.24207651615142822,0.44161146879196167,0.430999219417572,68.20928955078125,5.186218435568678,10.928213119506836,4.01953125,0.18585562790904764
04775,0.13453292846679688,0.7566791510499291,0.28989991110905877,0.8961351972098562,0.6547823039177506,1,0.20541709661483765,0.4298658072948456,0.41598978638648987,75.88076782226562,3.5607541213002833,11.121979713439941,4.8203125,0.3703803461282575
04780,0.03964996337890625,0.6609964775560893,0.26622824842058596,0.8361554743121031,0.5465123253163797,1,0.20423197746276855,0.34674975275993347,0.5304206013679504,73.58271026611328,3.6282908062552233,16.217182159423828,4.65625,0.6240863670383262
