sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02759,0.09858465194702148,0.3526235423444838,0.1188707424467247,0.27101723362370433,0.5045488110349088,1
02760,0.0489804744720459,0.42081549798368023,0.14324948914414923,0.39186327815069194,0.4543872024757657,1
02761,0.031003475189208984,0.3041155558485561,0.09784386021160628,0.29756686507021024,0.31095897289968366,1
02762,0.024809598922729492,0.4399302928679151,0.14877587294306518,0.37712259391306857,0.5278389788347003,1
02763,0.023869991302490234,0.22395904724042015,0.07293781186564403,0.33074971533590364,0.16929726701052072,1
02764,0.04038667678833008,0.3139022990368674,0.10452263669601815,0.3956633647000484,0.26014512857985783,1
02765,0.02640509605407715,0.2763774689634019,0.09208786559244046,0.28443986961743006,0.2687595250600563,1
02766,0.014422893524169922,0.30331938994800733,0.10394757822643716,0.3326776209210831,0.27872259749743705,1
02767,0.11338400840759277,0.7303761611442625,0.2622595898729998,0.6627247054568547,0.8134096541132945,1
02768,0.05947089195251465,0.4210266170261049,0.13983270501557735,0.49107396998865455,0.3684679299059213,1
02769,0.01336359977722168,0.3299524969822634,0.1062392179413456,0.32825462525200266,0.3316680242555887,1
02770,0.03801321983337402,0.4650526882905509,0.1562631439040886,0.43977320479932763,0.49341570358325104,1
02771,0.057384490966796875,0.3686718325267439,0.12207708749528506,0.2819999335238982,0.532260678911762,1
02772,0.03253459930419922,0.14195693550334731,0.04400583672528992,0.08217792759783087,0.5208164915117219,1
02773,0.04405713081359863,0.5620726234722938,0.19964798728212116,0.54098458241562,0.5848714105725767,1
02774,0.09705686569213867,0.45096867953363207,0.15419818216487638,0.356558565020659,0.6133804908339858,1
02775,0.06705474853515625,0.48118025837019285,0.1673760550513216,0.5303931050176357,0.44032448351674086,1
02776,0.06259870529174805,0.3649134314163051,0.1228870773134187,0.42296559236435377,0.32087344930170353,1
02777,0.04107332229614258,0.4045640059240188,0.13816139629636426,0.5121608600253085,0.3343271805843215,1
02778,0.14818120002746582,0.5254920097497934,0.17879890657230543,0.3934132131542661,0.7910764405425805,1
02779,0.12035322189331055,0.5235889613617488,0.18184200183414123,0.6460584233693477,0.4401519649544687,1
02780,0.014281988143920898,0.1654283444793143,0.05287765124303699,0.11824115653640051,0.27528988404638144,1
02781,0.04391837120056152,0.4193096923514268,0.14315553227443184,0.5211365474710515,0.350771176098687,1
02782,0.11282038688659668,0.7087117150067253,0.24980671190880457,0.6995771370849297,0.7180879944653162,1
02783,0.04931807518005371,0.3127969453014574,0.10189710394875355,0.33887022310313986,0.29044926235836654,1
02784,0.0288088321685791,0.3310640057529965,0.10788132369722328,0.35971961301962213,0.30663700929842963,1
02785,0.05535078048706055,0.37955354736173924,0.12642122854632534,0.32046709568483533,0.46535359740028137,1
02786,0.06823182106018066,0.39147104964791635,0.13312344167446902,0.4020266610758775,0.38145555319843893,1
02787,0.03757166862487793,0.4198963691547485,0.14220934037679397,0.3215493663817447,0.6049103121702654,1
02788,0.01826333999633789,0.5072445606636405,0.17187891202913394,0.568000835487324,0.45822994210090984,1
02789,0.1260988712310791,0.7723957020306688,0.27984500397581435,0.7833188692694418,0.7617729862337528,1
02790,0.0436093807220459,0.2839695496300697,0.09178464470460114,0.23427240570550706,0.36042874270930053,1
02791,0.05581235885620117,0.5498759802195436,0.18873880649398836,0.5835604500756106,0.5198679877968101,1
02792,0.0823056697845459,0.5077669676576745,0.17273791353365858,0.40982576075778865,0.6672211920529801,1
02793,0.20432758331298828,0.7591555961774121,0.2791491551077914,0.7455286507073413,0.7732899694660424,1
02794,0.17269659042358398,0.63968301638688,0.22777353799727088,0.6585038559133669,0.6219081272084805,1
02795,0.042742013931274414,0.4062150250213014,0.13486148832156436,0.42404042995877794,0.38982781709337466,1
02796,0.09254717826843262,0.5557645224935999,0.19120556240569211,0.5332108787106713,0.5803103708830458,1
02797,0.05965304374694824,0.6821498068969275,0.24789369698128053,0.6149686454598866,0.7658092873305432,1
02798,0.031025171279907227,0.3492818383593025,0.1201966399900074,0.30455163722152634,0.40941331603517767,1
02799,0.01568150520324707,0.3490239379379124,0.11976022173044282,0.24794368509874873,0.5892432175154688,1
02800,0.0054857730865478516,0.18421390898096587,0.05941550599790677,0.1528097700899648,0.23186473972218324,1
02801,0.018117427825927734,0.16798849872112404,0.052667632366279936,0.40323726806158705,0.10609350764458232,1
02802,0.028572559356689453,0.25680777793061244,0.08366386501715617,0.2745531616628561,0.24121703128955874,1
02803,0.0831911563873291,0.4280572596354181,0.142198716266118,0.3881907207483471,0.47704944070065575,1
02804,0.029236793518066406,0.5298322562293398,0.18407913707481177,0.6400088071239848,0.4520180334907686,1
02805,0.08732986450195312,0.4054330181720643,0.13597195900085907,0.3470302057397458,0.48747106813966085,1
02806,0.030526399612426758,0.2907977105182994,0.09460942017168018,0.3081218710216578,0.2753179512862655,1
02807,0.0314180850982666,0.22798654449273653,0.07754031765009578,0.3181359417804321,0.17764711858380108,1
02808,0.09779071807861328,0.38880291145736967,0.13157167803644035,0.2994972742610273,0.5539964093357271,1
02809,0.029449462890625,0.34220313394893187,0.12113493071924619,0.4699481865284974,0.2690640142820709,1
02810,0.05771756172180176,0.32237324203063067,0.10504155601191308,0.3139847574199145,0.3312222471406145,1
02811,0.014586925506591797,0.3678602770042534,0.12633357630375722,0.36711777973913895,0.36860578376381287,1
02812,0.07941985130310059,0.4327281344786594,0.14493341909334162,0.44212589797394863,0.4237215706756564,1
02813,0.05641579627990723,0.40588848183499887,0.13676929207842964,0.46793872160591654,0.3583677230012918,1
02814,0.03746676445007324,0.5082058045324618,0.1776791495791064,0.48586355450629026,0.5327018978940193,1
02815,0.15362024307250977,0.43131056878253793,0.1469838099951099,0.34794748032840317,0.5672043788516824,1
02816,0.04625535011291504,0.4574275431887297,0.16305332764185632,0.6440886762985222,0.3546481713968182,1
02817,0.06833338737487793,0.21210772960026597,0.06812843851024962,0.14167983782897375,0.4217623573075409,1
02818,0.11902046203613281,0.6437432491118512,0.22387127919050903,0.619014518998093,0.6705299456265462,1
02819,0.04723238945007324,0.3610520276824106,0.12442415338101194,0.38766424205101285,0.33785883432080044,1
02820,0.17457127571105957,0.7197069821961176,0.25459405669373325,0.7735128823212079,0.6728997745936623,1
02821,0.05384206771850586,0.2740696923445404,0.08876172417295906,0.18203073108090156,0.5543741007194245,1
02822,0.22049212455749512,0.7442266640662362,0.2690029064788104,0.8750728527234213,0.6474204416127203,1
02823,0.1165168285369873,0.6603899923242732,0.23211412998053194,0.7127297133046999,0.6152115727095679,1
02824,0.04816126823425293,0.3294089648123407,0.10963810296665054,0.4198551506660792,0.2710242765485515,1
02825,0.061464786529541016,0.22882594088419994,0.0751917093651326,0.15722143350323117,0.4202012858668242,1
02826,0.14388537406921387,0.5310401430556829,0.1824790978742149,0.5115120323314537,0.5521184959390948,1
02827,0.009739160537719727,0.2921981438499971,0.09341673976270717,0.30862444613087225,0.2774320340648542,1
02828,0.016719341278076172,0.2534487014070102,0.08777825587285334,0.3484870090979095,0.1991398834965146,1
02829,0.0317838191986084,0.26332832536602746,0.0858292863535387,0.4287418142538875,0.19001743040057342,1
02830,0.11764168739318848,0.6213550128140787,0.21682991108770816,0.497875056999544,0.8262852837620099,1
02831,0.033119916915893555,0.21869970691780521,0.07525011068823485,0.1754454162617428,0.29026049169874596,1
02832,0.025150775909423828,0.5056029645239731,0.1794108446860607,0.4444307517300218,0.5863026724051646,1
02833,0.03007054328918457,0.25321181405613635,0.08520644657166751,0.5538473736372647,0.1641234631342545,1
02834,0.05340123176574707,0.49237077139266583,0.16688240406773533,0.42693353454087624,0.5814986075350743,1
02835,0.1132044792175293,0.4868801197437001,0.1662297651339877,0.6743208919703294,0.3809793940348168,1
02836,0.024190425872802734,0.39390482211998934,0.13158570181892848,0.34971713547929273,0.4508739388852033,1
02837,0.014779329299926758,0.24570212872348413,0.08015496994532699,0.5547274516446467,0.1577971379587838,1
02838,0.018566370010375977,0.19553351332217064,0.06310265246119313,0.363553478098956,0.1337291954778875,1
02839,0.06553936004638672,0.5525408569351697,0.1962611958101104,0.47106863786505243,0.6680879399413591,1
02840,0.010500431060791016,0.2762790199332669,0.0949647469894553,0.30568548203987106,0.25203376822716805,1
02841,0.11044859886169434,0.4545059268747276,0.15134879341712312,0.40991246721568037,0.5099861819275502,1
02842,0.037934064865112305,0.20411541770481403,0.06848536988012237,0.19339815344390882,0.2160901725959845,1
02843,0.03937077522277832,0.40549257672221006,0.13638981758272167,0.3967044745750395,0.4146788612862028,1
02844,0.10982012748718262,0.6316916108086024,0.2217005546793171,0.6654870945401731,0.6011627170254719,1
02845,0.09546518325805664,0.4747510960844305,0.1617473435655254,0.4391398816213381,0.5166476562924339,1
02846,0.06587553024291992,0.4386027202328958,0.14696120561995915,0.4247091950112558,0.4534359858650378,1
02847,0.0426783561706543,0.342611998557844,0.11408812245131172,0.45326972280258765,0.275382314565938,1
02848,0.08542656898498535,0.5231558931951534,0.18348057639765336,0.6399045505923724,0.4424349664944539,1
02849,0.03502082824707031,0.332489456029472,0.10815385498765476,0.4557009422144763,0.26172483255870793,1
02850,0.08652734756469727,0.42176023463473256,0.14227847030745333,0.4750442243787921,0.3792240470604237,1
02851,0.046654701232910156,0.408094829960443,0.13411337553877167,0.6279971791255289,0.30225562520071436,1
02852,0.04299426078796387,0.3537951679193485,0.11556851337402535,0.45353267047817625,0.2900168401053586,1
02853,0.1336202621459961,0.5590936671777641,0.19741476315920015,0.5815674715047355,0.5382921720161938,1
02854,0.05144023895263672,0.37328411722666294,0.12489811996304297,0.5489441776821966,0.28279180825584155,1
02855,0.04961705207824707,0.3186320603482084,0.1053395847487364,0.4097708412418492,0.26065805415930393,1
02856,0.014963865280151367,0.24649941794284452,0.08436405926320763,0.16538406385928014,0.4837747674888799,1
02857,0.04288029670715332,0.40958228726934226,0.1388755887625686,0.4158674028234169,0.4034843205574913,1
02858,0.034795284271240234,0.4374971857819596,0.14760803196542396,0.41573364761343545,0.4616652291769345,1
02859,0.06078219413757324,0.48088416254510036,0.17720774672204737,0.48374709244172137,0.4780549202719014,1
02860,0.05880570411682129,0.47288180605288704,0.17098035952063914,0.37597557662913694,0.6370889941463627,1
02861,0.09397435188293457,0.4673949533628263,0.1586097331040313,0.6218537283366781,0.3743998623169914,1
02862,0.19383716583251953,0.7056289876521992,0.25627828488979376,0.7988492174777249,0.631891571132283,1
02863,0.11833000183105469,0.6167745043346151,0.21989100958364005,0.7206676445461726,0.5390620527576493,1
02864,0.0530092716217041,0.277755538492129,0.09016689711358068,0.22446106585948358,0.36423757137991936,1
02865,0.02021336555480957,0.30776038310740067,0.10310010090115167,0.25988134133827157,0.37726563030344173,1
02866,0.0535283088684082,0.3554161480481841,0.12107695840113405,0.398184523014155,0.32094405100944123,1
02867,0.03169560432434082,0.5768369268660698,0.20807289195015796,0.6425557202067083,0.5233138562728681,1
02868,0.00758671760559082,0.16669634446868417,0.05714793188428321,0.11860092391816725,0.2804084720121029,1
02869,0.044934988021850586,0.48563823067453854,0.17490475896018562,0.4874330798902749,0.4838565511227382,1
02870,0.06360507011413574,0.4243243324274454,0.14653135704453052,0.37611281247774375,0.48671298866069307,1
02871,0.028308868408203125,0.37303203993131806,0.12091378536147283,0.2868464492655976,0.5332525578890683,1
02872,0.1567838191986084,0.7843708158206497,0.28529413219747,0.9307967317468548,0.6777519888024663,1
02873,0.0438539981842041,0.38301458492122464,0.12835712156836773,0.3491195354931308,0.4241988801187344,1
02874,0.008842945098876953,0.248166231669311,0.0836664960504655,0.24327311943920193,0.25326022104156604,1
02875,0.008667707443237305,0.12405517298944976,0.03969201488017995,0.19554394168615047,0.09084369281251972,1
02876,0.06735372543334961,0.4379622253017714,0.14762385869677278,0.4204572003030067,0.4569881548593763,1
02877,0.029398441314697266,0.2563740589253469,0.08381664164623631,0.2884936661638525,0.23069005030200626,1
02878,0.1019742488861084,0.5786405126851982,0.20349224983712724,0.5300658622294026,0.6370159512310252,1
02879,0.09568977355957031,0.7707858798279431,0.2786337945369703,0.7207862425003488,0.8282393443894522,1
02880,0.13538074493408203,0.7031564950712876,0.25068370329904044,0.7371756940481977,0.6721386279483552,1
02881,0.06897664070129395,0.48213877689967716,0.16710552865213882,0.679311739351351,0.3736774075699244,1
02882,0.03924727439880371,0.4929555464796785,0.1655224697805669,0.561947574643866,0.43905180863368837,1
02883,0.08868765830993652,0.4014106416756325,0.13411813237392942,0.3959777731778065,0.4069946633943095,1
02884,0.05306529998779297,0.39490266590528084,0.13371408911061414,0.3902422586848301,0.3996757308941299,1
02885,0.012827157974243164,0.186116602166199,0.06100247357215816,0.27908403189531794,0.13961018056053792,1
02886,0.035971879959106445,0.34326351454709825,0.11593255912956528,0.3496689356230572,0.3370885476916605,1
02887,0.038439035415649414,0.3184320937717388,0.10465734018062688,0.3290308574972864,0.30849483767385644,1
02888,0.09087204933166504,0.5318832253166196,0.18643664271005353,0.7281953062482782,0.41894188572056773,1
02889,0.06607389450073242,0.3089074179156085,0.09991196388714532,0.28088578088578087,0.34313960049655795,1
02890,0.024994850158691406,0.5280343904459996,0.1843183490534484,0.6114407264680072,0.464651502069253,1
02891,0.02213430404663086,0.1715219827669981,0.053351607070615335,0.1141773842607553,0.34458862214050845,1
02892,0.04856729507446289,0.350971949390873,0.11627906976744186,0.3371083816873337,0.36602469941787713,1
02893,0.029067516326904297,0.2996392117880952,0.10088747915979733,0.2627503732016601,0.34857779062423055,1
02894,0.037104129791259766,0.25602158493962707,0.08305585404991254,0.49854780049606107,0.17223515504033682,1
02895,0.12567591667175293,0.5535005686621208,0.18928722193856012,0.654450669008941,0.47953196786745045,1
02896,0.04807877540588379,0.3576999725824758,0.12036083121843355,0.3871970722563561,0.3323789759010631,1
02897,0.03800535202026367,0.5885720476050459,0.20311508451894403,0.5711767436608409,0.6070601891837736,1
02898,0.06901741027832031,0.36752697231121884,0.12223078264914525,0.3559485974851458,0.37988392063053944,1
02899,0.0875089168548584,0.43233979782610044,0.15354430548696663,0.5309054351172491,0.3646419327979069,1
02900,0.017531156539916992,0.3927993294753873,0.1297393022823081,0.4215772939304511,0.36769922254616133,1
02901,0.17345523834228516,0.634419220984689,0.2184149300639114,0.6385301378373772,0.630360898460503,1
02902,0.024623632431030273,0.3859299529060138,0.12730337318379337,0.5148481298231006,0.30864509747722535,1
02903,0.03271842002868652,0.33095660787415887,0.10749825418994413,0.3882869031049836,0.28837782027602066,1
02904,0.03667116165161133,0.336623467468081,0.11099793007391745,0.36988492295689485,0.3088504622315039,1
02905,0.01773357391357422,0.385318392646792,0.1280190225135366,0.5693331540736757,0.2911994993208874,1
02906,0.07190513610839844,0.157593268961242,0.0509253683997192,0.09021127881376163,0.6227390845704582,1
02907,0.13710784912109375,0.5321887969390742,0.18164982701817856,0.5494338100272661,0.5159933747806331,1
02908,0.05753970146179199,0.6492154649835942,0.22755687998456658,0.6654664186061929,0.633739300164691,1
02909,0.06536197662353516,0.48611594579136397,0.1686521989068192,0.5655230021740082,0.4262628876127051,1
02910,0.14998555183410645,0.735088678403391,0.26614038728496225,0.7033024154128615,0.7698841512580719,1
02911,0.1486663818359375,0.7857281305405784,0.28854234980910415,0.8791808862773273,0.7102336628529818,1
02912,0.22052454948425293,0.7540011048438576,0.2747984221286475,0.8723072781467479,0.6639528774048997,1
02913,0.01275181770324707,0.14890705481274327,0.04887457982895315,0.09959801813592596,0.29491246622018563,1
02914,0.05384182929992676,0.32739756712404133,0.10746882544311546,0.4201231905556859,0.26820245407395954,1
02915,0.03425168991088867,0.5355844401241354,0.18966477658748943,0.5717169467221673,0.5037475959666161,1
02916,0.07074809074401855,0.4206708190627684,0.14133973145388543,0.46594819016037664,0.3834135490276577,1
02917,0.07398557662963867,0.4897305629676539,0.17078671500615547,0.4751609639144362,0.5052219040801718,1
02918,0.01136159896850586,0.15327459372739566,0.050844439574287394,0.23622361186888824,0.1134404229361529,1
02919,0.020740747451782227,0.29755657747988085,0.10071148651219419,0.2708608738634143,0.3300898097730005,1
02920,0.04268169403076172,0.34743937307145645,0.11068298715030735,0.4328678359959781,0.2901724937540206,1
02921,0.1009373664855957,0.48760660021396424,0.17009570702875237,0.5719927626948097,0.42491834467410705,1
02922,0.06568455696105957,0.4527015414412517,0.15290349892326666,0.4517442767902839,0.4536628716734688,1
02923,0.04237174987792969,0.349077652803215,0.11413447308143426,0.325354490209318,0.3765324466431478,1
02924,0.044809579849243164,0.3005785159461218,0.09781150548235006,0.30900529410199795,0.2925991443146289,1
02925,0.1301100254058838,0.4990387282938284,0.16794830239151737,0.49705435561394923,0.5010390087648013,1
02926,0.11946415901184082,0.4914762204445422,0.17033426452172237,0.38678505355549836,0.6738737180457359,1
02927,0.0446622371673584,0.32393618015053094,0.10594540494293508,0.42175447212628187,0.262949758150067,1
02928,0.04443836212158203,0.4200408881160667,0.14497685227994256,0.3718908942635792,0.4825135820354944,1
02929,0.10225272178649902,0.4688571656816399,0.16207153673092603,0.6024100037539726,0.3837751458177739,1
02930,0.09751582145690918,0.52181824149621,0.17764649872275945,0.5107173156712167,0.5334124680081963,1
02931,0.08508753776550293,0.703428722891801,0.25523086494074104,0.6931487350196003,0.7140182231002861,1
02932,0.04407000541687012,0.04184576568778081,0.01299769057955456,0.02168867633613391,0.5925744193653909,1
02933,0.10709309577941895,0.5323334377065506,0.18333509834313716,0.6234747239976758,0.46444025654378324,1
02934,0.08240985870361328,0.599957231593045,0.20778545985331306,0.5836824320414753,0.6171656424860112,1
02935,0.04506325721740723,0.2880266283420908,0.0900679128474029,0.2334174563116042,0.37599176798721873,1
02936,0.06647038459777832,0.4277570497056383,0.14488667094550253,0.4288711858448979,0.4266486872487503,1
02937,0.03646969795227051,0.3472563113034171,0.11419564603453145,0.4717484391854346,0.2747508839601414,1
02938,0.12476539611816406,0.5079543893782899,0.17242015454633633,0.5232025744118142,0.4935698196066554,1
02939,0.010434865951538086,0.2758724179859512,0.08958921907812241,0.21098087600246762,0.3984124152693543,1
02940,0.16122889518737793,0.6239396603044308,0.21396450760010866,0.59136730435657,0.6603093246389025,1
02941,0.059966325759887695,0.34743873782718165,0.12114996196521785,0.2650516664877523,0.5041437635395064,1
02942,0.07519865036010742,0.39150417194334164,0.12870887976692755,0.3841081019384539,0.39919065927966657,1
02943,0.13735532760620117,0.5992235434877244,0.21385371864410746,0.5419555293259968,0.6700245055526647,1
02944,0.014142751693725586,0.19219321579030263,0.06388886332188955,0.5204909051062897,0.11785599087847215,1
02945,0.08895039558410645,0.38937581991272874,0.13043764829949908,0.6181325971293405,0.2841999133687345,1
02946,0.01722407341003418,0.08584345048685905,0.02554774976221069,0.07318356103705549,0.10379954212261873,1
02947,0.04545855522155762,0.620420584565076,0.2216052900096736,0.732350118269024,0.5381689436917947,1
02948,0.07012128829956055,0.5637317471913594,0.19623922837595256,0.5032946856618272,0.6406645771452522,1
02949,0.040850162506103516,0.3017278379479338,0.10046869366662661,0.27281163548074566,0.33750064084254316,1
02950,0.07999753952026367,0.6563026633943427,0.22984793789551197,0.5371050325749402,0.8434965782387398,1
02951,0.04906606674194336,0.49971711463377017,0.17687892477170752,0.4861854828521171,0.5140235420010701,1
02952,0.02268838882446289,0.4498078410585318,0.15222010084691828,0.4828292805951956,0.4210140411335557,1
02953,0.012026548385620117,0.18211999999354173,0.06020416294079629,0.21116904228535177,0.16009663072345054,1
02954,0.08693742752075195,0.34146545603515627,0.1124736728734862,0.31165910674030967,0.37757593707835585,1
02955,0.021263599395751953,0.2955574700038698,0.09687867773415125,0.4669006346287534,0.2162120031176929,1
02956,0.017598390579223633,0.29085442548242196,0.09996149685557654,0.2138783141181093,0.45439337661969437,1
02957,0.17759418487548828,0.695467050442055,0.2550885935474233,0.6980778215131483,0.692875734877039,1
02958,0.019770145416259766,0.299549783697776,0.09908019615975797,0.44213839511830394,0.2265030674846626,1
02959,0.13927793502807617,0.5608532828349574,0.20033107738097727,0.703903289088525,0.46612543177385624,1
02960,0.06921505928039551,0.3807410823586413,0.1290715736215012,0.3710632464029706,0.3909372597087194,1
02961,0.045354366302490234,0.26742015188560814,0.08822181336948452,0.2203805919150502,0.33998996487706973,1
02962,0.014484643936157227,0.09648689163054187,0.031176453496818433,0.05515776998666733,0.38485335973270635,1
02963,0.016426801681518555,0.1459196382766853,0.045885191921353256,0.09014644624740563,0.3826852338413032,1
02964,0.024120807647705078,0.45884392919363615,0.15368290003049762,0.5447860037560541,0.3963225344264905,1
02965,0.04643082618713379,0.36223074093925717,0.1219102962841709,0.452612390562017,0.3019372395611872,1
02966,0.1691453456878662,0.6847593365237061,0.24515197752140563,0.654278614188234,0.7182188263293042,1
02967,0.01637125015258789,0.3518445888740571,0.11777585786172648,0.3897707744735386,0.3206446402526488,1
02968,0.017934083938598633,0.3029928600702505,0.09787587825831798,0.25245609603701097,0.3788265037395976,1
02969,0.045853376388549805,0.33790875872170817,0.11095435344297257,0.21858020101599912,0.7441706952453064,1
02970,0.048470258712768555,0.6296500860151937,0.22132116388707795,0.7881494744194512,0.5242264622605413,1
02971,0.023440837860107422,0.49423114669370594,0.1666903860567937,0.5358937325820298,0.45857930298719773,1
02972,0.27146124839782715,0.900660229748986,0.33665669832821743,0.9091473584456579,0.8923300946146164,1
02973,0.12713170051574707,0.55718095996144,0.19140889272239556,0.5807373567454133,0.5354610998823494,1
02974,0.007847309112548828,0.011046802009577812,0.0077562652407674,0.005711855137631403,0.1674087266251113,1
02975,0.02720785140991211,0.5307322086974738,0.18051725604052526,0.5747559543630277,0.4929726962714263,1
02976,0.08202981948852539,0.4303209557930237,0.14708713831122305,0.6875497735846863,0.31316022444287345,1
02977,0.02134108543395996,0.2821545039693853,0.09141332152695789,0.2567729105919943,0.31310437268338054,1
02978,0.09850835800170898,0.6996161208633284,0.25781232987086516,0.6971663270196091,0.7020831922284254,1
02979,0.05368852615356445,0.24355340580131826,0.07805652392567936,0.16081372731874982,0.5016613275720778,1
02980,0.030879974365234375,0.3465818091836305,0.11667229105401018,0.42187306979617045,0.2940949759119064,1
02981,0.15940523147583008,0.7799401155549819,0.28599212352543485,0.7664292530294917,0.7939358736773523,1
02982,0.031278371810913086,0.3706758240732757,0.1268630366102955,0.30621002965142424,0.4695237302049995,1
02983,0.01705622673034668,0.311806901945838,0.10197865718096932,0.38834761458784717,0.2604700085808398,1
02984,0.07945060729980469,0.541242205142376,0.18642917994509828,0.5162495498739648,0.5687778590912115,1
02985,0.14634013175964355,0.5723420850914016,0.2001660109579069,0.6332048974005979,0.5221533954084641,1
02986,0.024553298950195312,0.25338393713170443,0.08289540527733547,0.2892973665812165,0.22540243633011586,1
02987,0.03241300582885742,0.4878743190567999,0.16821726139869314,0.5940713497609416,0.4138872514039279,1
02988,0.07428312301635742,0.5793013616248517,0.20089943792619935,0.6150574838076042,0.5474741685910294,1
02989,0.05964493751525879,0.594922187952487,0.21188817177512903,0.754877702672993,0.49090204200313214,1
02990,0.04431796073913574,0.4249166974098864,0.14657290201594,0.49063120349897515,0.3747263383973712,1
02991,0.030432939529418945,0.2542723264409094,0.07781160238627158,0.16426025304555603,0.5625301102388982,1
02992,0.06664752960205078,0.5223158142973251,0.17989526263406103,0.5019353223152322,0.544421403515572,1
02993,0.03828167915344238,0.5520960467811136,0.19225156912097366,0.537931678759381,0.5670265157692183,1
02994,0.062896728515625,0.3463482578614223,0.1183778525814527,0.3219348920426977,0.374768140036548,1
02995,0.10695385932922363,0.2197760987459858,0.07177743700092842,0.13035307859838563,0.6999377024669823,1
02996,0.1307516098022461,0.8161285073647837,0.30068257174023394,0.8316338810966937,0.8011907300774863,1
02997,0.11912417411804199,0.4983533936436696,0.1705844064252226,0.3924722251687705,0.6824702333006254,1
02998,0.06850028038024902,0.43369237699662294,0.14593864061537032,0.5536752856660553,0.35644894212510914,1
02999,0.035288095474243164,0.33195799894485706,0.11155676732017904,0.2924416758440365,0.38382215332848135,1
03000,0.05153799057006836,0.3822415357349523,0.12781959552960304,0.29235865029653135,0.5519259035917536,1
03001,0.03962230682373047,0.15033173190453156,0.047083596147188406,0.09705875273786314,0.3332363278189429,1
03002,0.016129493713378906,0.22200237723318256,0.07315331322566158,0.6367143617335778,0.13443842493548075,1
03003,0.06860184669494629,0.2744333391915664,0.09269319479588867,0.21472386241602576,0.3801414063828046,1
03004,0.02506113052368164,0.30094606818681724,0.0995471610481093,0.29787659112963066,0.3040794628969699,1
03005,0.00918889045715332,0.19104989157941715,0.06069364161849711,0.17801821436911341,0.20614021689323353,1
03006,0.031092166900634766,0.28415849717130826,0.09578493571038611,0.7260946246453492,0.1766442852373616,1
03007,0.021351337432861328,0.4090873546849309,0.13944532993305706,0.36174821895169396,0.47068176414645746,1
03008,0.0576777458190918,0.6168913446778279,0.216454428387466,0.5429773724981192,0.7140997170587638,1
03009,0.05128669738769531,0.4399874011037148,0.14999180793955222,0.42887890959128266,0.45168664092355093,1
03010,0.05801725387573242,0.36477218001872,0.12253505834008468,0.36533356346212326,0.3642125192084016,1
03011,0.06693315505981445,0.5815096814194703,0.2056813927368027,0.6660943655650464,0.5159865890280931,1
03012,0.16502094268798828,0.6986262852922511,0.25430608413289474,0.7342432543328884,0.6663048975665774,1
03013,0.016678810119628906,0.13578818600477516,0.04007404987476859,0.09025673280347647,0.2740239553808174,1
03014,0.038635969161987305,0.48318158484171464,0.16322869955156952,0.38021980734460137,0.662614565940732,1
03015,0.09266901016235352,0.39396910074086233,0.1302408434799331,0.35519524958706605,0.44224554268491956,1
03016,0.03183174133300781,0.27831257914379276,0.09113179813816756,0.3993948109533225,0.2135667681767735,1
03017,0.06681013107299805,0.41280738126298394,0.14344850329194775,0.5142422793356696,0.34479596849903443,1
03018,0.034807443618774414,0.29356970919846515,0.09814216684270415,0.5781510072400732,0.19673266206584455,1
03019,0.023145437240600586,0.43687010664533654,0.1488563146676248,0.4607587634812884,0.4153364316023439,1
03020,0.022089242935180664,0.340529952509797,0.11113754048268165,0.30547550432276654,0.3846725564436965,1
03021,0.06923747062683105,0.372739605557637,0.12433233276649606,0.6002692809647283,0.27028801292020577,1
03022,0.020556211471557617,0.2318309459143781,0.07448424250094925,0.25557011795543905,0.21212707315893817,1
03023,0.1355762481689453,0.7052990363788342,0.2528043770783251,0.705030176840506,0.7055681010517224,1
03024,0.06799817085266113,0.5163486528558583,0.1799656445444106,0.485475359828895,0.5514153285879821,1
03025,0.043210506439208984,0.33315067770286183,0.11225388126207496,0.30864940023615356,0.36187730490371356,1
03026,0.2614326477050781,0.7435726165854227,0.2688391686129372,0.7132749916098814,0.7765583133009754,1
03027,0.015810728073120117,0.41418757078911644,0.1379545713093929,0.40753977229887656,0.42105584375953614,1
03028,0.04460740089416504,0.20752724040832013,0.06492759813061083,0.13707862766372522,0.426947965605886,1
03029,0.07701849937438965,0.615738537206714,0.22196569061637056,0.5708567696160526,0.6682798819799614,1
03030,0.05057954788208008,0.387638452794732,0.12859357431322063,0.2824187116419824,0.6178159620167307,1
03031,0.05971264839172363,0.38338652667236595,0.12772901216986848,0.36548174707430137,0.40313596896360615,1
03032,0.08043861389160156,0.4470317307761782,0.1517319349377517,0.6755566357622176,0.334035414407612,1
03033,0.08423185348510742,0.46950016970941455,0.1607102819454046,0.5717730841735212,0.398262968102067,1
03034,0.019467830657958984,0.37458407907194985,0.1295215002248773,0.5828128444411786,0.27598094701823134,1
03035,0.08609747886657715,0.5334226469042243,0.18692076649659642,0.569369099936586,0.5017455290286087,1
03036,0.023967504501342773,0.22898201823453357,0.07625653304245958,0.4684612094263233,0.1515229150721893,1
03037,0.07662439346313477,0.4344454195398301,0.14953387724138256,0.5792504962879528,0.34755995844801835,1
03038,0.15318083763122559,0.6572977732418867,0.23079780065727643,0.7478563768605435,0.5863019419503028,1
