sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04105,535.4182070508621,23.13910558018313,0.2170248031616211,0.46629074215888977,0.46709689497947693,73.67042541503906,3.9937154007825297,10.388618469238281,4.5625,0.3107673129233887
04106,170.64551086003254,13.063135567697081,0.22468715906143188,0.45679184794425964,0.49213916063308716,73.8122329711914,4.82330621708445,12.365422248840332,4.359375,0.4301787464127088
04107,198.38886989793528,14.085058391711952,0.2535622715950012,0.5987290143966675,0.4155287742614746,74.77976989746094,3.859864455120591,9.505946159362793,4.3828125,0.3451557868133917
04108,687.8462240380313,26.226822606599363,0.30783528089523315,0.6840478181838989,0.4684402346611023,77.46224212646484,4.119511444324006,9.254651069641113,4.34765625,0.49409482630582846
04109,723.7881226390859,26.90331062600077,0.3631594181060791,0.7392064929008484,0.311564177274704,64.671875,7.674047694530535,8.14865493774414,2.986328125,0.3979114946245744
04110,2543.087459137262,50.42903389057996,0.2440204620361328,0.5854612588882446,0.48246830701828003,75.63510131835938,3.831690369280372,7.635248184204102,4.76171875,0.27972359303034255
04111,193.2610033210187,13.901834530773941,0.23834776878356934,0.5120226740837097,0.3712042570114136,69.64918518066406,3.8783078031565745,11.173555374145508,4.07421875,0.5448503758417501
04112,707.45162287433,26.597962757969455,0.20930486917495728,0.43489161133766174,0.4235648214817047,75.73060607910156,3.8059058723749755,12.856758117675781,4.80078125,0.4513793309566244
04113,1173.6405510063917,34.25843766149285,0.24077880382537842,0.6016431450843811,0.4276905357837677,72.24272918701172,2.837023660782354,9.6675386428833,4.34765625,0.35415954135093203
04114,859.1531196615176,29.311313850824185,0.30836021900177,0.7292908430099487,0.3511980175971985,75.25714874267578,3.3808308212077574,11.732423782348633,3.220703125,0.38773058109016595
04115,125.63376854390098,11.208647043417015,0.2034621238708496,0.47496527433395386,0.3828047811985016,74.5801773071289,3.4161311874594973,9.453546524047852,3.98828125,0.37151766048092316
04116,149.29970573757325,12.21882587393622,0.2600058913230896,0.5592331886291504,0.3256884813308716,73.99156951904297,3.0471612848737153,11.664884567260742,4.0703125,0.246417130923756
04117,510.317507874989,22.590208230005075,0.26962578296661377,0.5536758303642273,0.4219050109386444,75.16289520263672,4.07886565121974,11.331968307495117,3.859375,0.4058247909414813
04118,984.9042234640712,31.38318376876494,0.2680455446243286,0.5189359784126282,0.47805923223495483,76.02466583251953,4.940611861776957,11.114019393920898,4.890625,0.6274203215995787
04119,368.76608049554983,19.20328306554767,0.25737136602401733,0.5272659063339233,0.39406341314315796,73.55799102783203,5.568391896115248,12.079825401306152,4.47265625,0.6075684457043073
04120,212.45415327186691,14.575807122484399,0.25098472833633423,0.45170581340789795,0.3320230543613434,72.93624114990234,2.9367099319017487,14.899776458740234,3.25390625,0.5305984848394797
04121,731.5082820692384,27.046409781507755,0.29998457431793213,0.7220523953437805,0.40156883001327515,74.59841918945312,2.975478169388917,11.911561965942383,4.1484375,0.33613675030030477
04122,324.18910783214363,18.00525222906204,0.2997485399246216,0.5661489963531494,0.5148311257362366,74.96729278564453,5.645640139280632,12.409873008728027,4.7421875,0.39678082301663453
04123,398.9279981954332,19.973181974723836,0.2590973973274231,0.6467357873916626,0.42030757665634155,75.56024169921875,3.991905129631869,9.368916511535645,4.7265625,0.38510412510794784
04124,1162.2347606685848,34.09156436229621,0.2947518229484558,0.6866916418075562,0.4251030385494232,70.29082489013672,2.8331784033225174,9.289830207824707,4.2265625,0.2825402188549497
04125,191.9443889650339,13.854399624849643,0.2636604309082031,0.6021480560302734,0.3639106750488281,72.6776123046875,4.258015610391966,11.17104434967041,4.015625,0.5723121767719017
04126,96.13050446791148,9.804616487548683,0.254386305809021,0.5118404626846313,0.3922320306301117,74.06529235839844,5.138329389246299,9.366418838500977,4.23828125,0.5722347378436827
04127,307.125865411676,17.525006859104963,0.2728641629219055,0.6589192748069763,0.4694918394088745,71.53335571289062,4.882231702847942,9.061113357543945,4.83984375,0.403402988356157
04128,301.22018323988647,17.355695988345914,0.23789674043655396,0.5079549551010132,0.4496456980705261,77.12278747558594,3.1732097343653973,9.87574577331543,4.484375,0.39839401683816666
04129,405.25807345232,20.131022662853468,0.3746017813682556,0.6124262809753418,0.4642651081085205,74.96977233886719,7.08996218588771,12.942310333251953,4.859375,0.6018765164118646
04130,3262.9286844265293,57.122050772241444,0.3494669198989868,0.5717436671257019,0.29670408368110657,56.58544158935547,8.798388419932554,18.800704956054688,3.8515625,0.18547687654698877
04131,250.39452409568315,15.82385933000174,0.2756490707397461,0.5939918160438538,0.5205349922180176,74.4923095703125,5.3195315638702665,10.387125968933105,4.30078125,0.4655222754418817
04132,540.356482357628,23.245569090853163,0.24706733226776123,0.582504153251648,0.444024920463562,74.77900695800781,4.434122065821904,9.764098167419434,4.60546875,0.5004952011330429
04133,346.0341114439093,18.60199213643284,0.26305055618286133,0.4991834759712219,0.3716960549354553,74.39861297607422,3.6791154016900354,8.282936096191406,3.853515625,0.36571875829488143
04134,1213.1661965554806,34.830535404375865,0.23473060131072998,0.4948008060455322,0.5663423538208008,75.8165054321289,4.044041995285714,11.965435981750488,4.62890625,0.5481704650669004
04135,253.02073801290905,15.906625601079226,0.2445201873779297,0.45325028896331787,0.4709051251411438,74.75543975830078,4.049791080047438,11.730966567993164,4.4609375,0.5535805349959277
04136,156.38551766470084,12.505419531735065,0.23922497034072876,0.5317691564559937,0.34925270080566406,73.68838500976562,4.945516150895465,11.352340698242188,3.982421875,0.34821382116539973
04137,1169.9840760111576,34.20502998114689,0.2750077247619629,0.6081437468528748,0.46212053298950195,77.30110168457031,6.129306533350099,12.329936981201172,4.03515625,0.6505256464867544
04138,1239.575885902813,35.20761119279201,0.25971442461013794,0.5224015712738037,0.4277293384075165,73.78292083740234,4.862944929862524,9.287835121154785,4.6171875,0.2989725597074555
04139,103.45055564860908,10.171064627098241,0.25039273500442505,0.3883434534072876,0.38709592819213867,73.84928131103516,4.206581990795204,14.683623313903809,3.95703125,0.6933814204613488
04140,947.5283592931615,30.781948594804092,0.35944467782974243,0.6418895125389099,0.38944655656814575,70.02955627441406,7.887697453435321,8.502243995666504,3.0625,0.3718809190050381
04141,52.165906620514875,7.222596944348679,0.278995156288147,0.5603182911872864,0.40502798557281494,73.62586212158203,3.233402624620603,10.835151672363281,4.12890625,0.3765841034523334
04142,639.1651186993777,25.28171510596893,0.22105920314788818,0.5757362842559814,0.4652312994003296,75.9409408569336,3.502444191210224,11.135635375976562,4.60546875,0.3671130431043409
04143,505.6053967831187,22.485670921347193,0.3012462258338928,0.6880607604980469,0.3550476133823395,70.126953125,4.75707549347155,9.051405906677246,3.59375,0.22249402495095388
04144,1903.3137016632045,43.62698364158591,0.29315364360809326,0.6367852687835693,0.43209171295166016,74.29006958007812,2.465929106858448,10.630040168762207,4.125,0.30386387705916773
04145,483.47230733538333,21.988003714193415,0.4445421099662781,0.8186964988708496,0.3465035855770111,70.43353271484375,4.319191132039849,8.115865707397461,3.708984375,0.2040518144858284
04146,293.71489087680834,17.13811223200526,0.25905412435531616,0.6804834604263306,0.4212440252304077,75.08975982666016,4.916107148470698,13.278587341308594,4.48828125,0.5486057441760852
04147,507.7447647851355,22.53319251205065,0.28003233671188354,0.5931638479232788,0.3585817515850067,69.24579620361328,3.7270308278601028,9.27408218383789,3.85546875,0.3482155859377503
04148,2356.7644823914407,48.5465187463678,0.3513093590736389,0.7867593765258789,0.4175211191177368,68.99469757080078,4.261789196002899,8.70608139038086,4.76953125,0.2622870335749055
04149,774.4891053441333,27.829644362516266,0.3267158269882202,0.6206292510032654,0.36148801445961,73.5619125366211,2.627421968490679,7.271543502807617,4.1171875,0.2094985425119816
04150,629.3695871220597,25.087239527737196,0.2909240126609802,0.5685539245605469,0.4702620208263397,70.92848205566406,4.840660291188323,7.9291582107543945,4.26953125,0.29480523714143114
04151,796.5716798644329,28.223601468707585,0.3045405149459839,0.646729052066803,0.4628627598285675,71.4246597290039,4.510377506594297,14.059562683105469,4.07421875,0.5704703217396913
04152,422.15573331991834,20.546428724231333,0.2792136073112488,0.5975406169891357,0.4092349410057068,71.66541290283203,4.0147167165511775,8.496132850646973,4.1015625,0.3338692159486015
04153,3267.3899072987197,57.16108735231267,0.3354158401489258,0.8165948390960693,0.2486581951379776,71.39014434814453,4.271246711312507,11.019681930541992,2.787109375,0.13998680595355653
04154,829.8447193006368,28.807025519838678,0.25630056858062744,0.6099532842636108,0.38880687952041626,73.22248077392578,3.755993984761065,11.797393798828125,4.09375,0.29826086419703035
04155,372.7283766242856,19.306174572511395,0.2014559507369995,0.4190155863761902,0.4902898371219635,76.72232055664062,5.212555688216383,10.404953002929688,4.80859375,0.5182695250298693
04156,2706.010692791774,52.01932999176147,0.2513372302055359,0.5950145721435547,0.5053344368934631,75.800537109375,4.0660508115873055,11.428167343139648,4.94921875,0.5033834396773227
04157,323.23224877527144,17.97866092831364,0.3256915211677551,0.6974483728408813,0.4576050043106079,77.80575561523438,4.705674754578328,7.7929253578186035,4.36328125,0.2709611502092659
04158,1873.8392716005842,43.28786517721316,0.2722458243370056,0.6368744969367981,0.541929304599762,75.3249282836914,4.234650401158564,8.805776596069336,4.58203125,0.3490524279675114
04159,324.8126507308038,18.022559494444838,0.2794625759124756,0.5193994641304016,0.4528162479400635,74.34114074707031,4.647570136589875,11.705571174621582,4.80078125,0.5613690982193723
04160,538.7100857646521,23.21012894760932,0.30893784761428833,0.5898130536079407,0.47826817631721497,76.133544921875,3.791332064228436,9.51805305480957,4.7578125,0.29218728762417173
04161,555.0296946832481,23.559068204902502,0.19472020864486694,0.4765201210975647,0.381053626537323,70.2077865600586,4.192631154622381,12.16391658782959,4.1171875,0.4626087110866426
04162,562.3056920178363,23.71298572550147,0.2910289764404297,0.5580477714538574,0.43833068013191223,73.18547058105469,3.4791676919905563,12.744430541992188,4.0546875,0.3829529176737077
04163,70.51665914556683,8.397419790957628,0.2735423445701599,0.6051934957504272,0.47886112332344055,76.2511215209961,4.552568503981829,12.900237083435059,4.84375,0.5459654468444842
04164,163.15827901693984,12.773342515447546,0.3757096529006958,0.6819356083869934,0.4955071806907654,73.9394760131836,4.600618099828822,10.539399147033691,4.59765625,0.24016280271224322
04165,842.830076933144,29.031535903791656,0.24293357133865356,0.5571844577789307,0.35201507806777954,72.75987243652344,6.94901229690393,8.816218376159668,4.0390625,0.4126343425355211
04166,635.234345060578,25.2038557578117,0.2416132092475891,0.45761728286743164,0.3724365234375,73.18831634521484,3.946857973373656,10.686452865600586,4.04296875,0.4541467283908397
04167,795.4931392304983,28.20448792711008,0.3317639231681824,0.5660693645477295,0.35076072812080383,66.5316162109375,7.304694721862306,11.822465896606445,2.90625,0.5926685035248093
04168,164.02557576643045,12.807247001851351,0.38785046339035034,0.7148321866989136,0.485419362783432,76.07627868652344,6.3542085603695355,6.537890911102295,4.7578125,0.22166744250779366
04169,789.7220809556851,28.10199425228902,0.30330711603164673,0.37579429149627686,0.3469577431678772,65.49093627929688,8.004393098673232,13.23342514038086,3.71484375,0.47995219481951756
04170,186.69497263081252,13.663636874229807,0.3414396643638611,0.6223931908607483,0.43939414620399475,75.74898529052734,4.569697499903565,8.708930969238281,4.30859375,0.4403534046547106
04171,169.2420103707597,13.009304761237615,0.19513165950775146,0.5252025723457336,0.38739460706710815,69.55400848388672,3.857523904877624,9.42280387878418,3.833984375,0.2628381032109383
04172,348.02945049263184,18.655547445535653,0.17589855194091797,0.3976847529411316,0.4709963798522949,74.80633544921875,3.3346491410357,11.287765502929688,4.7578125,0.4268089526907534
04173,74.2267881055019,8.615496973796805,0.2381020188331604,0.4865412414073944,0.3700278401374817,75.8918685913086,4.451406187544752,13.21901798248291,3.9921875,0.6530113985406582
04174,793.4012779222255,28.16737967795772,0.31145548820495605,0.7576909065246582,0.4782145917415619,73.96674346923828,2.4576812828146615,10.948586463928223,4.50390625,0.20207499740181298
04175,164.61922483960984,12.830402364680923,0.24050962924957275,0.32061898708343506,0.3153853714466095,63.675289154052734,6.039064121549371,15.14468002319336,2.623046875,0.583736148862001
04176,172.5279705911345,13.134990315608706,0.24618250131607056,0.4783620536327362,0.49989214539527893,71.34944915771484,3.9599696059590355,12.745566368103027,4.5,0.3820693697123538
04177,192.00147262012874,13.856459599050861,0.28756922483444214,0.5965750217437744,0.47016412019729614,74.1552505493164,6.800660681439758,16.951826095581055,4.91796875,0.5859814753007014
04178,998.3818046927759,31.59718032819979,0.33012163639068604,0.7650269269943237,0.465480238199234,74.92469024658203,3.403905339547776,10.11827564239502,4.4140625,0.19339321987998642
04179,414.52486055074604,20.359883608477382,0.26851993799209595,0.5812346935272217,0.4113924205303192,72.55677795410156,4.1722350347028865,6.734872341156006,4.03515625,0.35611977144721557
04180,857.4143558478663,29.281638544450793,0.3398483991622925,0.7227792739868164,0.40024203062057495,76.41265106201172,3.4016255627094028,9.150196075439453,4.2578125,0.2879846819032629
04181,350.22992396694326,18.714430901498,0.20000708103179932,0.5058666467666626,0.517948567867279,75.06172943115234,4.085071332175468,11.301719665527344,4.8046875,0.31207025321452747
04182,1296.03302742532,36.00045871131811,0.20960813760757446,0.5660126209259033,0.3314277231693268,73.59165954589844,3.5956952073048924,8.712394714355469,3.68359375,0.24495164537633002
04183,222.46684261304165,14.915322410630004,0.31313061714172363,0.691668689250946,0.5101191401481628,76.89808654785156,3.732434653423378,11.522764205932617,4.78125,0.42034964024294114
04184,181.50468757085818,13.47236755625596,0.21881580352783203,0.4375861883163452,0.40828177332878113,73.97459411621094,3.8951803988057665,12.161103248596191,4.53515625,0.510176098537768
04185,258.50587615823196,16.078117929603327,0.2529482841491699,0.5798028707504272,0.41617903113365173,74.0841293334961,4.8686436434983085,8.663483619689941,4.38671875,0.3835912147872449
04186,250.07392780485475,15.813725930496416,0.31610769033432007,0.5244686603546143,0.49100959300994873,76.63809204101562,3.2033936256531734,8.72620964050293,4.54296875,0.38554766843841143
04187,945.1930389273671,30.743991915939723,0.2431742548942566,0.5778626799583435,0.5732098817825317,77.892578125,2.485457781119198,8.533164024353027,4.94921875,0.22976933916997144
04188,209.83754727038877,14.485770510069141,0.2299799919128418,0.6472123861312866,0.35714292526245117,72.31661224365234,3.3188468080664872,8.762351036071777,3.80078125,0.3226330565111269
04189,1038.1778222150822,32.22076694020616,0.3159058094024658,0.689697265625,0.3647220730781555,74.36344909667969,3.9089280107423905,10.346837997436523,4.1484375,0.38927994946050853
04190,388.0447319104915,19.698851030212182,0.24078679084777832,0.5443829298019409,0.5465500950813293,75.7992935180664,3.5007102085210335,12.236509323120117,4.71484375,0.3728941731860151
04191,845.1228500353567,29.07099671554721,0.28333503007888794,0.5425370931625366,0.3245640695095062,75.17029571533203,4.688704889828429,7.785806655883789,3.88671875,0.410651931417928
04192,737.4329627918939,27.155716944906718,0.3709059953689575,0.6566271781921387,0.39128097891807556,71.50584411621094,5.693902237891868,6.853597640991211,3.974609375,0.24896537547207345
04193,647.5001308615819,25.446023871355262,0.24253970384597778,0.5853431224822998,0.4239426851272583,71.11795806884766,7.834940840076695,9.945884704589844,4.40234375,0.5608874528857299
04194,94.64705649352008,9.728671877163917,0.31302499771118164,0.7196534872055054,0.40518805384635925,73.0149917602539,2.5861407842315076,10.654106140136719,2.48046875,0.19372716233835285
04195,637.0518580969973,25.23988625364618,0.24138271808624268,0.4913809299468994,0.5195959210395813,76.39636993408203,5.0279186051442,9.44638442993164,4.78125,0.5086479601342504
04196,846.7316096474814,29.098653055553644,0.34053707122802734,0.662257969379425,0.4498935043811798,74.69685363769531,4.205365812450897,4.545496940612793,4.546875,0.2612839979974103
04197,137.89756453613379,11.742979372209328,0.2901833653450012,0.48420020937919617,0.3042449355125427,70.3917465209961,6.579414755150203,11.080820083618164,3.71484375,0.6586843847863258
04198,1020.1749720588411,31.940178021714924,0.2976040244102478,0.6001443862915039,0.42732012271881104,73.75579833984375,6.154838079467288,11.924680709838867,4.4609375,0.4755533301831609
04199,1591.4747122071883,39.893291568974206,0.2724107503890991,0.5833854079246521,0.4094630479812622,70.09380340576172,3.1313831633026337,9.111603736877441,3.701171875,0.2758159379612009
04200,59.45409833378837,7.7106483731128845,0.3117526173591614,0.6790275573730469,0.37550193071365356,75.4634017944336,3.901527652663294,7.4350457191467285,4.4296875,0.31092401213327797
04201,940.5606028401386,30.668560495076036,0.2680862545967102,0.5753453373908997,0.47401848435401917,74.60574340820312,4.581866776287177,8.864561080932617,4.4140625,0.5401183015203945
04202,134.43308543600628,11.594528254138082,0.23918235301971436,0.5570688843727112,0.3655509948730469,74.3184814453125,3.387692491982059,13.19785213470459,4.265625,0.40862711857428974
04203,405.36927226324724,20.13378435027174,0.24998104572296143,0.560398280620575,0.48874741792678833,75.19563293457031,3.4043979419310517,11.439937591552734,4.90625,0.4640520732635919
04204,562.2620995857802,23.712066539755245,0.3196612000465393,0.4465821087360382,0.4754410684108734,72.57599639892578,4.80772773345986,8.478599548339844,4.44140625,0.5664659485640771
04205,331.08582478690863,18.195763924246453,0.2847570776939392,0.6643342971801758,0.35476601123809814,72.28868103027344,2.6708330989945193,8.30757999420166,3.98828125,0.27938869826815005
04206,1139.2916181847445,33.75339417280497,0.2977880835533142,0.6620078682899475,0.42536666989326477,73.26481628417969,3.6945207003840688,7.582148551940918,4.25390625,0.1580876682967996
04207,185.96201245202013,13.636788934790335,0.3187475800514221,0.7035551071166992,0.23608872294425964,66.12244415283203,2.9645369972726976,10.355137825012207,3.162109375,0.11532836255407228
04208,686.515331000821,26.20143757508013,0.2968944311141968,0.6258092522621155,0.2539190351963043,71.92813873291016,3.616596376273506,9.660168647766113,3.0078125,0.2587488490397285
04209,744.0248868478751,27.27681958821217,0.24736499786376953,0.5848846435546875,0.5016221404075623,75.9522705078125,4.710846047140553,10.130806922912598,4.953125,0.4054760290122795
04210,371.5498669693786,19.275628834603,0.3348785638809204,0.7198624014854431,0.3410496711730957,75.04674530029297,3.52883168007915,9.319092750549316,4.01171875,0.1583307042760982
04211,827.0180712842099,28.7579218874419,0.3584864139556885,0.7040719389915466,0.17082269489765167,63.62044143676758,5.801590128921261,12.683040618896484,2.791015625,0.31069043305697963
04212,338.3050126397051,18.393069690503136,0.30461955070495605,0.597109854221344,0.460560142993927,74.76185607910156,4.892875761811222,8.646470069885254,4.29296875,0.5314022602162249
04213,1778.9914460309803,42.17809201506133,0.2521228790283203,0.5727955102920532,0.5029177069664001,75.5654525756836,3.2488218493038845,8.160107612609863,4.765625,0.2088817891605205
04214,193.23171957436824,13.900781257698009,0.22754722833633423,0.4031684398651123,0.34055426716804504,72.42349243164062,5.372449182699983,13.418590545654297,3.953125,0.6387764167124127
04215,564.0817894186149,23.75040608955171,0.29939520359039307,0.5763828158378601,0.3971087634563446,73.95951843261719,5.0802812018216486,6.150826930999756,4.1796875,0.2784699900015626
04216,258.21478941006114,16.069063115504314,0.2965623140335083,0.6366603374481201,0.4821898937225342,75.98460388183594,3.0742892296150055,8.15689754486084,4.94921875,0.40650427507916653
04217,900.9658632265217,30.01609340381459,0.3472573757171631,0.7684255838394165,0.30549776554107666,67.00521087646484,2.958689350676995,7.502569675445557,3.455078125,0.14478830752519578
04218,180.19983722898783,13.423853292888293,0.2907449007034302,0.584369957447052,0.4123849868774414,72.3248519897461,2.8060673453827176,10.043502807617188,4.06640625,0.3913230322641815
04219,185.39930659298048,13.616141398831774,0.254658579826355,0.5647032260894775,0.48309701681137085,75.92281341552734,3.7124330570718715,9.191327095031738,4.9375,0.23578592651286842
04220,186.19617757474654,13.645372020386493,0.2431790828704834,0.5297229886054993,0.5178167819976807,76.40233612060547,3.3839216860434185,10.523408889770508,4.75,0.38739006486825023
04221,2242.5820622454103,47.355908419598606,0.45386916399002075,0.8543382883071899,0.4514910578727722,73.87368774414062,5.675000946224628,2.9537353515625,3.837890625,0.11144985598160216
04222,200.32327569818744,14.153560530770603,0.3189268708229065,0.6962907910346985,0.3501604199409485,72.34264373779297,4.863211204167363,13.97640323638916,3.9765625,0.37306427255409635
04223,130.74304302376734,11.43429241465196,0.2451719045639038,0.5366448760032654,0.4212452173233032,73.42024993896484,3.1146181551543775,10.147576332092285,4.39453125,0.305610029452798
04224,57.11480744749355,7.557433919492353,0.38987618684768677,0.742921769618988,0.43628519773483276,74.84073638916016,3.636179073937311,8.261548042297363,4.08984375,0.5047888787050766
04225,1159.6884533720242,34.05419876273738,0.33307892084121704,0.6586138010025024,0.47173023223876953,67.86383819580078,5.042540154573279,8.774371147155762,4.48828125,0.2824560130954244
04226,309.0233653280636,17.579060422220056,0.27998578548431396,0.5524698495864868,0.3605821132659912,68.20602416992188,4.738744536185761,11.3411283493042,3.333984375,0.4501207305197418
04227,306.01643069891514,17.4933253185012,0.2974919080734253,0.6186328530311584,0.48716744780540466,75.06182861328125,3.2236821711732295,7.865808010101318,4.43359375,0.2437838561373035
04228,569.617062268284,23.866651676937927,0.2672053575515747,0.44786006212234497,0.4542507827281952,74.5621566772461,5.8679606334931895,12.370442390441895,4.921875,0.6185490382009408
04229,3629.7268389566225,60.247214366779005,0.2887752056121826,0.6072343587875366,0.47889214754104614,72.22341918945312,4.533115631664129,10.648181915283203,4.265625,0.4027540105200478
04230,1200.7751086649164,34.652202075263794,0.34036368131637573,0.6817784309387207,0.49761438369750977,76.33940124511719,4.6227299102514525,8.450830459594727,4.44921875,0.3664317975617095
04231,477.33363293052844,21.847966333975535,0.38970720767974854,0.6785699129104614,0.467020183801651,73.79610443115234,4.906599889872089,9.512439727783203,4.265625,0.2311688120285887
04232,398.4887636443784,19.962183338612498,0.2689934968948364,0.5633012056350708,0.5647020936012268,76.78825378417969,4.3477449865520335,12.966156005859375,4.98046875,0.5119538817577488
04233,446.0450848990014,21.1197794708894,0.30953651666641235,0.7140077352523804,0.48173919320106506,73.74003601074219,6.181381380339135,12.71371841430664,4.6796875,0.43192558929755714
04234,152.327842403281,12.34211660953181,0.2905452251434326,0.5942097902297974,0.4693400263786316,73.32813262939453,3.553610356827243,9.802618026733398,4.109375,0.25985118992321715
04235,983.6720587603756,31.363546654681382,0.2956932783126831,0.5620384216308594,0.5278995633125305,76.86922454833984,3.776040268682407,9.837800979614258,4.37890625,0.5159166909698351
04236,1245.3654152900167,35.289735268063666,0.3160451650619507,0.7138345837593079,0.4734787940979004,73.00039672851562,4.536298484430019,8.165430068969727,4.5234375,0.231526927215113
04237,62.57980472999859,7.910739834553946,0.23730993270874023,0.6487860679626465,0.3935488760471344,74.8349609375,2.5987858935465717,13.268214225769043,4.37109375,0.3395894273815755
04238,165.15829800882298,12.851392843144396,0.29586565494537354,0.6286488175392151,0.3015235960483551,74.88191986083984,3.48361002764335,10.187153816223145,4.3359375,0.4992893354157383
04239,240.7838872644184,15.5172126125931,0.26189643144607544,0.5747064352035522,0.39668577909469604,71.80078125,5.0851226216769465,9.988401412963867,4.33203125,0.398147318898492
04240,209.68787000825694,14.480603233576181,0.32692384719848633,0.6715826392173767,0.37784674763679504,67.6146240234375,6.3845168076480325,9.482032775878906,3.3046875,0.6223104296537311
04241,133.07622802654888,11.535867025349628,0.24563872814178467,0.5627323389053345,0.340020090341568,72.19361114501953,2.869135392325258,13.105424880981445,3.9140625,0.310597320510643
04242,410.2251370209096,20.254015330815506,0.25544583797454834,0.6270912885665894,0.4995184540748596,74.33168029785156,3.533092030165401,10.813254356384277,4.26171875,0.36921336522736
04243,564.4191625757328,23.757507499225014,0.25578540563583374,0.6857764720916748,0.49048274755477905,75.12258911132812,4.439708675260743,11.518960952758789,4.69140625,0.41010027671647026
04244,68.53198369714488,8.278404658939117,0.2965393662452698,0.6016829609870911,0.43864476680755615,73.7029800415039,4.872411958289711,10.907571792602539,4.546875,0.2802717221748552
04245,244.96044746427046,15.651212332093333,0.2609398365020752,0.5190281867980957,0.4858196973800659,73.23574829101562,5.010500008901431,10.005073547363281,4.51953125,0.5478556404674354
04246,593.6351909289295,24.364629915698075,0.29425692558288574,0.5803360342979431,0.45918357372283936,74.19430541992188,4.264734183202032,6.983697414398193,4.14453125,0.2941757663309809
04247,596.5578012910322,24.42453277528625,0.2597504258155823,0.6479203701019287,0.34491363167762756,75.1866455078125,3.6621213489197797,8.726452827453613,3.931640625,0.48434848151127274
04248,317.86154693345054,17.828672046270036,0.2941027879714966,0.6232423186302185,0.35908812284469604,64.07915496826172,4.964373147754514,12.177577018737793,3.9609375,0.42649818211607743
04249,1003.8312433037495,31.68329596654599,0.3005949854850769,0.6716461181640625,0.42989909648895264,76.49139404296875,2.8806853986166967,9.472235679626465,4.28515625,0.14404281829366228
04250,1282.538861411761,35.812551729969776,0.2415623664855957,0.6132407188415527,0.4691346287727356,73.39849853515625,2.7046292406795107,11.270368576049805,4.33984375,0.20556937927405014
04251,359.99673385628944,18.973579890370964,0.21573907136917114,0.44067102670669556,0.46392738819122314,74.3594741821289,5.674301284617391,13.474052429199219,4.48046875,0.5616900997983038
04252,136.33204188610165,11.67613128934844,0.36882054805755615,0.8998026847839355,0.42287886142730713,71.07453155517578,4.70712592056312,7.709246635437012,4.06640625,0.2130905490462594
04253,120.7703175975696,10.989554931732659,0.18226498365402222,0.19071049988269806,0.5286120176315308,74.35309600830078,6.079309690601566,18.069747924804688,4.58203125,0.7686197601925615
04254,281.1748928663751,16.768270419646,0.3067299723625183,0.7103093862533569,0.4106309413909912,64.34906005859375,4.068406569325411,15.585094451904297,3.904296875,0.20970255954453
04255,438.5186298426616,20.940836416978705,0.2665567398071289,0.4148724377155304,0.3408692479133606,70.59941864013672,3.4370260377957096,11.437102317810059,3.5625,0.5351226788282177
04256,1899.7874841035882,43.58655164272104,0.4229121804237366,0.8251418471336365,0.4990115165710449,76.1862564086914,4.543835594094947,6.941984176635742,4.296875,0.37181856912166905
04257,562.3453632189797,23.713822197591423,0.27167898416519165,0.5991235971450806,0.3864063024520874,73.04076385498047,4.207502596876922,10.5977201461792,3.9375,0.36703997486577233
04258,149.56197241308092,12.229553238490805,0.2391749620437622,0.49140769243240356,0.395798921585083,73.5154037475586,4.287239702674079,8.814343452453613,4.35546875,0.3755544356579958
04259,215.03227930660458,14.66397897252327,0.3063836097717285,0.5597773194313049,0.4148566722869873,72.67532348632812,3.913584320724315,8.818904876708984,3.779296875,0.16500834986187496
04260,354.08472920076224,18.817139240616843,0.3137815594673157,0.6503770351409912,0.3867648243904114,75.1392593383789,5.5524762934326395,8.34634017944336,4.17578125,0.32427286424500684
04261,99.53257713489214,9.976601482212875,0.2047898769378662,0.42763373255729675,0.5149850845336914,74.0596923828125,4.523148964615293,12.366265296936035,4.86328125,0.42372766729691597
04262,218.8876169748353,14.794851029153193,0.29323524236679077,0.6472525000572205,0.48875942826271057,74.12739562988281,4.574670678312819,9.88060474395752,4.65234375,0.2630729444372748
04263,1416.9418233682557,37.642287701045156,0.27021265029907227,0.5887320041656494,0.5280265212059021,71.9305419921875,4.750405952451128,11.5302095413208,4.90625,0.623586434011999
04264,754.7752839128804,27.47317389587305,0.2582760453224182,0.510148286819458,0.5760969519615173,75.79414367675781,5.0442532323496865,10.851947784423828,4.94921875,0.47689702807792045
04265,135.03933382199887,11.620642573541227,0.25576895475387573,0.4476891756057739,0.5552720427513123,77.33631896972656,3.3273832681587323,13.059378623962402,4.7109375,0.4655651798772318
04266,211.9487108256298,14.558458394542665,0.2084813117980957,0.5090886950492859,0.3767099678516388,73.14176177978516,2.539063168547851,12.00543212890625,4.17578125,0.3329185536819915
04267,4378.963800786623,66.17373951037241,0.3872798681259155,0.6922938823699951,0.4290156364440918,74.43314361572266,4.1867475030910475,4.872896194458008,4.15625,0.031173878966487822
04268,552.057514403741,23.495904204855385,0.31973695755004883,0.5896146297454834,0.2654277980327606,70.20507049560547,3.605491500741606,8.983776092529297,2.884765625,0.3847228026952278
