sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.11143875122070312,0.8466750519953122,0.3521836196239783,0.7893403621675281,0.9129912751140639,1,0.19343334436416626,0.4053098261356354,0.7021563649177551,72.59547424316406,3.5668520967675277,9.989089012145996,4.9453125,0.512211921764878
04795,0.09033203125,0.6441169964674895,0.24901275953454902,0.7549831081081081,0.5616421899870859,1,0.19459474086761475,0.43925029039382935,0.6682857871055603,74.31112670898438,3.0868113083345454,13.110288619995117,4.9609375,0.3041714475565761
04830,0.0074005126953125,0.7987354210278976,0.48667377398720685,0.7835051546391752,0.8145695364238411,1,0.2878325581550598,0.5937687754631042,0.5644508600234985,71.18275451660156,9.096032547113762,9.171980857849121,3.724609375,0.6958972000490471
04839,0.060886383056640625,0.7408311874510316,0.2901705373211072,0.7914291084518514,0.69631418670587,1,0.2442304491996765,0.4535652995109558,0.7162837982177734,74.86396026611328,5.369576518316688,14.743165016174316,4.4453125,0.654430142763952
04856,0.026519775390625,0.7873812225202603,0.3669870521884185,0.7226697353279632,0.8648217136774881,1,0.25492966175079346,0.5834594964981079,0.5967451333999634,73.18982696533203,4.432446358830955,12.661270141601562,4.17578125,0.6987956600737343
04864,0.06294631958007812,0.6343853365461125,0.2613041780554471,0.7222592570147264,0.565574518572602,1,0.23512804508209229,0.4952801465988159,0.6144472360610962,71.3221664428711,3.8436191729485287,8.626405715942383,4.6640625,0.41877395938223644
04870,0.14306640625,0.7646185812734528,0.3022295623451693,0.8639078498293515,0.6857993881822573,1,0.2619878053665161,0.4315022826194763,0.626330554485321,72.58740997314453,3.7194780674720254,10.092155456542969,4.9375,0.22253695253678568
04873,0.05478668212890625,0.565845247411388,0.20167138614545205,0.5777746831917561,0.5543984653329679,1,0.19777733087539673,0.5176374316215515,0.6064033508300781,71.86908721923828,3.8627505877685717,14.327413558959961,4.33203125,0.41039999445388237
04878,0.05545806884765625,0.6986488569928141,0.2683585469961381,0.8045123125601871,0.6174061604944475,1,0.21861052513122559,0.44416487216949463,0.6195111870765686,74.522705078125,3.240657053567818,13.669227600097656,4.71875,0.4440757592740949
04890,0.09717178344726562,0.697141140042743,0.2508420492820422,0.7644564833352961,0.6407214662055144,1,0.257745623588562,0.573396623134613,0.6269659399986267,69.37269592285156,3.667390499464772,12.53388786315918,4.8125,0.3783337333908026
04897,0.057254791259765625,0.6180779325567659,0.2690504250144179,0.8047837963888334,0.5016886458668383,1,0.20907920598983765,0.35465407371520996,0.6832099556922913,74.19608306884766,3.587954313106779,11.177115440368652,4.9140625,0.4967373266524394
04911,0.02956390380859375,0.5539287361842447,0.198851642320358,0.8024516129032258,0.4229417670682731,1,0.3438328504562378,0.6733033657073975,0.499857097864151,67.36296844482422,3.90339658210114,6.945976734161377,3.994140625,0.3834793074171004
04916,0.06585693359375,0.45216252410623536,0.22274244591841158,0.3064179796107507,0.8623125969326211,1,0.22445565462112427,0.40374672412872314,0.6017606854438782,72.42720031738281,3.317378706355961,16.857524871826172,4.56640625,0.615022831178604
04953,0.08959579467773438,0.6638547384384735,0.2574789915966387,0.6734789457998042,0.6545017210633268,1,0.2001131772994995,0.4937255382537842,0.6965627074241638,74.90088653564453,3.153249344463508,13.64230728149414,4.95703125,0.4374672105406585
04958,0.1409149169921875,0.6134569920154368,0.2345977490621092,0.5030048727666486,0.7860646841762535,1,0.34200620651245117,0.620629608631134,0.6041277647018433,74.62918853759766,3.55465782741605,9.346147537231445,4.65625,0.2826072084363064
04960,0.021240234375,0.6190429048357079,0.274,0.7535919540229885,0.5252609108159393,1,0.35595327615737915,0.5545973181724548,0.7200290560722351,75.69189453125,6.065521980337752,10.192803382873535,4.97265625,0.544824126898742
04969,0.07153701782226562,0.6450626888806266,0.2581592948463432,0.8407721431237669,0.5232613302128467,1,0.274051308631897,0.571368932723999,0.7408027648925781,74.18824005126953,5.409204469588171,7.479363441467285,4.55859375,0.2407984279562166
04972,0.03989410400390625,0.7423990716857166,0.30277267896821564,0.7319755211321476,0.753123779773526,1,0.21768403053283691,0.4073251187801361,0.6814244985580444,71.76826477050781,5.796607754191748,15.200652122497559,4.65625,0.7548021305357275
04976,0.10324859619140625,0.7579450903808048,0.3216294269645843,0.8241705460725633,0.7015710063773526,1,0.19438660144805908,0.37775304913520813,0.6695319414138794,75.76045227050781,3.2552717864646197,13.913042068481445,4.83984375,0.48651867571495316
04994,0.07144927978515625,0.6585794831834261,0.25528632603665186,0.6676988788040576,0.6497058355859437,1,0.32269638776779175,0.6566519141197205,0.7109830379486084,76.50215148925781,3.4515650521697903,9.223590850830078,4.953125,0.45201448109067427
