sample_id,canny_f1,canny_f1_strict
00670,0.7861469317648954,0.30871831801743976
00671,0.8147231059452787,0.29142788200518793
00672,0.8347065163255218,0.3275207472365017
00673,0.769141985356326,0.3188767550702028
00674,0.7403989004035784,0.27426490257001174
00675,0.8465392072435811,0.3797337736043752
00676,0.8266199266685829,0.32844463429683424
00677,0.9563537629133669,0.4838105432164838
00678,0.8300098752476295,0.33792851043064537
00679,0.842461491128311,0.35519046234370455
00680,0.8662031269805717,0.3327403062401834
00681,0.803009326968493,0.307546652714453
00682,0.7806013848887764,0.30456372664932607
00683,0.8020843513857692,0.3476193069396794
00684,0.8394377689279565,0.3451432446177318
00685,0.8866408704102644,0.34125639832480226
00686,0.8609924298854083,0.3560245398773006
00687,0.8815984727959206,0.35433467091596454
00688,0.8491914770445612,0.4018348623853211
00689,0.8500525513599485,0.34569320388349517
00690,0.9018262735854548,0.3825953137410643
00691,0.7333400167401164,0.27944885055370783
00692,0.6714553235375231,0.24410297883811835
00693,0.7610053342060435,0.2781646134618818
00694,0.832713745506496,0.3011894104105384
00695,0.8538021666490935,0.34866437136412204
00696,0.7661946078156545,0.30049368692384987
00697,0.8198813100100845,0.34409838683916305
00698,0.9014726715845873,0.3764787972977259
00699,0.6933737488102087,0.2696038672419946
00700,0.8600570501945579,0.34172979179210017
00701,0.6995479120548659,0.26162867744500395
00702,0.7140347536401105,0.26420215255030416
00703,0.8257724023681987,0.3308090683921736
00704,0.8788699998500056,0.3710505529225908
00705,0.7033303248772205,0.3358024691358025
00706,0.830160597273748,0.332664047722974
00707,0.8777914719572988,0.38598202824133504
00708,0.7558710850472591,0.32510377976840726
00709,0.8178968579354323,0.31675414138100705
00710,0.6980577230798007,0.27695329550414666
00711,0.9128269804150703,0.3906935666381475
00712,0.8600937849488938,0.37175567090947875
00713,0.9144846542276294,0.43355855855855857
00714,0.896206483231638,0.4500472221081592
00715,0.7663892735459631,0.2775039271978766
00716,0.6896427720404618,0.253343987770559
00717,0.6568705089320271,0.25006096885046003
00718,0.8520657200703581,0.45374896246426266
00719,0.7816037504034352,0.28735796006685754
00720,0.8705204408005421,0.4231229690439542
00721,0.8287615518474476,0.33381525599522266
00722,0.8779983693753612,0.35022598963593315
00723,0.7969634963148602,0.3280287474332649
00724,0.8724405601764809,0.3388204193031197
00725,0.7816722546757072,0.3147711769812725
00726,0.7964010085618157,0.3084728014587734
00727,0.8567085941000694,0.3532673421972315
00728,0.878136060113796,0.43908503232222773
00729,0.8850305649777772,0.3328775637041641
00730,0.8088931568512964,0.33734246718611094
00731,0.8570209052519108,0.3348740808974717
00732,0.8079068801234737,0.3350894218771662
00733,0.8491036988178852,0.34786807309463674
00734,0.8964740214965948,0.3605108055009823
00735,0.7940501860836734,0.3020227494981728
00736,0.8575097016910243,0.35943046143917395
00737,0.7877852955817523,0.3171744267739669
00738,0.9171776229373313,0.38420824563575584
00739,0.7529348855888298,0.34460862132128467
00740,0.8141761833992146,0.34018668530778406
00741,0.8985470119069009,0.35024132217797127
00742,0.7404409832353119,0.31195872153445037
00743,0.8378011556232016,0.336150234741784
00744,0.841278329741915,0.39706950036301236
00745,0.9262321362216115,0.4867350144215667
00746,0.7949047110258289,0.3051487641640713
00747,0.8630305282089878,0.33299855306834625
00748,0.7589241951136999,0.31860105880412126
00749,0.8799149907938105,0.34051594237839794
00750,0.7653462981168482,0.36997159475179225
00751,0.6947475644555092,0.2768706262336264
00752,0.8326948550488595,0.3359362549800797
00753,0.7503753623232748,0.29372928945437987
00754,0.7772136777631403,0.31093563226717863
00755,0.7513938979451719,0.3089332176929748
00756,0.8497174741378749,0.3791709314227226
00757,0.6741306247798067,0.2438808138163914
00758,0.8386407439439387,0.3517642921339533
00759,0.7359167739220761,0.27793508342531714
00760,0.7910049594452242,0.3230994152046784
00761,0.8532067073842868,0.3769661222020569
00762,0.8265620652389056,0.31672506623365526
00763,0.7813176447998114,0.31742980968532125
00764,0.8250863698481067,0.31790282528229397
00765,0.8773265209855159,0.3433592745799154
00766,0.8030674546206759,0.27490616490444764
00767,0.7994044759796276,0.3335319115135629
00768,0.8700764160660054,0.3434567081196108
00769,0.8612538388150504,0.32752980107547097
00770,0.7783103496514002,0.3023746992598578
00771,0.8338497966031306,0.3297886806820963
00772,0.7056417503717561,0.27411913607969624
00773,0.7758605528864104,0.3303383250138658
00774,0.7923966135882736,0.31590202177293936
00775,0.8131408371935482,0.32582745523602824
00776,0.8950709162206096,0.34073192085449133
00777,0.7593318972749301,0.2973039517419673
00778,0.7964116916264159,0.3147354632445994
00779,0.8615585766968691,0.35202792153087015
00780,0.9113662797028893,0.3534035432466456
00781,0.8113478116586859,0.31877820201318985
00782,0.8770436860366451,0.36243805582900906
00783,0.8568696823853573,0.3634791796743672
00784,0.7910041500020668,0.3384205496510382
00785,0.8673303946000446,0.35123346442617087
00786,0.834881032006064,0.4193645263979819
00787,0.8212780884127926,0.3433964231711768
00788,0.786001189001705,0.2978373635162003
00789,0.8169806181555027,0.3250472307845282
00790,0.833172682106849,0.31131569538791565
00791,0.8816876223006542,0.37639934663957614
00792,0.7534568760165672,0.30096622979049076
00793,0.8015386528991454,0.3318101651434985
00794,0.7501973320288182,0.27035951747013937
00795,0.826243460209276,0.3223203122039935
00796,0.7388340619530545,0.2881182023394213
00797,0.8048355064720061,0.3358448383490847
00798,0.8380652433227528,0.3402614502022007
00799,0.7495623346084481,0.31325959306295237
00800,0.8351393844839567,0.32567172749227363
00801,0.9268252333595958,0.3471655962021782
00802,0.8618543269125121,0.3984695741891108
00803,0.8720508155858308,0.3420179484098744
00804,0.7769828732953342,0.34189339255968904
00805,0.8470415883680177,0.3941053470078662
00806,0.810261852205589,0.3411361917273777
00807,0.8092131524833566,0.34972562816709113
00808,0.8130730624838044,0.31228469390980057
00809,0.8365873360513567,0.3302088315000797
00810,0.796681621047995,0.2987157193438227
00811,0.8749552048202001,0.3710790891235439
00812,0.8242855151267493,0.3290512722445949
00813,0.8026622228913056,0.34667922750824304
00814,0.7495941503236798,0.2975817380992716
00815,0.8536670494654487,0.3773730812357422
00816,0.8569542244190814,0.3277095176966807
00817,0.7107690656226988,0.2959922070693014
00818,0.9016533014522454,0.3790454016298021
00819,0.869156541724995,0.35972145867692873
00820,0.8646884293744732,0.4315439635864461
00821,0.7586426382439991,0.3032436319594262
00822,0.7696750193037141,0.3550033915247581
00823,0.8105036726399696,0.33065128961602075
00824,0.846662303673271,0.31609605979007527
00825,0.8055257357794274,0.3179116939246599
00826,0.8497896168971733,0.3193351493139629
00827,0.7988147053596382,0.3076289084634008
00828,0.7529882874808786,0.347010450573925
00829,0.8165544451843005,0.3583806767427734
00830,0.9078488322329943,0.37548051948051947
00831,0.7306636337020536,0.2921899294342782
00832,0.9098762469288881,0.3491562950786675
00833,0.7798196159731001,0.30387080421479523
00834,0.7576605252634495,0.3054917656321764
00835,0.635275414840916,0.2443816891715513
00836,0.8313219537984996,0.317672724236193
00837,0.8191137413396911,0.31431155016675255
00838,0.6955609976338355,0.25363654050837176
00839,0.8189574892367336,0.33315165553890175
00840,0.8869987332531281,0.37227874722901155
00841,0.8489001521023202,0.35090543259557344
00842,0.797064669352512,0.3581435603396982
00843,0.7490965805798812,0.2751955176841368
00844,0.8758317942051459,0.34789922697961306
00845,0.831023297466983,0.3264374763883642
00846,0.7728514832785733,0.329383947158755
00847,0.8174362438193782,0.3408711217183771
00848,0.8041554210368034,0.3515929406371763
00849,0.8245480760286502,0.32768575884013995
00850,0.7125568182421621,0.27503854842758274
00851,0.8493570387458914,0.35821617198541994
00852,0.8279067970870642,0.3094547787042976
00853,0.8597856360654501,0.35770946950917204
00854,0.7595091988743684,0.2893128819054745
00855,0.8695365575228692,0.3347986636187797
00856,0.7791552633610255,0.3540908870459285
00857,0.7847862475124961,0.29342867710516585
00858,0.8236537383308086,0.33876596970958345
00859,0.7977549343187655,0.34815554511278196
00860,0.8026006836269278,0.3277391109115402
00861,0.7998845489294568,0.32571673609409457
00862,0.8546624104746655,0.33765629751533904
00863,0.8325314248441074,0.3358655244868272
00864,0.8414138953207378,0.4485157699443414
00865,0.862873722710543,0.38072744449692963
00866,0.7870390046459088,0.3060305082066549
00867,0.8701890940456493,0.3583256853278002
00868,0.7652096047611358,0.29504728720756596
00869,0.8126693742653281,0.35845447589900536
00870,0.8385995616237695,0.35134514854009946
00871,0.7955233059245403,0.31005502477483643
00872,0.845817918710213,0.3859334751931907
00873,0.8304635786484313,0.33285209781667147
00874,0.7871832631041787,0.32065093695470753
00875,0.8482303903203476,0.33711992913160155
00876,0.8694862614784886,0.3503942096419801
00877,0.7807299234243328,0.30407990856234157
00878,0.8665198513081502,0.32264522932554907
00879,0.7876426582106995,0.3264807200800089
00880,0.8937886820220978,0.36046511627906974
00881,0.8564587593762073,0.36838820408800127
00882,0.9198005091583663,0.4343129753814303
00883,0.8375957903243616,0.3244799106423654
00884,0.723828772628733,0.4255633179179376
00885,0.770305445305495,0.3054469273743017
00886,0.8587541689112396,0.3570233037208703
00887,0.7691008068720018,0.3798264286883904
00888,0.751884055974868,0.3110410998138336
00889,0.8594982538745711,0.3361755343337881
00890,0.7698202816504763,0.34292788610337355
00891,0.8189041978536317,0.3393042703745856
00892,0.8443801256524153,0.32698890156622756
00893,0.6847530540866935,0.2724376801334884
00894,0.8385089556502122,0.3414753377112223
00895,0.8601979553292287,0.38860152355873223
00896,0.7463583869274375,0.30829371368198627
00897,0.8816278845076004,0.35386119257087
00898,0.8637862073387839,0.42692319984659144
00899,0.8796061711653606,0.3595539211289503
00900,0.7741852034880831,0.3782751670733001
00901,0.7553185434466049,0.27607007636526987
00902,0.6635801735976368,0.24875951042011246
00903,0.6904246868626103,0.28107486707860324
00904,0.8356470890352032,0.36554331476889307
00905,0.8106112027635034,0.31274619810442383
00906,0.7732465662164082,0.3314309999392872
00907,0.8746331211808166,0.3810112062119474
00908,0.862612314191446,0.3906432031393709
00909,0.8908867155940502,0.34079704756396484
00910,0.7620394851012965,0.27604210883776215
00911,0.7509338145071544,0.2660653522410902
00912,0.8821782680530701,0.34886038512231976
00913,0.8622485091383323,0.3662865603907467
00914,0.9392262055323775,0.45849802371541504
00915,0.8600569164787467,0.3850528025995126
00916,0.6257460197778616,0.25061456035297824
00917,0.8937423800511757,0.37727977112885924
00918,0.8199272015699324,0.33834108147785663
00919,0.6795655076162125,0.3151194302640701
00920,0.8297300776810786,0.35008924972649275
00921,0.6968776794707146,0.2824712838985931
00922,0.9050232837115035,0.39942694550012936
00923,0.8235438678002169,0.35116409931771825
00924,0.8324351318520258,0.3435667288878298
00925,0.7958510929823199,0.30841380329019036
00926,0.6825392071348475,0.25292437065387313
00927,0.7920414333514273,0.3151946511377116
00928,0.8908484855795228,0.4032616753150482
00929,0.7240526307027623,0.2820012488292226
00930,0.8017341948514967,0.333881995441884
00931,0.819243814868607,0.35336496830729797
00932,0.880246301863791,0.3722255548890222
00933,0.7414999129601437,0.2849971313826736
00934,0.863802031704357,0.34474658217129434
00935,0.6843719177032226,0.2582663727511911
00936,0.8709594978067913,0.34475731220758343
00937,0.7491569376858318,0.31002594637748654
00938,0.8472105722852308,0.3380999428006864
00939,0.7948213869313043,0.368339734251534
00940,0.7827603343849703,0.3151738996614343
00941,0.8606104966737889,0.40779619036386155
00942,0.7912999175749198,0.3157467414785496
00943,0.878820606312544,0.3585036602565538
00944,0.8816331564028058,0.35230058907817224
00945,0.8471900826275125,0.35602705018136743
00946,0.7892931159562696,0.3294262439195921
00947,0.8883688760033861,0.35592385218365064
00948,0.8223475001157341,0.35376409897700445
00949,0.8195521434552842,0.32032738689363555
00950,0.8611581700118496,0.3693210309898706
00951,0.7648083145525589,0.2750793319899011
00952,0.8525975620566336,0.32088005850804485
00953,0.9026036469801652,0.35644681392339256
00954,0.7407817797103825,0.2839900603478878
00955,0.8567732294776601,0.37186835189588285
00956,0.7309306079930762,0.33819095477386935
00957,0.8683292337176443,0.329665373861279
00958,0.790139454896151,0.3164076414969518
00959,0.8199790708894023,0.3317454501038231
00960,0.746852998319719,0.2830569622347996
00961,0.7782489062938195,0.2937150407399251
00962,0.7213279621192253,0.3022349686409131
00963,0.8208395614004323,0.3096536556582688
00964,0.7450135292564191,0.3080613723824279
00965,0.8595431429808177,0.37482781120858405
00966,0.8101037759558563,0.35082758047076434
00967,0.5667712450952658,0.21534493874919408
00968,0.7875468320134981,0.35049818418847195
00969,0.7935745991105787,0.3641700184802696
00970,0.7784648057168138,0.33884297520661155
00971,0.7133245522108239,0.31920870888446684
00972,0.835863044814648,0.3544915254237288
00973,0.8274167725044468,0.32998060205474533
00974,0.8190109310551017,0.31458294007844123
00975,0.9207392380608341,0.43502429383183727
00976,0.7567865623474523,0.3117751541113781
00977,0.7165804585539589,0.30669968262825653
00978,0.8132786718553326,0.3357811085403883
00979,0.7947074403009295,0.30604872799938515
00980,0.880609472842408,0.35386187357763227
00981,0.7219706013727583,0.27790417779536386
00982,0.8581660041795892,0.41186161449752884
00983,0.7923719579819531,0.34968263127524524
00984,0.8787762382224731,0.39582098399525784
00985,0.8426658300987695,0.41489871487693314
00986,0.636409466836755,0.22973089158283896
00987,0.6680369166684151,0.24046484508514787
00988,0.7250016484664579,0.3649760765550239
00989,0.8706682798150048,0.33369131635471005
00990,0.8800325659125303,0.36232209737827714
00991,0.8230145145513659,0.30610079974721066
00992,0.8969857758736589,0.4251575630252101
