sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04614,2648.199590711122,51.460660612851854,0.3248754143714905,0.6580849289894104,0.31594395637512207,71.9652099609375,8.13700434451273,14.091931343078613,3.7890625,0.3328436810072003
04615,1499.5940033677396,38.72459171337691,0.3013641834259033,0.6321391463279724,0.40510162711143494,69.68276977539062,4.560285564687041,9.253149032592773,4.28125,0.3145465329712403
04616,2457.0836229908305,49.56897843400478,0.34679335355758667,0.7865446209907532,0.42231887578964233,74.5118179321289,6.71711912535282,8.532523155212402,4.203125,0.09504249133205898
04617,337.7325334113647,18.377500738984196,0.25376445055007935,0.4444435238838196,0.7080272436141968,78.89539337158203,8.032069585317858,16.289560317993164,4.98046875,0.7816506925313055
04618,135.44246316121578,11.63797504556595,0.23256707191467285,0.40691375732421875,0.46701568365097046,75.6861343383789,5.749095004868596,11.396686553955078,4.890625,0.6236999247652975
04619,223.98629661106273,14.966171742000782,0.2961522340774536,0.5945058465003967,0.45944419503211975,76.98805236816406,4.197585947684519,9.938064575195312,4.3203125,0.2444080201349756
04620,335.36732360109806,18.313036984648342,0.3599516749382019,0.7420681715011597,0.35526108741760254,67.0420913696289,5.974415302104845,8.623403549194336,3.78515625,0.18559499919148592
04621,1917.7109929253102,43.79167721069051,0.33165687322616577,0.6022370457649231,0.24724306166172028,68.1080093383789,5.2025870428668926,15.682914733886719,3.056640625,0.40256215052007716
04622,3820.405436923344,61.809428382111285,0.32239073514938354,0.7487651109695435,0.37898001074790955,70.22093200683594,3.918666056385439,10.902050018310547,4.2578125,0.43400426377916884
04623,506.0486870034139,22.495525933025302,0.23050189018249512,0.516099750995636,0.5891642570495605,70.71360778808594,6.040363418144421,14.402361869812012,4.77734375,0.5988814805954177
04624,642.1875283644026,25.34141922553673,0.3029034733772278,0.6523706912994385,0.33986976742744446,68.15181732177734,4.9325345341277025,10.92988395690918,3.53515625,0.33402272406663086
04625,1764.236455715057,42.0028148546625,0.4148963689804077,0.9499204158782959,0.4919576644897461,73.17626190185547,7.146730396159435,11.330552101135254,3.6640625,0.07508145275011584
04626,2929.975520284452,54.129248288558856,0.3952993154525757,0.7135618925094604,0.22852271795272827,65.94963073730469,5.391248631985812,10.87860107421875,2.494140625,0.19068408019497257
04627,397.69990722480316,19.94241477917865,0.3049798011779785,0.735333263874054,0.49683910608291626,72.95344543457031,5.385867004097012,11.550426483154297,4.08203125,0.3816169447859684
04628,231.04709064105842,15.20023324298211,0.28122180700302124,0.564563512802124,0.5520915985107422,75.78133392333984,6.275916322843021,12.838085174560547,4.96875,0.46725028316067396
04629,1072.220458188102,32.74477757121129,0.21427035331726074,0.5488137602806091,0.5353429913520813,74.49388885498047,5.1131788266564495,10.005955696105957,4.74609375,0.42409627283612994
04630,1894.188184005544,43.522272275302264,0.3446674942970276,0.613323450088501,0.4360145628452301,65.98699188232422,5.659236427533729,8.230953216552734,4.10546875,0.3393332343884288
04631,414.69618776261586,20.3640906441367,0.40180033445358276,0.8038461208343506,0.5709304213523865,75.79928588867188,4.364008873707277,10.859784126281738,4.95703125,0.18156223116790504
04632,779.9802421375435,27.928126362818247,0.23222887516021729,0.48589348793029785,0.45339497923851013,74.86947631835938,3.814730601488821,11.177589416503906,4.828125,0.40720282935152813
04633,657.3183402209061,25.638220301356842,0.34518611431121826,0.7422778606414795,0.5107858180999756,72.52304077148438,7.148146603531408,12.354334831237793,4.0,0.40478021016945337
04634,345.3716566763752,18.584177589454296,0.22894752025604248,0.5221785306930542,0.3618343472480774,73.97154998779297,4.925940487055527,14.523688316345215,3.814453125,0.5456627249823256
04635,532.9333120734636,23.085348428677953,0.3558253049850464,0.8255143761634827,0.399542897939682,73.6918716430664,7.042857645484413,8.3275146484375,3.65234375,0.16652970824663904
04636,880.4271526056897,29.67199273061534,0.4053075313568115,0.6246812343597412,0.2966955304145813,70.2402572631836,6.304110095706964,13.158373832702637,3.212890625,0.4592975370410907
04637,342.9298028493183,18.518363935545665,0.31062203645706177,0.7115359902381897,0.19324727356433868,73.50682067871094,4.078175993792923,10.103343963623047,3.02734375,0.29505851345057044
04638,125.93433551219663,11.22204685038325,0.2985037565231323,0.5646072030067444,0.454919695854187,71.10855865478516,6.604728270825423,13.895223617553711,4.25,0.6385191624065669
04639,689.4851645368996,26.258049518898,0.35989660024642944,0.628059446811676,0.3243979811668396,61.74115753173828,4.83593885161285,14.699448585510254,3.296875,0.2000239261173637
04640,873.9702654775786,29.562988101299545,0.3217756748199463,0.6284905076026917,0.47400006651878357,73.22367858886719,7.566312192537759,10.198454856872559,4.08984375,0.4775314435665923
04641,628.5071357906419,25.0700445909185,0.30069512128829956,0.6650750041007996,0.2514897882938385,70.03666687011719,4.529406716278882,11.834264755249023,3.06640625,0.34191302040913535
04642,1422.0224289678429,37.70971266090267,0.41472071409225464,0.6465096473693848,0.35869401693344116,69.70967102050781,9.4034698183579,7.42258358001709,3.634765625,0.2861738584359126
04643,64.67563596271826,8.042116385797849,0.2502777576446533,0.5982892513275146,0.34930098056793213,73.9380874633789,4.278675404357836,7.67294454574585,3.884765625,0.36964167952587706
04644,111.89011396145676,10.577812342892871,0.2393479347229004,0.5893232822418213,0.4654630422592163,75.46768951416016,3.9052656556196874,10.034432411193848,4.93359375,0.28780853837220105
04645,424.984290326329,20.615147109014988,0.22053241729736328,0.23462362587451935,0.5578227639198303,74.67575073242188,6.428915711125537,11.051131248474121,4.58203125,0.7074598819282398
04646,451.88030263057465,21.257476393743794,0.2744784355163574,0.6186274290084839,0.5383856892585754,73.19375610351562,5.062550018572947,12.729292869567871,4.96875,0.3161345365290494
04647,1346.6983557968185,36.69738895067084,0.3218868374824524,0.72441565990448,0.2998591959476471,69.6030502319336,5.323405506304073,6.726240158081055,3.40234375,0.471461967378672
04648,188.89447415827766,13.743888611243824,0.30875736474990845,0.6659369468688965,0.30042386054992676,71.10826110839844,5.228693661307205,12.417322158813477,3.173828125,0.255763281484292
04649,632.1878438314462,25.143345915598548,0.23941069841384888,0.593428373336792,0.3225215971469879,72.56126403808594,5.593946170747799,11.851993560791016,4.01171875,0.27706416267456757
04650,1105.3565672865116,33.246903123246106,0.3227733373641968,0.6553483009338379,0.45784610509872437,71.6501693725586,5.159655021944353,8.09475326538086,4.83203125,0.37435535132429687
04651,934.401465643176,30.567981052780965,0.3925396203994751,0.5855995416641235,0.41889095306396484,70.41395568847656,5.159219588176569,8.31270694732666,3.798828125,0.16618301078970787
04652,200.52581586845062,14.16071381917065,0.2551240921020508,0.4336634874343872,0.48883289098739624,74.30664825439453,5.914839659977021,12.698407173156738,4.4453125,0.4108568632341574
04653,3041.002085968233,55.14528162924035,0.43129193782806396,0.664483904838562,0.5056356191635132,68.77574920654297,9.066546347971228,4.583263874053955,3.89453125,0.15723613623250426
04654,225.80722863166278,15.026883530248805,0.27271735668182373,0.509737491607666,0.5804375410079956,75.4398422241211,6.723620555188339,10.046090126037598,4.80078125,0.49477674890225976
04655,610.6270366022447,24.71086879497046,0.2647961974143982,0.5129631757736206,0.3539905250072479,66.58323669433594,5.716411536673095,13.1123046875,3.88671875,0.4294507738554795
04656,273.4103639354834,16.535125156329585,0.29234522581100464,0.6055715680122375,0.4975039064884186,74.0224838256836,4.631745371594382,12.181787490844727,4.41015625,0.26351130421158486
04657,423.60181939675243,20.581589331165667,0.2620287537574768,0.5084127187728882,0.5156306028366089,73.54161834716797,5.482192244696902,15.193166732788086,4.671875,0.6122855243607861
04658,1262.0325177790808,35.525097012943974,0.22244077920913696,0.5835850238800049,0.42665767669677734,72.90650177001953,6.107305102046338,13.4446382522583,3.796875,0.5102279849039438
04659,208.8851830020542,14.45286072035755,0.3677682876586914,0.583916962146759,0.4039565324783325,72.69506072998047,7.79584761855785,11.961251258850098,4.01171875,0.3688691310813985
04660,719.3558884869052,26.820810735078556,0.26950883865356445,0.7062606811523438,0.3730347156524658,71.82310485839844,5.257809752359796,10.805315017700195,3.625,0.19616428565974833
04661,305.84755414895943,17.488497767074204,0.29128551483154297,0.6093210577964783,0.44142478704452515,73.31297302246094,6.262326491736725,12.140365600585938,4.1640625,0.42905323865655143
04662,288.772201484013,16.99329872284993,0.2926945090293884,0.7022683620452881,0.4066152274608612,73.36066436767578,4.085092415732003,8.743281364440918,4.04296875,0.26536499085823184
04663,49.44436869084381,7.031668983309994,0.33526790142059326,0.6916943192481995,0.5082399845123291,73.05293273925781,5.472348723735721,10.509574890136719,3.921875,0.30711145793264855
04664,1640.9807065734217,40.509020064343964,0.2677037715911865,0.5449376702308655,0.41931653022766113,74.83447265625,5.641289837875242,10.224576950073242,4.32421875,0.3960393956635482
04665,909.7884988445685,30.162700456765613,0.2872176766395569,0.6933737993240356,0.4530833959579468,74.44410705566406,3.82457974105229,10.895885467529297,4.38671875,0.35844231891035455
04666,90.44438774830179,9.51022543099278,0.2728463411331177,0.5834516286849976,0.5410231947898865,76.55638885498047,5.832381923267974,12.831841468811035,4.9140625,0.42169416513461244
04667,442.6958979180785,21.040339776678476,0.25672799348831177,0.6086627840995789,0.3409600257873535,68.85810089111328,4.130533393708886,12.712960243225098,4.078125,0.26776223833719426
04668,738.350354866177,27.1726030196994,0.22781521081924438,0.3357309401035309,0.48585519194602966,69.65447235107422,6.904812842114492,18.40009307861328,4.390625,0.7572072107247433
04669,204.29300217606237,14.29311030448105,0.2333884835243225,0.48986488580703735,0.2837967872619629,72.97665405273438,3.7507122592610274,13.31810474395752,3.6640625,0.42156170288493255
04670,5254.356462428641,72.48693994388672,0.28314006328582764,0.6923238635063171,0.4122510254383087,76.59004211425781,6.807906471477669,10.760555267333984,3.45703125,0.47858594330394477
04671,1878.761288616769,43.34468004976815,0.34006816148757935,0.6713405251502991,0.48216512799263,76.35253143310547,5.133515935886783,11.798173904418945,3.884765625,0.4275915961408103
04672,318.5312714184547,17.847444394603244,0.32774829864501953,0.7453179955482483,0.4012349247932434,66.69285583496094,4.451209004019893,13.90877628326416,4.18359375,0.44450519006026973
04673,1583.7546620873104,39.796415191412784,0.23695743083953857,0.402764230966568,0.5162836909294128,75.37136840820312,5.5575830513434035,14.3156099319458,4.9765625,0.6540010715264498
04674,778.2849427503539,27.897758740629218,0.302795946598053,0.6575102806091309,0.45283421874046326,73.00821685791016,7.802125183763759,13.481681823730469,4.43359375,0.49084980654470906
04675,493.8109414148774,22.2218572899494,0.41846513748168945,0.7623158693313599,0.33095237612724304,68.30301666259766,6.274704829912871,10.259041786193848,2.84375,0.2648344706661135
04676,94.20749242754545,9.706054421212846,0.29147064685821533,0.6618850827217102,0.4652339518070221,74.73209381103516,4.343780705778534,11.319422721862793,4.7578125,0.46701802110547763
04677,114.68795631617398,10.709246300098526,0.24326884746551514,0.5156686305999756,0.42585355043411255,73.74320983886719,4.183621195228418,12.129416465759277,3.916015625,0.16926699123130542
04678,211.5491876452749,14.544730580016768,0.33115142583847046,0.669366717338562,0.3900548815727234,68.08111572265625,6.854847555615672,13.220258712768555,4.84765625,0.6078884060676492
04679,1719.809157029496,41.47058182651283,0.31664013862609863,0.5628703236579895,0.40888112783432007,68.87220764160156,9.011731014028838,11.420248031616211,3.890625,0.5010233819072065
04680,198.5356257284944,14.090267056677613,0.28770697116851807,0.6078540086746216,0.25775468349456787,69.24336242675781,5.5849054998756404,11.335993766784668,3.318359375,0.2162799636055232
04681,673.3319206403277,25.948640053774064,0.2652503252029419,0.6625488996505737,0.32226303219795227,69.54723358154297,3.9868657901721822,10.06004810333252,3.765625,0.14626163538932446
04682,84.55997924689031,9.195650017638247,0.26405173540115356,0.6624799966812134,0.44785958528518677,74.3475341796875,5.202605392566646,11.188931465148926,4.59375,0.24083704408577528
04683,501.48522810695624,22.393865858912264,0.36188244819641113,0.6719240546226501,0.4076835811138153,73.6978759765625,4.633876907828306,5.659574508666992,4.51953125,0.20562868556610608
04684,298.65799274026705,17.281724240950815,0.264464795589447,0.5746578574180603,0.3902529180049896,69.955078125,4.2282665661543675,8.379202842712402,3.73828125,0.22273957607562994
04685,260.0739598220176,16.12680873024845,0.20362341403961182,0.4391475319862366,0.46861323714256287,73.84961700439453,7.317992249029776,9.98472785949707,4.9375,0.5123889291783763
04686,62.76022679949599,7.922135242439124,0.23631548881530762,0.47107040882110596,0.37354156374931335,72.61088562011719,4.503918299654325,13.811244010925293,3.837890625,0.25068921715914505
04687,522.904323192254,22.867101329032806,0.24005025625228882,0.5140058994293213,0.5344945788383484,74.4748764038086,6.868020239216946,8.553287506103516,4.921875,0.6996749701429797
04688,127.17361564283158,11.27712798733931,0.258813738822937,0.515641450881958,0.5087153911590576,73.025634765625,5.562736923392325,10.614062309265137,4.77734375,0.4139272155748099
04689,624.3463018042987,24.986922615726385,0.23373878002166748,0.60324627161026,0.47392040491104126,74.78726196289062,3.7918485289805743,8.699392318725586,3.953125,0.3788724811551165
04690,267.3370344796194,16.350444473457575,0.32611626386642456,0.6176722049713135,0.4549270272254944,72.96099090576172,5.334518652426495,12.848623275756836,4.03515625,0.30146431542074204
04691,439.4225599261729,20.962408256833776,0.25475430488586426,0.5501453876495361,0.49226438999176025,74.9871826171875,4.879179140257881,12.681549072265625,4.79296875,0.37623636145361733
04692,1301.6368484550708,36.07820461795557,0.28655529022216797,0.5549497604370117,0.25912854075431824,70.32157897949219,6.322277264803613,14.083717346191406,3.005859375,0.4281051570452263
04693,686.4957123117495,26.201063190484263,0.3224042057991028,0.5954163074493408,0.42221906781196594,75.9766616821289,4.350910201050766,10.86041259765625,3.962890625,0.2016849552449598
04694,682.0885759784439,26.116825534096673,0.29286062717437744,0.6141639351844788,0.44262364506721497,67.88371276855469,3.9434233143791255,8.724623680114746,4.4921875,0.3299427005935078
04695,71.3388498450834,8.446232878927942,0.22431671619415283,0.4147433042526245,0.45592838525772095,74.16805267333984,5.4539236153628945,13.036993980407715,4.546875,0.4819775117610894
04696,220.87328847371796,14.861806366445432,0.29626089334487915,0.5806109309196472,0.42795228958129883,71.83390045166016,4.9694850572161835,12.046720504760742,3.974609375,0.181634499349916
04697,718.7047133361798,26.80866862296932,0.2789148688316345,0.5338588356971741,0.5503047704696655,75.0735855102539,7.191503833613468,10.835533142089844,4.99609375,0.4831327122910912
04698,252.3153392578241,15.884437014191723,0.4242178797721863,0.6229642629623413,0.2995569407939911,66.53348541259766,6.478064617058721,10.918339729309082,2.4296875,0.42970876964668747
04699,124.59996652853879,11.162435510610521,0.41275423765182495,0.846648633480072,0.3039097189903259,70.70257568359375,6.712762985796615,9.341670989990234,3.244140625,0.12402717015563045
04700,158.0319291632916,12.571075099739545,0.371587336063385,0.6520465016365051,0.4253155291080475,73.36276245117188,8.385167831956375,11.529390335083008,3.607421875,0.40655411780047
04701,850.0809796572585,29.15614823081503,0.27494603395462036,0.6850553750991821,0.2725438177585602,74.48078155517578,6.150407195185866,12.031375885009766,3.830078125,0.27316837467703114
04702,503.8475567436381,22.4465488827044,0.3228304982185364,0.7140428423881531,0.47811347246170044,75.28923797607422,6.295737180199564,7.629972457885742,3.96875,0.30976293073834504
04703,231.70465334230371,15.22184789512442,0.23372012376785278,0.4904753267765045,0.3883672058582306,70.75074768066406,5.095072058722056,14.565868377685547,4.0078125,0.37983105531155653
04704,751.1933347533086,27.407906427768403,0.28398358821868896,0.5252389907836914,0.4340210258960724,73.33207702636719,4.461111468470299,10.22861099243164,4.13671875,0.38744398852665907
04705,353.2400785477219,18.79468218799461,0.22509437799453735,0.2840656042098999,0.5199662446975708,73.97201538085938,7.786820602304477,15.878744125366211,4.37890625,0.806549052272165
04706,536.4088856598999,23.160502707409005,0.40681934356689453,0.6130892634391785,0.34044232964515686,68.2103042602539,7.601816795910361,13.126898765563965,3.111328125,0.24037519149714082
04707,617.2267723588797,24.844049033096027,0.19031423330307007,0.28812772035598755,0.5473001003265381,75.28584289550781,5.350650496758332,15.850887298583984,4.45703125,0.537942441062256
04708,368.1487141875431,19.187201833189306,0.3756086826324463,0.6303931474685669,0.32304278016090393,71.82349395751953,6.983190233052531,14.405473709106445,2.212890625,0.44118157218838583
04709,1290.5419480644969,35.92411374083565,0.23874032497406006,0.4735555648803711,0.5205810070037842,76.54003143310547,6.667691736308893,8.425597190856934,4.7421875,0.5961224081369042
04710,366.011853176968,19.131436254943537,0.3017335534095764,0.7213980555534363,0.5056169629096985,72.95767974853516,6.813780505430183,12.581018447875977,3.759765625,0.33346311212129265
04711,1613.4494984846533,40.16776690935971,0.358190655708313,0.5827522873878479,0.35998842120170593,74.56185150146484,6.922827186329763,13.468120574951172,3.134765625,0.29031452024568866
04712,251.49759818041878,15.858675801605214,0.24049818515777588,0.6517572999000549,0.4215986728668213,73.46387481689453,3.6194744669186645,9.722323417663574,4.41015625,0.22237721250635117
04713,135.29619123021834,11.631689096181102,0.23581528663635254,0.4845189154148102,0.4261474013328552,73.08547973632812,5.724961769158426,12.238840103149414,4.36328125,0.46509188864430523
04714,207.20434739692453,14.394594381118369,0.4266811013221741,0.7588315010070801,0.3566645085811615,65.49182891845703,5.805990943705179,13.058406829833984,3.62890625,0.10638697406133081
04715,262.3000857492135,16.195681083215163,0.2450404167175293,0.635194718837738,0.5372488498687744,75.47297668457031,4.250573662576449,11.634027481079102,4.953125,0.2583792665393837
04716,171.15788276462422,13.08273223621978,0.4893614649772644,0.7314152121543884,0.3453737199306488,69.41751861572266,7.263744270746126,9.007268905639648,2.87109375,0.30044512046185967
04717,67.24960182187078,8.200585456043415,0.414450466632843,0.7060425281524658,0.4313076138496399,74.10480499267578,5.13662671342274,9.80262565612793,4.44140625,0.2308883325914087
04718,814.0882804489695,28.532232307496894,0.36086738109588623,0.7201381325721741,0.4466191530227661,73.9775619506836,7.548111100540661,9.722724914550781,3.708984375,0.23222224900987992
04719,181.3900741084711,13.468113234914203,0.24980080127716064,0.6348264813423157,0.4959162175655365,76.82707214355469,4.210318391257904,11.661285400390625,4.5390625,0.383527775226814
04720,1752.5884871684946,41.86392823384464,0.27371782064437866,0.6763960123062134,0.3638246953487396,72.44859313964844,4.391668818404829,13.47347354888916,3.859375,0.24752541315632237
04721,120.24773630870911,10.965752883806433,0.27403706312179565,0.6093279123306274,0.3667268455028534,75.53248596191406,4.175727424631633,10.183683395385742,3.18359375,0.22160465994021947
04722,90.61562981700818,9.519224223486292,0.22263479232788086,0.5106249451637268,0.5053090453147888,75.31986236572266,4.95626926212644,10.85638427734375,4.56640625,0.424103448074275
04723,2311.876837109034,48.081980378401994,0.432761549949646,0.6561602354049683,0.4034293293952942,60.5469970703125,7.453047389082496,12.65252685546875,2.955078125,0.4505034518503861
04724,552.9061461917133,23.51395641298404,0.2583339214324951,0.5215818881988525,0.51490318775177,75.65007019042969,6.896515833420759,15.406227111816406,4.8984375,0.6587775390795957
04725,2460.0749873825744,49.59914301056596,0.33683961629867554,0.49201345443725586,0.5127463340759277,73.8901138305664,6.409132830683497,9.76218032836914,4.94140625,0.3095046634150014
04726,228.81111768702297,15.126503815721033,0.24195486307144165,0.48635542392730713,0.509400486946106,75.6397476196289,3.68145543733208,10.714198112487793,4.71484375,0.3890321277250916
04727,230.23831053494376,15.173605719635125,0.2283496856689453,0.5205605030059814,0.3144189417362213,68.79034423828125,4.463951829476506,14.244020462036133,3.361328125,0.28462222831877215
04728,77.16385820578094,8.784296113279705,0.2973039150238037,0.617760956287384,0.5003829598426819,74.57766723632812,8.16123639897766,13.851881980895996,3.751953125,0.3954543035870225
04729,477.90739676214343,21.86109321973957,0.29578131437301636,0.7277038097381592,0.5426245331764221,66.70633697509766,8.823403498761904,13.809632301330566,3.859375,0.46853545294012505
04730,1201.9506279877985,34.66915960890599,0.3054159879684448,0.5689652562141418,0.4906558394432068,73.11332702636719,6.159563924875276,4.116085052490234,4.91015625,0.4677073071216509
04731,191.12398982870158,13.824760027888425,0.28786832094192505,0.6747534275054932,0.4135034680366516,72.58085632324219,6.3337438793634435,8.57875919342041,4.10546875,0.39501229473855953
04732,859.8163034052487,29.322624429018095,0.3070797920227051,0.6272982358932495,0.45364218950271606,73.80660247802734,5.146771396778508,8.532692909240723,4.4296875,0.26976837577125257
04733,2259.0003116707016,47.52894183201117,0.34466367959976196,0.6698499917984009,0.26814770698547363,69.87913513183594,5.684593942853034,8.889750480651855,3.662109375,0.37415346937230426
04734,798.7957339943313,28.26297461334053,0.24423718452453613,0.6418324708938599,0.5624608397483826,76.646728515625,6.211414368233611,10.78573989868164,4.6484375,0.3641088266976176
04735,186.38195283274916,13.652177585746134,0.24491405487060547,0.4423314332962036,0.5572298169136047,75.51004028320312,5.454070104810244,12.710186004638672,4.9375,0.3241913302582492
04736,597.3371960507682,24.440482729495507,0.23277360200881958,0.4890686869621277,0.5390902757644653,76.12347412109375,6.564587395832737,9.120089530944824,4.9453125,0.464833949681457
04737,641.7966607869308,25.33370602156208,0.3216519355773926,0.6451312303543091,0.39424872398376465,70.8344955444336,4.041573096881983,10.732427597045898,3.62109375,0.2832400824153235
04738,770.3187669493166,27.75461703841933,0.24108010530471802,0.41533195972442627,0.47323182225227356,75.57167053222656,6.814717589030728,15.26582145690918,4.4140625,0.4887746303263731
04739,197.4662657422144,14.052269060269747,0.33786827325820923,0.6331078410148621,0.3998710811138153,68.7566146850586,5.6623768934704195,14.249177932739258,4.171875,0.4306766474078037
04740,395.6872810717307,19.891889831580375,0.3627687692642212,0.6339755058288574,0.2962448000907898,65.8961410522461,4.04763430347513,12.03956413269043,3.90625,0.1788416445847609
04741,192.2259570243956,13.864557584877911,0.46831226348876953,0.7455875873565674,0.3889671564102173,70.86067199707031,7.199407022261882,7.412188529968262,3.08984375,0.08851484769134062
04742,165.28145580136956,12.856183562837362,0.35704708099365234,0.7640782594680786,0.4481359124183655,72.1475601196289,6.980334196053096,11.118432998657227,4.0078125,0.14509513919636202
04743,2049.889476002793,45.275705140867686,0.4079045057296753,0.8085557818412781,0.23361147940158844,59.275814056396484,8.003289365337352,10.222694396972656,2.544921875,0.10737085436000819
04744,265.2300408073199,16.285884710611207,0.2916882634162903,0.579843282699585,0.4858773946762085,76.32296752929688,4.813006691363372,10.556992530822754,4.8828125,0.49755965270972485
04745,661.2019244457897,25.713846939845265,0.2594849467277527,0.6084157228469849,0.5219622254371643,75.81851196289062,6.360973418351058,10.965526580810547,4.98828125,0.5787243399715428
04746,729.6642732979566,27.01229855636052,0.32824015617370605,0.6397125124931335,0.32388412952423096,72.51853942871094,7.012752147152273,11.486213684082031,3.171875,0.3045931610624929
04747,665.5124489541494,25.79752796207709,0.25238537788391113,0.5007561445236206,0.4467284083366394,75.37801361083984,4.592296318306063,11.339250564575195,4.453125,0.3241159324414379
04748,87.16189350598043,9.336053422403946,0.3053218722343445,0.6028324365615845,0.4996761679649353,74.35086822509766,4.759623434851272,9.995513916015625,4.671875,0.28636028131197544
04749,412.93092888450235,20.32070197814294,0.3737884759902954,0.8277173042297363,0.39055418968200684,73.3557357788086,5.771450738213875,9.886700630187988,4.171875,0.42841673619878967
04750,86.94241541585141,9.324291684404313,0.28509098291397095,0.49205976724624634,0.3509635925292969,73.63983154296875,5.174133498204888,13.05136489868164,3.806640625,0.4117200746809793
04751,311.11507788754153,17.638454520947732,0.23116648197174072,0.49930283427238464,0.4903359115123749,74.12584686279297,4.25269530267406,12.253999710083008,4.53125,0.333834516590855
04752,677.8285271153298,26.035140236137195,0.29638200998306274,0.3940886855125427,0.5180483460426331,73.1645278930664,6.980249105627794,11.130178451538086,4.984375,0.6483578380480117
04753,275.8692817601723,16.609313103201238,0.23480188846588135,0.4834067225456238,0.4753403663635254,74.93364715576172,4.516038695188117,10.770305633544922,4.7421875,0.4163668064834933
04754,211.54797409821583,14.544688862200381,0.3291299343109131,0.7435298562049866,0.3325097858905792,70.51667785644531,5.555417121019305,11.088798522949219,3.435546875,0.5519442934520856
04755,910.7321370480377,30.17833887158201,0.29730862379074097,0.5315499305725098,0.4751417934894562,75.0143051147461,5.8901943499416385,5.327613830566406,4.94921875,0.3321059403148453
04756,184.28870332126382,13.57529754080049,0.25226515531539917,0.5341012477874756,0.36995822191238403,72.42041778564453,4.818372180222004,15.043107986450195,4.30859375,0.4336637380506663
04757,158.0372739760753,12.571287681700523,0.25812822580337524,0.5489333271980286,0.5487309694290161,76.21121978759766,5.487283757010236,12.510200500488281,4.5625,0.39982330865634996
04758,1119.3308541316474,33.45640228912319,0.29743045568466187,0.6497962474822998,0.3460977077484131,73.99446105957031,4.15518312661094,8.816652297973633,4.87890625,0.32803441465766
04759,504.7382564926796,22.46638058283264,0.32553404569625854,0.6173835396766663,0.2650611996650696,63.96068572998047,7.407387829222348,13.845853805541992,2.533203125,0.4560528496716748
04760,466.04241096916724,21.588015447677613,0.2872229814529419,0.7194437980651855,0.41091230511665344,62.9111213684082,4.5940640414473375,12.1142578125,3.615234375,0.2923262677725913
04761,971.0686679144133,31.161974711407705,0.3860110640525818,0.6723632216453552,0.4802747666835785,74.67986297607422,4.002915009039058,5.45391321182251,3.333984375,0.24136739667407248
04762,705.4681238090218,26.56064991315201,0.2665165066719055,0.6964889764785767,0.4623009264469147,74.04151153564453,5.764127214080863,7.914187431335449,4.65625,0.4203984093070137
04763,1086.3192493899637,32.95935753909599,0.33574551343917847,0.7088490724563599,0.3879240155220032,75.83003997802734,6.197795690892269,8.517518043518066,3.88671875,0.4128358056195973
04764,2577.79740436579,50.77201398768607,0.2683030366897583,0.4992968440055847,0.5189382433891296,72.77628326416016,7.779768471423294,11.900988578796387,4.40234375,0.6067702270645318
04765,356.50100454501376,18.881234190195666,0.31919002532958984,0.6911829113960266,0.4533747732639313,72.1759033203125,7.142210745956892,10.53193187713623,4.47265625,0.26790405358927327
04766,291.0596983214916,17.06047180829099,0.27848201990127563,0.6439999938011169,0.2703264653682709,67.11370086669922,4.472469926507354,14.715333938598633,3.244140625,0.33869053891965756
04767,154.73656397699708,12.439315253541775,0.34851574897766113,0.6306763291358948,0.3055405020713806,68.64708709716797,6.685908448195729,12.166406631469727,2.51953125,0.3493706988155514
04768,1829.6957836266454,42.77494340880705,0.2608044743537903,0.5763773918151855,0.5469990372657776,77.09619140625,4.229835368812705,11.278653144836426,4.984375,0.3156249625019453
04769,230.3621012320794,15.177684317183546,0.23238837718963623,0.5723351240158081,0.49012014269828796,72.68439483642578,5.476799957378545,13.429965019226074,4.53515625,0.35334176746476964
04770,710.6518436775478,26.658054011453046,0.593074381351471,0.8527461290359497,0.2735379934310913,58.14776611328125,10.635227502066305,8.655219078063965,1.8544921875,0.3706672454764682
04771,808.205607825045,28.428957206078543,0.38209664821624756,0.730089008808136,0.2580070495605469,67.3856430053711,5.655284226525373,10.516929626464844,3.197265625,0.32827632082392993
04772,2002.3781090357165,44.747939718334706,0.38312089443206787,0.7305427193641663,0.5525926351547241,73.82952880859375,4.788574281809152,8.979910850524902,4.86328125,0.05412075799781983
04773,556.5034048912494,23.590324391395075,0.2638358473777771,0.5921216011047363,0.43325331807136536,74.49994659423828,4.166886778572547,10.46657657623291,4.94140625,0.3117391820304216
04774,874.7283179482843,29.575806294136502,0.359019935131073,0.5678218007087708,0.3190806806087494,64.99116516113281,6.238128176265824,10.194339752197266,3.775390625,0.4181815763399981
04775,106.75535219146006,10.33224816733803,0.2277124524116516,0.5035809874534607,0.40336674451828003,76.0173568725586,3.959795341951679,11.2055025100708,4.73046875,0.29939367335505207
04776,1324.46660630427,36.393221983004885,0.26143312454223633,0.6019900441169739,0.37614595890045166,73.12091827392578,4.856808047805679,6.130087375640869,4.18359375,0.46194124003102083
04777,1594.4487166384179,39.930548664379984,0.26483988761901855,0.626492977142334,0.39057308435440063,73.443359375,6.134626300448601,14.533102035522461,3.58984375,0.5110299104278402
