sample_id,canny_f1,canny_f1_strict
03996,0.3234218183083625,0.04344059145995673
03997,0.434332582967461,0.06314063751699983
03998,0.7696989734052072,0.15509211207236814
03999,0.1910864769670127,0.021984457772020363
04000,0.6880564023245133,0.13052381537453414
04001,0.4698151853492706,0.07722107890741955
04002,0.7272021811888316,0.148481846927502
04003,0.479241195994717,0.07176325751827861
04004,0.24073679333454268,0.03232414588373618
04005,0.6055090076303631,0.10750471525403912
04006,0.373722431444136,0.05121237711352624
04007,0.6015064290283658,0.124796735726331
04008,0.5379588867133392,0.07698281833426235
04009,0.636056082212569,0.10936384970484254
04010,0.4756619050092989,0.07894525081223533
04011,0.40950935827711943,0.05736072799584539
04012,0.5747877756235876,0.11142230534800482
04013,0.46068053512046003,0.07102233213743381
04014,0.6280100043574418,0.10917059658841885
04015,0.2342228888294788,0.035008621058181456
04016,0.41305960233421773,0.06135953846106909
04017,0.6581050785828824,0.1273348817429422
04018,0.4024737541441486,0.06387908265997227
04019,0.5143653675095303,0.08105651151921467
04020,0.43164561564336307,0.07215853623373467
04021,0.5544759497187018,0.09238974074823915
04022,0.7445503283111375,0.15140221138837082
04023,0.47896914632691046,0.08332673476390319
04024,0.3000313866711271,0.03670016436230921
04025,0.3014865609064068,0.04406993511175198
04026,0.414516925372225,0.06307528107019332
04027,0.5180747962038682,0.08245189519316107
04028,0.5178372844499579,0.08094603051859327
04029,0.3791790186259399,0.05023099625453683
04030,0.8429068215731159,0.17658816800231253
04031,0.33451553719969257,0.044592041617832597
04032,0.6000213406517168,0.09729489404199831
04033,0.19487156095782937,0.022045529871981183
04034,0.5990561886864556,0.10908075744848438
04035,0.49222037090008636,0.06796604374389137
04036,0.682474064463676,0.12522975967567382
04037,0.6024022822489054,0.10215427176470933
04038,0.580971688470053,0.10536484618331418
04039,0.5065448439037668,0.13601820143547402
04040,0.2523753576084947,0.032341448325149603
04041,0.28406234424231247,0.041369454608172866
04042,0.3317995473629217,0.043251069241588426
04043,0.03239079638048068,0.003353999390181929
04044,0.41507405939297376,0.061327602624609096
04045,0.6035382000450407,0.10595962198350378
04046,0.45478415499945263,0.07687615589941785
04047,0.6914986160373243,0.12098884563802297
04048,0.5800730030298447,0.08657827032259321
04049,0.5848370511682703,0.10151810775655508
04050,0.3707857023824716,0.053364308848130135
04051,0.5868266400470321,0.10381347939266937
04052,0.35808185332719694,0.05495714563088843
04053,0.2726736265709985,0.03909577811863512
04054,0.6570775833832212,0.1170645604264308
04055,0.49035386255682845,0.08135194215570876
04056,0.5211991655735697,0.07905874025384249
04057,0.43587416815027535,0.06786829016431298
04058,0.3958601961893291,0.05641099172521612
04059,0.12995368040892022,0.018295032810165607
04060,0.5512817223068303,0.07854020334986983
04061,0.319015341012906,0.04527912841160817
04062,0.5315066599495258,0.08666287232024283
04063,0.2604267939665772,0.039417403960143975
04064,0.41605867750325676,0.06185357970718399
04065,0.20359920002171789,0.0268026802680268
04066,0.4241612348415739,0.07529469166879207
04067,0.7026836517847469,0.12660787266078727
04068,0.39850053727297596,0.0661353098046753
04069,0.5272338316280456,0.08537959198042633
04070,0.12659707653992353,0.015344183470236762
04071,0.1279671020516621,0.01656187701272811
04072,0.5172212745342177,0.08463883355444009
04073,0.3621815006607733,0.054658832946841304
04074,0.47041691813249337,0.06934472893686368
04075,0.24778558008482715,0.03194020499215645
04076,0.5191251118329293,0.08607235259091084
04077,0.3347395023954812,0.06249540391784185
04078,0.39454705673118406,0.06770707119662676
04079,0.5957453244587376,0.10129678400070062
04080,0.3721011629574646,0.0660510263540276
04081,0.6333977112270394,0.11339051902025558
04082,0.21323298939949034,0.02798247391195227
04083,0.3755437806445417,0.05552454796962773
04084,0.5067832108349031,0.07482133010701457
04085,0.615936310423149,0.10938446014127144
04086,0.5480628652345663,0.08436294630886326
04087,0.6150678716893242,0.1029214329748613
04088,0.6507184477055097,0.1285929869173093
04089,0.25805703451906714,0.0369637673368455
04090,0.48911618178303484,0.08094983991462112
04091,0.6490668816845292,0.1157382049834419
04092,0.5734104739591395,0.10269755953093593
04093,0.186996909281084,0.022606700993191634
04094,0.2337590424073946,0.03458138721112446
04095,0.09803513437759137,0.012919529610549055
04096,0.6772776176598018,0.1270961652294943
04097,0.3800615648097473,0.05408673256011362
04098,0.21578207883592665,0.027020097564977797
04099,0.43440692688914945,0.06468835681866296
04100,0.6726892337443083,0.11433896698783762
04101,0.4510338221237618,0.06854687848125744
04102,0.3407937085705891,0.04520003857327114
04103,0.4577061378365816,0.07765482867445615
04104,0.4449352480066368,0.07117408544766107
04105,0.6090269841673865,0.10513278086065139
04106,0.3627863454618785,0.05544272911224617
04107,0.5760487284530073,0.0950350051509081
04108,0.48075001345163887,0.07458839920761651
04109,0.21983613177575315,0.03554666356055883
04110,0.3432801328555589,0.05303505134757244
04111,0.20129207004685112,0.028530442390623682
04112,0.34561138568716976,0.046383774546158066
04113,0.29094980778885593,0.03909315601116296
04114,0.7195699600428961,0.1339497276759812
04115,0.35602922045784047,0.05305820872503201
04116,0.36823406683571935,0.049037937271900235
04117,0.7901010254592727,0.15909290119452907
04118,0.7184825836495774,0.1325990857632834
04119,0.7563459828299566,0.14608293241321998
04120,0.5419458082598403,0.08554921418485815
04121,0.38773858885249596,0.05106074557267688
04122,0.09631834161239439,0.013500598816883006
04123,0.25766227009095816,0.034647486537236635
04124,0.09540962116661121,0.012341940408690714
04125,0.48577885956228684,0.0733139707000152
04126,0.4479372946014708,0.0723968112791119
04127,0.17758954718074907,0.02531645569620253
04128,0.38306511747744415,0.052437586944750585
04129,0.516929596169385,0.07829893790084236
04130,0.7256737200696327,0.17860650528626726
04131,0.44313299625343083,0.07575919276490414
04132,0.36474743532645915,0.06301482053139716
04133,0.3907415387573589,0.05799668424701042
04134,0.26927964514698,0.03827734968526156
04135,0.39306313311102653,0.049188233402989875
04136,0.6324342140527177,0.11366779614134569
04137,0.09678706583792236,0.011790892137399988
04138,0.5103572910778437,0.07910534694986991
04139,0.753267759646111,0.14053019478577553
04140,0.7581199220109305,0.1380573966176397
04141,0.49204613395178964,0.07539306170382243
04142,0.41222835744059405,0.06138123938166573
04143,0.1612818064462585,0.022465548213458256
04144,0.6436509256728985,0.11095914543328902
04145,0.46485603998139485,0.07120046305998823
04146,0.34910811053032587,0.05352942192864883
04147,0.4720097333043385,0.08332165774651834
04148,0.4172496471494479,0.06170002771812481
04149,0.5291243451722655,0.080792850491228
04150,0.5282527159711436,0.09980895131056204
04151,0.4748651917685066,0.08020960832313341
04152,0.5387162894465458,0.10268213394709652
04153,0.4778955170146185,0.0755229288280916
04154,0.37997790577654184,0.05426393579181146
04155,0.5104614042904317,0.09014435621184967
04156,0.24578110707673204,0.035167255409521904
04157,0.17425540591353036,0.020752969900304362
04158,0.22026790148623782,0.03395316118241295
04159,0.3131951487209338,0.047792276908102276
04160,0.5245690935813895,0.08068670173367373
04161,0.5495175925527623,0.09930909312040116
04162,0.2722523390924189,0.03447852139909069
04163,0.42969466362958797,0.06431974589730016
04164,0.27858409145437496,0.03558999033184255
04165,0.30040818766186567,0.05733299882481877
04166,0.56467017654089,0.0905202248124256
04167,0.39977603662307104,0.07409638554216867
04168,0.2813135547478799,0.03908636924462502
04169,0.11309842238446655,0.012335860594171395
04170,0.06429154214852462,0.0066288024940965844
04171,0.49387570829507366,0.07865562022730589
04172,0.5796675802531098,0.09513795408466733
04173,0.7310120868764253,0.1409903688962835
04174,0.40997020275820917,0.05760581048021013
04175,0.5347289873995564,0.09542671220419134
04176,0.3508438003603867,0.049556658675418815
04177,0.6339924359760483,0.11532290413156839
04178,0.29216504054982617,0.039089339604950014
04179,0.5484974853529541,0.10393865678579971
04180,0.2842681078419245,0.04245326893108034
04181,0.44987247954967735,0.06788537549407114
04182,0.43953317730334795,0.06905500603894558
04183,0.21595689101257134,0.027555905199979663
04184,0.3041112441652166,0.04734387647552229
04185,0.6345999594206216,0.11204638120910827
04186,0.6257289382381936,0.10425131698308526
04187,0.46869433591341786,0.0675317385563661
04188,0.5281278530818234,0.0864436757630354
04189,0.6208471249515946,0.12394831097689445
04190,0.27349826408559946,0.041155774437296996
04191,0.7077308151510605,0.14541043863088018
04192,0.4534906574867138,0.06805617754806881
04193,0.16055018232807908,0.022798274725155936
04194,0.5311405822126134,0.08516614505067396
04195,0.4411299674247686,0.07915593086456903
04196,0.71550125608834,0.14111550917596258
04197,0.5039828772084921,0.07158218125960061
04198,0.6021351191914767,0.09461076086398097
04199,0.5061920897892279,0.0804590623372171
04200,0.26462080905479624,0.03676506281966982
04201,0.6690501838678188,0.13791289316448085
04202,0.5399538725289349,0.08430759048995015
04203,0.4665894671588645,0.06489839843008166
04204,0.543168528349118,0.08271981883148068
04205,0.5201623523496806,0.08085602872316862
04206,0.39982959932011763,0.059556545855917194
04207,0.41835894994896156,0.056625148130892616
04208,0.3695724116114419,0.05323542534737289
04209,0.03986756257298577,0.004437081743014151
04210,0.33464158863969706,0.04664135426480488
04211,0.4920736505064295,0.07478840075518127
04212,0.5722201039311873,0.1015683522445021
04213,0.5070682675533413,0.07849680833785345
04214,0.30643582079551956,0.04605878139681692
04215,0.22047194628754008,0.03153609606091668
04216,0.6572238752671933,0.11528964205429708
04217,0.44531110127661,0.062076143305504254
04218,0.4810752469474278,0.06955939101410792
04219,0.37934064492586445,0.058174079301365894
04220,0.2111491915247754,0.027033384495057308
04221,0.3841223263815559,0.05514581228200334
04222,0.586162509412461,0.09549810861748627
04223,0.4149902114588291,0.06290997810839283
04224,0.5204978020478537,0.0726054421018989
04225,0.720567745650814,0.13337342539204525
04226,0.41215245591118305,0.0626914882630365
04227,0.8115815129233519,0.16634399801529798
04228,0.10281253814950475,0.012523629489603024
04229,0.2544347586233269,0.03367609480237796
04230,0.27084031664189506,0.03604415170126064
04231,0.4574946810590504,0.0655338759359416
04232,0.2041486526694,0.030805929459873913
04233,0.015385716739070169,0.0024625596223570106
04234,0.478144607130634,0.07111865311748745
04235,0.5936794534402029,0.1043888722228447
04236,0.4859208361746674,0.07954240909056104
04237,0.34121655950202306,0.048726175495925214
04238,0.761244982180969,0.1616230435852306
04239,0.49565931355300225,0.08184179624951073
04240,0.0,0.0
04241,0.23935852122260187,0.029583509216265652
04242,0.434154305017701,0.05923497810557335
04243,0.3442640700448944,0.05244425074453403
04244,0.3767013695487795,0.05493867019328691
04245,0.5181454993194676,0.08299817986447666
04246,0.5943309612461309,0.09782842253591212
04247,0.303376431773869,0.04222815169407182
04248,0.4449281510097941,0.06457794192100014
04249,0.41001878135689673,0.05671097610523651
04250,0.16416159326503568,0.020080053081483525
04251,0.45781321144172654,0.06568075169535154
04252,0.28185112517030586,0.03826292395039593
04253,0.621116718321959,0.11473686338731526
04254,0.4192193829582002,0.06400126073595461
04255,0.24379166738030447,0.030373629763259545
04256,0.7417729667889055,0.14599512244462176
04257,0.4982130929501402,0.08781189177815574
04258,0.4097628583994958,0.06318435754189944
04259,0.3516517894371746,0.04791108502728673
04260,0.30806794981993,0.042674967366201425
04261,0.31004611873439986,0.04401084010840108
04262,0.37287520758647585,0.0526600666495057
04263,0.11725053876093537,0.01520168965607155
04264,0.49953519886212067,0.07997027889160763
04265,0.472272768216614,0.06950336009524076
04266,0.4349080491951741,0.06241610967087146
04267,0.8363656163106981,0.17591728200755596
04268,0.6560757952112586,0.12639771344701725
04269,0.5615452406828575,0.08757184319814915
04270,0.3133377228657059,0.05032965793219698
04271,0.16073341293409185,0.021713538556713645
04272,0.5596105177584074,0.09318624564804595
04273,0.358757249691331,0.05398102745062096
04274,0.39730876578147634,0.052483077315150714
04275,0.376944775865094,0.07091171098969692
04276,0.23635510021601133,0.03002115791498365
04277,0.2595024923637643,0.038116580811811775
04278,0.4885994638341867,0.08639518135393479
04279,0.3664574369343671,0.04986816906559546
04280,0.393581297196094,0.05803840195698162
04281,0.5634475407379212,0.08694891379476277
04282,0.33112406312685455,0.04568482716728629
04283,0.15812635517384468,0.02072193822590438
04284,0.07243131817192261,0.0081827997240432
04285,0.38099614244034324,0.054710708512520204
04286,0.3011397580851055,0.041959403898033674
04287,0.3094634339299371,0.038172221820548045
04288,0.26499909667342364,0.036857859885707375
04289,0.28943961626692194,0.03747693181280462
04290,0.2464976730488055,0.03494010726099104
04291,0.44699333051689627,0.07485235240770644
04292,0.4520801298212961,0.06280818774028643
04293,0.6524811896896459,0.12047347970444934
04294,0.29740475078957773,0.046542847086365385
04295,0.34144726206797454,0.04662161261069028
04296,0.6826773425432395,0.1366768727974977
04297,0.6667561684909035,0.1318190174180799
04298,0.4259345047923196,0.06848782310752471
04299,0.48340870657166596,0.08109161583767699
04300,0.8068827046019988,0.15941132192729388
04301,0.3444690211570177,0.044338964009947385
04302,0.5444973051702201,0.10021618606994113
04303,0.37291802620091713,0.0542098216729792
04304,0.682955484233899,0.1185071757113827
04305,0.07629026275163395,0.009483565871961195
04306,0.27209902553807014,0.039344325282283044
04307,0.6099093248317762,0.11867604184530955
04308,0.45482280821063337,0.07384528990593851
04309,0.23290592275308844,0.030533702330528937
04310,0.8018595625585089,0.1504676123042824
04311,0.5186989053955434,0.07934417973000926
04312,0.4273960102592299,0.06594681323923202
04313,0.5099916012769705,0.08691226705178284
04314,0.28847140792893605,0.037824011229003335
04315,0.4686927869719762,0.07679788681315113
04316,0.27603059665919316,0.04798998469884546
04317,0.5502984121335772,0.10290690657233843
04318,0.8672201209802368,0.17334797111852385
04319,0.4332958116914553,0.0642494536826112
04320,0.5861249357416425,0.09427580036226349
04321,0.2778664565615256,0.030711303920766146
04322,0.15091324762459568,0.019160253052343153
04323,0.4411299674247686,0.07915593086456903
04324,0.5576780136035204,0.09556786703601108
04325,0.465681925974725,0.06800631106559595
04326,0.5479399941955908,0.11683682078974013
04327,0.5041678566104422,0.07770740317724016
04328,0.5732748541710382,0.1030454303775034
04329,0.18916532005231965,0.022414876287303303
04330,0.45068670472507705,0.06382686410730347
04331,0.4436766147732462,0.08277716231187009
04332,0.2581216773305679,0.03010222629586533
04333,0.34683253206915643,0.05200237580720577
04334,0.33064811583646675,0.04387370988531979
04335,0.4167849750803114,0.08124765893690196
04336,0.4631620311907141,0.0725053194262128
04337,0.7991417075151571,0.161123246010151
04338,0.563119505098456,0.09258178558710549
04339,0.751583177379029,0.1361785409892989
04340,0.4086313224225975,0.058305987300010464
04341,0.6035466343983281,0.09673271690034177
04342,0.5574657333939489,0.1020688969198634
04343,0.5838987155137871,0.09953063571751031
04344,0.3352254590033432,0.04276629837030255
04345,0.2994154802264408,0.041727586985447075
04346,0.3326065562545084,0.04443242310636967
04347,0.080544962238858,0.008466299058785659
04348,0.4835992095361826,0.07477388434067471
04349,0.29611855565227346,0.0435663920540924
04350,0.3697187681137099,0.04982884908551914
04351,0.34576530658310783,0.050502441907844524
04352,0.250340097421064,0.03464433358335223
04353,0.7287788109498429,0.12242053331337047
04354,0.4250961040842065,0.05826337677856359
04355,0.35046599871229206,0.049079941632866296
04356,0.6997152026588082,0.13248468439938538
04357,0.29286361134731936,0.042436865790037984
04358,0.2204942589772079,0.029752513606617063
04359,0.49387674207771315,0.07652365850901863
04360,0.3450209572943017,0.04662253242668424
04361,0.2945485681487188,0.0385270111012498
04362,0.30454130079676106,0.046615388019085685
04363,0.7050809696054052,0.12122355290000378
04364,0.3820687237823467,0.05194917761267432
04365,0.506905585007499,0.07973144401295379
04366,0.4155458283362237,0.07079807703287543
04367,0.5428143463147794,0.09785628482677236
04368,0.2738774918682767,0.036118789877084084
04369,0.5414000595209431,0.10610719807593197
04370,0.4852075780859895,0.07937806873977087
04371,0.6028298341855385,0.09891567667065133
04372,0.7925350238940048,0.15954177765721375
04373,0.4245154158217787,0.06698649286518282
04374,0.4922756881706243,0.0820975604552679
04375,0.24351746921469633,0.044745465454377624
04376,0.25881314913902603,0.03125863696690246
04377,0.5098173879971482,0.08660386871389095
04378,0.43828265604856337,0.06953109789885133
04379,0.5423331952578048,0.08645235308682607
04380,0.8583646702064104,0.19045092838196287
04381,0.5534562832277304,0.08639208560468403
04382,0.36346425811639477,0.05318431568431568
04383,0.7763418123764891,0.14471699658593984
04384,0.42025708748296564,0.0614852807907546
04385,0.4581071955765904,0.07447800632091602
04386,0.13789482977039705,0.01440822650521558
04387,0.4956915994187865,0.07427139663278123
04388,0.37068949434965476,0.07065161983484036
04389,0.5323220206416015,0.08288831647504764
04390,0.533980421647416,0.09000249584929411
04391,0.6919627508335239,0.13286521433143939
04392,0.6571112128053496,0.1161986884533169
04393,0.8422033442968061,0.18470162571996437
04394,0.5799579262894737,0.09724702402075876
04395,0.5723080043649933,0.10012685720120809
04396,0.3945972827656917,0.05985304419819131
04397,0.6117065987884864,0.09618445180318323
04398,0.09953245906700872,0.01763488680935174
04399,0.49527791889178013,0.08284398959326582
04400,0.5368526156657378,0.09093317056879296
04401,0.15970272277889572,0.019578336269336614
04402,0.8311657908066367,0.16721679363194494
04403,0.38705300119610914,0.058620562023713074
04404,0.31737820247988274,0.04901425456074722
04405,0.37980410179643886,0.058055511386724615
04406,0.2934398876698604,0.039799366580291255
04407,0.5327316784998409,0.08537883394241799
04408,0.44967109831710605,0.06300539574459818
04409,0.13916324168783167,0.0156634750338393
04410,0.3537742738859805,0.04963795107124765
04411,0.15315917958645883,0.01742509501021082
04412,0.4174026696658095,0.061837432971417215
04413,0.5141576048591457,0.08574091332712022
04414,0.5296120361911083,0.08418369591310654
04415,0.5258431220011973,0.08385700241553057
04416,0.447576497852736,0.07216184414116426
04417,0.534125291943066,0.0969214954875014
04418,0.6097566333102714,0.10042506141449081
04419,0.8657882510617072,0.1923733878787074
04420,0.6085017186401199,0.14090886998784932
04421,0.587632157294533,0.09744018708128688
04422,0.3835037054799172,0.05847618727184025
04423,0.5545047490165124,0.09325258010059347
04424,0.1975661647999409,0.025987930527453913
04425,0.3682489782467568,0.05353388038633422
04426,0.5777126513884906,0.10207827440603204
04427,0.46132078257573866,0.06687201777177985
04428,0.6368743162289738,0.08317350810624353
04429,0.40367552191853856,0.05813613657720686
04430,0.6083071180436257,0.1007277262231761
04431,0.4063642512050784,0.057980042406890524
04432,0.31326542775101984,0.0419042837384665
04433,0.5075596180518384,0.08971534130110614
04434,0.32841990111115876,0.05734202186703783
04435,0.4512633128938856,0.07639907135874878
04436,0.25380378716299,0.03318273723722271
04437,0.39274728405940823,0.05581883410615278
04438,0.48238106990921353,0.07239675363022476
04439,0.6245117415446134,0.11687329776357279
04440,0.3802691176346412,0.047875271466078895
04441,0.49086831154662447,0.07291432391037489
04442,0.36032352230833037,0.05236247490108698
04443,0.306820465107607,0.03949756435952767
04444,0.22777749579733036,0.0289762336713288
04445,0.11984688610605568,0.016898248850824735
04446,0.27430043098261647,0.034882166111096256
04447,0.4122193448468763,0.07323955394050458
04448,0.5436330702684614,0.09211050920117489
04449,0.6216817926651425,0.12070759625390219
04450,0.25084970710450466,0.034951380226870506
04451,0.46593539297574726,0.0743390485588586
04452,0.49927828181573597,0.07945637953963089
04453,0.39469691080831826,0.07310855445456763
04454,0.47338143713563313,0.07459547068878478
04455,0.48420742271032563,0.07541085018157953
04456,0.5645210362687125,0.09611820540587684
04457,0.48318485545792156,0.08180678895011723
04458,0.5728125207504728,0.10483392095008351
04459,0.32401061720770813,0.04324645506301931
04460,0.5272739144295798,0.08421187704508858
04461,0.5184021652322053,0.08094521427012265
04462,0.4000354551109918,0.05146061980007538
04463,0.3900716487630849,0.050140879499781285
04464,0.30452407843768753,0.041319087570013784
04465,0.302085672236035,0.04377274058516687
04466,0.3190137591689801,0.039846208635864785
04467,0.6352673882573422,0.10713119789381308
04468,0.7080059199771231,0.1273992885041839
04469,0.25214711585939464,0.03227322792988908
04470,0.6572963276876371,0.11259117895440478
04471,0.46226880922717645,0.06538568227468833
04472,0.3527500593115284,0.05263413214320365
04473,0.7984481753588186,0.16216019446927443
04474,0.30866097897838457,0.03964817504377452
04475,0.47968123533555596,0.07383849142651405
04476,0.22876823940897303,0.030339023433120307
04477,0.557450030467114,0.0980093413592427
04478,0.3403921624024553,0.045675829816356796
04479,0.3972097551716005,0.058497094731344255
04480,0.3988045248187788,0.05879621717085399
04481,0.2782107778682557,0.035413836757916574
04482,0.4649019107032425,0.07145831385912285
04483,0.2638099317176288,0.03347909729650053
04484,0.5377844672118725,0.08206437841855502
04485,0.663163213915601,0.1157502692261407
04486,0.378750520065767,0.054809566730249226
04487,0.44509388875233385,0.06259768049257192
04488,0.6586847979875611,0.10225780068898857
04489,0.3225388446909348,0.04155254424899278
04490,0.38261724273882625,0.05791101517445794
04491,0.46632001574106813,0.07140613771259748
04492,0.6003195973879524,0.09711034215068505
04493,0.6542035230063254,0.11274127323194208
04494,0.08438137199773725,0.009684630950171866
04495,0.245246417467541,0.031069995987011236
04496,0.43422247471330844,0.07184640858603561
04497,0.6585309570860726,0.1124573333451544
04498,0.4300303486663822,0.06419866687613618
04499,0.47979668730738684,0.07839023131825608
04500,0.5688657134280444,0.10533287502410316
04501,0.5704733848286133,0.10031922530586061
04502,0.594748510693557,0.10889046040020589
04503,0.30241866150731783,0.048963234012894236
04504,0.5413309375522464,0.09285282054730047
04505,0.5273632892665381,0.08375422310545044
04506,0.3572243091685609,0.056240646251061184
04507,0.6381553408776047,0.1318101293469556
04508,0.2520222108181382,0.03525337620884688
04509,0.4264996789228624,0.06941729877974692
04510,0.373994550158296,0.05222191013626808
04511,0.6314305743611969,0.12212934819317799
04512,0.4553743879557912,0.07248731575404034
04513,0.5164060508969917,0.08537389370217696
04514,0.3939700067981524,0.0632777855575783
04515,0.4253091809318336,0.07051923665511337
04516,0.45171394113047886,0.05931193782156997
04517,0.5824544940979414,0.11238520064284138
04518,0.36562463338875006,0.05547808668712704
04519,0.24410825929059446,0.04042049240968761
04520,0.4516261928538443,0.06667764996934578
04521,0.4580423557025122,0.07046211200860605
04522,0.3904374582792238,0.05752718081439646
04523,0.5902414910346926,0.11634595552567853
04524,0.4764655732516318,0.07656141717660807
04525,0.5985636846900949,0.11039287831173043
04526,0.5497343628731213,0.08939681910764145
04527,0.7038235400474786,0.11941098675860558
04528,0.29723117128122667,0.041029147790409434
04529,0.5696458378905513,0.10484607708066528
04530,0.5756368567842497,0.0955093911392112
04531,0.3339428197640615,0.046986164314475
04532,0.51179510516604,0.08626196505881946
04533,0.32814550268178827,0.051288962684233795
04534,0.8014040330644133,0.1574141227665326
04535,0.43436600264542957,0.07180668532653779
04536,0.30987720878246555,0.04238295064734645
04537,0.37818383080090956,0.055101876459692355
04538,0.7806398971120301,0.16762952773956902
04539,0.3067324658337146,0.04220696284326507
04540,0.7481749626398292,0.17017705976696512
04541,0.06908132063360592,0.0074332286240835375
04542,0.4337337595805381,0.06968030356044883
04543,0.6449643005594382,0.11501104477471942
04544,0.6582813088114295,0.1151109161903684
04545,0.46271291896508054,0.06499267377210413
04546,0.3439374839521177,0.04850561531252087
04547,0.39402299621037384,0.0645336662371134
04548,0.33151109024875586,0.04329693333163834
04549,0.7090145763621295,0.13975024415393844
04550,0.43440810133672214,0.06496389257332018
04551,0.6127073275379662,0.09872833674284374
04552,0.5485967697057622,0.08875997487067755
04553,0.5995429670712545,0.09990189850818076
04554,0.4175810492060193,0.06583743208270666
04555,0.44295410574246713,0.06807905517918537
04556,0.357348889058081,0.05035749126338277
04557,0.3555800375574625,0.0486611320050491
04558,0.6221923533779578,0.10779902594965493
04559,0.5087811265726317,0.08136285373434929
04560,0.09737829130504581,0.013153566423482654
04561,0.4189725108795339,0.06586225169599277
04562,0.7087839625070006,0.1321403069397533
04563,0.3121035011638925,0.046756109702040916
04564,0.34266803521406214,0.04551652447161235
04565,0.3241188025345355,0.037924162402088374
04566,0.4169516230066489,0.06305444444694554
04567,0.4914625724591255,0.08681469922082426
04568,0.48862921352336036,0.07752399701565527
04569,0.31138070279751723,0.04537926978378295
04570,0.18988893669137186,0.024049332909637695
04571,0.31145870878780785,0.03924220535046466
04572,0.6908849694818641,0.1319722462980542
04573,0.3733235471362763,0.05099701544184437
04574,0.5536776665814009,0.10642149299314425
04575,0.5553430708615084,0.0913139410523476
04576,0.6862619301633698,0.136311554814738
04577,0.26332915022311915,0.04354849949634773
04578,0.4192193829582002,0.06400126073595461
04579,0.3577838727321824,0.04838021197562371
04580,0.34717524712020126,0.051162518617847035
04581,0.6291827083248228,0.10536792422693586
04582,0.7034580817322338,0.12601360666052394
04583,0.5992959644789713,0.08974160378263146
04584,0.4883949952637103,0.07077892514951473
04585,0.5100842849240307,0.10223248652809853
04586,0.48682811042950236,0.07657058428331678
04587,0.6391591161284013,0.10851415728453889
04588,0.308913618100956,0.0441097630618976
04589,0.5823675949028058,0.10193543968669631
04590,0.6272900468334958,0.12473505899631168
04591,0.4827851957732728,0.08277723937422124
04592,0.7097817842764456,0.13149809938729107
04593,0.42946773605770383,0.06916369579468207
04594,0.39903859919001367,0.053562692697134144
04595,0.7290969594758219,0.15728124259192097
04596,0.42262271093873494,0.06252013550585273
04597,0.06510454376826465,0.010460739252630405
04598,0.29820344263774784,0.042934354520546704
04599,0.6699894904373737,0.12587859424920128
04600,0.2931070161935959,0.038430953185185635
04601,0.46760000850285466,0.06655494880185234
04602,0.4395079290814469,0.0733195564450413
04603,0.5031696481017081,0.0806280692102688
04604,0.30557868644535385,0.04624054491401046
04605,0.37172561286005446,0.05768268755756347
04606,0.3354187251001369,0.04598245770696389
04607,0.4987224738745908,0.09181271252942715
04608,0.479992391322677,0.07213649276859505
04609,0.2526001927609218,0.03940754710175731
04610,0.3287017576833324,0.045890213493432336
04611,0.5211448673896563,0.07850258840621217
04612,0.49762864503565135,0.08757430709501395
04613,0.6262420448564434,0.11182182566647955
04614,0.5033113410915552,0.08223636263712632
04615,0.4802217995934439,0.07851512373968836
04616,0.47661395163072384,0.0705934438047889
04617,0.5092225227808219,0.10991831971995332
04618,0.4241599852648006,0.05752951842102389
04619,0.35923739502255747,0.047101636244666775
04620,0.468424490816546,0.069254696405657
04621,0.8935707473955292,0.20180770101530798
04622,0.42346306340333495,0.06256840371466034
04623,0.29555418595368704,0.052243559497971125
04624,0.4901864636364818,0.07811110002126358
04625,0.5388909826049226,0.07925771290499672
04626,0.5729341522577408,0.09030862944390172
04627,0.3773872117625353,0.058160429976675795
04628,0.2526623861247551,0.03925970353868563
04629,0.5034733123739108,0.07604700272306042
04630,0.407580306282881,0.06338334378691622
04631,0.5152115849203309,0.07778128878892833
04632,0.437286724263248,0.07196281965095783
04633,0.3689349996197116,0.052577834256149585
04634,0.3765029525486157,0.05878813791479023
04635,0.2569000256358419,0.03402861263681298
04636,0.28585218615858193,0.03495841094072921
04637,0.4335825628264931,0.07713579587201924
04638,0.6590419652338189,0.11114941839549107
04639,0.8013591786164218,0.16110185714640876
04640,0.3356773723959595,0.061318312659197745
04641,0.6075957472310821,0.09959536280813246
04642,0.16466191653590317,0.024595379400502087
04643,0.30195963803234455,0.04352317062901732
04644,0.484093692563338,0.07745904881127202
04645,0.6922416273905975,0.11861943775255512
04646,0.2981235775451416,0.043080665231749124
04647,0.5655796353266783,0.10413486354401186
04648,0.3809220194662104,0.0509394190745067
04649,0.41767561880073834,0.0633994905105543
04650,0.358489199833725,0.05987521956338253
04651,0.5582095580988756,0.09128184781366311
04652,0.2645185367719429,0.034915445951908916
04653,0.6107755381248006,0.1328420234745653
04654,0.5224311538739875,0.09269778635387985
04655,0.516808818290615,0.07665733047064836
04656,0.2186360825719084,0.03359596869383002
04657,0.5966120007046677,0.13051798332819925
04658,0.45548989528637224,0.07392847739838579
04659,0.3854507856906296,0.049653207224056674
04660,0.546213700689772,0.09364778220696875
04661,0.3972431001808013,0.06097933349271311
04662,0.3307127534505143,0.04766715423953193
04663,0.5748333030302891,0.10203666072415526
04664,0.5820213749533729,0.09530623149162765
