sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00119,0.01488494873046875,0.7752717164329898,0.41149804244797034,0.9441312147616607,0.6576498966230186,1,0.44143009185791016,0.7464810609817505,0.30497491359710693,66.51700592041016,6.874508790244398,6.553145408630371,2.03515625,0.5911306320136298
00120,0.0975494384765625,0.8567648932077869,0.36126236457842675,0.8995385577975911,0.8178744137003237,1,0.39359796047210693,0.5636131763458252,0.23221254348754883,72.36808013916016,4.886182779858693,9.74907398223877,1.771484375,0.31283819175545025
00121,0.059574127197265625,0.8823943358831099,0.34989743118704264,0.9305884612921816,0.8389462567472424,1,0.45629042387008667,0.7438044548034668,0.2626494765281677,67.90111541748047,4.972044602972116,10.058549880981445,1.7255859375,0.4550998911988211
00122,0.1318359375,0.8357403820842834,0.3395130155575093,0.9403645833333333,0.7520661157024794,1,0.4352429509162903,0.6010963320732117,0.21264798939228058,70.56417846679688,4.521995932613604,11.78820514678955,1.361328125,0.2627424663749711
00123,0.1156463623046875,0.7530400887860722,0.31277186601459783,0.9470246734397678,0.6250146868758077,1,0.43723350763320923,0.5973773002624512,0.25311586260795593,68.12574768066406,4.474623632434729,10.690582275390625,1.6435546875,0.2657871346462495
00124,0.032428741455078125,0.8874797205722769,0.3682074271521173,0.8970709328314316,0.8780914314264302,1,0.3708401918411255,0.6042836904525757,0.24727657437324524,67.13044738769531,6.226559126869325,13.521699905395508,2.380859375,0.6869673365733172
00125,0.028621673583984375,0.8630869480163647,0.34118719083571986,0.9190990270558443,0.8135097315863121,1,0.4048839211463928,0.7245655059814453,0.20788359642028809,64.96604919433594,5.322190430936621,9.648351669311523,1.70703125,0.41769165312513107
00126,0.035724639892578125,0.8279596396023072,0.38451356717405694,0.9233315536572344,0.750445330392739,1,0.3705251216888428,0.6091116070747375,0.2520177364349365,68.24108123779297,6.49103137121383,10.118559837341309,1.849609375,0.4600758595477237
00127,0.028491973876953125,0.7950562895203649,0.34542060304350286,0.9212746016869728,0.6992554858934169,1,0.3826642632484436,0.6293284893035889,0.30061033368110657,62.541160583496094,6.861243836226855,9.850834846496582,2.578125,0.4863594093912926
00128,0.05037689208984375,0.9254416170588781,0.32497604599169594,0.9387399666818113,0.9125147779091369,1,0.4333602786064148,0.6120921969413757,0.2261507213115692,63.529476165771484,6.8898271204250925,14.150279998779297,1.767578125,0.5806540995595388
00129,0.0865325927734375,0.8596877132184404,0.3674453017651411,0.9079527420208077,0.8162950326956663,1,0.3787333369255066,0.5945949554443359,0.224460631608963,70.99690246582031,5.6999935072645975,11.076177597045898,1.2216796875,0.40409344723432883
00130,0.04877471923828125,0.7185552743790536,0.3281074688419201,0.9031753480369153,0.5966024466346392,1,0.42725616693496704,0.712227463722229,0.2882630527019501,69.9437255859375,5.901545313531592,11.291898727416992,2.05859375,0.3846641853246733
00131,0.07372283935546875,0.8750145794228483,0.34513015501608657,0.8833695539687467,0.8668161680249412,1,0.3519783616065979,0.6238397359848022,0.23729188740253448,69.70108032226562,5.21007798644314,11.954507827758789,1.404296875,0.47409554562005746
00132,0.07091140747070312,0.910438052802902,0.36869217560675566,0.9678304373554253,0.8594713656387665,1,0.45197397470474243,0.8107504844665527,0.20435187220573425,61.307777404785156,3.8923445573592925,15.76887035369873,1.779296875,0.30476464548968907
00133,0.1323394775390625,0.8605214030405808,0.3496910408520066,0.9286579038395019,0.8016999279270324,1,0.4383131265640259,0.5743688941001892,0.2425346076488495,72.29759216308594,3.8687537980896405,9.374117851257324,1.3447265625,0.2439553384781782
00134,0.06348037719726562,0.8277590417367785,0.3179910874020102,0.8041584039420708,0.8527868387462771,1,0.33835673332214355,0.672900915145874,0.21769988536834717,71.63916015625,6.186092438310779,11.231926918029785,1.2421875,0.3769438596843101
00135,0.05197906494140625,0.9074773421780504,0.37149133512326094,0.9545721414942022,0.864811001129343,1,0.3859372138977051,0.5586833357810974,0.2651830315589905,64.28077697753906,5.121792795278009,14.963846206665039,2.248046875,0.6288863718573185
00136,0.10668563842773438,0.8647384220167724,0.37084267330842674,0.9415382414989094,0.7995225990451981,1,0.3099052906036377,0.4844018518924713,0.1931692361831665,62.28444290161133,3.5933236500542973,14.22500991821289,1.544921875,0.3829895951359967
00137,0.09423065185546875,0.8790447206686381,0.3674573368877819,0.9192373087199417,0.8422196410506201,1,0.3864506483078003,0.5740969181060791,0.23310798406600952,71.53575134277344,4.490037025518685,11.08865737915039,1.2646484375,0.402207376683809
00138,0.09897994995117188,0.857277808083802,0.36637923143113454,0.9093151424056731,0.8108739624747158,1,0.3648889660835266,0.5364866852760315,0.22743076086044312,64.98634338378906,4.732124413643901,13.030071258544922,1.6416015625,0.4101868221766237
00139,0.06537628173828125,0.8724693999590848,0.3665684064504942,0.8989380324425253,0.8475148877691251,1,0.3592439293861389,0.5488585829734802,0.22000035643577576,70.99076080322266,5.4322940736791,9.927140235900879,1.669921875,0.47667940552302057
00140,0.034576416015625,0.9057508391727148,0.373830765071641,0.9307149161518093,0.8820909765666419,1,0.47299718856811523,0.7364515066146851,0.2053028792142868,65.50335693359375,5.282185360648477,10.822273254394531,2.01171875,0.17213934563535868
00141,0.05165863037109375,0.840305123369048,0.34119692078470326,0.8817013735046522,0.8026216972758927,1,0.42213577032089233,0.6366146802902222,0.25139370560646057,69.63665008544922,5.969063724331967,11.768235206604004,1.3837890625,0.46552383847221773
00142,0.06902694702148438,0.8323235705427018,0.3846891363669887,0.9070461453440177,0.7689752900540253,1,0.3679763078689575,0.532758355140686,0.2872171401977539,66.60951232910156,5.9047045605746575,16.042173385620117,1.673828125,0.5200377249150352
00143,0.2028961181640625,0.8856315924008347,0.370221638736582,0.9524140783635406,0.8276009028775275,1,0.4142683744430542,0.6714951992034912,0.22027722001075745,72.05404663085938,3.690574236750816,11.300492286682129,1.392578125,0.20761612000353794
00144,0.08532333374023438,0.8178992417994168,0.3375538392989752,0.9531005499172889,0.7162904403593993,1,0.3749651312828064,0.58809494972229,0.2413192242383957,70.95579528808594,4.800281003721705,12.603541374206543,1.580078125,0.39191507785303564
00145,0.09149169921875,0.8625513151515749,0.34264835239190744,0.8458555703802535,0.8799194221982017,1,0.39693278074264526,0.5878141522407532,0.24967500567436218,69.95772552490234,5.42213204413357,13.367250442504883,2.677734375,0.3575777104425341
00146,0.044097900390625,0.8353749806024896,0.34051045864517365,0.9428200692041523,0.7499137633666781,1,0.37597447633743286,0.578689455986023,0.25939345359802246,68.54060363769531,6.215665519196029,11.806111335754395,2.044921875,0.5321757730280007
00147,0.1447296142578125,0.8440638292911883,0.3474781509950511,0.9379283078545071,0.7672774703889929,1,0.38750171661376953,0.5312585830688477,0.24383696913719177,69.4659652709961,3.6095258413846523,13.410080909729004,1.5107421875,0.2877400260747737
00148,0.10046005249023438,0.8446957377845931,0.37515338440619506,0.9411809379153219,0.7661534838538754,1,0.3749740719795227,0.5929479002952576,0.22987034916877747,70.84841918945312,4.202067282402273,14.083403587341309,1.361328125,0.43858794850391986
00149,0.031848907470703125,0.8518722057866117,0.32684584491813407,0.856030662354773,0.847753956100051,1,0.3255688548088074,0.555487334728241,0.24747435748577118,67.2166976928711,5.766897234273935,13.93928337097168,2.078125,0.6049029200362183
00150,0.09213638305664062,0.8515998235003513,0.34104569119745914,0.8869705626630232,0.8189419395170743,1,0.3839101195335388,0.5424599051475525,0.23527465760707855,68.50606536865234,5.309587364236279,13.044356346130371,1.4140625,0.3820326208793038
00151,0.024768829345703125,0.8174276441090064,0.342525809645029,0.8949638071769598,0.7522551967577461,1,0.3802862763404846,0.5832033753395081,0.25644102692604065,67.80801391601562,6.160556373003384,12.458940505981445,2.033203125,0.5399925363446009
00152,0.07590484619140625,0.8049615254768785,0.32348509662626923,0.9264750226153382,0.7116268293624745,1,0.38266319036483765,0.591823399066925,0.2339770793914795,68.68341064453125,6.044312899834287,10.37089729309082,2.087890625,0.39516721248449577
00153,0.14478302001953125,0.8294006826467454,0.3372242974030594,0.9569478842809717,0.731855071348898,1,0.39122509956359863,0.6250916123390198,0.2087433636188507,66.50675964355469,4.094210952359227,12.140420913696289,1.4990234375,0.24891951691893666
00154,0.11922454833984375,0.8482147423284975,0.3332496715042889,0.9337684776348627,0.777022396447271,1,0.4156990647315979,0.5554646253585815,0.25689974427223206,70.26646423339844,4.586652217109786,12.772751808166504,2.78125,0.28787985641667513
00155,0.1402435302734375,0.8859393418641321,0.36589865368763985,0.9226145141986726,0.852068470012857,1,0.3289441466331482,0.58591228723526,0.2204727977514267,73.505859375,4.0647900937458905,12.735003471374512,1.361328125,0.3997179523954382
00156,0.08560943603515625,0.84079924107594,0.34314035642729096,0.8932358969788788,0.7941777119288832,1,0.3628503084182739,0.5955063700675964,0.2343573421239853,70.69942474365234,5.274369896129892,14.1605224609375,1.27734375,0.4142164770624347
00157,0.0607147216796875,0.7939173041563786,0.3574730354391371,0.8995350590600654,0.7104953984726845,1,0.37096649408340454,0.5325192809104919,0.2938988208770752,71.55271911621094,5.166215728176726,13.686308860778809,2.18359375,0.4898426076993784
00158,0.09912490844726562,0.8852590801133646,0.38030191586984696,0.9551664421781797,0.8248867178712601,1,0.3830888867378235,0.6149393916130066,0.270730584859848,71.26290130615234,4.84367027671755,9.785388946533203,1.927734375,0.40257885255327075
00159,0.06867218017578125,0.8622198667049792,0.3263076171032579,0.8734585046105988,0.8512667660208644,1,0.3330923914909363,0.5241346955299377,0.2336740493774414,69.2901611328125,5.62648111849321,13.83675765991211,1.7158203125,0.4497832451579851
00160,0.06675338745117188,0.8601115337631741,0.3454425173296517,0.869363963655066,0.8510539726662034,1,0.38501793146133423,0.5464823842048645,0.2280614674091339,69.77748107910156,5.8844732640903255,14.170790672302246,1.2705078125,0.4652296816411518
00161,0.16657257080078125,0.8915536302663644,0.3598195105872725,0.9106856593230431,0.873208926597017,1,0.32955431938171387,0.5508525371551514,0.2273649275302887,70.73352813720703,3.669017452322285,12.333330154418945,1.6806640625,0.3574613660757189
00162,0.11700439453125,0.8610712245492923,0.3409332232184993,0.950378195096505,0.7871068504954761,1,0.4275091886520386,0.5822944641113281,0.2359618991613388,67.76775360107422,3.9296790565409867,11.187261581420898,1.4423828125,0.28921778359357386
00163,0.014575958251953125,0.818710288209088,0.4468684025334272,0.911541481287621,0.7430393198724761,1,0.44562089443206787,0.7735357880592346,0.24480921030044556,70.81051635742188,6.927897497396492,10.523409843444824,2.171875,0.7757265721202419
00164,0.052295684814453125,0.8875366054438354,0.36917482932620954,0.9058282879859946,0.8699690402476781,1,0.3607105612754822,0.5642200708389282,0.20436905324459076,61.35223388671875,5.805107812329227,12.498495101928711,1.7392578125,0.5759470290112618
00165,0.07689666748046875,0.8884562223993328,0.35631593117458454,0.9116975890465324,0.8663703560558481,1,0.37534642219543457,0.6883534789085388,0.21135008335113525,67.37071990966797,4.565044963876033,8.33568286895752,1.501953125,0.26194642059114465
00166,0.05492401123046875,0.848889928225854,0.365792241736525,0.9242950409779136,0.784860088365243,1,0.39005839824676514,0.6084092855453491,0.2262473702430725,65.3974609375,5.7373635571903705,13.186599731445312,1.51171875,0.5689607101187981
00167,0.057918548583984375,0.8100207140858927,0.29544093747327005,0.9571230982019364,0.7021116138763197,1,0.4176451563835144,0.5886558890342712,0.26641198992729187,65.48151397705078,5.1135334881558805,7.529847145080566,1.689453125,0.2870995806898657
00168,0.0625457763671875,0.8752861852754411,0.35622715934799004,0.9319346181995609,0.8251299634996129,1,0.408153235912323,0.6903098225593567,0.272182434797287,70.55657196044922,5.546128454781586,14.119544982910156,1.52734375,0.4006787259305946
00169,0.08296585083007812,0.8379300077203365,0.4141544311820006,0.898156237068371,0.7852731962792152,1,0.42959845066070557,0.5560368895530701,0.2877940535545349,68.64630889892578,5.5539506620009025,7.816562652587891,1.6201171875,0.3165584613717842
00170,0.1056671142578125,0.8288051523649329,0.34396341274991504,0.9452346570397112,0.7379125925125601,1,0.36924177408218384,0.5677223801612854,0.2364034801721573,60.5669059753418,4.489572833783641,10.534354209899902,2.0546875,0.3543353400465229
00171,0.12057113647460938,0.8717350877249685,0.3513395584256916,0.9551681589521308,0.8017067327105822,1,0.340986430644989,0.5557934045791626,0.24467478692531586,68.25768280029297,3.967335401640442,14.499170303344727,1.515625,0.23662197116740355
00172,0.030155181884765625,0.8412138756055217,0.36225010506093536,0.8833649588867806,0.8029021937842779,1,0.4436405897140503,0.6238875985145569,0.2677502930164337,69.02644348144531,6.067897226078154,7.764142036437988,1.380859375,0.400028157895132
00173,0.10997772216796875,0.8624991226845525,0.3514754509410603,0.9495664238640306,0.7900574597638718,1,0.37987178564071655,0.5211488008499146,0.206965833902359,70.26636505126953,4.316613503067384,11.875513076782227,1.5068359375,0.45777638077106925
00174,0.04108428955078125,0.8524112184983796,0.2958374395795204,0.9028783658310121,0.807287218901224,1,0.3792945146560669,0.5819661021232605,0.2524959146976471,61.25067901611328,5.538178630572631,12.022295951843262,1.9140625,0.4910661950496482
00175,0.0811309814453125,0.8640584516900385,0.3256862790216066,0.9143313898815121,0.819025731152269,1,0.39244210720062256,0.5632243156433105,0.26043814420700073,71.33683013916016,4.810367752483381,11.088446617126465,1.62109375,0.418257107947878
00176,0.02696990966796875,0.8818835728366232,0.3747929420237667,0.8852899575671853,0.878503301540719,1,0.4154192805290222,0.6862989068031311,0.21793745458126068,56.765506744384766,6.428014170571035,8.700481414794922,1.5810546875,0.46052484256975923
00177,0.02344512939453125,0.8695467380122852,0.3154421823448942,0.9181581516433452,0.8258239133895876,1,0.39349645376205444,0.682054877281189,0.260905385017395,60.74774169921875,6.188711155597216,10.72464370727539,1.80078125,0.3202919013489052
00178,0.15645599365234375,0.8655801347760395,0.3534451431025559,0.947091237138538,0.7969876493623858,1,0.3786305785179138,0.6470109820365906,0.23591351509094238,72.15558624267578,3.9459838158917724,10.389274597167969,1.474609375,0.22687826118144785
00179,0.017780303955078125,0.7059802795802647,0.31799299503135947,0.908388757777301,0.5773371848739496,1,0.4068590998649597,0.6732725501060486,0.26998546719551086,61.672096252441406,6.216174859295163,12.031929016113281,2.298828125,0.6102064338114639
00180,0.054584503173828125,0.8674389606717882,0.35793095710064704,0.8386330281640926,0.8982941744448021,1,0.32548344135284424,0.5881195664405823,0.2213624119758606,64.47991943359375,6.009077778518245,12.229896545410156,1.21875,0.5075702711176904
