sample_id,canny_f1,canny_f1_strict
04005,0.4902292800510709,0.12353942508431026
04006,0.6619533998758695,0.1566845297566785
04007,0.75115536780467,0.22968820390358605
04008,0.6055189858281828,0.16240441195379512
04009,0.5405901827593622,0.1423029777933119
04010,0.5678798613341145,0.1552749754319621
04011,0.36126764084041,0.08801847742596228
04012,0.44781415566278776,0.11825108799516777
04013,0.5495505431468076,0.1430854214080583
04014,0.6318160694131673,0.16483804477939665
04015,0.6697428891344469,0.16606330583179094
04016,0.3434286709986302,0.0879731690313342
04017,0.3224155612659109,0.07542953176121431
04018,0.6149732075787302,0.17766787140954918
04019,0.633302567056588,0.17496428105373402
04020,0.3595439951209128,0.09131092486547757
04021,0.5731516596107797,0.13777296746673456
04022,0.2560264698772677,0.05731434064749122
04023,0.5671941965391056,0.1491792156697256
04024,0.7078465994177006,0.20681548635712887
04025,0.05943894083881122,0.012178961317599546
04026,0.6554264702914853,0.17594085132998064
04027,0.7166877917462602,0.19916725664518584
04028,0.5300567469752132,0.13849758257198436
04029,0.7616247292042885,0.20148158405778452
04030,0.9311611423700334,0.33027768810491115
04031,0.39643021224005043,0.08176668560915674
04032,0.8339753665919364,0.2736739781728083
04033,0.7859282421247741,0.19271621034332898
04034,0.5537829904314614,0.1543544099423594
04035,0.6819106364899306,0.16407984800514938
04036,0.8641872472566057,0.28325130230247897
04037,0.377410532415255,0.069413828360239
04038,0.38289369691226516,0.09840405011603132
04039,0.4992242221450029,0.14372962731969074
04040,0.4622642650536397,0.12216635915304576
04041,0.36690218607491204,0.08894780730825974
04042,0.7048310083213564,0.1685526194566969
04043,0.18573199374916172,0.037911380401473335
04044,0.6560313662155076,0.17691749499593343
04045,0.32290557361869754,0.07918376939378345
04046,0.40186596131476915,0.1060456448974838
04047,0.7373102352591969,0.20110921397397707
04048,0.49846443007896707,0.12435479150971004
04049,0.6843128018509068,0.20115245335407414
04050,0.48269748443348115,0.10549038791802408
04051,0.6653034493674218,0.1872011867334427
04052,0.3655170054383679,0.09438438241333721
04053,0.49387326596580633,0.1072942776225668
04054,0.7660217521436119,0.2362140020170076
04055,0.6279742845201076,0.18109927615812657
04056,0.7873806641874437,0.20064620856110119
04057,0.5410883179611471,0.13105576377665962
04058,0.6306729842334309,0.15670389596769965
04059,0.6678542447961408,0.16458307005777184
04060,0.7020685390542769,0.21357439584105933
04061,0.5602053196100524,0.1490008248319218
04062,0.53067883512764,0.12486480640276877
04063,0.5185081692947502,0.13159005618311664
04064,0.43275264065383107,0.1016946526326228
04065,0.16697188968871338,0.0383470840553936
04066,0.06801779991238385,0.014794300052075935
04067,0.22356495468277945,0.052724492916114564
04068,0.6136897785750286,0.17389081868559544
04069,0.8059059742586469,0.2492532339417185
04070,0.28917418573540804,0.06259506798801567
04071,0.20205325682452951,0.03624000455849114
04072,0.3057704508991569,0.07442274945076276
04073,0.5393103981388129,0.1431962888580217
04074,0.5615378495251391,0.15852934637376775
04075,0.8278076575029613,0.20834971780712103
04076,0.48501721673905135,0.11680602585706346
04077,0.18602045392015376,0.040709149866065136
04078,0.5055963111997427,0.14456572500534284
04079,0.7217014851094847,0.21819861263456625
04080,0.6844040181776085,0.1999571312213315
04081,0.7867373617901329,0.24396906875812385
04082,0.32065717761909146,0.0688596700362388
04083,0.27028468296829744,0.04720752936502024
04084,0.8706691048569695,0.24309402698841506
04085,0.8218007230505184,0.2639135131569182
04086,0.7377147579280808,0.18943858742867878
04087,0.4481383752437348,0.10847682702254569
04088,0.6432334443527595,0.1940700155159038
04089,0.15262879128583318,0.03144403051268405
04090,0.5588036281523646,0.16152874088075694
04091,0.5975890642238189,0.16468562262476863
04092,0.15517637363379672,0.03265561149374107
04093,0.12921518363601145,0.02429893618072087
04094,0.13398435079392773,0.0292757073670088
04095,0.5802163478453002,0.12857042957819176
04096,0.41840079547483755,0.0960593090058625
04097,0.48341036027500617,0.11381367975721933
04098,0.8015627162408662,0.20699376991760213
04099,0.22042174400185235,0.042589358799454295
04100,0.6922533640902259,0.19594203635762475
04101,0.34923622402119486,0.0841557029188987
04102,0.6226721724860018,0.1517586478087323
04103,0.4668993082097417,0.12054887729643911
04104,0.6695186505062609,0.18602698002808823
04105,0.4916788242891434,0.11858929162409888
04106,0.6193250382178048,0.18341642613487275
04107,0.5153201276004069,0.12111230798926545
04108,0.6428737470742752,0.17881929856991616
04109,0.08555372080538738,0.019271016223049373
04110,0.751840281835186,0.22386919481384665
04111,0.6341886008201306,0.16406877902580203
04112,0.4236701444343411,0.09830137773591532
04113,0.5521765072970168,0.13010952511540047
04114,0.6166227293927068,0.17706546486604496
04115,0.5015132204819894,0.1321514991742059
04116,0.4681223182745405,0.11149107434979226
04117,0.17617156289442906,0.04217218586847338
04118,0.8492714321329637,0.27199691744533283
04119,0.7403105263520945,0.22493848585069773
04120,0.358275264291547,0.07888591233454201
04121,0.7066910122075033,0.1671806346533848
04122,0.21628576962557244,0.04774380323475931
04123,0.5768629170819004,0.14312678638839454
04124,0.6280112663164162,0.1455020255113998
04125,0.6524349094528138,0.16466361705852356
04126,0.7380743422416003,0.22366978245700134
04127,0.30457979443413385,0.07350220359090043
04128,0.5112412315007921,0.12683104761320366
04129,0.27773855300380745,0.061597875492484876
04130,0.5207255208108115,0.1355350433693585
04131,0.4093696909026846,0.10402862537390481
04132,0.29242177684868154,0.07147197083559848
04133,0.5357133754998701,0.14681078945179268
04134,0.4607521977132894,0.10773588846535428
04135,0.7907821061876181,0.20437010807115272
04136,0.6131656399600075,0.1712784184221506
04137,0.29488658976521054,0.07217077687883809
04138,0.528661795884488,0.1357762746789248
04139,0.21856463959119576,0.05208472197172275
04140,0.40705863427424865,0.10148596691763416
04141,0.6171236425754205,0.1506364511028881
04142,0.6022375749790558,0.16120069108970259
04143,0.854094734195249,0.2651169961286786
04144,0.5276339836573446,0.1397048176745721
04145,0.5039784852150315,0.12277606012618456
04146,0.6149480404383584,0.14498022222068638
04147,0.8086241557228663,0.23500784948746736
04148,0.6978670291899619,0.1834004766227871
04149,0.7899679898676781,0.21692513591374107
04150,0.5427062943894457,0.15230337032548902
04151,0.28514586460725977,0.0666889571111584
04152,0.2577789643589558,0.06379363956323258
04153,0.8075248057031725,0.19424269453719997
04154,0.7895973881357617,0.2290485458158695
04155,0.5721085183968283,0.16350009861284598
04156,0.0440663172110579,0.009149388190182914
04157,0.4230088056951913,0.10346745045080828
04158,0.47377450670899207,0.11348595983442673
04159,0.6210026776030263,0.17548875564203364
04160,0.7742161135971785,0.21811971678686612
04161,0.5714992969044447,0.1610697663429962
04162,0.23376935295037596,0.05065967709962336
04163,0.48439776463228407,0.12881881222639754
04164,0.5197808300320781,0.1373521162270335
04165,0.5794626553126372,0.15383150403448104
04166,0.33782389123739553,0.08262191190287578
04167,0.23151088274349055,0.04887223987228729
04168,0.7746337846025299,0.20328439245156563
04169,0.4698491575484452,0.1052944315762254
04170,0.2570933936651513,0.05503004320694896
04171,0.7437106535415932,0.22840929028198753
04172,0.8236922993087399,0.256516221349664
04173,0.8266850131874152,0.2620002413178795
04174,0.40273971267734027,0.08097381607342985
04175,0.5727497748706991,0.1591339889840931
04176,0.6850753195650701,0.19247447335873863
04177,0.326022488378252,0.0716989160619905
04178,0.7587940544819615,0.19332620349631063
04179,0.45357014616761215,0.12087400771736219
04180,0.4770779271767322,0.10975137224511694
04181,0.8445926446764868,0.24625378979894288
04182,0.4666665415481767,0.12353415254774475
04183,0.647342507078974,0.17884875266736916
04184,0.6822259047199195,0.1909473196546778
04185,0.6373143889327725,0.18294912801135768
04186,0.8362270520103676,0.24500991949631912
04187,0.6876560036331673,0.17621035715032496
04188,0.6056780389662606,0.16935612651418214
04189,0.5792165706059337,0.1637113225580964
04190,0.24410017517961854,0.05647927086047177
04191,0.7009764178616535,0.205348118397858
04192,0.5306098757510461,0.13224619522034106
04193,0.4543648934819072,0.11219504693163002
04194,0.6496026521670358,0.15928996974278092
04195,0.6868964251492942,0.18953461000567717
04196,0.11016406697436243,0.023435508399335437
04197,0.445294133919452,0.10426029927536774
04198,0.5396012568488625,0.1423616370300809
04199,0.6450483708004976,0.17405592530290842
04200,0.799611069696225,0.22746063857859092
04201,0.6025127453562364,0.16923965351299325
04202,0.6867081659584742,0.1692886778733051
04203,0.9115618201480296,0.2590292396131602
04204,0.6893310719106809,0.20054245053650735
04205,0.8447214645488451,0.23502090947447482
04206,0.778060762567045,0.23307462907737048
04207,0.6638782576775398,0.1678538258392964
04208,0.8876035079136633,0.24914831641253116
04209,0.18327697215081357,0.03598798609481815
04210,0.7209206100818775,0.18356738978458595
04211,0.07126240492749515,0.013387437044423208
04212,0.6548874109036387,0.1854366968480662
04213,0.744402873406111,0.2071410151747641
04214,0.21230520447750603,0.05193436606971281
04215,0.34786861408442254,0.08677595376256013
04216,0.25055575267376773,0.05405600288426872
04217,0.6055308937596193,0.1319404206888631
04218,0.14153496625536285,0.02700342606445893
04219,0.6014298419176386,0.15034363399217418
04220,0.6634450643391715,0.17857796279846738
04221,0.8123588144156104,0.20283961240046028
04222,0.5851211454622777,0.13797368193575413
04223,0.6164278108936213,0.16612432537459276
04224,0.6074225465960031,0.15408081377118532
04225,0.36506025470862363,0.09078729403700453
04226,0.6567464141393469,0.17951145137456237
04227,0.651108321098649,0.16874155444461
04228,0.12816920834033343,0.026777797481823018
04229,0.08739008153436569,0.018054866023238126
04230,0.33659028785525513,0.07612192767154136
04231,0.5818348304370972,0.157631948425259
04232,0.34838574018015933,0.08553552200291253
04233,0.5812698344063105,0.1360340002347352
04234,0.4872108819209815,0.12166141808450039
04235,0.6357707338950955,0.1787906850353441
04236,0.5181478766696049,0.13450851169324848
04237,0.41641543995565666,0.08233831291687783
04238,0.3842991602853524,0.09020909110246102
04239,0.33941403700955125,0.08488450885055696
04240,0.020618556701030924,0.004795466104773669
04241,0.3308539913092576,0.07157843532924049
04242,0.5411303388072213,0.12205566416480383
04243,0.42821183603575563,0.10799548015354656
04244,0.5016521078711186,0.11640679920497246
04245,0.4484147040222759,0.1204549878015109
04246,0.29785370797586236,0.0681910752239587
04247,0.42178186018131086,0.09344993896215653
04248,0.7091929537146711,0.17626661458582837
04249,0.2649565712855878,0.05566223265778538
04250,0.5977493457345568,0.1489641183669688
04251,0.5697996974669328,0.15985776083290565
04252,0.7990210350310075,0.21180772282725338
04253,0.8170810631304137,0.2600764821896499
04254,0.7690380181241051,0.19565357545064355
04255,0.5290977018199213,0.11830950972769541
04256,0.7980020505886857,0.25940885923559
04257,0.06758654260198828,0.015193814839196391
04258,0.5581946476014069,0.15695823647392923
04259,0.82708879329096,0.25507140866631073
04260,0.5267110119217455,0.13355614652962458
04261,0.4240513450822552,0.09710727673447966
04262,0.6376060650065157,0.1710964102324349
04263,0.1667800635847446,0.038751118833254355
04264,0.8041966424253122,0.2607420980302336
04265,0.5292771366825844,0.12946788009498922
04266,0.7233547937284158,0.18333952571475948
04267,0.8722185060793918,0.27026023935407467
04268,0.2637905633223748,0.061769037511911984
04269,0.7262927176528893,0.1931333805866532
04270,0.6976763102270679,0.20773795395205316
04271,0.554327385341695,0.117848743423922
04272,0.5604603133562625,0.15608689397209036
04273,0.19490304952158477,0.03417244523977494
04274,0.3214040643646962,0.061973927663651555
04275,0.5327631634265648,0.15487651105020347
04276,0.28546929363901813,0.06728895979383025
04277,0.4325913617213369,0.11189767360673383
04278,0.9180892554273826,0.302259406636511
04279,0.6469520100466933,0.15111928957853263
04280,0.5807611542967124,0.15908783387607459
04281,0.7356619319532615,0.21918396757791753
04282,0.43001850469893804,0.09515239777834561
04283,0.44131468829302145,0.09505150866012896
04284,0.41966576362660446,0.07651885474860336
04285,0.5854586156379676,0.13774719194620683
04286,0.2946822789564529,0.06161613056630931
04287,0.5741899312986276,0.12239705462209788
04288,0.5744598022227513,0.1434116912078381
04289,0.6961045495486529,0.19367503251601714
04290,0.4719760975903359,0.10986883772243447
04291,0.5627055545533344,0.15387869108305802
04292,0.4778343072784155,0.10859285692299364
04293,0.7520202265551292,0.22820490971911087
04294,0.37054240689489254,0.09529087678690769
04295,0.44396299204905143,0.09436878510081088
04296,0.8247036846022373,0.23007404554579244
04297,0.6480055803488499,0.1792700011136967
04298,0.4140850243748551,0.10458678969081311
04299,0.5347717590050953,0.13752428715703088
04300,0.5369940381526389,0.11909370995446737
04301,0.7824465640616634,0.19925691909883736
04302,0.5556260287962256,0.14091211081482022
04303,0.6154799841676752,0.17416921261842533
04304,0.1886059126579982,0.03829300067111444
04305,0.43593107037076484,0.0931003621904413
04306,0.49510797723295946,0.12386630333042849
04307,0.6375353173726562,0.18514506881562035
04308,0.49187638089119273,0.13506703668741527
04309,0.42559976448057835,0.0871253008238184
04310,0.8176604095606079,0.23449601320218294
04311,0.07848661676032342,0.01706061827411268
04312,0.21713981694470189,0.04630688869172769
04313,0.20214422968842835,0.04979260298409235
04314,0.25746021382581824,0.05570899798959097
04315,0.5526342049557431,0.15025029839844656
04316,0.6344373414691322,0.18341909413337984
04317,0.6421458902877519,0.19382424586616853
04318,0.9701645211411177,0.30755283965954305
04319,0.7834251048989417,0.2141059186991565
04320,0.849757192327558,0.26568634607175007
04321,0.604684752988952,0.14880489560835133
04322,0.6082639829111017,0.15406942993149889
04323,0.690892272450147,0.19081530805016111
04324,0.4368165969524685,0.0983616969754711
04325,0.4265624439490115,0.10078113034155307
04326,0.5436308584587829,0.15942261427425822
04327,0.684640357342802,0.20541833121333178
04328,0.5189116483599394,0.13999165180434864
04329,0.8060777232590179,0.21048628798567104
04330,0.7402704256982254,0.20505786047537797
04331,0.4898514478634672,0.1360882588130057
04332,0.6955567169978125,0.18506831827704787
04333,0.42624122655266145,0.10437011105341619
04334,0.7558343224812939,0.2060420045301631
04335,0.027955736750145604,0.00522558327813351
04336,0.6333729224883262,0.15118598382749326
04337,0.8576897217175328,0.2518608537141121
04338,0.5228156037344541,0.1238690187133811
04339,0.8890603627118332,0.27693889967695595
04340,0.7822492811371942,0.22048077189674772
04341,0.7976988402359516,0.24773320048061426
04342,0.8349845402430663,0.2718131689912423
04343,0.6496331416314646,0.18941071218789254
04344,0.6442877866222084,0.14473842931829672
04345,0.6773073182353918,0.19069386603192404
04346,0.6390073952456372,0.16518384827369134
04347,0.42174547783649285,0.08876094862469908
04348,0.6597955754070248,0.18229312303777037
04349,0.27479231653272335,0.0667955183317412
04350,0.7143103112289825,0.1803404242016912
04351,0.29777637354314535,0.059272955623778954
04352,0.6511641748606689,0.15692165062332333
04353,0.703702334246427,0.18180079409362765
04354,0.3601055965572194,0.08562718520177055
04355,0.6844252494365678,0.19402016896253335
04356,0.6416034497849071,0.18315498563943425
04357,0.5963405972269932,0.14958042699870636
04358,0.008250012075544606,0.001531259994378919
04359,0.594903821187603,0.15328881989594767
04360,0.23542347377920347,0.05043164023288496
04361,0.5770845964653141,0.1453971292722092
04362,0.19785908633178115,0.04476356471658078
04363,0.4332490871240095,0.09169729269631191
04364,0.6260588190896313,0.1676191562712795
04365,0.511812300323221,0.12498405515249161
04366,0.570961422338316,0.15737653909410143
04367,0.6153462292557715,0.17991816642298913
04368,0.3426156344618615,0.07762368640012848
04369,0.6144272982218297,0.17757045211303038
04370,0.4159861264143074,0.10592665356908972
04371,0.83397433303846,0.24582278336096838
04372,0.4967703781813641,0.12265706395848718
04373,0.42582756137997907,0.10440084872039607
04374,0.25273484287240755,0.05333194294574768
04375,0.27459997282637094,0.06961723323286045
04376,0.4862389527880277,0.10160784810688851
04377,0.49805446846490875,0.1338923884440725
04378,0.6145653644969306,0.17465175118580378
04379,0.7572660559753509,0.22205519591526493
04380,0.5355004337611743,0.1523918849271424
04381,0.6962941724153334,0.19297143861940766
04382,0.6298520404857617,0.17449888992111354
04383,0.5378625406007261,0.13875899219717527
04384,0.41366906782327634,0.10159787861289245
04385,0.4331042898516698,0.1272602706207639
04386,0.6064097260091854,0.1643746733233603
04387,0.7068482333678893,0.18223538581449727
04388,0.43210969286140277,0.11509119897710572
04389,0.7206036824995965,0.2177707387235968
04390,0.4616369758877941,0.11922362869198312
04391,0.6856910642465048,0.19786148238153098
04392,0.5417908827535585,0.13375026866841278
04393,0.6252230246698494,0.18347082695762093
04394,0.3589265973301035,0.08520248514806585
04395,0.02766833336278026,0.005115431999571482
04396,0.7000226065297273,0.19385017317730213
04397,0.6275185601425118,0.16291238256472376
04398,0.07858703623895177,0.018576501658894046
04399,0.60075327120686,0.1746742722968748
04400,0.7242411216367305,0.21826946411631037
04401,0.3991062609428375,0.08184751164883551
04402,0.9157832421613445,0.2892371754091724
04403,0.8280916779538186,0.2616672979000968
04404,0.16128817228957745,0.035451490940720115
04405,0.31277422689680223,0.0649217530184384
04406,0.4246075062950757,0.09401751123852295
04407,0.7247101895807103,0.1927766183474742
04408,0.5040005554635865,0.13926209758219416
04409,0.2914299809195191,0.07110263370258968
04410,0.438337139523376,0.10037804413445477
04411,0.6686173522748242,0.18557179808144775
04412,0.8899324995921688,0.2678477087284703
04413,0.6421490729000927,0.16631728511284616
04414,0.8746278010375877,0.27513125603977034
04415,0.42566423196347203,0.10404885020631235
04416,0.3723505807842039,0.09175708844282414
04417,0.6373785163520155,0.18154499135900856
04418,0.653678683516943,0.17980449173109725
04419,0.9617087585422551,0.3434100547186664
04420,0.623481343864584,0.1904059476044371
04421,0.723752844537027,0.19870788814848553
04422,0.09476119765495195,0.016743556402629093
04423,0.6130846761226216,0.16996592357516324
04424,0.41669713300684946,0.08692968712908893
04425,0.6650307224319503,0.17944309836303368
04426,0.7938618069503548,0.24780767624671243
04427,0.5612259391035403,0.1476987712107246
04428,0.7880118629554899,0.2580874511198009
04429,0.6461119180768626,0.17444042324664513
04430,0.6213358177332783,0.16322639399633418
04431,0.08343880490058195,0.01764121884784767
04432,0.5186580588236336,0.12823210585047026
04433,0.49865298542754344,0.12258988333758838
04434,0.3104263815535231,0.0781178007570323
04435,0.1188913428935826,0.026167645645107415
04436,0.6235242374518437,0.17126269956458637
04437,0.5637678519029442,0.13463153048235518
04438,0.6101225833724376,0.147125441494816
04439,0.5836929300257913,0.13752519312878267
04440,0.29167315175097275,0.04828803036103667
04441,0.6754046717237724,0.18360525841887268
04442,0.742392982599548,0.20039103591062674
04443,0.5449115749751886,0.13210403494668582
04444,0.21161191985932892,0.04028395327850585
04445,0.6481344872971126,0.15949829290426643
04446,0.6573185223375417,0.1615884339128103
04447,0.5741469691847069,0.16653574234092694
04448,0.4366765962870208,0.10774270353885
04449,0.46992519975858343,0.1330464252017022
04450,0.268911135088523,0.0599583822921248
04451,0.6746218476177127,0.1710309319818189
04452,0.6768216788933791,0.1871613564569779
04453,0.7779492879082968,0.2418461854156719
04454,0.6741040040904481,0.17599248277475024
04455,0.7284302610802906,0.17230293376044195
04456,0.581692572549525,0.1598197019051891
04457,0.514439827768093,0.12604744552688332
04458,0.6059117327399023,0.1691625431799085
04459,0.4294457683475355,0.09962402451739281
04460,0.5886153779436751,0.1414433021352395
04461,0.4772783131984502,0.11768428671216852
04462,0.5270154415528816,0.1417269303098255
04463,0.5227189432141499,0.1164882843739563
04464,0.762806579176482,0.2072085419257922
04465,0.53436765968264,0.12186546986315444
04466,0.6229918716266022,0.16099840335091783
04467,0.8775896989079707,0.26209321695967924
04468,0.8429498519954599,0.26137299722956675
04469,0.5916918985749728,0.15676935157889316
04470,0.7558430017073411,0.23120037599248014
04471,0.7395504156663559,0.19864720669559624
04472,0.4102081657707852,0.10565851782409076
04473,0.8618785006660786,0.2374134106628771
04474,0.831487117773757,0.2120403051033201
04475,0.6420016169394842,0.1653531243264579
04476,0.6311066935124955,0.15293153196186393
04477,0.46457351185718276,0.12045374366939503
04478,0.7071103249073946,0.19278130575274788
04479,0.7025949899160482,0.20097096112383092
04480,0.7291596846639485,0.20732100450932367
04481,0.24471042158140408,0.047721901330083194
04482,0.6406627463031286,0.17743213136397393
04483,0.4448796238049553,0.10186765923461874
04484,0.8433525628995404,0.23812431060857092
04485,0.7677584324540959,0.24050303847718313
04486,0.44239724214824755,0.11242447240753242
04487,0.7017556393422051,0.16875785461537401
04488,0.6964153306134446,0.21025808450828926
04489,0.6164445573429391,0.1485919749166291
04490,0.4129116184486563,0.09275195011605172
04491,0.49024919147400053,0.12454708684105839
04492,0.7586628416293658,0.21912920254562399
04493,0.6755194875468092,0.17743754456568425
04494,0.5948194311565286,0.13013815452839844
04495,0.5445958283536418,0.12381268055542016
04496,0.8642005861907177,0.2498221121645785
04497,0.8105684614597256,0.2415395376723736
04498,0.6717545706582796,0.19141442228754535
04499,0.44887389154830104,0.12340693560635048
04500,0.15682612154543255,0.03505067567567568
04501,0.29637768112366514,0.06900198281559815
04502,0.7274503476450758,0.2096103382421092
04503,0.12050914461966203,0.024841894535693163
04504,0.6526902391112185,0.18636277554161418
04505,0.6680089029114364,0.1850369688733856
04506,0.4533055558012613,0.10650151619317129
04507,0.7067644845452444,0.2192425226786015
04508,0.24975865865890515,0.0542878946866355
04509,0.24792412329409663,0.04445926258797266
04510,0.5830502649580382,0.13829748546353055
04511,0.8412199128090467,0.2879779809299125
04512,0.5411989770279043,0.140637256733032
04513,0.48092500056156023,0.1278074002262078
04514,0.3512050952241323,0.08893682646911337
04515,0.3697943954768958,0.09463452631935448
04516,0.9188703223998362,0.2804978057303178
04517,0.6127915327503531,0.17816347095673987
04518,0.6994439731740285,0.20189561481107038
04519,0.429761349987259,0.11144951933726133
04520,0.5488229431846032,0.15050563559164412
04521,0.6597772959945009,0.1808227859242699
04522,0.778780744263032,0.22364205280020985
04523,0.7172341918272204,0.218766282309766
04524,0.6124299863216082,0.1683470272167321
04525,0.36752985895919893,0.0938180709895449
04526,0.5954047831067261,0.1627815564968287
04527,0.5526364532230649,0.15222336862086125
04528,0.5526782904753632,0.1311349617485979
04529,0.5100698143534051,0.13382679238538628
04530,0.5144480339529054,0.1263869119190888
04531,0.5164277815261527,0.1323547855021249
04532,0.5992702016353425,0.16491463946161178
04533,0.25351962782293236,0.06227618467883016
04534,0.33822281106505825,0.07305963400361741
04535,0.5451084296601092,0.12970864269749077
04536,0.6451256247876629,0.1557662972529597
04537,0.5954346605577521,0.1587082316464828
04538,0.5807669511967477,0.17015063272343303
04539,0.35613748177642746,0.08233061280535403
04540,0.4903490271012092,0.13698372819272583
04541,0.3725006979297374,0.07263032832014836
04542,0.4587072284292052,0.12133130798025281
04543,0.47636523127915964,0.11688516663702116
04544,0.35444097644357164,0.08695652173913043
04545,0.6888554044018486,0.20269724889778948
04546,0.42707149542325523,0.0824494459042614
04547,0.3077432900985783,0.07351030258028587
04548,0.7524395608035596,0.1978783136116308
04549,0.08521715562704747,0.01834617526921649
04550,0.6105784356124209,0.1514173403088903
04551,0.3511435251224354,0.07575156074915959
04552,0.8048855349267647,0.22887563387670248
04553,0.8415758961815097,0.25740884274361836
04554,0.47230446834303713,0.11867834861145521
04555,0.526391248387675,0.14256234351068026
04556,0.5017456417942672,0.1392715514611677
04557,0.5392582230148293,0.10384986131056598
04558,0.14704689437144292,0.03315688905962353
04559,0.6888903812892173,0.18645898020148052
04560,0.10989826270775033,0.021952285082444928
04561,0.6481082914868289,0.18533858377316287
04562,0.6200200824307261,0.17504475301175673
04563,0.17069938219404093,0.03896691788196144
04564,0.5746031863165808,0.13374471609805713
04565,0.888897036722,0.2778675115244695
04566,0.6204180722446214,0.16611458509379753
04567,0.2196088133021206,0.05080626071694562
04568,0.6047632936175725,0.15138697290005085
04569,0.07320368217663137,0.015099342030813005
04570,0.42024214431501394,0.0941050752683716
04571,0.694339765695831,0.18155149479487606
04572,0.5674509435395285,0.12379432242144123
04573,0.28996069022156856,0.06476661376466016
04574,0.8125592629494294,0.23107221513180934
04575,0.7443291750921023,0.21566500642938016
04576,0.6947968248544243,0.20433088450461273
04577,0.18051721949278113,0.042631898904453326
04578,0.7690380181241051,0.19565357545064355
04579,0.668294302940675,0.1744526441627346
04580,0.5910561344683228,0.14648339270201632
04581,0.7320401542514553,0.20447376276627502
04582,0.6920885150891068,0.20327710260596166
04583,0.8806512487681266,0.26299221797459643
04584,0.6780036805852862,0.18217246162971387
04585,0.5445964090477862,0.15855485704576697
04586,0.5790511166536524,0.1483060892286134
04587,0.6090818191858529,0.16689404709283573
04588,0.746784070813503,0.20463807956016558
04589,0.7722106310568249,0.1933543787984126
04590,0.6476431856371522,0.1846884353129149
04591,0.4917234159033755,0.130999146029035
04592,0.7520605866598871,0.21879357231149568
04593,0.6057236361327537,0.16221377876550291
04594,0.7677484542366414,0.21072783650178814
04595,0.8006761333131546,0.2551616061105359
04596,0.35396073389306815,0.0904064235407352
04597,0.2060638894345786,0.04444554824289085
04598,0.3425382466460084,0.07278408640619516
04599,0.6489955191512401,0.2008128547665186
04600,0.613699250960697,0.13982994375882932
04601,0.5357481305758166,0.12242575119341201
04602,0.13383178341057314,0.027820700215772255
04603,0.4910690386402104,0.12190007420004517
04604,0.6272319814306502,0.17258994062172547
04605,0.4812895559367755,0.12423065910077558
04606,0.6331743242383712,0.16657439892946782
04607,0.5629593676706248,0.15928991505118711
04608,0.782889657563317,0.21347453845959574
04609,0.4240274161280932,0.09932460262715187
04610,0.6333843771006135,0.16876545379973049
04611,0.9046695176176709,0.2580096052017187
04612,0.3667115457727143,0.0885223993541465
04613,0.6842624830071186,0.19950036036387012
04614,0.3472911022575819,0.08263352031233936
04615,0.6447567864393066,0.19487365933466644
04616,0.7669353192340713,0.20361501159947673
04617,0.7688157435805157,0.2395675113917979
04618,0.8475479666764761,0.2924164960855266
04619,0.6986493484037066,0.18447235608849089
04620,0.6720005545412946,0.17580588911516884
04621,0.42017568784330694,0.09732234674044832
04622,0.1396746259395734,0.03216560692479566
04623,0.5855938460029073,0.15414708359368634
04624,0.4748912765700921,0.12485505464000843
04625,0.9403585990105764,0.2670385149521879
04626,0.7668317264813882,0.23224892458439836
04627,0.6440192885268002,0.16504124322107278
04628,0.22208105704484818,0.05616313806987921
04629,0.688193705738939,0.20256087524809993
04630,0.6002088136262552,0.1441797918393663
04631,0.7972578325917647,0.22028504507307628
04632,0.5283676717029528,0.14433751418143326
04633,0.3239610489486029,0.07749860541616108
04634,0.3756784695814742,0.08251275007280233
04635,0.6581382967914039,0.15624672674621445
04636,0.6219163666540477,0.14894157020136192
04637,0.613041491861663,0.17733417692099113
04638,0.4180667950287233,0.10312724985725044
04639,0.2212214262937878,0.04846478325471933
04640,0.06085861874376004,0.012510277092638269
04641,0.55043616097051,0.1401727405952233
04642,0.41341618926467344,0.0966918851463526
04643,0.5142922222039518,0.11057646947825267
04644,0.8047473616533872,0.23091157677731933
04645,0.7405831128116224,0.23562725161340373
04646,0.32612506486193316,0.07873325196908158
04647,0.8057870035923745,0.24281957355749842
04648,0.6753853807369274,0.16992216391364068
04649,0.3473268157551371,0.08425624686265408
04650,0.22963533487493173,0.053089336295147095
04651,0.6891555915056923,0.18741508314067507
04652,0.6020561662003084,0.1479730844268496
04653,0.69323732269119,0.22719166510230898
04654,0.36987405956584385,0.0951547855722806
04655,0.658256640396889,0.17485879662045464
04656,0.45578849553897527,0.11431112665295774
04657,0.2103832979313776,0.05082684572129426
04658,0.3341175459068994,0.07710081478779035
04659,0.7620307046534918,0.18976645303776174
04660,0.542263275283813,0.151608207278718
04661,0.637107131099256,0.16334176390438895
04662,0.5759814315365379,0.15276489886232103
04663,0.7169561217532762,0.21504251775931008
04664,0.7006363044064124,0.20188338550243481
04665,0.6421910638965463,0.18380901883394565
04666,0.5155118911570317,0.12592290065321435
04667,0.47983631536010574,0.12242396287157647
04668,0.5851250687856546,0.16613036111240653
04669,0.2662955441546193,0.06255118784746239
04670,0.6532816339198507,0.19507383194957015
04671,0.3835936375898048,0.0846053759004792
04672,0.48753180329690426,0.13239653296311582
04673,0.12133582677435276,0.02527738769463434
