sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.131591796875,0.6476917382536471,0.22255079130387165,0.5273654916512059,0.8391580815300439,1,0.358786940574646,0.6366982460021973,0.694661557674408,74.42926788330078,4.8846612000342935,11.259967803955078,4.51953125,0.38698774920046547
03703,0.09839248657226562,0.492848978731143,0.16734645199761478,0.4113519171868336,0.6146169104884701,1,0.39870142936706543,0.7164818644523621,0.7056872844696045,73.83694458007812,4.296857740612481,10.316301345825195,4.63671875,0.3405532452801459
03705,0.09350967407226562,0.3673772288948469,0.12441464452958706,0.2865418349447232,0.5117435544334787,1,0.28201359510421753,0.6323602795600891,0.6711208820343018,75.55643463134766,3.4209988072751143,11.992592811584473,4.265625,0.3712193936505648
03726,0.12502288818359375,0.5432585571241918,0.1884043099025141,0.4847440043937267,0.6178393524283935,1,0.3144721984863281,0.6552568674087524,0.6359056830406189,73.6678466796875,4.157768383096929,9.746139526367188,4.671875,0.2605730101109124
03744,0.14781570434570312,0.7060276855350434,0.26372405434068985,0.7183411184804769,0.6941292794462983,1,0.2257816195487976,0.48141276836395264,0.6899527907371521,74.54067993164062,3.568230892624232,11.655170440673828,4.4765625,0.28294196199183036
03749,0.07404708862304688,0.5250721062901637,0.1867099080018532,0.4155890989645047,0.7128712871287128,1,0.27852410078048706,0.6019957661628723,0.6127714514732361,71.74768829345703,3.210950575338367,10.019063949584961,4.03125,0.35236870495336303
03753,0.0958709716796875,0.41232728303943517,0.14242580455114515,0.34119847206748366,0.5209227811598847,1,0.3163546919822693,0.6482356190681458,0.720038890838623,76.58279418945312,3.4017273678254214,7.525949954986572,4.87890625,0.19544858746836016
03772,0.11816024780273438,0.6571334576607374,0.24485777574628179,0.6035512510088781,0.7211564442042692,1,0.21195054054260254,0.39627113938331604,0.6334304213523865,74.21522521972656,4.445328239818706,15.183568954467773,4.34765625,0.5020276894857266
03782,0.15531539916992188,0.47416526597203423,0.1606924543987481,0.36654795529902984,0.671238852268321,1,0.31287795305252075,0.6279928684234619,0.649072527885437,75.5359115600586,3.7452916981697593,12.462409973144531,4.5703125,0.3102216436692406
03785,0.09455108642578125,0.34635873569779557,0.12077737926432563,0.2544581618655693,0.5421697522582953,1,0.3347681760787964,0.5778056979179382,0.689055323600769,72.94058990478516,4.037525707352624,12.153030395507812,4.94140625,0.3656423836560897
03786,0.06789779663085938,0.6670457497822753,0.24778703462639937,0.5839092083824934,0.7777863717224843,1,0.21502000093460083,0.4838963449001312,0.6988958716392517,75.3501205444336,3.268965896102353,14.477977752685547,4.87890625,0.43562307609410905
03820,0.17418670654296875,0.7525400739436108,0.27313048877849727,0.7455433401953484,0.7596693769372445,1,0.34454506635665894,0.7349588871002197,0.6277445554733276,75.75052642822266,4.057724906546759,7.92464017868042,4.625,0.14887922983193197
03835,0.16424942016601562,0.6123985760278624,0.21615759604956988,0.6695543117263163,0.5642334360554699,1,0.3419226408004761,0.6891772747039795,0.7029861211776733,76.25859832763672,3.4676057271793863,9.660900115966797,4.88671875,0.17034402598317144
03846,0.14650726318359375,0.7462556569521502,0.2822315986872949,0.7438941832005416,0.7486321713303111,1,0.2216082215309143,0.4287918210029602,0.6942745447158813,75.87077331542969,4.566891698939746,11.902603149414062,4.91796875,0.4227762892833411
03856,0.04068756103515625,0.7065978542781218,0.25075003947576185,0.6335083442715169,0.7987519500780031,1,0.3235228657722473,0.597055196762085,0.6499655842781067,73.8555908203125,4.1268302945082596,11.117185592651367,4.89453125,0.45299557773413063
03859,0.060455322265625,0.5228248394616555,0.1869700247757965,0.48214285714285715,0.5710047622765243,1,0.24321913719177246,0.6086713671684265,0.5493029356002808,75.06440734863281,3.19475172345481,12.022205352783203,4.94140625,0.404243138403602
03860,0.20195388793945312,0.646827498590494,0.22608345497558766,0.6150998281105381,0.6820062939173169,1,0.348328173160553,0.7804743051528931,0.6418232321739197,76.17346954345703,3.5116492064754317,12.734241485595703,4.46875,0.1717318764201247
03868,0.10516357421875,0.34435706124639653,0.11715194519207242,0.2594674985490424,0.5118027364306119,1,0.3511761426925659,0.6575751304626465,0.6022002696990967,74.77725219726562,3.861282887009664,11.898455619812012,4.69140625,0.27721623894484415
03870,0.18099594116210938,0.5939981945465639,0.20264874383075818,0.5117288764305435,0.7077873173670733,1,0.259047269821167,0.7250746488571167,0.7518341541290283,74.0313949584961,4.186535236355597,11.718853950500488,4.96875,0.19967270158730938
03879,0.16979217529296875,0.5475003009577986,0.19016138440598873,0.5100202201752415,0.5909259357297898,1,0.27642619609832764,0.6295045614242554,0.6795490384101868,73.74148559570312,2.9292295523974734,12.44276237487793,4.87109375,0.20814419598152054
03885,0.2169189453125,0.5979398075931258,0.20828094226040125,0.4809897298818233,0.7900318133616119,1,0.3172125220298767,0.7834808826446533,0.7738891839981079,74.94474029541016,4.303299739016309,12.212182998657227,4.90625,0.17276178969542078
03917,0.0743255615234375,0.7899799532327585,0.2900227565596469,0.7415828371997536,0.8451350874095003,1,0.2943319082260132,0.5254212021827698,0.6624926328659058,75.6039810180664,4.738466253747599,9.676862716674805,4.90625,0.6410558098018806
03930,0.07986831665039062,0.5872379878981557,0.1987450223241221,0.4706500453742179,0.7806076488412087,1,0.26138973236083984,0.4570799171924591,0.6877275109291077,74.78401947021484,5.766842089546074,14.14682388305664,4.53125,0.60971886491602
03937,0.08945083618164062,0.5194161815616768,0.180761316872428,0.43093522111817134,0.653619337696844,1,0.3238663673400879,0.5668336749076843,0.6074616312980652,74.01900482177734,4.956342632567686,7.9934306144714355,4.87109375,0.3159743659068343
03944,0.13180160522460938,0.3916785232677947,0.12964871596667527,0.26902260426615726,0.719906829714666,1,0.2982169985771179,0.6097012162208557,0.7170180082321167,78.03910064697266,3.34444932010514,13.106512069702148,4.91796875,0.3588075838473634
03948,0.19643020629882812,0.6946425951826131,0.2522536272667436,0.6975511234536733,0.6917582211556489,1,0.2146216630935669,0.5591087937355042,0.636411190032959,74.46810150146484,3.6758130857384006,12.047990798950195,4.70703125,0.19115870262906962
03951,0.2125091552734375,0.6108615827980708,0.2160580573442121,0.527644144467581,0.7252434041265197,1,0.2742617726325989,0.6236977577209473,0.8020129799842834,76.76315307617188,4.145256765525955,11.343372344970703,4.92578125,0.17817568424664845
03964,0.15053176879882812,0.6908178170554791,0.2399561841554174,0.7941765287245635,0.6112643506783957,1,0.27367645502090454,0.554693341255188,0.7580458521842957,75.4213638305664,4.636565269675339,12.747310638427734,4.87890625,0.25419791610496717
03970,0.1476898193359375,0.7427737266208054,0.2669156693853698,0.7365172021903089,0.7491374568728436,1,0.20529115200042725,0.4622303247451782,0.715730607509613,76.20142364501953,3.99568456907091,11.297646522521973,4.890625,0.2915034020897445
03978,0.09346389770507812,0.551958661315346,0.21737902086612584,0.5560589363699441,0.5479184129645153,1,0.2667403221130371,0.5113387107849121,0.7697737216949463,75.79044342041016,4.5190485949399894,9.245792388916016,4.96484375,0.2921798420176129
03997,0.13358306884765625,0.5168091197147624,0.17105363313897728,0.48634987720600836,0.551338485115263,1,0.3170563578605652,0.5967393517494202,0.6463556885719299,75.24324035644531,4.975767100427499,11.114910125732422,4.4296875,0.23221626552349142
04006,0.20142364501953125,0.8003360649072815,0.286127358802574,0.8050263247604258,0.7957001414427157,1,0.22122687101364136,0.525145947933197,0.6958774924278259,75.70052337646484,4.0629561583192855,13.082734107971191,4.65234375,0.2767191799272068
04009,0.14649200439453125,0.4816435658581157,0.1664447835828165,0.3932347273579501,0.621334943083822,1,0.29616302251815796,0.6659798622131348,0.6890988349914551,74.6589584350586,3.9507732091765253,12.704330444335938,4.2578125,0.28583020718875696
04015,0.14685440063476562,0.7172603276036194,0.2541540832432298,0.7430189365405097,0.6932278511175713,1,0.2914918065071106,0.648305356502533,0.7464078068733215,74.71259307861328,3.427244020043166,12.900915145874023,4.96484375,0.2852875487655215
04016,0.12874984741210938,0.5613824339913697,0.19713541171323684,0.44837190009184913,0.7505578578259483,1,0.31931251287460327,0.6695379018783569,0.6715326309204102,74.03195190429688,2.728781830798347,8.994342803955078,4.4140625,0.36645647939047066
04025,0.05554962158203125,0.3035955073287105,0.10674886437378325,0.19489081170168931,0.6865139949109414,1,0.27413415908813477,0.5692883133888245,0.6158442497253418,72.22499084472656,5.272210867135037,15.190500259399414,4.14453125,0.5303795896359065
04037,0.11022186279296875,0.46005051634808475,0.1548295156862334,0.38610092060635426,0.5690378791903522,1,0.33903026580810547,0.6990130543708801,0.5993372201919556,70.7587890625,4.665509456174699,13.322675704956055,4.96484375,0.22218456076331272
04054,0.07146835327148438,0.6930952533227003,0.2712151113617141,0.6590872698158526,0.7308037048102779,1,0.28472900390625,0.5396454334259033,0.7231460809707642,74.805419921875,3.683310635818451,8.883460998535156,4.92578125,0.4381308671971984
04057,0.14246368408203125,0.6235507891872518,0.21814842027920647,0.6857227012263696,0.5717154849483234,1,0.3094143867492676,0.6884077191352844,0.5408082604408264,73.335693359375,4.469659547939147,10.651894569396973,3.96875,0.2713303331081138
04062,0.06851577758789062,0.46058823635726626,0.1552566371681416,0.3655141695896665,0.6225094761395665,1,0.2983010411262512,0.610181987285614,0.5356499552726746,72.52779388427734,3.3081762358158806,11.78465461730957,4.171875,0.5539914976985179
04068,0.10923004150390625,0.49534690675691795,0.17333835278370352,0.4159041698679891,0.6123044838373306,1,0.2362709641456604,0.5494184494018555,0.5580902099609375,73.53947448730469,2.269390657537365,11.12997817993164,4.84375,0.26939945613467986
04070,0.0296783447265625,0.5432348357460364,0.22427745664739884,0.45758354755784064,0.668334937439846,1,0.2826942801475525,0.45620861649513245,0.7329529523849487,76.29634857177734,5.6082362366222815,14.004687309265137,4.86328125,0.7857120473344075
04078,0.01598358154296875,0.28079571287037175,0.09599580346214373,0.3799522673031026,0.222682119205298,1,0.4137672185897827,0.7120597958564758,0.6448220014572144,75.046875,4.222418949414067,6.738448143005371,4.71875,0.4125388958397918
04090,0.08767318725585938,0.42255895000273336,0.15196282837910288,0.31192620632641516,0.6548012463412332,1,0.3230177164077759,0.5937438011169434,0.6662208437919617,75.45865631103516,4.124532311107369,9.216885566711426,4.51953125,0.3920789422265889
04094,0.0901947021484375,0.32425040506084135,0.10593477820538788,0.2734731855861952,0.3981831945495837,1,0.30194658041000366,0.5314401388168335,0.7768102288246155,78.08726501464844,3.2544021881736436,14.160707473754883,4.8203125,0.3786317870225981
04101,0.07695770263671875,0.5362578995378406,0.1930883484229836,0.4541984732824427,0.6545067527891956,1,0.32392793893814087,0.6080095767974854,0.6879585385322571,75.39356231689453,3.883877800115363,10.155049324035645,4.34765625,0.3863552861802937
04102,0.17047119140625,0.8169501832680122,0.301325728195888,0.771952201933405,0.8675188546593379,1,0.21099531650543213,0.4498000741004944,0.7020624279975891,74.22547149658203,3.4805565107257985,11.64329719543457,4.77734375,0.23164136946182554
04116,0.18733596801757812,0.6268305027337744,0.22133510248901903,0.5616689405200676,0.7090956544434295,1,0.2766594886779785,0.6046206951141357,0.6886021494865417,73.26779174804688,4.119938080924545,13.53339958190918,4.70703125,0.21298532389340508
04121,0.182098388671875,0.7732490806775622,0.2764399882535554,0.769544997486174,0.776988994371167,1,0.2939695715904236,0.6686490774154663,0.7659024596214294,75.3508529663086,4.387200229659253,12.603742599487305,4.75390625,0.32619013396992247
04130,0.03406524658203125,0.20007968888006822,0.07160357227534972,0.1428891377379619,0.33360193392425463,1,0.32221704721450806,0.5458559989929199,0.5454331040382385,67.21980285644531,5.667698238888112,18.16106605529785,4.6640625,0.4126144690801093
04132,0.04924774169921875,0.4476250093866246,0.17290613806977087,0.35995352439969014,0.5917547851693213,1,0.2528628706932068,0.6092810034751892,0.6061948537826538,75.45414733886719,3.5572653404462495,13.221921920776367,4.8671875,0.5060307986193704
04140,0.10416030883789062,0.4134426850000938,0.14405925627330443,0.3057315509979857,0.6383305077904254,1,0.3208159804344177,0.6145897507667542,0.6591715812683105,73.9221420288086,4.237132574244884,12.266410827636719,4.20703125,0.3541367147427959
04142,0.08980178833007812,0.5061947538636382,0.1756642409883229,0.4512552567860329,0.5763662888564696,1,0.25537109375,0.6356730461120605,0.7097160816192627,76.54597473144531,4.148320737465764,10.74704360961914,4.9609375,0.3317069201300573
04163,0.07921600341796875,0.2799144501945884,0.09277437187710408,0.19291148993547144,0.5098618006172011,1,0.30109065771102905,0.6349143981933594,0.7301839590072632,76.33995056152344,5.640952117816421,13.32455062866211,4.9140625,0.4374159761674726
04175,0.08341217041015625,0.6045378421184586,0.20994227428123075,0.4994512027805726,0.765629522431259,1,0.24728673696517944,0.36203858256340027,0.5886013507843018,71.8661880493164,4.8754193827905645,15.10521125793457,4.14453125,0.6333408494775324
04223,0.12735748291015625,0.6081550759309109,0.2186331450393826,0.5669442281195711,0.6558267422519434,1,0.23694491386413574,0.5879151821136475,0.6828919053077698,75.26276397705078,3.2974020566836306,12.31859302520752,4.78515625,0.3215457475600601
04224,0.0991058349609375,0.6587653293433428,0.23265631394171746,0.5903772132409546,0.7450731087094723,1,0.35059207677841187,0.7011258006095886,0.7066894173622131,75.88033294677734,4.456090390673777,10.311718940734863,4.4296875,0.45231869123369656
04230,0.09305191040039062,0.482768617726564,0.16075236714151667,0.4677161480752675,0.4988221698742166,1,0.28270411491394043,0.6334593892097473,0.6350219249725342,76.30290985107422,3.2047886127475227,11.236583709716797,4.52734375,0.298084404680691
04235,0.08194732666015625,0.6266803578922344,0.2175609756097561,0.5472023089097849,0.7331690232196134,1,0.24435395002365112,0.43168380856513977,0.689155638217926,74.88336181640625,4.115365508935509,9.716121673583984,4.51171875,0.5360342345371855
04256,0.10539627075195312,0.4185418852145169,0.14338092567829874,0.35538745521010534,0.5089929017452101,1,0.36851876974105835,0.6690141558647156,0.7444932460784912,75.08473205566406,3.6760372512976804,10.646620750427246,4.703125,0.3049461585512454
04259,0.20744705200195312,0.7149635016590115,0.2607396461847884,0.7897979073573491,0.6530830145030697,1,0.29331469535827637,0.5363902449607849,0.7215085625648499,74.15335845947266,4.05260391302595,9.249724388122559,4.4375,0.14505241234423996
04260,0.053615570068359375,0.40589497625359877,0.1351858165700648,0.33938100320170755,0.5048357955149325,1,0.2993571162223816,0.6619971394538879,0.5626069903373718,71.41468048095703,2.9874554915303646,11.736364364624023,4.3359375,0.24977614071343823
04262,0.15412521362304688,0.6302819867595062,0.21456050290651812,0.6413632651040765,0.6195771227201295,1,0.28866732120513916,0.614713191986084,0.746854841709137,75.8858413696289,4.376779438029763,12.948995590209961,4.9453125,0.25516422811655876
04267,0.1177520751953125,0.5599598036534256,0.1956593298075446,0.41952831411170144,0.8417114482008027,1,0.41797226667404175,0.8098839521408081,0.6604180932044983,72.78948211669922,5.030175233260612,6.377669334411621,4.4609375,0.041221884245876125
04268,0.12226486206054688,0.32589909658699534,0.10428538336807969,0.22482917849677078,0.5920496447522259,1,0.27943921089172363,0.6813992261886597,0.68280029296875,73.67967987060547,3.7637844034074455,12.107643127441406,4.65234375,0.3377166732498418
04270,0.08463668823242188,0.6410449096020143,0.22383067937902462,0.582458196241042,0.7127356116113877,1,0.234277606010437,0.4215729236602783,0.6602987051010132,74.62259674072266,4.0500067779496325,16.971086502075195,4.30859375,0.5534492846200768
04272,0.11340713500976562,0.5604247239211523,0.1908586276130861,0.5579400585287093,0.5629316181448882,1,0.2703818678855896,0.5630393624305725,0.6561895608901978,74.90278625488281,3.6213444824873866,13.07507610321045,4.76171875,0.3411513665484539
04278,0.014068603515625,0.7961371376721523,0.31654676258992803,0.8362255965292842,0.7597165066300868,1,0.27205419540405273,0.18865446746349335,0.5666418671607971,70.71637725830078,6.370705123326858,16.698501586914062,4.0,0.9119372313011574
04291,0.0946807861328125,0.465880259176505,0.157658662305157,0.38315874294923447,0.5941543809953004,1,0.22845375537872314,0.6033881902694702,0.6465837359428406,76.20377349853516,2.947885090973409,11.04530143737793,4.83984375,0.353000772221349
04297,0.07513809204101562,0.41617973565285754,0.14318643134826436,0.3117733665025131,0.6257203842049093,1,0.33915281295776367,0.7077251672744751,0.662696361541748,75.14794921875,3.4456838571144086,6.909876346588135,4.6640625,0.2725422524435295
04302,0.13331985473632812,0.616319446901878,0.21281219094315443,0.632321382586054,0.6011074317355193,1,0.27594637870788574,0.5215950012207031,0.6118608713150024,72.12010192871094,4.965986463318759,12.560457229614258,4.4609375,0.3550665249126681
04317,0.06826400756835938,0.4592522543720234,0.15385133088804387,0.389158982956133,0.5601421079343597,1,0.32143956422805786,0.6204961538314819,0.7135545015335083,75.5477066040039,3.2205704745383232,8.334439277648926,4.92578125,0.2474334489342225
04337,0.08486557006835938,0.6193078991280356,0.21752372322484834,0.5596709668719377,0.6931701178354879,1,0.2915337085723877,0.5535492897033691,0.7396225929260254,77.70440673828125,4.323419111494176,11.004535675048828,4.25390625,0.5185942025153311
04344,0.153656005859375,0.7433682757495534,0.269650430768859,0.7591360476663357,0.7282421902587161,1,0.29417091608047485,0.6171056032180786,0.7524058222770691,75.51591491699219,4.5056177869777825,9.541479110717773,4.91796875,0.24328584560269814
04360,0.122039794921875,0.5567559376367222,0.17611795518478998,0.46089647411852963,0.702961182427249,1,0.30613648891448975,0.607704222202301,0.615767776966095,74.4351577758789,4.2909025958633835,11.92588996887207,4.83203125,0.4464695035961089
04366,0.035007476806640625,0.5394873240345406,0.2047896621953789,0.42355889724310775,0.7427894112998815,1,0.1718355417251587,0.26426365971565247,0.6434116959571838,74.84507751464844,3.7493159069086737,16.04608154296875,4.91015625,0.7750653485460227
04368,0.15254592895507812,0.5879624134127923,0.20644128221396416,0.4894846082672735,0.736044870082796,1,0.32023537158966064,0.5088024139404297,0.6322792172431946,73.3209457397461,4.460492157201191,15.219277381896973,4.53515625,0.39744819053624236
04376,0.19025802612304688,0.768632635618055,0.2727805793362261,0.7339749373433584,0.8067255589454032,1,0.26390349864959717,0.5570704936981201,0.7697525024414062,75.35633087158203,4.82614292431553,14.802884101867676,4.83984375,0.375806467744533
04380,0.1016082763671875,0.6053179680039035,0.23527369015062724,0.5238774590779396,0.7167404053915012,1,0.34797799587249756,0.5204419493675232,0.6142008900642395,74.61906433105469,3.454085512058997,10.343498229980469,4.203125,0.5336038867830029
04388,0.06549072265625,0.5289976917859183,0.2019182859990035,0.4983690587138863,0.5636375802997858,1,0.29527270793914795,0.571133017539978,0.7149763107299805,75.15532684326172,4.891545692868553,13.900866508483887,4.94921875,0.4501699565180425
04403,0.08040618896484375,0.5746729301771525,0.20496718256219107,0.6623493690103426,0.5074948737891537,1,0.24187546968460083,0.5545348525047302,0.7031397819519043,75.88237762451172,4.60746583855769,14.012070655822754,4.9375,0.4375275904847073
04407,0.19731521606445312,0.6455406141977863,0.228694357107397,0.604137264378927,0.693036496675044,1,0.2717539668083191,0.6805381178855896,0.783213198184967,77.25824737548828,4.134706272055743,11.672027587890625,4.84375,0.19470065670731265
04420,0.031696319580078125,0.6014621342611993,0.28506173720648065,0.513539535443495,0.7257102770957559,1,0.27723854780197144,0.3647145926952362,0.5425310730934143,70.12942504882812,4.3999994734896415,19.43472671508789,4.1171875,0.7533063577166578
04433,0.12390899658203125,0.40566595895053664,0.1423785987022418,0.2727664552675328,0.7911237386107574,1,0.30330634117126465,0.6037558913230896,0.6977521777153015,75.03704071044922,4.679883853348776,12.859176635742188,4.6015625,0.43149329778203904
04443,0.12392807006835938,0.5510346914204177,0.18873335956040052,0.6519838704712654,0.4771549490412852,1,0.3059889078140259,0.6271830797195435,0.6991258859634399,75.75543212890625,3.1277947580602605,10.879104614257812,4.4453125,0.20186944557205402
04451,0.034702301025390625,0.1816503788200196,0.0646333301462855,0.10475981092667913,0.6828193832599119,1,0.48610514402389526,0.5369535684585571,0.6167858839035034,76.78935241699219,4.027892713518158,11.04663372039795,4.875,0.7045993693157592
04453,0.09713363647460938,0.561838527821641,0.2064232064232064,0.42657974315673725,0.8226971932760325,1,0.2832059860229492,0.5361119508743286,0.504842221736908,73.12254333496094,3.652608648147972,11.312689781188965,4.16015625,0.2658923614994802
04463,0.16290664672851562,0.7894765662173816,0.2843627072766598,0.7433087460484721,0.8417592694465837,1,0.23002707958221436,0.5156665444374084,0.6398541927337646,74.83295440673828,4.137795980504619,13.311156272888184,4.8203125,0.3787535073509862
04497,0.16064453125,0.6581335525129575,0.23315183679095733,0.5714760638297872,0.7757697236552427,1,0.28641682863235474,0.6071411371231079,0.6586224436759949,74.39022827148438,3.9999053206069455,9.77343463897705,4.75390625,0.3637710510828532
04509,0.1267242431640625,0.3477168355771599,0.11193013380338114,0.2676399759181216,0.49616858237547895,1,0.43326759338378906,0.9359297156333923,0.7156847715377808,74.40078735351562,3.3234065068970438,7.615747451782227,4.87890625,0.1501273749019423
04524,0.13383865356445312,0.536423727952502,0.18541967861475314,0.4678637594413567,0.6285270205643233,1,0.27737510204315186,0.6288678050041199,0.6810258626937866,74.62984466552734,2.921663557782579,8.907512664794922,4.5625,0.18435566964525807
04525,0.07695770263671875,0.4780258146009324,0.18119897831421847,0.4749677803112918,0.48112348178137654,1,0.36785274744033813,0.67902010679245,0.7369977831840515,75.4243392944336,5.336582296220461,11.427712440490723,4.0859375,0.3856375840250901
04526,0.07625198364257812,0.5835719643483842,0.20839194246131798,0.5580569313122217,0.6115319389485585,1,0.24162375926971436,0.5517920851707458,0.6915404796600342,74.886474609375,3.480007317670209,11.186416625976562,4.9765625,0.3947052047307845
04528,0.1082000732421875,0.49937354742320617,0.17610042700741643,0.5423776618248484,0.46268788682581785,1,0.26950234174728394,0.5899360775947571,0.7397592663764954,75.11779022216797,3.88359379409742,11.312909126281738,4.921875,0.3011565243015527
04535,0.10931777954101562,0.6319497569783936,0.21859252211297883,0.6273859789929163,0.6365804178382034,1,0.28023046255111694,0.5379624366760254,0.6892273426055908,76.01095581054688,5.340839643124666,5.878997802734375,4.79296875,0.1276035705904213
04537,0.062221527099609375,0.5544961624926891,0.1912479740680713,0.5273128563546073,0.584634431528991,1,0.36311012506484985,0.6672028303146362,0.6982128024101257,75.41259765625,3.1736979386576007,5.4765214920043945,4.93359375,0.11671536794998702
04548,0.20208740234375,0.73869604791042,0.2670151100690374,0.8306780428873453,0.6650538250114522,1,0.32483142614364624,0.7300738096237183,0.7590634226799011,76.44345092773438,4.5799343537030515,10.495501518249512,4.9765625,0.15056934566771393
04568,0.08443832397460938,0.6765692568588131,0.2396925746869964,0.6196521346284165,0.745,1,0.25748878717422485,0.47242292761802673,0.6620498299598694,70.50586700439453,3.7727002847637565,10.796904563903809,3.392578125,0.45289386144071925
04579,0.1492919921875,0.6899576927666827,0.2524194168782214,0.5811784546197875,0.8488340616419815,1,0.28944331407546997,0.6714400053024292,0.705610990524292,76.07225799560547,5.137086675192946,12.535608291625977,4.70703125,0.44767519913575127
04581,0.18581390380859375,0.6790502203681611,0.2430462677598806,0.7134674604803942,0.6478007049493317,1,0.2611027956008911,0.6070053577423096,0.740301787853241,72.46763610839844,4.3847670136019925,12.217415809631348,4.78125,0.18592100964515076
04583,0.031585693359375,0.6404741151259321,0.22963104083317457,0.5977053140096619,0.6898352752109281,1,0.2992759943008423,0.5246261954307556,0.5468109250068665,76.70435333251953,4.5612458574687755,14.518128395080566,4.66796875,0.7061725283789457
04592,0.12530517578125,0.5949751215746274,0.21503989386205752,0.4959206039941549,0.7434760281966295,1,0.2667538523674011,0.596087634563446,0.6689546704292297,70.85083770751953,2.9276764120029672,13.742446899414062,4.79296875,0.2840871031243847
04608,0.14618682861328125,0.5993582579603268,0.21106138186687165,0.6275246594645374,0.5736117344167041,1,0.3544688820838928,0.6905317306518555,0.7120505571365356,75.21760559082031,4.050655015112151,11.96818733215332,4.8515625,0.2173707653112718
04641,0.13565444946289062,0.5002042813222893,0.16855506443379195,0.4546835015888192,0.5558537520476805,1,0.29240745306015015,0.6520316004753113,0.6759451031684875,75.6778335571289,3.4379654581183354,11.4121732711792,4.390625,0.2777175971950237
04653,0.053142547607421875,0.24020829105089064,0.09528919411954072,0.1601464360060297,0.48034841725090294,1,0.5633662343025208,0.815457820892334,0.49350592494010925,69.00515747070312,3.9666317464232446,5.281539440155029,3.5859375,0.09026126971977384
04659,0.16253280639648438,0.774241841676099,0.2765882011667759,0.828995235524679,0.7262730334852388,1,0.307873010635376,0.609712541103363,0.7672243118286133,75.9293212890625,4.445820751630787,11.24579906463623,4.96875,0.3248270975106836
04675,0.13320159912109375,0.5028857782662751,0.17321003377817154,0.5184718483303741,0.4882094431641567,1,0.35722553730010986,0.7065367698669434,0.6903405785560608,73.26353454589844,3.741656565065221,11.89765453338623,4.76953125,0.21875765810565131
04678,0.041110992431640625,0.49256709636882123,0.173495133966118,0.3835946924004825,0.6880218095075822,1,0.31277287006378174,0.7459076046943665,0.47174718976020813,73.5265121459961,5.2538139703469176,12.46622085571289,4.94140625,0.5778830826846312
04694,0.13421249389648438,0.5321325674208375,0.20722053964757708,0.4480288775829236,0.655109250294387,1,0.28783661127090454,0.636091947555542,0.6320043802261353,73.0999984741211,2.654447136742018,9.284306526184082,4.58984375,0.3177813479991633
04697,0.07167816162109375,0.5298208786478189,0.18696081835421063,0.528046833422033,0.5316068843493647,1,0.21295255422592163,0.5140883922576904,0.6722927689552307,75.01681518554688,3.2703445163464595,12.293673515319824,4.9375,0.46317930866625406
04701,0.17321014404296875,0.4631275063717987,0.15862735904348846,0.3562965246883672,0.6614569652394712,1,0.3574402332305908,0.6945322751998901,0.6983416080474854,75.76904296875,3.6757164991193862,13.53294563293457,4.3671875,0.250038290320704
04704,0.10529327392578125,0.5986324010924982,0.23059709842240705,0.5823128758785595,0.6158930218260068,1,0.27407240867614746,0.5354650616645813,0.745823085308075,75.02942657470703,4.987201306946717,10.00228500366211,4.9296875,0.3734235282945469
04712,0.1500701904296875,0.6261399741650805,0.22156014639605578,0.5356888662938485,0.7533417967291465,1,0.2657963037490845,0.6203402280807495,0.692997395992279,74.99945831298828,3.066985876479326,9.902769088745117,4.75390625,0.22438378090207411
04719,0.10010910034179688,0.4518544552126759,0.1576389954478032,0.3431391228137027,0.6614044637996733,1,0.27703148126602173,0.7318965196609497,0.6225436329841614,77.55962371826172,2.8901991938005374,11.210784912109375,4.90625,0.3246944623912957
04720,0.14242172241210938,0.5202294625533626,0.17662288753942476,0.45324762287397885,0.6104417670682731,1,0.3034992814064026,0.6765157580375671,0.6850885152816772,73.67230224609375,4.744672491741736,14.103704452514648,4.15625,0.21901492347906737
04756,0.13661575317382812,0.5695801923987407,0.19928119562212357,0.4953229274285874,0.670028818443804,1,0.2640172243118286,0.5487446784973145,0.6934497952461243,75.35964965820312,3.6266093623791336,14.371161460876465,4.8203125,0.3470185548308737
04765,0.19050979614257812,0.7736121586995861,0.2803365375164632,0.7875292845557759,0.7601783749348469,1,0.24841946363449097,0.5976861119270325,0.7732421159744263,75.5306625366211,4.32617171328529,10.788155555725098,4.96875,0.25278531849072244
04774,0.09976577758789062,0.5389261729243006,0.18655373213340393,0.4894275991282071,0.5995634016704632,1,0.31009864807128906,0.6318773627281189,0.6115950345993042,68.62930297851562,3.2782281145599104,13.110401153564453,4.33203125,0.37769744637894964
04775,0.1558380126953125,0.6159731690601187,0.2122592399791775,0.6836629785567414,0.5604797881454942,1,0.22344940900802612,0.5132290124893188,0.6072954535484314,76.6958999633789,2.704155095407991,11.343531608581543,4.92578125,0.21180319860858707
04780,0.0655670166015625,0.6123093083537722,0.22869968400224447,0.6007679776588317,0.6243027649493192,1,0.22951453924179077,0.45062175393104553,0.7538841962814331,74.60775756835938,4.017254091311014,11.508625030517578,4.875,0.4468554528165067
