sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02397,0.7180967509772785,0.38749109897934964,1,0.23566889762878418,0.5107967853546143,0.3934568166732788,68.56397247314453,5.377202017777797,10.833740234375,4.19921875,0.5253362712612183
02398,0.8431333394903326,0.31658135245476965,1,0.2765542268753052,0.608625590801239,0.46279817819595337,74.65947723388672,3.5129608344918304,7.227315425872803,4.1171875,0.3851168793123319
02399,0.6581841241588599,0.25752879678031176,1,0.21912819147109985,0.4124852120876312,0.4070076048374176,69.00675201416016,2.8361651724964005,11.28400707244873,3.865234375,0.40505028902830914
02400,0.6952773698708563,0.31058279562471963,1,0.1934809684753418,0.4357104003429413,0.4364926815032959,73.27424621582031,3.296217586403523,10.462711334228516,3.99609375,0.3341288280714298
02401,0.5440287301173287,0.19215220932805052,1,0.3295196294784546,0.7537434697151184,0.3088137209415436,72.1910629272461,6.730071647496147,12.659963607788086,3.3828125,0.277915354153176
02402,0.5954176268442166,0.2390271057251745,1,0.16443490982055664,0.3132513761520386,0.5666637420654297,75.60202026367188,4.762803905908167,12.619457244873047,4.9765625,0.597835710266458
02403,0.7153027376324661,0.27892358044573745,1,0.249139666557312,0.5266058444976807,0.4512709379196167,69.97991180419922,3.8233790453218703,12.353896141052246,3.681640625,0.46090916029744766
02404,0.516212139305559,0.19105781660945928,1,0.3896901607513428,0.7778639197349548,0.25444138050079346,67.2007064819336,5.221350737926092,5.425484657287598,4.11328125,0.22183346538015783
02405,0.6471155414171401,0.22644851430063698,1,0.29878121614456177,0.61583411693573,0.45805230736732483,73.70111083984375,4.231685635783408,11.034029960632324,4.18359375,0.162991407123812
02406,0.6552342026584687,0.2762535106153151,1,0.19726985692977905,0.45791250467300415,0.5360326766967773,75.23943328857422,3.879442199244458,10.987682342529297,4.74609375,0.3931920671808321
02407,0.8688419036644435,0.32238088536197207,1,0.2139347791671753,0.4427220821380615,0.5823296308517456,77.40657806396484,3.264473151546601,10.762216567993164,4.94921875,0.36339928372109337
02408,0.7641015472061743,0.28466014504975545,1,0.19029992818832397,0.4121009409427643,0.44632911682128906,73.96784210205078,2.503410050479338,10.497675895690918,4.515625,0.27295603723916834
02409,0.3047224112666096,0.1016949152542373,1,0.31033897399902344,0.588171660900116,0.4890391528606415,71.8580551147461,5.14834479785187,6.745316982269287,4.10546875,0.2810594107975807
02410,0.6243385042857218,0.2446216741505261,1,0.2490207552909851,0.5408325791358948,0.38516920804977417,75.9264144897461,4.093496131748661,8.460342407226562,4.8828125,0.2876037850487146
02411,0.7066405596883373,0.29770156877052173,1,0.1634610891342163,0.38115888833999634,0.389889657497406,75.18809509277344,3.894076117609537,15.101329803466797,4.6953125,0.6351696761911906
02412,0.6116674282828017,0.22385293146789223,1,0.25783276557922363,0.5038222074508667,0.47114211320877075,68.10470581054688,3.6303887511669624,10.717034339904785,4.203125,0.40163539450192365
02413,0.45802373831328896,0.14845444685466377,1,0.2532197833061218,0.33701878786087036,0.3383975327014923,65.20494842529297,5.1487859028994585,19.929828643798828,3.71484375,0.6596729730104759
02414,0.7040803874576979,0.2510187935692854,1,0.26574355363845825,0.5747609734535217,0.4556499719619751,75.76141357421875,4.7246123951783945,11.712766647338867,3.958984375,0.39915232657183886
02415,0.6176305006174097,0.21574404839508748,1,0.2905700206756592,0.6304067373275757,0.5386848449707031,74.0089340209961,4.429806769687208,8.68925666809082,4.828125,0.3896838227237411
02416,0.6857348880981756,0.2713897575229405,1,0.20982146263122559,0.4964182674884796,0.5660567879676819,68.30487060546875,3.578376336170834,9.364356994628906,4.9453125,0.4777419321997272
02417,0.7865469215658822,0.37513476316091293,1,0.22287362813949585,0.3580281436443329,0.5061306357383728,72.3421630859375,3.6842270529760777,12.061811447143555,4.1328125,0.32440313762032746
02418,0.8263900843345605,0.4294253847667186,1,0.18389606475830078,0.34999093413352966,0.6199803352355957,74.99474334716797,3.855292655230622,11.518950462341309,4.95703125,0.3103817036537285
02419,0.607200385331808,0.21994773519163763,1,0.2470833659172058,0.49272415041923523,0.476749062538147,75.5113525390625,3.717999174127425,6.800227165222168,4.4296875,0.31539378058660744
02420,0.760080458830149,0.2806311429988042,1,0.21540069580078125,0.4861171841621399,0.4566810131072998,73.42523193359375,3.5876563559476957,10.252365112304688,4.57421875,0.2365532082652031
02421,0.5939984934801504,0.24855663676036105,1,0.25459587574005127,0.5144935846328735,0.4114938974380493,71.53791046142578,3.3004914343857026,9.375077247619629,4.41796875,0.24982431663487792
02422,0.5038609037779456,0.17235988883742473,1,0.3496192693710327,0.6746096611022949,0.3618707060813904,69.99314880371094,3.6515813142979456,8.498844146728516,3.97265625,0.34787323411024584
02423,0.7416526144775506,0.27554887913103765,1,0.18695712089538574,0.458017498254776,0.330791711807251,73.13506317138672,3.5702205394260895,13.030887603759766,3.1796875,0.3245361747546082
02424,0.7096120905738098,0.3180344924172702,1,0.263527512550354,0.5234132409095764,0.5867122411727905,70.63201904296875,4.009504140814178,9.53244400024414,4.7734375,0.44688102673325736
02425,0.7163163431033284,0.28047830668438173,1,0.24434012174606323,0.5187166333198547,0.5369873642921448,72.42489624023438,3.4849793587361817,11.719722747802734,4.73828125,0.26244234794825444
02426,0.6932520398791453,0.25308755163896407,1,0.2769041657447815,0.5965425968170166,0.3744633197784424,74.41078186035156,3.699198759498111,9.922371864318848,4.50390625,0.20383628407691534
02427,0.6063936116492233,0.3193163550215754,1,0.220147967338562,0.5157738327980042,0.562443196773529,73.1863021850586,4.321098226161714,8.930684089660645,4.90234375,0.47315016437107704
02428,0.4443308023361578,0.1625944024877832,1,0.2525944113731384,0.5824635624885559,0.49503928422927856,73.97936248779297,4.7890305331062075,11.936335563659668,4.56640625,0.4371604203146033
02429,0.7502975147319078,0.28887713812764393,1,0.2512339949607849,0.4931674599647522,0.5075717568397522,75.3701400756836,3.8628627421784394,8.371383666992188,4.828125,0.22965449311480735
02430,0.3280334977290738,0.10932359965751881,1,0.24953937530517578,0.5995683073997498,0.34326180815696716,68.74462890625,6.192656614419092,13.277957916259766,3.580078125,0.3269002732178969
02431,0.7696876372011003,0.30847034254007905,1,0.23763346672058105,0.4385489821434021,0.505484938621521,75.77488708496094,3.352245302535925,11.94909954071045,3.94921875,0.5696120285889701
02432,0.5541766441688063,0.1924807865401925,1,0.29005372524261475,0.5035375952720642,0.4725729525089264,76.38814544677734,4.309839141205954,12.650986671447754,4.3515625,0.3623570781958627
02433,0.7593887280659081,0.2730583681330206,1,0.18972814083099365,0.494556188583374,0.46269944310188293,72.43460083007812,3.1489783037885957,14.791165351867676,4.51171875,0.3694813456080255
02434,0.14914991359435448,0.04708146247594612,1,0.31038814783096313,0.5196394920349121,0.25211310386657715,62.04520034790039,11.90293777441728,12.671796798706055,3.1640625,0.2168595977913431
02435,0.6076443172898791,0.25875509016870274,1,0.22990423440933228,0.47746896743774414,0.46340399980545044,71.5494384765625,3.874495521531266,10.771936416625977,4.58984375,0.503278615908798
02436,0.569666249903679,0.22883559664836753,1,0.23037761449813843,0.5637640953063965,0.27061113715171814,67.78335571289062,5.154974052242363,10.733031272888184,3.033203125,0.5089274192575053
02437,0.5785556217312907,0.20522117476432197,1,0.33365219831466675,0.7572281360626221,0.3824455440044403,69.37892150878906,3.5706619981746344,9.167840003967285,3.9375,0.34218624603335057
02438,0.5306466838145104,0.1864773519786842,1,0.29968321323394775,0.5437740683555603,0.21647489070892334,65.8128890991211,4.5639364728524034,10.751246452331543,2.5078125,0.2626176768950154
02439,0.6648513771621872,0.2503418369340157,1,0.20765751600265503,0.5225076079368591,0.43398037552833557,71.15072631835938,3.116888608411479,13.756827354431152,4.10546875,0.3238015867908734
02440,0.6385280946688009,0.22300989815826838,1,0.3970230221748352,0.6715383529663086,0.5442925095558167,76.23655700683594,3.769222795237851,9.94996166229248,4.11328125,0.16073112120410882
02441,0.469588160116327,0.16662579695929378,1,0.301461398601532,0.6789414882659912,0.4057968854904175,70.01477813720703,3.7966765434558587,8.297303199768066,4.1640625,0.2986857047316738
02442,0.7908329813658218,0.29765903842116315,1,0.29182904958724976,0.5111699104309082,0.6370408535003662,75.0466537475586,4.7034314885905,12.963942527770996,4.73046875,0.5584217480799526
02443,0.545718186735674,0.20419859617489858,1,0.2354804277420044,0.555692195892334,0.47472092509269714,71.14554595947266,4.567126160059532,12.14571475982666,4.7421875,0.3568456737603535
02444,0.6481715135408309,0.24825120472563345,1,0.2802671194076538,0.6312928199768066,0.4719237685203552,75.0951919555664,3.829520879067007,8.554049491882324,4.23046875,0.3243239784741552
02445,0.6153846391832292,0.24172611645613806,1,0.2099829912185669,0.4078103303909302,0.526394784450531,74.50007629394531,3.532293634182578,11.10869312286377,4.328125,0.44707968201658643
02446,0.5977383275988858,0.21219955461130877,1,0.26018720865249634,0.5879849791526794,0.5360046625137329,75.27363586425781,3.940253485017248,8.391084671020508,4.8828125,0.3665696358780077
02447,0.6663110785453608,0.2677737152143002,1,0.1982126235961914,0.4915660619735718,0.49059781432151794,73.14851379394531,3.487585333209166,13.629404067993164,4.2578125,0.4893129345366683
02448,0.4996521210221151,0.17867390158686783,1,0.21136128902435303,0.5077009201049805,0.3830498456954956,73.75798797607422,3.57352431700312,11.603131294250488,4.23046875,0.30867056383669195
02449,0.7847910265561145,0.38120156989030896,1,0.2113606333732605,0.3611266613006592,0.4342482388019562,72.94744873046875,5.891887712192655,14.54316234588623,4.00390625,0.6400413447706954
02450,0.4594025850158674,0.16161568553518404,1,0.3384363651275635,0.7088042497634888,0.21172325313091278,63.254356384277344,4.679174028465773,11.242328643798828,3.751953125,0.27329553782233085
02451,0.30536746638222423,0.09925070630143717,1,0.33373576402664185,0.582931399345398,0.4028968811035156,68.34464263916016,4.55760520335137,13.292869567871094,4.19921875,0.301427763858513
02452,0.7192559550962581,0.26575460764038816,1,0.26197874546051025,0.5032801628112793,0.601337194442749,72.19428253173828,4.028007108497497,10.550421714782715,4.76953125,0.3550237791651936
02453,0.5680898400487027,0.22663761056274837,1,0.22410613298416138,0.4950633645057678,0.4413871765136719,74.84111022949219,3.642324813997748,9.406949996948242,4.54296875,0.46680581478381367
02454,0.7595264737688937,0.336791551068939,1,0.21913981437683105,0.37260702252388,0.6429097652435303,76.7383041381836,3.971747671358215,9.028188705444336,4.88671875,0.5144258148804363
02455,0.7650580851021305,0.3066996321534101,1,0.32618921995162964,0.5168466567993164,0.3202415406703949,70.92241668701172,3.77762990712151,9.150287628173828,3.189453125,0.25443781873983057
02456,0.5371977688502836,0.2456703750430095,1,0.20801681280136108,0.39923200011253357,0.4528133273124695,73.30233764648438,3.655314451795578,11.930317878723145,4.6640625,0.4585715560457421
02457,0.7170743891183312,0.2736963827557547,1,0.2367379069328308,0.5448219776153564,0.4589829742908478,68.82555389404297,4.161303766488005,10.836163520812988,3.615234375,0.2243590548174256
02458,0.722223371262998,0.2831947033132111,1,0.24880892038345337,0.4476449191570282,0.48374906182289124,70.56121826171875,3.5154105271072162,11.583138465881348,3.716796875,0.5749233832612428
02459,0.36363261045560885,0.1327747121738538,1,0.3642875552177429,0.7354242205619812,0.16422569751739502,58.75838851928711,5.905536062706583,11.34803295135498,2.25,0.3648333423695579
02460,0.7734811833521794,0.3474270840285657,1,0.16134381294250488,0.32442453503608704,0.602685272693634,75.80583953857422,3.13932315210963,10.662294387817383,4.87890625,0.423792987644753
02461,0.7424035469179755,0.32530044034974176,1,0.17314296960830688,0.368460476398468,0.5447632074356079,75.68630981445312,2.7168550519832517,10.022817611694336,4.86328125,0.3083041701971555
02462,0.7490770595791697,0.29547383790024107,1,0.24527794122695923,0.49718713760375977,0.44187113642692566,73.922119140625,2.8704255493375697,9.084424018859863,4.0703125,0.20592605888964574
02463,0.7407309425796769,0.27491579019729157,1,0.23106372356414795,0.5187650918960571,0.5607264041900635,76.92497253417969,2.3641788186729076,10.95907211303711,4.96484375,0.3016350516639624
02464,0.6669514824413386,0.24757160647571608,1,0.2704961895942688,0.5568293333053589,0.45053115487098694,74.80884552001953,4.961981691150549,10.528549194335938,4.27734375,0.3403924642631246
02465,0.6774523288755611,0.2756000155092862,1,0.22511601448059082,0.45661529898643494,0.5541579127311707,72.40877532958984,2.9845339510567284,10.15285873413086,4.52734375,0.32837067570469297
02466,0.783549886353666,0.2855068789896988,1,0.24385035037994385,0.4535607397556305,0.4256964921951294,73.95450592041016,4.641320199544657,11.094746589660645,4.45703125,0.30566200141255473
02467,0.707636083692097,0.2920885225338231,1,0.21868681907653809,0.5604491233825684,0.40964001417160034,75.01495361328125,3.395701633034946,9.620136260986328,4.05859375,0.5459348158576515
02468,0.7942551952286162,0.39603100505894867,1,0.23211538791656494,0.45043081045150757,0.559104323387146,71.07829284667969,3.936424955398577,11.692811012268066,3.82421875,0.3857373549485955
02469,0.46695394507748117,0.18346127684384414,1,0.2709278464317322,0.5256239175796509,0.5226891040802002,71.51737213134766,5.114012090547935,10.810351371765137,4.83203125,0.43466071130777106
02470,0.6354631593322517,0.297270955165692,1,0.2634466886520386,0.46485036611557007,0.44549715518951416,68.19977569580078,4.272383232854327,11.253988265991211,3.748046875,0.4816344526100954
02471,0.67583790987819,0.3041825095057034,1,0.24486863613128662,0.4748298227787018,0.4482634663581848,72.67475128173828,3.9558606896594295,11.203441619873047,4.78125,0.4196436662129778
02472,0.68283433298091,0.2670642140017519,1,0.2184935212135315,0.5096968412399292,0.42437559366226196,71.18970489501953,2.771368315960615,10.83140754699707,4.30078125,0.2657579916361713
02473,0.7746649665366435,0.28601108033240996,1,0.29306530952453613,0.5828004479408264,0.32757067680358887,71.31714630126953,4.2894602993707505,11.80211067199707,3.841796875,0.19681335278968923
02474,0.06257523120530231,0.019416422605488665,1,0.45535510778427124,0.8199518322944641,0.319629430770874,70.07721710205078,5.42240007342303,9.985904693603516,3.580078125,0.5095653232737019
02475,0.695649175186803,0.3005405405405405,1,0.1908712387084961,0.4711012840270996,0.48239731788635254,73.01970672607422,4.108268370768107,10.62139892578125,4.80859375,0.4092728587792612
02476,0.7130972416178998,0.28282484652615625,1,0.16467761993408203,0.4404423236846924,0.40398791432380676,74.57837677001953,3.6210067098519603,12.319808006286621,4.01171875,0.40784673692042406
02477,0.7121428996408767,0.2546309268080072,1,0.2393835186958313,0.5104318857192993,0.5342167019844055,73.989013671875,3.345486075042354,13.073153495788574,4.39453125,0.3455016306841661
