sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
01783,0.5823943630092909,0.13370814637372852,4,0.29857420921325684,60.58467102050781,4.600662572341516,4.76953125
01784,0.7797563580381823,0.21830043534492427,4,0.40347930788993835,71.39405059814453,3.3024501680827014,4.6171875
01785,0.8335203031452958,0.19901121944499717,4,0.46130606532096863,73.58435821533203,5.359601541072966,4.05078125
01786,0.8569303980539513,0.2755089103259377,4,0.4814346134662628,76.89813995361328,1.5421558778197682,4.890625
01787,0.8818929847698721,0.2943154965079032,4,0.44865232706069946,71.95156860351562,3.50150028850361,3.923828125
01788,0.5710122448440796,0.1704897347294333,4,0.3075312077999115,64.25077819824219,2.5409704880651907,3.818359375
01789,0.6658214395923945,0.190356167374106,4,0.30186936259269714,70.68587493896484,3.8153387391930185,3.8125
01790,0.6300770577349156,0.17242383249502566,4,0.4651055634021759,72.52838134765625,2.029348613059475,4.8359375
01791,0.8369163059307984,0.2625354872140921,4,0.4884435832500458,73.85086059570312,2.2902060337058594,4.87109375
01792,0.6788285431591329,0.15883352880269086,4,0.3926677703857422,73.57721710205078,2.742486243862364,4.35546875
01793,0.8982844590061364,0.2914633339047868,4,0.4467475712299347,76.20419311523438,2.2966937223557236,4.5703125
01794,0.649076077459942,0.18415624424728078,4,0.3498528301715851,70.55487823486328,2.004912439690777,4.8828125
01795,0.6642327325714893,0.18700735289021947,4,0.39035478234291077,75.06732940673828,3.571046232844183,4.34375
01796,0.8420244581468963,0.24913289793876903,4,0.42337489128112793,73.13347625732422,1.4021429811375095,3.900390625
01797,0.6006969884393809,0.1585555457772302,4,0.3189001977443695,69.95088958740234,4.277214942441518,4.63671875
01798,0.5400589659014237,0.15864872384752676,4,0.3193182051181793,75.23206329345703,3.7993920814954265,4.15625
01799,0.34008698650960084,0.09784729868256198,4,0.35179245471954346,73.96234893798828,3.2322202960920063,4.95703125
01800,0.735729208041709,0.2194912311331705,4,0.5106099247932434,77.0679702758789,1.73534709857426,4.90234375
01801,0.6349714624430404,0.16416003696853523,4,0.365458607673645,68.72158813476562,1.927593666365881,4.4609375
01802,0.49104093785024944,0.0977733013259116,4,0.30129295587539673,72.0748062133789,3.6385159851455384,4.703125
01803,0.4938412059077699,0.12392768478234152,4,0.31326743960380554,76.33289337158203,3.2536665721398204,4.42578125
01804,0.7174141212147398,0.1980268049202657,4,0.35933172702789307,73.43238067626953,3.1909878368495956,4.578125
01805,0.6246564897559624,0.1868415853208067,4,0.4301043450832367,76.10284423828125,3.749037480982382,3.634765625
01806,0.2571689259082742,0.0791565763617302,4,0.38617604970932007,69.4132080078125,3.6718275167975616,3.701171875
01807,0.7994286598266613,0.25210553913539446,4,0.4676019847393036,76.2107925415039,1.6774595631259224,4.94140625
01808,0.5848312868701525,0.1796527868913928,4,0.4526935815811157,75.47785949707031,1.884615791290998,4.8671875
01809,0.6566631392670936,0.17641834917787477,4,0.43329137563705444,76.46190643310547,2.4595258596398915,4.7734375
01810,0.8141060172037935,0.24268273104458593,4,0.4505027234554291,73.8090591430664,1.6592401958804504,4.41015625
01811,0.6524522117705398,0.16591577196412804,4,0.43510162830352783,76.02348327636719,2.402899257196245,4.03125
01812,0.6411714903493198,0.1849197080945158,4,0.2621130347251892,66.11043548583984,3.6386159080011993,4.234375
01813,0.4206374785451342,0.09479391900662767,4,0.3799062669277191,74.36103820800781,3.352691672122666,4.8515625
01814,0.4084452261977609,0.11009885706660319,4,0.3543128967285156,69.86247253417969,2.334161921696975,4.86328125
01815,0.7787340158360071,0.20748094464694672,4,0.5459871888160706,70.5045166015625,3.2602016564699596,4.36328125
01816,0.5424664237495564,0.17288878072523728,4,0.4539017677307129,77.41881561279297,1.5411626855990452,4.9296875
01817,0.8237629447341315,0.21891101517894443,4,0.4741058051586151,76.61968994140625,3.2039785689560474,4.49609375
01818,0.514928479713475,0.1391955811707683,4,0.2848142087459564,68.11093139648438,4.399330423317963,4.3671875
01819,0.7660531266068094,0.24786511459158753,4,0.4529440104961395,76.13220977783203,2.7247550050175944,4.8046875
01820,0.8620612025718104,0.2815945825172227,4,0.4337987005710602,76.53606414794922,1.8431416225983794,4.8984375
01821,0.3917600233746834,0.08786994464389439,4,0.3394123613834381,66.93882751464844,3.8641718035231687,4.74609375
01822,0.6110696604080863,0.13451885518198078,4,0.3398895263671875,74.03426361083984,3.148935842712274,4.859375
01823,0.6016209676421158,0.14853632516207693,4,0.3981981873512268,73.1640396118164,2.897075524138644,4.8671875
01824,0.7689474631929879,0.21948374736089254,4,0.5175495147705078,75.50054168701172,1.902273085523623,4.94921875
01825,0.5991303098954703,0.17877653384333644,4,0.4582196772098541,73.96623229980469,2.79977408038865,4.37109375
01826,0.7401010456901348,0.23038566702250118,4,0.4893530011177063,75.84555053710938,1.7909190432816708,4.90625
01827,0.6547211267205013,0.18164057576445083,4,0.4738622009754181,71.76213836669922,2.347804538889007,4.8203125
01828,0.6401507601161127,0.18021071660593735,4,0.3218380808830261,74.8926010131836,3.34030447205977,4.8828125
01829,0.8461320958928437,0.2718213740326296,4,0.3796823024749756,74.5493392944336,2.176105814892364,4.546875
01830,0.7549470829308407,0.22468215891784613,4,0.39867401123046875,71.89093780517578,1.3341345386380534,4.34765625
01831,0.6694277790905279,0.18846900967660707,4,0.39420512318611145,73.53675079345703,2.2995203265813537,4.9453125
01832,0.6315401498453795,0.16579022941157084,4,0.3192845284938812,66.29054260253906,3.216115764250492,4.7890625
01833,0.6803445854148409,0.1880912838116034,4,0.41036900877952576,74.84858703613281,3.7672077028315134,4.9296875
01834,0.6068268686658621,0.18420882743371758,4,0.4411937892436981,73.72474670410156,2.157524095394607,4.69921875
01835,0.7684083178948253,0.21507991395513618,4,0.38216766715049744,77.21452331542969,3.3080079735184396,4.71484375
01836,0.7675300265920808,0.20664089980235167,4,0.34927496314048767,73.41374206542969,2.9715821527003423,4.76953125
01837,0.6598514167720168,0.16705454862965163,4,0.33818545937538147,70.43293762207031,4.841555605262357,4.34765625
01838,0.579027221534657,0.15584494522025863,4,0.3722667694091797,76.67295837402344,2.7180401790318234,4.94140625
01839,0.6279974335055438,0.14226419050355466,4,0.349893182516098,75.66508483886719,4.219421873010462,4.578125
01840,0.553237726676956,0.15914048889109025,4,0.32773420214653015,72.07843780517578,4.452892598210895,4.265625
01841,0.7290770716756916,0.1919001593449411,4,0.2869301438331604,68.27647399902344,4.554855404637972,4.79296875
01842,0.7437431928970881,0.24401450250783804,4,0.49813252687454224,76.0397720336914,2.8488833136295595,4.69921875
01843,0.8240912513978104,0.2290238347153959,4,0.4616638720035553,77.66619873046875,2.7263882949542015,4.87890625
01844,0.7449006315660217,0.19753374821681088,4,0.3646182715892792,68.40538787841797,2.095995239625929,4.265625
01845,0.6873575240061961,0.16194954848157317,4,0.36139845848083496,51.97496032714844,3.8589905522562162,4.8359375
01846,0.7693496169512167,0.23263029555906548,4,0.542169988155365,71.5337905883789,1.8225768309992985,4.73828125
01847,0.46856006910916076,0.15118832403308166,4,0.2847427725791931,63.74507141113281,3.9803409091246142,4.04296875
01848,0.6109681194111136,0.1820977216995689,4,0.4768523573875427,76.1746826171875,2.137754002105865,4.2421875
01849,0.8487252024986516,0.28196745692760306,4,0.42954012751579285,74.85294342041016,1.9551668211117903,4.8203125
01850,0.4039149753639777,0.09727052669653043,4,0.2904067039489746,71.14434814453125,3.277075561337183,4.80859375
01851,0.5592597000146462,0.1287851139636671,4,0.26341721415519714,70.81555938720703,2.775625813041446,3.966796875
01852,0.7209203452713663,0.18430297043121002,4,0.514208197593689,73.48541259765625,2.2004504149106543,4.83984375
01853,0.7961686822877022,0.2251119357974583,4,0.41224315762519836,72.51274871826172,2.9301751573642445,4.625
01854,0.5387252034417953,0.11138404502795833,4,0.378620982170105,75.27699279785156,2.8992755934355747,4.83203125
01855,0.6941324294832582,0.22258886592050914,4,0.30688241124153137,70.10328674316406,4.492714503649487,4.25
01856,0.5795659068117475,0.15792368422192293,4,0.32617032527923584,73.90949249267578,3.7690850478593445,4.84375
01857,0.768154052446891,0.20591513231217015,4,0.47371283173561096,75.9439926147461,2.8180369739853375,4.70703125
01858,0.8403101679354701,0.25186968041011126,4,0.49078747630119324,75.65814208984375,1.5336476500155836,4.8046875
01859,0.6587721912834792,0.20089367585029694,4,0.25087928771972656,73.09223937988281,2.4982228176025556,4.4140625
01860,0.6544050096538837,0.19370161332732594,4,0.3926500976085663,72.7914810180664,3.0179211251841496,4.94921875
01861,0.4916881093592537,0.15352755085187209,4,0.29105648398399353,67.7005386352539,3.7596997199532884,4.12890625
01862,0.6010406514993746,0.18542355103641056,4,0.5298165678977966,75.56832122802734,2.6999401984329743,4.734375
01863,0.3881512687542876,0.12536715007174576,4,0.42364585399627686,64.2912826538086,3.8892426572504966,3.01953125
01864,0.7621446551230362,0.1907521914408275,4,0.4777517318725586,73.98396301269531,4.90159475300989,4.51953125
01865,0.7849575978652147,0.25643593632262185,4,0.46250513195991516,75.56733703613281,2.32901490132811,4.82421875
01866,0.5839791052870683,0.15317998987912335,4,0.38525786995887756,71.78079223632812,3.5921240551134543,4.984375
01867,0.7794995480806124,0.20409984990915553,4,0.3600446581840515,73.50939178466797,3.506327991561544,4.8046875
01868,0.7122465296500102,0.21460354763735648,4,0.452654093503952,75.79681396484375,1.7824163878236454,4.92578125
01869,0.4125243654493413,0.08836610917110825,4,0.310405433177948,66.59111785888672,4.552819361845208,3.8515625
01870,0.7285877788140497,0.21246847071279545,4,0.4188568890094757,73.8624267578125,3.456566108496002,4.8359375
01871,0.6404466033046047,0.17649976653085211,4,0.44876402616500854,74.83521270751953,1.9973738414298277,4.609375
01872,0.8226331777834148,0.24098205596522632,4,0.30265745520591736,69.7337875366211,2.198587611252544,3.9453125
01873,0.6919917837999933,0.17531592292874887,4,0.43888968229293823,59.7913703918457,4.7102542472395585,4.78125
01874,0.6689765717915445,0.20312351964947428,4,0.4966159164905548,75.32201385498047,1.8110974647743798,4.89453125
01875,0.7515538422647062,0.21193207622513213,4,0.4811868369579315,72.49199676513672,2.4365666555365424,4.77734375
01876,0.5411987011062478,0.1391689285252682,4,0.4073885381221771,67.79952239990234,2.8582526431776705,2.740234375
01877,0.6100633157496124,0.19200137193152814,4,0.35353609919548035,70.61689758300781,3.134624724715694,4.3828125
01878,0.7708402115417107,0.20964018079991792,4,0.4827041029930115,74.92882537841797,2.1190704436925127,4.9609375
01879,0.4105084930936902,0.09445772333432925,4,0.33285337686538696,69.9569320678711,3.083096928824248,3.91796875
01880,0.7058520343085252,0.19774868008899021,4,0.45923012495040894,73.66871643066406,3.813541077188918,4.94140625
01881,0.8707543438634222,0.29155475676927145,4,0.37751132249832153,75.15155029296875,2.7310115308434257,4.90234375
01882,0.8320093732925584,0.22969730919186487,4,0.4268334209918976,73.77058410644531,1.8388056142850946,4.58203125
01883,0.6597421224647101,0.19518690138542286,4,0.3995577096939087,72.95460510253906,1.9711325500565968,4.30078125
01884,0.7090567566693556,0.21808409336183,4,0.32376188039779663,72.5596694946289,3.2746415019877233,4.578125
01885,0.4583167925170707,0.12332192593094568,4,0.39183372259140015,69.0118408203125,4.337583720978639,4.2265625
01886,0.8059336744376078,0.2541820437384564,4,0.438287615776062,75.52989196777344,1.6754457044018625,4.5625
01887,0.7543288344281134,0.2293915723078112,4,0.4398871958255768,75.552490234375,3.309381050349842,4.98046875
01888,0.5959017377555093,0.15635353545053826,4,0.3750048279762268,70.77022552490234,2.1168308923582906,4.421875
01889,0.7619333163219063,0.20771069486203536,4,0.5199422836303711,73.22843170166016,2.1097769469805967,4.7265625
01890,0.7240065314968683,0.22944073820063596,4,0.4935317933559418,75.59528350830078,3.2962984198216203,4.875
01891,0.7284724390859058,0.2317415755042736,4,0.4065719544887543,74.75139617919922,2.574668554308162,4.8515625
01892,0.7870835652526423,0.20650071092565386,4,0.34116142988204956,73.48316192626953,2.4317184771581575,4.24609375
01893,0.4944651430913752,0.1520202859993349,4,0.30630195140838623,61.490631103515625,3.4892054391521796,3.5703125
01894,0.5918430221773049,0.16839055315706492,4,0.3422999382019043,72.79022979736328,3.8772795746956987,4.08203125
01895,0.4142572573862825,0.12801642704568353,4,0.4681209921836853,76.6698989868164,2.1926501892287793,4.6171875
01896,0.7344972699618839,0.210341721025143,4,0.3342967927455902,66.58517456054688,2.7105115600239515,4.2578125
01897,0.8562422796998156,0.27747205649090995,4,0.3630746603012085,74.57032012939453,3.2396808837104363,4.8515625
01898,0.5730605732895433,0.1780315839307453,4,0.43641141057014465,73.44694519042969,3.0910345800082326,4.65625
01899,0.3660506035616975,0.07679322193909185,4,0.2871643304824829,67.45445251464844,3.90374786184186,4.82421875
01900,0.6682145570926962,0.205416123221266,4,0.4417251646518707,72.33570861816406,2.2052916320595926,4.953125
01901,0.6368440476609546,0.20334416290046645,4,0.4214499294757843,74.57846069335938,3.371682641249062,3.888671875
01902,0.7765119618104422,0.19711282298186486,4,0.48560571670532227,74.63946533203125,2.7707316762416023,3.49609375
01903,0.7853925159313965,0.250278195460244,4,0.37222394347190857,74.49842834472656,2.4801363367287905,4.09375
01904,0.7702740180372298,0.21526670718979735,4,0.45122772455215454,72.14734649658203,2.2466844926571397,4.86328125
01905,0.9016610759989114,0.25295590436133314,4,0.32941892743110657,72.01288604736328,4.68178531961049,4.24609375
01906,0.7550064229095388,0.2392106726474637,4,0.4948412775993347,75.31733703613281,1.4463327791485294,4.77734375
01907,0.6814871640390577,0.2191632420777262,4,0.4678075313568115,76.70011901855469,2.5414255479505052,4.7578125
01908,0.6733428868054567,0.1943466751271552,4,0.32968854904174805,73.36524963378906,3.943491271721384,4.1875
01909,0.48616356408651096,0.1032624962586052,4,0.16208092868328094,57.40098190307617,6.466274483141993,4.046875
01910,0.781199895989397,0.21874135745383239,4,0.4365180432796478,75.6609115600586,3.045040974992905,4.6328125
01911,0.7605718767015885,0.2501351270659707,4,0.3963019549846649,73.2358169555664,2.514972587831157,4.8671875
01912,0.5499201272441916,0.11914025894189176,4,0.3460085988044739,69.06807708740234,2.6104474995632403,4.1328125
01913,0.49800679914258383,0.14226171783650152,4,0.29967066645622253,68.73641204833984,3.590044378084091,4.32421875
01914,0.8345757133959003,0.2691550329535834,4,0.5073627233505249,76.21735382080078,2.1141101168596026,4.90625
01915,0.5646592517767453,0.16956266613652615,4,0.4619848430156708,73.35780334472656,2.1123326572840457,4.10546875
01916,0.5308361489108628,0.16654255047361652,4,0.39685434103012085,71.66159057617188,2.5467906915100627,4.7734375
01917,0.5654379517769769,0.1420721567493312,4,0.28567826747894287,64.97980499267578,3.1861445299553197,3.783203125
01918,0.6982947962278326,0.20121447565762798,4,0.5358409285545349,74.461181640625,1.9451452595373182,4.91015625
01919,0.718043614435479,0.21260556542766593,4,0.4102245271205902,74.03746795654297,2.2205402367862725,4.87890625
01920,0.6950685151190291,0.18336358195525054,4,0.3374154269695282,73.13648986816406,2.7606294519765973,3.326171875
01921,0.5094116473816678,0.12897571236585317,4,0.26260003447532654,68.54432678222656,3.6638998431550074,3.970703125
01922,0.5544867416604559,0.13340688874743617,4,0.2925596237182617,73.05650329589844,3.227025266101426,4.828125
