sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03005,251.29879877867396,15.852406718813203,0.25210440158843994,0.5319417119026184,0.4562292695045471,63.20578384399414,3.6303851052982044,15.85384750366211,3.578125,0.6790200307371079
03006,647.238983343311,25.440891952589066,0.3722264766693115,0.6880336403846741,0.6405772566795349,72.96327209472656,4.609780632536418,7.446197509765625,4.3203125,0.2523137882956016
03007,970.6369648940599,31.155047181701715,0.2939675450325012,0.4660550653934479,0.7371569871902466,76.08547973632812,4.375021510050852,8.60586929321289,4.96484375,0.5383610277920357
03008,130.74533583213753,11.43439267438973,0.34253954887390137,0.8220251798629761,0.6344062685966492,71.91099548339844,4.4822745611582615,8.944552421569824,4.1640625,0.2530159185860032
03009,652.9468834192398,25.5528253510104,0.26380443572998047,0.5735007524490356,0.6638603210449219,76.3636474609375,3.5937690816342673,12.32162857055664,4.9765625,0.48162026780202155
03010,791.7914441434189,28.13878896014217,0.45498526096343994,0.8266759514808655,0.5019720792770386,65.16656494140625,5.405280761914737,10.57504653930664,3.865234375,0.29580763901947754
03011,135.8829827739449,11.656885637851342,0.23529821634292603,0.5103428363800049,0.6335794925689697,75.46288299560547,3.247958788779301,12.991540908813477,4.75390625,0.4426187287856238
03012,955.2542437311452,30.90718757394702,0.3231304883956909,0.7637784481048584,0.7054556608200073,75.39474487304688,4.79438361323932,8.948222160339355,4.70703125,0.2326559730195851
03013,482.0513345216073,21.955667480666747,0.32325536012649536,0.5978696942329407,0.6746822595596313,73.46293640136719,4.253374522917651,12.750173568725586,4.77734375,0.5540191512246535
03014,288.89475667660344,16.996904326276695,0.22432535886764526,0.47896093130111694,0.6373170018196106,75.27226257324219,5.8417544703107085,13.736058235168457,4.1015625,0.6378128142167188
03015,1950.7168715321216,44.16692055749553,0.33277249336242676,0.6807518601417542,0.5739723443984985,73.36973571777344,4.982740867809508,11.693138122558594,3.0859375,0.3312470077518832
03016,266.9845563613174,16.339662063865255,0.265092670917511,0.608933687210083,0.6022922396659851,73.9655990600586,2.5949244457006273,10.251225471496582,4.8984375,0.21784656316082635
03017,405.1859736889145,20.12923182063624,0.23975276947021484,0.5668331980705261,0.7409406304359436,73.61600494384766,4.306976393413514,12.782262802124023,4.93359375,0.28468354374757887
03018,370.3069099500183,19.24336015227118,0.2643543481826782,0.7429599761962891,0.46708038449287415,77.54280090332031,3.679282623773485,10.90378189086914,4.046875,0.31832082116258914
03019,650.4550012405703,25.504019315405372,0.22832751274108887,0.5164340138435364,0.594461977481842,73.67754364013672,3.862450058020912,11.935219764709473,4.75,0.39544555561911215
03020,370.1197715705039,19.238497123489243,0.2132139801979065,0.47584816813468933,0.6657742857933044,72.89403533935547,4.167425004868673,10.055156707763672,4.921875,0.5492810215102457
03021,407.3855684372894,20.18379469865093,0.3635045886039734,0.6774823665618896,0.6278589963912964,75.83794403076172,5.168547105982129,14.476140975952148,4.15625,0.23067003844887635
03022,231.8945810155227,15.228085270825177,0.24653756618499756,0.6017506122589111,0.6346489191055298,75.00440979003906,3.4107145874645117,8.512027740478516,4.4921875,0.3393857448959496
03023,579.9743277314205,24.082656160220793,0.23278391361236572,0.5825265049934387,0.7425537109375,76.08670806884766,4.222372634183767,11.451677322387695,4.96875,0.3173610452677424
03024,367.909761406657,19.180973943120225,0.23886704444885254,0.5759646892547607,0.6137335300445557,71.70917510986328,2.951887861801945,12.759228706359863,4.3203125,0.360373298159955
03025,477.24343768335376,21.845902079871955,0.24745821952819824,0.5226277112960815,0.7141724824905396,74.52542114257812,3.021773109721391,9.580281257629395,4.95703125,0.3538876264409947
03026,470.5325372617559,21.691761967663115,0.29122501611709595,0.6203702092170715,0.6432953476905823,72.80067443847656,4.962898481951243,12.982612609863281,4.0078125,0.1320549102708639
03027,167.81933040221224,12.954510040993918,0.3226677179336548,0.737570583820343,0.696660578250885,73.6829833984375,3.6134887307130725,9.548367500305176,4.79296875,0.27548357894
03028,964.9205857574918,31.06317089025993,0.2938429117202759,0.6392920613288879,0.6458937525749207,71.99526977539062,4.569699550899992,12.211687088012695,4.67578125,0.2795569141040947
03029,394.23471902740226,19.855344847859033,0.2829269766807556,0.5389492511749268,0.5994806885719299,76.57735443115234,3.6794799515903875,11.981233596801758,4.94140625,0.3111746954116563
03030,261.3001490268895,16.16478113142549,0.2815322279930115,0.7032545804977417,0.6335754990577698,71.59674835205078,3.2691869313376443,12.83255386352539,4.91796875,0.41566741894407055
03031,133.66916050798773,11.561537981946335,0.29444026947021484,0.6347334980964661,0.5988727807998657,70.01664733886719,2.8889073728947885,11.211844444274902,4.55078125,0.29571701815828155
03032,2149.2025325784507,46.35949236756644,0.28228598833084106,0.5493804216384888,0.6053178906440735,68.97171783447266,3.031726131187904,10.777216911315918,4.44140625,0.1842379968520208
03033,463.79868061323043,21.535985712598123,0.2523730397224426,0.6551844477653503,0.646538496017456,75.07249450683594,3.575980398898188,11.693549156188965,4.875,0.23517249704864457
03034,276.09441117213373,16.61608892525957,0.27339160442352295,0.386059433221817,0.7372869849205017,74.58230590820312,4.113974016124771,13.842498779296875,4.953125,0.6452902229376128
03035,167.92934872110166,12.958755677961587,0.2750559449195862,0.602281391620636,0.4900789260864258,66.28846740722656,4.660845852083511,16.116167068481445,4.23828125,0.49225453749067183
03036,388.6512659135311,19.71424018098418,0.25761741399765015,0.5975849032402039,0.6597538590431213,77.14586639404297,5.345519536915617,12.662910461425781,4.76953125,0.5316335788481882
03037,231.7133880615412,15.222134806312194,0.22589761018753052,0.6073975563049316,0.6587334275245667,73.57717895507812,2.968515309420126,11.902896881103516,4.6484375,0.20190447632330963
03038,1023.9880668244639,31.99981354358903,0.3673691153526306,0.7285369634628296,0.6061347126960754,72.3837890625,4.565617418602425,12.582474708557129,3.908203125,0.20757724463071378
03039,67.27370999257445,8.202055229792984,0.2705429196357727,0.6164596080780029,0.6553266644477844,73.10873413085938,3.8524108982465313,9.457098960876465,4.8984375,0.3693534129018746
03040,1297.9687108611836,36.02733283024409,0.28282982110977173,0.6299616098403931,0.5904885530471802,75.0497817993164,3.3562356447946025,10.773994445800781,4.32421875,0.32546149231951077
03041,552.4408596319514,23.504060492433034,0.25744640827178955,0.5031355023384094,0.6960663795471191,74.88827514648438,3.4976839480256725,11.79393196105957,4.796875,0.41838780826918887
03042,434.93716059324004,20.85514710073367,0.24565064907073975,0.5572667121887207,0.6980458498001099,76.29215240478516,2.5985249372648527,10.442036628723145,4.6015625,0.26200747672752994
03043,633.5170631171268,25.169764860187446,0.2843465805053711,0.5929816961288452,0.6274287104606628,71.56564331054688,2.9426468982331366,11.33638858795166,4.95703125,0.3694130683546743
03044,325.1098539178698,18.030802919389636,0.2443329095840454,0.5877852439880371,0.6177924871444702,71.78291320800781,5.343137033197585,13.301477432250977,3.90234375,0.5009399413376017
03045,169.10666567639572,13.004101878884052,0.31932902336120605,0.6817135810852051,0.5118012428283691,73.94298553466797,4.222866297699527,11.604580879211426,4.296875,0.3776699352422478
03046,1739.8093367000881,41.71102176523716,0.2604999542236328,0.39366063475608826,0.6160750985145569,76.73799896240234,3.8683801300903573,12.961987495422363,4.8984375,0.6037623046801197
03047,1331.9599127253978,36.49602598537816,0.3410825729370117,0.6298002600669861,0.5288192629814148,73.42132568359375,3.861787190619965,7.8601884841918945,3.9921875,0.19482426467454156
03048,555.3721618419308,23.566335350281573,0.24794113636016846,0.5143188834190369,0.7165474891662598,75.61764526367188,4.380076080659827,10.402364730834961,4.85546875,0.42088732544660107
03049,354.62714975984255,18.831546664038047,0.3695153594017029,0.7183504104614258,0.37711745500564575,56.0854606628418,4.3931318712868705,13.039901733398438,3.419921875,0.40188563728282667
03050,629.1099088838359,25.08206348935103,0.21328622102737427,0.509017825126648,0.714357852935791,75.61460876464844,2.985955376455514,14.048145294189453,4.78515625,0.3292297822553701
03051,854.3888421335635,29.229930587217677,0.2482113242149353,0.6755116581916809,0.4356459677219391,64.52411651611328,1.962499373533032,12.215657234191895,3.326171875,0.27263121265300044
03052,614.353033012219,24.78614598948814,0.23622655868530273,0.44122177362442017,0.6732285022735596,73.67707061767578,4.592872224311747,10.07861042022705,4.84375,0.5450013269914797
03053,563.7202667717094,23.742793996741607,0.31214767694473267,0.6272168159484863,0.6749220490455627,72.86050415039062,5.060384405578595,13.779411315917969,4.58203125,0.17945127103246297
03054,758.2246048650549,27.53587850178481,0.325782835483551,0.5485014915466309,0.4616561532020569,66.24539184570312,7.854016568330083,13.615311622619629,3.009765625,0.6191126843923375
03055,2693.7294183593913,51.9011504531392,0.3445886969566345,0.712704062461853,0.667532742023468,72.61176300048828,3.4395012945773424,11.13323974609375,4.55859375,0.207521436388875
03056,577.1664850228493,24.02428948008347,0.31667113304138184,0.6092246770858765,0.558776319026947,69.90457153320312,4.341355323004033,11.779731750488281,4.04296875,0.16577913877376324
03057,472.78701529049727,21.74366609591164,0.2626609802246094,0.6324044466018677,0.7570183277130127,74.59737396240234,4.596775160916656,7.03080415725708,4.97265625,0.3850724404222391
03058,375.65067949301823,19.381709921805616,0.24169045686721802,0.44987237453460693,0.6520112156867981,75.80178833007812,2.9892380653097184,13.923765182495117,4.91015625,0.46140938850684
03059,823.6009957839526,28.69844936201175,0.3410252332687378,0.6733503937721252,0.6306710839271545,73.61389923095703,3.0445697472229183,10.400650024414062,3.955078125,0.18120741535110083
03060,272.08793970962705,16.495088351070663,0.24773120880126953,0.547559380531311,0.6153578162193298,73.64413452148438,3.443802283141266,12.230449676513672,4.71484375,0.367842765946203
03061,248.33522772487245,15.758655644593306,0.18272030353546143,0.4817157983779907,0.7273648977279663,73.62830352783203,4.13380656212222,15.62925910949707,4.91796875,0.4683286304516524
03062,642.9033044674068,25.355537944745066,0.26523667573928833,0.5685561895370483,0.7374126315116882,73.52690124511719,3.4775235281950128,10.484175682067871,4.89453125,0.20572401230744713
03063,448.90420499696137,21.187359556984948,0.2648736238479614,0.5808782577514648,0.5503020286560059,72.67398834228516,3.7215552367061617,13.788748741149902,4.546875,0.37482090239102783
03064,303.7983873602908,17.429813176287656,0.30856674909591675,0.7317818999290466,0.6715294718742371,75.04390716552734,4.294465356997623,10.258245468139648,4.0859375,0.15398601496962552
03065,665.3130871176238,25.793663700948414,0.29487693309783936,0.5538310408592224,0.5899870991706848,71.51172637939453,4.16617823769321,13.896163940429688,4.19921875,0.5540949802220115
03066,763.3819406307664,27.62936735849676,0.3007551431655884,0.7025807499885559,0.686464786529541,73.9197998046875,5.636983447766286,12.191217422485352,4.51953125,0.25792703195509137
03067,188.81098701047554,13.740851029338595,0.24313503503799438,0.5383918881416321,0.6069070100784302,74.5850601196289,4.656975149250644,14.9818696975708,4.2421875,0.39376183184818836
03068,971.6406154893563,31.171150371607336,0.22881078720092773,0.5298241972923279,0.7418603301048279,75.64025115966797,5.769640863162976,12.963020324707031,4.97265625,0.5513097452036677
03069,415.0467275290982,20.372695637276333,0.3652561902999878,0.8948971033096313,0.6025901436805725,71.84940338134766,4.056270268558099,8.462265968322754,3.78515625,0.07197370677349342
03070,1501.783294924938,38.75284886205062,0.36790215969085693,0.6661284565925598,0.5127716660499573,68.05086517333984,4.506584808007953,9.01525592803955,3.25390625,0.30321035717927486
03071,147.49839910968277,12.144891893700938,0.24375826120376587,0.5586785674095154,0.70391446352005,74.34725952148438,3.9823597751720303,11.640057563781738,4.86328125,0.23983977677032742
03072,432.53728228310666,20.79753067753734,0.41337651014328003,0.7123702168464661,0.6059409379959106,71.1962661743164,4.396998053501626,11.664580345153809,4.11328125,0.23825798561780964
03073,333.0847511737405,18.250609611016845,0.35993558168411255,0.6480007767677307,0.680986762046814,74.82463073730469,4.4555806788794445,8.723748207092285,4.07421875,0.370493820761325
03074,162.93903866800466,12.764757681523166,0.23044651746749878,0.540697455406189,0.670153796672821,71.6894302368164,3.2161236783167033,12.25359058380127,4.5,0.24938022053861567
03075,78.96692893232701,8.886333829669411,0.22356468439102173,0.42029035091400146,0.6655852198600769,73.09770202636719,3.4829483605345413,13.870538711547852,4.90234375,0.5939900820032146
03076,320.18643035558404,17.893753948112288,0.30847275257110596,0.6248553991317749,0.5980458855628967,75.01485443115234,3.3766006900703145,7.094831943511963,4.37109375,0.2765292058865006
03077,712.8333766817324,26.69893961717829,0.27674925327301025,0.5982055068016052,0.5968416929244995,74.31539154052734,4.799482728298203,6.964303970336914,4.69921875,0.49845863674184987
03078,71.01590763324693,8.427093664677457,0.26713699102401733,0.509811520576477,0.570939838886261,70.4325180053711,4.590101369985326,12.002250671386719,4.39453125,0.565965553498056
03079,56.7947932092116,7.536232029947831,0.2458745837211609,0.563983678817749,0.7137399911880493,75.44046783447266,4.142074080908796,13.765989303588867,4.69140625,0.38127047610849313
03080,871.0724783287719,29.51393701844557,0.27360278367996216,0.6914932727813721,0.678480863571167,76.32776641845703,3.3036100474544883,11.105978012084961,4.3203125,0.18877346835114367
03081,299.9286773980288,17.318449047129736,0.2265557050704956,0.38325875997543335,0.6248505115509033,71.22281646728516,5.166353114324662,14.26742935180664,4.09765625,0.7132406974469827
03082,249.29375791521068,15.789039170108188,0.22929304838180542,0.5407713055610657,0.6445923447608948,70.6006851196289,3.6741195220577807,12.045516967773438,4.2421875,0.17263017928005964
03083,318.9367376684756,17.858800006396724,0.2869674563407898,0.6582347750663757,0.706637978553772,74.11713409423828,2.727301324848174,10.515901565551758,4.984375,0.40399197541711557
03084,348.0689173942426,18.656605194789392,0.2320653200149536,0.5478977560997009,0.7251076698303223,77.89903259277344,4.089144137304871,9.042407035827637,4.98046875,0.44204138101160495
03085,495.43316181948353,22.2583279205668,0.36614489555358887,0.7240287065505981,0.5879496932029724,72.37561798095703,4.776253889472678,7.955085754394531,3.95703125,0.28736679955616423
03086,264.94982834037745,16.2772795128786,0.2346121072769165,0.4890311062335968,0.6815074682235718,75.63545227050781,3.4662142388389365,11.011504173278809,4.8203125,0.25054808114706434
03087,384.2511084844867,19.602324058245916,0.1990494728088379,0.2913411557674408,0.7570401430130005,78.92472839355469,4.179247545391497,14.806708335876465,4.9375,0.7002230816946853
03088,157.77430866725058,12.560824362566757,0.2285570502281189,0.5550746917724609,0.5510783791542053,72.5611801147461,4.188975884071378,13.43527889251709,4.375,0.4592414405157738
03089,3360.7258919011883,57.97176805912675,0.3030427098274231,0.7022700309753418,0.5907655358314514,73.67032623291016,3.6409477335736553,11.360881805419922,4.48046875,0.21021220849115257
03090,119.52923855775964,10.93294281324839,0.2034021019935608,0.5231666564941406,0.6386018991470337,76.65294647216797,3.1751081925753653,9.681824684143066,4.890625,0.4641709471435824
03091,502.83458050888345,22.423973343475136,0.2492518424987793,0.6532370448112488,0.5978763699531555,75.01600646972656,3.8014116219756624,10.095480918884277,4.63671875,0.2934104459657873
03092,291.1493717701812,17.0630997116638,0.36542701721191406,0.8114384412765503,0.591699481010437,72.22381591796875,5.002767038067181,12.035149574279785,4.20703125,0.27263073101099
03093,1429.1341367430775,37.803890497448506,0.29007309675216675,0.5049965381622314,0.7329181432723999,74.21781921386719,4.489114369169306,11.610156059265137,4.890625,0.35422111408992635
03094,245.96949205711113,15.683414553505596,0.23095941543579102,0.5682414770126343,0.7204093933105469,75.3755874633789,3.662640593315028,11.713933944702148,4.96484375,0.27473786938654843
03095,4901.927267208677,70.01376484098449,0.31600600481033325,0.6891137957572937,0.6809430718421936,76.62699127197266,3.5398105476669905,9.159388542175293,4.7734375,0.273255450080221
03096,1146.5977681242216,33.861449586871224,0.2660025954246521,0.6658434867858887,0.7038686275482178,74.05781555175781,4.585912823489475,11.669282913208008,4.69140625,0.28189950917745143
03097,360.4870482529858,18.98649647125519,0.3461722731590271,0.7050003409385681,0.6243205070495605,74.83379364013672,4.639715678723667,11.238032341003418,4.88671875,0.351995325066313
03098,326.01908263844655,18.055998522331755,0.2185964584350586,0.4201337397098541,0.6647322177886963,75.32994842529297,3.463365808115049,15.2490816116333,4.984375,0.656886346477474
03099,1339.1270966725156,36.59408554223641,0.22530561685562134,0.5754956007003784,0.7426165342330933,74.71121978759766,3.7605969076542185,12.351946830749512,4.84765625,0.2801926531883796
03100,607.0453959524958,24.6382912547217,0.2549213171005249,0.6564055681228638,0.5793398022651672,68.17715454101562,5.039525520884741,13.444150924682617,4.02734375,0.4302683828916533
03101,521.0126182581643,22.825700827316656,0.29751384258270264,0.681020200252533,0.6764509081840515,76.65801239013672,4.098340195568723,9.376358032226562,4.890625,0.420663737597711
03102,494.6583523101822,22.240916175152996,0.28732383251190186,0.5406331419944763,0.32754918932914734,65.49317932128906,3.834023102146006,19.518218994140625,3.671875,0.7304353050596284
03103,423.47570314364,20.57852529078894,0.24636614322662354,0.633634626865387,0.6827816367149353,75.10263061523438,3.4100621442500043,11.085415840148926,4.6953125,0.2995324702736059
03104,447.95900102770304,21.1650419566724,0.24192923307418823,0.5716564059257507,0.7308753728866577,73.43510437011719,3.9393115092145936,12.360943794250488,4.9140625,0.26013061857189745
03105,2419.8673724874798,49.19214746773594,0.37695491313934326,0.6990982294082642,0.5436694622039795,64.75831604003906,3.370231291489831,9.782720565795898,4.5625,0.1673450238636403
03106,130.49505496909052,11.423443218622419,0.3271518349647522,0.6764240264892578,0.5347312092781067,66.94859313964844,4.996958413707585,12.613594055175781,4.66796875,0.2881940118298489
03107,119.94574016959506,10.951974258990708,0.2710074186325073,0.5958429574966431,0.7705690860748291,74.5988998413086,5.993399954929804,14.621002197265625,4.38671875,0.3444355600067092
03108,586.9791662892087,24.227652925721234,0.4137682318687439,0.8075512647628784,0.6416658759117126,75.11412811279297,4.5137298012455975,6.1722092628479,4.96484375,0.15567509655667836
03109,3394.4417903946596,58.26183819958533,0.37929439544677734,0.7040688991546631,0.5240612030029297,71.44921112060547,5.581649983602106,11.654404640197754,3.916015625,0.2671479082292144
03110,654.8175606218792,25.589403287725943,0.2714341878890991,0.630462110042572,0.640570342540741,73.52210235595703,4.002377175664573,14.803781509399414,4.97265625,0.5174582043376795
03111,1179.2099126766336,34.33962598335389,0.319094717502594,0.6266258358955383,0.3807092010974884,68.2513656616211,6.086287984743011,10.430411338806152,3.451171875,0.4271699637286943
03112,1105.9063197363516,33.255169819688966,0.3054112195968628,0.5783509612083435,0.7000449299812317,74.87995910644531,5.945270457574595,8.339101791381836,4.95703125,0.5215517031100849
03113,301.7469399795,17.37086468715648,0.23744046688079834,0.5725113749504089,0.5018076300621033,72.82750701904297,3.89010812415749,13.177595138549805,4.41796875,0.4214529201114385
03114,161.7648996007836,12.71868309223811,0.31021809577941895,0.6149128675460815,0.6159399151802063,76.30780029296875,4.679340294048174,7.709512710571289,4.8359375,0.38109951794460384
03115,960.8151456888936,30.997018335460808,0.3581564426422119,0.7181261777877808,0.7094212770462036,75.29723358154297,3.9324994993410907,8.5112943649292,4.79296875,0.37398812142889787
03116,140.80707761575562,11.866215808578387,0.3379397392272949,0.6779015064239502,0.6672815084457397,73.85980987548828,5.30697021706855,13.102083206176758,4.171875,0.42529283657597955
03117,400.0602206291071,20.001505459067502,0.2633599042892456,0.625434935092926,0.6400384902954102,72.10356140136719,4.655888396994399,16.517839431762695,4.54296875,0.2598922420994536
03118,522.6042964888411,22.860540161790603,0.25360220670700073,0.6350510120391846,0.6562894582748413,74.86450958251953,4.4037243513999735,11.525607109069824,4.96484375,0.4827644295308937
03119,2029.907540396483,45.05449522962701,0.3079524636268616,0.5778100490570068,0.5569254159927368,72.01651000976562,4.249331265597029,16.456968307495117,4.64453125,0.5070715472163027
03120,145.05940035992998,12.04406079193932,0.3267619013786316,0.7619203329086304,0.6697113513946533,76.74341583251953,4.661710983468003,11.233718872070312,4.44140625,0.23855108592956387
03121,690.6315136595013,26.279868981018556,0.226853609085083,0.5036594271659851,0.6839680671691895,74.66000366210938,4.813611507484719,10.786287307739258,4.9375,0.44834288737214334
03122,576.7681621133688,24.01599804533155,0.283977210521698,0.615622878074646,0.6144313216209412,71.68453216552734,4.7021372440869,14.12236213684082,4.75390625,0.12294679761129391
03123,70.40069718034697,8.39051233121953,0.2678797245025635,0.49533480405807495,0.7182851433753967,75.14398956298828,3.329825001403753,9.627298355102539,4.90234375,0.28301380576830426
03124,1421.3210663576474,37.70041201840701,0.28190916776657104,0.6074668169021606,0.7171983122825623,74.53339385986328,3.0613055578054733,10.195951461791992,4.390625,0.13144150493451753
03125,868.5404656346634,29.471010597444117,0.25778907537460327,0.6009915471076965,0.6710384488105774,75.81977844238281,3.626126113417366,13.556198120117188,4.984375,0.3201104912728472
03126,200.1785224372605,14.148445937178419,0.27140742540359497,0.5255780816078186,0.6768588423728943,74.11268615722656,4.82845787385093,12.00279712677002,4.91015625,0.556138140358313
03127,437.93908647399616,20.9269942054275,0.21558362245559692,0.599574863910675,0.6612302660942078,75.1182632446289,4.763273929991506,12.81126594543457,4.44921875,0.21187621370295748
03128,656.2841274201294,25.618043005275197,0.27583885192871094,0.5768137574195862,0.4756392538547516,69.74747467041016,4.018741569943631,12.067793846130371,4.46875,0.28073901259093936
03129,151.9991179931666,12.328792235785572,0.2293243408203125,0.48283809423446655,0.7147701978683472,75.57003021240234,4.109969632887651,10.31365966796875,4.92578125,0.3881170167828214
03130,171.3252147475417,13.089125820601684,0.268571138381958,0.5366315245628357,0.48810145258903503,69.75142669677734,4.743794343091941,15.245915412902832,3.005859375,0.4517098148944005
03131,208.46012786815356,14.438148353170277,0.23115050792694092,0.49253660440444946,0.6788474321365356,75.5943832397461,2.758012993174233,12.2138671875,4.86328125,0.4700464152436791
03132,1468.979375351567,38.32726673468338,0.35624855756759644,0.713006854057312,0.6624402403831482,70.8502197265625,3.892623608564611,11.375833511352539,4.39453125,0.20644893422565647
03133,317.3582734108381,17.814552293303308,0.2840057611465454,0.6658374667167664,0.5975509881973267,73.66035461425781,3.635796299723307,10.436352729797363,3.865234375,0.26758699537312275
03134,294.9165596231419,17.173134822249022,0.26650041341781616,0.5476062297821045,0.6884288787841797,73.11602020263672,4.164817959154594,13.582330703735352,4.89453125,0.44227529142883965
03135,1896.1278387859788,43.54455004688852,0.3444370627403259,0.72162926197052,0.6467882990837097,75.28117370605469,4.983803538756422,11.061978340148926,4.05078125,0.3866866326443002
03136,157.89059762697255,12.565452543660038,0.199968159198761,0.4574079215526581,0.6521224975585938,73.50209045410156,3.7672270475058407,12.880454063415527,4.84765625,0.4194279269481313
03137,557.8869916802065,23.619631489085652,0.3864409327507019,0.665064811706543,0.439275860786438,68.3919906616211,3.6399416642956486,9.84537410736084,3.921875,0.15597715903616965
03138,548.606880417508,23.42235855795714,0.3588505983352661,0.6976403594017029,0.6166948080062866,75.17339324951172,6.455738541841432,10.74555492401123,4.28515625,0.23450022576225915
03139,622.5421995425501,24.950795569331053,0.35293465852737427,0.6066532135009766,0.7045038938522339,75.51278686523438,4.98012159721705,8.887802124023438,4.96484375,0.33440452570870843
03140,139.2562314868297,11.80068775482301,0.323641300201416,0.6728976368904114,0.7364732623100281,76.38524627685547,5.002988678507569,7.020305633544922,4.80859375,0.297384063317791
03141,825.8906230189584,28.73831280745198,0.32376664876937866,0.64328533411026,0.6025192141532898,75.81468963623047,4.291056415727818,11.424041748046875,3.9140625,0.24644772679277127
03142,327.1660219123969,18.087731253874736,0.191464364528656,0.42939823865890503,0.7543269991874695,75.44271087646484,4.069457611386043,11.098186492919922,4.94140625,0.3396787090634756
03143,686.0587396903186,26.192723029313285,0.3413863778114319,0.6987729072570801,0.683210015296936,76.25202178955078,4.265430221020834,9.288168907165527,4.38671875,0.34230831441997833
03144,401.6939783082465,20.042304715482363,0.2983178496360779,0.6072076559066772,0.6435220241546631,74.5059814453125,3.4018220982193825,7.376565456390381,4.55859375,0.3709201153736453
03145,650.4825358491663,25.504559118894143,0.25681954622268677,0.5780667662620544,0.5138565897941589,66.44390106201172,3.4727664108928042,12.329582214355469,4.484375,0.3244037313852711
03146,294.9571794269985,17.17431743700455,0.25020134449005127,0.6536704897880554,0.7134417295455933,74.17617797851562,3.6296184522419974,8.531310081481934,4.953125,0.2837097847389191
03147,147.86627977936794,12.16002795142215,0.32487326860427856,0.7708600163459778,0.8022201061248779,73.92545318603516,4.129909431121669,10.91076946258545,4.93359375,0.13331688829194518
03148,93.72202572037196,9.681013672150865,0.21064406633377075,0.5081345438957214,0.7193223237991333,75.19706726074219,3.870277173848211,10.721488952636719,4.8359375,0.2999499193026256
03149,155.15088715709012,12.45595789801371,0.20286762714385986,0.4691757261753082,0.6606404185295105,74.91619110107422,4.011496699909666,13.529989242553711,4.8984375,0.38065406346600067
03150,1849.2188649511759,43.00254486598643,0.2926764488220215,0.6187241077423096,0.5683019161224365,73.40263366699219,3.1765394381332466,14.407876968383789,4.14453125,0.28189282858943765
03151,1123.2257491045887,33.51456025527694,0.3283422589302063,0.664808452129364,0.573556661605835,71.337890625,3.6025845928113673,12.688833236694336,4.21875,0.43221256749151377
03152,1459.171619236906,38.19910495334813,0.24476587772369385,0.4865896701812744,0.6643862724304199,73.19577026367188,3.642108153775481,14.803844451904297,4.65234375,0.45663954156266656
03153,278.2830309826964,16.681817376493978,0.34980201721191406,0.7834615111351013,0.5934723615646362,70.241943359375,6.436963542046332,12.323081970214844,4.62890625,0.4214157034622237
03154,180.06341066239835,13.418770832769981,0.2513052225112915,0.5969071388244629,0.631451427936554,75.44755554199219,3.457916482164739,12.033625602722168,4.16015625,0.37949591930374466
03155,849.3844449409852,29.144200880123392,0.2809869647026062,0.5681349635124207,0.7159674763679504,75.19845581054688,6.6043675308319845,8.817811965942383,4.97265625,0.7557404881746651
03156,126.9245852228248,11.266081183038972,0.3613162040710449,0.7255315184593201,0.7596441507339478,75.33537292480469,5.343103319246068,9.639435768127441,4.92578125,0.2248315899443946
03157,735.189182965357,27.114372258368014,0.38097667694091797,0.6331681609153748,0.3688383996486664,65.43798065185547,7.456342184518567,9.354700088500977,3.455078125,0.36213896506505655
03158,401.2334328695741,20.030812087121532,0.3341216444969177,0.6268247365951538,0.4939505457878113,72.50623321533203,5.148377145069637,11.307628631591797,3.79296875,0.30015355840316593
03159,385.4649019732859,19.63326009539134,0.24935531616210938,0.4943396747112274,0.7422350645065308,75.12023162841797,3.4759401718804366,10.788392066955566,4.87890625,0.4952634720541477
03160,743.1706905860303,27.26115717621008,0.2372223138809204,0.3874174952507019,0.7144691944122314,76.56529235839844,4.6779062267782665,12.021349906921387,4.953125,0.6705564284711145
03161,243.17033639824047,15.593919853527543,0.23480558395385742,0.5360095500946045,0.6543816924095154,73.24401092529297,4.080117747991562,11.667908668518066,4.76953125,0.5129445673393369
03162,2727.896815234974,52.22927163224636,0.2515055537223816,0.6323832273483276,0.6061408519744873,71.97059631347656,3.8540277750780825,10.47883129119873,4.0859375,0.33118168265693937
03163,466.37296313471774,21.595670008932757,0.4104521870613098,0.7204185724258423,0.6407985091209412,75.42381286621094,4.100129232855619,11.67412281036377,3.712890625,0.4953882186968299
03164,148.50411897917635,12.186226609544743,0.277182400226593,0.5848498940467834,0.5666558146476746,68.67227172851562,3.438913438926754,12.757699966430664,4.2421875,0.247035605304563
03165,1661.2051368475504,40.7578843519576,0.2632705569267273,0.3707793056964874,0.6198261976242065,76.25041198730469,5.2292255084964525,13.675270080566406,4.95703125,0.6654504116738164
03166,302.36934510077634,17.388770660997757,0.40093231201171875,0.6159597635269165,0.635025680065155,73.52427673339844,4.494273068307209,15.23681640625,4.01171875,0.48884101028735905
03167,1462.112012974494,38.237573314404955,0.3324849605560303,0.6600154042243958,0.5800749659538269,71.22874450683594,4.721558134286238,12.383631706237793,3.515625,0.24583184080971993
03168,2590.9310651701207,50.90118923139341,0.3138154149055481,0.6819125413894653,0.661702573299408,74.71865844726562,3.393562907488378,11.384596824645996,4.01171875,0.2971182318894366
