sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.06026458740234375,0.5000895675084832,0.16605237633365663,0.5731738194708191,0.4435352688914083,1,0.3322805166244507,0.6259508728981018,0.31078165769577026,71.71827697753906,4.7310615340594495,11.394146919250488,3.21875,0.4112126220631746
03703,0.05565643310546875,0.3005527506426598,0.09947269058004037,0.31521590130226185,0.2871931564592115,1,0.37657684087753296,0.7148132920265198,0.4390673339366913,71.24505615234375,3.4933135598028735,9.87185287475586,3.875,0.3613491035812097
03705,0.08000564575195312,0.3616931848819893,0.11814122899776759,0.2942354455728794,0.46928314589549386,1,0.251545786857605,0.5886403918266296,0.5317506194114685,74.37771606445312,3.1235940824155874,10.981616973876953,4.484375,0.3557526395777701
03726,0.07688522338867188,0.49799714801609657,0.1729951364201435,0.5613991565368395,0.4474626400996264,1,0.2479214072227478,0.6357266902923584,0.5509207844734192,74.2220687866211,3.871925864148819,11.802964210510254,4.29296875,0.3130132024068513
03744,0.1624908447265625,0.7346995299940198,0.27257949934377673,0.7160296741478073,0.7543690520331232,1,0.22361677885055542,0.4434301257133484,0.6335126161575317,71.35562896728516,4.181425535932203,10.037914276123047,4.546875,0.26302020737133497
03749,0.07295989990234375,0.4940136621422641,0.17024688470918384,0.3903586740562585,0.672619598408439,1,0.25504207611083984,0.5012038946151733,0.6565999984741211,71.49880981445312,5.666124379806346,8.340411186218262,4.49609375,0.3116791230919109
03753,0.10677719116210938,0.42465365036083974,0.1448756766675842,0.3357150512664785,0.5776994553027875,1,0.2803230285644531,0.6649577021598816,0.7487536668777466,71.80818939208984,5.248213314286939,9.851324081420898,4.515625,0.19548095270842336
03772,0.08028793334960938,0.6369194621411095,0.23878689781488266,0.705088611203497,0.5807696761493033,1,0.20057886838912964,0.36397212743759155,0.5752193331718445,71.12848663330078,4.299032471872472,12.755863189697266,4.05078125,0.5304012655775977
03782,0.118804931640625,0.434448680766173,0.14833127317676142,0.365784741844336,0.5348487785963552,1,0.29019296169281006,0.586523711681366,0.5544363260269165,74.36941528320312,3.1591134895006068,11.20124626159668,4.26171875,0.35183698611981884
03785,0.051212310791015625,0.34406037627804414,0.12135251564659026,0.31605214152700184,0.3775154279581433,1,0.29468148946762085,0.5844241976737976,0.5203608274459839,70.49026489257812,4.0670540539880395,10.02541446685791,4.69921875,0.3738785858031186
03786,0.055812835693359375,0.6845901224208606,0.2758345428156749,0.6484177431481102,0.7250367391136205,1,0.21158844232559204,0.37529581785202026,0.6933217644691467,73.62277221679688,4.164565140935769,10.368231773376465,4.96875,0.4214805006954098
03820,0.14306259155273438,0.7435560930500192,0.26672355989027735,0.8023624776684531,0.6927810969857598,1,0.2765968441963196,0.6450479030609131,0.512213408946991,73.76695251464844,3.4326906061217075,11.461793899536133,4.30859375,0.2599068951395701
03835,0.18912887573242188,0.6489596940714526,0.23302692637365885,0.6564472861493778,0.6416409861325115,1,0.2558148503303528,0.6032860279083252,0.6128880381584167,74.5354995727539,2.905928255903618,10.696516990661621,4.52734375,0.16336567963358042
03846,0.1566619873046875,0.7410930085749083,0.2747640025173065,0.7258449400993474,0.7569954666249804,1,0.211267352104187,0.42613664269447327,0.7273715138435364,75.53040313720703,4.47364496215983,11.695891380310059,4.95703125,0.4332620372619208
03856,0.03366851806640625,0.6848074563018756,0.25001456961361385,0.6696125084976207,0.7007080283211329,1,0.2809275984764099,0.5265243649482727,0.5469269156455994,70.48225402832031,6.268257477652258,13.274089813232422,4.98046875,0.546710716200339
03859,0.046672821044921875,0.5635681201086089,0.21609966459032104,0.5767879035553739,0.5509407447888204,1,0.20883435010910034,0.5420841574668884,0.5946561694145203,75.22332000732422,4.256172381662704,11.728218078613281,4.8828125,0.47683464542070697
03860,0.19707489013671875,0.617422424848668,0.2106959288569797,0.5857690372033603,0.6526921584687675,1,0.3041318655014038,0.7851663827896118,0.5312818884849548,72.95890045166016,3.6099279506660857,11.73628044128418,4.296875,0.1561711150492375
03868,0.0922393798828125,0.32772842107904676,0.10351635451683475,0.2572373862696443,0.45143587430461585,1,0.25543636083602905,0.6160572171211243,0.5282797813415527,70.54074096679688,4.229767430947,12.588213920593262,4.69140625,0.2766344956618278
03870,0.15258026123046875,0.5743131472603616,0.19827032639733308,0.528176408820441,0.6292815183009489,1,0.23716771602630615,0.671687662601471,0.6884377002716064,71.36854553222656,3.7268339670107187,12.918439865112305,4.9453125,0.24610298194349917
03879,0.16349411010742188,0.5221735258323876,0.17718913154011187,0.49259198768053386,0.555534967441368,1,0.2465636134147644,0.553169846534729,0.587097704410553,72.86800384521484,2.7796617857384556,10.475872039794922,4.3359375,0.17739598718543823
03885,0.13741302490234375,0.6012775421340211,0.20849812392252307,0.5790072733329632,0.6253294955309802,1,0.2735360264778137,0.6478345394134521,0.5876901149749756,67.44947052001953,3.758795300858323,10.554914474487305,4.97265625,0.2304788877536747
03917,0.06917190551757812,0.7784252626294003,0.2926370935595923,0.7502343793084432,0.8088174701277298,1,0.30256181955337524,0.5390068292617798,0.6868378520011902,75.28536224365234,6.163619908991599,9.34528923034668,4.921875,0.4764864642637535
03930,0.0611572265625,0.7030336551807013,0.24940693269128633,0.6329840319361277,0.7905167471951519,1,0.25264716148376465,0.4681028425693512,0.6963024735450745,76.53388214111328,3.6909716273538815,10.717582702636719,4.71875,0.6193503172562201
03937,0.06754302978515625,0.5890959668822086,0.20653649998491114,0.5528069580933017,0.6304840904672413,1,0.20707517862319946,0.41378840804100037,0.6476354598999023,73.17947387695312,4.347321436825085,13.410137176513672,4.9765625,0.49537344635665237
03944,0.07447052001953125,0.3500418580894153,0.11476397298925277,0.2844483147218523,0.4549538307961068,1,0.3129199743270874,0.6850183010101318,0.5189290046691895,75.61075592041016,3.349535488662762,9.565437316894531,4.1796875,0.3500988659314411
03948,0.24088287353515625,0.7630445924507948,0.2808969472202191,0.711303962246223,0.8229029959878511,1,0.2031409740447998,0.560849130153656,0.6406220197677612,74.75003814697266,4.213295073661684,11.364636421203613,3.814453125,0.18662060509212344
03951,0.15247726440429688,0.676821916579892,0.2502731828629564,0.6802431763028195,0.6734348988548655,1,0.24135440587997437,0.56117844581604,0.7416725158691406,76.12762451171875,3.8969552206126976,8.521614074707031,4.94921875,0.2168766467969667
03964,0.13554763793945312,0.647089719284696,0.22428774848916347,0.7821743168322405,0.5517929029372297,1,0.25571882724761963,0.5828933119773865,0.7420599460601807,75.6344223022461,3.861703852557485,11.161555290222168,4.984375,0.23551255934083454
03970,0.15707015991210938,0.8011008408901297,0.29734024860483166,0.7887067395264117,0.8138906945347267,1,0.16606175899505615,0.4361972510814667,0.7345173954963684,74.18097686767578,4.214670961624141,11.659442901611328,4.9296875,0.34351439197744094
03978,0.11538314819335938,0.515645013518852,0.19334538878842678,0.47307170959103384,0.5666387259010897,1,0.2337249517440796,0.48725515604019165,0.6890959143638611,74.12549591064453,3.9751597006196207,9.971109390258789,4.96875,0.28954978165513146
03997,0.1302642822265625,0.5165334665914446,0.17020226175231806,0.48834485182148296,0.5481756822850435,1,0.26914751529693604,0.5366897583007812,0.6210384964942932,74.68473815917969,3.6570533928002096,12.873629570007324,4.2421875,0.29351874697646696
04006,0.2094573974609375,0.80219751939018,0.2872708068894592,0.795093611131347,0.8094295143800094,1,0.2242203950881958,0.5795028805732727,0.7149052619934082,75.03375244140625,4.955198834645981,11.725420951843262,4.859375,0.25714507248985013
04009,0.096466064453125,0.4936524973928838,0.1705858085808581,0.4699462195507751,0.519877543980683,1,0.29064279794692993,0.6355836391448975,0.524939775466919,73.12250518798828,3.7048689004614968,11.905891418457031,3.546875,0.3180919493675251
04015,0.10609817504882812,0.6487957571566125,0.23021252812450738,0.7961025419767734,0.5474908259066864,1,0.22596538066864014,0.6621891856193542,0.6006262898445129,64.77002716064453,3.48182530719078,12.352124214172363,4.84375,0.31028269910192585
04016,0.1013641357421875,0.6291958073444562,0.20579812309996917,0.5558482613277134,0.7248432685155669,1,0.27686935663223267,0.585074245929718,0.6153632998466492,70.4146499633789,4.1387804333336335,9.149328231811523,4.0078125,0.45401689865386086
04025,0.037384033203125,0.339405663871665,0.12265112891478515,0.2396938775510204,0.5811704834605598,1,0.24768060445785522,0.47051432728767395,0.369972825050354,69.16038513183594,5.046392743042071,15.236343383789062,3.875,0.4420396958579497
04037,0.09363937377929688,0.32532470697796717,0.10541849204519253,0.28704118629567765,0.37539180789459703,1,0.28648877143859863,0.7153056263923645,0.5048007369041443,70.6698989868164,4.653817514286885,13.268936157226562,4.5234375,0.2066217276945183
04054,0.07311630249023438,0.5565624232336854,0.2200991588212356,0.5179214274534356,0.601434120107559,1,0.26942193508148193,0.552998423576355,0.7396595478057861,75.46566772460938,3.896437218384281,8.95917797088623,4.9453125,0.4028284453240088
04057,0.11614608764648438,0.5778861082177688,0.20221773384518665,0.702696488980852,0.49072527869296384,1,0.3335973620414734,0.7370320558547974,0.38008204102516174,72.23847961425781,4.566398789417658,7.331271171569824,3.21484375,0.17121038860559795
04062,0.041996002197265625,0.5107525545180667,0.18067424171283689,0.5037696430193478,0.517931771795121,1,0.32789409160614014,0.6347556710243225,0.41255003213882446,66.80887603759766,3.6698512045754352,7.441151142120361,3.751953125,0.2947560396823934
04068,0.07284927368164062,0.4487547508255987,0.15873762311570916,0.4486044928522805,0.4489051094890511,1,0.22064173221588135,0.5529600381851196,0.6032379865646362,71.1849594116211,3.196879258022984,10.000804901123047,4.9140625,0.2582401415966616
04070,0.01727294921875,0.49532218838325187,0.22647331070657203,0.5229681978798587,0.47045235803657365,1,0.31065553426742554,0.5137543678283691,0.6642635464668274,74.54087829589844,4.894078422330984,6.629166126251221,4.75,0.6080195554448423
04078,0.0431976318359375,0.39099272102070703,0.1419340943355589,0.3230307311903921,0.4951710816777042,1,0.2802960276603699,0.5890939831733704,0.6464787721633911,75.68852996826172,4.032983173156246,6.853532791137695,4.96484375,0.3518191455933217
04090,0.09495162963867188,0.4150853167934035,0.15619187193506567,0.29994777228717207,0.6736852044188462,1,0.2458803653717041,0.5186947584152222,0.6638650298118591,73.63300323486328,4.06009032392572,9.613826751708984,4.2421875,0.38830668530571916
04094,0.08661270141601562,0.29547662709384653,0.09373135876753896,0.2520149746751817,0.3570527378248801,1,0.32803261280059814,0.637535572052002,0.798706591129303,78.10851287841797,3.393877173019535,11.104557037353516,4.80078125,0.3020363248518856
04101,0.06340408325195312,0.5415975203742207,0.19428004628864276,0.4940737621081764,0.5992366412213741,1,0.26627516746520996,0.6084208488464355,0.6296653747558594,73.73309326171875,5.039648887765222,8.838922500610352,4.90234375,0.43643318137712916
04102,0.12100601196289062,0.7177023504893507,0.266192331582811,0.801487973266921,0.6497763006519238,1,0.2064773440361023,0.43586495518684387,0.6419805288314819,73.53092193603516,3.294775435250821,9.236218452453613,4.88671875,0.3033547381607006
04116,0.14873123168945312,0.5545716601317054,0.19323708993066335,0.5451281130575291,0.56434816651442,1,0.29500776529312134,0.6109697222709656,0.5222551226615906,72.6600112915039,3.826143683232359,10.541959762573242,4.48046875,0.1827671338188799
04121,0.19110107421875,0.7616620529496602,0.2762312195521349,0.747005748961993,0.7769049819373267,1,0.3098441958427429,0.7332217693328857,0.6733440160751343,74.75201416015625,4.729728164799082,10.86583137512207,4.859375,0.3079578927585379
04130,0.013134002685546875,0.09869602548758277,0.032096008931063354,0.10020331106593088,0.0972334139135106,1,0.2837190628051758,0.5377810597419739,0.4962407648563385,57.37795639038086,9.12947713702051,19.100820541381836,4.49609375,0.442834454342132
04132,0.034168243408203125,0.3433262232218823,0.11809106403700999,0.31193479959807974,0.3817427385892116,1,0.25804269313812256,0.6201910376548767,0.565946102142334,70.97138977050781,3.897089799608931,12.631175994873047,4.8203125,0.4166420846321384
04140,0.039028167724609375,0.36654524717940684,0.13546732690777258,0.4054344638842733,0.33446355049648824,1,0.2754323482513428,0.5851693749427795,0.45177188515663147,70.34953308105469,4.239481666890462,14.391341209411621,4.234375,0.4847840942782314
04142,0.07742691040039062,0.5252324100938998,0.1752931608908943,0.49406316204365175,0.5605992593423859,1,0.20388245582580566,0.5453482866287231,0.7003821134567261,75.39420318603516,3.877905316327777,11.294548034667969,4.80078125,0.35410948519695457
04163,0.052936553955078125,0.22397417831388822,0.07463666197843413,0.17013763781797217,0.3276532939755803,1,0.2670244574546814,0.6371591091156006,0.6444219946861267,73.47467803955078,5.21276771611422,10.263336181640625,4.94921875,0.37282137882441363
04175,0.05121612548828125,0.5879653934648573,0.21456360566688687,0.5992104871145538,0.5771345875542692,1,0.21563959121704102,0.3281332850456238,0.49817803502082825,69.9720458984375,5.034861656945527,13.747211456298828,4.0234375,0.6540567294711186
04223,0.10600662231445312,0.5545239790530297,0.19916852990497486,0.5677066465148081,0.541939644930242,1,0.243100106716156,0.5535119771957397,0.6730895638465881,73.57648468017578,3.5093294323714996,11.21716022491455,4.94140625,0.3095150083226151
04224,0.0623626708984375,0.6238934003504208,0.22099627687039705,0.6988622461463176,0.5634505354785075,1,0.3179396390914917,0.7405022382736206,0.5808072686195374,76.51103210449219,3.6092391634183105,8.155046463012695,4.37109375,0.46987260650711016
04230,0.082763671875,0.43909186700279684,0.14286684014028736,0.4563053097345133,0.4231299168851949,1,0.2643851637840271,0.6354756355285645,0.5946272611618042,76.37390899658203,2.5848027315895106,11.773811340332031,4.6875,0.3259882664164572
04235,0.07221603393554688,0.604017684547169,0.20291711549098954,0.5507897099994717,0.6686340640809444,1,0.2156619429588318,0.34948986768722534,0.7294633388519287,75.45347595214844,4.570404289011816,14.489712715148926,4.32421875,0.6209814245621162
04256,0.08376312255859375,0.7104118160091951,0.2846049883278044,0.6603060388013481,0.7687463307893473,1,0.26211923360824585,0.4751424789428711,0.6446219086647034,76.20037841796875,3.7956029852706252,10.765442848205566,4.71484375,0.43688441542672685
04259,0.24668502807617188,0.7761459989563081,0.28980855557490104,0.7939288972737254,0.7591422724441677,1,0.2576983571052551,0.4148123264312744,0.727339506149292,74.8153305053711,4.292651854742469,8.192144393920898,4.953125,0.15854489200432034
04260,0.051616668701171875,0.4944415894088486,0.17541412380122057,0.42169832237085214,0.5975130194494633,1,0.26189154386520386,0.5768370628356934,0.5386513471603394,71.01631164550781,4.266118948055712,13.600379943847656,4.15234375,0.4128193309732413
04262,0.10841751098632812,0.5843627051065848,0.2013377071528991,0.7130994687027198,0.4949997618934235,1,0.2302958369255066,0.5681281089782715,0.6851388812065125,73.79277801513672,3.1526759238152726,10.464641571044922,4.81640625,0.2526593027942982
04267,0.06903076171875,0.6368355672700009,0.2435588620910449,0.5819518125552609,0.7031494456159445,1,0.2453685998916626,0.36400163173675537,0.5432091355323792,71.05626678466797,5.09073060844084,14.893049240112305,4.09765625,0.20909468737305748
04268,0.042083740234375,0.2577810891101224,0.08451085729763894,0.26160261058738216,0.2540696105764907,1,0.30330777168273926,0.6733523607254028,0.5847784280776978,70.13712310791016,3.1260696349496913,8.135522842407227,4.97265625,0.3367196013249535
04270,0.08184432983398438,0.5994140880891156,0.20165759902374536,0.5505010487065952,0.6578667710722076,1,0.34116601943969727,0.5753651261329651,0.5462300777435303,75.87937927246094,3.5760493281864973,7.810597896575928,4.171875,0.25774525103882556
04272,0.08341217041015625,0.5367642603711742,0.18390849317200328,0.6190889966157505,0.4737643872714963,1,0.22284799814224243,0.5227382183074951,0.6905348300933838,76.01045989990234,3.953864073713988,10.744649887084961,4.6796875,0.33561505914544015
04278,0.016704559326171875,0.8004772943542078,0.312807037587113,0.7574788764558118,0.8486511202560585,1,0.28024983406066895,0.19733121991157532,0.5724480152130127,72.99462127685547,8.12238347996872,13.923605918884277,4.3515625,0.8976794343652104
04291,0.056064605712890625,0.4285590593227786,0.15262983790936155,0.43600734843845684,0.42136097341144657,1,0.2106683850288391,0.5964096188545227,0.6716036796569824,74.07392120361328,3.844863726427801,10.831094741821289,4.7109375,0.3720304256069018
04297,0.049468994140625,0.41978348812057475,0.1404781090518399,0.3628161628624306,0.49797225186766275,1,0.2973426580429077,0.609783411026001,0.5365588068962097,69.70552062988281,4.332674535545594,10.49938678741455,4.23828125,0.3460550128133585
04302,0.1511383056640625,0.6390891981198967,0.222620386597264,0.6236749116607774,0.6552847293849411,1,0.24017256498336792,0.4259607791900635,0.5826163291931152,72.61553192138672,4.291851138498644,10.390680313110352,4.390625,0.3421026097329782
04317,0.0469818115234375,0.43251145150912895,0.14615958240119314,0.42091588177979866,0.4447639993232956,1,0.26845598220825195,0.5847446322441101,0.5130323171615601,71.7662353515625,3.6759762782316594,13.828903198242188,4.93359375,0.45135271537978927
04337,0.08176040649414062,0.5956484773049664,0.22212514454580495,0.5398684271917137,0.6642832627845784,1,0.28935277462005615,0.5826838612556458,0.6018627882003784,76.23076629638672,4.552007275197022,6.913701057434082,4.38671875,0.36483704694182534
04344,0.15203475952148438,0.785561078874322,0.28673452036825614,0.8124451135365701,0.7603992561030156,1,0.23862957954406738,0.5850855708122253,0.7023193836212158,75.87145233154297,3.4843435858696057,10.569201469421387,4.9140625,0.26790102716916125
04360,0.06694412231445312,0.47448374162838103,0.16026090237723034,0.507094421334549,0.4458139415946402,1,0.29126644134521484,0.621452808380127,0.6256951093673706,74.19915008544922,4.209155254929268,9.241775512695312,4.86328125,0.3817753969036045
04366,0.020519256591796875,0.43444550930481796,0.1488363183603103,0.42796058746978993,0.44112998814697746,1,0.3408985137939453,0.664628267288208,0.6933131814002991,74.85366821289062,4.243813650806131,5.9378886222839355,4.94921875,0.43133922455312645
04368,0.11587142944335938,0.5541916111900421,0.1932348367029549,0.5150617283950617,0.5997558090732191,1,0.2735852003097534,0.49609699845314026,0.5728675723075867,73.42266845703125,3.468724871723331,13.192954063415527,4.5625,0.40478184694757247
04376,0.18638992309570312,0.7479170069216634,0.2655227789573521,0.717832217924316,0.7806338509175357,1,0.2595553398132324,0.5833108425140381,0.731890082359314,75.1086196899414,4.739139341466934,12.637903213500977,4.90234375,0.3546174914948755
04380,0.08751678466796875,0.7360017405625471,0.3328928739971685,0.6874727573881964,0.7919024591007305,1,0.2845977544784546,0.5325408577919006,0.6336644291877747,75.97244262695312,5.515548364191523,10.038087844848633,3.611328125,0.5859145470830507
04388,0.052921295166015625,0.5180548031745479,0.1923864385605719,0.5372305917970158,0.5002007494646681,1,0.28533029556274414,0.5426328778266907,0.7096516489982605,74.63706970214844,4.832027063430927,11.177103042602539,4.91796875,0.39652374956408437
04403,0.09850692749023438,0.5587640827209504,0.19737936387661942,0.5811485884676452,0.5380400197977798,1,0.23008960485458374,0.548147976398468,0.7879940867424011,76.17144775390625,4.560116657195695,12.638626098632812,4.9765625,0.4166524681057288
04407,0.16717910766601562,0.6469876611042125,0.2272153894670451,0.6577067883628066,0.6366123256900118,1,0.24344122409820557,0.6918578147888184,0.7516109347343445,75.39836120605469,3.6059878364635014,9.180489540100098,4.70703125,0.1876166915927041
04420,0.0344696044921875,0.48305505724608727,0.2011127697109513,0.39575033200531207,0.6197825324447562,1,0.28698062896728516,0.45185354351997375,0.6211758852005005,70.62393951416016,5.639650148361684,9.43352222442627,4.953125,0.5083139370818717
04433,0.0635223388671875,0.40487200493036696,0.1371607282475148,0.3289694931539755,0.5263054766336828,1,0.29435527324676514,0.6069203615188599,0.6411842703819275,74.98200225830078,4.14425408095824,11.920145034790039,4.30859375,0.4786348067136987
04443,0.14733505249023438,0.5974631276645755,0.21023135338788485,0.6442016415089454,0.5570478493694939,1,0.25255709886550903,0.5539575815200806,0.6244033575057983,74.12025451660156,3.366534094250622,11.631006240844727,4.14453125,0.20946823265128853
04451,0.037342071533203125,0.07573114051080183,0.022240157833378172,0.04331392379201144,0.3010279001468429,1,0.4845260977745056,0.7837472558021545,0.4237004220485687,75.26673889160156,4.179418326517811,6.317188262939453,3.658203125,0.5452010874133892
04453,0.04311370849609375,0.6869616634190706,0.25906990060943186,0.7393381702353565,0.6415151745645394,1,0.2524452209472656,0.39792704582214355,0.5325782299041748,72.47684478759766,6.237066226000309,7.901916980743408,4.5,0.42105953717666145
04463,0.13946533203125,0.7238204421370668,0.25821493225080916,0.7291575492341357,0.7185608977885356,1,0.25814491510391235,0.6073644757270813,0.5741018056869507,74.75863647460938,2.2127385817679057,8.796928405761719,4.3671875,0.29257631426321984
04497,0.11001968383789062,0.6778788905464788,0.2618011269696663,0.6954682569952498,0.6611572963559295,1,0.2481476068496704,0.5016725063323975,0.7140777707099915,74.43392181396484,3.6985879958667933,8.939860343933105,4.96875,0.3660071094103473
04509,0.086212158203125,0.3563011101786316,0.11805414207205374,0.31623893805309733,0.4079861111111111,1,0.3199625015258789,0.5664749145507812,0.6556524038314819,73.79393768310547,4.059339907867764,12.298377990722656,4.68359375,0.26276085303188346
04524,0.088897705078125,0.47387540895641056,0.1655095462434912,0.48631136285616205,0.462059620596206,1,0.2372189164161682,0.582795262336731,0.5960820913314819,72.7600326538086,2.7709412074946904,10.630393028259277,4.48046875,0.2549646012671942
04525,0.06255340576171875,0.4318971658647878,0.14591515017423531,0.4724966459324308,0.39772267206477735,1,0.34972673654556274,0.631308913230896,0.5616005063056946,75.22203826904297,4.129750870276789,9.392494201660156,4.55859375,0.366121371693752
04526,0.06866455078125,0.5576379436531329,0.19753432333987112,0.5508333333333333,0.5646127755794234,1,0.2174796462059021,0.5590524077415466,0.6673182845115662,74.79736328125,4.664385003696295,8.820466041564941,4.953125,0.37643544017388575
04528,0.13426971435546875,0.5193311338439869,0.17578983913898855,0.5082675151997272,0.5308871205422929,1,0.2434566617012024,0.5749632120132446,0.7767505049705505,73.77684783935547,4.776805064309568,9.57203483581543,4.87890625,0.24400187943578044
04535,0.11675262451171875,0.6848927172916507,0.2398855254416299,0.6632359668038946,0.7080115314802292,1,0.19965189695358276,0.32093819975852966,0.7376031875610352,75.41783142089844,5.261828373015988,13.863133430480957,4.8125,0.16373091971954404
04537,0.04396820068359375,0.5871431275102864,0.2177632840974487,0.6566892243623113,0.5309168443496801,1,0.342057466506958,0.6321244239807129,0.7131264805793762,74.84307861328125,4.028249528514566,4.7612786293029785,4.9453125,0.11603999453241015
04548,0.15973663330078125,0.6672167863472432,0.24032936543452968,0.8480918947318145,0.5499312872194229,1,0.3189178705215454,0.7300740480422974,0.5335863828659058,75.40253448486328,4.044475994935184,9.03125,4.0859375,0.14301890356153144
04568,0.08861160278320312,0.6191316373317146,0.21902532042771972,0.5561582504627836,0.6981868131868132,1,0.2710092067718506,0.49957531690597534,0.5925990343093872,67.61917114257812,3.4226091357094064,12.298697471618652,3.44140625,0.4795077030154354
04579,0.13436126708984375,0.7268559195331122,0.27481540904700313,0.6435182556356822,0.8349897521172512,1,0.3104889988899231,0.6361249685287476,0.6491720080375671,76.19278717041016,3.8304803377705836,11.7370023727417,4.73046875,0.4861141322335655
04581,0.1918487548828125,0.7084877981183773,0.26018479630407393,0.7386860733317426,0.680661624320752,1,0.22515279054641724,0.503523588180542,0.5912846922874451,68.88404083251953,3.4948722230983464,10.61491870880127,4.0703125,0.19670415825641338
04583,0.03582763671875,0.5015975453435039,0.1781837594163355,0.4401618398637138,0.5829650462032945,1,0.2534142732620239,0.5030971765518188,0.5056846737861633,75.97856903076172,4.216775596595604,13.504496574401855,4.3671875,0.6923097566516695
04592,0.08939743041992188,0.6198589659621503,0.22177635098983414,0.5905269895455515,0.6522571308529014,1,0.19881963729858398,0.4369395077228546,0.5309438705444336,71.2509536743164,3.8034828089005095,15.338696479797363,4.11328125,0.3923075390221331
04608,0.11774063110351562,0.5503710642554154,0.19507663725034835,0.6339867163453751,0.486241349174481,1,0.3225036859512329,0.7136238217353821,0.6766963005065918,74.9227294921875,3.5819254491231374,10.636133193969727,4.2890625,0.20736535914944587
04641,0.074188232421875,0.41215546424246574,0.13643823095618937,0.5030851501439737,0.34906416646335087,1,0.23532730340957642,0.6270986795425415,0.6298277974128723,73.3348388671875,3.7156613019979137,11.017341613769531,4.15625,0.3169941902408133
04653,0.035755157470703125,0.5732037126670261,0.24332386363636363,0.4453216686226395,0.8041215211387296,1,0.4400733709335327,0.597812294960022,0.4946836233139038,64.82596588134766,5.383478890165928,8.048948287963867,3.8828125,0.12986187892792778
04659,0.185516357421875,0.8296885249345114,0.30283949869831084,0.8390154630695839,0.8205666732712502,1,0.2385682463645935,0.5853761434555054,0.7193740010261536,76.31120300292969,3.965902089120565,9.755387306213379,4.9375,0.3192020715427649
04675,0.09590530395507812,0.48226367214741,0.1670215661473927,0.5786166023626745,0.4134197974167962,1,0.28460490703582764,0.6056355237960815,0.44292598962783813,62.99382781982422,3.251459258443901,9.721144676208496,4.1640625,0.23527724939540723
04678,0.0155487060546875,0.45995129376434446,0.1600804424333836,0.5559371933267909,0.3922303629238371,1,0.33456844091415405,0.6435043215751648,0.5507527589797974,71.37702941894531,5.992001123188712,12.58191204071045,4.68359375,0.636563622087729
04694,0.1055755615234375,0.534005128743078,0.21978065408556466,0.49049718167365225,0.5859828165205635,1,0.19958949089050293,0.5051172375679016,0.5925525426864624,71.97689819335938,3.225777368308896,11.514350891113281,4.53125,0.3460604998084835
04697,0.08888626098632812,0.4172325079398124,0.14049389778794813,0.3750482811896485,0.47010884134898934,1,0.24836307764053345,0.6149475574493408,0.5883970260620117,73.386474609375,3.8487258457453595,8.261917114257812,4.96484375,0.29423289953151505
04701,0.164154052734375,0.4229780972149178,0.13993381303701005,0.3266174010039041,0.5999912441992821,1,0.3292574882507324,0.6611360311508179,0.5181915760040283,72.29660034179688,3.1769674287833465,13.130536079406738,3.927734375,0.22427604731750836
04704,0.09946441650390625,0.6543907480786726,0.28035625167952705,0.6484620694945156,0.6604288349216109,1,0.20533913373947144,0.4346134662628174,0.7372775077819824,74.99727630615234,4.992220326444741,11.04018783569336,4.95703125,0.45640892460272714
04712,0.1159820556640625,0.6581413145397822,0.24198230336096246,0.6288646230759111,0.6902770517511762,1,0.2525113821029663,0.5805603265762329,0.6156671047210693,73.03438568115234,3.9052979892220367,8.801366806030273,4.54296875,0.24608402719560707
04719,0.08017730712890625,0.3689712825198186,0.11949110015644833,0.29755447711485394,0.485496539388755,1,0.21433264017105103,0.6464177966117859,0.6705431938171387,75.92881774902344,2.816235555681131,11.385723114013672,4.890625,0.3536176845552119
04720,0.09046173095703125,0.49514395748561485,0.1701923844495889,0.5345787298642153,0.46112752898385995,1,0.2858685851097107,0.7548447251319885,0.47948843240737915,69.61283111572266,3.8236992353398684,11.681303024291992,3.75390625,0.21824072395516644
04756,0.09682083129882812,0.49785171781858334,0.1783035312089935,0.5030534651904969,0.4927564452060129,1,0.25094074010849,0.5955788493156433,0.6142504215240479,71.42001342773438,3.9008093151436767,10.396770477294922,4.81640625,0.322311115513348
04765,0.1619415283203125,0.7357818619082392,0.25915355479401186,0.8027890323188542,0.6790988590953843,1,0.209600567817688,0.5435506105422974,0.684256911277771,75.4824447631836,3.2758275875065803,12.352090835571289,4.93359375,0.2977928289928727
04774,0.08264541625976562,0.6058454060647318,0.2188267777335798,0.6034618047542119,0.6082479119210327,1,0.25781482458114624,0.5739142298698425,0.44814351201057434,67.15412902832031,3.4516095469247126,10.4156494140625,4.00390625,0.28043841196820496
04775,0.18175506591796875,0.6690402297418594,0.23361144219308702,0.6908659698610586,0.6485512890412026,1,0.19219094514846802,0.5098601579666138,0.6463163495063782,75.46550750732422,2.4129551355480405,10.632891654968262,4.9609375,0.2293355893738633
04780,0.06773757934570312,0.5942122419902383,0.2042985768225385,0.5767303035422651,0.6127871408864631,1,0.26233965158462524,0.495652437210083,0.7464552521705627,73.2545166015625,4.826580801299986,6.331879615783691,4.8984375,0.23671088177588062
