sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,274.14920018508695,16.557451500309067,0.32899320125579834,0.673504650592804,0.6898366808891296,75.24768829345703,3.933201409854592,10.677422523498535,4.34375,0.30991018337129705
03288,80.04154130847006,8.946593838353794,0.26106762886047363,0.509903073310852,0.6288817524909973,73.40821075439453,4.4000973058800446,10.383772850036621,4.35546875,0.7260874470098692
03294,232.2429433345293,15.239519130685498,0.2558073401451111,0.5710375308990479,0.473064661026001,66.17010498046875,3.153574632592454,13.833534240722656,4.26953125,0.33530616925299483
03297,153.03858269420934,12.370876391517674,0.3742738366127014,0.7297239899635315,0.7122944593429565,75.29732513427734,5.5104811388008095,10.529485702514648,4.7890625,0.38694226083988587
03305,71.01778996575932,8.427205347311725,0.2054053544998169,0.4914129972457886,0.5419889688491821,71.28418731689453,3.4571550209595987,13.072370529174805,4.63671875,0.3511279065598189
03316,271.00840672195636,16.46233296716952,0.3211982846260071,0.585938572883606,0.668910801410675,75.05799865722656,2.6323809033618097,11.251067161560059,4.96875,0.21918819110656773
03331,1199.5461076774448,34.63446416039152,0.4343559145927429,0.8427543640136719,0.5878857374191284,71.49039459228516,5.026909857462488,8.644095420837402,3.412109375,0.1409953490023718
03341,337.84098585529944,18.380451187479036,0.3404935598373413,0.6589174270629883,0.5771125555038452,69.69412994384766,4.263849486828429,12.826353073120117,3.759765625,0.2626264068663345
03353,41.020933010632696,6.404758622355154,0.46605366468429565,0.973325788974762,0.5169605612754822,67.81124877929688,4.904480680307974,11.306638717651367,3.708984375,0.25385427788866166
03373,135.41952114209013,11.63698935043296,0.22372311353683472,0.5729380249977112,0.661704957485199,73.84952545166016,4.343128520592496,11.751090049743652,4.83984375,0.2155358076299943
03391,242.5933466915438,15.575408395658323,0.25974130630493164,0.6533336043357849,0.5625618696212769,71.95308685302734,3.716800181320501,13.319351196289062,3.921875,0.49422615181669577
03399,3012.7564311835877,54.888581974610965,0.3294629454612732,0.784945011138916,0.6189594268798828,72.63655090332031,4.650599966355832,8.066598892211914,4.5234375,0.232076001010115
03412,970.4459373159166,31.15198127432534,0.3552687168121338,0.7874151468276978,0.7063325047492981,73.75334930419922,5.452536788114447,14.05322265625,4.65234375,0.16388210500593392
03449,1024.6462601431951,32.01009622202338,0.2881211042404175,0.6238027811050415,0.5863824486732483,73.14888000488281,3.3165274818133836,10.629158020019531,4.078125,0.2338100227361244
03463,70.7988029681777,8.414202455858648,0.3705958127975464,0.6326647996902466,0.5970093011856079,70.96304321289062,5.538311268359343,11.4927396774292,3.892578125,0.4108886342190362
03469,367.9348278489089,19.181627351424304,0.2911447286605835,0.6614184975624084,0.3877200186252594,72.90784454345703,4.511824723070259,12.552265167236328,4.91015625,0.459700319751241
03477,186.59785759362842,13.66008263494875,0.27679693698883057,0.5627649426460266,0.6568145751953125,72.59166717529297,5.246631018253343,12.119693756103516,4.12890625,0.4312143242210581
03478,571.6484371259648,23.909170565412026,0.3153032660484314,0.6724171042442322,0.6980315446853638,75.0906753540039,4.468060038966934,11.670970916748047,4.72265625,0.5633316802144582
03485,1184.7400955300352,34.42005368284651,0.22678035497665405,0.6000475287437439,0.65654057264328,72.72632598876953,3.1598045781812205,12.787703514099121,4.88671875,0.29445177567304553
03493,431.5169833903454,20.772986867331944,0.2489858865737915,0.5350443720817566,0.7296422123908997,75.35399627685547,3.3186293507167814,10.202752113342285,4.83203125,0.5381164145064677
03502,204.96171216571557,14.316483931668262,0.2616189122200012,0.5924876928329468,0.5793200135231018,74.80438995361328,3.6664046967059245,14.432819366455078,3.9453125,0.3480209923545071
03512,436.1553677787997,20.88433307000249,0.24422496557235718,0.5321311354637146,0.671586811542511,71.42616271972656,3.134999328813175,10.419212341308594,4.8125,0.2788944588571026
03513,269.3347870105145,16.411422455427637,0.217113196849823,0.6373999118804932,0.7074135541915894,74.97891235351562,4.166519773593482,9.872879028320312,4.93359375,0.2717036988815477
03516,401.58013051196497,20.03946432697154,0.28594332933425903,0.6384742259979248,0.555298388004303,73.33755493164062,2.7554600548694665,8.185076713562012,4.94140625,0.2913732879859838
03529,1036.284527872183,32.19137350086484,0.33297818899154663,0.5475966930389404,0.6328467130661011,72.71492767333984,4.303131966698763,8.380412101745605,4.53125,0.48830972440533815
03532,594.9962875001411,24.392545736354396,0.273373007774353,0.6210416555404663,0.5336571931838989,68.12635040283203,2.229516007443627,10.487985610961914,4.4453125,0.3195678609140417
03539,637.3064399777907,25.24492899530103,0.275784969329834,0.6809415817260742,0.5360063910484314,65.97449493408203,4.729443660141265,15.761670112609863,3.97265625,0.31652600740976977
03550,2927.774468917025,54.108913026571,0.38696032762527466,0.7318665385246277,0.621834933757782,74.07112121582031,5.40169773510179,10.765128135681152,3.982421875,0.3773946400070073
03565,127.87408362666893,11.308142359674685,0.27237218618392944,0.5678425431251526,0.6696696281433105,71.98448181152344,6.590388589014618,9.105295181274414,4.05078125,0.3804952143113879
03567,726.2069711471801,26.948227606786684,0.24332356452941895,0.6163148880004883,0.7039234638214111,73.73416900634766,3.633164205075478,11.212495803833008,4.77734375,0.15521574095631335
03652,247.29444347391896,15.72559835026696,0.18124765157699585,0.43243223428726196,0.7106754183769226,75.23833465576172,3.6339783159716395,11.61851692199707,4.8828125,0.3816241744392801
03655,130.51202736687915,11.424186070214331,0.3293309211730957,0.7190458178520203,0.8043331503868103,74.01573181152344,3.7428791703816087,10.938007354736328,4.93359375,0.1233509646229202
03658,1599.3407200307493,39.991758151283484,0.2596273422241211,0.6450371146202087,0.6398170590400696,72.80402374267578,2.760874220023565,12.971269607543945,4.984375,0.2715747863556694
03669,144.82009236114502,12.03412200208827,0.3278734087944031,0.6329920291900635,0.5256586670875549,70.83096313476562,6.099952295528221,11.752877235412598,3.765625,0.4095157996382603
03703,113.05651361041689,10.632803657098954,0.39029109477996826,0.7295153141021729,0.6015238165855408,73.79058074951172,4.027989137159898,9.16940975189209,4.07421875,0.3089888389327728
03705,879.2098467643306,29.651472927399922,0.2670605182647705,0.560184121131897,0.592552900314331,74.80335235595703,3.272243623367101,12.014732360839844,4.390625,0.3998169790521735
03726,675.1074827465421,25.982830537617378,0.3471643924713135,0.674396812915802,0.6373471021652222,73.64212799072266,5.417380112885775,9.430188179016113,4.15234375,0.25939065396714894
03744,184.02410200178485,13.565548348731976,0.22366434335708618,0.5272209048271179,0.6275189518928528,73.04217529296875,3.8590064229063383,11.361942291259766,4.35546875,0.23483898974327605
03749,1222.516875012483,34.96450879123691,0.2707277536392212,0.6069718599319458,0.5091363787651062,69.42408752441406,3.376072877675218,9.900001525878906,4.234375,0.33859803402565486
03753,1389.1379345778653,37.27114077376577,0.29961884021759033,0.6563405394554138,0.6289528608322144,73.46268463134766,2.981244329323545,7.102566242218018,4.91796875,0.20185943191978217
03772,347.2400626451816,18.634378515131154,0.22625422477722168,0.5223764181137085,0.5126855969429016,69.74715423583984,3.831251638538226,13.625432014465332,3.76171875,0.39231357437820835
03782,526.9494725851773,22.955380035738404,0.30210965871810913,0.6896215081214905,0.6531389355659485,74.61880493164062,4.316447965765343,11.234947204589844,3.837890625,0.2645154562395466
03785,563.8467811141905,23.745458115483697,0.29421669244766235,0.661184549331665,0.6361043453216553,67.6084213256836,4.767749306774842,11.598896026611328,4.1328125,0.4596134584654121
03786,221.3840726659817,14.878980901459,0.24434912204742432,0.5327680110931396,0.6850253939628601,73.11456298828125,3.4270554556633916,12.603155136108398,4.90234375,0.421418489826272
03820,847.0449284822298,29.104036291934317,0.3188154697418213,0.7244360446929932,0.6704947352409363,75.17938232421875,3.5124675197671995,8.994275093078613,4.62890625,0.14923943366558684
03835,696.7480680444086,26.39598583202394,0.30377405881881714,0.6049139499664307,0.6233680248260498,73.33182525634766,3.1110713791732416,9.645196914672852,4.5,0.17257070349945486
03846,312.808487648369,17.686392725719084,0.22763901948928833,0.468636691570282,0.6965965628623962,75.07950592041016,4.136747008777671,10.96127986907959,4.77734375,0.3981689029537343
03856,356.33038352013733,18.87671537953935,0.3289893865585327,0.56953364610672,0.586785078048706,70.57583618164062,4.2082293708676195,12.313133239746094,4.90625,0.49286375987629977
03859,221.90399864811033,14.896442482959156,0.26400595903396606,0.6237640976905823,0.5549225211143494,75.7259750366211,3.5946460342983437,11.606073379516602,4.90625,0.41106548520810005
03860,188.4606363606001,13.728096603702935,0.3128136396408081,0.7336502075195312,0.5593611001968384,72.54322814941406,3.7830069110742244,12.896027565002441,3.994140625,0.19788173714102203
03868,762.4227076737319,27.612002963815065,0.29651933908462524,0.5989663600921631,0.5574520826339722,73.24691009521484,3.4177818606404426,12.244836807250977,4.67578125,0.30338449025102193
03870,830.9709812103972,28.826567281075928,0.24325281381607056,0.7009165287017822,0.691095232963562,71.8951416015625,3.2289084864156066,12.994857788085938,4.921875,0.243394922072067
03879,557.8313447300147,23.618453478795235,0.25915706157684326,0.6170302629470825,0.49504178762435913,67.97562408447266,3.410683204261269,11.90332317352295,4.46875,0.24149234453502413
03885,297.0782893068742,17.235959193119314,0.3249788284301758,0.7651016712188721,0.6696737408638,74.31810760498047,3.837471183333073,11.56671142578125,4.73046875,0.15530669775651942
03917,477.5785824542181,21.85357138900226,0.28760474920272827,0.39538687467575073,0.7036486864089966,73.65020751953125,4.457818100674297,12.279248237609863,4.921875,0.6808135871944123
03930,140.7216546072261,11.862615841677842,0.26396310329437256,0.4639791250228882,0.6468095779418945,74.21312713623047,5.956534126989288,14.084936141967773,4.05078125,0.5965443233599661
03937,144.4282378601044,12.017829997969866,0.2896026372909546,0.5880899429321289,0.6543516516685486,73.04521942138672,4.154959195964041,7.829470634460449,4.79296875,0.3019378325385086
03944,1178.8243929482164,34.33401218832743,0.30749958753585815,0.6915661096572876,0.6861928105354309,77.37028503417969,2.9413070072470138,11.978721618652344,4.78125,0.33085169654231994
03948,466.83858225872854,21.606447701062027,0.21890681982040405,0.5983381867408752,0.6247765421867371,74.3511734008789,3.531532420357114,12.256134986877441,4.80078125,0.18662555397973193
03951,1243.8582316203956,35.268374383013395,0.2432677149772644,0.6146515607833862,0.7597198486328125,75.35253143310547,3.5094254030718264,11.13834285736084,4.921875,0.18695141998938292
03964,426.461888992956,20.65095370661985,0.2991703152656555,0.6164975166320801,0.7263162732124329,75.61725616455078,3.846347168228494,11.503963470458984,4.875,0.23501630881087482
03970,1214.8407016879605,34.854565005002726,0.18159925937652588,0.44500449299812317,0.6785503625869751,75.50684356689453,3.786605245711711,11.951123237609863,4.81640625,0.30455376836714876
03978,253.8379770741249,15.932293528369508,0.2889172434806824,0.5463482141494751,0.7360253930091858,73.89678955078125,4.209113598069227,8.431960105895996,4.953125,0.27016571947241547
03997,612.611608339126,24.750992067776313,0.3397921323776245,0.577816367149353,0.6556480526924133,74.08061981201172,4.525711308822688,11.322169303894043,4.0078125,0.30695416541981463
04006,437.26209560696765,20.910812887283164,0.19925028085708618,0.5471155047416687,0.600618302822113,74.66827392578125,3.2366323074934007,13.406784057617188,4.359375,0.28377626618077806
04009,122.38417586664919,11.062738172199918,0.3623173236846924,0.6653280854225159,0.623134195804596,71.95321655273438,4.812290087210209,11.611747741699219,2.884765625,0.3290679006234956
04015,1581.603513053276,39.7693790881034,0.37711596488952637,0.8290116190910339,0.5413939952850342,61.325199127197266,4.002265726429775,10.997087478637695,4.1328125,0.2799652103969085
04016,1043.4353691542544,32.30225021812342,0.3281998038291931,0.6886628866195679,0.4606773853302002,69.76376342773438,3.6070110351170603,7.842034339904785,4.203125,0.2460501561379072
04025,242.01834871112413,15.5569389248375,0.2603103518486023,0.5361005067825317,0.5980464816093445,72.88653564453125,4.126072846235518,16.23041343688965,4.390625,0.5023737325356394
04037,853.1565972729629,29.20884450424157,0.2580574154853821,0.6567822098731995,0.5229386687278748,65.59174346923828,4.246668619366833,16.029077529907227,4.6640625,0.3279384672289888
04054,364.15666460805545,19.082889314987273,0.28003376722335815,0.6199377775192261,0.7096599340438843,74.38426208496094,3.5677765417578455,8.870552062988281,4.9375,0.35497437760587464
04057,460.17249805415304,21.45163159422036,0.3355647325515747,0.6397310495376587,0.459269642829895,70.40665435791016,3.159232507839813,10.501059532165527,3.509765625,0.2801938798499512
04062,145.09085947233424,12.04536672220212,0.3117581009864807,0.697874128818512,0.39136263728141785,69.25711059570312,3.7059211354758856,9.620407104492188,3.654296875,0.5537316648023939
04068,108.86207932200698,10.433699215618926,0.21297216415405273,0.5731145739555359,0.47687703371047974,70.72917938232422,3.0798809968673675,12.463187217712402,4.91015625,0.2808359070634488
04070,815.4711196808609,28.556454956469313,0.2920979857444763,0.4773333966732025,0.7178471684455872,75.69422149658203,5.813643586855951,13.3884859085083,4.8515625,0.7674726461719912
04078,1207.8362246976476,34.75393826169414,0.4098548889160156,0.6684857606887817,0.6534769535064697,74.75776672363281,5.187346084204667,6.191802024841309,4.71484375,0.4221474921049756
04090,2807.929648214319,52.989901379548904,0.34429478645324707,0.6932666301727295,0.5632911324501038,73.8125991821289,3.9469586807337653,8.932954788208008,3.904296875,0.363083216222472
04094,355.8286024708113,18.86341969184833,0.2515481114387512,0.5361652374267578,0.5666052103042603,78.97350311279297,3.1556604460337963,14.314739227294922,4.23828125,0.4192923430651325
04101,671.3570981247168,25.910559587255477,0.3162683844566345,0.6906996369361877,0.6485259532928467,74.37372589111328,4.703945098787307,9.954654693603516,4.140625,0.41837759480586645
04102,1087.6579176213882,32.97965914956351,0.22820842266082764,0.5711504220962524,0.6618093848228455,74.80615997314453,3.677433000813738,10.499670028686523,4.81640625,0.2929362752484356
04116,311.0961078676992,17.637916766662077,0.26008403301239014,0.6231155395507812,0.6256124973297119,73.21258544921875,3.6531767440637983,12.210530281066895,4.3046875,0.23461778892511548
04121,517.3701655657302,22.74577247678632,0.2888394594192505,0.6659166812896729,0.6539568305015564,73.62786865234375,3.8480608160781173,13.11881160736084,4.5859375,0.3470849464929399
04130,4031.6706473786676,63.4954380044635,0.26347124576568604,0.4847618043422699,0.5133589506149292,59.746158599853516,6.924130166321304,21.5849609375,4.3515625,0.6294273158695516
04132,494.1948113047293,22.230492826402415,0.2697681188583374,0.6640692949295044,0.5798625946044922,74.78070831298828,3.593534383069729,11.833189010620117,4.68359375,0.4819984145693545
04140,382.12690906119815,19.548066632309144,0.29618018865585327,0.5761014223098755,0.5471165776252747,69.32767486572266,5.621510128210355,12.70294189453125,3.720703125,0.38029081912793566
04142,496.7783262272805,22.28852454128089,0.24771344661712646,0.6036722660064697,0.726291298866272,75.2968521118164,4.14767537226667,11.122272491455078,4.921875,0.30820621471220466
04163,111.45128933264115,10.55704927205709,0.2779751420021057,0.6479405760765076,0.7104416489601135,77.90911102294922,5.633231392171627,12.906108856201172,4.8984375,0.4476239109391651
04175,115.25179836593718,10.735539034717222,0.24316585063934326,0.4592580199241638,0.5245271921157837,71.40998077392578,5.139448702381875,13.773331642150879,4.07421875,0.639567655708539
04223,99.28612752630876,9.964242446182688,0.2761341333389282,0.6219571828842163,0.6882327795028687,73.07402038574219,2.9489284451640683,12.884490966796875,4.84375,0.2972040748715394
04224,157.99468310209886,12.569593593354515,0.39463430643081665,0.7539170384407043,0.6696715354919434,74.44336700439453,5.1023436566082445,9.8078031539917,4.28125,0.4622646707736906
04230,1171.4080074285253,34.225838301326164,0.27471643686294556,0.6172152757644653,0.5338760018348694,76.93395233154297,3.084116065376949,11.308083534240723,4.65234375,0.34063960572075075
04235,392.67127699113416,19.815934925991613,0.27482354640960693,0.5384036302566528,0.6438196301460266,74.55929565429688,3.534430952982217,10.766151428222656,4.12109375,0.5066491184142983
04256,403.21885202869225,20.08031005808158,0.38716572523117065,0.7460361123085022,0.6815279722213745,76.73847961425781,4.483146703863253,8.082236289978027,4.66796875,0.3258564458915339
04259,98.36683852931993,9.918005773809568,0.3097493648529053,0.47228801250457764,0.7023211717605591,72.38198852539062,2.8958128971937533,7.962192535400391,4.86328125,0.14672839973165444
04260,686.7480326945789,26.205877827208514,0.31776320934295654,0.6769236922264099,0.419080525636673,71.74283599853516,3.1701638142546185,11.40572452545166,4.0,0.28737957670027564
04262,463.7633774161186,21.535166064280038,0.2986598014831543,0.6162509918212891,0.6740264892578125,75.56622314453125,3.411760965977873,12.027998924255371,4.921875,0.2660321778630352
04267,4476.96214366283,66.91010494434178,0.47113293409347534,0.8963935971260071,0.5708020925521851,70.71702575683594,4.684005434869432,7.035915374755859,3.748046875,0.030138099677720947
04268,757.6239830094787,27.524970172726412,0.25619828701019287,0.6338814496994019,0.6272764205932617,73.65044403076172,3.1795438360920256,11.56554126739502,4.3125,0.36478396496118837
04270,335.4616789826968,18.315612984082644,0.29687315225601196,0.664190948009491,0.6053566932678223,72.73108673095703,4.569991136036659,16.324058532714844,4.41015625,0.43352690699061774
04272,609.4559055549051,24.687160743084757,0.26096397638320923,0.5553581714630127,0.6374931931495667,72.19930267333984,3.1584175794904055,12.900899887084961,4.703125,0.39855422936828777
04278,30.76828459437006,5.5469166745472265,0.2449379563331604,0.21244247257709503,0.5344415307044983,68.69210815429688,6.471121124190404,16.907007217407227,4.08203125,0.8894810823653976
04291,381.70314637919137,19.53722463348342,0.2177138328552246,0.5834369659423828,0.5759963989257812,74.40509033203125,2.7869332538868155,10.863390922546387,4.2109375,0.35542364128070497
04297,894.4842501739219,29.907929553446554,0.3343007564544678,0.6616255640983582,0.6583538055419922,75.3463134765625,4.312634303682308,6.019222259521484,4.48828125,0.28247773795416675
04302,1558.5551230744509,39.47854003220548,0.33645331859588623,0.7081959247589111,0.45704323053359985,68.49327087402344,6.785546588510272,10.645524024963379,4.08984375,0.3824711456326053
04317,403.34064070047083,20.083342368751044,0.31690841913223267,0.608222246170044,0.6804018020629883,75.89303588867188,2.946417302917868,7.72950553894043,4.82421875,0.23482326140610446
04337,1938.4088385218045,44.02736465565256,0.2823750972747803,0.5511080622673035,0.7637551426887512,77.12869262695312,4.324181787368611,9.861371040344238,4.8359375,0.5023023242392365
04344,373.07667145904935,19.3151927626687,0.2743073105812073,0.6228377819061279,0.7119548916816711,73.9420166015625,4.924141207222546,9.296390533447266,4.72265625,0.26247773270614855
04360,101.24136600017454,10.061876862701835,0.3371128439903259,0.6717265248298645,0.600223958492279,73.53840637207031,4.469288580920135,10.514697074890137,4.49609375,0.44943894633280856
04366,1222.82331641641,34.96889069467903,0.20091712474822998,0.40440088510513306,0.7378016710281372,74.72136688232422,3.534866859555126,12.308746337890625,4.95703125,0.689265497430417
04368,46.74395913841947,6.836955399768194,0.24681347608566284,0.4823104739189148,0.6413329839706421,74.03009033203125,4.96755919007672,14.339017868041992,4.45703125,0.4056501969059099
04376,387.05365213751105,19.67367917135763,0.2139822244644165,0.4763360321521759,0.7328881025314331,74.66873931884766,4.029694169272181,15.395301818847656,4.609375,0.3618063459805451
04380,602.7804894839927,24.551588329148743,0.36923491954803467,0.6345301866531372,0.4704104959964752,71.97203826904297,4.061658405014459,10.984785079956055,3.517578125,0.43015700245892563
04388,914.5103553961959,30.240872265796103,0.29341036081314087,0.5751036405563354,0.6425871253013611,74.42484283447266,3.9878104446819385,11.629256248474121,4.94921875,0.4007827301626893
04403,166.56990629524037,12.906196430212907,0.23099517822265625,0.4577350318431854,0.6672839522361755,76.66621398925781,3.5611911266955847,14.070856094360352,4.91796875,0.4961743530227958
04407,555.2863284047055,23.564514177141557,0.24013292789459229,0.6212964057922363,0.7050752639770508,75.44879150390625,2.5510306274164805,10.571904182434082,4.546875,0.22198867611610554
04420,686.2181769184668,26.195766393035093,0.3080611228942871,0.439496785402298,0.5800548791885376,69.09147644042969,4.493526302829234,13.182868003845215,3.826171875,0.6390842080777392
04433,80.02479976581674,8.94565815162958,0.3369622230529785,0.6364114880561829,0.6903718113899231,73.18706512451172,4.951335625736314,11.536779403686523,4.26171875,0.44258506147272575
04443,675.4303642543497,25.989043157729945,0.2816694974899292,0.7084041833877563,0.6544727087020874,74.64865112304688,3.903817661930631,9.817719459533691,4.703125,0.1567936381342325
04451,2357.7644216252047,48.55681642802795,0.4588407874107361,0.5367785096168518,0.6887091398239136,76.28507995605469,4.338721576924431,10.099381446838379,4.96484375,0.681963333969677
04453,1361.3784168133257,36.896861883001996,0.22518527507781982,0.4072728157043457,0.47316041588783264,73.08155822753906,7.8405199457907635,10.503080368041992,4.34375,0.42683772870670594
04463,2363.4767901871583,48.615602332863865,0.24933475255966187,0.622978150844574,0.6073197722434998,74.74935150146484,3.4100511591568945,10.10315990447998,4.83984375,0.3808741939175021
04497,348.75114140643217,18.674879956948377,0.2592012286186218,0.6175728440284729,0.6490615606307983,75.04255676269531,4.243106425563055,9.145362854003906,4.51171875,0.38435960011166703
04509,337.80658734653497,18.37951542741361,0.3996766209602356,0.898850679397583,0.6884532570838928,72.95884704589844,3.9917538150943783,7.327563285827637,4.61328125,0.16319733338892686
04524,441.1601395348955,21.003812499993792,0.25093549489974976,0.6131263971328735,0.5745993852615356,74.64108276367188,2.608200791711165,9.086106300354004,4.66796875,0.18672549834010535
04525,1987.762746165838,44.584332967600155,0.460440993309021,0.7314876914024353,0.41507893800735474,68.72987365722656,4.503091218450117,9.915934562683105,3.283203125,0.4209630457279927
04526,260.02214026537814,16.125202022467136,0.2759200930595398,0.6676146984100342,0.7375761270523071,75.6351318359375,4.4288365146178155,10.253368377685547,4.97265625,0.38715342754918075
04528,302.3726770502928,17.388866468240327,0.2882758378982544,0.6131731867790222,0.7036169171333313,75.9891128540039,3.9530350399541003,11.173800468444824,4.8515625,0.3335743478348324
04535,1692.432949582898,41.13918994806409,0.26680988073349,0.5399291515350342,0.6984663605690002,76.58590698242188,4.595560575411446,6.056129455566406,4.90625,0.1258435049883003
04537,205.6292699619303,14.33977928567697,0.34325480461120605,0.6080808043479919,0.7088991403579712,75.06482696533203,3.57058678682939,5.491654396057129,4.80859375,0.1437433636887447
04548,190.03722530962517,13.785398989859711,0.3469963073730469,0.7975443601608276,0.6901000142097473,74.93753814697266,4.419471043703903,9.887603759765625,4.93359375,0.14266206765091255
04568,156.9235504720879,12.526913046400853,0.27357643842697144,0.6033971309661865,0.6275396943092346,65.34503173828125,6.054091289320315,9.221819877624512,4.203125,0.45627772412022316
04579,419.733565131891,20.487400155507554,0.2912335991859436,0.7730350494384766,0.6957889199256897,75.11398315429688,5.17642254158062,12.046833038330078,4.12109375,0.3669413995657815
04581,601.5457440082591,24.526429499791835,0.22681546211242676,0.5529701709747314,0.5467285513877869,67.7155990600586,3.8177191308827165,12.702951431274414,3.966796875,0.16117532931949008
04583,99.25657017948481,9.96275916498461,0.28598690032958984,0.41869059205055237,0.5780882239341736,77.10523986816406,4.745809121164786,14.350052833557129,4.87109375,0.697740258156921
04592,277.829401617341,16.668215309904685,0.2587582468986511,0.5418159365653992,0.5685228109359741,68.19414520263672,3.4562436426961565,14.5011625289917,4.46875,0.3762858874236023
04608,480.8104986279756,21.92739151445004,0.35766690969467163,0.7134631276130676,0.5363789796829224,71.44490051269531,3.7383331004042186,11.902303695678711,4.578125,0.25057665008417956
04641,630.3489408499864,25.106750901898604,0.27609723806381226,0.6393856406211853,0.5898130536079407,73.378662109375,3.5230970987363945,11.818283081054688,4.33984375,0.30169257315143333
04653,3114.569608294916,55.808329201785966,0.4626207947731018,0.7043517231941223,0.5768351554870605,68.27098083496094,5.639618365385787,4.603523254394531,4.33984375,0.14727953220513082
04659,213.56804806981393,14.613967567700906,0.347923219203949,0.5637372732162476,0.7284852862358093,73.7318344116211,4.2033161416539855,11.923466682434082,4.765625,0.3590569787868986
04675,487.40736341747885,22.07730426065372,0.3931605815887451,0.7964776754379272,0.5867257714271545,70.64531707763672,3.9801378482483383,10.235115051269531,4.12890625,0.23462821477195356
04678,261.0771959554846,16.157883399612853,0.321220338344574,0.6502009034156799,0.43894433975219727,70.53575134277344,4.846328308265132,13.124693870544434,4.9375,0.5866225156397461
04694,627.7299692202597,25.054539892407917,0.2602308988571167,0.5934893488883972,0.5323312282562256,69.18750762939453,3.196718898085239,8.821496963500977,4.63671875,0.3096529753300504
04697,798.9826570674744,28.266281274116594,0.25414150953292847,0.5191595554351807,0.6662467122077942,74.76292419433594,4.608823749273356,10.916009902954102,4.984375,0.47024270715436767
04701,720.5298710923277,26.842687478945315,0.31992393732070923,0.6967549920082092,0.6597452759742737,74.9032211303711,3.894497783188782,12.01262378692627,4.45703125,0.23486169367312357
04704,1623.3499309232366,40.290816955272035,0.26957106590270996,0.5217388868331909,0.7270281314849854,74.03517150878906,4.291126218798452,10.177420616149902,4.8828125,0.3621584523386953
04712,351.41216756943555,18.745990706533373,0.26374608278274536,0.6473186612129211,0.6775018572807312,74.1762466430664,2.696206946329686,9.57964038848877,4.7265625,0.1967713072416838
04719,173.55890813500858,13.174175804770808,0.2724218964576721,0.6545708179473877,0.6616532802581787,76.22840881347656,3.0564887586232046,11.659602165222168,4.89453125,0.3408581632924598
04720,1725.7543770774867,41.54219995471456,0.29139965772628784,0.6710001230239868,0.6264190673828125,72.83810424804688,3.521550982693993,13.130874633789062,4.34375,0.2140157288284567
04756,164.406057368574,12.822092550304495,0.23931479454040527,0.5179892182350159,0.643297016620636,73.41344451904297,3.260943604703039,14.778059959411621,4.78515625,0.38764035344677333
04765,435.5058562744338,20.868777067054836,0.2297985553741455,0.6490252017974854,0.7023007273674011,74.56287384033203,3.8553857404559193,10.504596710205078,4.95703125,0.251905659298494
04774,1136.4019297299938,33.71056110078848,0.3678526282310486,0.5732903480529785,0.45270290970802307,64.93775939941406,3.4489789321673565,10.229958534240723,4.01953125,0.39155234283540324
04775,85.93231953527359,9.269968691170083,0.1965312957763672,0.4768567681312561,0.5281202793121338,75.89781951904297,2.7945930100279,11.185686111450195,4.93359375,0.28358714419812725
04780,272.113168655844,16.495853074510695,0.2623419761657715,0.5241973400115967,0.6972861289978027,72.8451919555664,3.334216690840253,8.818971633911133,4.90625,0.36024699515335173
04783,151.38061274400138,12.303682893508,0.24199479818344116,0.5654985308647156,0.6312081813812256,71.62821960449219,3.6960665385788074,9.215686798095703,4.90234375,0.38964901813741376
04795,127.7668910643498,11.303401747454162,0.2153584361076355,0.5914485454559326,0.6619990468025208,75.7228012084961,3.0195251077991796,11.688461303710938,4.9609375,0.22643548052999796
04830,357.86093350066506,18.917212625031866,0.2804018259048462,0.5885800123214722,0.5239620804786682,69.48500061035156,7.194846921713903,9.68716049194336,3.90625,0.688844764615305
04839,648.3409714055961,25.462540552851284,0.28013378381729126,0.5369528532028198,0.7121618986129761,76.20064544677734,5.734697932566391,14.959206581115723,4.0546875,0.5775130744637906
04856,410.3563698778742,20.25725474682772,0.2976371645927429,0.6078773140907288,0.6304148435592651,73.18424987792969,4.28094264035729,12.838836669921875,3.921875,0.5945249449763634
04864,2363.119453451386,48.6119270699217,0.26098477840423584,0.6026275753974915,0.5831436514854431,70.38346099853516,2.9772795555055347,8.096506118774414,4.6875,0.3393164802355535
04870,588.5473871318421,24.259995612774585,0.377672016620636,0.7533637285232544,0.630760908126831,73.03889465332031,4.395299782054327,9.741802215576172,4.7890625,0.19262586894161504
04873,1370.2731082509165,37.01720016763716,0.2554265260696411,0.5934104919433594,0.6793848276138306,72.16926574707031,3.522774475210964,14.165521621704102,4.453125,0.39042439500196136
04878,1081.808829069571,32.8908623947377,0.2808154225349426,0.5946947932243347,0.643297016620636,74.17805480957031,3.9283523767742197,12.291029930114746,4.359375,0.37982284272402
04890,518.2871282821152,22.76592032583166,0.27700620889663696,0.6855157613754272,0.6572859287261963,72.34724426269531,4.378886719092862,12.242713928222656,4.87890625,0.3656980275753511
04897,294.3075637224171,17.15539459535738,0.2230319380760193,0.4595254063606262,0.7543702721595764,75.59148406982422,4.43639056636997,10.54124927520752,4.9296875,0.3909391544194228
