sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.11484909057617188,0.6913456810695923,0.24240981069174902,0.5915899956820673,0.8315670133583083,1,0.3258655071258545,0.564721405506134,0.6157984137535095,73.77227783203125,4.967868798878383,11.465028762817383,3.50390625,0.39535080147588614
03703,0.10108566284179688,0.6314286641196971,0.21566465717435668,0.5203969961130609,0.8026903049838829,1,0.3696509003639221,0.6879940032958984,0.650214672088623,73.27605438232422,3.8238888038195435,10.614118576049805,3.904296875,0.34852199334670997
03705,0.07135009765625,0.607345896730103,0.23571990558615263,0.5210650128314799,0.7278708591538521,1,0.2814732789993286,0.5510498881340027,0.5912984013557434,73.00762939453125,3.3574178164556234,11.890542984008789,4.125,0.4245147741858641
03726,0.10753631591796875,0.717159451228934,0.2702742827450544,0.6861298332742107,0.7511285803237858,1,0.3455692529678345,0.6248967051506042,0.6379822492599487,73.42021179199219,4.556662189888466,9.358623504638672,4.48828125,0.29083144827885204
03744,0.14440536499023438,0.8377936219264288,0.35170476312092963,0.8560560031699908,0.8202941539982697,1,0.19268685579299927,0.3624314069747925,0.6955738663673401,72.57003021240234,4.079706053153901,10.985729217529297,4.37890625,0.3024929190968561
03749,0.066741943359375,0.6669448619976825,0.2856234321450023,0.5494970278920897,0.84824650689368,1,0.241890549659729,0.4812825620174408,0.637241005897522,71.383056640625,3.563193757619336,10.363897323608398,4.42578125,0.39590065020760484
03753,0.08955001831054688,0.6332739335534707,0.25209825997952917,0.5335463258785943,0.7788529317526434,1,0.2911984324455261,0.5847739577293396,0.7152860760688782,73.38367462158203,3.2635114360914317,7.406224250793457,4.94921875,0.2026606765765259
03772,0.10738372802734375,0.8171733982501255,0.37956231385389494,0.7850088809946714,0.8520863087196511,1,0.18071305751800537,0.2450803816318512,0.5997878909111023,73.29877471923828,4.668424535155285,16.650802612304688,4.08203125,0.6007507142623473
03782,0.117034912109375,0.6823429701100124,0.26200498908637354,0.5839960886571056,0.8205215199689803,1,0.2841324210166931,0.5071980357170105,0.6443459987640381,73.01773834228516,4.779083787593856,12.297755241394043,3.9453125,0.38936314490843266
03785,0.053173065185546875,0.5918640355121608,0.22579617834394905,0.5399239543726235,0.6548609247831142,1,0.2840006351470947,0.5404307842254639,0.6755839586257935,69.22498321533203,4.055313117249236,11.682138442993164,4.46484375,0.4412856195379116
03786,0.05348968505859375,0.8598584262277945,0.5045452858892063,0.8255598345457139,0.8971304818624797,1,0.1706867814064026,0.316857248544693,0.6925453543663025,73.2775650024414,3.783085751329901,15.628694534301758,4.9375,0.6494782862764282
03820,0.19475936889648438,0.8559922693127641,0.32691965640269105,0.8125159142101656,0.9043843493104533,1,0.33842796087265015,0.6954122185707092,0.5794552564620972,73.79067993164062,3.902537049848462,8.131251335144043,4.265625,0.15755287861544928
03835,0.21524429321289062,0.7842962741179523,0.2907194609811251,0.753105892778024,0.8181818181818182,1,0.2777642011642456,0.6112342476844788,0.6351497173309326,73.1273193359375,3.0207842257971045,9.791465759277344,4.328125,0.20098172305043827
03846,0.14563751220703125,0.8294032444978751,0.3325496342737722,0.8258683011158259,0.8329685790214163,1,0.20566874742507935,0.36240842938423157,0.6929126381874084,75.83745574951172,4.391742764382104,11.39517879486084,4.83984375,0.44823011626806325
03856,0.03266143798828125,0.7627725282572682,0.2851731281444214,0.7494744218640504,0.7765510620424817,1,0.3067992925643921,0.5228463411331177,0.6114926934242249,71.85296630859375,4.06145803698603,12.53726577758789,4.71484375,0.5215052944534858
03859,0.053009033203125,0.7380205615295423,0.30473694064781875,0.7156735751295337,0.761808103677102,1,0.2176949381828308,0.5216864943504333,0.5520312786102295,73.54013061523438,3.8163185068305654,12.309972763061523,4.93359375,0.4745171299673367
03860,0.19171142578125,0.754893293444268,0.27397827211588205,0.7286692136262337,0.7830753976807345,1,0.29501187801361084,0.6272881031036377,0.580890953540802,72.08302307128906,4.420566009741227,13.308046340942383,3.708984375,0.21289847043264032
03868,0.06960678100585938,0.6134046593349636,0.2617515610637421,0.5354852852523703,0.7178619756427604,1,0.30137139558792114,0.5313840508460999,0.5906636118888855,72.10427856445312,4.156643350664099,11.866775512695312,4.53125,0.32450642566171445
03870,0.15118789672851562,0.6770229925492881,0.242296918767507,0.6242525168420255,0.7395390872119295,1,0.24457097053527832,0.6247633695602417,0.6974234580993652,72.49493408203125,3.8766040185192017,13.40315055847168,4.90234375,0.25098357666551663
03879,0.1713714599609375,0.7135697717270963,0.2718676694638582,0.6637654705725224,0.7714542855630261,1,0.24127048254013062,0.5626596808433533,0.6279569864273071,71.57879638671875,3.8158991607187085,12.848753929138184,4.64453125,0.2736551138009446
03885,0.19707870483398438,0.6798165777731644,0.24323239004110173,0.5668466794417668,0.8490228753219209,1,0.2855650782585144,0.6768335700035095,0.6901503205299377,72.38758850097656,3.3598305292341935,12.477020263671875,4.62890625,0.2065886409702376
03917,0.06848907470703125,0.9233524448373872,0.40517414074349656,0.9015818202071961,0.946200482665254,1,0.2723771929740906,0.4490951895713806,0.6983102560043335,73.85834503173828,4.843458161338773,9.187570571899414,4.9140625,0.6412250450503947
03930,0.066741943359375,0.749141935814368,0.2742787895108897,0.6530064014631916,0.8784702317582508,1,0.285656213760376,0.4273863136768341,0.6457272171974182,73.41446685791016,6.070283900195011,14.548592567443848,3.912109375,0.6456822794727973
03937,0.08087158203125,0.6852260108329331,0.28680625699544104,0.5959433962264151,0.8059749854189618,1,0.2649412155151367,0.4718485474586487,0.6410369277000427,71.8474349975586,4.952259514725262,7.845529556274414,4.90625,0.34919074892684393
03944,0.11838150024414062,0.5081375902964719,0.19691550146327869,0.3606161183256533,0.8599118209799518,1,0.26703399419784546,0.605502724647522,0.7241588234901428,77.33293151855469,3.43541819921439,13.190547943115234,4.82421875,0.39289380756771325
03948,0.217864990234375,0.8139369938137252,0.32583069262109554,0.7834430592519961,0.846900896171585,1,0.17288810014724731,0.41792991757392883,0.6871904134750366,73.75670623779297,3.5037782219893554,12.448400497436523,4.79296875,0.24471231038904553
03951,0.21745681762695312,0.7557518658670754,0.29932437326049394,0.6508727304622401,0.9009231700549867,1,0.23043471574783325,0.4942420721054077,0.7807018756866455,75.11804962158203,4.060844574585891,11.49915885925293,4.90234375,0.25304447175332867
03964,0.16489410400390625,0.7685117755673434,0.2747465989554303,0.8373201314023967,0.7101535708960788,1,0.29250800609588623,0.5385775566101074,0.7313235998153687,75.67521667480469,4.8917718930996905,12.453119277954102,4.8203125,0.2607190596457451
03970,0.1549072265625,0.8737126137854542,0.3334243108453465,0.8565799842395587,0.8915445772288615,1,0.17692744731903076,0.3521752953529358,0.7001794576644897,74.7339096069336,3.3942860305859752,11.532368659973145,4.90234375,0.34275161133799326
03978,0.09771728515625,0.7045248953137041,0.29098659930134796,0.6920674578388507,0.7174390292579731,1,0.24692374467849731,0.44420525431632996,0.7296152114868164,74.07274627685547,3.9772573093590773,9.242733001708984,4.91796875,0.344091214967988
03997,0.12287139892578125,0.6033738338371021,0.21272602935797325,0.5907482148401118,0.6165509146043235,1,0.3072143793106079,0.5693824291229248,0.6081626415252686,72.70513916015625,4.067454859196499,11.039124488830566,3.84765625,0.24753884444881788
04006,0.21035003662109375,0.8641772738253212,0.31434725933047974,0.849969170505241,0.8788684582743989,1,0.17409378290176392,0.46892210841178894,0.704932451248169,73.89990997314453,4.401097525154301,13.84510612487793,4.578125,0.29950773022888705
04009,0.1150054931640625,0.6629081900295801,0.24536932883389576,0.5909181371898633,0.7548723697826837,1,0.33438998460769653,0.6354326009750366,0.643312931060791,70.82994079589844,4.679470415752467,12.05582046508789,2.720703125,0.3239874195005612
04015,0.14373779296875,0.7945727529026998,0.2962609547246566,0.8346868365180468,0.7581375399132632,1,0.2557298541069031,0.5520570874214172,0.6832306385040283,71.65565490722656,3.2810625107340914,12.500251770019531,4.68359375,0.31269850270923655
04016,0.09006118774414062,0.8173871416023216,0.3697768141217506,0.7581430810284213,0.8866751673573477,1,0.2798909544944763,0.5762522220611572,0.6530205011367798,71.56562805175781,3.3374960988245777,8.223751068115234,4.37109375,0.4205057112294879
04025,0.032009124755859375,0.5411522017054161,0.2483564645726808,0.4020974854010249,0.8272264631043257,1,0.25684505701065063,0.4982500374317169,0.5752343535423279,69.6627197265625,7.986965079288519,15.59943675994873,3.537109375,0.5613218396790489
04037,0.08425140380859375,0.612479877286656,0.22312938473196606,0.5778773883908358,0.6514901981618233,1,0.24560928344726562,0.5641900897026062,0.5607977509498596,68.86920166015625,5.199408791873881,16.07341766357422,4.82421875,0.3043577838188303
04054,0.06469345092773438,0.8906954420393546,0.4736154805009794,0.8852526681997759,0.8962055572154168,1,0.2616580128669739,0.47386136651039124,0.718562126159668,75.19645690917969,3.7990259526722596,8.454010009765625,4.953125,0.48383655024184435
04057,0.15856552124023438,0.7951595039409687,0.3091021296910842,0.8238987658479082,0.7683576296430022,1,0.3071897029876709,0.5615766644477844,0.4870764911174774,70.6867446899414,3.757055506158748,11.068507194519043,3.015625,0.35167932285707526
04062,0.035442352294921875,0.625022940536553,0.22676200204290092,0.6635453664836939,0.5907279619010594,1,0.2863594889640808,0.5840279459953308,0.49321994185447693,64.63076782226562,3.550214187249143,10.981922149658203,3.515625,0.6814351397089781
04068,0.07452392578125,0.6840353552601032,0.30313048868684783,0.6759316134316135,0.6923357664233577,1,0.2123737931251526,0.4858930706977844,0.5031372904777527,70.34475708007812,2.48727808881319,11.45129680633545,4.82421875,0.3174547570182603
04070,0.022571563720703125,0.7658776550185928,0.38138948884089274,0.7209734662835896,0.8167468719923003,1,0.25224220752716064,0.40747517347335815,0.7058699727058411,76.50167846679688,5.138365277255008,14.221084594726562,4.83984375,0.8102117599459626
04078,0.01300811767578125,0.5279461539106308,0.2535184837680616,0.8167155425219942,0.39003863134657835,1,0.42221927642822266,0.6338950395584106,0.6660264730453491,74.97303771972656,4.587569943388896,6.261077404022217,4.84765625,0.41943126622401294
04090,0.056060791015625,0.7283894132002728,0.3517222288132242,0.6374523679912901,0.8495892739118119,1,0.3262125253677368,0.5107944011688232,0.5893550515174866,74.49103546142578,4.427886227916786,8.498075485229492,4.01171875,0.4555967403787349
04094,0.07439422607421875,0.5581205327953246,0.22305821123493805,0.5058455543021229,0.622445117335352,1,0.2692685127258301,0.4836486279964447,0.7822449207305908,77.95882415771484,3.3500087696502527,13.882552146911621,4.671875,0.43177481447992205
04101,0.059879302978515625,0.7264880771898914,0.2882575628389209,0.680894438427725,0.7786259541984732,1,0.277113676071167,0.5489283204078674,0.6577664613723755,74.42500305175781,3.997549824557882,10.27690315246582,4.046875,0.4121017935941899
04102,0.15506362915039062,0.8652107914576096,0.345569429817963,0.8493197864646117,0.881707784737313,1,0.16718387603759766,0.3545505404472351,0.6392095685005188,73.27337646484375,3.3921430474872447,12.228214263916016,4.82421875,0.3335491704665913
04116,0.16830062866210938,0.723012223098982,0.26263434990416573,0.6758766064507356,0.7772151898734178,1,0.24591273069381714,0.5315793752670288,0.6323117017745972,72.54973602294922,4.372424552245054,13.39836597442627,4.49609375,0.24557936845148332
04121,0.19138717651367188,0.8333869951786891,0.3067404354540155,0.8142353152219409,0.8534613122742166,1,0.3113248944282532,0.6135650277137756,0.715462327003479,73.68802642822266,5.243458416910838,12.999664306640625,4.20703125,0.3412583301948195
04130,0.01699066162109375,0.6441778496326124,0.3167420814479638,0.5918275707229457,0.7066881547139404,1,0.24172037839889526,0.293887197971344,0.5316386818885803,62.816192626953125,8.189205643243112,22.127620697021484,4.42578125,0.7035517327590242
04132,0.029010772705078125,0.6377856623881077,0.33178561952772617,0.6287968441814595,0.6470352027840985,1,0.2299865484237671,0.577103853225708,0.5894961357116699,74.391357421875,3.861990852206502,14.104084968566895,4.81640625,0.5987086363819769
04140,0.07930755615234375,0.6391769820620996,0.26078307261054345,0.5186628186628187,0.8326471300557036,1,0.30097121000289917,0.5206153392791748,0.5660511255264282,69.94978332519531,4.895363006450164,13.276505470275879,4.03125,0.39639922699220514
04142,0.07973861694335938,0.702142114320503,0.2789928986442866,0.6562694350093288,0.7549096622152396,1,0.24453341960906982,0.5677642226219177,0.7182291150093079,75.14585876464844,3.5594460020713283,11.017121315002441,4.890625,0.3649500723208762
04163,0.04775238037109375,0.5735587270626276,0.26518451755044814,0.4605368269691644,0.7600966053938012,1,0.24430567026138306,0.5210193395614624,0.7307180166244507,76.54786682128906,5.353819757833465,13.67350959777832,4.953125,0.4989968430103046
04175,0.06789016723632812,0.7464323249859723,0.3152101717430496,0.6676406135865596,0.8463096960926194,1,0.1891568899154663,0.26151415705680847,0.5479912161827087,71.83628845214844,5.951280773130137,16.072885513305664,3.923828125,0.7181809635597588
04223,0.13330459594726562,0.7577776261345649,0.3427737407614434,0.7037916726284161,0.8207339013544248,1,0.2141299843788147,0.4628072679042816,0.7309941649436951,73.95680236816406,3.322387975793997,12.83591079711914,4.44921875,0.3936804506364787
04224,0.0928955078125,0.7556124162510486,0.2817794245664159,0.6973554533508541,0.8244901951195658,1,0.3444572687149048,0.6845878958702087,0.7180257439613342,74.39466857910156,3.9662113037996662,10.057888984680176,3.984375,0.4627960324448033
04230,0.09423065185546875,0.6693989769584058,0.25291837037350906,0.6480446927374302,0.6922085426018935,1,0.2467188835144043,0.49921196699142456,0.5967801213264465,76.93608093261719,2.832127259665255,11.962823867797852,4.73046875,0.336808486214549
04235,0.07081985473632812,0.7757494458266202,0.3449371744695877,0.7177484513870186,0.8439486314697108,1,0.24374502897262573,0.4504427909851074,0.6460357904434204,75.52079010009766,4.655671002494426,9.206310272216797,4.21875,0.5657708960509977
04256,0.081329345703125,0.8436128446645497,0.509773572658961,0.7952626641651032,0.8982227677856647,1,0.31485795974731445,0.3717799782752991,0.7376807928085327,75.7282485961914,3.6493973269418425,11.404942512512207,4.83984375,0.44767435550656887
04259,0.2233428955078125,0.8215412246405891,0.3604800685812259,0.8680228188836511,0.7797846783521666,1,0.2872132658958435,0.3965829610824585,0.6984646320343018,72.27522277832031,4.28573775069533,8.201108932495117,4.90625,0.21061464672552382
04260,0.029407501220703125,0.6292573529949891,0.24593994625540366,0.6943831884809962,0.5753002444468063,1,0.28698301315307617,0.6390714645385742,0.4636576473712921,69.38002014160156,3.909515912650043,12.749443054199219,4.34765625,0.34352054142761035
04262,0.14230728149414062,0.7695769896927238,0.29257405142302306,0.8114997989545637,0.7317729415686461,1,0.2521474361419678,0.46810030937194824,0.7065022587776184,75.13367462158203,3.5310432044041375,13.343629837036133,4.8046875,0.325745265573798
04267,0.09397125244140625,0.7097694349823586,0.2833100292360493,0.5810668182187221,0.9117066866199578,1,0.39820021390914917,0.7624985575675964,0.5819827914237976,73.73341369628906,5.325095149259064,6.876556396484375,3.626953125,0.062360278213815706
04268,0.0911712646484375,0.5357821903125258,0.21999485993317913,0.40217573221757325,0.8023203525496897,1,0.24306446313858032,0.5842897295951843,0.6338821649551392,71.85346984863281,3.9864110909400323,11.288933753967285,4.52734375,0.3868788835515986
04270,0.06972885131835938,0.8187925306493005,0.32745173958736656,0.8139394934077356,0.8237037865652441,1,0.2276412844657898,0.40387576818466187,0.6734032034873962,74.39834594726562,4.090054039676625,17.813112258911133,4.53125,0.6135367793927387
04272,0.10845565795898438,0.7750786454921633,0.3313380828345207,0.7891034434244311,0.7615436696005417,1,0.2453312873840332,0.4947468638420105,0.6119096875190735,71.9986801147461,3.613801973448736,13.146665573120117,4.69140625,0.45403405507494643
04278,0.013545989990234375,0.8906067797110039,0.4032807570977918,0.9377640101379893,0.8479652491998171,1,0.1901763677597046,0.09338115155696869,0.5220609307289124,68.89955139160156,8.797398163100926,19.184452056884766,3.978515625,0.9383917301542187
04291,0.06728363037109375,0.6940118598189196,0.3077386874076754,0.6574441546660619,0.7348870147428056,1,0.19434630870819092,0.5345003008842468,0.6529797911643982,74.6865463256836,2.8170231602172846,11.382421493530273,4.56640625,0.4465045119183481
04297,0.058849334716796875,0.6643731532102104,0.2948743799653184,0.5430090101769625,0.8556029882604056,1,0.3216868042945862,0.6547740697860718,0.6153604984283447,73.12500762939453,4.222710202629934,6.635244369506836,4.03125,0.329571124137554
04302,0.12605667114257812,0.7865300899754243,0.3382317169144476,0.8291723407474656,0.748059280169372,1,0.20270198583602905,0.280165433883667,0.6009160876274109,71.35362243652344,5.900248926903524,11.432639122009277,4.41015625,0.4695862316962898
04317,0.066680908203125,0.6601364986949048,0.26168862193706915,0.5679633867276888,0.788022331246828,1,0.3029099702835083,0.5912689566612244,0.7023618221282959,75.46603393554688,3.521066153427816,8.62062931060791,4.9375,0.30999140600845476
04337,0.07770538330078125,0.8493723893556885,0.3709183134312586,0.793519882179676,0.9136826450062921,1,0.23325681686401367,0.43403375148773193,0.6729517579078674,77.2955322265625,4.531725965911529,10.862336158752441,4.38671875,0.5821200961382217
04344,0.157073974609375,0.8248649601186365,0.30413005797621184,0.8347095395375947,0.8152498881800418,1,0.3011852502822876,0.5700467824935913,0.7378478646278381,73.9654769897461,4.761211748510161,9.442514419555664,4.7109375,0.26197227091634134
04360,0.09572601318359375,0.6770624239356646,0.24498846507044147,0.6158045747987567,0.7518539354574746,1,0.3224340081214905,0.5669465065002441,0.6228790283203125,73.76172637939453,4.188689872734223,11.190461158752441,4.3984375,0.4794409648689443
04366,0.0313262939453125,0.6794073293479131,0.2962181708603285,0.5565026790063322,0.8719873567759778,1,0.14769470691680908,0.23173552751541138,0.7275286912918091,75.0302963256836,4.067901985181582,16.349407196044922,4.97265625,0.8035393980307228
04368,0.1438140869140625,0.7054654716867618,0.25861772207357336,0.6063395225464191,0.8433362585371438,1,0.2063593864440918,0.39005959033966064,0.6306049227714539,73.83222961425781,4.317990199420256,15.51014518737793,4.14453125,0.44057564744403754
04376,0.183624267578125,0.7976787785437224,0.2833648352125834,0.7678244972577697,0.8299485451482173,1,0.21773654222488403,0.45466238260269165,0.7377907633781433,74.81314849853516,5.651561249688322,15.430622100830078,4.55078125,0.3934879160288546
04380,0.082183837890625,0.9089652176753593,0.5421892538187497,0.8610750092833271,0.9624961415783517,1,0.2881343364715576,0.4182586073875427,0.5400853753089905,74.5645751953125,5.203297303481052,10.4204740524292,3.568359375,0.6657514591537386
04388,0.0583953857421875,0.7169355158317635,0.31131825994975537,0.713744447347792,0.7201552462526767,1,0.2583460807800293,0.5332363843917847,0.7072057127952576,74.20234680175781,4.703840278955154,13.571353912353516,4.8515625,0.5058359186545338
04403,0.08641433715820312,0.7705581929518045,0.33487112035964584,0.8573698847834724,0.6997101039383441,1,0.2314770221710205,0.3836468458175659,0.685370922088623,75.32393646240234,3.947847695696811,14.601146697998047,4.921875,0.5255406768007636
04407,0.20785140991210938,0.8111504558156553,0.3095223730517848,0.7504725897920604,0.8825033916776016,1,0.2295628786087036,0.5706275701522827,0.73509681224823,74.55326843261719,4.08388338155098,11.356058120727539,4.046875,0.24489694131377646
04420,0.022647857666015625,0.8714091845349315,0.5204914511555976,0.8556510021896581,0.8877586811645037,1,0.2051869034767151,0.25761228799819946,0.552720308303833,68.12432861328125,5.741803709634326,19.360998153686523,4.29296875,0.775169224585341
04433,0.08906173706054688,0.5584525112557479,0.21761935983787328,0.4098599391784812,0.8760654452826492,1,0.3082922101020813,0.5195468664169312,0.7286308407783508,73.8337173461914,5.393155419530239,12.890949249267578,4.35546875,0.465703795487035
04443,0.1329498291015625,0.6857659559572098,0.2503819427332315,0.777344198324343,0.6134911038175851,1,0.28559964895248413,0.5729085206985474,0.6819111108779907,73.70301055908203,2.734923599301804,11.464183807373047,4.39453125,0.24444516521377035
04451,0.028888702392578125,0.24284343906154973,0.08774482372691662,0.14366829525947444,0.7841409691629956,1,0.4643186926841736,0.5115532279014587,0.6005326509475708,74.72307586669922,5.1750271865529855,11.342628479003906,4.94921875,0.7245248156095941
04453,0.06900787353515625,0.742714035059346,0.32839261132631176,0.6370923161967939,0.8903171826272154,1,0.21793723106384277,0.36208778619766235,0.5257363319396973,72.12721252441406,5.993377569088696,11.176310539245605,4.36328125,0.3294082927478593
04463,0.16068267822265625,0.8312418864170991,0.31002319121282396,0.7852666065239068,0.8829354164374519,1,0.21689003705978394,0.47525709867477417,0.6545674204826355,72.97261047363281,4.189883010863795,13.716679573059082,4.828125,0.40615782901306235
04497,0.14120864868164062,0.798469944294489,0.342238695329874,0.7362022854364211,0.8722439457168205,1,0.23388278484344482,0.44000542163848877,0.6459108591079712,74.06704711914062,4.064444171441245,9.781235694885254,4.75390625,0.4380373100896027
04509,0.11548233032226562,0.5366625518667483,0.20290780594759136,0.425924090773957,0.7252155172413793,1,0.40440720319747925,0.8350141048431396,0.6530903577804565,74.68729400634766,4.076629383806219,7.566686153411865,4.14453125,0.19106253743764992
04524,0.117431640625,0.7245452665312874,0.29493879304173526,0.6661252598752598,0.7941973537382433,1,0.32366836071014404,0.6041470766067505,0.6804906725883484,72.61620330810547,4.042951673510325,9.46175765991211,4.06640625,0.23418410911227477
04525,0.0668182373046875,0.6920966375216497,0.30201738383946775,0.7257364695135876,0.6614372469635628,1,0.3679509162902832,0.5747020244598389,0.661734938621521,72.1510009765625,4.8958314493445085,11.517036437988281,4.40234375,0.42707089008230975
04526,0.07067108154296875,0.8043283675521341,0.3858515573227303,0.788189571413149,0.8211418880723572,1,0.21038895845413208,0.46905866265296936,0.6887909173965454,75.81361389160156,3.637614509119445,11.241920471191406,4.9609375,0.4673252501452463
04528,0.09871673583984375,0.610664069391207,0.24458266452648475,0.6900069557152794,0.5476864132036546,1,0.23639309406280518,0.47295722365379333,0.7371248006820679,73.94154357910156,3.9624492109744502,11.00588607788086,4.91015625,0.3391417359254977
04535,0.11688232421875,0.7356532731696811,0.26994909511891996,0.7093994778067885,0.7639249741965335,1,0.2604944109916687,0.4629059433937073,0.6925298571586609,76.57144927978516,4.711169227168828,5.592899799346924,4.9453125,0.15177995427375493
04537,0.05693817138671875,0.7351011473366327,0.3103342949261836,0.7231006297735495,0.7475067061008323,1,0.3398030996322632,0.5932393074035645,0.6981543302536011,75.36332702636719,2.653451882890865,5.285425186157227,4.85546875,0.13542506806923338
04548,0.24227523803710938,0.8453125139117506,0.3122211641560506,0.8664168411771189,0.8252118644067796,1,0.31045591831207275,0.6961987018585205,0.7269515991210938,74.89405059814453,5.067884771774035,11.0975980758667,4.95703125,0.16333650638744363
04568,0.06655120849609375,0.8084999778884547,0.3101049206082029,0.8203599679009516,0.796978021978022,1,0.21973514556884766,0.41030728816986084,0.6151733994483948,67.72415161132812,4.218574892707128,10.81533432006836,3.044921875,0.5148373264648718
04579,0.13830947875976562,0.7729616582358334,0.30793998325713184,0.6700499213944894,0.9132217023086739,1,0.3006508946418762,0.610310971736908,0.6687307357788086,74.66116333007812,5.138239157866369,12.171268463134766,4.51171875,0.45863372674726516
04581,0.22220611572265625,0.8351581887622747,0.32082468373520695,0.8141287553648069,0.8573028344837714,1,0.23804694414138794,0.4346074163913727,0.5698680281639099,67.31157684326172,3.710228316374779,11.762765884399414,3.875,0.22383345763574095
04583,0.03299713134765625,0.8242528092290443,0.33021033691133583,0.7675144508670521,0.8900495513593143,1,0.2643362283706665,0.44234585762023926,0.5714102983474731,76.6114501953125,5.088910029722178,14.344844818115234,4.79296875,0.723570800100555
04592,0.087738037109375,0.8296682915645373,0.3540217464712636,0.8093913043478261,0.850987348863265,1,0.23961246013641357,0.45513710379600525,0.6343767046928406,67.63560485839844,3.525239632485336,16.21434211730957,4.60546875,0.49900062545582186
04608,0.12944793701171875,0.7644469053635548,0.31684388561838706,0.8410738492367537,0.7006164820369889,1,0.3112185001373291,0.4868377447128296,0.6571441292762756,73.24058532714844,3.5083669624892857,11.543622016906738,4.35546875,0.27455011379458333
04641,0.117279052734375,0.726236227130115,0.27791705224194496,0.7080731199583659,0.7453556864521975,1,0.2925821542739868,0.6109842658042908,0.6364274024963379,70.9022445678711,3.175294620697685,11.033172607421875,3.955078125,0.3675014919524816
04653,0.029827117919921875,0.6745092756232481,0.3511096918409708,0.5576160634352219,0.8534098151688974,1,0.4832460284233093,0.7627675533294678,0.5317521095275879,67.7824478149414,4.794202183297293,5.166073322296143,3.80078125,0.11400799651072713
04659,0.1856536865234375,0.8622417929904558,0.3193729952187859,0.8690515328347168,0.8555379433326729,1,0.31347984075546265,0.576541006565094,0.7522998452186584,73.92626190185547,4.54572814002926,11.06712818145752,4.9375,0.33307691298180414
04675,0.13137435913085938,0.726852491689344,0.2942430703624733,0.7486280089433491,0.7063079479071762,1,0.3073469400405884,0.559455394744873,0.5965783596038818,70.74363708496094,3.694546718246032,11.5193510055542,4.19140625,0.33383450499735684
04678,0.032428741455078125,0.7248036955849325,0.3060542797494781,0.6219268321373956,0.8684614073947862,1,0.3277665376663208,0.6428191661834717,0.5006365180015564,70.31455993652344,5.479176858762401,13.330118179321289,4.953125,0.6097824466408873
04694,0.103851318359375,0.7402806758696129,0.3666380874523957,0.6904569497502204,0.7978542457150334,1,0.24902909994125366,0.4617718458175659,0.5747424960136414,70.77024841308594,2.7260488145523563,8.665190696716309,4.421875,0.37442810296720686
04697,0.07067489624023438,0.6750991031884626,0.2778524934100812,0.6783073352404598,0.6719210766178757,1,0.19253289699554443,0.434800386428833,0.6501603126525879,74.31900024414062,2.6618174956500735,12.316251754760742,4.98046875,0.5039345103611368
04701,0.14794540405273438,0.5782049880027054,0.2087789046653144,0.46515225743238015,0.7638560546361964,1,0.2855825424194336,0.6097820401191711,0.6137310266494751,73.27276611328125,4.037313932857586,13.488024711608887,3.9140625,0.27427421259422996
04704,0.102020263671875,0.8175089850114198,0.42446179502728926,0.806947352677236,0.8283507531509376,1,0.24289506673812866,0.40166035294532776,0.7504958510398865,74.24324035644531,4.7922376273414,10.502623558044434,4.90625,0.48060886668730707
04712,0.1428070068359375,0.7313729424513785,0.2974243981438226,0.6381824981301422,0.8564334254349937,1,0.24214744567871094,0.5544333457946777,0.684813916683197,73.6836166381836,3.199408405642916,10.264424324035645,4.85546875,0.29932278101289406
04719,0.073486328125,0.6424316452876001,0.2648569560750864,0.5444871262458472,0.7833424060968971,1,0.25765615701675415,0.6786943674087524,0.6012905240058899,76.55408477783203,3.2123090635976204,11.325691223144531,4.734375,0.3903745151407898
04720,0.1466217041015625,0.6948930074314171,0.2532469535708777,0.6046414819440108,0.8168144275214064,1,0.2524755597114563,0.5727123618125916,0.5433265566825867,68.23528289794922,5.731004807381376,14.781679153442383,3.26953125,0.2665016812904194
04756,0.11559677124023438,0.7404955448794325,0.2955288401421911,0.6925716925716926,0.7955448243632681,1,0.21845614910125732,0.4610837697982788,0.675631582736969,72.7699966430664,3.4160938388047613,15.700669288635254,4.73828125,0.4241679595790835
04765,0.18625259399414062,0.8233041800248445,0.29710015304195736,0.8431336405529954,0.8043860157139824,1,0.22874194383621216,0.5361337661743164,0.6948181986808777,74.63978576660156,4.414028888834965,11.016250610351562,4.8203125,0.27133968876731146
04774,0.0731048583984375,0.7623745317874074,0.3262252709016801,0.7958672510958046,0.731586940015186,1,0.2836138606071472,0.42588967084884644,0.565300464630127,66.57567596435547,3.785746225849486,12.374497413635254,4.51953125,0.4674871500261676
04775,0.18243026733398438,0.7594155916990757,0.2887506427772008,0.7795412249336093,0.7403029830983722,1,0.1990763545036316,0.45481398701667786,0.5670689344406128,75.15986633300781,2.7226108075172832,11.360786437988281,4.9453125,0.29713665678472245
04780,0.070037841796875,0.7136512676466982,0.2937801501441498,0.6827886710239651,0.7474359743297547,1,0.23320835828781128,0.4224168360233307,0.7558426856994629,74.15906524658203,4.15777094960746,10.574498176574707,4.9375,0.4878611269813215
