sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03703,0.045406341552734375,0.7459789909139045,0.27993579454253614,0.8639838696127027,0.6563352343168857,1,0.3186537027359009,0.6155098676681519,0.4653405249118805,72.063232421875,3.743113400656579,10.288717269897461,4.1015625,0.4380811607832168
03705,0.058307647705078125,0.7314532254676932,0.3073070955000705,0.6805364736669938,0.790605156453217,1,0.23991811275482178,0.5056198239326477,0.6104736924171448,73.35900115966797,4.27120436565104,12.683517456054688,4.54296875,0.4989759919126365
03726,0.10076141357421875,0.8563549442469525,0.34277489925158316,0.8532217763307337,0.859511207970112,1,0.3191733956336975,0.5139609575271606,0.5628378391265869,73.7698745727539,4.274330142609569,7.044947147369385,4.875,0.31018049131634196
03744,0.11574172973632812,0.8034381293422206,0.33072489971184815,0.9062654493919119,0.7215671734025461,1,0.1765061616897583,0.3345961570739746,0.5016365051269531,74.13797760009766,5.161040182650292,11.998601913452148,3.994140625,0.3984797364549788
03749,0.03403472900390625,0.7292210193673953,0.3709260479497187,0.803743555256669,0.6673452391968169,1,0.2072237730026245,0.36050912737846375,0.49119648337364197,74.40786743164062,5.015258371278037,9.567479133605957,4.6328125,0.4900398198550421
03753,0.058712005615234375,0.7902677994162726,0.3106207252548716,0.8005327788967579,0.7802627363024671,1,0.37492936849594116,0.5622245073318481,0.5692001581192017,75.52995300292969,4.962289407018092,4.144832611083984,4.96875,0.23064666824846258
03772,0.07380294799804688,0.7963307886002496,0.33128563220930746,0.9106838269499147,0.7074921835797275,1,0.16665279865264893,0.210948646068573,0.439223051071167,72.69671630859375,5.0260260860112975,15.00280475616455,3.923828125,0.6461386593401746
03782,0.08161544799804688,0.8345679055173914,0.3304066433483237,0.8353353587286749,0.8338018611865063,1,0.32994210720062256,0.4718400239944458,0.42215096950531006,71.85673522949219,4.77838541530444,11.22433090209961,3.65234375,0.511110307788228
03785,0.040142059326171875,0.7747155252856084,0.3154257279764099,0.8124109094364725,0.7403631160003578,1,0.2668682336807251,0.47063618898391724,0.4722168743610382,69.23579406738281,5.222750724652208,12.66970157623291,4.421875,0.5333972135960316
03786,0.048465728759765625,0.8513455170874833,0.35913240227822424,0.8541519086973632,0.8485575063810039,1,0.13731348514556885,0.2372233271598816,0.5429478287696838,72.54986572265625,4.437714951967354,17.255420684814453,4.8046875,0.6169533370371307
03820,0.14599227905273438,0.8839157483056923,0.3422269998671385,0.9394842047503331,0.8345537037868919,1,0.294269859790802,0.5930212736129761,0.417329877614975,74.25724029541016,3.3418473864618012,8.76407527923584,4.12890625,0.2568854853336406
03835,0.18533706665039062,0.8785418194873116,0.3419133376448933,0.904291447977771,0.8542180277349769,1,0.26986753940582275,0.5015761256217957,0.5103781223297119,74.64117431640625,3.630523789211305,9.795534133911133,4.3515625,0.29957795013264976
03846,0.118011474609375,0.8281257443513056,0.3320638218067457,0.9097168347556245,0.7599656088791621,1,0.187852680683136,0.3402128219604492,0.5649079084396362,76.32791900634766,3.581628035500501,11.106311798095703,4.88671875,0.48767117960888656
03856,0.0232391357421875,0.7618176859166764,0.28506065857885615,0.8980630334865397,0.6614664586583463,1,0.22617697715759277,0.4143078327178955,0.6126933097839355,68.988525390625,5.539841960574411,14.227302551269531,4.8984375,0.6031816510396941
03859,0.04669952392578125,0.797004866626246,0.3327611672188735,0.8139192942329685,0.7807791396674213,1,0.20607233047485352,0.4536535143852234,0.4450683295726776,74.52949523925781,4.597607195155797,12.40095043182373,4.76953125,0.58665377182764
03860,0.13920211791992188,0.8235133363384084,0.31450805332689874,0.9147186977610918,0.7488468336422813,1,0.2883484363555908,0.6753109693527222,0.2892148792743683,69.4196548461914,3.6893437874220094,11.538253784179688,3.015625,0.27017108403633744
03868,0.052661895751953125,0.7225882078366969,0.2989633673958756,0.7124230351321985,0.7330476620057135,1,0.2981717586517334,0.5847769975662231,0.4944343864917755,73.50668334960938,4.067178301781472,9.86611270904541,4.59765625,0.3267601319913017
03870,0.08334732055664062,0.7184392025388832,0.26720441828355496,0.8758753261018811,0.6089772556107848,1,0.22357112169265747,0.5728991031646729,0.37226951122283936,69.76778411865234,2.7335226026920543,13.141440391540527,4.28125,0.34978856178359363
03879,0.1359100341796875,0.8478333993692809,0.3440863144702068,0.8733861008195801,0.8237333898035893,1,0.23462235927581787,0.41495752334594727,0.485385924577713,74.01011657714844,4.100098201616755,10.428582191467285,4.68359375,0.3046395004679011
03885,0.11781692504882812,0.8071145657988342,0.2962591954922523,0.8419297393556743,0.7750643841842145,1,0.24924218654632568,0.5526553392410278,0.3451629877090454,66.69734191894531,3.159940715408664,13.303516387939453,4.22265625,0.34793857841234577
03917,0.06050872802734375,0.9242268266752355,0.363520136373322,0.9425671415962678,0.9065866148684443,1,0.2660965919494629,0.5573000311851501,0.6567264199256897,74.80181121826172,5.611986396586847,5.88074254989624,4.98046875,0.5846906155191575
03930,0.041484832763671875,0.849458217786761,0.3179416096335441,0.9019770114942529,0.8027188600442224,1,0.18054479360580444,0.299424946308136,0.4894508123397827,71.05715942382812,4.551729037736441,15.83261489868164,4.2265625,0.7648615749380819
03937,0.043758392333984375,0.7083410368145756,0.2608727975615196,0.8232063464388458,0.6216058583371136,1,0.27632850408554077,0.47686243057250977,0.5996050834655762,73.40523529052734,4.398626860617061,6.146460056304932,4.921875,0.3332645155764414
03944,0.04251861572265625,0.7023666444538905,0.30275823369447924,0.7335366947783959,0.6737376258214791,1,0.2736276388168335,0.5432764291763306,0.5310876369476318,76.23785400390625,4.021465667795315,10.827058792114258,4.9296875,0.485394679327028
03948,0.13198471069335938,0.7372226577553661,0.2742417867336843,0.9002861354374404,0.6241703850913045,1,0.16244053840637207,0.39933910965919495,0.5261606574058533,75.69126892089844,3.033804671047284,10.560979843139648,4.5625,0.2888704846334653
03951,0.13048553466796875,0.85334917679318,0.3309592157287548,0.9039642168040695,0.8081017000454018,1,0.2671550512313843,0.47637858986854553,0.5758529901504517,75.52546691894531,3.3945263096350327,7.408400535583496,4.79296875,0.27996675651775005
03964,0.15838241577148438,0.8305627731591768,0.30783293932230105,0.9292853874129916,0.7508014015207992,1,0.26811307668685913,0.5198644995689392,0.6409364342689514,76.09423065185547,3.563266875592581,10.088937759399414,4.9375,0.28248384085475486
03970,0.10696029663085938,0.7773164997901552,0.31006658141893384,0.9017083348193587,0.6830841542077104,1,0.13717424869537354,0.34515365958213806,0.5889861583709717,74.31578063964844,4.42109688631798,13.264753341674805,4.8828125,0.4267526997534337
03978,0.07082748413085938,0.7065913450491828,0.28656579550664835,0.8120859589594441,0.6253542489921367,1,0.2624325752258301,0.4583745002746582,0.5953581929206848,74.74090576171875,4.516433992173874,7.713341236114502,4.87890625,0.3441131888145906
03997,0.09835433959960938,0.7629752244169606,0.29465740806348756,0.8285304270255595,0.7070331605203952,1,0.36128491163253784,0.5205872654914856,0.5478472113609314,72.3247299194336,4.755334323431647,10.355696678161621,4.7890625,0.35397514710694616
04006,0.16373062133789062,0.8423258530612231,0.31092489525358014,0.9265394562102467,0.7721452145214521,1,0.21692824363708496,0.5386504530906677,0.518764853477478,74.184814453125,2.9547292074063933,12.183586120605469,4.359375,0.3289683303131221
04009,0.07908248901367188,0.8416337161340957,0.3426906176718348,0.884810187641696,0.8024749913763367,1,0.2822033166885376,0.5372350811958313,0.434539794921875,73.66322326660156,3.377707057272984,11.080731391906738,3.10546875,0.44048304997436083
04015,0.09857559204101562,0.7349740980463391,0.2777294379636321,0.9271700011609458,0.6087785350045275,1,0.23815834522247314,0.5581777095794678,0.43521201610565186,66.67186737060547,3.096304461868661,12.194551467895508,4.3828125,0.3542862537826804
04016,0.06905364990234375,0.8074222230069517,0.31242552269526597,0.8430560159098442,0.7746785676336202,1,0.2067839503288269,0.3763097822666168,0.55609530210495,69.89469909667969,4.946614780840686,9.448701858520508,4.3515625,0.6112355737994363
04025,0.020496368408203125,0.6353032621154802,0.28055465978716543,0.5527638190954773,0.7468193384223919,1,0.23466765880584717,0.46153199672698975,0.44194233417510986,72.73197937011719,4.8466410290041235,14.378015518188477,4.01171875,0.625799871123058
04037,0.06851959228515625,0.8123250438432101,0.3130080195731956,0.8604832424006236,0.7692716357647559,1,0.2648332118988037,0.5556380748748779,0.417534202337265,67.5221176147461,5.0393835762596035,16.350906372070312,3.939453125,0.3312073923396553
04054,0.054325103759765625,0.8083454723160499,0.3296745867768595,0.8622287760690963,0.7608007170600538,1,0.2489442229270935,0.5029494762420654,0.7238515019416809,75.64676666259766,4.356029874768156,7.753609657287598,4.9609375,0.4959655956125774
04057,0.13320159912109375,0.8303934507194493,0.32446486268174474,0.9239360788132196,0.7540506386243625,1,0.28460395336151123,0.5370503664016724,0.3219252824783325,71.12105560302734,4.345985127412945,9.56886100769043,3.00390625,0.266746961784151
04062,0.036273956298828125,0.8092249433729141,0.3056874431760784,0.8503522978231149,0.7718923121780542,1,0.2521703839302063,0.43907594680786133,0.31069087982177734,65.730224609375,4.26857935273157,10.226085662841797,3.4453125,0.6219276393596155
04068,0.05780029296875,0.7743676425740827,0.33350809740184084,0.86490232312566,0.7009906152241918,1,0.1708841323852539,0.3961361348628998,0.4184483289718628,72.68853759765625,4.8300776701682,12.403107643127441,4.67578125,0.4932846904127479
04070,0.016643524169921875,0.6926527585847571,0.272651182255702,0.7481090992436397,0.6448508180943214,1,0.19709795713424683,0.2193428874015808,0.5691772103309631,76.33588409423828,6.122145887472076,17.358795166015625,4.84375,0.8506141649713495
04078,0.024494171142578125,0.726066473219601,0.3063867144633843,0.7673259616882105,0.6890176600441501,1,0.21861791610717773,0.41370564699172974,0.5475806593894958,76.18194580078125,5.632889751602066,12.890166282653809,4.89453125,0.5372762470124479
04090,0.0425567626953125,0.7886284717962875,0.33990895295902884,0.7691825026891359,0.8090831838353318,1,0.2231317162513733,0.43031105399131775,0.5781022906303406,75.47831726074219,4.7159484628379635,7.898532867431641,4.7421875,0.5161153630584419
04094,0.05449676513671875,0.7567760099823924,0.3347932842258942,0.7946241075178496,0.7223694171082513,1,0.2872536778450012,0.4868355691432953,0.5877220630645752,78.67684173583984,5.072713097741449,11.856893539428711,4.5,0.4896489508597355
04101,0.0438232421875,0.8308386404080195,0.3380057343102899,0.8980675487465181,0.7729741632413388,1,0.24804699420928955,0.474542498588562,0.5691877603530884,75.11067199707031,5.126252160661553,9.859882354736328,4.59765625,0.4677160790171851
04102,0.11919784545898438,0.8182592793341098,0.30837668059463913,0.90619899510353,0.7458775405854532,1,0.18861109018325806,0.38284969329833984,0.5067530274391174,72.26477813720703,3.06303647070746,12.631059646606445,4.859375,0.3864783064100176
04116,0.1317596435546875,0.8208784076692343,0.30853064305812916,0.8651129125651419,0.780947409630693,1,0.2566232681274414,0.4658389091491699,0.46734440326690674,74.33806610107422,3.9324352301231653,13.12596321105957,4.44140625,0.3089276801577233
04121,0.14608001708984375,0.848253902139738,0.32221265103718016,0.9284483208857784,0.7808115601108964,1,0.27186548709869385,0.6359949111938477,0.4015100300312042,75.11276245117188,2.643676044129367,11.386220932006836,4.203125,0.3725111796020316
04130,0.012584686279296875,0.875417215343099,0.46567929364853317,0.931191270081843,0.8259468170829976,1,0.2869220972061157,0.322620689868927,0.41509687900543213,63.35779571533203,10.901169543990013,18.196115493774414,3.91015625,0.26246187463206727
04132,0.03067779541015625,0.7158351316372878,0.31805582414748923,0.6837851280775926,0.7510373443983402,1,0.2097097635269165,0.5262436866760254,0.5542722940444946,75.1307601928711,4.584311740172573,13.256145477294922,4.83203125,0.5892650062127467
04140,0.05075836181640625,0.8662718935699847,0.3637566652395594,0.8566811964527281,0.8760797610397998,1,0.2802225351333618,0.4189634621143341,0.4730612337589264,74.68729400634766,6.1995403842855215,11.354669570922852,3.5625,0.5171412581679897
04142,0.06122589111328125,0.7761004494432683,0.2918044402456306,0.8147663551401869,0.7409381663113006,1,0.18029814958572388,0.4529259204864502,0.6233930587768555,75.61727905273438,4.343980516504851,12.47075080871582,4.8671875,0.4924101044195502
04163,0.02785491943359375,0.6919595453743418,0.2891223314130803,0.6999452204875377,0.6841540319334496,1,0.22578668594360352,0.417209655046463,0.5578896403312683,76.27690124511719,5.272089428879975,14.358586311340332,4.91015625,0.5939030521763592
04175,0.04460906982421875,0.779623923696394,0.34028376577565256,0.8555669574140585,0.7160636758321274,1,0.15842127799987793,0.17454186081886292,0.36932164430618286,69.96624755859375,7.730401887817772,16.516294479370117,3.283203125,0.6643127702998554
04223,0.08946990966796875,0.7643952435256223,0.32113091300814545,0.8464654216764731,0.6968328863844665,1,0.19352740049362183,0.4158194661140442,0.6593987941741943,75.04273986816406,3.95147886251562,9.183735847473145,4.83984375,0.37869552511840804
04224,0.06589508056640625,0.8463906815219856,0.33056755825358536,0.9086488364015283,0.7921169739351558,1,0.2958928346633911,0.5895852446556091,0.5892099738121033,76.45252990722656,3.910180243792497,9.481584548950195,4.37890625,0.5175805497774878
04230,0.07656097412109375,0.7704722565844985,0.29378186003899553,0.8243148978574988,0.7232321436508289,1,0.24039101600646973,0.5244539380073547,0.4364589750766754,75.73614501953125,3.7043646886292865,10.281392097473145,4.34375,0.3849050102940346
04235,0.048809051513671875,0.8396303680933369,0.37379931237372843,0.9043376318874561,0.7835646646776495,1,0.24890100955963135,0.48535823822021484,0.531303346157074,75.67235565185547,5.154169189592457,5.264468669891357,4.4296875,0.5223839762685556
04256,0.0641021728515625,0.8832261970624949,0.39514926423004415,0.9323970483218281,0.838981693974489,1,0.2664299011230469,0.38897812366485596,0.5914372205734253,75.98300170898438,4.957126063216193,9.850753784179688,4.078125,0.5097548536284546
04259,0.19397354125976562,0.7753932734067577,0.2888327147603629,0.8694172943420716,0.6997212088857253,1,0.26617735624313354,0.39840495586395264,0.6403306722640991,73.95822143554688,4.144089847363016,8.57632827758789,4.921875,0.21756162069119683
04260,0.0383148193359375,0.7145273210043652,0.27759214517041075,0.688968538430904,0.7420554787968966,1,0.27046048641204834,0.6094774007797241,0.509537398815155,75.76173400878906,5.109809527833587,11.447916030883789,4.91015625,0.40254690837792384
04262,0.12318801879882812,0.7987088033212876,0.30186698254162686,0.8995447929891927,0.7182008667079385,1,0.21940577030181885,0.48217320442199707,0.5749388933181763,77.56893920898438,3.9123464373556045,12.103886604309082,4.8203125,0.4041218520481047
04267,0.054378509521484375,0.8990365043319216,0.39307915457936177,0.907190459487899,0.8910278212366506,1,0.3465072512626648,0.6010643839836121,0.5217403173446655,74.87886047363281,5.143523847995438,3.0834550857543945,3.333984375,0.1167858471584571
04268,0.042903900146484375,0.8519560941407903,0.38021997675042474,0.8624522094780831,0.8417123842072128,1,0.3311316967010498,0.5811759233474731,0.26208776235580444,68.38088989257812,4.2620559431671055,7.909707069396973,2.59765625,0.3308747714554127
04270,0.060558319091796875,0.8560466999465751,0.34621081945843457,0.904503937007874,0.8125174786061861,1,0.23294717073440552,0.402652382850647,0.5071434378623962,75.69754791259766,4.834534248681953,12.10802936553955,4.70703125,0.6585256741656857
04272,0.09681320190429688,0.840353069611669,0.3547406180010561,0.8984199535048663,0.7893364928909953,1,0.223838210105896,0.46763426065444946,0.4627094566822052,74.80437469482422,4.7561601727110085,11.282635688781738,3.912109375,0.4585615010450062
04278,0.006755828857421875,0.5997348178700919,0.2958502847843775,0.9604743083003953,0.4359853680841335,1,0.22533577680587769,0.07961276173591614,0.5066462755203247,68.04826354980469,9.095692681217999,20.031435012817383,4.0625,0.940662970045348
04291,0.056598663330078125,0.7806295382023635,0.327362528811327,0.7929500572892094,0.7686860233052212,1,0.195945143699646,0.4554859399795532,0.5346677899360657,75.42860412597656,4.311196721592139,10.22612190246582,4.3671875,0.4688083712631791
04297,0.03604888916015625,0.8587642971301781,0.3935175345377258,0.8593650793650793,0.8581643543223052,1,0.3031727075576782,0.6204667091369629,0.5005027055740356,73.46118927001953,4.5623503242394,5.624985694885254,3.65625,0.39059937604072925
04302,0.13275146484375,0.8684168663118722,0.34764523603472824,0.8957758620689655,0.8426795505130015,1,0.32231032848358154,0.3469308912754059,0.5016255378723145,72.48944091796875,5.116470393487633,9.956398010253906,4.36328125,0.47344172367306386
04317,0.0418243408203125,0.7754204548995467,0.3335381374528219,0.8048157606712879,0.7480967687362544,1,0.235523521900177,0.48766887187957764,0.4295903742313385,72.3272705078125,4.9418218026780645,13.613530158996582,4.41796875,0.39551343628413377
04337,0.06485748291015625,0.8968463014256608,0.3773344159610254,0.9144218327255617,0.8799336460359226,1,0.2268620729446411,0.3900167942047119,0.5743181705474854,75.48204040527344,5.8370106969197755,9.488736152648926,4.140625,0.6041869313977738
04344,0.129913330078125,0.8575456300897302,0.3239563598353694,0.9395994832041343,0.7886720497186845,1,0.2403808832168579,0.5263506174087524,0.6111476421356201,74.56980895996094,2.9111603794580323,9.420424461364746,4.83203125,0.32041450553652007
04360,0.06619644165039062,0.7651677122488938,0.28586137755378527,0.8140379185155304,0.7218329668081624,1,0.2841671109199524,0.5388104319572449,0.4264616370201111,73.57786560058594,4.997864816350653,13.441049575805664,4.69921875,0.566353086700112
04366,0.01747894287109375,0.7224566038803689,0.29821650767316465,0.753819292885203,0.6935993678387989,1,0.16827356815338135,0.19783653318881989,0.5987245440483093,74.68793487548828,4.710364743572214,14.863870620727539,4.9609375,0.8310472037419191
04368,0.09770584106445312,0.8355400897799676,0.31812743622399753,0.856440089017296,0.8156358502804381,1,0.2832373380661011,0.3930049538612366,0.3486032485961914,70.7650375366211,3.5921408702078503,12.4207763671875,3.884765625,0.4399587161264299
04376,0.11869430541992188,0.7794472656009587,0.28905739835014727,0.9102683593122288,0.6815035745184645,1,0.2742162346839905,0.49577564001083374,0.568189263343811,74.7660903930664,3.6374888422026768,12.755875587463379,4.57421875,0.42174705737701595
04380,0.0726165771484375,0.937055435282047,0.4737744970629516,0.946207186383694,0.9280790204753575,1,0.28486013412475586,0.40663838386535645,0.46561554074287415,74.39309692382812,6.017717510505727,8.262054443359375,4.2109375,0.5775366707473754
04388,0.044921875,0.7384429920573444,0.31714071856287424,0.8155570652173914,0.674652034261242,1,0.28891098499298096,0.5784174203872681,0.45282816886901855,71.3609390258789,4.9237540560441415,8.141152381896973,4.140625,0.4903245141923231
04403,0.0829620361328125,0.7557622105167802,0.2917616021105648,0.8409049107963951,0.6862758962030686,1,0.19411885738372803,0.38606753945350647,0.635555624961853,77.42518615722656,4.105808587659067,13.023348808288574,4.97265625,0.5100509480483914
04407,0.14525604248046875,0.8590178659715234,0.34476945123493213,0.9183518041913966,0.8068856615439362,1,0.21035605669021606,0.4689156115055084,0.566902756690979,74.76231384277344,3.760387015338867,9.892271995544434,4.44140625,0.280535304224483
04420,0.02162933349609375,0.8387301621946547,0.4752022511431586,0.8522045855379189,0.8256752016836197,1,0.17827343940734863,0.27128541469573975,0.38987967371940613,70.77803802490234,7.7538754429919825,16.26667594909668,4.53515625,0.8176535718522677
04433,0.027248382568359375,0.746095240555927,0.32472622478386165,0.8917821643567129,0.6413245811697854,1,0.24664175510406494,0.3735421597957611,0.46711257100105286,73.55593872070312,3.116499532061681,11.92966365814209,4.3671875,0.5937036602414469
04443,0.14385223388671875,0.8128824580048666,0.30713384589750303,0.8854680456112437,0.7512955605458629,1,0.24734586477279663,0.4925495684146881,0.5223277807235718,76.48662567138672,3.517823779412916,10.375772476196289,4.1640625,0.29632537196804415
04451,0.004688262939453125,0.7638463332071798,0.2879197221150135,0.7917005695687551,0.737885462555066,1,0.251853346824646,0.14936715364456177,0.42016416788101196,74.59673309326172,6.098209596431842,18.976425170898438,4.53125,0.9204099115109408
04453,0.032711029052734375,0.6927592975301323,0.3200441948255225,0.8522448979591837,0.583555183692097,1,0.18658530712127686,0.2686338424682617,0.4072275757789612,70.4373779296875,8.117716492697937,13.432868957519531,3.859375,0.5881269719529507
04463,0.13102340698242188,0.8617131942714886,0.3201278587895846,0.8885492182723382,0.8364506546374739,1,0.21875369548797607,0.5037167072296143,0.4390752613544464,74.8553695678711,3.4451072470928596,13.070817947387695,4.4296875,0.4367274829851451
04497,0.09955596923828125,0.8598460395747272,0.34225469211583026,0.9242087516284773,0.8038642263332567,1,0.1992841362953186,0.3825645446777344,0.3732961118221283,75.59272766113281,4.792249409759021,11.164871215820312,4.07421875,0.5156323054373766
04509,0.0573272705078125,0.7300269226010458,0.2944661540400857,0.7754192174607399,0.6896551724137931,1,0.3358911871910095,0.6757893562316895,0.5936043858528137,73.99288940429688,4.265628327198293,9.17863941192627,4.25390625,0.27684240820021666
04524,0.08467483520507812,0.8230306416467081,0.33001332233711855,0.8654773167545163,0.7845528455284553,1,0.2077159881591797,0.4371100068092346,0.3989030420780182,72.4703140258789,4.717343189863672,11.72715950012207,3.9296875,0.4639471947672353
04525,0.07124710083007812,0.8607935743417963,0.3999791867211281,0.8971997644161268,0.8272267206477733,1,0.27364426851272583,0.44657692313194275,0.557409942150116,74.14340209960938,5.057720008398739,10.256460189819336,4.40234375,0.4898799858361109
04526,0.06685256958007812,0.77611882802624,0.301860002839699,0.7848787446504993,0.767552289429056,1,0.17674535512924194,0.39358580112457275,0.5507818460464478,75.63514709472656,4.389000946431593,11.288284301757812,4.70703125,0.5311385220715826
04528,0.11669921875,0.7711676961673075,0.2935742847400887,0.8095253661087866,0.736280577659888,1,0.21359491348266602,0.4148893654346466,0.7092469334602356,74.30253601074219,5.167950091161569,12.826410293579102,4.95703125,0.43402589654002705
04535,0.08450698852539062,0.7125154537425848,0.2538507462686567,0.8006139123369296,0.6418834751041036,1,0.22177666425704956,0.42716163396835327,0.6191433668136597,75.7333755493164,4.45901716356328,8.193248748779297,4.85546875,0.1598400208200922
04537,0.037586212158203125,0.7397551799812576,0.2952607412266317,0.8879529077438344,0.6339500653414953,1,0.3690951466560364,0.6203828454017639,0.6556762456893921,75.0355453491211,4.088651597841183,2.8871142864227295,4.9375,0.1300396410762099
04548,0.176361083984375,0.8020118795880987,0.2973261663565571,0.9521327219242084,0.6927822950068713,1,0.30196571350097656,0.6655162572860718,0.48446157574653625,77.09576416015625,3.33986716868747,10.767696380615234,4.9140625,0.24997681514248424
04568,0.0639495849609375,0.8746804149068342,0.3457842352133623,0.9094488188976378,0.8424725274725274,1,0.2129749059677124,0.3473186790943146,0.5321941375732422,68.80646514892578,3.4044346743406475,12.718852996826172,3.537109375,0.5756020743556474
04579,0.07586288452148438,0.7795703350510508,0.3014471210597648,0.8718760999648011,0.7049383193472292,1,0.22486376762390137,0.5052719116210938,0.48653149604797363,74.02261352539062,3.7245345939014842,10.59664249420166,4.5,0.5289582736959126
04581,0.18058013916015625,0.8627717798161431,0.3426775365877615,0.9148886729477376,0.8162725804082831,1,0.20966863632202148,0.4011177122592926,0.41750526428222656,69.21149444580078,4.4928555948966675,9.67466926574707,3.74609375,0.2340965395087787
04583,0.027721405029296875,0.8581746752082579,0.34098004615175787,0.8526214393835145,0.8638007231820009,1,0.22814124822616577,0.42353853583335876,0.47754809260368347,76.66291046142578,4.785647675396523,14.646724700927734,4.2890625,0.7684393424247925
04592,0.07401275634765625,0.8671510584380182,0.3714082747470788,0.9095454076899289,0.8285327482377106,1,0.22556930780410767,0.3431251645088196,0.43012359738349915,70.077392578125,4.48355199998124,14.69046401977539,3.71484375,0.2904023413708758
04608,0.13607025146484375,0.8420283340388596,0.34314869178407065,0.9133445472385758,0.7810425868625552,1,0.34614330530166626,0.6201382875442505,0.5409354567527771,75.4744873046875,4.725755968361017,10.364459991455078,4.34765625,0.3406841429491854
04641,0.098724365234375,0.8281812598860354,0.32889263528247603,0.8685085007727975,0.7914328535080687,1,0.24776631593704224,0.4884718656539917,0.34393206238746643,74.42626953125,4.897180748090112,9.651509284973145,3.345703125,0.4159964774387909
04653,0.017475128173828125,0.8368182208889264,0.4330318690783807,0.852215673433748,0.821967282770342,1,0.33253777027130127,0.4382338523864746,0.3411846458911896,63.45486831665039,6.31099213686111,10.052775382995605,3.5546875,0.17950424393209718
04659,0.132049560546875,0.8100196617716569,0.29854500152786595,0.9434943378784377,0.7096294828611056,1,0.25034064054489136,0.457804799079895,0.4772433042526245,74.4149169921875,3.143312117235646,10.516059875488281,4.70703125,0.37609187735126426
04675,0.13401412963867188,0.8612621753391897,0.3525238443594805,0.8904955737098289,0.8338871322150169,1,0.2746036648750305,0.4554041624069214,0.4466336965560913,70.96756744384766,4.894620728493323,10.734964370727539,3.796875,0.3882852591414031
04678,0.022647857666015625,0.8217721832324684,0.3403354226664408,0.8234798719892201,0.8200715624467542,1,0.29071176052093506,0.6265420913696289,0.4563564956188202,71.70620727539062,6.112868566597829,14.024652481079102,4.74609375,0.6527914689867106
04694,0.08296966552734375,0.8448882106052218,0.3826853779180376,0.868,0.8229752714902525,1,0.25101548433303833,0.5426114797592163,0.4955747723579407,70.46511840820312,3.8497135552410118,6.662778377532959,4.015625,0.35296526146651325
04697,0.0613555908203125,0.7304213252114546,0.2902547862386642,0.7803407112658542,0.6865047450538845,1,0.186049222946167,0.39859330654144287,0.5558655261993408,75.606201171875,3.442293728796365,11.211212158203125,4.97265625,0.5414883013446782
04701,0.08633041381835938,0.8164997821174951,0.3168473599718514,0.8285095665237948,0.8048332019963226,1,0.3192991018295288,0.5784779191017151,0.5358412861824036,71.88726043701172,4.187098789988479,13.492799758911133,3.56640625,0.37936645242114425
04704,0.08998489379882812,0.8478902222153283,0.3528913792755931,0.88693882741956,0.8121349523516754,1,0.16740822792053223,0.29379549622535706,0.516312301158905,74.65186309814453,5.011490526192685,12.619906425476074,4.5859375,0.5887306733677179
04712,0.07028961181640625,0.6841699138533223,0.2726950982127057,0.8357755345707153,0.5791203046822493,1,0.21620523929595947,0.4707632064819336,0.48954838514328003,72.67647552490234,3.770271383001425,9.603628158569336,4.30859375,0.3120962061520539
04719,0.042331695556640625,0.709718616990538,0.282851895141092,0.7618275209516085,0.6642818259584726,1,0.29111599922180176,0.6368027329444885,0.48653289675712585,75.30850982666016,4.356336746477403,6.899409294128418,4.203125,0.36000116321985504
04720,0.10293197631835938,0.8578131925963104,0.3393221799651535,0.8651002483044881,0.8506478745169357,1,0.33343422412872314,0.716557502746582,0.4187813997268677,69.58740997314453,5.103567599481912,11.200044631958008,3.990234375,0.2095826742981912
04756,0.08375930786132812,0.8305818465438972,0.33920436653721003,0.9031743863004964,0.7687904042370901,1,0.231278657913208,0.4534715414047241,0.4323436915874481,73.41251373291016,3.9800922630950497,13.03342056274414,3.974609375,0.4317427545244146
04765,0.12937164306640625,0.7644367059119397,0.27446771276906023,0.9261956714041398,0.6507789424914577,1,0.16989850997924805,0.4358598589897156,0.595884382724762,75.9974136352539,2.7395942342156694,12.936470031738281,4.8984375,0.3495106996353406
04774,0.07118606567382812,0.8352602481881188,0.3516472453627967,0.8838754621938802,0.7917141230068337,1,0.23321425914764404,0.4397296905517578,0.42262521386146545,68.61113739013672,4.452903058819503,10.959614753723145,4.03125,0.19636643899610434
04775,0.13509368896484375,0.7412372091335161,0.27689293534631787,0.8745411419212741,0.6431965106316692,1,0.2110806107521057,0.4347532391548157,0.46382200717926025,76.27132415771484,3.5165070617814655,11.20408821105957,4.84375,0.3639853724408395
04780,0.039600372314453125,0.6622193838349429,0.2612552672432912,0.8361429534726905,0.5481916871588797,1,0.20188361406326294,0.3520767092704773,0.5975678563117981,74.11490631103516,3.6444983849309307,16.186738967895508,4.73046875,0.6236274195607482
04783,0.0861358642578125,0.8852938681969306,0.36143463818694027,0.9162976085031,0.8563195389418075,1,0.20984482765197754,0.328542560338974,0.5927211046218872,73.84424591064453,3.633123011020038,8.165169715881348,4.87890625,0.5203346413075649
