sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01444,0.6821599750740533,0.23765865006328898,1,0.3172321915626526,0.6356680393218994,0.645017683506012,74.81670379638672,4.075317395219103,10.888899803161621,4.48828125,0.4135079627232406
01445,0.3515933268301582,0.11722565939433409,1,0.36077070236206055,0.7830536365509033,0.7378072738647461,77.17288970947266,4.8121810228136175,10.868282318115234,4.55859375,0.2788654049110959
01446,0.4513504949054485,0.15818773852456147,1,0.31692570447921753,0.6162070035934448,0.5411562919616699,74.17848205566406,3.2320502912263676,9.036551475524902,4.79296875,0.38147718512931156
01447,0.6554475493000232,0.23617670566010318,1,0.2860713601112366,0.6275924444198608,0.5893706679344177,73.5965347290039,4.463798331431015,10.311699867248535,4.06640625,0.1289210678786478
01448,0.5263622343847946,0.17962181383137815,1,0.2767442464828491,0.5697546005249023,0.7013756632804871,77.33784484863281,3.465095227006953,10.056863784790039,4.66796875,0.20207232989386428
01449,0.4906606766079221,0.1715621473480574,1,0.29895055294036865,0.6339737772941589,0.5845035314559937,69.96897888183594,3.0241890202782926,9.868635177612305,4.1640625,0.2856181785904635
01450,0.6469030667555428,0.23100950355552602,1,0.25171422958374023,0.459381639957428,0.7223681807518005,76.44508361816406,4.732547984218617,9.627994537353516,4.9765625,0.6079722445826895
01451,0.46386503355191994,0.15518355359765051,1,0.4267834424972534,0.7691646218299866,0.7093175053596497,74.95411682128906,4.433620582434385,8.81165599822998,4.91796875,0.06923241991158952
01452,0.6873510437049116,0.24237858631190895,1,0.33397626876831055,0.6188074946403503,0.6962634921073914,75.69903564453125,4.221614227099339,11.551257133483887,4.44140625,0.38432656159920653
01453,0.4908015905573666,0.1667823574658087,1,0.30012011528015137,0.6637399792671204,0.6234519481658936,70.88924407958984,3.2135520026081785,10.75013256072998,4.30078125,0.2582878791509996
01454,0.6803878876993815,0.23458564292068707,1,0.29655301570892334,0.7323004007339478,0.7340739965438843,75.06795501708984,4.2690241673465925,13.669347763061523,4.890625,0.39924095953790173
01455,0.5370636066282877,0.22080510163411718,1,0.26405811309814453,0.6025364995002747,0.5977123379707336,74.81951904296875,2.844207220083253,11.148292541503906,4.51953125,0.3645832069266733
01456,0.40877151029679365,0.1380651285270297,1,0.36473941802978516,0.7054523229598999,0.608870267868042,71.2936019897461,4.459369954870832,12.136296272277832,4.04296875,0.188563164767881
01457,0.6651129449646325,0.23822976659593817,1,0.29503506422042847,0.6750296354293823,0.7175890207290649,76.57980346679688,5.115134236925071,12.508339881896973,4.703125,0.3302765221196749
01458,0.7110369304881409,0.25230669265756983,1,0.27476322650909424,0.43871790170669556,0.6741799712181091,74.3837661743164,4.38422706981601,12.699930191040039,4.8203125,0.6279149292308926
01459,0.6233156403512351,0.21685252679105696,1,0.265638530254364,0.5864612460136414,0.6963353753089905,76.9342269897461,2.9563012004146447,9.873921394348145,4.81640625,0.1836898867885576
01460,0.6049844864547379,0.20750158335483568,1,0.31433218717575073,0.6028076410293579,0.7282636165618896,74.68598937988281,4.400460709155506,10.528202056884766,4.80078125,0.16549437194186375
01461,0.5331600252891288,0.18320513093690738,1,0.31844717264175415,0.7149637341499329,0.7089989185333252,76.47491455078125,5.47679513401046,11.466644287109375,4.8515625,0.4023251833779835
01462,0.5670278586853359,0.19246593439776544,1,0.398695170879364,0.6890485882759094,0.7528677582740784,76.23763275146484,4.495497867663347,8.26793098449707,4.86328125,0.2040947618825587
01463,0.4016788980678932,0.13919254387875094,1,0.3268451690673828,0.6644007563591003,0.539199709892273,72.33692932128906,2.571518992614311,13.414958953857422,4.15234375,0.316248730909
01464,0.3744022445114281,0.12518162005085362,1,0.31127411127090454,0.6764256954193115,0.6521052122116089,74.050048828125,3.7462255978931713,11.42332649230957,4.40234375,0.2067593687241397
01465,0.3158308506000789,0.10271473075211393,1,0.39949649572372437,0.7141635417938232,0.674091100692749,75.06312561035156,4.057309925213743,10.643900871276855,4.0,0.2408068267538327
01466,0.5423200319362171,0.19431472833741012,1,0.2881651520729065,0.6392902731895447,0.6849567294120789,76.80168151855469,3.8081113267284645,10.566779136657715,4.703125,0.3022320622820066
01467,0.4377984302858954,0.1484215106441268,1,0.30781131982803345,0.6238241791725159,0.632232129573822,75.73814392089844,3.678070934195982,12.898775100708008,4.4375,0.24979852315597412
01468,0.44798988194438044,0.14903701648516798,1,0.24853676557540894,0.6294669508934021,0.5916830897331238,74.05188751220703,3.83870357852962,15.79892635345459,4.97265625,0.27658043737963234
01469,0.2879307968741157,0.09680781044317684,1,0.3222140669822693,0.7940186262130737,0.6792085766792297,75.21839904785156,3.822634688840687,9.172795295715332,4.2265625,0.34751147666003723
01470,0.659076973858196,0.24237734454402662,1,0.3374566435813904,0.6344816088676453,0.6456752419471741,76.18966674804688,3.674695767512759,8.608588218688965,4.921875,0.19458117081608997
01471,0.7014014375977502,0.26926419279108676,1,0.22756856679916382,0.48666828870773315,0.796433687210083,76.2454605102539,4.2889071800227345,12.709931373596191,4.9453125,0.3844213411391609
01472,0.26866942240181546,0.08812551032310743,1,0.37401729822158813,0.7522798180580139,0.5605300068855286,74.36861419677734,2.214007376396731,9.357807159423828,3.98046875,0.29525103523672636
01473,0.7304421987870273,0.25804835667154563,1,0.3401225209236145,0.7095292210578918,0.7726806402206421,76.15753936767578,5.493479320140253,12.454756736755371,4.91015625,0.12331408557987293
01474,0.6458834444216629,0.2242148266941365,1,0.24184894561767578,0.6083006858825684,0.7994073033332825,76.3306655883789,4.437667642169719,12.1366605758667,4.9765625,0.28040447152331244
01475,0.6474246468425162,0.23067972604757345,1,0.24991381168365479,0.5473962426185608,0.6769741773605347,77.1418228149414,3.139624970489112,9.240896224975586,4.609375,0.3495057839481779
01476,0.5195246254386818,0.17934039029307985,1,0.3989061117172241,0.6797271966934204,0.67230623960495,73.65046691894531,4.0625226595596615,13.067134857177734,4.62890625,0.34170770768123365
01477,0.6311515168194195,0.21657899018384946,1,0.23732435703277588,0.5556022524833679,0.6974747180938721,75.69142150878906,4.1860446820215405,14.410533905029297,4.88671875,0.3182476459534734
01478,0.552249663954846,0.18940274778729563,1,0.2859061360359192,0.579322099685669,0.6989230513572693,73.78534698486328,4.216715761564524,11.28648567199707,4.48046875,0.39186390132176696
01479,0.4612933878048525,0.16769854349472185,1,0.19635778665542603,0.39867115020751953,0.7147862911224365,74.69406127929688,3.702877359066956,15.9666109085083,4.9296875,0.4728135244035578
01480,0.713697914188514,0.25842604712041883,1,0.27876532077789307,0.626552939414978,0.6733325123786926,76.225830078125,4.151925113200826,13.470935821533203,4.953125,0.37343061143019324
01481,0.44747791224396893,0.16963942703474014,1,0.2491397261619568,0.49455004930496216,0.6714967489242554,75.66059875488281,3.466404147907259,12.626201629638672,4.8046875,0.43072722914221384
01482,0.42144383536188795,0.15003641660597233,1,0.35442113876342773,0.4976564347743988,0.45399707555770874,67.98157501220703,4.113419200297384,10.597983360290527,3.666015625,0.7669768045840901
01483,0.5029901400744025,0.171502152830872,1,0.28175246715545654,0.579148530960083,0.6856619119644165,76.52301788330078,3.647926318735159,10.329414367675781,4.265625,0.2500692425902837
01484,0.6285413334929207,0.2202439828552588,1,0.22982609272003174,0.4607543349266052,0.7452648878097534,76.02229309082031,3.649023337610256,15.23550796508789,4.96875,0.386955753268719
01485,0.496332644689172,0.1775783377440264,1,0.21782422065734863,0.35965484380722046,0.6918199062347412,73.01363372802734,4.756895767894199,16.798038482666016,4.5625,0.6249558784359083
01486,0.5517554137429217,0.21894015478230047,1,0.2207200527191162,0.43440794944763184,0.6899972558021545,75.33650970458984,4.653459446842349,14.305471420288086,4.9375,0.6299182895943367
01487,0.4898787092599457,0.16832779623477298,1,0.307023286819458,0.6760690808296204,0.6654401421546936,74.82271575927734,3.4926900046456506,14.355206489562988,3.9765625,0.28562297146460547
01488,0.6033366394356868,0.21268070687459037,1,0.27068233489990234,0.6267372965812683,0.7700885534286499,75.02877044677734,3.8696271594618223,12.588851928710938,4.9609375,0.24200583135200085
01489,0.47491413403831967,0.1591021555392807,1,0.30287957191467285,0.6087908744812012,0.548768162727356,70.477783203125,6.251901412934958,12.55510425567627,4.015625,0.3171661097325787
01490,0.8432004800086718,0.30917545798805735,1,0.278974711894989,0.7312585115432739,0.747997522354126,75.84595489501953,5.123808219623983,11.14459228515625,4.9296875,0.11077029822115517
01491,0.43120202895267457,0.14556423167676177,1,0.2653488516807556,0.629690945148468,0.6346124410629272,72.29891204833984,3.691347736285186,16.13426399230957,4.87890625,0.39610961247113474
01492,0.6369256011054707,0.22048744731537476,1,0.329328715801239,0.6640698909759521,0.7583535313606262,75.82292175292969,4.956111792357211,12.551326751708984,4.03125,0.31180277683516505
01493,0.3675029686372439,0.13724392701220195,1,0.2872340679168701,0.602385938167572,0.739602267742157,76.68342590332031,4.409856041682161,14.72715950012207,4.85546875,0.3730944090486456
01494,0.625498169248689,0.22289162777874216,1,0.250166118144989,0.6777199506759644,0.7128214240074158,73.87483978271484,4.485601144162966,13.883750915527344,4.9765625,0.17447949755139844
01495,0.6981287251460259,0.24324822677598987,1,0.3551338315010071,0.7403957843780518,0.637488067150116,74.97051239013672,4.517484243233715,14.771885871887207,4.28515625,0.2686921768824864
01496,0.6295962930797234,0.21874460408771595,1,0.3425118327140808,0.7365556955337524,0.7850069403648376,75.41563415527344,4.857906128146038,9.714689254760742,4.9453125,0.11730902388882422
01497,0.3775178171140079,0.12285093389816522,1,0.25491660833358765,0.5381783843040466,0.6825316548347473,77.58690643310547,3.9881712712572273,13.458333969116211,4.16796875,0.4045805076601223
01498,0.6537040935722299,0.22786743015790387,1,0.3049706220626831,0.6687830090522766,0.6835522651672363,74.96272277832031,3.192997392625928,11.56822681427002,4.53125,0.36004419544726335
01499,0.38018278330472005,0.1365512552809207,1,0.23240679502487183,0.5199469923973083,0.6314899325370789,72.29946899414062,3.0111201200953572,15.683846473693848,4.42578125,0.5431875045794115
01500,0.7159335873889383,0.24920161468818178,1,0.283008873462677,0.6555218696594238,0.7099192142486572,74.32870483398438,5.166191406110673,13.117717742919922,4.8125,0.2961803448347343
01501,0.6496735018636103,0.2337881158437182,1,0.2710497975349426,0.6009491086006165,0.7478674054145813,76.3675537109375,3.734166671545675,10.638160705566406,4.85546875,0.1874947972084247
01502,0.23821670790939165,0.07983193277310924,1,0.31187671422958374,0.6447658538818359,0.6459791660308838,72.8146743774414,3.4748264700058087,15.381993293762207,4.7578125,0.3728303818788291
01503,0.6517324018293734,0.22547025927808845,1,0.2585989236831665,0.5130167603492737,0.6852244734764099,78.19371795654297,5.599017549119146,12.872322082519531,4.84765625,0.6764255795794245
01504,0.5426466821933686,0.19929095493582574,1,0.22773122787475586,0.46738916635513306,0.548869788646698,70.29202270507812,3.976271546819633,15.307275772094727,3.630859375,0.45747539922377933
01505,0.7130763307662908,0.252295826661002,1,0.4473709464073181,0.7236325740814209,0.6987190842628479,73.53187561035156,4.976369985314518,8.94122314453125,4.83203125,0.18108600564896912
01506,0.5244558750654809,0.18880101233786775,1,0.228529155254364,0.41128796339035034,0.5932039022445679,70.59848022460938,4.306636495104653,12.86258602142334,4.6015625,0.6203164886545187
01507,0.6033722270401443,0.2156814988290398,1,0.2741404175758362,0.5878490805625916,0.6335601806640625,73.5572280883789,3.3059019702145607,10.839899063110352,4.8828125,0.3236215374211491
01508,0.6623961642642213,0.2326532201541936,1,0.21462059020996094,0.5265082716941833,0.7585644721984863,75.855712890625,3.5330091221958595,9.210657119750977,4.86328125,0.387198162329015
01509,0.6165722231176297,0.23327389443651925,1,0.2333909273147583,0.48904210329055786,0.7706634998321533,75.8394775390625,4.060125099502684,11.97537612915039,4.86328125,0.4378464850923292
01510,0.45334092701754775,0.17430167597765364,1,0.2774745225906372,0.5545764565467834,0.6491619944572449,76.06111907958984,3.2223684880497516,9.810430526733398,4.91796875,0.38372930084432744
01511,0.5940016046241359,0.20504093459663325,1,0.3663615584373474,0.7358195185661316,0.7520859241485596,75.61751556396484,4.581510152563915,10.634441375732422,4.62109375,0.10862087321488835
01512,0.5495979340622793,0.18921445935643494,1,0.29886215925216675,0.5867090821266174,0.6340529918670654,74.50418853759766,2.5893590574608,11.489086151123047,4.921875,0.23433042501961004
01513,0.4249321310980249,0.15031103211882696,1,0.304307758808136,0.6965631246566772,0.6698325872421265,72.28950500488281,3.9749307971009142,13.94638442993164,4.78125,0.5738724812853279
01514,0.5923015336743801,0.2040045230149756,1,0.24831485748291016,0.5557359457015991,0.7488997578620911,74.80563354492188,3.1100738324779424,13.532426834106445,4.96875,0.3122404410806618
01515,0.3056695660449735,0.10763370566737016,1,0.3282090425491333,0.6626573801040649,0.6336312890052795,76.07001495361328,3.7606524352090682,14.382648468017578,4.4609375,0.4186357941666989
01516,0.4380787832156302,0.15223499361430395,1,0.2528417110443115,0.49767953157424927,0.5105860233306885,74.98043823242188,3.4028269966714926,12.404272079467773,4.36328125,0.5763115997276383
01517,0.5481170973248942,0.18515887965908037,1,0.2214403748512268,0.35378292202949524,0.6002160906791687,71.00798034667969,7.2171647849961635,15.552133560180664,4.44140625,0.608578157120688
01518,0.7296764085911376,0.25857145329618025,1,0.32206088304519653,0.8088089227676392,0.6201519966125488,78.06141662597656,5.264054823976678,5.662586212158203,4.265625,0.19954269542466596
01519,0.5485895289898687,0.18874655424031134,1,0.3547731041908264,0.7196468114852905,0.6682820320129395,72.73950958251953,4.719043864284279,8.456457138061523,3.98828125,0.3116200823237506
01520,0.6277949370144301,0.22132233682804534,1,0.3173640966415405,0.6086552143096924,0.6691710948944092,75.40666198730469,3.8163686101428396,8.930627822875977,4.34375,0.1714433875663009
01521,0.44551011058490997,0.1421759861291721,1,0.2436181902885437,0.47385597229003906,0.6842337250709534,75.32029724121094,3.4245064528321816,11.747733116149902,4.6875,0.48940069573682105
01522,0.6479280074249913,0.23104320929796607,1,0.2408684492111206,0.6008634567260742,0.6971451044082642,73.5036849975586,3.979827437248111,12.136165618896484,4.890625,0.35660952312301
01523,0.727894958136561,0.266590074079393,1,0.2399269938468933,0.5539348721504211,0.7490590214729309,76.48571014404297,4.241861257841814,12.844696998596191,4.91015625,0.3286202210504794
01524,0.57619687076586,0.2089837715361867,1,0.23474979400634766,0.5241994857788086,0.7654486894607544,74.93001556396484,3.4877146713898335,12.795523643493652,4.94921875,0.2661012589031798
01525,0.5219378193129799,0.17848291948102435,1,0.2658066749572754,0.5671353340148926,0.6553145051002502,74.3723373413086,3.444958348276401,13.56535530090332,4.875,0.4291784367403386
