sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01847,639.5072954398996,25.288481477540316,0.2822589874267578,0.6700252294540405,0.5610748529434204,70.10157012939453,5.441257491526332,13.905221939086914,4.08203125,0.5405656954258318
01848,321.9697522444376,17.943515604374678,0.2883267402648926,0.7428281307220459,0.5399898886680603,73.87287902832031,5.708969147900581,9.646658897399902,4.09765625,0.44174313187186326
01849,221.67786817040582,14.88885046504282,0.3516591191291809,0.7725905179977417,0.3708288371562958,74.44800567626953,6.081640276148444,8.153368949890137,3.90234375,0.11802843582909521
01850,3313.7462649513577,57.56514800598846,0.40215617418289185,0.8021138906478882,0.2974574565887451,70.6229019165039,3.3813217609411437,7.414708614349365,2.919921875,0.2691625384762537
01851,228.8285772238032,15.127080922101369,0.2758561968803406,0.6431646347045898,0.4419330060482025,69.54593658447266,3.723079382699987,11.768441200256348,3.939453125,0.37086067143923507
01852,398.93223218502277,19.97328796630697,0.3046931028366089,0.5096179246902466,0.5878440141677856,75.05638122558594,4.8808925850246325,9.784905433654785,4.87109375,0.32560886604598815
01853,268.94993776594345,16.39969322170215,0.28905636072158813,0.48416590690612793,0.5946847796440125,74.87995910644531,4.616103287961642,14.856095314025879,4.9453125,0.4967093362172159
01854,590.6006838415514,24.302277338586016,0.26413410902023315,0.6068415641784668,0.5025349259376526,76.35791778564453,3.6749215850418158,10.431965827941895,4.96484375,0.2191740121216371
01855,137.4263627692628,11.722899076988712,0.28594303131103516,0.6005376577377319,0.2433154582977295,70.56314849853516,4.549451911451964,15.014790534973145,3.87109375,0.3792032394208187
01856,267.3582905288957,16.35109447495475,0.2724846601486206,0.4516087770462036,0.5062100291252136,77.16667938232422,4.586243542580796,8.868416786193848,4.98046875,0.46008854442127106
01857,1212.6942382978293,34.82375968068108,0.25221604108810425,0.4599722623825073,0.48180365562438965,74.867431640625,3.3523255294327448,13.224584579467773,3.919921875,0.35257012380775826
01858,205.34042992672607,14.32970446055068,0.22866618633270264,0.5983656048774719,0.43600228428840637,73.7241439819336,3.465911593308785,11.941357612609863,4.53515625,0.19851531073555978
01859,242.38955973365117,15.56886507532425,0.2401018738746643,0.5601297616958618,0.4887908101081848,70.36258697509766,4.747615008326483,12.424054145812988,4.77734375,0.37129010798912393
01860,790.0864026784918,28.10847563775901,0.3069743514060974,0.6171730160713196,0.4950179159641266,70.57466888427734,4.206161521368769,9.748600006103516,4.71484375,0.3764111609691483
01861,1669.1884136707583,40.85570233970722,0.345756471157074,0.7213481664657593,0.3318987488746643,62.481964111328125,6.111147593220438,15.343971252441406,3.83984375,0.41085949422349544
01862,1724.718633339977,41.52973191991464,0.216774582862854,0.4597775936126709,0.5697846412658691,72.05220794677734,5.04876405789702,13.836254119873047,4.78125,0.6394944817962205
01863,246.05951775438604,15.686284383319908,0.29318904876708984,0.613505482673645,0.27186018228530884,67.99221801757812,4.359260082180088,15.625350952148438,3.18359375,0.3973743574795189
01864,635.8983121595054,25.21702425266521,0.3458588123321533,0.5304506421089172,0.36729663610458374,72.82495880126953,7.0846644745390694,10.37498664855957,3.341796875,0.6748718264081682
01865,19.923599493794864,4.463585945604146,0.33178526163101196,0.6618697047233582,0.5448697209358215,70.9498519897461,6.778386288173878,11.888261795043945,4.06640625,0.4513069385120138
01866,591.6233082426393,24.323307921469876,0.296711266040802,0.5490633249282837,0.48327872157096863,74.42425537109375,4.353444775042993,12.352686882019043,4.93359375,0.5799538647712275
01867,1963.3901062132707,44.31015804771261,0.2963747978210449,0.6209841370582581,0.5316267609596252,76.31116485595703,3.830697345166716,9.214578628540039,4.625,0.44546219218348904
01868,125.02253292637921,11.18134754519236,0.21226787567138672,0.4534029960632324,0.4569880962371826,74.90323638916016,3.1909262996526087,12.179527282714844,4.81640625,0.33126436316628494
01869,559.1415046337155,23.646173149871746,0.33505815267562866,0.6564679145812988,0.5418586730957031,73.86258697509766,6.918079336338917,11.560315132141113,4.62109375,0.3250378546992139
01870,294.46338315710494,17.15993540655398,0.26139336824417114,0.644307017326355,0.4813470244407654,72.23128509521484,4.735332097149717,8.533285140991211,4.6796875,0.5144517288730677
01871,291.6036103797132,17.076405077758995,0.2651582956314087,0.5948362946510315,0.5387372970581055,74.28874206542969,3.613494709128713,9.450952529907227,4.703125,0.400077382530786
01872,597.3032889550991,24.439789052999192,0.4160420894622803,0.93477463722229,0.44922274351119995,72.07720184326172,5.823299119751327,10.450182914733887,4.40234375,0.272348171599203
01873,2608.214336188236,51.07067980934105,0.25855761766433716,0.4836626648902893,0.5988637208938599,75.86909484863281,6.826335370885229,12.254447937011719,3.611328125,0.6716180445480465
01874,74.61946604954389,8.638255961103717,0.23366975784301758,0.5480508208274841,0.4902224540710449,74.84632873535156,4.680337791700527,14.115913391113281,4.12890625,0.4031028541475254
01875,193.87132647108027,13.923768400511417,0.2842658758163452,0.5808684825897217,0.600166380405426,74.73990631103516,4.568131126396625,11.488897323608398,4.7109375,0.3460111566245601
01876,531.3272428961455,23.050536716010445,0.39161986112594604,0.8056635856628418,0.5053694844245911,76.46392059326172,6.274439879483795,4.943645477294922,4.17578125,0.269736043685331
01877,2402.376854079411,49.014047517822995,0.34116679430007935,0.6047846078872681,0.42784664034843445,68.81168365478516,4.920075206327185,11.101073265075684,2.662109375,0.36774896038763044
01878,1533.551731291558,39.16058900593246,0.3039506673812866,0.5775108933448792,0.5824086666107178,74.41829681396484,3.780398269197683,9.966617584228516,4.828125,0.2797434783570589
01879,1094.057757546565,33.07654391780624,0.3062514662742615,0.6693998575210571,0.47022494673728943,70.64653015136719,4.491096371139146,12.179510116577148,4.12890625,0.4987454562583557
01880,230.3594651803495,15.177597477214551,0.22230827808380127,0.46795839071273804,0.5673034191131592,73.21883392333984,5.369276239821024,14.38327407836914,4.6171875,0.6016882165711436
01881,1302.254588022082,36.08676472090678,0.2990309000015259,0.6777597665786743,0.4396488666534424,75.63259887695312,4.448581957201724,10.024937629699707,4.82421875,0.39131652302918124
01882,154.80110612942164,12.441909263831723,0.2678266167640686,0.5121486186981201,0.38793665170669556,71.7464599609375,4.465054397506625,8.417470932006836,3.95703125,0.11124286801686888
01883,255.44344877783524,15.982598311220714,0.27313727140426636,0.6543078422546387,0.431576132774353,68.08988189697266,4.127897991807564,11.869232177734375,3.43359375,0.2867726736700516
01884,754.6931391787683,27.471678856210595,0.2835868000984192,0.7096991539001465,0.5420764684677124,76.0099105834961,4.638789093079607,12.161931991577148,4.53125,0.3504519295875685
01885,819.9546194764358,28.634849737277055,0.345431387424469,0.651854395866394,0.49109944701194763,64.02891540527344,9.675196328414728,13.258742332458496,3.556640625,0.6514138242729918
01886,203.28929652921002,14.25795555222452,0.37291544675827026,0.7063699960708618,0.3787742853164673,69.63642883300781,6.1266509059726655,15.00511360168457,3.28125,0.3370688040136527
01887,935.5619254574021,30.58695678647031,0.3346182703971863,0.5310368537902832,0.554069995880127,75.091064453125,5.677545471521271,7.2094268798828125,4.94921875,0.3839028516381152
01888,1446.9032107876185,38.03818096055092,0.30948591232299805,0.6356834173202515,0.3496042490005493,67.45811462402344,4.075931238297123,13.822601318359375,3.2578125,0.27166519604632466
01889,229.62640443988846,15.153428801426047,0.2517642378807068,0.5936376452445984,0.5477698445320129,74.8287353515625,3.909365679169455,13.332518577575684,4.6015625,0.35215627227096563
01890,453.7256604025865,21.300837082203753,0.33728456497192383,0.6276785135269165,0.5378223657608032,69.96492767333984,6.937137937907217,13.649795532226562,4.05078125,0.6681014982951635
01891,124.3400615154611,11.150787484095511,0.2508848309516907,0.6813111901283264,0.4514923393726349,71.48309326171875,4.782178481618427,12.392472267150879,4.68359375,0.3537195918740107
01892,537.7338007937649,23.189087968132014,0.27878910303115845,0.6488676071166992,0.4339992105960846,70.14347839355469,4.126874090803384,10.238231658935547,4.265625,0.29255183050747985
01893,364.07372829567225,19.080716136866357,0.2440738081932068,0.5051827430725098,0.5179184079170227,70.13038635253906,5.004696869791129,15.42540168762207,4.3984375,0.5600090560793789
01894,675.3995526006936,25.98845036936011,0.2830837368965149,0.7061421275138855,0.409047394990921,74.26820373535156,4.279391994599553,12.105585098266602,3.513671875,0.6583563828520482
01895,404.183998350602,20.10432785125138,0.3355522155761719,0.7782726883888245,0.4084685146808624,70.28882598876953,5.58885469021181,10.465765953063965,3.26953125,0.38549170449064335
01896,95.23191206704787,9.75868393109685,0.31845253705978394,0.4948440194129944,0.4225017726421356,71.95137786865234,4.580164918973252,10.692449569702148,4.00390625,0.2548196352665605
01897,232.35182667094514,15.243091112728584,0.25388020277023315,0.4487498700618744,0.5626869797706604,76.33993530273438,6.035300004838862,11.955910682678223,4.7734375,0.4143269051367023
01898,288.3739272264549,16.981576111375965,0.27722620964050293,0.6180075407028198,0.45670822262763977,75.07174682617188,4.696879914170238,12.440037727355957,4.17578125,0.5473263795953323
01899,183.62061223503656,13.550668331674146,0.28731483221054077,0.6413143873214722,0.515239953994751,74.53973388671875,5.7354511233695495,12.761356353759766,4.265625,0.27591747180574944
01900,492.29834086281335,22.187797116045868,0.2719697952270508,0.6002194285392761,0.5908527970314026,73.59193420410156,3.997082285981299,12.45079517364502,4.90234375,0.2757753131439324
01901,101.26463075164686,10.063032880381881,0.419006884098053,0.7663861513137817,0.38844946026802063,68.15008544921875,7.998942126688727,15.391706466674805,2.97265625,0.34387425964495216
01902,618.3128217759308,24.865896761949504,0.47117215394973755,0.8120176196098328,0.49883124232292175,63.995826721191406,8.522204964581352,6.700447082519531,3.609375,0.22659165579863946
01903,1011.9341199744126,31.810911963890828,0.233062744140625,0.5532665252685547,0.4516749978065491,72.807861328125,4.173096403564858,14.065114974975586,3.86328125,0.3680941802165416
01904,537.9272341374847,23.19325837689661,0.2671207785606384,0.5091099739074707,0.4698236584663391,73.94640350341797,4.263016060810232,11.610907554626465,4.11328125,0.4499060331813722
01905,1026.463721626875,32.03847252330977,0.39505356550216675,0.5701756477355957,0.5826536417007446,75.03421020507812,6.524772164874961,7.198119640350342,3.955078125,0.027713748439705813
01906,459.9594251155651,21.446664661796834,0.22280985116958618,0.5495688915252686,0.4624285101890564,72.8884506225586,4.4711969817607065,13.902424812316895,4.08984375,0.24308422921275732
01907,381.7182878543378,19.53761213286664,0.2985978126525879,0.6081048846244812,0.4389045834541321,73.39198303222656,6.799516005614728,11.408729553222656,3.59375,0.401693329335688
01908,537.3452125231925,23.180707765795084,0.25766855478286743,0.6229538917541504,0.49144697189331055,76.44007873535156,3.6187044711011396,9.047009468078613,4.59375,0.2132710786337245
01909,188.387550749522,13.725434446658584,0.21078604459762573,0.470842570066452,0.31766706705093384,69.28514862060547,3.834006605935332,12.276657104492188,4.2578125,0.5182453918657788
01910,170.18842306173897,13.045628503898882,0.31199949979782104,0.6187981367111206,0.5125657320022583,75.02227020263672,5.117934378417172,12.747002601623535,4.3515625,0.4217070476269083
01911,731.5398364854343,27.046993113568732,0.2869347333908081,0.6615227460861206,0.611150860786438,74.89510345458984,4.48418231649434,9.616340637207031,4.87890625,0.287584932483716
01912,461.3241433395968,21.478457657373742,0.4426197409629822,0.867406964302063,0.35261106491088867,63.92802810668945,4.761782197124616,10.38410758972168,3.783203125,0.4415246459401056
01913,630.0587778227602,25.100971650969218,0.27787673473358154,0.6004970073699951,0.4707852303981781,72.86656188964844,5.286684787017011,11.297815322875977,3.845703125,0.39060688384835085
01914,160.47234743995887,12.667768052816522,0.2930452227592468,0.5765013098716736,0.5697709918022156,68.8227767944336,6.58176157260119,15.331066131591797,4.84765625,0.4465844898125234
01915,122.67677292443847,11.075954718417663,0.23105400800704956,0.6289686560630798,0.3660215139389038,73.54219055175781,3.9737177887606823,10.695067405700684,4.4921875,0.4698581487393169
01916,568.59872792252,23.84530830000988,0.2475651502609253,0.574309229850769,0.4038603901863098,69.76215362548828,4.865162809459267,12.888448715209961,4.1484375,0.400495883966647
01917,727.398075015361,26.970318407748934,0.24917644262313843,0.5679019689559937,0.4790988266468048,73.62345886230469,4.493266714734049,15.964143753051758,4.07421875,0.7124605651377459
01918,422.10155401328655,20.545110221492767,0.24976706504821777,0.5915117859840393,0.44687366485595703,74.78414154052734,2.9788559716191005,11.07140064239502,4.58984375,0.3284909356213766
01919,114.37226643771108,10.694497016583393,0.3259807825088501,0.5903705358505249,0.4813014566898346,73.37397003173828,4.693538716533223,8.038818359375,4.65625,0.23827713494246675
01920,2139.6987710172366,46.25687809415197,0.45854222774505615,0.7219862937927246,0.5491882562637329,73.44634246826172,4.493633357697978,10.687967300415039,4.80078125,0.16812370103109062
01921,483.04780021506355,21.978348441479028,0.37264740467071533,0.6671486496925354,0.3592933416366577,68.5048828125,6.374555020108279,13.793078422546387,2.63671875,0.5012649634951555
01922,342.74512002005764,18.513376785990655,0.2488030195236206,0.5490484237670898,0.4621618092060089,74.4546890258789,4.056661723883998,10.59395980834961,4.97265625,0.31571747008198425
01923,1506.1116182040814,38.80865390868487,0.4877176880836487,0.9007545709609985,0.28179940581321716,66.3390884399414,7.002141340552985,10.26082992553711,3.353515625,0.19514588385252654
01924,394.72847374846424,19.86777475583172,0.2335224151611328,0.5423465967178345,0.45992735028266907,74.62316131591797,4.563879781427133,11.453328132629395,4.47265625,0.39716545407809095
01925,122.63778213655331,11.074194423819428,0.3156347870826721,0.6466912031173706,0.4612266421318054,67.85979461669922,4.667964840259339,10.727258682250977,4.17578125,0.33811426656085747
01926,2028.1464175220262,45.03494662506026,0.29148244857788086,0.501661479473114,0.29991278052330017,59.22768020629883,4.711141286470472,16.45279312133789,2.986328125,0.5133925928451019
01927,68.8938655606446,8.300232861832528,0.22638487815856934,0.5162014365196228,0.5316160321235657,74.34906005859375,4.126223021240023,13.60047721862793,4.95703125,0.5416313521111226
01928,408.51589736258234,20.21177620503904,0.24044179916381836,0.5504570007324219,0.47739526629447937,74.1260757446289,3.6922951538117643,12.395191192626953,4.1796875,0.3511716453181076
01929,835.7413673894957,28.90919174569735,0.21026235818862915,0.4483795464038849,0.537682056427002,78.28108978271484,3.6849313689486554,15.276822090148926,4.953125,0.34228608776588154
01930,162.82356966956567,12.760233919077098,0.1909412145614624,0.43411558866500854,0.441532164812088,71.72789001464844,4.626167062625964,14.292074203491211,4.06640625,0.4358158967913078
01931,473.1978349033203,21.753110924723394,0.3297320008277893,0.7208184599876404,0.5224744081497192,72.36869812011719,4.3567757126978135,6.694551467895508,4.9140625,0.2910884283079954
01932,136.89316069334737,11.7001350715856,0.2697969675064087,0.6638631820678711,0.4472936689853668,73.80706787109375,3.726952536615547,7.81578254699707,4.4296875,0.2469253285859452
01933,886.2809421497151,29.77047097628311,0.24107885360717773,0.46285027265548706,0.5654707551002502,76.86194610595703,4.652557404043882,11.391952514648438,4.9921875,0.5031599863963296
01934,521.0133049443629,22.825715869263835,0.3139519691467285,0.5024558305740356,0.5875020027160645,75.05858612060547,5.816774774617001,6.27166223526001,4.99609375,0.2774579867609745
01935,588.7557308960494,24.264289210608446,0.26907217502593994,0.5750396251678467,0.6026538014411926,77.37947082519531,4.366436296182082,11.777914047241211,4.61328125,0.492567999467214
01936,279.1743401458022,16.708511009237245,0.40067315101623535,0.7340160012245178,0.24875561892986298,69.56443786621094,4.106898749455242,8.992733001708984,2.423828125,0.17334787748696454
01937,95.94058908878067,9.794926701552221,0.24217790365219116,0.4842071533203125,0.5360292792320251,74.42898559570312,4.286345455436423,14.06617259979248,4.90625,0.37936439535530253
01938,97.48623429847139,9.87351175106767,0.29821664094924927,0.7151218056678772,0.3396778404712677,73.19417572021484,4.920580799652341,14.763595581054688,3.650390625,0.2783690922872363
01939,2173.0912603402408,46.61642693665228,0.36368757486343384,0.7664873600006104,0.28933998942375183,71.45912170410156,5.558300122835603,6.862804412841797,3.42578125,0.33250069860588094
01940,1687.9206519415898,41.084311506237874,0.3528512716293335,0.7066431641578674,0.3734707236289978,65.4628677368164,5.681577617651861,14.623112678527832,3.224609375,0.42287323328414483
01941,1352.813692774809,36.78061572044178,0.2232428789138794,0.5269307494163513,0.49446702003479004,72.68973541259766,4.412950452781701,12.362500190734863,4.82421875,0.45441669250378575
01942,1542.5873715541225,39.275786071753195,0.3132683038711548,0.72883141040802,0.4387982487678528,74.11229705810547,4.154836631621958,8.390250205993652,3.5625,0.21341742094369848
01943,165.37789604121846,12.85993374948792,0.37158262729644775,0.748502790927887,0.45097240805625916,71.12293243408203,6.369934891648866,8.109363555908203,3.951171875,0.2175859139007352
01944,112.85229104071266,10.623195895808035,0.3191760778427124,0.69233638048172,0.4578229784965515,75.8250961303711,3.2844976900928966,9.269869804382324,4.8203125,0.37813470000488186
01945,196.2751793915278,14.009824388318641,0.31351912021636963,0.6493367552757263,0.5207533836364746,71.52409362792969,4.817167587945394,10.82754898071289,4.4296875,0.3925971935431673
01946,504.3848745879403,22.458514523181186,0.2488008737564087,0.5059806704521179,0.6308118104934692,75.05259704589844,5.067426233915546,14.072270393371582,4.95703125,0.4790027511334704
01947,307.77511526972523,17.5435206064725,0.3918813467025757,0.6621373891830444,0.51992267370224,68.45610046386719,7.430866823702478,9.040428161621094,4.10546875,0.4068775877133097
01948,1007.2387360946823,31.737024688755596,0.2831166982650757,0.6454964876174927,0.49761006236076355,70.9120101928711,4.757709563696047,12.833395957946777,4.13671875,0.5198678749156888
01949,386.6568262091603,19.663591386345484,0.27766191959381104,0.5499534606933594,0.5500842332839966,75.75874328613281,3.6322294106284883,9.726571083068848,4.609375,0.27665229433013766
01950,936.1108060248988,30.595927932077803,0.3100855350494385,0.6403034329414368,0.58680260181427,76.20773315429688,4.199648635948408,10.07942008972168,4.9609375,0.3857676709070444
01951,48.754550547576144,6.982445885760673,0.26376867294311523,0.6191296577453613,0.48625895380973816,72.79582977294922,5.072670915049741,16.88286018371582,4.0703125,0.4712300083690652
01952,241.30305789977854,15.533932467336742,0.22298067808151245,0.45739442110061646,0.4484657049179077,74.72025299072266,4.018294057274049,11.960500717163086,3.92578125,0.43944823139189104
01953,135.96473900647354,11.660391889060742,0.2510300874710083,0.5566402673721313,0.49125656485557556,73.3423080444336,3.9533456091275054,14.011171340942383,4.0,0.3208852489572077
01954,313.9967021051591,17.719952090938595,0.2695181965827942,0.5010622143745422,0.595474898815155,71.30135345458984,6.8819425812093895,12.158086776733398,4.203125,0.6201012159264778
01955,159.48682002413744,12.62880912929392,0.30348634719848633,0.759398341178894,0.43176063895225525,71.76618957519531,3.931460351909078,12.974076271057129,3.6875,0.3919779076754532
01956,940.8897549270359,30.67392630438816,0.31749266386032104,0.6702907085418701,0.463431715965271,75.70951843261719,4.202786855282887,10.868922233581543,4.0234375,0.509990453568017
01957,530.1450841436437,23.02487967707201,0.23946624994277954,0.5502941608428955,0.5172435641288757,74.33204650878906,4.251505096305393,10.728643417358398,4.94921875,0.33767991916588674
01958,315.51219206739205,17.762662865330526,0.23346513509750366,0.5391743183135986,0.6229199767112732,73.3429946899414,5.911814929077093,11.296709060668945,4.98046875,0.4353675902767706
01959,330.48134234337897,18.179145808958655,0.2530498504638672,0.41524699330329895,0.4490264058113098,73.45552062988281,5.8490670818751145,15.565792083740234,4.140625,0.523475573051755
01960,321.57968169145533,17.932642908714133,0.2923790216445923,0.5513505935668945,0.4052106738090515,68.1639175415039,6.258233102499908,14.881467819213867,4.6015625,0.539089898345191
01961,403.7259058017726,20.092931737349147,0.2521982789039612,0.5819985866546631,0.48440641164779663,74.83099365234375,3.8836897165436137,11.934422492980957,4.765625,0.440689297625352
01962,515.8067858643067,22.711380095985067,0.3694711923599243,0.6523370146751404,0.494436115026474,76.7055892944336,4.489704196175653,3.953925132751465,4.88671875,0.16276374024084503
01963,1370.5403320982543,37.02080944682672,0.2928895950317383,0.6565235257148743,0.4279034733772278,71.5223159790039,4.700764563674944,9.119353294372559,4.34765625,0.20553607877518457
01964,892.7622143783641,29.879126733864965,0.42536795139312744,0.7959636449813843,0.20094934105873108,61.538543701171875,6.169964443973817,13.803775787353516,1.94921875,0.27266652647219225
01965,1196.6498966322206,34.5926277786499,0.23536807298660278,0.5902227163314819,0.37762773036956787,74.06041717529297,4.115101904513528,9.594961166381836,3.759765625,0.2720389216210818
01966,2346.619880694696,48.44192276009176,0.3068440556526184,0.6622622609138489,0.49789193272590637,76.39167022705078,5.4153252350010925,9.721275329589844,4.97265625,0.30092375721633
01967,867.315890278426,29.450227338314825,0.3540617823600769,0.7243189215660095,0.3469075858592987,72.78870391845703,4.977571268664957,7.6789350509643555,3.712890625,0.2676139752536385
01968,744.6136417378178,27.287609674315885,0.25994670391082764,0.5806786417961121,0.5930361151695251,76.0193862915039,4.2890392949668765,9.275886535644531,4.76953125,0.5418653334862377
01969,1097.4382364632097,33.12760535359007,0.3112959861755371,0.5523247718811035,0.3896518051624298,74.48200988769531,4.967720558883992,10.222563743591309,3.744140625,0.4800337628628646
01970,828.7788503075396,28.788519418468532,0.19545143842697144,0.4686551094055176,0.5399594306945801,74.24134826660156,3.6991446031266633,14.543525695800781,4.7421875,0.49256799261691997
01971,493.8764860430545,22.22333201936772,0.22275972366333008,0.46207767724990845,0.5440123677253723,75.59769439697266,3.785558725047297,12.586217880249023,4.46875,0.4595938135824593
01972,1426.5937017193075,37.77027537256391,0.40252822637557983,0.789029598236084,0.4817242920398712,76.02457427978516,5.338727695257106,8.243744850158691,4.1328125,0.3484934869489453
01973,922.3823347358558,30.37074801080566,0.32798391580581665,0.6181503534317017,0.3040832281112671,61.012298583984375,5.208203640323827,10.850259780883789,2.826171875,0.4318132732343749
01974,479.4629712970098,21.896642922991866,0.34300166368484497,0.7611469626426697,0.44862520694732666,74.16820526123047,5.633795997610674,10.424760818481445,4.4375,0.12815254227833872
01975,3432.172163405112,58.58474343551495,0.2819228768348694,0.6355260610580444,0.5327047109603882,71.25027465820312,4.359680605536767,8.896232604980469,4.671875,0.4585480758218277
01976,179.298233022992,13.390229013089806,0.2602493166923523,0.5146927237510681,0.4536924362182617,76.73832702636719,5.202666617744252,12.561460494995117,4.44921875,0.7485430643254289
01977,2455.1088845142717,49.54905533422682,0.2613781690597534,0.5103456377983093,0.491119384765625,65.7049331665039,4.660461733435743,11.869970321655273,4.125,0.36191319428073015
01978,166.0042024436992,12.884261812137288,0.39195847511291504,0.6684021949768066,0.3150152564048767,62.01591491699219,3.997856085157011,8.004859924316406,3.51953125,0.11790838928087546
01979,861.1149751473199,29.344760608110604,0.3067770004272461,0.6093432903289795,0.43065354228019714,71.11378479003906,6.1813314902494385,15.114350318908691,3.1015625,0.4472664072421696
01980,283.13349805347036,16.826571191228187,0.32968956232070923,0.6711254715919495,0.35987335443496704,58.57271957397461,4.442893650277158,16.471216201782227,2.291015625,0.27741039850640775
01981,458.9317742388785,21.42269297354743,0.3312608003616333,0.7161480188369751,0.4430806040763855,73.88007354736328,4.633251008853677,9.606213569641113,4.26171875,0.40830800703818904
01982,380.7558369023833,19.512965866376728,0.33753180503845215,0.616690456867218,0.5443325042724609,75.27757263183594,5.958523367081442,9.973636627197266,3.4921875,0.4724757040124097
01983,825.8772832875396,28.73808071683876,0.4055967330932617,0.6181330680847168,0.24881848692893982,72.42390441894531,4.028070128280507,13.693288803100586,2.875,0.23242044059968198
01984,273.91834901469304,16.550478815269756,0.31441640853881836,0.6835999488830566,0.4619784951210022,73.96896362304688,4.62428406114676,10.42877197265625,4.60546875,0.274758999583928
01985,174.1948382565881,13.198289217038248,0.2899007797241211,0.6771895289421082,0.5186845660209656,75.5420150756836,3.628489518934611,11.714988708496094,4.76171875,0.32783856916498266
01986,228.1629364751395,15.10506327279497,0.2834400534629822,0.5093134045600891,0.4861299693584442,74.33811950683594,3.7176354859737897,12.773557662963867,4.78125,0.32657857093144194
01987,393.494069732489,19.836684948158272,0.2634994387626648,0.5496069192886353,0.6438422799110413,74.39177703857422,4.316465771924589,8.233352661132812,4.81640625,0.39488038183252994
01988,688.4503317748713,26.238337061918983,0.2326323390007019,0.4907905161380768,0.4407398998737335,70.07819366455078,5.661794132151924,13.578802108764648,4.91796875,0.43396126454326167
01989,942.3630481826368,30.697932311193806,0.3151872158050537,0.7851166725158691,0.40339282155036926,75.24321746826172,4.57617581908736,7.788400650024414,4.01171875,0.5044519324434543
01990,58.30158124831767,7.63554721341684,0.31216204166412354,0.5294395089149475,0.48750635981559753,73.3087158203125,3.60186407757664,10.149788856506348,3.767578125,0.16208950514735812
01991,695.4143621548477,26.37071030812116,0.312923789024353,0.645869255065918,0.4536969065666199,73.55290985107422,5.256389201483572,8.912677764892578,4.93359375,0.5344425386685207
01992,681.939823500924,26.113977550364172,0.2984190583229065,0.5937135815620422,0.5567793846130371,75.64962005615234,4.964113073590761,9.523781776428223,4.92578125,0.40117454520621715
01993,1236.3577504758887,35.16187922275897,0.332755446434021,0.6432810425758362,0.3070243000984192,71.64962005615234,5.374353780434963,9.768243789672852,2.8046875,0.1359537506717048
01994,168.501177645032,12.980800346859665,0.3749314546585083,0.9017525315284729,0.5041506290435791,70.01734161376953,7.3121886510945115,9.740331649780273,3.95703125,0.18843774688930526
01995,1103.457431369474,33.21832974984555,0.264487624168396,0.4814816415309906,0.35523951053619385,70.40875244140625,3.7204651766729766,11.963813781738281,3.3359375,0.3253104479623297
01996,320.4355549683704,17.900713811699532,0.36947715282440186,0.7893940210342407,0.4756602644920349,75.77238464355469,3.5786282822149187,9.91187858581543,4.921875,0.19612120117418336
01997,158.5469677835879,12.591543502827122,0.256295382976532,0.5481729507446289,0.5027035474777222,72.89734649658203,5.331892348000814,12.376627922058105,3.359375,0.3211536915796977
01998,1271.5903296614451,35.659365244791516,0.3293681740760803,0.6747682690620422,0.3282395601272583,56.54019546508789,4.830154570864657,16.7271785736084,4.171875,0.4591430892331909
01999,688.3707072151045,26.236819685607944,0.36844468116760254,0.5957348942756653,0.36162081360816956,66.51617431640625,6.296052718375886,14.122373580932617,2.7578125,0.6104551867844761
02000,992.4454287108949,31.503101890304308,0.28443217277526855,0.5443986654281616,0.4240745007991791,70.57379913330078,4.843173383526484,12.483501434326172,3.306640625,0.5577711121613281
02001,193.0781964718042,13.895258057042488,0.39121294021606445,0.798285961151123,0.3736710548400879,70.98260498046875,6.843818228091879,12.70952320098877,3.787109375,0.22700665972868123
02002,272.62496295753016,16.511358604231518,0.23609411716461182,0.4256858825683594,0.5591977834701538,73.8583755493164,4.539083429213446,10.843404769897461,4.796875,0.36333937173353503
02003,4214.697779891784,64.92070378463086,0.29209113121032715,0.670550525188446,0.3064095675945282,67.48870086669922,5.6461737250992945,13.298397064208984,3.267578125,0.5376153870282225
02004,475.66517437446345,21.809749525715866,0.22879350185394287,0.5711773633956909,0.5143454670906067,74.15026092529297,3.1953805440024508,10.247506141662598,4.90234375,0.2551197712253292
02005,276.99659020380716,16.64321453937932,0.28538864850997925,0.6093356609344482,0.3400280773639679,70.25543975830078,3.9024802068641193,13.958273887634277,4.0703125,0.39141925028863345
02006,379.87892259254033,19.490482872226135,0.3014310598373413,0.6161745190620422,0.3673337399959564,72.6882095336914,6.097601552026903,12.666224479675293,2.8828125,0.45562210330526726
02007,394.83408742950513,19.870432492261088,0.2395176887512207,0.5375270843505859,0.45294302701950073,72.53242492675781,3.171640825019166,9.830517768859863,4.609375,0.19598640562722608
02008,1275.2130523252854,35.710125347375715,0.26458215713500977,0.4416280686855316,0.587458074092865,76.16136169433594,6.74898289781424,12.413848876953125,4.93359375,0.5805537949022359
02009,264.0190038608399,16.248661602139418,0.36879366636276245,0.6532610058784485,0.4597085118293762,68.48912048339844,6.581787929694823,12.78161907196045,3.369140625,0.4751901181424937
02010,432.23443335926265,20.79024851605345,0.20367431640625,0.5185529589653015,0.47470352053642273,73.4083251953125,4.261140591774581,11.114631652832031,4.2421875,0.34978692740678446
