sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03703,0.0660247802734375,0.7654688999820856,0.2876196172248804,0.7405246128957708,0.7921522439871064,1,0.3812069892883301,0.6839802861213684,0.6511508226394653,71.87437438964844,5.544732199996182,10.690926551818848,4.03125,0.3687108235485466
03705,0.04354095458984375,0.7264917780596022,0.34290381866448844,0.7737865778868057,0.6846453982097773,1,0.285219669342041,0.5436717867851257,0.565733790397644,72.38330841064453,3.41130492398736,11.951661109924316,4.0078125,0.47559164547581256
03726,0.0677947998046875,0.7606698742552577,0.3226281402410969,0.8910645959936979,0.6635663138231631,1,0.35490965843200684,0.6465387940406799,0.5796419978141785,72.58582305908203,6.644806088032453,9.397500038146973,4.59375,0.33363670796303
03744,0.13247299194335938,0.8517166782191266,0.37971854965284246,0.8978892504391396,0.8100605611172909,1,0.20045238733291626,0.4049986004829407,0.704707145690918,72.13017272949219,4.819468424106401,10.956855773925781,4.6796875,0.3144158906876621
03749,0.051784515380859375,0.7523807985396053,0.3502583873349192,0.6798526703499079,0.8422318867400759,1,0.21885240077972412,0.4554189443588257,0.6586558818817139,72.77534484863281,4.7228426192076105,10.396185874938965,4.40234375,0.42872013808539994
03753,0.05892181396484375,0.8174080656950398,0.38092170944575054,0.8148387932150719,0.8199935917975008,1,0.30211150646209717,0.5776858329772949,0.6987011432647705,73.42697143554688,4.197329010178777,7.421264171600342,4.96484375,0.2258099987076709
03772,0.09556961059570312,0.877608899609355,0.44693877551020406,0.8926276294256177,0.8630871965105956,1,0.1668056845664978,0.20785632729530334,0.5859437584877014,73.12578582763672,4.250960801493195,16.84669303894043,4.125,0.6364986853638384
03782,0.08713912963867188,0.8195087569973802,0.36098907418056353,0.79013264457383,0.8511535478867778,1,0.25315165519714355,0.49260401725769043,0.49445366859436035,71.05852508544922,5.941533199003984,12.240830421447754,3.435546875,0.44910888560482837
03785,0.031982421875,0.740563533725833,0.3377459749552773,0.8516221374045801,0.6551292370986495,1,0.2609402537345886,0.5196155309677124,0.6275950074195862,67.14348602294922,4.899004422474923,11.670415878295898,4.08203125,0.4960782302389872
03786,0.047504425048828125,0.8966922297985331,0.5719801434087148,0.9117481731309725,0.8821254544048264,1,0.1510942578315735,0.2879248857498169,0.694608747959137,72.45854949951172,4.895611409945511,15.591562271118164,4.9921875,0.6892304786518999
03820,0.18621063232421875,0.9085310550676358,0.36543241621667955,0.8791535215307084,0.9399398050402048,1,0.372857928276062,0.7058205604553223,0.5963377356529236,73.09701538085938,4.083495974204426,8.20334529876709,3.84375,0.17784653726236943
03835,0.15385055541992188,0.790904059013343,0.3030211054622714,0.875827527212318,0.7209938366718027,1,0.3236762285232544,0.6530291438102722,0.5280736088752747,70.48967742919922,2.508593355249916,9.78841495513916,3.931640625,0.22938214972366397
03846,0.149322509765625,0.8756381585583378,0.3780925108995692,0.8667739628040058,0.8846855296753686,1,0.199798583984375,0.35146501660346985,0.7112515568733215,75.7580795288086,4.236833056708734,11.332082748413086,4.79296875,0.4612222954384212
03856,0.03029632568359375,0.8360539372973166,0.32012288786482335,0.8572148073533115,0.8159126365054602,1,0.3015212416648865,0.5125879645347595,0.6169518232345581,71.52808380126953,5.678387635711274,12.628137588500977,4.8984375,0.5387486551250315
03859,0.045925140380859375,0.8097294557905074,0.38659047005795233,0.8401860619652796,0.7814037005230697,1,0.21544915437698364,0.5092554092407227,0.5546333193778992,72.67591094970703,4.6748413701900535,12.335245132446289,4.90234375,0.5028429094249292
03860,0.15771865844726562,0.8436246918416959,0.33579138125576996,0.8880880396662233,0.8034013018924862,1,0.32962489128112793,0.5515986680984497,0.5212400555610657,67.13542175292969,5.398205098122241,13.675898551940918,2.232421875,0.24862017286443042
03868,0.0442047119140625,0.773196027799445,0.409883487344315,0.8229202623403521,0.7291384754172305,1,0.28688013553619385,0.5113909840583801,0.5627702474594116,71.2876968383789,4.707572707658908,11.894874572753906,4.2734375,0.36381297117924744
03870,0.09125518798828125,0.7251507207447689,0.27074251098622126,0.8307833793161107,0.6433499020936888,1,0.2776206135749817,0.6326894760131836,0.6256139278411865,69.51316833496094,4.331035226556153,13.805215835571289,4.7109375,0.29625351649306203
03879,0.13022232055664062,0.8223295614750483,0.3666828895223528,0.8611477282713771,0.786860077293663,1,0.24048441648483276,0.5118300914764404,0.6251673102378845,71.54889678955078,3.506465078458598,13.050885200500488,4.37109375,0.33431523693946064
03885,0.15887832641601562,0.7942706244477209,0.3055696948589493,0.7217940406732455,0.8829268292682927,1,0.31618446111679077,0.6759009957313538,0.6842630505561829,70.06708526611328,4.296967215184804,12.635292053222656,4.63671875,0.2473977889961067
03917,0.06577682495117188,0.9548988469283483,0.4648282308950689,0.9453111407527692,0.9646830301960092,1,0.2610231637954712,0.4355695843696594,0.7337461709976196,74.18060302734375,5.856359986812181,9.165388107299805,4.96875,0.6465540766965171
03930,0.053791046142578125,0.8530100452282978,0.33794466403162055,0.8100134742216865,0.9008271230857423,1,0.3161032199859619,0.42595911026000977,0.6363943219184875,71.65926361083984,6.750243483021353,14.678912162780762,3.943359375,0.675605228582131
03937,0.07010269165039062,0.7960905345482524,0.36328679602460956,0.7380965337106166,0.86397511502819,1,0.25766313076019287,0.4355526268482208,0.6819287538528442,71.23243713378906,5.047567684277503,7.835292816162109,4.85546875,0.3615953049361477
03944,0.07289886474609375,0.6672837766567944,0.295204137355048,0.5509680795395081,0.8458530904250894,1,0.2455235719680786,0.5650585889816284,0.7032012343406677,76.12921905517578,4.398453249228462,13.3934965133667,4.82421875,0.45163361522782
03948,0.20314407348632812,0.8722645814613882,0.37594168363182634,0.8638949918314461,0.8807979301811092,1,0.1755407452583313,0.37516283988952637,0.6602898240089417,74.12947845458984,2.991340280009504,12.478288650512695,4.546875,0.2812652170888257
03951,0.17873382568359375,0.856388603663566,0.36154913294797686,0.8028556793443463,0.9175704989154013,1,0.2336708903312683,0.4640175700187683,0.7906240224838257,74.95405578613281,3.7730862851620435,11.588530540466309,4.90625,0.29259399384656104
03964,0.13201904296875,0.7602755503924956,0.28843016405329464,0.9174468331021729,0.6490793201133145,1,0.3570542335510254,0.5349359512329102,0.7180841565132141,74.22430419921875,5.357805536416162,12.437605857849121,4.75,0.275816110554445
03970,0.14986419677734375,0.9127367489126678,0.37041521618485446,0.9085170289670621,0.9169958497924896,1,0.1799291968345642,0.3556523621082306,0.6625245809555054,74.86360168457031,3.7845834921800052,11.576648712158203,4.9296875,0.3634923966983556
03978,0.0847015380859375,0.7683266112110849,0.3628245550923673,0.8134119978382274,0.727976689418433,1,0.2528079152107239,0.4253048598766327,0.7048426866531372,73.46310424804688,4.117227420337035,9.297595024108887,4.92578125,0.37052368390678336
03997,0.0592193603515625,0.5857144423860395,0.23471088693092027,0.8347075496006184,0.4511395872053213,1,0.3403286337852478,0.5543004870414734,0.5988964438438416,72.02742767333984,3.8190616779837248,11.154631614685059,3.85546875,0.2950280146784064
04006,0.19730758666992188,0.8829061667754667,0.33608278917019896,0.8856214836726408,0.8802074493163602,1,0.18898218870162964,0.4861606955528259,0.7107405066490173,73.5084228515625,5.324644293729563,14.186049461364746,4.69140625,0.32513330020983755
04009,0.07933425903320312,0.8229023321019688,0.34954193093727975,0.8554118382459008,0.7927733701276303,1,0.38228219747543335,0.6350257992744446,0.5010064244270325,66.86090087890625,5.925038306186143,12.077020645141602,2.13671875,0.36965227676358464
04015,0.12406539916992188,0.8195506981801443,0.32949831518747735,0.9133536266642068,0.7432207024734309,1,0.24495136737823486,0.535386860370636,0.6809633374214172,70.04134368896484,4.224708216110162,12.562970161437988,4.64453125,0.3476676568402217
04016,0.08386611938476562,0.8683464912161337,0.440463645943098,0.8258357971344098,0.9154712570396345,1,0.2524721026420593,0.5327334403991699,0.6877113580703735,72.31632232666016,4.018683522032543,8.16800308227539,4.44140625,0.4612752656180648
04025,0.019863128662109375,0.7385993322226401,0.4128269672759111,0.6466295371615134,0.8610687022900764,1,0.27818042039871216,0.5150386095046997,0.5315294861793518,70.11567687988281,9.306495394582612,15.746859550476074,3.78515625,0.5862715462345055
04037,0.0610809326171875,0.7798865024417821,0.3425864791158318,0.8569198101423932,0.7155607501460979,1,0.2445644736289978,0.4978446066379547,0.5340091586112976,67.44622802734375,5.890665967285727,16.428468704223633,4.671875,0.3853452753735453
04054,0.06367111206054688,0.9212577656448981,0.5065517860348232,0.9206758133125637,0.9218404541380341,1,0.2592741847038269,0.4658224880695343,0.7513600587844849,75.26441192626953,4.22443330331569,8.395675659179688,4.96484375,0.5061558029026817
04057,0.1483001708984375,0.8551598175522568,0.37216011539848537,0.9080152279041054,0.8081193302342374,1,0.3203083872795105,0.5161101222038269,0.4894835650920868,70.89097595214844,3.7842866158671273,11.070363998413086,2.720703125,0.38596625706969684
04062,0.02539825439453125,0.7114182082041269,0.2939753348675282,0.8799939921898468,0.5970453882787443,1,0.3037146329879761,0.5529053807258606,0.5088018774986267,63.64984130859375,4.334024587777629,10.967962265014648,3.951171875,0.7181292977238868
04068,0.05010986328125,0.732373093127165,0.39466518133432354,0.8841352009744214,0.6250782064650677,1,0.2006007432937622,0.4502875506877899,0.5226366519927979,71.27135467529297,2.6109419948253563,11.53493881225586,4.9296875,0.3528006528067555
04070,0.018665313720703125,0.7715915701853855,0.4145519429024584,0.7960351522583282,0.748604427333975,1,0.24071264266967773,0.39745378494262695,0.6687134504318237,76.57096099853516,5.441080167567731,14.225818634033203,4.87109375,0.8160948371456952
04078,0.011310577392578125,0.5446394471400778,0.30510134142759227,0.9197301854974705,0.3868653421633554,1,0.4328209161758423,0.6386020183563232,0.6727793216705322,73.84037780761719,4.770652028047438,6.229320526123047,4.8515625,0.42711216443626476
04090,0.04648590087890625,0.8244474415920912,0.44307854414540987,0.7778598391596915,0.8769710131243509,1,0.2989901900291443,0.4803589880466461,0.6057857871055603,75.01576232910156,4.926597253351324,8.490659713745117,4.203125,0.4862457900865893
04094,0.03633880615234375,0.640617361126825,0.3175191110410592,0.8268948141927357,0.5228362351753721,1,0.28649723529815674,0.46331337094306946,0.6962303519248962,77.60663604736328,4.540891267712534,14.073436737060547,4.41015625,0.4873383535912889
04101,0.04676055908203125,0.8072894504933569,0.35275481029286765,0.8359438733888073,0.7805343511450382,1,0.2650282382965088,0.5368711948394775,0.6476312875747681,74.2036361694336,5.680841413615778,10.284029006958008,4.19140625,0.4367005239959395
04102,0.14324569702148438,0.8899480090430427,0.36602926981973755,0.9031716865063514,0.8771059695768887,1,0.18178558349609375,0.3721749186515808,0.6006544828414917,72.37191772460938,4.056887364442376,12.273179054260254,4.94140625,0.3624555371330713
04116,0.12451171875,0.7851558946297781,0.31278979634979914,0.8349877450980392,0.7409369698551481,1,0.243860125541687,0.4753495156764984,0.6572667360305786,72.09609985351562,5.305886835416477,13.630552291870117,4.19140625,0.28933970870913345
04121,0.17559432983398438,0.873472784253699,0.33053191375756863,0.8774956007907715,0.8694866840292363,1,0.3335426449775696,0.5974419713020325,0.660894513130188,72.8618392944336,5.438651760938756,13.072574615478516,3.92578125,0.3612352218279113
04130,0.01373291015625,0.8332936011590782,0.5115389867540625,0.8352777777777778,0.8313188289014236,1,0.258888840675354,0.28685441613197327,0.522447943687439,60.91602325439453,8.896115526695201,22.287710189819336,4.2890625,0.739662064885917
04132,0.024265289306640625,0.7111487241224828,0.4224985540775014,0.7608866530419746,0.6675143889706866,1,0.2192125916481018,0.5700980424880981,0.5813146233558655,74.0689468383789,3.9324951107367765,14.162172317504883,4.94140625,0.6244919260688927
04140,0.06508636474609375,0.7728503067410222,0.37264423240177935,0.6785253780330559,0.8976346169371114,1,0.3037474751472473,0.49753737449645996,0.4304545819759369,68.02531433105469,6.762891177049415,13.401449203491211,3.697265625,0.4400825445428031
04142,0.06208038330078125,0.7634045049966232,0.3316518066635382,0.795747818606366,0.7335877005947705,1,0.2320101261138916,0.5418344140052795,0.7205508351325989,75.51947021484375,3.8446950644595,11.112398147583008,4.93359375,0.38956308010551394
04163,0.029571533203125,0.7178572557055074,0.3942124301216705,0.7040763673890609,0.7321883805179122,1,0.24725615978240967,0.4919722080230713,0.6823278069496155,75.66864013671875,6.006142793399494,13.801279067993164,4.953125,0.5400560992749384
04175,0.06308746337890625,0.7983865392336645,0.38098688978193557,0.736546136171242,0.8715629522431259,1,0.17390060424804688,0.2623365819454193,0.6070171594619751,72.0171890258789,7.736139505197301,16.1463565826416,3.96875,0.7333591965285529
04223,0.13249969482421875,0.8469117612262266,0.41923574221488324,0.7948983704727356,0.9062086289419192,1,0.2145135998725891,0.4117909073829651,0.7639909982681274,74.0594253540039,4.265592354620913,12.840400695800781,4.66015625,0.43746609192321817
04224,0.07996368408203125,0.8399431142696648,0.3269179686556712,0.8254937505963171,0.854907330431806,1,0.3297860622406006,0.6589789986610413,0.7048199772834778,75.15049743652344,4.805980949478004,10.118181228637695,3.779296875,0.48581168168346567
04230,0.06629562377929688,0.71583353756263,0.3161141481518632,0.8165602163530697,0.6372283212587226,1,0.2486448884010315,0.46959778666496277,0.5561264753341675,76.51233673095703,3.341718661862565,12.10428237915039,4.61328125,0.37640406071884425
04235,0.061000823974609375,0.8622181894187526,0.4292400267439269,0.8497279719842411,0.8750810740692697,1,0.25985223054885864,0.4284040331840515,0.6002755761146545,75.60283660888672,5.993746511474023,9.212414741516113,4.0625,0.5876707786022809
04256,0.07123947143554688,0.9112423897151357,0.6009301828290388,0.9081124497991968,0.9143939798260127,1,0.2730169892311096,0.34806907176971436,0.7229259014129639,75.73817443847656,4.900363965472413,11.550086975097656,4.8046875,0.4841211203263365
04259,0.22240066528320312,0.85150001867666,0.39029705332644055,0.9007735716368501,0.8073375448586766,1,0.2954687476158142,0.3780668079853058,0.7150790095329285,71.87982177734375,4.092228259619261,8.171745300292969,4.921875,0.22624960411865433
04260,0.02017974853515625,0.6307599663302406,0.26028981563371656,0.8502835538752362,0.5013285152513551,1,0.29785650968551636,0.6345587968826294,0.47835859656333923,67.81842803955078,4.774880573171022,12.834977149963379,4.515625,0.36349555993754074
04262,0.12704086303710938,0.8178577524994052,0.3342319491109016,0.9013302104915473,0.7485356445545026,1,0.265608012676239,0.4484306275844574,0.6797754168510437,75.00143432617188,4.091850104275285,13.435476303100586,4.84375,0.35997057831442764
04267,0.06932830810546875,0.8650163649937844,0.3875893536121673,0.7965225046770111,0.9463982042037956,1,0.40052199363708496,0.7146080732345581,0.5928356051445007,73.53783416748047,7.999233822300349,6.889219284057617,3.767578125,0.07078185722435507
04268,0.052722930908203125,0.757233164619775,0.36631916599839615,0.690832790680848,0.8377551938123932,1,0.26103222370147705,0.5608052015304565,0.5958682298660278,70.7376937866211,4.770418295679109,11.326065063476562,4.41015625,0.44635423473029495
04270,0.060527801513671875,0.865705507719019,0.38001540923368693,0.9112623684376379,0.8244868281223782,1,0.21613121032714844,0.39951229095458984,0.6588424444198608,75.4383544921875,5.876152515982075,18.04608154296875,4.91015625,0.6564813434314519
04272,0.09344863891601562,0.8385468165480522,0.41153283861058165,0.9101522635424746,0.7773865944482058,1,0.23369598388671875,0.4495503604412079,0.5129212737083435,71.30404663085938,4.1454476284515,13.185640335083008,4.37109375,0.5076342870033381
04278,0.01296234130859375,0.8777454820408955,0.4171384457025219,0.9417304296645085,0.8219021490626429,1,0.1791677474975586,0.07942875474691391,0.5202503204345703,68.96279907226562,8.228913432734267,19.316913604736328,4.04296875,0.9408609638977538
04291,0.053035736083984375,0.7481157725486314,0.37668161434977576,0.7860893332374308,0.7136419236464302,1,0.1894933581352234,0.5137587785720825,0.6822160482406616,73.95597076416016,3.354816686433481,11.378955841064453,4.66796875,0.4775924256100887
04297,0.047016143798828125,0.7585661262469615,0.3807328877621572,0.6720486815415821,0.8706510138740662,1,0.32798272371292114,0.6537472009658813,0.534057080745697,72.9677963256836,4.6093862683920985,6.577973365783691,3.3984375,0.3577708462210038
04302,0.10419464111328125,0.7770681258134654,0.36242907911964584,0.8981840814234459,0.6847348135280387,1,0.2181188464164734,0.2752038240432739,0.5848121643066406,71.89959716796875,5.927583816821863,11.286142349243164,4.51953125,0.49664308809593033
04317,0.053295135498046875,0.7619600833363711,0.34590780444306596,0.7087538472550283,0.8238030790052444,1,0.29661494493484497,0.5786972045898438,0.6829822063446045,75.3309555053711,5.176376107887653,8.626016616821289,4.62890625,0.33099199089395337
04337,0.07230377197265625,0.9016118683253989,0.4395103743550335,0.8679962013295347,0.9379361629104221,1,0.19675379991531372,0.39082571864128113,0.6489404439926147,77.3471450805664,4.67016167415784,10.820965766906738,4.3984375,0.6192086428318396
04344,0.1371307373046875,0.8627235847011098,0.32815229449041783,0.9110381662401246,0.8192754066715319,1,0.30422741174697876,0.6001906991004944,0.7349925637245178,73.86865234375,5.903713470426409,9.412715911865234,4.375,0.28375447480298055
04360,0.07128524780273438,0.7459214707923842,0.2969142259414226,0.7602611441108792,0.7321127192758144,1,0.34199249744415283,0.5617894530296326,0.6369956135749817,73.20219421386719,5.4507595529589326,11.088815689086914,4.53515625,0.5044806726295258
04366,0.025684356689453125,0.7584658592576834,0.37626112759643915,0.672508540026734,0.8696167522718293,1,0.15224283933639526,0.2336350381374359,0.7496181130409241,75.41604614257812,4.578997459471016,16.311494827270508,4.96875,0.8132996724662627
04368,0.10769271850585938,0.7963509443281185,0.31833210874357093,0.7700046048669902,0.8245640810408639,1,0.1790328025817871,0.3185397982597351,0.5768985748291016,72.21082305908203,4.311098499915728,15.592111587524414,4.00390625,0.46957106244595026
04376,0.14656829833984375,0.8195205190514865,0.30141843971631205,0.857971995211077,0.7843677428168117,1,0.24118494987487793,0.4472484886646271,0.6752492189407349,73.74327850341797,6.254263840897084,15.752887725830078,4.5,0.4120613251206086
04380,0.07524490356445312,0.9612307508722908,0.6420345734494293,0.9450443599493029,0.9779812737936001,1,0.2618519067764282,0.3988805115222931,0.5406224131584167,74.38394927978516,6.050907937492084,10.37337875366211,3.818359375,0.6907534662741605
04388,0.046329498291015625,0.7675081583611341,0.3884971759754882,0.8554960889254838,0.69593147751606,1,0.2619466781616211,0.5275441408157349,0.7207157611846924,73.63301086425781,5.928041446392518,13.559292793273926,4.90234375,0.5287135167974624
04403,0.07945632934570312,0.8013555874264794,0.3687671790695307,0.918335013682846,0.7108110019090716,1,0.25508880615234375,0.36003735661506653,0.6479847431182861,75.5890121459961,3.528283805972247,14.650965690612793,4.703125,0.545622660350294
04407,0.18746185302734375,0.8907523879518737,0.37047978322087033,0.8580847340360588,0.926005827013322,1,0.2207133173942566,0.5549907684326172,0.7212145924568176,73.52288055419922,4.2673634097776505,11.503963470458984,4.08203125,0.28829760845972735
04420,0.022369384765625,0.8921363518569798,0.5965761715372644,0.8838676671214188,0.9005612065941775,1,0.1870896816253662,0.21119940280914307,0.5341545343399048,69.29354095458984,7.588500440804987,19.29376983642578,4.58203125,0.8212660309084864
04433,0.056209564208984375,0.7456180660949182,0.3209846844679657,0.6396335256192739,0.8937004016851181,1,0.28745579719543457,0.4997383952140808,0.7219848036766052,73.50273895263672,6.671581720877927,12.83823013305664,3.962890625,0.5118419205175241
04443,0.06909942626953125,0.5434140608465007,0.2097600347685717,0.8865518383570719,0.39177750906892383,1,0.33147644996643066,0.6353152990341187,0.6432468891143799,74.0028076171875,2.7966633602899806,11.48558521270752,4.48828125,0.26545932338555545
04451,0.023082733154296875,0.30646329427260355,0.1311210036422501,0.1872417782184763,0.8436123348017621,1,0.45388638973236084,0.5025665163993835,0.6079245209693909,73.2212905883789,6.715188372647893,11.345602035522461,4.96875,0.7417131716947816
04453,0.057262420654296875,0.8164238599342755,0.37296683003054193,0.7595096928918793,0.882558758652164,1,0.2056441307067871,0.34472137689590454,0.5313518047332764,72.32992553710938,7.017903800731251,11.162389755249023,4.51171875,0.3497213812463198
04463,0.14270401000976562,0.8685363905838347,0.334657357825527,0.859605977171269,0.877654307404555,1,0.2137089967727661,0.4729958176612854,0.6181389093399048,73.5766372680664,4.016055451663497,13.837075233459473,4.79296875,0.42735129480610745
04497,0.12294769287109375,0.8879443715154621,0.4108325487129566,0.8689109525287,0.9078303157756383,1,0.22933554649353027,0.4006127715110779,0.6539539694786072,74.21697235107422,4.704187939136979,9.78305435180664,4.7890625,0.47489940710906203
04509,0.07883071899414062,0.7090763075157989,0.315609194787123,0.6437938543430922,0.7890924329501916,1,0.38814181089401245,0.8137601613998413,0.6444339156150818,74.63716888427734,4.532594600672318,7.544138431549072,4.1171875,0.22463761297589444
04524,0.08898162841796875,0.8357744006689822,0.3983642447023834,0.8688587841893166,0.8051171688187471,1,0.34862852096557617,0.5819715857505798,0.5767197012901306,72.2134780883789,4.666454753878942,9.52337646484375,3.970703125,0.2851211793777311
04525,0.0489349365234375,0.7437315825799081,0.37369583895912606,0.9142500779544745,0.6268218623481782,1,0.3752806782722473,0.560880720615387,0.6250492930412292,72.32916259765625,5.054073826559212,11.591920852661133,4.2578125,0.46209899814244576
04526,0.0631866455078125,0.8423296364388703,0.4511006013896187,0.8687515092972712,0.8174674957603165,1,0.2069147825241089,0.4475424587726593,0.6666746139526367,76.21919250488281,4.0722505618234655,11.249998092651367,4.98828125,0.49167652448633153
04528,0.055202484130859375,0.5553869549107681,0.24466436643870995,0.8811415935318914,0.4054818744473917,1,0.2603974938392639,0.46763068437576294,0.7075227499008179,73.88176727294922,3.2042380619695905,11.050804138183594,4.89453125,0.3613349975748291
04535,0.09857177734375,0.7911563307621996,0.30758106680015573,0.8188467492260062,0.7652774317542799,1,0.26390546560287476,0.45418620109558105,0.7363235354423523,76.5872802734375,5.2882843260627155,5.569931983947754,4.984375,0.17330076773698924
04537,0.044254302978515625,0.77985400311707,0.35539403213465953,0.8620808550986984,0.7119471765595983,1,0.33764368295669556,0.5727472305297852,0.6709956526756287,74.92621612548828,3.113431865145278,5.276561260223389,4.84765625,0.14894159326882359
04548,0.18738174438476562,0.8209699906240899,0.303588088454071,0.935954072596242,0.7311469308291342,1,0.3310604691505432,0.7205937504768372,0.6698503494262695,75.1394271850586,4.861689052775591,11.255908966064453,4.86328125,0.18432999355609397
04568,0.049774169921875,0.7809611075706047,0.3263568868407578,0.9096413243408952,0.6841758241758241,1,0.24688762426376343,0.4639328420162201,0.5961921215057373,66.52424621582031,5.81869895980448,10.79513168334961,3.279296875,0.5411667309493953
04579,0.11980819702148438,0.8398032670647607,0.3619599762511787,0.7732671060591588,0.9188677056344019,1,0.3118205666542053,0.5907471179962158,0.6595496535301208,73.94710540771484,5.280653097369612,12.201715469360352,4.08984375,0.4730399611175352
04581,0.2118682861328125,0.9005409601155004,0.37663164018470713,0.8957688152682751,0.9053642238214128,1,0.26364755630493164,0.39116451144218445,0.5129448771476746,67.59774017333984,3.7798901081515126,11.926761627197266,3.45703125,0.2713427095533123
04583,0.030284881591796875,0.870173539370127,0.3646631182656108,0.8406600327497166,0.9018347395205571,1,0.27660244703292847,0.44321054220199585,0.5897449254989624,76.04492950439453,5.44306470824774,14.37969970703125,4.875,0.7417955703191957
04592,0.08472442626953125,0.9004653999011604,0.4318030757947331,0.8927510130571814,0.908314271042435,1,0.22326654195785522,0.4289708733558655,0.6295375823974609,68.27179718017578,4.487300206154137,16.414430618286133,4.453125,0.5466630730878242
04608,0.11093902587890625,0.7886565232310293,0.35225920273316624,0.9348050340416753,0.6820275409216524,1,0.2915555238723755,0.4270852208137512,0.5845403075218201,72.92130279541016,3.8210566606974785,11.631484985351562,4.08203125,0.31398036093916154
04641,0.09069061279296875,0.8178808770983746,0.36508148289335746,0.8938335997307983,0.7538252413648879,1,0.3052162528038025,0.6013107895851135,0.5401169657707214,68.63551330566406,3.2232477718981176,11.049128532409668,3.505859375,0.41565423354958037
04653,0.02420806884765625,0.7559159407796742,0.44494707319279836,0.6760163882760795,0.8572339069471001,1,0.44940292835235596,0.7059615850448608,0.5074220299720764,66.35748291015625,5.434896290269733,5.174259662628174,3.47265625,0.12616050871929993
04659,0.18154144287109375,0.8936327848832003,0.3431368549867428,0.9085732296700988,0.8791757479690906,1,0.34307628870010376,0.5548338890075684,0.7121103405952454,73.27806091308594,4.5659508088664404,11.13984489440918,4.79296875,0.35681496316696937
04675,0.11469268798828125,0.8215743903905732,0.3815742609521548,0.9006851593161711,0.7552387587759258,1,0.2964974045753479,0.4950436055660248,0.569105863571167,69.21294403076172,4.214287880145504,11.661706924438477,4.015625,0.3848392239544721
04678,0.027210235595703125,0.840980836216906,0.3931702814951546,0.7769521940277583,0.9165104787868461,1,0.32816892862319946,0.6344507932662964,0.49868693947792053,68.52629852294922,5.864035649090246,13.384664535522461,4.9375,0.6269626400552479
04694,0.0798492431640625,0.8159654794843272,0.45785549805066006,0.8597840626791515,0.776396702865367,1,0.2344786524772644,0.43632248044013977,0.5938981175422668,69.92826843261719,3.171042818590474,8.695343017578125,4.44921875,0.3984133087168818
04697,0.051036834716796875,0.7103596209588633,0.33362472681860755,0.8348157560355781,0.6181974156881669,1,0.1928604245185852,0.4103613793849945,0.6520703434944153,74.48970031738281,2.965276526383189,12.333724975585938,4.98828125,0.5357965339690071
04701,0.09024810791015625,0.7404979203777624,0.3071827956989247,0.7234762025530476,0.7583399001838718,1,0.21181875467300415,0.6050094962120056,0.4081500172615051,70.39498901367188,6.170895522851598,13.652833938598633,2.96484375,0.31659501883919755
04704,0.0990142822265625,0.8797395517292077,0.48914967295113504,0.8819540761288334,0.87753612050415,1,0.23082005977630615,0.38033327460289,0.7446523308753967,74.48750305175781,4.5215004110576675,10.539405822753906,4.9296875,0.5023553331149273
04712,0.11321640014648438,0.8125500923563856,0.37370928605586157,0.7790356817952088,0.8490777387797774,1,0.2305082082748413,0.550631582736969,0.6905238628387451,73.5177230834961,3.2858162831413673,10.391267776489258,4.390625,0.33700454991537765
04719,0.05529022216796875,0.7813699791598764,0.37780133806163857,0.742859114116186,0.8240920755890816,1,0.23120522499084473,0.6573889255523682,0.5923300385475159,77.2299575805664,3.444929336530553,11.367267608642578,4.73046875,0.4284507382353392
04720,0.1076812744140625,0.8163116814191176,0.3334553842773974,0.8065750318832365,0.8262862771842086,1,0.24853575229644775,0.5521750450134277,0.36875003576278687,68.07313537597656,7.372104310771888,15.033842086791992,2.484375,0.31104250359047464
04756,0.09413909912109375,0.8289428577019906,0.37409643339423304,0.8482454007618121,0.8104992600669834,1,0.19891846179962158,0.4298710525035858,0.660938024520874,72.15375518798828,3.5168420415843116,15.962263107299805,4.8046875,0.4720907656106328
04765,0.154998779296875,0.8267371767918811,0.3068168294873043,0.9062069304981295,0.7600818517017046,1,0.28277164697647095,0.5691770911216736,0.6548037528991699,74.19034576416016,5.159549127219865,11.03696346282959,4.74609375,0.2891748782960853
04774,0.062835693359375,0.807934333612243,0.39489665459194545,0.9071758135016998,0.7282649962034928,1,0.26254308223724365,0.3913716673851013,0.5450919270515442,68.20913696289062,4.890106451420328,12.441734313964844,4.15234375,0.4997210545276896
04775,0.16003036499023438,0.8021056835028241,0.3302431757531589,0.8751400443374413,0.7403224550198614,1,0.19330137968063354,0.45729732513427734,0.5550882816314697,75.42572021484375,2.765302122544774,11.495058059692383,4.9453125,0.3305853975480021
04780,0.046123504638671875,0.7402493747791162,0.34424975664024476,0.8576627243404185,0.6511125772206562,1,0.21537113189697266,0.41154634952545166,0.7766093015670776,74.04612731933594,5.346971838883462,10.559687614440918,4.96875,0.5097091263493808
04783,0.10746383666992188,0.883279377184276,0.39686212540211074,0.8396578041248092,0.9316817417753942,1,0.20176851749420166,0.40413811802864075,0.6867246627807617,72.81604766845703,4.082989346262097,10.095947265625,4.93359375,0.5327853614776444
