sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
01713,0.7057252478113853,0.2325584685768642,4,0.4216063320636749,75.45685577392578,2.2584227059329702,4.91015625
01714,0.6685139635782679,0.21604025288556347,4,0.4842663109302521,75.3675537109375,2.562078515991534,4.546875
01715,0.4814181691872146,0.12893505718918719,4,0.3517827093601227,74.17182159423828,2.93726786555726,4.921875
01716,0.5158963965736513,0.13968879273800996,4,0.4326988458633423,76.8843765258789,2.6430085839700097,4.64453125
01717,0.6023523715911393,0.1801683492904061,4,0.39784595370292664,74.91724395751953,3.1791917429012506,4.94140625
01718,0.3970158858439185,0.10462854061758019,4,0.4374481737613678,75.36093139648438,3.383086188661774,4.859375
01719,0.5584967913560649,0.1559981402345653,4,0.5241748690605164,75.59882354736328,1.595797422808644,4.5625
01720,0.5138015413694526,0.13868353691693525,4,0.5167005062103271,76.8379135131836,2.148946365758901,4.87890625
01721,0.6658742743742547,0.1987682570307583,4,0.5608508586883545,74.97209167480469,2.4318287865810597,4.78125
01722,0.7835694459286346,0.2515615157018957,4,0.46503692865371704,76.56364440917969,2.901936098594537,4.98828125
01723,0.6887220490024623,0.1760480609383109,4,0.359241783618927,76.4050521850586,4.0586565490871855,4.48046875
01724,0.5983490874249684,0.16271225497962064,4,0.3648751974105835,77.75123596191406,3.1368600602016414,4.98046875
01725,0.42542425203311074,0.12265013792173625,4,0.30076414346694946,74.2988510131836,4.30873075955102,4.12890625
01726,0.38219000228446404,0.09880285068985291,4,0.4707261025905609,74.93833923339844,4.055906393055977,4.83984375
01727,0.5396373253937324,0.13289417155950164,4,0.3897949159145355,71.93406677246094,3.78026591007378,4.55078125
01728,0.40283108906914916,0.09776548101948462,4,0.48734399676322937,78.20724487304688,3.2668184229977855,4.72265625
01729,0.4785683731661232,0.11758003224648622,4,0.3098544478416443,67.01537322998047,3.609951004781795,4.203125
01730,0.1419642617961482,0.04260371340250842,4,0.3916420638561249,71.05806732177734,2.6077213847090133,4.86328125
01731,0.4282175873694331,0.12676039082360868,4,0.33073094487190247,68.42753601074219,3.312584773506975,4.44140625
01732,0.4581993717963056,0.1415461078763182,4,0.5253026485443115,76.3507080078125,2.8440784572363293,4.90234375
01733,0.22865040556566854,0.06544800011803066,4,0.29834848642349243,58.875675201416016,3.4165276629365318,4.3671875
01734,0.8152389422838152,0.26335475671458103,4,0.34752264618873596,68.84290313720703,2.7119508321133985,4.71484375
01735,0.5075019521114859,0.14317845943120788,4,0.5347765684127808,74.36902618408203,2.6792901459091123,4.94140625
01736,0.5540650327701501,0.15732560178892446,4,0.39680689573287964,73.14287567138672,2.553260087874383,4.890625
01737,0.7999780134594123,0.23581043277585112,4,0.44997844099998474,76.89493560791016,2.1883930549801547,4.78515625
01738,0.44934548965269616,0.11831097578240538,4,0.4120427370071411,74.30529022216797,3.0543966438088783,4.87890625
01739,0.27794210479740417,0.07844667882850395,4,0.3275032937526703,70.1991958618164,2.5484003319569406,4.7578125
01740,0.19524307111750439,0.053950298509501754,4,0.40396150946617126,72.92272186279297,2.6061993771679837,4.69140625
01741,0.591719589128129,0.17343963843202412,4,0.3538194000720978,75.57086181640625,2.067467004916848,4.7109375
01742,0.3818058582134204,0.10560206619756547,4,0.4557711184024811,76.81890869140625,2.428001425992611,4.87890625
01743,0.6293722675556696,0.18203508626449166,4,0.4051416218280792,74.64231872558594,2.351199657236165,4.78125
01744,0.7356628407093124,0.21213887957985392,4,0.43873074650764465,75.97395324707031,4.48452732746987,4.953125
01745,0.6240696675785973,0.16852260178755857,4,0.3670479953289032,73.30296325683594,3.5779810359637922,4.76171875
01746,0.6833298465671805,0.18548629465577243,4,0.3738951086997986,77.16130828857422,2.1703592731121812,4.890625
01747,0.6500073614657367,0.19339026723313313,4,0.4137509763240814,75.861328125,1.6500849011890024,4.8125
01748,0.6863762467456471,0.1938726663475347,4,0.5283758640289307,76.39030456542969,2.2695922486169327,4.87890625
01749,0.8891121346314479,0.27545817831059666,4,0.5118812918663025,77.56723022460938,2.014390059148869,4.8203125
01750,0.5603835574471633,0.14100936091788688,4,0.4518223702907562,75.46379852294922,3.1713182424070707,4.91015625
01751,0.6768072326153832,0.19297616804750767,4,0.4065021574497223,75.85276794433594,3.6489970956125046,4.31640625
01752,0.550108410476357,0.16861588674005468,4,0.3729749619960785,68.14008331298828,3.195021151788868,4.1484375
01753,0.6707037975770335,0.2006701269450128,4,0.4755192995071411,75.19523620605469,4.364678672015772,4.83203125
01754,0.3954561838390668,0.12080067634139985,4,0.5185340642929077,75.3769302368164,2.7221320158008675,4.76953125
01755,0.7787604176892827,0.24301353175399348,4,0.5312325954437256,76.49571228027344,1.9757020333807445,4.94140625
01756,0.29751006795622864,0.0839237132163346,4,0.3815217912197113,69.61920166015625,2.028624776678025,4.859375
01757,0.5294942443218477,0.1578461808598984,4,0.42654189467430115,75.06941223144531,2.480091297684963,4.703125
01758,0.7113677207403559,0.18981277643631014,4,0.5441944003105164,75.185302734375,1.9396061854961042,4.9609375
01759,0.5736672154444611,0.1728870392071773,4,0.39439672231674194,74.44881439208984,2.123051632363831,4.75
01760,0.5659589981644179,0.1236430656764731,4,0.37336233258247375,75.92611694335938,3.4275453135743588,4.90234375
01761,0.5689622477453891,0.15668454086146286,4,0.5324749946594238,74.18829345703125,2.432070131186314,4.85546875
01762,0.5472122554524453,0.14255269022776693,4,0.5067208409309387,75.2117691040039,2.3687507160177526,4.89453125
01763,0.3647342295438691,0.09618495511185975,4,0.36107271909713745,76.5457763671875,3.861616536865078,4.77734375
01764,0.6097929567637684,0.16983787258729635,4,0.5047250986099243,75.43958282470703,3.777464206006657,4.984375
01765,0.7418447988902114,0.22371349602794177,4,0.4869424104690552,75.81983947753906,1.7731742900930643,4.8515625
01766,0.6692385589768606,0.18306772032196109,4,0.43734011054039,70.05049133300781,1.7099821498390841,4.171875
01767,0.4905691582308747,0.1259488164171492,4,0.37772539258003235,74.3831558227539,2.694903464742154,4.8359375
01768,0.9547521361312332,0.3379335652062925,4,0.463275283575058,76.58810424804688,3.4286676786198975,4.96875
01769,0.6314536109561831,0.17759405173452125,4,0.46402475237846375,69.46411895751953,2.093074272202044,4.2890625
01770,0.12062249891684206,0.03967582833305685,4,0.49341249465942383,75.86409759521484,3.2437630428195656,4.90625
01771,0.5219980266175678,0.15552207122685316,4,0.5557564496994019,76.54776000976562,3.4218327663549504,4.9453125
01772,0.69317556065159,0.2218502820085483,4,0.42683520913124084,76.25486755371094,2.6013313950470036,4.984375
01773,0.2723455807362554,0.08318090951752781,4,0.315071165561676,70.09729766845703,4.033984396341061,4.59765625
01774,0.31376399490036044,0.08298330303220279,4,0.2907783091068268,64.36534118652344,3.414736311221627,3.294921875
01775,0.2950361977642261,0.09276523589994777,4,0.5143946409225464,76.85337829589844,2.260645766221429,4.94140625
01776,0.328762021637477,0.08449539015258126,4,0.3500134348869324,75.26730346679688,3.3505806112384584,4.39453125
01777,0.5438495110928222,0.12252239706633244,4,0.315153032541275,76.74978637695312,3.4828232808328097,4.91796875
01778,0.7848850756381575,0.23476406741275252,4,0.4473589360713959,75.25462341308594,3.292261838302011,4.90234375
01779,0.6937733495743369,0.18926697351593585,4,0.3264193534851074,74.75057983398438,4.48969533357968,4.94140625
01780,0.7305030230086206,0.24298803811822192,4,0.5189904570579529,76.35043334960938,3.1713509729189315,4.91796875
01781,0.6596560562258775,0.1995566140840017,4,0.5592747926712036,73.8293685913086,2.0961300863292185,4.8046875
01782,0.6592433055904924,0.20813450350941592,4,0.3575581908226013,73.55473327636719,3.4576022141853326,4.9375
01783,0.5562272858106236,0.141281310761808,4,0.3327459990978241,65.7497329711914,4.185884874113838,4.91015625
01784,0.7434805452006057,0.22546601887045953,4,0.4034813940525055,72.66291809082031,3.239310940514346,4.7578125
01785,0.41479245027841244,0.09954987354695005,4,0.45078712701797485,75.02276611328125,4.4395252038110575,4.18359375
01786,0.8259234692765569,0.2608721398706108,4,0.4537980258464813,76.89804077148438,2.363409666602514,4.9765625
01787,0.833397225259821,0.26651480332401056,4,0.39717909693717957,75.4562759399414,3.391970915431187,4.0859375
01788,0.4499838910518749,0.13744914739753303,4,0.33771151304244995,70.87049102783203,2.423819987635136,4.60546875
01789,0.5749380606273109,0.1510259049120243,4,0.5003872513771057,75.96477508544922,1.9911309222060805,4.23046875
01790,0.5055350959491499,0.12889378623101613,4,0.47943705320358276,72.76477813720703,2.166897645705177,4.890625
01791,0.7622419390006394,0.23515202934020574,4,0.5220465660095215,74.60342407226562,2.492708707754785,4.8671875
01792,0.6302328780257905,0.16344894253268166,4,0.404276579618454,75.6612548828125,2.4090124514447435,4.3203125
01793,0.8565258828188607,0.25941878870715407,4,0.45748019218444824,76.33068084716797,2.752421032692781,4.8359375
01794,0.6122695310631552,0.18401306455783198,4,0.39260682463645935,72.01153564453125,1.86909979083958,4.6484375
01795,0.6291071676439235,0.16212112277391202,4,0.37047895789146423,75.94209289550781,4.104031686714148,4.4921875
01796,0.7891402392618531,0.22226181004995488,4,0.46320483088493347,73.48462677001953,1.8574883556772885,4.50390625
01797,0.4773311395723354,0.12974382330048892,4,0.3140779435634613,71.0305404663086,3.9543925129641435,4.74609375
01798,0.479637670687788,0.14314303482048685,4,0.3361905813217163,77.67625427246094,3.493976139495714,4.57421875
01799,0.19947619011409243,0.060288203753351206,4,0.3631577789783478,75.24431610107422,2.68649682078027,4.9453125
01800,0.6967055838285007,0.20275225200275931,4,0.48901185393333435,77.17064666748047,2.075133475100675,4.93359375
01801,0.5859165451721907,0.1576341614357705,4,0.4412124752998352,73.99864196777344,1.6879339898058798,4.6484375
01802,0.5154488287575336,0.11379926991117745,4,0.33814212679862976,73.89755249023438,3.2496627724889455,4.87890625
01803,0.38900822457523926,0.09781393615699913,4,0.3306695520877838,75.99927520751953,2.8067440587144588,4.84375
01804,0.6254915120742688,0.18148628647262766,4,0.4395350217819214,76.5967788696289,2.2563498759015967,4.765625
01805,0.5881281852993622,0.1663524477302095,4,0.43712374567985535,76.80390167236328,4.2764076101033535,4.6953125
01806,0.26793660279578135,0.07346716940113455,4,0.33505013585090637,74.83880615234375,4.9871517547736754,4.10546875
01807,0.7332287483757619,0.21592127404723532,4,0.42240282893180847,76.52359008789062,1.8016966942034276,4.94921875
01808,0.48555937362921,0.1539063021229468,4,0.4906306862831116,76.7303695678711,1.96384112094455,4.921875
01809,0.5740381486695622,0.15525264196687502,4,0.48252180218696594,76.66336822509766,2.178173873678944,4.8828125
01810,0.7001724273586882,0.18606977004420075,4,0.4701688885688782,75.49508666992188,1.5018511648610644,4.40234375
01811,0.5266901610910764,0.1313975981792413,4,0.45589375495910645,76.09434509277344,2.24225079454263,4.66796875
01812,0.5263961227198458,0.15860616050469764,4,0.25431114435195923,66.90165710449219,2.8050911433036787,4.2734375
01813,0.3965307406354994,0.08018717962456912,4,0.3622049391269684,75.072998046875,3.5239543402293934,4.83203125
01814,0.3632211491229411,0.09779760674227528,4,0.42845603823661804,74.9072036743164,2.111845136288308,4.91015625
01815,0.684328527414007,0.1741105833598062,4,0.5166627168655396,74.53160858154297,2.666016332881649,4.66015625
01816,0.5361576244456767,0.16598830948750135,4,0.4862523376941681,77.96394348144531,1.6108706026146495,4.87890625
01817,0.6794488813038748,0.18332526989157594,4,0.4942781329154968,77.32391357421875,3.1092097760429063,4.828125
01818,0.3796764510685918,0.09635519779246385,4,0.3643215596675873,72.43633270263672,3.143754210468241,4.89453125
01819,0.7481088370389395,0.22707471747332603,4,0.46045157313346863,76.74906921386719,2.6163819103134673,4.8984375
01820,0.8213422730633833,0.2685669504731985,4,0.4407384395599365,76.7566146850586,2.2939755989555586,4.95703125
01821,0.2706983562602005,0.06508505670446965,4,0.36709532141685486,72.1224365234375,3.254396122778317,4.84765625
01822,0.47848326217908865,0.10568163429536101,4,0.34693223237991333,74.41361999511719,3.0568193010234133,4.890625
01823,0.5316997127653666,0.12864607029923075,4,0.38901838660240173,74.2064208984375,2.938062140811202,4.90234375
01824,0.6733779645702966,0.1874885789121033,4,0.5420284271240234,76.06916809082031,2.2395162489774174,4.96875
01825,0.5099595344544386,0.15836386730376817,4,0.5109968781471252,76.06852722167969,2.6863926019019826,4.7890625
01826,0.7127990935328835,0.22512430602638966,4,0.5122261047363281,76.02766418457031,1.941666038066203,4.91796875
01827,0.4837765024229399,0.12850139910440686,4,0.5413501262664795,72.9035415649414,2.7524640484548164,4.8984375
01828,0.4624072400653091,0.13264552652090084,4,0.32674068212509155,75.642578125,3.1798264778433034,4.8671875
01829,0.8158112136341034,0.2666075440091661,4,0.4315735697746277,75.4283676147461,2.1546920403965326,4.23828125
01830,0.7180768183481995,0.20983682870530276,4,0.39262405037879944,74.92744445800781,1.802047385282361,4.1953125
01831,0.6164110506034294,0.17750078857540086,4,0.4232029318809509,74.96300506591797,2.203347230424081,4.9296875
01832,0.5511786263357275,0.1671214706634151,4,0.33900386095046997,67.5556411743164,2.894774195793015,4.71484375
01833,0.6132322674899422,0.15905268262421418,4,0.376781702041626,74.8690185546875,3.6902115404065787,4.93359375
01834,0.5598164538556727,0.17373925343381277,4,0.39072662591934204,76.13204193115234,2.5525991969111477,4.93359375
01835,0.7044474041776749,0.20475081384256805,4,0.3836517333984375,78.09776306152344,3.5501571933371894,4.921875
01836,0.6563556946784009,0.18421471109732923,4,0.42686909437179565,75.02503204345703,2.664948144423799,4.90234375
01837,0.48982891949930135,0.12175271757432077,4,0.4036852717399597,75.70677185058594,4.743051202510964,4.640625
01838,0.5351952056817377,0.1491754546584834,4,0.4809172451496124,77.67539978027344,2.472614768654673,4.9921875
01839,0.5861287564442791,0.1450314888067522,4,0.37636080384254456,77.11109161376953,3.8644930538571765,4.47265625
01840,0.43149189928272336,0.11772872414271832,4,0.4021734297275543,75.63764953613281,3.463891018601253,4.08203125
01841,0.5521099081225349,0.1391671785313367,4,0.29133790731430054,69.15673065185547,4.17133090096064,4.76953125
01842,0.7049284793446009,0.23349238773100126,4,0.5351092219352722,76.12889862060547,2.557024599752412,4.5703125
01843,0.7862103456776338,0.22183799093694456,4,0.42213690280914307,77.7879638671875,2.7432260065178133,4.671875
01844,0.6941747728585179,0.20421902691050656,4,0.408806174993515,70.68142700195312,2.1458395632240954,4.40234375
01845,0.5238373513090079,0.11181452684457323,4,0.33056044578552246,72.05401611328125,3.7955098420695537,4.92578125
01846,0.6969690184893995,0.2084348136800299,4,0.504456639289856,73.21650695800781,1.8336697505066206,4.83984375
01847,0.413311402072016,0.132581300092654,4,0.27031809091567993,72.96361541748047,5.1317560500599955,4.05859375
01848,0.5518232710530916,0.16246776534014234,4,0.5352640748023987,76.34467315673828,2.265955249908493,4.828125
01849,0.813969220945037,0.2477305205422986,4,0.447807252407074,75.44676208496094,1.7204019435408788,4.94140625
01850,0.19560394017915664,0.055446124486894253,4,0.3482910692691803,75.5084457397461,2.5679993374437333,4.87109375
01851,0.4357058248811382,0.10034522887846872,4,0.2679462134838104,73.64305114746094,2.5493456767790046,4.2265625
