sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
04701,2.912109375,60.0,54.5,3.5
04702,3.748046875,66.0,63.5,4.0
04703,4.4609375,79.5,78.0,4.8
04704,4.5,75.5,79.0,4.9
04705,3.947265625,52.25,73.5,4.2
04706,3.8359375,65.0,62.25,4.4
04707,3.86328125,74.5,74.0,4.8
04708,3.78125,64.5,62.0,4.38
04709,4.4453125,59.75,78.5,4.87
04710,4.4375,76.0,78.5,4.8
04711,3.775390625,64.0,64.5,4.3
04712,4.375,79.5,75.0,4.38
04713,4.5234375,72.5,79.0,4.9
04714,2.708984375,57.0,51.0,3.5
04715,4.51171875,59.0,74.5,4.9
04716,3.70703125,58.75,69.0,4.25
04717,4.41015625,69.0,74.5,4.67
04718,4.51171875,80.0,80.0,4.67
04719,4.34765625,60.5,74.5,4.8
04720,2.66796875,82.5,50.75,3.0
04721,4.265625,83.5,74.5,4.7
04722,4.4765625,70.0,77.5,4.95
04723,3.765625,78.5,75.0,4.5
04724,4.48046875,60.75,78.5,4.8
04725,4.49609375,60.75,79.5,4.8
04726,4.63671875,74.5,78.0,4.8
04727,3.359375,83.0,62.25,4.2
04728,4.48046875,73.0,79.5,4.8
04729,2.853515625,62.5,58.75,4.0
04730,3.89453125,80.5,79.0,4.5
04731,4.1171875,74.5,74.0,4.38
04732,4.46875,79.5,79.5,4.87
04733,4.00390625,64.5,65.0,4.8
04734,4.20703125,78.0,78.5,4.8
04735,4.59375,77.5,79.5,4.87
04736,4.4609375,54.25,74.0,4.8
04737,2.39453125,34.75,29.375,2.0
04738,4.203125,80.0,80.0,4.9
04739,3.888671875,72.5,72.0,4.3
04740,3.703125,75.0,65.0,4.3
04741,3.673828125,76.0,62.0,4.2
04742,4.359375,73.5,78.5,4.5
04743,2.298828125,56.25,37.75,2.0
04744,3.662109375,65.5,65.0,4.2
04745,4.5546875,60.25,72.5,4.8
04746,3.884765625,82.5,78.0,4.3
04747,4.390625,52.25,68.0,4.8
04748,4.5,62.25,79.0,4.8
04749,4.40625,64.0,79.5,4.67
04750,4.51953125,64.0,74.5,4.7
04751,4.578125,79.5,79.5,4.95
04752,4.52734375,59.0,79.5,4.9
04753,4.44921875,61.75,70.0,4.87
04754,2.6640625,35.75,41.25,2.0
04755,4.53515625,57.0,79.0,4.7
04756,3.61328125,76.0,67.5,4.6
04757,4.34375,75.0,79.0,4.8
04758,4.0703125,64.0,70.5,4.5
04759,2.958984375,83.0,35.25,2.5
04760,4.3125,79.0,78.5,4.5
04761,3.96875,82.0,72.5,4.5
04762,4.390625,44.75,53.5,4.2
04763,3.806640625,58.0,58.75,4.67
04764,4.1875,73.5,74.5,4.8
04765,4.4765625,73.0,79.5,4.9
04766,3.84375,73.5,61.0,4.3
04767,2.439453125,85.0,42.0,3.2
04768,4.52734375,60.75,77.0,4.8
04769,4.234375,75.0,78.0,4.7
04770,3.453125,33.0,37.25,4.3
04771,3.716796875,59.0,60.75,4.5
04772,3.7109375,82.0,69.0,4.3
04773,4.20703125,76.0,78.5,4.38
04774,3.716796875,83.5,54.0,4.2
04775,4.51953125,64.0,74.5,4.87
04776,3.658203125,82.0,74.0,4.25
04777,4.25,41.5,74.0,4.3
04778,3.701171875,76.5,70.0,4.25
04779,3.822265625,60.5,62.0,4.6
04780,4.3828125,79.5,74.5,4.8
04781,3.83984375,81.5,77.5,4.38
04782,4.40625,59.0,73.0,4.8
04783,4.33984375,62.0,72.0,4.87
04784,4.37890625,80.0,79.5,4.8
04785,3.4765625,62.5,60.75,4.0
04786,4.53515625,78.5,79.0,4.7
04787,3.8515625,64.5,65.0,4.2
04788,3.876953125,55.5,60.0,4.2
04789,1.8828125,81.0,56.25,2.8
04790,2.19921875,58.0,51.75,3.5
04791,4.45703125,80.0,79.5,4.8
04792,4.50390625,74.5,79.5,4.67
04793,4.046875,78.0,74.5,4.2
04794,3.60546875,60.5,59.5,4.2
04795,4.234375,75.0,65.5,4.8
04796,3.845703125,40.25,45.25,4.8
04797,4.48046875,58.5,78.5,4.87
04798,3.796875,38.25,43.0,3.8
04799,4.5078125,77.5,79.5,4.9
04800,4.01171875,85.5,65.0,4.38
04801,4.4453125,54.0,75.0,4.9
04802,4.51953125,56.5,79.5,4.67
04803,4.56640625,77.0,79.5,4.95
04804,4.5390625,76.0,79.5,4.8
04805,3.744140625,76.0,65.0,4.3
04806,3.236328125,76.5,65.5,4.38
04807,4.27734375,80.0,80.0,4.8
04808,3.9140625,80.5,63.5,4.38
04809,4.046875,63.25,73.5,4.6
04810,4.30859375,66.5,75.0,4.5
04811,4.11328125,79.0,73.5,4.2
04812,3.435546875,65.5,66.0,4.3
04813,1.7578125,18.625,19.0,1.0
04814,4.42578125,63.0,79.0,4.75
04815,4.48046875,63.75,75.0,4.5
04816,3.66015625,86.0,66.0,4.2
04817,4.37890625,76.0,79.5,4.95
04818,3.77734375,48.75,49.5,4.5
04819,3.123046875,77.0,60.75,4.0
04820,3.23046875,86.0,61.5,4.0
04821,4.27734375,57.75,62.25,4.5
04822,4.5078125,60.25,79.5,4.6
04823,4.50390625,76.5,79.5,4.87
04824,4.38671875,64.0,70.0,4.7
04825,3.70703125,75.5,64.0,4.3
04826,4.4296875,69.0,79.0,4.38
04827,4.48828125,61.5,77.5,4.9
04828,3.22265625,75.5,65.5,4.3
04829,4.171875,52.75,56.75,4.5
04830,3.552734375,62.25,63.0,4.5
04831,3.630859375,74.0,74.0,4.67
04832,3.3828125,84.5,49.75,3.8
04833,4.2265625,80.0,73.0,4.67
04834,4.1640625,77.5,75.5,4.87
04835,3.5625,81.5,74.0,4.0
04836,4.34375,60.75,72.0,4.67
04837,3.60546875,83.0,58.25,4.2
04838,2.93359375,58.75,57.25,3.8
04839,4.16015625,72.5,74.0,4.8
04840,3.869140625,53.0,51.25,4.3
04841,4.00390625,81.5,79.0,4.67
04842,3.701171875,84.5,59.25,3.8
04843,3.6953125,54.5,58.25,4.2
04844,4.37109375,79.0,79.0,4.5
04845,3.37890625,56.0,53.0,4.38
04846,3.8359375,71.0,66.0,4.6
04847,3.9296875,75.0,70.0,4.38
04848,4.5546875,53.75,75.5,4.87
04849,3.236328125,77.5,63.25,4.0
04850,4.1171875,80.5,76.5,4.8
04851,3.451171875,51.75,64.5,4.25
04852,2.685546875,60.75,50.25,3.8
04853,4.4765625,78.5,76.5,4.87
04854,3.462890625,82.0,73.0,4.38
04855,3.79296875,48.25,52.0,4.3
04856,3.93359375,79.0,75.0,4.8
04857,4.1953125,74.0,73.5,4.6
04858,3.8828125,67.0,74.5,4.8
04859,3.974609375,76.5,70.0,4.75
04860,4.52734375,59.5,76.0,4.95
04861,4.21484375,59.5,63.75,4.7
04862,4.41796875,79.5,75.0,4.8
04863,4.4140625,81.0,74.5,4.8
04864,3.892578125,26.25,36.5,4.38
04865,4.0703125,85.0,75.5,4.67
04866,3.98828125,86.0,78.5,4.8
04867,4.109375,75.5,76.5,4.8
04868,4.47265625,60.0,79.0,4.75
04869,4.51171875,58.75,79.5,4.75
04870,4.37890625,62.25,77.0,4.8
04871,4.12890625,58.25,63.75,4.5
04872,4.53515625,75.0,79.5,4.8
04873,3.783203125,82.0,63.0,4.3
04874,3.900390625,45.75,53.75,4.5
04875,3.150390625,56.0,58.0,3.8
04876,3.3046875,55.75,54.5,4.0
04877,2.970703125,70.0,52.75,4.2
04878,4.34765625,60.75,70.5,4.6
04879,3.650390625,84.5,63.5,4.3
04880,4.01953125,61.75,62.5,4.5
04881,2.0234375,50.5,41.25,2.0
04882,3.66796875,52.25,52.75,4.3
04883,3.884765625,63.5,69.0,4.7
04884,3.765625,65.5,65.0,4.2
04885,3.93359375,59.25,70.5,4.5
04886,4.234375,75.5,79.0,4.87
04887,4.421875,78.5,78.5,4.67
04888,4.52734375,78.5,80.0,4.95
04889,4.34375,36.75,61.25,4.8
04890,3.943359375,71.0,74.0,4.38
04891,4.26171875,75.5,74.5,4.67
04892,4.4765625,62.0,77.5,4.9
04893,4.00390625,85.5,64.5,4.2
04894,4.328125,62.25,74.5,4.8
04895,4.3828125,74.0,79.0,4.7
04896,3.974609375,59.5,61.25,4.3
04897,4.40625,60.0,79.5,4.87
04898,4.4453125,75.5,79.0,4.8
04899,4.4296875,71.0,78.0,4.8
04900,3.318359375,81.0,77.0,4.3
04901,4.57421875,79.5,80.0,4.8
04902,3.044921875,55.25,43.5,3.5
04903,4.4921875,68.0,79.0,4.95
04904,4.48828125,76.0,77.0,4.5
04905,3.84765625,74.5,73.0,4.6
04906,3.4765625,78.5,65.0,4.38
04907,4.12109375,57.5,66.5,4.8
04908,3.82421875,86.0,53.0,4.5
04909,4.4921875,73.5,79.5,4.8
04910,2.984375,57.5,47.75,3.8
04911,3.56640625,78.0,65.5,4.0
04912,3.5625,64.0,51.5,3.8
04913,4.234375,77.5,75.5,4.8
04914,3.81640625,74.5,70.5,4.3
04915,3.9609375,80.0,74.5,4.0
04916,2.7890625,62.0,51.25,3.2
04917,4.37109375,62.5,70.0,4.8
04918,4.33203125,79.5,75.0,4.5
04919,4.51953125,74.0,79.0,4.8
04920,3.96875,75.0,67.0,4.8
04921,4.48828125,70.5,79.0,4.5
04922,4.11328125,67.5,78.5,4.5
04923,4.41796875,76.5,79.5,4.75
04924,4.546875,66.0,79.0,4.95
04925,4.51171875,75.0,79.5,4.9
04926,4.40234375,63.25,76.0,4.5
04927,4.34375,55.5,74.5,4.2
04928,3.564453125,61.0,61.75,4.6
04929,4.34765625,79.5,70.5,4.5
04930,4.4921875,67.5,74.0,4.75
04931,4.41015625,53.25,62.0,4.8
04932,3.091796875,80.0,63.0,3.8
04933,3.591796875,52.75,58.5,4.2
04934,2.748046875,83.0,63.25,3.8
04935,3.580078125,55.0,55.75,3.8
04936,4.30859375,60.25,66.0,4.8
04937,4.40234375,75.0,79.0,4.8
04938,3.287109375,84.0,50.5,4.0
04939,4.51953125,78.5,79.5,4.6
04940,4.171875,70.5,77.5,4.8
04941,3.9765625,81.0,60.5,4.2
04942,4.59765625,73.5,79.5,4.8
04943,4.0625,72.0,69.5,4.5
04944,4.109375,82.0,80.0,4.67
04945,4.16796875,44.5,50.25,4.5
04946,4.0390625,81.5,79.0,4.5
04947,4.515625,79.5,79.5,4.87
04948,3.61328125,73.0,70.0,4.5
04949,3.060546875,85.5,43.0,3.2
04950,4.41796875,64.5,70.0,4.5
04951,4.40625,72.0,78.5,4.95
04952,4.19921875,82.0,65.0,4.2
04953,4.19140625,79.0,79.0,4.2
04954,3.5703125,55.0,65.0,4.2
04955,4.01171875,54.5,60.25,4.6
04956,4.5,52.25,79.0,4.8
04957,3.533203125,51.0,55.0,4.2
04958,4.328125,77.0,77.0,4.75
04959,4.39453125,56.5,79.0,4.6
04960,4.16015625,80.5,79.0,4.67
04961,4.24609375,62.5,65.5,4.7
04962,4.4609375,81.0,80.0,4.67
04963,3.66796875,84.5,67.0,2.5
04964,3.755859375,60.5,65.0,4.3
04965,3.927734375,56.75,59.25,4.8
04966,3.787109375,73.5,55.25,3.8
04967,3.947265625,74.0,74.5,4.67
04968,3.408203125,84.0,52.5,4.5
04969,3.8828125,81.5,79.0,4.9
04970,3.953125,73.0,74.0,4.75
04971,4.24609375,68.0,74.5,4.4
04972,4.43359375,80.0,79.5,4.8
04973,4.44921875,61.75,79.0,4.5
04974,4.3671875,78.5,77.5,4.67
04975,3.48828125,60.75,64.0,4.7
04976,4.578125,65.0,79.0,4.87
04977,3.91015625,34.5,42.0,4.25
04978,4.5,61.5,79.5,4.87
04979,3.072265625,64.5,59.0,3.0
04980,3.9765625,86.0,73.0,4.2
04981,2.705078125,58.25,55.0,2.0
04982,3.501953125,77.5,65.5,4.3
04983,4.375,80.0,79.5,4.95
04984,4.5703125,67.0,79.5,4.95
04985,4.375,79.5,79.0,4.8
04986,4.515625,77.5,79.5,4.5
04987,4.4296875,78.0,74.0,4.67
04988,2.263671875,68.5,62.75,3.2
04989,3.84375,78.5,74.5,4.5
04990,4.58984375,81.5,80.0,4.9
04991,2.642578125,80.0,36.0,1.5
04992,4.4453125,66.5,79.5,4.8
04993,3.94140625,67.5,72.0,4.6
04994,4.46484375,58.25,61.5,4.67
04995,2.560546875,46.0,41.75,3.5
04996,4.21484375,62.25,74.0,4.2
04997,3.931640625,64.5,65.0,4.7
04998,4.05078125,85.5,71.5,4.67
04999,4.43359375,57.0,79.0,4.75
