sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04066,95.03357700558199,9.748516656680748,0.28493595123291016,0.532799243927002,0.5692896246910095,71.06475830078125,3.366689031435591,12.90754508972168,4.484375,0.48247612200011175
04067,318.19821678206154,17.838111356925136,0.28316909074783325,0.5989486575126648,0.6395131349563599,75.29610443115234,2.9588637852875577,11.228641510009766,4.90625,0.35993383231781123
04068,160.11737597117374,12.65374948270961,0.2182689905166626,0.5720492005348206,0.4438816010951996,71.06250762939453,3.597804255689603,12.504415512084961,4.8515625,0.31180888895126607
04069,104.38064981709155,10.216684874120936,0.25097572803497314,0.5586797595024109,0.514474630355835,74.57479095458984,4.231551244140952,11.195231437683105,4.86328125,0.4038927997898239
04070,865.8184297557173,29.42479277336915,0.25965309143066406,0.4625230133533478,0.5500327348709106,76.0480728149414,6.393398878750777,13.345636367797852,4.68359375,0.778395544196016
04071,70.23364180456336,8.380551402178938,0.3353014588356018,0.6314551830291748,0.4893063008785248,74.2286148071289,6.214410788226208,11.093231201171875,4.44140625,0.4411875042218566
04072,188.20484840951656,13.718777219909818,0.2599729299545288,0.6052040457725525,0.483980268239975,73.71684265136719,5.576283387151719,9.128435134887695,4.90625,0.4998151914481065
04073,650.1290663053105,25.497628640822867,0.29050570726394653,0.5817880630493164,0.37461552023887634,74.43582916259766,4.046287561933209,7.717108249664307,4.21875,0.3341432842104404
04074,269.2132289505749,16.407718578479304,0.44819551706314087,0.8406053185462952,0.5726388692855835,73.17045593261719,6.026188868678873,7.003963470458984,3.375,0.20367256321607421
04075,94.86246186428946,9.73973623176159,0.285892128944397,0.6842167973518372,0.6466191411018372,74.94187927246094,4.412023961718648,11.156503677368164,4.33203125,0.27032396177819124
04076,1109.9009877228607,33.31517653747104,0.3890312910079956,0.5655315518379211,0.299698144197464,70.50662994384766,3.996000077843851,10.14600944519043,3.875,0.15932439953980004
04077,511.5233247082602,22.616881409873027,0.29400092363357544,0.5749456286430359,0.4125858545303345,73.32553100585938,5.606246616948243,12.074739456176758,3.373046875,0.45345604808515394
04078,433.45061535299783,20.819476827072236,0.4372747540473938,0.6716831922531128,0.6060654520988464,74.09195709228516,5.5516134420906775,6.233487129211426,4.82421875,0.42707185323437596
04079,372.60176446082346,19.302895235192658,0.26653361320495605,0.6598221063613892,0.551194429397583,74.12614440917969,3.8672874938247874,8.44666576385498,3.91796875,0.4113511181036136
04080,209.42475768149527,14.471515389947774,0.25995731353759766,0.42581412196159363,0.5122888684272766,74.68511962890625,4.1498188239701195,13.881591796875,4.85546875,0.47122520225812553
04081,291.5402062883184,17.07454849442053,0.2589486241340637,0.5825737118721008,0.5851590037345886,75.99559783935547,4.390736977970762,11.175252914428711,4.984375,0.5482080966202072
04082,622.6622409438808,24.95320101597951,0.24571067094802856,0.3892959952354431,0.6123870611190796,77.18025207519531,4.933083946531242,14.365530014038086,4.9921875,0.5554854366866405
04083,254.66141921655546,15.958114525737539,0.3906434178352356,0.8083176612854004,0.39120978116989136,68.90037536621094,6.052760045408489,14.4301176071167,3.443359375,0.3732032431965186
04084,190.63992790652935,13.807241864562572,0.3231944441795349,0.6770634055137634,0.4316909611225128,69.83516693115234,4.074979284020585,14.419833183288574,4.47265625,0.33487079039937034
04085,1673.4706505931526,40.90807561586285,0.21962785720825195,0.46505486965179443,0.5202834606170654,72.68697357177734,5.656583423551442,9.370792388916016,4.9453125,0.6648969599032689
04086,702.8182639074884,26.510719792330956,0.32864099740982056,0.5483188629150391,0.5204373002052307,69.44215393066406,5.019952790078426,14.550548553466797,4.3359375,0.5467915845733844
04087,2277.239421860412,47.7204298163838,0.38521480560302734,0.6653311252593994,0.36690670251846313,74.02224731445312,3.5561745552955757,9.90343189239502,4.08203125,0.21895203237163471
04088,258.92279253597076,16.091078041448025,0.2676873803138733,0.6106459498405457,0.5111771821975708,73.97893524169922,4.609892152163168,10.136554718017578,4.5703125,0.6479997066281753
04089,1330.9235541129722,36.48182498331151,0.2587602734565735,0.7145130634307861,0.5224451422691345,75.1385726928711,5.608999736413905,10.595911979675293,4.2890625,0.4348441778823151
04090,2488.923392444825,49.88911096065779,0.31637799739837646,0.6853832006454468,0.45444828271865845,73.67372131347656,4.2603543076027774,9.027756690979004,3.763671875,0.3977929961109496
04091,485.6324651825412,22.03707024952594,0.22406810522079468,0.5059486627578735,0.6075658798217773,74.3460922241211,3.372631420544184,11.12757682800293,4.9453125,0.36235217450969043
04092,3909.1087519774555,62.522865833049075,0.29941993951797485,0.6320253610610962,0.536248505115509,71.29854583740234,4.529687704988135,8.964553833007812,3.9921875,0.33387584655085006
04093,274.0676827464851,16.554989663134347,0.3370257616043091,0.6040881872177124,0.4778975546360016,67.0696029663086,5.3599744856228195,18.388389587402344,3.68359375,0.5029641697278455
04094,411.16500291948046,20.277204021252054,0.25623619556427,0.5450507402420044,0.4982556700706482,78.84540557861328,3.688214020214498,14.700594902038574,4.1953125,0.45860501869097675
04095,36.07268785792942,6.006054266981727,0.4444522261619568,0.7388284206390381,0.5404161214828491,72.04279327392578,6.372190405514803,12.789190292358398,3.9765625,0.30797826579478765
04096,166.4831972785624,12.90283679190597,0.2915804982185364,0.6490183472633362,0.309611976146698,62.364044189453125,5.287453335872749,11.121829986572266,2.91015625,0.4547970529672441
04097,294.3529459688776,17.15671722588204,0.3035545349121094,0.6554573774337769,0.481989324092865,71.90995025634766,5.099061878926776,14.977352142333984,4.1015625,0.5519983393028487
04098,232.6907018038096,15.254202758709141,0.3343350887298584,0.6514333486557007,0.5811151266098022,70.07949829101562,4.889462965577402,9.464634895324707,3.08203125,0.4202858707143806
04099,763.7786243597365,27.63654508725243,0.37007081508636475,0.6377466917037964,0.3709983825683594,69.2336196899414,4.350427303739544,12.465662956237793,2.966796875,0.23162842226917546
04100,387.5029735021025,19.68509521191357,0.3271135687828064,0.6532020568847656,0.5656147003173828,75.30623626708984,3.167708358389496,7.235031604766846,3.83203125,0.19338496071104547
04101,805.9118383030827,28.38858640903211,0.34077709913253784,0.7356353998184204,0.5352429151535034,74.27897644042969,8.141432520696819,9.99944019317627,4.01953125,0.4337659907401454
04102,1030.8557307745111,32.10694209628988,0.25076013803482056,0.5788127183914185,0.5137892365455627,74.53624725341797,3.4646778147503174,10.561491012573242,4.75,0.3008027846853689
04103,173.45927282195436,13.170393799046192,0.2641248106956482,0.5366901755332947,0.561398446559906,75.83075714111328,4.032856919455105,10.591784477233887,4.48046875,0.41386152797637193
04104,348.290197937361,18.662534606461175,0.2781637907028198,0.6489044427871704,0.5300535559654236,73.69739532470703,2.5052423356487346,9.298880577087402,4.921875,0.32516639522410073
04105,405.426790775048,20.13521270746967,0.26218879222869873,0.5486719012260437,0.5926557779312134,75.1065673828125,3.6356697553613384,10.819862365722656,4.9140625,0.3677808828805893
04106,143.57901150820888,11.982445973515127,0.22701245546340942,0.41882696747779846,0.5982446670532227,73.20389556884766,4.7378320116936425,13.406391143798828,4.62109375,0.43780437405113415
04107,312.4264942438201,17.675590350645155,0.31593960523605347,0.6385427713394165,0.4807227849960327,73.33975219726562,4.110436880993095,9.391932487487793,4.19921875,0.29323788850868604
04108,486.2755525353414,22.051656457856886,0.29826879501342773,0.6848744750022888,0.43021470308303833,75.12446594238281,4.019768764042743,9.709220886230469,3.98828125,0.45711125347714077
04109,163.0410271948536,12.768751982666654,0.33974021673202515,0.6809356212615967,0.5258395671844482,69.61246490478516,6.363510000710149,12.669660568237305,3.8828125,0.4818164980724722
04110,2226.145861729971,47.1820502069375,0.27826446294784546,0.6414957046508789,0.5795897841453552,75.08110046386719,4.104198525908253,8.009726524353027,4.953125,0.2819086245233597
04111,204.6213234308001,14.304590991384552,0.28907710313796997,0.6784466505050659,0.6450954675674438,72.46768951416016,5.250153579695338,10.214699745178223,4.82421875,0.4658968454501785
04112,918.2817171063379,30.303163483477064,0.22708582878112793,0.41570499539375305,0.42133021354675293,73.97663879394531,3.8802792565412187,14.818087577819824,4.5,0.5234181246188133
04113,1168.620977787774,34.1850987681442,0.2832149267196655,0.5625718235969543,0.546609103679657,73.6722412109375,4.086800522458306,12.205819129943848,4.19140625,0.4195771812233299
04114,2635.9596551193113,51.34159770711573,0.350835382938385,0.7480050325393677,0.2283472865819931,66.13275146484375,4.53926709162321,9.79828929901123,2.197265625,0.4083688975769772
04115,155.3348385442331,12.463339782908637,0.222021222114563,0.5484360456466675,0.5456186532974243,74.05017852783203,2.688992759632749,9.853580474853516,4.20703125,0.3820365136463228
04116,146.36646971432785,12.098201094143205,0.2751352787017822,0.6003739237785339,0.5116262435913086,72.44644927978516,3.103491977480647,12.564793586730957,4.3046875,0.2559446939124396
04117,1014.8530719422384,31.856758654047628,0.3647717237472534,0.585267961025238,0.3074757754802704,66.65757751464844,7.5295529207238125,13.811660766601562,2.681640625,0.44045809095089955
04118,656.5286220166406,25.62281448273473,0.34454476833343506,0.705826997756958,0.549166202545166,75.24165344238281,4.189933163295434,9.717037200927734,4.984375,0.5195736803169932
04119,377.36159287065846,19.42579709743357,0.2725940942764282,0.5505673289299011,0.44704669713974,74.10884094238281,4.508335160335614,13.05671501159668,4.07421875,0.586964610209493
04120,321.98309135763805,17.943887297841513,0.2780119776725769,0.5303236842155457,0.34351983666419983,73.19145965576172,3.036589528484015,12.466875076293945,3.833984375,0.5223455662795292
04121,382.27199769567403,19.55177735387947,0.3130766749382019,0.6893677115440369,0.4790637195110321,72.71785736083984,3.4101611114154413,13.308930397033691,4.12109375,0.3550334394354979
04122,680.408093261198,26.084633278257872,0.26523011922836304,0.4894893169403076,0.6633445620536804,73.02643585205078,8.197259634484428,13.08636474609375,4.3046875,0.4468503670696238
04123,299.7367094825076,17.31290586477347,0.26467686891555786,0.6455816030502319,0.5053500533103943,74.50279998779297,3.8073877263459113,11.59036636352539,4.859375,0.4743060834513744
04124,1540.5996872921571,39.25047372060823,0.3141244649887085,0.7500949501991272,0.5823508501052856,71.46517944335938,4.40804646325405,10.785040855407715,4.92578125,0.29480160912367187
04125,86.3232473995076,9.291030481034253,0.27979493141174316,0.6007546782493591,0.49037808179855347,72.69352722167969,6.741733064643891,13.943317413330078,3.8046875,0.5308470846491147
04126,61.835609524639224,7.863562139681941,0.2473500370979309,0.5540592074394226,0.5829207897186279,75.24366760253906,4.1045962405024055,10.833144187927246,4.78125,0.4738855477843182
04127,2095.251962989472,45.773922302873196,0.3015848994255066,0.6605589985847473,0.6064549684524536,73.77677917480469,4.580763795425583,9.880362510681152,4.89453125,0.3997807729214188
04128,542.6277419286315,23.294371464554082,0.3115265965461731,0.5345293283462524,0.4685606062412262,76.34516906738281,3.5749310235200156,11.336541175842285,4.5078125,0.3778665714938209
04129,479.1753957732589,21.890075280209956,0.39208275079727173,0.5946556925773621,0.6076505780220032,75.30167388916016,7.316116627266713,14.497657775878906,4.87109375,0.5964555587660474
04130,2834.0753433530917,53.23603425644224,0.289630651473999,0.4781520366668701,0.4429657459259033,57.83293151855469,7.640567310558165,21.888980865478516,4.3515625,0.6696292755231922
04131,261.55664241282807,16.172712895888186,0.2571450471878052,0.5726178884506226,0.6235665678977966,74.89903259277344,3.5133965588915146,11.973812103271484,4.9453125,0.4804267239801878
04132,435.05548120794833,20.857983632363613,0.256481409072876,0.6633248329162598,0.4496098756790161,74.30084991455078,4.140654413605253,11.994804382324219,4.8125,0.50800422461855
04133,302.0556310451877,17.379747726741826,0.29603511095046997,0.5262284278869629,0.5509302020072937,74.45552825927734,3.017636071245175,9.386240005493164,4.91796875,0.3473808045166377
04134,1323.421667161605,36.37886291738109,0.25916165113449097,0.5509506464004517,0.6239548921585083,74.89635467529297,4.630334117145229,11.815146446228027,4.76171875,0.49570620240099567
04135,268.5292514435828,16.38686215977857,0.21306002140045166,0.40009036660194397,0.6365737318992615,75.67266082763672,4.77190511180052,13.272064208984375,4.953125,0.5721719555759844
04136,285.6139079476794,16.90011561935833,0.2083335518836975,0.5641435980796814,0.4178840219974518,73.62084197998047,3.818665411648498,11.522310256958008,4.49609375,0.43833002484133377
04137,994.2272969160474,31.531370045020996,0.2920023798942566,0.5661024451255798,0.5598419904708862,68.6284408569336,5.341639832997011,11.393271446228027,4.2578125,0.6255434781133042
04138,1449.729040574504,38.07530749152926,0.22326266765594482,0.5307831764221191,0.5448275208473206,72.14668273925781,3.718646656564533,12.095209121704102,4.55859375,0.3095311343832616
04139,240.794622269139,15.517558515086677,0.2500305771827698,0.5418835282325745,0.44753599166870117,72.71064758300781,3.9462866160610033,14.213653564453125,4.609375,0.5728104267267241
04140,472.89716932549277,21.746198962703637,0.328670859336853,0.5900247097015381,0.41339409351348877,67.78140258789062,6.733362299472562,12.939231872558594,3.6953125,0.4392176524551292
04141,189.59937428645551,13.769508861482878,0.34974074363708496,0.7001259922981262,0.47601860761642456,75.14279174804688,4.1352604060563465,12.431245803833008,4.140625,0.2708696913129866
04142,397.59564549223137,19.93980053792493,0.25999826192855835,0.5966404676437378,0.6029413342475891,75.68862915039062,2.5615085242772344,11.376505851745605,4.80859375,0.33545123527760695
04143,317.2243263198643,17.8107924113405,0.359052836894989,0.7657830715179443,0.4648292362689972,70.79907989501953,5.404875034063647,10.247316360473633,3.3984375,0.23459789501032874
04144,713.2283160444703,26.706334754969095,0.33840763568878174,0.6818133592605591,0.3645453155040741,68.20258331298828,3.984109641387362,13.80730152130127,3.923828125,0.3895953709275476
04145,538.4488340290405,23.204500296904488,0.4823454022407532,0.9014468789100647,0.39876025915145874,71.08924102783203,7.617836144271334,9.733499526977539,3.982421875,0.20277689376507083
04146,515.5186268098878,22.70503527435903,0.23827701807022095,0.5946913361549377,0.5004926919937134,75.8517837524414,4.932440007413114,16.700490951538086,4.80078125,0.5927935527664331
04147,508.01503147636635,22.539188793662614,0.24546599388122559,0.5437551736831665,0.4956217110157013,70.53668212890625,2.8981314295834077,12.018800735473633,4.05859375,0.36842226075081247
04148,9288.33495069313,96.37600816952904,0.3203875422477722,0.7145561575889587,0.39374104142189026,73.1052017211914,4.242794790816503,8.050204277038574,4.3125,0.20598456923901712
04149,453.1714185887657,21.28782324684151,0.375829815864563,0.6788139939308167,0.27847960591316223,74.5641098022461,5.8238416044679795,10.475993156433105,2.4140625,0.16975256791655985
04150,1081.9817598294937,32.89349114687423,0.33070260286331177,0.5689767599105835,0.5420688390731812,72.34867095947266,3.980281449401203,9.192909240722656,4.74609375,0.27405464351775205
04151,944.3726457217517,30.730646685706954,0.2893662452697754,0.5982286930084229,0.4873543679714203,72.09296417236328,5.723599807043028,15.16507625579834,4.078125,0.5880565153257308
04152,530.3204979344303,23.02868858477248,0.30121946334838867,0.5964412093162537,0.46851590275764465,70.57173156738281,3.737499233191533,8.13271427154541,4.03515625,0.34431176144870657
04153,3438.645960239324,58.63996896519748,0.3024146556854248,0.6552673578262329,0.33271661400794983,71.36420440673828,6.801634001333049,10.464092254638672,3.013671875,0.13097599387184153
04154,114.41468612581828,10.696480081120999,0.28968197107315063,0.6128755807876587,0.4999832808971405,72.67554473876953,3.031599864620185,12.386739730834961,4.078125,0.272539431669537
04155,364.55765093494523,19.09339286075016,0.2185729742050171,0.4037778377532959,0.5353190898895264,75.87389373779297,4.435082833383895,12.80312728881836,4.88671875,0.5624829886012431
04156,2831.297843831193,53.2099412124388,0.28706270456314087,0.6707922220230103,0.5840542316436768,73.66975402832031,3.5544915635213132,8.856956481933594,4.96875,0.4462992259697237
04157,972.8351006500648,31.190304593736574,0.4349418878555298,0.7455101609230042,0.5841565132141113,77.35118865966797,5.605135549772195,6.429782867431641,4.9453125,0.25849382965129547
04158,1446.5090297732456,38.03299922137676,0.2975449562072754,0.5792927145957947,0.5543338656425476,72.16790771484375,5.054152768353834,11.100732803344727,4.01171875,0.3719728332883492
04159,148.4401048754498,12.18359983237507,0.32334959506988525,0.5746139287948608,0.58290034532547,74.35523223876953,3.312844020124946,12.22952938079834,4.921875,0.5190017542548047
04160,349.90068053338223,18.70563232113211,0.3511554002761841,0.5707135200500488,0.5892667770385742,75.10106658935547,3.1005615622295646,10.907350540161133,4.87890625,0.301783238409959
04161,558.7900149261927,23.6387397068074,0.24761110544204712,0.532541036605835,0.5185609459877014,71.82481384277344,4.878556829991465,10.738505363464355,4.54296875,0.5103789717250027
04162,709.9697717830614,26.645257960527637,0.3599064350128174,0.5496361255645752,0.4482913911342621,71.44330596923828,5.341395675482748,14.311203956604004,4.109375,0.4271562248084661
04163,123.46184436026007,11.11133854943949,0.3026775121688843,0.6437218189239502,0.621811032295227,75.56712341308594,5.771820704718792,12.85763168334961,4.88671875,0.5052568924695078
04164,77.681371905376,8.813703642928777,0.38062405586242676,0.6481207609176636,0.5723997950553894,73.1723861694336,3.7990970820349887,10.240793228149414,4.7265625,0.2124803104625555
04165,529.7164249932781,23.01556918681956,0.33127641677856445,0.6292432546615601,0.41604894399642944,72.20512390136719,4.371093730480569,8.99990177154541,3.59765625,0.36881608049245557
04166,593.6889539428814,24.365733191161752,0.27398645877838135,0.5295334458351135,0.49408796429634094,71.36803436279297,3.7034579348769046,13.00055980682373,4.17578125,0.531139615019991
04167,549.1765509825767,23.434516231033587,0.29959189891815186,0.5751045942306519,0.5126092433929443,71.05003356933594,6.422576171760998,12.767309188842773,4.61328125,0.4904692873827578
04168,151.56153073324063,12.31103288653071,0.45121467113494873,0.7792078852653503,0.5751541256904602,74.32311248779297,6.00994541566799,9.29958724975586,4.578125,0.31792776105743864
04169,886.8270343707251,29.779641273372068,0.3232188820838928,0.4356924891471863,0.49989593029022217,65.62312316894531,5.8056117270045675,12.744999885559082,3.576171875,0.2177494092056291
04170,107.95425731140224,10.390103816199444,0.3793015480041504,0.688248872756958,0.6454851031303406,76.05982208251953,4.840289266786477,9.574525833129883,4.33984375,0.3997903842722382
04171,139.51540914006716,11.811664113920068,0.1848125457763672,0.46021968126296997,0.3918267786502838,68.83413696289062,2.8124041722168855,9.947160720825195,3.787109375,0.26117606907840424
04172,435.9138292880715,20.878549501535577,0.23504823446273804,0.4626374840736389,0.5164808034896851,75.76221466064453,3.549502697717358,10.692137718200684,4.8359375,0.34419493257806244
04173,80.85699533660362,8.992051786806147,0.3294963836669922,0.6250184774398804,0.5697506666183472,74.7507553100586,3.363813945425192,13.36178970336914,4.42578125,0.5440690086976062
04174,322.3051880841936,17.952860164447156,0.40629303455352783,0.7375689148902893,0.43539226055145264,70.7996597290039,4.225557445452192,11.17973804473877,4.58203125,0.16398886575087043
04175,130.36253088557257,11.417641213734672,0.23906755447387695,0.44479259848594666,0.49655428528785706,70.81609344482422,6.0320426766811766,13.847888946533203,4.3203125,0.6550347655394536
04176,2378.748850467781,48.77241895239338,0.22831672430038452,0.47141391038894653,0.5565288066864014,72.0270004272461,3.901804680041976,12.84390926361084,4.88671875,0.3794066902795044
04177,188.54860715208062,13.73130027171792,0.29134511947631836,0.5339346528053284,0.51821368932724,73.841796875,6.902235474341685,19.115083694458008,4.83984375,0.6019363413849108
04178,1210.9776705781428,34.79910445080653,0.3602648377418518,0.7865008115768433,0.4811360836029053,73.4990234375,3.9797471818174457,9.614968299865723,3.7265625,0.17412389355858282
04179,936.4001620915577,30.600656236289407,0.310575008392334,0.6459082961082458,0.45361438393592834,73.33976745605469,2.8715936593186213,9.038018226623535,4.0078125,0.29948271718896075
04180,335.36783278019925,18.313050886736466,0.3452208638191223,0.7490574717521667,0.6549215316772461,75.44792938232422,4.453990757313185,9.354816436767578,4.97265625,0.26301369568169874
04181,285.377724905546,16.893126558027856,0.23206186294555664,0.5887643694877625,0.6900830268859863,74.84516143798828,3.5322315396956943,10.435714721679688,4.9140625,0.315697996030359
04182,600.9923503824483,24.51514532656187,0.2844502925872803,0.6090430617332458,0.42182445526123047,72.8934326171875,3.2601108565072443,9.241739273071289,4.0703125,0.2389292149167712
04183,281.3280313105689,16.77283611410333,0.30270713567733765,0.6171875,0.5077293515205383,76.29680633544922,3.2820995278946064,12.703147888183594,4.9765625,0.43202500295663226
04184,552.8510947392621,23.512785771559738,0.2718014717102051,0.48538637161254883,0.5768548250198364,73.74321746826172,3.571569500160595,12.37985610961914,4.703125,0.48999411329625076
04185,215.20375035861338,14.669824482883678,0.247359037399292,0.536300539970398,0.5580593347549438,73.34693908691406,2.9901024449007823,10.211764335632324,4.78515625,0.3661236914216953
04186,460.5102734280745,21.459503103009503,0.350372850894928,0.5893436670303345,0.6003602743148804,75.85668182373047,3.448936955622794,10.18145751953125,4.7578125,0.3723612569207415
04187,791.0639647664974,28.125859360497724,0.2551370859146118,0.580646812915802,0.618190348148346,77.19268035888672,3.4058870963190717,11.427412033081055,4.9921875,0.26727095469337664
04188,140.9016362735603,11.870199504370612,0.3260868787765503,0.7496621012687683,0.34310856461524963,67.9794692993164,2.9339377767523893,8.515201568603516,3.697265625,0.19567085882831262
04189,1386.1000279196385,37.23036432697965,0.33702391386032104,0.6313080191612244,0.27925920486450195,72.38814544677734,5.046683170567431,11.942362785339355,3.310546875,0.41425899492248214
04190,630.4068849242761,25.10790482944119,0.2658541202545166,0.5390994548797607,0.5513699054718018,73.40095520019531,3.791852371773329,13.763070106506348,4.83984375,0.3885568059414115
04191,1035.0519732571872,32.17222362935436,0.3571951985359192,0.5685068368911743,0.47600454092025757,72.6092529296875,4.52864540893751,11.772089958190918,4.3125,0.49137326090337796
04192,252.2994334789603,15.883936334516086,0.3877487778663635,0.6930302381515503,0.3473571240901947,62.179786682128906,5.665588125060573,8.108271598815918,4.00390625,0.32498154844146104
04193,301.6081363217179,17.366868926830705,0.28922492265701294,0.6526104807853699,0.39723536372184753,71.38839721679688,4.39853306917734,7.688093185424805,4.609375,0.40812088197923213
04194,99.46027791295143,9.972977384560311,0.27982795238494873,0.5890275239944458,0.46830829977989197,68.44039154052734,3.2471183551448055,12.686737060546875,2.93359375,0.18199865837105803
04195,391.6976839618941,19.791353767791986,0.2932584881782532,0.4931831955909729,0.5836741924285889,73.76922607421875,5.274381407870657,8.280513763427734,4.421875,0.5208605183022792
04196,777.1460132999775,27.87733870547864,0.3179996609687805,0.640792965888977,0.5731622576713562,75.57939910888672,6.115500069077996,6.936392784118652,4.97265625,0.2909827216304053
04197,214.62787400600072,14.650183412025964,0.3114655017852783,0.6106311082839966,0.3107675611972809,71.34182739257812,5.777304776900745,12.369504928588867,3.732421875,0.6043824827674599
04198,1600.677377366172,40.00846632109474,0.25998634099960327,0.6070052981376648,0.5797936916351318,73.55946350097656,4.30356972711119,11.77573013305664,4.53125,0.4029639842277677
04199,2259.495751478351,47.534153526473474,0.27102404832839966,0.6361035108566284,0.4091480076313019,67.26444244384766,4.267034140859583,11.308731079101562,3.94140625,0.2928516571625205
04200,68.66695111065289,8.286552426108996,0.4011404514312744,0.8060423135757446,0.48729512095451355,74.13937377929688,3.734540187946227,8.738738059997559,3.91015625,0.2419176090285935
04201,531.6284306005476,23.057068994140337,0.25140970945358276,0.5292260646820068,0.5919203162193298,73.942138671875,5.712781503221144,12.326057434082031,4.85546875,0.540701424754921
04202,941.6592991417554,30.686467687594078,0.39685702323913574,0.7895302772521973,0.36313098669052124,65.0833511352539,4.300750443833107,8.02695083618164,2.583984375,0.33665340046564907
04203,350.66416293425,18.726029022039082,0.32233262062072754,0.7014778852462769,0.7390099763870239,74.63243103027344,7.06153673924389,12.338462829589844,4.9453125,0.42909267850252336
04204,993.2864349813703,31.51644705517058,0.31536829471588135,0.4218233525753021,0.6146632432937622,73.11930084228516,5.361588321589888,10.106419563293457,4.90234375,0.5722881570361735
04205,495.34939509096836,22.256446146924905,0.3360109329223633,0.7013195157051086,0.4335074722766876,66.01628875732422,3.446122365315279,8.164773941040039,2.919921875,0.2781799123739286
04206,1101.117321230379,33.18308787967719,0.29279792308807373,0.6313759088516235,0.478641152381897,74.18648529052734,2.7318525782634167,8.821199417114258,4.35546875,0.17850971538929275
04207,420.990272599686,20.518047485072405,0.3701712489128113,0.6914733648300171,0.2868299186229706,67.80142211914062,3.392371397420122,11.430076599121094,3.248046875,0.15554871661573097
04208,665.4441133226258,25.796203467227997,0.2683412432670593,0.5611679553985596,0.35298722982406616,72.52008819580078,2.5528608360344025,11.744217872619629,3.853515625,0.25540031786353223
04209,969.9311103289118,31.143717028140873,0.2653335928916931,0.6234861612319946,0.5880646705627441,76.1612319946289,4.708279744203916,10.857525825500488,4.9921875,0.3513304957333071
04210,354.80076889235323,18.83615589477729,0.3400138020515442,0.7320378422737122,0.3496641516685486,72.91130828857422,3.076505042171963,11.391114234924316,3.92578125,0.13168027739058608
04211,1262.9203990255617,35.537591350928125,0.3980245590209961,0.7681670784950256,0.1612815409898758,54.39226531982422,6.417324049877732,12.792123794555664,1.7890625,0.3395238961223186
04212,361.6180447911048,19.016257381280493,0.2608240842819214,0.6157183051109314,0.597966730594635,74.1869125366211,4.359829238911763,13.418110847473145,4.8515625,0.579775356055262
04213,1923.066306549559,43.85277991814839,0.3679448366165161,0.7857138514518738,0.4697951376438141,74.16513061523438,4.541305035466173,9.1589994430542,3.81640625,0.17150577887469848
04214,278.67137995241524,16.693453206344554,0.25386524200439453,0.5127376914024353,0.4910883903503418,72.7874984741211,3.5253925012588696,13.167989730834961,4.05859375,0.6012241635950438
04215,493.0681163457025,22.205137161154905,0.3137509822845459,0.5364333987236023,0.5528588891029358,74.62115478515625,4.932518899252383,7.1653337478637695,4.953125,0.273217184337588
04216,275.8104990762568,16.60754343893933,0.3218095898628235,0.6174327731132507,0.5162898898124695,73.8783187866211,3.8207497369268246,9.29236888885498,4.8984375,0.437734206132312
04217,857.6482736984948,29.285632547351522,0.41820842027664185,0.7728102207183838,0.3602633476257324,67.52662658691406,4.406484728635276,9.590188980102539,3.61328125,0.1312890191487637
04218,1034.8069122976513,32.168414824135354,0.34088248014450073,0.6226416826248169,0.5790296196937561,72.65644836425781,4.39807946615829,11.676462173461914,4.19140625,0.3923502635741283
04219,679.2347888228177,26.06213323622642,0.33570730686187744,0.6600053310394287,0.4821302890777588,73.99303436279297,4.548573021593831,12.505812644958496,3.912109375,0.2587826702056036
04220,224.07466104521095,14.969123589750033,0.2983475923538208,0.5921659469604492,0.6181808710098267,76.51722717285156,3.384786091872759,10.541304588317871,4.921875,0.4615570775351022
04221,2476.455631030177,49.76399934722065,0.43776869773864746,0.8380461931228638,0.3847251236438751,74.48331451416016,6.0814921528253585,4.8088836669921875,3.17578125,0.13564892563412256
04222,293.3331279378712,17.126970775296815,0.25887542963027954,0.6311682462692261,0.3984355628490448,69.10450744628906,3.5232836718509173,15.945833206176758,3.947265625,0.3048228052534498
04223,99.52943046563038,9.976443778502958,0.2844349145889282,0.5885295867919922,0.555945098400116,72.26136779785156,3.731058746795825,13.09694766998291,4.65625,0.3355649969244338
04224,108.92639879343363,10.436781055164166,0.4120180606842041,0.7428648471832275,0.576901912689209,74.82717895507812,3.9277634796587297,9.815320014953613,3.693359375,0.47817474458370995
04225,957.223985831329,30.939036601538337,0.2325764298439026,0.5405073761940002,0.35299381613731384,69.72909545898438,4.164211160845828,11.91670036315918,4.1328125,0.4080040052288993
04226,554.1428963603455,23.54023993846166,0.36300426721572876,0.5645978450775146,0.40978607535362244,64.72566986083984,4.429230852161079,13.141857147216797,4.125,0.4676983244648161
04227,480.1963654101152,21.91338324883027,0.35306382179260254,0.7812044620513916,0.5271825790405273,74.91557312011719,2.9530995779834286,8.468584060668945,4.85546875,0.1828064975360616
04228,634.4706313424687,25.18870046950554,0.21338266134262085,0.46744775772094727,0.5664873719215393,75.21864318847656,6.107953621147301,13.810935020446777,4.9453125,0.6528969471523246
04229,1332.1556955303731,36.49870813508847,0.34050828218460083,0.6632511615753174,0.2953261137008667,68.23865509033203,4.4309902049886105,11.571077346801758,3.130859375,0.4394341550761803
