sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02826,267.9971330284804,16.370617979431334,0.5080733895301819,76.14688873291016,2.056406146501374,4.8828125
02827,335.5877659193473,18.319054722319798,0.4921492040157318,75.9776840209961,5.614981733976335,4.74609375
02828,1196.2709795606613,34.58715049784618,0.424113005399704,74.3886947631836,3.5997971147055656,4.85546875
02829,411.3640056763048,20.28211048378114,0.33525165915489197,69.2020034790039,4.615388035614694,4.7421875
02830,1254.5774142704631,35.420014317761975,0.3656625747680664,71.98686218261719,3.203890734155872,4.94140625
02831,225.01536458073397,15.000512143948084,0.483432412147522,75.696044921875,2.77166560933224,4.88671875
02832,95.74117080762922,9.784741734334597,0.4514780044555664,76.52979278564453,3.236737695469129,4.8828125
02833,259.0892405713501,16.096249270291203,0.330655574798584,73.41326904296875,2.8551166578356204,4.984375
02834,1475.2476415372203,38.40895262223666,0.4217919111251831,74.13837432861328,4.125068476564361,4.8828125
02835,388.96023167171944,19.722074730406014,0.3614039421081543,72.45187377929688,4.538876983911328,4.27734375
02836,536.2317787074584,23.156678922234473,0.37966808676719666,67.78856658935547,5.63383985937214,3.1171875
02837,1400.291026113339,37.42046266567717,0.2741713523864746,68.21568298339844,3.237163246687508,4.40625
02838,1030.371586018847,32.099401645807156,0.3037147521972656,67.61870574951172,4.42997877114305,4.2109375
02839,862.0950528874425,29.361455224280736,0.4775252640247345,75.02083587646484,2.7970609192990947,4.8515625
02840,662.6909790356904,25.7427849898897,0.415952205657959,70.63172149658203,2.464550006582659,3.83203125
02841,499.1943664371402,22.342657998482192,0.4049929976463318,73.64473724365234,3.107179818838877,4.09765625
02842,2442.412859975704,49.42077356715194,0.38906601071357727,69.91426849365234,3.6297484386776047,4.2265625
02843,1794.2194947874634,42.35822818281548,0.4503604471683502,76.31291961669922,2.888291848404883,4.953125
02844,152.92105122203503,12.366125149861416,0.46343353390693665,75.72709655761719,2.431692145275178,4.890625
02845,1214.0025613312657,34.84253953619434,0.3542028069496155,66.49681854248047,2.8470173447477767,4.0234375
02846,325.13786012787534,18.031579523931768,0.42726612091064453,69.85671997070312,3.9024429010228245,3.646484375
02847,347.028337585456,18.6286966153152,0.353400856256485,70.99090576171875,4.881243457541411,4.66796875
02848,899.9220511599261,29.998700824534488,0.3909049928188324,67.08990478515625,2.701618048326058,4.9453125
02849,623.7211826731639,24.97441055707149,0.3124234974384308,69.99311828613281,4.79816806455652,4.296875
02850,100.80096631521414,10.039968441943138,0.3507038354873657,72.28437805175781,4.195000096003206,4.16796875
02851,1278.5164611623813,35.756348543473806,0.47910425066947937,75.1415786743164,4.229489396447041,4.9453125
02852,499.20086870217017,22.342803510351384,0.4021454155445099,73.52568054199219,5.492129196644901,4.87109375
02853,44.3912685661391,6.662677282154607,0.4297359883785248,74.57721710205078,2.837876449391443,4.48828125
02854,3315.067175625142,57.57662004342685,0.4017212390899658,66.3915786743164,4.541164710962314,3.830078125
02855,1704.7094835669618,41.288127634550854,0.3130016028881073,69.1530990600586,5.052887872834129,3.642578125
02856,1601.0235846935207,40.0127927629842,0.4456743001937866,72.45894622802734,3.581398535047156,3.71875
02857,61.26464781064426,7.8271736796013585,0.37600210309028625,75.08443450927734,3.2580320323889933,4.48828125
02858,208.16463161160328,14.427911547122934,0.33451318740844727,72.87311553955078,2.9996535825756903,4.9609375
02859,150.51206566441513,12.26833589629886,0.35841110348701477,74.34785461425781,2.2774435741654506,4.80078125
02860,616.5156375482666,24.82973293348655,0.46796950697898865,68.03810119628906,3.6035678782462295,3.732421875
02861,396.6099970537286,19.91506959700941,0.32081732153892517,71.42247009277344,5.062685220870109,4.20703125
02862,246.0334430557148,15.685453230803208,0.42245593667030334,75.44517517089844,2.493427993225287,4.5390625
02863,464.3654974673266,21.549141455457722,0.5251454710960388,76.74231719970703,2.2219627403475557,4.91796875
02864,633.8977353721342,25.177325818524377,0.3554098606109619,71.8875961303711,4.371257920770691,4.1640625
02865,896.5085586805383,29.941752765670522,0.333570271730423,74.32213592529297,3.8037030561002005,4.9140625
02866,528.3205161052243,22.98522386458797,0.3670192360877991,72.14134216308594,2.7527460453037103,4.41015625
02867,3141.0804812068222,56.04534308224745,0.39810431003570557,76.3477554321289,3.0649384967474003,4.44921875
02868,355.71477065660986,18.86040218703222,0.46948516368865967,76.1014404296875,3.827218729079216,4.546875
02869,261.376747432831,16.16715025701286,0.4965647757053375,74.68071746826172,2.7118210751373915,4.83984375
02870,261.7495198404621,16.178674848097483,0.4326903522014618,74.69519805908203,2.58016123759276,4.26953125
02871,166.77558401422417,12.914162149137828,0.3657161593437195,71.42301177978516,3.502512822204797,4.12890625
02872,74.43180025817087,8.627386641281985,0.5371784567832947,74.88765716552734,3.0307635724927953,4.17578125
02873,440.43381261578384,20.98651501835843,0.4848824143409729,74.51839447021484,2.2664842729571433,4.96484375
02874,1228.9965941558498,35.057047710208714,0.3543696105480194,72.98259735107422,3.5477227734868677,4.1484375
02875,172.5792534690242,13.136942318097624,0.3350500762462616,73.3789291381836,5.67129097419004,3.34375
02876,739.5175595378934,27.194072139675832,0.4162382483482361,75.58319091796875,2.4307316003123027,4.61328125
02877,379.24068918879493,19.474103039390414,0.36795854568481445,71.32662200927734,5.281531220277055,4.13671875
02878,213.0202833741105,14.59521439973084,0.4842355251312256,76.24339294433594,2.406866617743885,4.86328125
02879,4515.632326881284,67.19845479533949,0.42710694670677185,68.54887390136719,4.072665892525721,1.962890625
02880,572.3000011534557,23.922792503247937,0.45643460750579834,74.05770874023438,2.5231438908844557,4.65234375
02881,245.9687540221576,15.683391024333915,0.41596394777297974,74.74471282958984,3.6523728804734725,4.87109375
02882,316.6563775416236,17.794841318247926,0.3809518814086914,70.62537384033203,3.8110490548145224,4.65625
02883,245.6090105372583,15.671917895945548,0.436405748128891,76.78435516357422,2.4394162247175393,4.7265625
02884,114.08585646221334,10.681098092528378,0.5155116319656372,74.35928344726562,2.8127352075486045,4.81640625
02885,488.4512183487947,22.100932522153784,0.4346235394477844,68.08321380615234,4.5882104350749415,4.21875
02886,381.1952819196575,19.524222953030872,0.4212842881679535,74.42962646484375,2.4712275126216126,4.7578125
02887,202.38843254919033,14.226328850029804,0.5310325622558594,73.84638214111328,2.769763778114375,4.94921875
02888,212.54658834296862,14.578977616519227,0.39038875699043274,71.96591186523438,2.4114281732301714,4.0859375
02889,273.3042973238712,16.53191753318021,0.3564680516719818,71.45549774169922,3.93077416257258,4.83984375
02890,164.55761566114083,12.82800123406374,0.39692652225494385,68.32544708251953,4.765185506234623,4.2578125
02891,303.88610081809935,17.43232918511176,0.37629595398902893,72.56330871582031,4.055346645141666,4.4765625
02892,284.5185641586396,16.867678090319355,0.4649368226528168,74.27238464355469,2.836804859219495,4.9140625
02893,1288.068414407854,35.889670023669126,0.4406909942626953,74.4257583618164,4.519344519923594,4.953125
02894,1114.4842066904346,33.38389142521337,0.321059912443161,74.74458312988281,3.4273995172520593,4.94140625
02895,326.81339857388735,18.077981042524836,0.42048001289367676,73.44286346435547,3.9448731604011953,3.904296875
02896,415.56250611056583,20.385350281772592,0.37661147117614746,74.65201568603516,2.417236186647195,4.1640625
02897,150.59528212899377,12.271726941591952,0.4134517014026642,75.01858520507812,4.273535357516398,4.91796875
02898,949.1646577078019,30.80851599327371,0.3872202932834625,75.19410705566406,2.6887660254197012,4.82421875
02899,132.49181764855965,11.510509009099453,0.4999087154865265,73.45221710205078,1.8592422183895188,4.9765625
02900,1122.2324113487919,33.4997374817892,0.38351452350616455,75.27983093261719,3.358803653396029,4.70703125
02901,1397.2235460719535,37.37945352826809,0.3752673268318176,70.23774719238281,3.050152606434789,4.2734375
02902,672.3973841149539,25.930626373363097,0.3809216320514679,67.22914123535156,4.621639881578762,4.12109375
02903,314.88772277844527,17.74507601500893,0.4329098165035248,75.1094741821289,3.0795826935074264,4.98046875
02904,1400.5160414250981,37.42346912600565,0.30107438564300537,68.44564056396484,4.883529097260088,4.19140625
02905,992.0551431066337,31.49690688157543,0.37873217463493347,74.64276123046875,2.9178879233270223,4.984375
02906,1229.5176858120255,35.0644789753395,0.41100460290908813,74.9889907836914,3.821918238366958,4.4921875
02907,376.50533445269525,19.4037453717754,0.38245782256126404,73.87904357910156,1.4676184629595812,4.42578125
02908,344.9816721686481,18.573682245818897,0.390186607837677,71.26264190673828,2.7432491175333347,4.34765625
02909,321.1886994238709,17.921738180876066,0.3035583794116974,65.78460693359375,2.4486254809320727,4.8203125
02910,59.792907570724374,7.732587378796594,0.48930954933166504,76.06844329833984,3.0203877107578387,4.4140625
02911,223.55819855004202,14.951862711717293,0.5301361680030823,77.05500030517578,3.161060389652176,4.65234375
02912,4373.428050058494,66.13189888441502,0.42131781578063965,74.52555084228516,2.8508251385164765,4.0078125
02913,1388.0634743767973,37.256723881425714,0.35327285528182983,72.67484283447266,2.826018770494105,4.94140625
02914,145.99328869059605,12.082768254443849,0.3101549744606018,67.92729949951172,2.644110400094696,4.44921875
02915,326.49657303714105,18.069216171077844,0.43587544560432434,73.70943450927734,3.010137016820607,4.98828125
02916,808.3390184066608,28.431303494681014,0.39310669898986816,72.70767211914062,4.101755461959214,4.27734375
02917,987.4810512483392,31.424211227146802,0.408779114484787,71.56009674072266,3.020995264346511,4.953125
02918,1112.1773087118047,33.34932246255993,0.4556020200252533,67.84671020507812,5.296151560076894,4.32421875
02919,433.24216072538457,20.81446998425337,0.3998321294784546,68.0091781616211,2.862191466986405,4.83203125
02920,450.3194874544068,21.220732490995847,0.3280041515827179,74.60089874267578,2.9262022195209014,4.59375
02921,144.16373493316212,12.006820350665787,0.4082527756690979,71.17338562011719,2.4537754504596863,3.958984375
02922,1382.6596725419831,37.18413199930829,0.33510521054267883,70.15645599365234,3.890682001188112,4.28125
02923,960.8956130779219,30.99831629424285,0.30150219798088074,68.51214599609375,3.130132923784827,4.34765625
02924,2052.5623614764168,45.305213402834966,0.30442023277282715,63.97865676879883,4.6260655696264035,3.9453125
02925,291.99882468277934,17.087973100481502,0.3256039023399353,73.9910659790039,1.8490143383767543,3.955078125
02926,54.31016797056171,7.369543267432637,0.4256840944290161,75.37635803222656,4.500202517332148,4.19921875
02927,208.62417553435188,14.443828285269522,0.34358254075050354,71.6712417602539,4.527723415931269,4.48046875
02928,486.0594731205404,22.046756521550748,0.38763415813446045,70.85601043701172,2.457519084777836,4.92578125
02929,1372.1841741912397,37.04300438937479,0.35251134634017944,73.42509460449219,3.9500738768613655,4.03125
02930,286.08220843452693,16.913964893972285,0.42131438851356506,75.70718383789062,2.7007085957106756,4.765625
02931,314.5665381579043,17.736023741467655,0.4787619113922119,74.78903198242188,2.3016916821301225,4.2578125
02932,365.11800905083606,19.108061362965007,0.4696139991283417,65.98194122314453,6.682588960246051,2.9765625
02933,258.85611295584533,16.089005965436314,0.35307741165161133,67.51544189453125,2.8336098561951713,4.0390625
02934,3916.1503214457452,62.57915245068237,0.4371544420719147,74.08113098144531,2.3862677302442816,3.92578125
02935,81.44376171537156,9.024619754614129,0.3464949131011963,67.27679443359375,2.5014134178730267,4.9140625
02936,98.25357426873495,9.91229409716716,0.4928399920463562,71.78353118896484,2.554608688145291,4.8828125
02937,447.8683364488226,21.162900000917233,0.3886447846889496,76.35432434082031,3.647962185067908,4.515625
02938,496.29795969634193,22.277745839656713,0.34640082716941833,72.25548553466797,4.521882913132034,4.1484375
02939,704.4698565661979,26.54185103880658,0.28542250394821167,60.32434844970703,3.4266249724893982,3.7578125
02940,330.19868223569904,18.171369850280936,0.46699902415275574,75.35083770751953,2.5911377867806,3.998046875
02941,376.894890512677,19.41378094325464,0.4799390137195587,73.80772399902344,1.8823059654130279,4.8125
02942,189.46981322865616,13.764803421358991,0.3622867166996002,65.65149688720703,2.2044632957437886,4.23828125
02943,365.6661349715968,19.122398776607415,0.40456971526145935,71.7761459350586,2.313550485204728,4.33203125
02944,127.67174527016363,11.299192239720663,0.3618459701538086,75.13420867919922,3.8449790043135064,4.83203125
02945,1339.7477085152473,36.60256423415233,0.27885711193084717,70.06605529785156,4.083556621583564,3.73828125
02946,579.9662342240307,24.082488123614443,0.33314618468284607,67.02751159667969,5.033751520983511,4.2890625
02947,344.2455350167594,18.55385499072253,0.41799306869506836,75.1325454711914,2.864516626277899,4.9375
02948,1080.9315636845183,32.877523685407304,0.4215823709964752,75.76973724365234,3.428765858707473,4.8515625
02949,1986.987009717925,44.575632465708495,0.3911227285861969,71.09294128417969,4.496981329451809,4.2890625
02950,435.2325041498461,20.86222673038154,0.3917706310749054,74.9000244140625,4.245645078425478,4.96484375
02951,616.0791304733441,24.8209413696045,0.3526832163333893,71.77645874023438,2.6248042559442206,4.59765625
02952,318.99656626020277,17.860474972973222,0.49041882157325745,74.74639129638672,4.018973221869267,4.98046875
02953,418.9401846862107,20.468028353659538,0.3910380005836487,74.53678894042969,3.7977344452001396,4.2265625
02954,798.7176543404462,28.261593273211723,0.46503812074661255,68.05549621582031,2.099021007588708,3.630859375
02955,1611.1723250837908,40.139411120291626,0.4080982804298401,76.35160064697266,2.7059043798446516,4.75390625
02956,179.3162020551067,13.390899971813198,0.38825711607933044,71.59221649169922,3.234258117711081,4.890625
02957,500.1565404824165,22.364179852666553,0.4723786413669586,74.84707641601562,3.360759699862127,4.89453125
02958,332.2325559087887,18.227247622962405,0.5013216733932495,74.54046630859375,5.439050965091746,4.9375
02959,828.9709064908313,28.79185486367336,0.3297633230686188,72.43021392822266,5.23273207564811,4.16796875
02960,709.123940173543,26.629381145147608,0.40818220376968384,71.58600616455078,2.2911448111652555,4.94921875
02961,1261.986597041871,35.52445069303494,0.3683921694755554,72.56114959716797,4.279899880091515,4.4921875
02962,481.7230001636713,21.94818899507819,0.3742265999317169,70.53433990478516,4.999161885405795,4.03125
02963,1627.8816797887066,40.347015748239755,0.39420536160469055,70.54270935058594,4.192567276916239,3.70703125
02964,631.0722785632732,25.12115201505045,0.3998107314109802,75.855712890625,4.8089816234216585,4.87109375
02965,654.1418117553496,25.576196194026775,0.3654332160949707,72.37138366699219,2.3562238991083513,4.23828125
02966,501.28662603782374,22.389431123586498,0.4778219759464264,76.90032196044922,2.5091197880053295,4.890625
02967,1451.9186487545776,38.104050293303175,0.4562630355358124,75.2940902709961,3.0130082599557615,4.53515625
02968,196.17464795424527,14.006236038074086,0.399447500705719,73.33413696289062,4.432377961030624,3.380859375
02969,2507.3390073816126,50.07333629169933,0.33817258477211,69.51558685302734,4.495369008218036,4.80859375
02970,335.30846153691976,18.311429805914113,0.42647871375083923,76.2775650024414,3.064351700941551,4.984375
02971,291.55491830658264,17.074979306183145,0.3721707761287689,73.7128677368164,3.312791451420892,4.890625
02972,728.1719183518379,26.98466079742041,0.4790067970752716,71.39867401123047,4.669024916895189,3.884765625
02973,461.63991306678145,21.485807247268635,0.4340617060661316,75.45665740966797,2.3491637586077565,4.49609375
02974,2900.1205870806425,53.852767682642295,0.429129421710968,73.7898941040039,5.478756776357833,4.94140625
02975,110.89626207094757,10.530729417801389,0.4523353576660156,75.75282287597656,5.98621228307254,4.84375
02976,335.2511521301293,18.30986488563281,0.43265438079833984,77.23970031738281,2.819732027259551,4.91015625
02977,431.53156626396014,20.77333787006701,0.47673457860946655,73.83844757080078,2.9148434967867756,4.9609375
02978,217.01193684126702,14.731325019877438,0.45480775833129883,72.06842041015625,2.536129962174638,4.78125
02979,389.6843557755957,19.7404244071802,0.43924784660339355,73.88825988769531,4.180710382844111,4.0
02980,126.68162079672916,11.255293012477692,0.3459147810935974,74.04971313476562,3.4586095270814154,4.7734375
02981,192.52318692641805,13.875272499177019,0.49619439244270325,76.31039428710938,2.5650632809307807,4.796875
02982,325.05194746810713,18.029197083289848,0.5155268311500549,74.56046295166016,3.5305719427751696,4.19140625
02983,425.9284733099194,20.638034628082185,0.3068406283855438,74.9957046508789,3.3172507634968285,4.9296875
02984,442.7753718038244,21.042228299394157,0.2749922275543213,66.5630111694336,4.606889732152152,4.05859375
02985,59.33080738581973,7.7026493744568,0.4190625846385956,72.54601287841797,1.9395033241840236,4.47265625
02986,1250.3225669979797,35.359900551302175,0.3316206634044647,73.77565002441406,4.790023500957488,4.12890625
02987,364.93378458517196,19.103240159333495,0.4362544119358063,78.40803527832031,3.3752857173898496,4.953125
02988,655.5235924514368,25.603194965695916,0.41884490847587585,75.28971099853516,2.4923458998248376,4.96484375
02989,461.18635935850386,21.475249925402586,0.34201717376708984,73.05033111572266,2.1897210696407208,4.6640625
02990,478.5047899101366,21.874752339401162,0.35474586486816406,73.66875457763672,3.307351309312767,4.3984375
02991,1409.8421726486133,37.547865087759824,0.4087229073047638,70.53497314453125,4.405628530727748,4.3125
02992,116.6663800715572,10.801221230562644,0.4655780792236328,75.31501007080078,2.6975701895812945,4.97265625
02993,261.3766921152997,16.167148546212463,0.37536633014678955,69.33649444580078,3.877644903507161,3.9765625
02994,64.77119679336877,8.048055466593702,0.4107649028301239,69.29515838623047,2.669422179773831,4.8984375
02995,1114.589581626237,33.38546961817726,0.45301884412765503,75.29014587402344,3.0178451884062847,4.9921875
02996,468.2135133072057,21.638241918122777,0.43193891644477844,74.4634017944336,3.522768657846238,4.7578125
02997,1650.0721113773354,40.62107964317708,0.42349931597709656,72.02017974853516,3.1766373280791864,4.5078125
02998,195.28851397603702,13.97456668294359,0.5368191003799438,73.43894958496094,2.594351878307872,4.90625
02999,314.32985110768436,17.729349991121627,0.40496569871902466,71.31633758544922,2.31573476239789,4.85546875
03000,539.6077567169201,23.229458812398537,0.39893773198127747,72.38079833984375,2.542862784210733,3.896484375
03001,501.3079911473739,22.38990824338889,0.350655734539032,73.25833892822266,4.623581077015384,4.97265625
03002,1393.9039812047886,37.33502351954246,0.39371711015701294,70.26704406738281,4.761362911438449,4.6328125
03003,1642.1910169559558,40.523956087183244,0.39081043004989624,65.80828094482422,3.7226778333071673,4.92578125
03004,205.79100203887324,14.34541745781116,0.34775540232658386,74.21625518798828,2.9037921849676898,4.953125
03005,228.14679527653027,15.104528965728466,0.2976742684841156,64.02948760986328,4.724388462777766,3.51953125
03006,621.2943666259915,24.925777151896217,0.3495681583881378,71.2219467163086,4.514679444470086,4.375
03007,1038.7417471165818,32.22951670622105,0.48895686864852905,73.34799194335938,4.026019886029679,4.9609375
03008,132.4572598332748,11.509007769276845,0.462527871131897,73.79016876220703,2.5008789323417604,4.08984375
03009,625.5246628083255,25.010491054921843,0.4020838439464569,74.94854736328125,3.66711961920168,4.98828125
03010,785.3767511180267,28.024574057744868,0.3143017292022705,64.43879699707031,4.085548426905856,3.9375
03011,124.0814661781466,11.139186064436961,0.3964090347290039,75.47374725341797,3.462461521243666,4.8046875
03012,947.9200864037224,30.788310872857615,0.45386916399002075,76.49515533447266,3.8172841121111714,4.69921875
03013,474.2697158953619,21.77773440685146,0.41827189922332764,74.1141128540039,4.472669689754754,4.88671875
03014,282.17547157761584,16.798079401455865,0.39333575963974,73.49005126953125,4.9790426598130955,4.09765625
03015,1932.1388563162313,43.95610146858149,0.34757867455482483,70.77037811279297,4.8319402883932465,3.119140625
03016,260.21217457723674,16.13109340922793,0.3696652352809906,73.25318145751953,2.882261534643071,4.96875
03017,395.9980122541204,19.89969879807532,0.5374965667724609,71.65982818603516,2.621057182313576,4.94921875
03018,368.631965852299,19.199790776263658,0.3997364938259125,75.33654022216797,3.393271366006394,4.19921875
03019,624.1923998877038,24.983842776636738,0.34760966897010803,67.4078140258789,3.9743360370840763,4.8203125
03020,355.64237664292006,18.858482882854602,0.351412832736969,69.70137023925781,3.0691093175366166,4.94140625
03021,396.38846346204485,19.90950686134754,0.3781767189502716,74.93390655517578,4.040625971025017,4.19140625
03022,232.02995409105768,15.232529471202662,0.38161757588386536,70.38461303710938,4.375121560174667,4.69140625
03023,562.3004367979919,23.71287491634011,0.45663681626319885,76.60295867919922,3.4621359983668003,4.97265625
03024,347.5655617221833,18.643110301722277,0.36682531237602234,71.98674774169922,2.247746952479414,4.51171875
03025,468.4013825302455,21.642582621541393,0.5351773500442505,73.1004638671875,2.0163188841406994,4.96484375
03026,470.4034623030376,21.68878655672183,0.42073577642440796,73.61143493652344,2.293060098213235,4.02734375
03027,157.82186996040483,12.56271745922851,0.40487855672836304,75.46974182128906,3.6736422364465833,4.82421875
03028,955.1359625605647,30.905274025003642,0.3553924858570099,73.50775909423828,4.068404007077333,4.75
03029,393.1196604928045,19.82724540859886,0.3871573805809021,75.49234008789062,2.5761527275204434,4.9609375
03030,258.76795159250605,16.086265930678444,0.35903534293174744,73.04296112060547,3.0997810251673004,4.9609375
03031,134.62091561079134,11.602625375784195,0.4237748980522156,71.91877746582031,1.7037495074113487,4.6875
03032,2041.2006641486594,45.179648782927245,0.4152694344520569,70.3125228881836,1.6344275309248317,4.69921875
03033,467.02007512832273,21.61064726305815,0.525601327419281,76.26982116699219,3.169649433205582,4.91015625
03034,254.28561356409534,15.946335427429569,0.3803907632827759,74.98506927490234,3.542469413260211,4.9609375
03035,163.25385051206683,12.77708302047329,0.3639068305492401,67.89894104003906,3.4124491714479968,4.36328125
03036,389.6301483966522,19.73905135503356,0.4498189687728882,75.2608413696289,3.637562654284177,4.8125
03037,230.29612434623456,15.17551067826828,0.4623890817165375,74.13250732421875,1.6718257152535063,4.765625
03038,1022.9829156690902,31.984104109214787,0.42057323455810547,74.16307067871094,2.587623681966058,3.98046875
03039,66.46989250978126,8.152906997493671,0.5489060878753662,72.09193420410156,2.6666962153758442,4.9296875
03040,1197.9374782949517,34.61123341192786,0.37946343421936035,74.65028381347656,4.007443938699796,4.3359375
03041,536.1155981609503,23.15417021102139,0.49858883023262024,74.2585220336914,2.5118642889603437,4.828125
03042,425.6970815496127,20.632427912139004,0.48658475279808044,76.66031646728516,1.9151911236346713,4.62890625
03043,621.1635511956798,24.92315291442236,0.340704083442688,69.47091674804688,2.3514866958015155,4.9765625
03044,298.4662758537229,17.27617654036109,0.4906315505504608,73.88243103027344,3.1012339349511184,3.92578125
03045,171.69439858338484,13.103220924008907,0.37226447463035583,74.18109130859375,3.919032010967051,4.39453125
03046,1508.3348981592,38.83728747169658,0.36565691232681274,73.88219451904297,3.6552112025707655,4.94140625
03047,1296.8490831012844,36.0117908899472,0.3006283938884735,68.23843383789062,5.232882488524957,4.05859375
03048,507.46668983928055,22.527021326382247,0.46282169222831726,76.54682922363281,3.380793073910126,4.8515625
03049,344.77758768166126,18.56818751740894,0.3067901134490967,63.73062515258789,3.3545448683161325,3.603515625
03050,559.8959297292072,23.66212014442508,0.3675993084907532,75.30609893798828,3.3289941872148328,4.796875
03051,813.3469379721852,28.519238032811906,0.2980986535549164,66.74822235107422,2.3379023242019654,3.4609375
03052,578.8099120139216,24.05846861323309,0.5102375745773315,72.29288482666016,3.037041340713413,4.89453125
03053,571.9983192148237,23.916486347597626,0.4139407277107239,72.93610382080078,3.3461716999797386,4.7578125
03054,809.6612733090625,28.454547497879183,0.3913806080818176,66.44921875,5.1067532122004415,3.056640625
03055,2639.073063898508,51.371909288039,0.40789884328842163,74.63651275634766,2.2067879912138757,4.62890625
03056,558.7458494638189,23.637805512860513,0.3760984241962433,69.84117889404297,3.1236471201149114,4.0546875
03057,459.3785939420098,21.433119090370628,0.4400970935821533,74.37174987792969,2.763657731010211,4.984375
03058,355.79952394713354,18.862648911198384,0.4950382709503174,76.3956069946289,3.35387375637343,4.921875
03059,849.0053647006304,29.137696626546003,0.4507761597633362,74.41506958007812,1.7849298675732457,3.9765625
03060,258.81884808837975,16.087847838924255,0.3688286542892456,70.92771911621094,4.279372148998595,4.83203125
03061,243.9561952424426,15.619097132755229,0.5641270279884338,72.41317749023438,2.437289922630679,4.9296875
03062,614.9033142677004,24.79724408614192,0.4529530704021454,73.42894744873047,2.5337178975345007,4.890625
03063,438.57493447661466,20.942180747873767,0.36985108256340027,70.62606048583984,3.755625887530425,4.765625
03064,320.52427819023677,17.903191843641647,0.3405499756336212,72.04267883300781,3.7448304951912936,4.1015625
03065,637.518670019807,25.249132064683074,0.3723227381706238,71.44865417480469,3.872338382912179,4.13671875
03066,781.5037831475208,27.95538916108164,0.46895453333854675,73.84239196777344,3.5502541802028014,4.5078125
03067,191.6413638796862,13.843459245422952,0.45078223943710327,75.85086822509766,2.2396555384715198,4.25390625
03068,928.0871212646704,30.464522337707354,0.4645164906978607,75.298828125,3.8565270025670024,4.96484375
03069,428.06366085903574,20.689699390253008,0.40190228819847107,70.42940521240234,3.1932129531594913,3.765625
03070,1434.442025988965,37.87402838343137,0.3618279695510864,64.55778503417969,3.8982051515969247,3.443359375
03071,148.2980467281272,12.17776854469353,0.5053880214691162,74.2867660522461,2.095236997311453,4.8515625
03072,405.5253527547774,20.137660061555746,0.47033146023750305,72.9567642211914,2.756698897830514,4.22265625
03073,303.4692618520102,17.420369165204573,0.4421875476837158,73.18894958496094,3.1917897789778995,4.0078125
03074,168.75587096773603,12.990607028454676,0.414093941450119,73.2690658569336,2.1762091640161256,4.5703125
03075,77.36385952549183,8.79567277276115,0.5199364423751831,71.91849517822266,2.8728814983254845,4.91796875
03076,294.81966106134826,17.170313365263556,0.37369677424430847,73.1700439453125,3.2590015877427114,4.28515625
03077,657.479641185225,25.641365821368115,0.37092357873916626,73.89581298828125,4.410864767754806,4.79296875
03078,67.70066475355841,8.228041368002376,0.4297643303871155,70.18579864501953,3.79486656278363,4.48828125
03079,52.188533401230785,7.224163162694402,0.45337703824043274,76.02651977539062,2.4015318149194513,4.7109375
03080,833.8140638504904,28.875838755791847,0.3813090920448303,76.50745391845703,2.245016414120533,4.421875
03081,255.84356299752292,15.995110596601792,0.3993089199066162,69.65452575683594,5.017709508296474,4.1640625
03082,241.10400925739003,15.527524247522205,0.3172982931137085,69.81280517578125,3.3898366270974956,4.3671875
03083,318.017169467431,17.83303590159093,0.4917009472846985,74.77214813232422,3.4338489411546145,4.98828125
03084,336.2952446314276,18.338354469020047,0.4370047450065613,76.63834381103516,3.036334971668139,4.984375
03085,496.94202854146846,22.292196584039637,0.4252990484237671,73.81651306152344,2.750654132885149,4.01171875
03086,260.27670114606735,16.133093353293017,0.515165388584137,75.96952056884766,1.8153336465565098,4.90625
03087,359.595923820715,18.963014629027604,0.42340603470802307,77.04196166992188,3.8982881754086893,4.94921875
03088,150.01130962030015,12.247910418528548,0.3798377215862274,72.3507308959961,3.9972758387918073,4.47265625
03089,3355.4947731583393,57.92663267581104,0.32839733362197876,67.76911926269531,3.5318921791357005,4.6171875
03090,115.66926841890945,10.754964826484066,0.36323755979537964,75.19503784179688,4.047971571051803,4.93359375
03091,490.35886169450816,22.144047997024124,0.3334723114967346,72.02763366699219,3.911374276833593,4.76171875
03092,292.771934151471,17.110579597181125,0.3566724359989166,70.72399139404297,3.944157161998862,4.20703125
03093,1465.4891279633155,38.2817074849505,0.5204759240150452,73.37284088134766,2.4122132659014492,4.84765625
03094,236.3829385426818,15.37475003187635,0.5441759824752808,74.84886169433594,2.3270152870726495,4.96875
03095,4489.527109834006,67.00393354000947,0.44393330812454224,75.59761047363281,3.94365455370095,4.8046875
03096,1031.6872679804023,32.11988897833245,0.4111166298389435,75.54039001464844,3.298984813073232,4.70703125
03097,363.17666879101404,19.057194672643035,0.3606095314025879,74.354736328125,4.938914772249258,4.91796875
03098,298.94197180620324,17.289938455824625,0.44725650548934937,74.99351501464844,3.7690327900707286,4.96875
03099,1304.1233541896681,36.11264811931781,0.5333951711654663,73.98001861572266,2.164641492596505,4.8828125
03100,594.8822833636171,24.390208760148347,0.3317001760005951,68.31771850585938,3.665268589447967,4.109375
03101,517.6067733896003,22.75097302072156,0.3925013840198517,75.7269287109375,2.4392467178085337,4.93359375
03102,499.0013908966909,22.338339036210613,0.33840227127075195,67.96574401855469,2.8265748842365426,3.7578125
