sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
04102,1063.1676850187744,32.60625223816399,0.3283071219921112,75.31227111816406,4.370917035708813,4.8984375
04103,140.9247147808086,11.87117158417014,0.30539384484291077,75.5666275024414,3.261164532512866,4.65234375
04104,277.0993983454464,16.646302843137462,0.2785572111606598,72.51638793945312,3.4262149616644555,4.94921875
04105,404.6938328507546,20.117003575352733,0.3511509895324707,73.85193634033203,3.9864931572426205,4.9453125
04106,116.32955934364244,10.785618171604373,0.4617595076560974,72.5224838256836,3.417685453886916,4.8671875
04107,295.1978318340298,17.181322179449108,0.3145585358142853,73.46340942382812,3.8421854924624097,4.59375
04108,456.6651206391048,21.369724393148005,0.3115547001361847,72.75401306152344,4.383143751815543,4.0703125
04109,167.34387770186865,12.936146168850623,0.4440334737300873,71.21253204345703,4.897778310152674,3.89453125
04110,2129.1876277018728,46.14312113091043,0.38346919417381287,74.8277816772461,4.3569717393987855,4.91015625
04111,208.43636516737791,14.43732541599648,0.42057961225509644,75.58199310302734,2.7487176071811943,4.89453125
04112,845.1121515528523,29.070812708846862,0.2768688499927521,65.74766540527344,5.1821191034710585,4.8828125
04113,1001.4116159081508,31.645088337815565,0.42267730832099915,76.13970947265625,2.5882370243042767,4.58984375
04114,2403.992107028887,49.03052219820718,0.3215831518173218,66.650634765625,4.5547373582269515,2.37109375
04115,151.84411318089775,12.322504338846782,0.2808835506439209,68.69976043701172,3.7131694752634137,4.3046875
04116,140.5378994576321,11.854868175464125,0.4115988612174988,73.55964660644531,2.540492197433225,4.70703125
04117,1010.0850484343962,31.781835196136743,0.2915095090866089,62.17611312866211,4.293861683596575,3.091796875
04118,692.059434266731,26.30702252758246,0.3837086856365204,74.9012680053711,5.1468149595350585,4.98046875
04119,336.76972880586413,18.351286843321482,0.3547291159629822,73.5201416015625,3.917047800886173,4.3515625
04120,374.52149163191115,19.35255775425851,0.32912153005599976,71.2953872680664,3.22376832557752,4.30859375
04121,210.31234733324075,14.502149748683495,0.3921448886394501,73.78506469726562,2.905606785423334,4.6171875
04122,286.62211186025615,16.929917656629524,0.3341520130634308,71.86627197265625,3.8158482282176043,4.3671875
04123,276.83522735407627,16.638366126338134,0.37744054198265076,73.83867645263672,3.7862596453957824,4.91015625
04124,1558.7657523335022,39.48120758453953,0.3707485496997833,74.0136489868164,2.832597183566353,4.95703125
04125,82.75496824072808,9.096975774438892,0.3663598895072937,72.14802551269531,4.104843650034981,4.0234375
04126,49.53078414242231,7.037811033440889,0.44044220447540283,76.28907012939453,2.8188141044224704,4.63671875
04127,2019.1436496123888,44.93488232556517,0.3337462544441223,72.49984741210938,3.355879839365457,4.8984375
04128,317.14738460506794,17.80863230585291,0.3438663184642792,74.63131713867188,3.7303795837189715,4.92578125
04129,464.4206030732233,21.550420020807557,0.4318256378173828,73.4330062866211,5.334906343030385,4.84375
04130,2856.2248884046976,53.443660881387025,0.35317331552505493,65.12937927246094,5.391461836319264,4.54296875
04131,206.80626652970747,14.380760290391724,0.3309178054332733,74.15650939941406,3.9069053493008306,4.96484375
04132,388.1600478665184,19.70177778441627,0.3255527913570404,70.35255432128906,5.417874890697781,4.859375
04133,285.0291557226,16.88280651202874,0.38121160864830017,72.88729095458984,3.0804711537434204,4.9140625
04134,1298.8127917445554,36.03904537781981,0.4653468132019043,73.5406494140625,3.3582128594714757,4.74609375
04135,410.9194116509805,20.27114727022081,0.42109066247940063,77.33873748779297,3.7212315458213956,4.96484375
04136,251.44331542622947,15.85696425632061,0.287637859582901,71.12311553955078,3.597843955255154,4.83203125
04137,885.6041054602043,29.759101220638442,0.36190515756607056,54.83489990234375,4.892058212669564,4.37890625
04138,1483.3863173826835,38.51475454137912,0.34444084763526917,69.27862548828125,3.6118453071387204,4.72265625
04139,228.9243516977069,15.130246253703437,0.41761642694473267,75.43870544433594,3.0868675899900535,4.94921875
04140,482.9249510302833,21.975553486323918,0.312184602022171,68.52350616455078,4.313511562249413,4.0234375
04141,177.2946091913698,13.315202183645948,0.4214857220649719,75.11978912353516,3.1434211437427115,4.51953125
04142,504.7160361083635,22.46588605215391,0.37365636229515076,72.2750015258789,4.039526058833499,4.95703125
04143,286.4618443165874,16.92518373065969,0.3882651627063751,65.1861343383789,5.707899501954592,3.51171875
04144,514.2434043123757,22.67693551413805,0.3157704770565033,66.13578796386719,4.751788826010271,4.125
04145,542.3889005062088,23.2892443094706,0.37468287348747253,69.69831848144531,4.451382683756189,4.05078125
04146,460.17172421016295,21.451613557263308,0.3936198651790619,74.35125732421875,3.7700001082597563,4.94140625
04147,469.65011264164315,21.671412336108673,0.32099831104278564,67.89009857177734,3.551520448289301,4.15625
04148,954.6216816068164,30.89695262654258,0.2768026888370514,70.33269500732422,3.5659539355635608,4.3828125
04149,522.4895148943388,22.858029549686446,0.35046839714050293,72.18329620361328,3.411893950022179,2.3359375
04150,864.0453216135506,29.39464783959064,0.28429391980171204,66.38569641113281,4.513746879025594,4.84765625
04151,858.7293435286816,29.304084075921594,0.3115464746952057,64.64620208740234,5.949872248666322,4.14453125
04152,395.02455360189634,19.87522461764637,0.34818360209465027,64.89468383789062,4.5026186399923676,4.16015625
04153,3437.193459425796,58.627582752709465,0.3782707154750824,70.7458267211914,4.096541023004107,2.841796875
04154,166.60981618653247,12.907742489937288,0.42114558815956116,73.50569915771484,2.591124517724246,4.78515625
04155,386.724752629108,19.665318523459213,0.4631756842136383,74.7974853515625,3.002545012618333,4.95703125
04156,2683.3802304332253,51.80135355792574,0.37799227237701416,73.6698989868164,3.3893745691246298,4.95703125
04157,654.8216941218584,25.58948405345169,0.45232799649238586,75.65525817871094,6.890099733455658,4.9375
04158,1213.0274926021411,34.82854422168893,0.28379976749420166,71.07610321044922,4.426846585877753,4.140625
04159,147.95124094865247,12.163520910848654,0.403402179479599,74.80281829833984,3.8265913079937466,4.91796875
04160,363.0530960948006,19.053952243427098,0.44719913601875305,74.06988525390625,3.000710241697954,4.95703125
04161,584.4211522071037,24.174804077946604,0.3322736918926239,68.8846664428711,4.117731836846748,4.63671875
04162,714.0039958298925,26.720853201757844,0.3734323978424072,68.70575714111328,4.464635620933587,4.2421875
04163,117.16440875889275,10.82425095601967,0.4921974241733551,75.26050567626953,4.159438909669333,4.9453125
04164,86.188717183062,9.283787868271334,0.4611912965774536,72.30876159667969,2.9778680667970554,4.859375
04165,501.15673016861774,22.38653010559291,0.2967706322669983,57.37818908691406,4.995819265570153,3.572265625
04166,626.3821388485587,25.027627511383468,0.3958183228969574,72.56001281738281,3.0299209296459266,4.44140625
04167,530.5665381041031,23.03403000137195,0.40464210510253906,65.99073791503906,5.444914666784654,4.66796875
04168,127.19741084240461,11.278182958367212,0.4498496949672699,71.7142105102539,5.4263380295588,4.6328125
04169,393.35457126153216,19.83316846249061,0.29933762550354004,66.00782012939453,4.076768011184396,3.833984375
04170,104.51827321795089,10.223417883367132,0.45346006751060486,76.24564361572266,3.920728296858276,4.59375
04171,134.79401166428713,11.610082328058105,0.24287012219429016,67.05529022216797,2.5884237728961303,4.09765625
04172,427.6950365154189,20.68078906897459,0.39177998900413513,76.20914459228516,2.5035624314785974,4.90234375
04173,63.684161922956505,7.980235705977393,0.43238365650177,75.92984771728516,3.0654196593843173,4.640625
04174,268.97641862843034,16.400500560300905,0.3573243021965027,72.11726379394531,2.5257709312672856,4.88671875
04175,124.89179206553514,11.175499633821083,0.3978613615036011,73.69680786132812,4.725443208300129,4.4140625
04176,2372.1427764073264,48.70464840656717,0.45872288942337036,69.86537170410156,2.9936785855931216,4.7421875
04177,170.54391372005585,13.059246292189142,0.39114415645599365,71.402587890625,5.054212528331739,4.91796875
04178,988.94734994986,31.447533288794848,0.38021692633628845,72.19281768798828,3.23222130815458,4.16015625
04179,897.456709029939,29.957581828811534,0.29901522397994995,69.89105987548828,3.679385657830513,4.04296875
04180,294.2906174523578,17.154900683255438,0.3917637765407562,74.2441177368164,2.7908010668067895,4.96875
04181,278.1340618299707,16.677351763093885,0.4337558150291443,74.69573211669922,2.9614785057087727,4.95703125
04182,585.5738334193695,24.19863288327193,0.29329633712768555,71.11798095703125,3.2509715078762604,4.40234375
04183,300.2480656861122,17.327667635493018,0.3824288547039032,75.09408569335938,4.086169826467703,4.9921875
04184,523.5180183572605,22.88051612960819,0.48389095067977905,73.21421813964844,2.691936032640765,4.8671875
04185,215.72391837919534,14.687542966037421,0.4822434186935425,72.58057403564453,2.754078923662116,4.90625
04186,500.8358978496456,22.379363213676246,0.4200076162815094,76.25846862792969,2.9970104054980666,4.890625
04187,637.5521793502597,25.24979562987114,0.39514049887657166,77.79869079589844,2.5778566222546098,4.9921875
04188,120.28653284035933,10.9675217273712,0.33132806420326233,69.40743255615234,2.9749050861811734,4.08984375
04189,1318.8268285692125,36.31565541979399,0.3216989040374756,66.80183410644531,4.8202271858298875,3.48828125
04190,509.5074489076295,22.572271682478693,0.33533474802970886,71.74099731445312,3.0914977427584485,4.9296875
04191,1041.2640258834988,32.26862293131671,0.33446913957595825,70.86317443847656,4.753380590649345,4.5234375
04192,233.14687966313164,15.269147967818363,0.2423083782196045,60.72643280029297,5.759170245424663,4.015625
04193,278.0795458760991,16.67571725222334,0.23266685009002686,62.58387756347656,6.133602491216399,4.609375
04194,74.53203152662448,8.633193587927035,0.4039362370967865,68.5926742553711,2.2561970786417294,3.576171875
04195,422.495092287813,20.55468540960462,0.34672996401786804,74.84269714355469,3.6165093534052204,4.65234375
04196,770.831076951678,27.76384477970726,0.4071824252605438,74.66578674316406,3.3964899648167206,4.96875
04197,215.08382828589285,14.665736540859202,0.37815776467323303,69.24689483642578,3.3193936516799023,4.07421875
04198,1614.1913146215777,40.17699982106152,0.4693419635295868,71.53010559082031,2.5393921650557107,4.7890625
04199,1853.5378936537857,43.052733869683415,0.3260551989078522,70.42021942138672,2.6200080678561832,4.2421875
04200,99.85353135419994,9.992673884111296,0.3852837085723877,75.14103698730469,3.7721504321188633,4.1953125
04201,541.2507985372781,23.26479741019204,0.41872459650039673,73.9634017944336,3.7209464271204133,4.953125
04202,909.0828017352123,30.15100001219217,0.4018530249595642,63.8565788269043,3.9592369864253407,2.9296875
04203,367.7957617690662,19.178002027559238,0.420636385679245,74.9077377319336,4.124338800081044,4.94921875
04204,1146.3900477391815,33.85838223747823,0.43753066658973694,73.73291778564453,3.681926809921743,4.96484375
04205,392.00958529802574,19.799231937073362,0.38767579197883606,61.1306037902832,2.642821149302077,3.0390625
04206,940.297562649776,30.664271761282315,0.33629441261291504,74.4145278930664,2.899082503702103,4.58203125
04207,386.9943213210283,19.672171240639106,0.2618892788887024,68.67125701904297,2.5310343415497254,3.8359375
04208,356.90976034512005,18.89205548226873,0.30231255292892456,74.02339172363281,2.537527291323811,4.26171875
04209,930.5595374124742,30.50507396176043,0.4253190755844116,75.2302017211914,3.8827801600871417,4.98828125
04210,393.9171148023129,19.84734528349605,0.2974039316177368,70.40972900390625,3.336786462441951,4.38671875
04211,1136.3959695252931,33.710472698039894,0.28947317600250244,57.8731689453125,8.843212966002733,1.7509765625
04212,334.89442621750567,18.300120934504932,0.4278413951396942,74.81173706054688,4.194890027228471,4.921875
04213,1763.771320223566,41.99727753347312,0.33364954590797424,73.57758331298828,4.41395297455339,4.0
04214,278.1947871879349,16.679172257277482,0.42872464656829834,73.75503540039062,2.8103392281280217,4.6796875
04215,421.5504276227376,20.531693247823902,0.32878097891807556,71.4117431640625,4.679559108272127,4.95703125
04216,310.77047955636806,17.62868343230339,0.3408096730709076,73.85250854492188,3.6735743810293124,4.95703125
04217,612.2847919823356,24.744389101013095,0.35182690620422363,66.27745819091797,3.717441447584903,3.84375
04218,1090.8455148849423,33.02795050990815,0.4572867155075073,74.06047821044922,3.432032043296574,4.66796875
04219,705.6529826597156,26.564129623605506,0.2977215349674225,70.6668701171875,5.399782235187649,4.0859375
04220,203.44479689031533,14.263407618459038,0.42520764470100403,75.26577758789062,3.356449876885692,4.953125
04221,2474.9431327124844,49.74880031430391,0.40585023164749146,72.47346496582031,3.5812539354114223,3.724609375
04222,228.793979502643,15.125937309887378,0.27398592233657837,67.49131774902344,4.165019854815543,4.203125
04223,86.23084118174927,9.286056277115128,0.4184686541557312,72.0265121459961,2.3967701377168273,4.921875
04224,141.68681290654254,11.903226995505989,0.4416351020336151,74.89205169677734,3.5347809460312103,4.14453125
04225,1095.392102509898,33.09670833345664,0.31716975569725037,66.95044708251953,3.9906327009394444,4.265625
04226,448.86097332363175,21.186339309178255,0.34674495458602905,68.5615463256836,3.8381904201028134,4.328125
04227,355.09556987583886,18.843979671922778,0.34955763816833496,74.7073745727539,2.520789498652718,4.8984375
04228,630.984328585602,25.119401437645802,0.34320712089538574,74.38265228271484,3.678878250359612,4.984375
04229,1557.6923729909377,39.46761169605956,0.26382726430892944,56.16025924682617,5.240036464602682,3.232421875
04230,870.4776982190957,29.503859039439156,0.2973734140396118,74.06550598144531,4.013216095213486,4.828125
04231,714.2744948018492,26.725914293094807,0.230534166097641,70.35935974121094,4.715812967699049,4.58203125
04232,758.3678144309777,27.538478796603446,0.37702515721321106,74.47021484375,3.523600863907277,4.953125
04233,1465.4822528474444,38.28161768848653,0.3482893109321594,66.76416778564453,3.945734547445707,4.8515625
04234,130.61513225381964,11.428697749692203,0.40405896306037903,74.06986999511719,2.848946573006544,4.92578125
04235,320.22870107810394,17.894935067725278,0.34970322251319885,72.576904296875,4.685896834789512,4.171875
04236,439.6154418611987,20.967008414678492,0.28759297728538513,69.77609252929688,3.976174395915265,4.52734375
04237,130.17785148730408,11.409550888939673,0.39835840463638306,72.8143310546875,3.579436919499564,3.81640625
04238,667.5523817653032,25.837035080777035,0.3353169858455658,70.75397491455078,3.9566367355625025,3.94921875
04239,100.897464502221,10.044772994061189,0.451346218585968,74.22802734375,3.771081034261087,4.9765625
04240,276.9046146749529,16.640451155991922,0.40646985173225403,70.2010498046875,5.335962521432305,4.21484375
04241,362.9565719861821,19.051419159374507,0.46317216753959656,75.49960327148438,2.404247267246194,4.44921875
04242,999.5143896667134,31.615097495764797,0.37909066677093506,72.19197082519531,3.177625870420987,4.1328125
04243,648.4689823281186,25.465054139508887,0.3545185625553131,73.11585998535156,3.8923306606732484,4.92578125
04244,95.19464240672762,9.756774180369638,0.42541390657424927,74.33998107910156,3.2719575008445845,4.859375
04245,75.22449414095844,8.673205528578142,0.4677368402481079,72.37711334228516,3.2636404806753654,4.8203125
04246,556.5591812994535,23.59150655001612,0.483560711145401,71.72679901123047,2.9774041307829644,4.87109375
04247,65.03581343208518,8.064478497217609,0.40625905990600586,76.70230865478516,3.371047418427514,4.91015625
04248,511.1786746745464,22.609260816633224,0.398863285779953,72.28633117675781,3.005468612791257,4.5625
04249,576.9003456759403,24.018749877459076,0.42880189418792725,75.76054382324219,3.4876307615544526,4.89453125
04250,629.4491946595913,25.08882609170049,0.4020008146762848,72.67143249511719,2.3735811929282256,4.84765625
04251,245.5099013055227,15.668755576162477,0.5138881206512451,73.74617004394531,3.477525261035468,4.95703125
04252,172.5097601098807,13.13429709234113,0.42358776926994324,73.07123565673828,3.1896694711747062,3.953125
04253,350.42411077425766,18.719618339438913,0.4180121123790741,72.97377014160156,4.745956322242573,4.921875
04254,291.5980341696524,17.076241804614163,0.2910780608654022,60.08081817626953,5.061511256680059,2.40625
04255,1282.3051060037446,35.8092879851547,0.4009259045124054,75.52594757080078,2.2187526666207633,4.8828125
04256,383.8222529485106,19.591382109195628,0.4050465524196625,76.25316619873047,4.088688565117848,4.75
04257,505.54551990099554,22.48433943661667,0.272488534450531,67.66497039794922,4.1604509655715525,4.640625
04258,152.54360794280097,12.35085454301851,0.5160667300224304,72.93482971191406,3.0359258561689395,4.9375
04259,119.70788123361842,10.94110968931481,0.38359594345092773,72.10377502441406,2.151165052269554,4.9296875
04260,683.2136706644302,26.138356311452146,0.2509074807167053,63.95932388305664,4.922985762443882,4.14453125
04261,72.2612443195704,8.500661404830238,0.4848845899105072,72.44275665283203,2.917151464281098,4.64453125
04262,518.8370989827952,22.777995938685983,0.34419572353363037,73.67229461669922,2.9020734064453393,4.90234375
04263,797.3776007892407,28.23787528815227,0.38900452852249146,75.0583267211914,3.0734227342535196,4.98828125
04264,332.25285202273153,18.22780436648176,0.5508949160575867,73.39288330078125,3.1697615368648884,4.9453125
04265,235.8838342208867,15.35851015629077,0.3251902759075165,72.89000701904297,3.1080288035119676,4.94921875
04266,292.6110977761995,17.105879041317912,0.35337314009666443,74.75735473632812,2.4828834845589594,4.39453125
04267,4554.257921490246,67.48524224962259,0.3352500796318054,70.65756225585938,3.537743891608959,2.9921875
04268,525.249341278385,22.918318901664342,0.355432391166687,73.42179870605469,2.740280029801112,4.26171875
04269,123.84721619859445,11.128666415999469,0.4024299085140228,68.09221649169922,3.6103549066708367,3.859375
04270,564.3736821016948,23.756550298847998,0.3331332206726074,71.76814270019531,3.867585848093593,4.7890625
04271,618.2980965419555,24.865600667226108,0.3263346552848816,68.31948852539062,4.215794946172517,4.4453125
04272,481.3767991453363,21.940300798880045,0.2726156413555145,69.32131958007812,4.447409433880546,4.515625
04273,326.9090749806993,18.08062706270718,0.34335169196128845,67.81233978271484,3.179571516978392,4.2265625
04274,183.63226106327474,13.551098149717415,0.4505174458026886,76.06676483154297,3.4883640294179905,4.27734375
04275,423.05489833631333,20.568298382129555,0.3496530055999756,72.64857482910156,4.4114088991636144,4.11328125
04276,220.7898164364006,14.858997827457967,0.37816882133483887,73.64724731445312,1.9895543010605001,4.60546875
04277,150.20622298985052,12.255864840550851,0.3027172088623047,74.14828491210938,3.0850821881943102,4.9453125
04278,45.67616716399222,6.75841454514239,0.44895851612091064,71.06800079345703,3.953991338903974,4.1171875
04279,165.09398950916176,12.84889059448954,0.41714033484458923,75.8590087890625,3.3677423723024345,4.7734375
04280,371.84074481151157,19.2831725815933,0.2780921161174774,70.64488220214844,4.857460957414362,4.984375
04281,491.7841425792856,22.17620667696091,0.4317188262939453,73.634521484375,3.5822340489253555,4.921875
04282,381.3099619479416,19.527159597543662,0.3265842795372009,73.44015502929688,3.0057674322498693,4.96875
04283,91.87622302930886,9.585208554293896,0.4370248317718506,74.50411987304688,3.9175477669552525,4.84765625
04284,74.94642191535827,8.65716015303854,0.37583255767822266,68.74534606933594,3.666039944264739,3.806640625
04285,305.78528187802993,17.4867172985106,0.410235196352005,74.74063110351562,2.413354056135704,4.953125
04286,232.5066620692063,15.248169138267267,0.30952703952789307,67.36312866210938,3.115016460700033,3.994140625
04287,1196.3013748061887,34.5875898958888,0.3289441466331482,75.20873260498047,4.546155773107296,4.72265625
04288,562.7458270760898,23.722264374972507,0.3294590413570404,75.212646484375,2.986333037689318,4.94140625
04289,2786.726060363405,52.78945027525296,0.29242679476737976,57.90753936767578,4.305451582311104,4.93359375
04290,99.96149807064582,9.99807471819679,0.37983712553977966,73.50186920166016,3.0194519252974428,4.3828125
04291,323.74821921501984,17.99300473003383,0.30743828415870667,68.62088775634766,3.8349055474142952,4.6015625
04292,523.7594381987103,22.885791185770927,0.4045826494693756,75.04125213623047,3.0704058657634725,4.87890625
04293,695.6713340682971,26.37558215600742,0.3836682438850403,69.42495727539062,4.137765162263563,4.91796875
04294,776.1510943510136,27.859488407919727,0.3414926528930664,72.18659973144531,3.2240663349493426,4.85546875
04295,415.3794418150906,20.380859692738444,0.40204527974128723,72.41259765625,3.5313869538204874,4.9609375
04296,221.29806261452669,14.876090300025968,0.3229697346687317,70.77428436279297,5.033284452555118,4.94140625
04297,694.7609305940535,26.35831805320767,0.3288188576698303,69.17644500732422,3.8726704824770426,4.7109375
04298,320.401383398092,17.89975931117768,0.21085281670093536,64.7285385131836,4.1026465656853714,4.03125
04299,687.0560138547506,26.21175335330986,0.3669555187225342,73.38717651367188,2.8225466926093787,4.83203125
04300,141.6239595951941,11.90058652315902,0.3211422562599182,71.19207000732422,3.0610215088885484,4.83203125
04301,1060.7486603691282,32.56913662302285,0.30056634545326233,68.14940643310547,4.4686068758958,3.056640625
04302,887.7233840939754,29.79468717899175,0.4049884080886841,63.91851043701172,5.677213607437297,4.3359375
04303,208.76682365137665,14.448765471533429,0.31537070870399475,75.02108001708984,4.004722019368453,4.95703125
04304,1278.9514700664429,35.762430986531704,0.3540951609611511,69.6078872680664,4.258876525646875,4.9296875
04305,241.28082500960076,15.533216827482992,0.4260265529155731,76.8441162109375,2.8159121001610106,4.87890625
04306,4462.851001730432,66.80457320970199,0.44747257232666016,75.71144104003906,3.2379659082168364,4.49609375
04307,527.5393667567931,22.96822515469563,0.31204208731651306,69.85753631591797,4.188027832200824,4.97265625
04308,777.4444855697453,27.882691505120974,0.4445643424987793,73.82027435302734,5.175970290843802,4.9453125
04309,208.60782362957409,14.443262222558104,0.43466219305992126,75.51155853271484,3.2389194345602634,4.6953125
04310,2602.1843060603574,51.01160952234655,0.3055197596549988,71.55290985107422,4.020523967532598,3.5078125
04311,851.8316629551742,29.186155330141965,0.3880941569805145,68.994384765625,4.3151778489881005,3.552734375
04312,543.2559803244026,23.307852331873107,0.32220807671546936,70.96179962158203,3.644422875842136,3.47265625
04313,880.4015339130532,29.6715610292592,0.20829623937606812,54.29914474487305,6.847515527824432,2.802734375
04314,1459.0745543547732,38.19783441969941,0.24441216886043549,64.6739273071289,4.775932309651763,3.95703125
04315,1119.686306793075,33.461714044457956,0.3326870799064636,69.88784790039062,4.105401488859208,4.86328125
04316,1574.8961454994464,39.684961200679616,0.3234107196331024,68.5341567993164,6.507524848615639,4.44921875
04317,391.43776401924833,19.784786175727255,0.3521617352962494,75.05870056152344,3.444280721773672,4.98046875
04318,2192.1313443634813,46.82020231015113,0.30517351627349854,62.17710494995117,2.7823991126818455,1.4638671875
04319,275.8420724095372,16.608493983788453,0.41190171241760254,75.984375,3.3388768236878157,4.8984375
04320,671.948574024709,25.921970874621184,0.38867852091789246,71.6781005859375,3.5276756075575,4.6640625
04321,1736.7893569529504,41.67480482201387,0.34012502431869507,73.99219512939453,3.3340072212797147,4.93359375
04322,1174.1041609730646,34.26520335519789,0.4434650242328644,76.11231994628906,2.848463537667082,4.5859375
04323,419.8642312996748,20.490588847070132,0.3463631570339203,74.8167724609375,3.6105187425196363,4.68359375
04324,488.95449972660936,22.112315566819532,0.3711702525615692,73.6484603881836,4.694203516171593,3.49609375
04325,164.2016868149747,12.81412060248282,0.4371750056743622,75.33686828613281,3.84716475963259,4.68359375
04326,442.9961631649769,21.0474740328852,0.3357294797897339,71.74816131591797,4.561917670682975,4.98828125
04327,137.77849241744326,11.73790834933734,0.45093241333961487,73.68671417236328,2.96575387966928,4.8125
04328,157.28794072525454,12.54144890852945,0.40921488404273987,71.48644256591797,3.213154292509835,4.6796875
04329,112.58112408374144,10.61042525461357,0.42756837606430054,75.77667999267578,2.602693413094402,4.15234375
04330,818.0387726586937,28.60137711122829,0.40459951758384705,75.91619873046875,4.443522934658818,4.8359375
04331,995.7814520774587,31.556005008198657,0.3803417384624481,72.93733215332031,4.337694854564511,4.9921875
04332,1433.1792227675794,37.857353615481095,0.42375311255455017,74.38380432128906,4.3567410170603385,4.98828125
04333,655.4020903919641,25.600822064769016,0.312622994184494,68.43128967285156,3.3134866647038135,4.984375
04334,137.6970302488597,11.734437790063046,0.3729148507118225,72.96395874023438,3.1995846315702017,4.08984375
04335,2166.325043804036,46.54379704970401,0.2309340238571167,56.11601638793945,7.63161151414346,4.09765625
04336,1682.407375759886,41.01715952817657,0.4560357928276062,73.13692474365234,3.7814352208138153,4.45703125
04337,1235.5912054667706,35.15097730457534,0.300271600484848,75.9776840209961,4.331367562099417,4.765625
04338,965.3738590638313,31.070466025855346,0.30038875341415405,76.57994842529297,2.3644412431356594,4.58203125
04339,3748.789685265733,61.22736059365725,0.3400407135486603,66.4280776977539,3.8995005572763213,3.4765625
04340,170.8197135064826,13.069801586347154,0.3568401634693146,68.88359069824219,3.647993359319628,3.4765625
04341,3567.808778709356,59.731137430232785,0.4123039245605469,70.65933227539062,3.187638609839306,4.55078125
04342,1447.4395022598774,38.04522969124878,0.2994890809059143,72.09139251708984,3.791613038875998,3.94140625
04343,359.5680782399657,18.962280407165316,0.48230913281440735,73.6958236694336,3.2967448632668566,4.94921875
04344,355.9191632370461,18.86581997256006,0.3906159996986389,74.70426940917969,3.323567612334449,4.546875
04345,736.9248521577078,27.146359832539385,0.4774397015571594,75.52078247070312,3.7361144406596463,4.9375
04346,144.19982455704422,12.008323136768274,0.42398592829704285,73.8618392944336,1.7767122358648184,4.76953125
04347,508.45214795656915,22.548883519069612,0.3022259771823883,67.068359375,3.3953343308367114,4.75
04348,84.49143794491845,9.191922429226567,0.45433661341667175,76.00423431396484,3.3623084298459847,4.78125
04349,25.287111186722118,5.028629155815938,0.291184663772583,68.29180145263672,4.845498309491752,3.58203125
04350,250.65556462365936,15.832105501911593,0.38246309757232666,73.80824279785156,2.026360983855743,4.48828125
04351,3042.060980863715,55.15488175006556,0.31633713841438293,62.503517150878906,3.7967111011843335,3.275390625
04352,169.4479281016808,13.017216603470988,0.43174347281455994,75.56061553955078,3.4476647898986594,4.609375
04353,559.8861543647246,23.661913582056812,0.37626317143440247,72.12509155273438,3.7654520024977307,3.998046875
04354,735.4891976989072,27.11990408719963,0.3638819754123688,74.38873291015625,3.786854697414458,4.921875
04355,199.5172703023005,14.125058240669327,0.4835023880004883,73.4074935913086,2.6412245018404694,4.96484375
04356,692.3226589472471,26.312024987584042,0.38185548782348633,69.96338653564453,4.288814203849429,3.873046875
04357,732.9027045987323,27.07217583791026,0.2748681902885437,75.33245086669922,3.788413531068126,4.875
04358,1012.9026090441564,31.826130915399634,0.3563620448112488,65.33653259277344,5.395590333644085,4.16796875
04359,722.1301726324026,26.872479837789488,0.308970183134079,69.88324737548828,4.338389733721654,3.44921875
04360,80.6920070653082,8.982872985037037,0.42111092805862427,72.4570541381836,4.436020964229535,4.73046875
04361,1657.0707951545971,40.707134450297495,0.3014579713344574,70.74231719970703,5.073552980693564,4.9453125
04362,168.07945819502626,12.964546200890576,0.3029923141002655,74.98758697509766,4.912285760089593,4.90625
04363,112.97908764496388,10.629162132781863,0.4185236990451813,73.11196899414062,4.34066413512654,4.46875
04364,335.33877208685897,18.312257427386143,0.476298987865448,76.90031433105469,2.9383313302024385,4.9453125
04365,148.319558883518,12.178651767889498,0.3675525188446045,71.39566802978516,3.8956266240374173,3.96875
04366,937.1591130233697,30.613054617652413,0.4466761648654938,74.92732238769531,4.283860594243755,4.96484375
04367,96.10329495346154,9.80322880246409,0.3123685419559479,71.02521514892578,3.166409266398626,4.15625
04368,33.50093479394742,5.787999204729336,0.43328675627708435,74.37215423583984,2.931374302643054,4.3125
04369,74.69099080692285,8.642394969389148,0.2929062247276306,70.04289245605469,4.635986830728475,3.935546875
04370,869.2809068399483,29.48357011693035,0.3650474548339844,68.08678436279297,4.30089226255758,4.13671875
04371,286.9847218847958,16.94062342078342,0.4736258387565613,72.07914733886719,3.2215890544838266,4.95703125
04372,1016.2518968408209,31.878706009510815,0.30714675784111023,65.43828582763672,3.9752172496297455,3.197265625
04373,101.77139982854251,10.088181195267188,0.38291990756988525,71.93696594238281,3.442321189130648,3.984375
04374,138.73322366653812,11.778506852166709,0.42014843225479126,73.94678497314453,3.010698396127124,4.91015625
04375,1193.0987552626625,34.54126163391636,0.4044247567653656,76.27079010009766,4.202728916781811,4.9921875
04376,434.4390126893432,20.843200634483736,0.46184834837913513,75.58372497558594,3.1816843740278746,4.80078125
04377,257.1563359006799,16.036094783352954,0.47717180848121643,76.70780944824219,3.5560518170798567,4.91015625
04378,78.70697470140037,8.871695142496746,0.3569149076938629,67.69112396240234,4.350463343643993,4.9296875
04379,297.0196072343695,17.23425679379211,0.44139808416366577,76.3892822265625,3.4059864379707756,4.4609375
