sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00156,0.8349490617014707,0.3341681419750421,1,0.2568180561065674,0.5128140449523926,0.323406845331192,74.24114990234375,3.899151770394395,14.185441970825195,3.51953125,0.4771129802169919
00157,0.7900116732523723,0.3230338620273311,1,0.19532495737075806,0.37389934062957764,0.5551784634590149,76.5505142211914,4.849131452508989,12.144441604614258,4.86328125,0.5639815597413981
00158,0.8761073704656372,0.34101496329757197,1,0.20858699083328247,0.4853620231151581,0.5151869058609009,75.22811889648438,3.6091232390694956,9.402461051940918,4.55078125,0.4841414004134996
00159,0.8300807872321824,0.33934539950810366,1,0.19758141040802002,0.34453779458999634,0.38231179118156433,70.14601135253906,3.1832904933521418,12.19149112701416,4.13671875,0.47995783364032957
00160,0.8281963391917069,0.36240348727883986,1,0.29944396018981934,0.5327558517456055,0.41755425930023193,73.60070037841797,4.238587593886242,10.111495018005371,3.5703125,0.5073609777724342
00161,0.8557545920543103,0.3419884134266491,1,0.23676228523254395,0.3190436065196991,0.47398969531059265,74.92149353027344,3.7609232064919085,11.631363868713379,4.3515625,0.4309836074817332
00162,0.8080976211658223,0.306669233845288,1,0.21973448991775513,0.47372138500213623,0.5240806341171265,74.39637756347656,4.132746059946243,10.958763122558594,4.97265625,0.30429021014161933
00163,0.8108540933714689,0.4178181068261497,1,0.19922387599945068,0.24020090699195862,0.5078152418136597,72.8997802734375,7.635517006759324,17.008474349975586,4.19140625,0.858567253498779
00164,0.8347064814316938,0.3863172634526905,1,0.21180468797683716,0.4449204206466675,0.4158865213394165,70.72822570800781,5.165867006524814,10.797077178955078,3.474609375,0.3601901324468018
00165,0.8513300275241069,0.38362789740423453,1,0.30489033460617065,0.5570231676101685,0.46326640248298645,72.7365951538086,4.522552683249242,4.36350154876709,4.11328125,0.2985955039576274
00166,0.8991312641288256,0.4042901832265753,1,0.2384360432624817,0.48682257533073425,0.4553433954715729,70.35308837890625,4.180630846299811,9.87928581237793,3.83984375,0.4829470556088467
00167,0.7324377251033246,0.29363680076935406,1,0.1842404007911682,0.4294068515300751,0.4917563796043396,76.00949096679688,4.058567574043701,10.737767219543457,4.62109375,0.4620884825183595
00168,0.8607032409596305,0.3766156411936387,1,0.2565699815750122,0.5573641061782837,0.46943265199661255,71.85379028320312,4.324406939857387,13.289929389953613,4.01953125,0.4183565032351053
00169,0.9581464150924558,0.5295704256078696,1,0.2942957878112793,0.4357776641845703,0.4256359040737152,72.59523010253906,5.681512405103809,7.03193473815918,3.296875,0.38240343783579966
00170,0.8399371437117064,0.3142442754801565,1,0.17489629983901978,0.2531124949455261,0.5198034644126892,75.66482543945312,3.8013004149041016,14.944487571716309,4.96484375,0.5032171411250274
00171,0.824436942485182,0.3286825988856656,1,0.2264445424079895,0.44497522711753845,0.3787960410118103,72.39176177978516,3.1975712711657804,13.212379455566406,3.931640625,0.27610325980863126
00172,0.7570767434758623,0.3319200484554815,1,0.26758211851119995,0.4898761510848999,0.5488523840904236,77.077392578125,3.703751151310577,8.962423324584961,4.9765625,0.4368339605977202
00173,0.858413110162947,0.3555245405908351,1,0.2623472809791565,0.41636958718299866,0.3190292716026306,71.87798309326172,3.9312310239188197,9.967047691345215,3.654296875,0.46552404902842
00174,0.6075365972999153,0.25668046669175765,1,0.26483774185180664,0.5170755386352539,0.44393429160118103,71.00489044189453,4.7183750430834275,12.592952728271484,4.5546875,0.38224930175035
00175,0.8325531774717871,0.36727136361505647,1,0.22975176572799683,0.44427216053009033,0.42790937423706055,74.72411346435547,4.460593296031475,11.445931434631348,4.33203125,0.40321733851754676
00176,0.7439044930594155,0.3087257714645581,1,0.2707858085632324,0.6158360838890076,0.5169206261634827,74.29915618896484,4.796680853180928,5.251667022705078,4.90234375,0.46101345536799615
00177,0.7222478725187513,0.30646766169154227,1,0.26869285106658936,0.4647006094455719,0.37215158343315125,72.70291137695312,6.049558173537556,11.674402236938477,4.6796875,0.472265569966021
00178,0.852667812624344,0.3320744686742051,1,0.22080272436141968,0.48648250102996826,0.4974983036518097,76.13142395019531,2.0288001572259597,12.273897171020508,4.49609375,0.3011196172763887
00179,0.7832084736929507,0.34041250994552913,1,0.27947986125946045,0.5601001381874084,0.5281291604042053,75.0145034790039,5.392797257613715,11.223642349243164,4.9296875,0.6418526875508646
00180,0.8016743702979021,0.33068299276457025,1,0.276486873626709,0.5268855690956116,0.38853535056114197,75.35951232910156,4.686623245961903,10.12821102142334,3.96484375,0.6069791807433951
00181,0.8337174431197337,0.3219786118336843,1,0.3091356158256531,0.4889741837978363,0.5182685256004333,74.89106750488281,4.137661953969675,9.77283763885498,3.80859375,0.3389344380342308
00182,0.8224560841965869,0.3542893863125201,1,0.22556698322296143,0.46594417095184326,0.36442434787750244,73.53988647460938,3.732846579236602,11.236952781677246,4.01171875,0.3069124700051839
00183,0.84686152941559,0.3476853504700702,1,0.2853034734725952,0.5943160653114319,0.27953898906707764,69.46392059326172,3.5904469779279196,10.352171897888184,3.162109375,0.38487080739370344
00184,0.8613855838491634,0.32700676825545294,1,0.2979857921600342,0.629875123500824,0.4118376076221466,74.929443359375,2.464036225704642,9.12479019165039,4.56640625,0.34402928085390977
00185,0.8565405433357322,0.32283229557968407,1,0.2367381453514099,0.4581778049468994,0.36344435811042786,74.53548431396484,3.879821493263339,9.737805366516113,4.078125,0.2738763665484661
00186,0.8234702154473768,0.34872386815441836,1,0.15056359767913818,0.31375205516815186,0.4796300232410431,76.01976776123047,3.7396478926644856,13.86441421508789,4.9609375,0.5692069677064485
00187,0.8881356725537177,0.368288419188594,1,0.3594926595687866,0.6000425219535828,0.3449177145957947,69.81622314453125,6.146598616202425,12.759824752807617,3.755859375,0.40539205132076506
00188,0.8179935311614969,0.3456317290097451,1,0.2628832459449768,0.5406484603881836,0.35427936911582947,71.27227020263672,4.897888940609214,13.558660507202148,4.05859375,0.27818451726402293
00189,0.7608995478863186,0.2967598715284338,1,0.2910933494567871,0.5190327167510986,0.44674649834632874,74.474853515625,3.3592731959417073,12.1476469039917,4.296875,0.42768776625906235
00190,0.7493801058161056,0.2926886358696561,1,0.20965570211410522,0.3826238512992859,0.5829812288284302,75.41011810302734,3.800357316513211,11.687786102294922,4.90234375,0.46278357975377743
00191,0.8431136248203185,0.35744547308959673,1,0.33509671688079834,0.583021342754364,0.42124655842781067,74.54608917236328,4.043246751957971,9.986520767211914,3.87109375,0.44789167686422465
00192,0.8579999237124861,0.35672646462043867,1,0.21157026290893555,0.5030627250671387,0.577833354473114,75.80091094970703,5.383186766246421,9.523877143859863,4.828125,0.46431505891143593
00193,0.7939414684995895,0.3783389286235586,1,0.22413527965545654,0.4429084062576294,0.4307801425457001,74.76312255859375,6.849310615719638,9.019059181213379,4.30859375,0.5749123959871104
00194,0.8036812763719834,0.3578972732018794,1,0.30710750818252563,0.5653623938560486,0.46667200326919556,76.7578353881836,5.044649573872831,8.182062149047852,3.98828125,0.4698137099415603
00195,0.8340855033375887,0.3312221841834988,1,0.16333436965942383,0.4075518846511841,0.38283082842826843,74.01288604736328,3.6552215893422133,8.81697940826416,4.05078125,0.42633888382094765
00196,0.885817802171327,0.3625668120661055,1,0.2559380531311035,0.36722710728645325,0.30863532423973083,68.65752410888672,3.602163840840081,11.991959571838379,3.091796875,0.4408903262233073
00197,0.8211931406771215,0.3214867426770981,1,0.17383736371994019,0.40684714913368225,0.49372240900993347,75.84662628173828,4.354650400202172,12.39239501953125,4.90625,0.5433789454758317
00198,0.8919222620409497,0.33351370851370854,1,0.22079920768737793,0.3321980834007263,0.5300130844116211,75.522216796875,5.949082622526918,19.201528549194336,4.9453125,0.8302104812870762
00199,0.8276127390371534,0.34106824679898895,1,0.21206188201904297,0.33965933322906494,0.3663027286529541,68.20346069335938,4.506405209068859,10.429450988769531,3.80078125,0.47216042956457005
00200,0.8571245655974469,0.37722174288179466,1,0.2233455777168274,0.4604598879814148,0.3023058772087097,66.63298797607422,3.763033214460427,13.32513427734375,3.416015625,0.37363584951341755
00201,0.7964536209498787,0.3146918747293982,1,0.3052016496658325,0.7068451642990112,0.39863821864128113,77.031005859375,4.035071492171051,9.27667236328125,4.25,0.5109493794513073
00202,0.8140838936400503,0.320566511840402,1,0.2327810525894165,0.48454001545906067,0.36069080233573914,73.44752502441406,4.445333174902756,9.936868667602539,4.390625,0.5747832481786441
00203,0.6502503492537758,0.26223441587443375,1,0.26509416103363037,0.4345364570617676,0.4222482740879059,71.13888549804688,5.777009701639083,13.468082427978516,4.109375,0.6102184743930895
00204,0.7703923072020271,0.30546299409984407,1,0.26528793573379517,0.6521716117858887,0.42954838275909424,74.99700927734375,5.639188021626225,7.274885654449463,4.62109375,0.36034685515775755
00205,0.8649910694779398,0.34299119269075645,1,0.30125749111175537,0.5782347917556763,0.35689613223075867,72.76016998291016,2.8943545077594486,10.72498893737793,4.0625,0.25452689985595506
00206,0.8469932182971522,0.35156560480244303,1,0.26309502124786377,0.4174511730670929,0.4580683708190918,70.80162048339844,3.7125515537644618,10.480813980102539,4.6640625,0.4421001655798176
00207,0.8346154335434555,0.3722185960956506,1,0.18000298738479614,0.30790483951568604,0.5413455367088318,73.2104263305664,4.1106716736986595,13.61192512512207,4.75390625,0.5974747173315242
00208,0.8154060666797338,0.3285259721476094,1,0.19007354974746704,0.2608553469181061,0.6086011528968811,73.04004669189453,4.96710645856415,17.760988235473633,4.95703125,0.7551774945112997
00209,0.7471969315512335,0.3148717948717949,1,0.20992565155029297,0.3402334451675415,0.4293457865715027,69.61195373535156,5.764722615006635,16.96116065979004,4.31640625,0.6858377400623242
00210,0.7751111130441696,0.32174737341022197,1,0.16203737258911133,0.3322654962539673,0.494878888130188,74.29969787597656,3.4258385823374535,12.930608749389648,4.64453125,0.3655845633717719
00211,0.8503992254764444,0.3284747027776297,1,0.2674117088317871,0.4603469967842102,0.4429222047328949,75.2048110961914,2.454578576098709,12.915596961975098,4.890625,0.3458028782545365
00212,0.7518169157723141,0.32106978910252143,1,0.22366595268249512,0.483035147190094,0.5235808491706848,74.92036437988281,4.228559984822516,10.04798698425293,4.95703125,0.5254281164828188
00213,0.7649959420022682,0.3514627791154062,1,0.24268633127212524,0.5499087572097778,0.4775319993495941,73.94790649414062,4.216030399210145,10.086811065673828,4.89453125,0.4153677244773049
00214,0.7555962434955037,0.33953979546465096,1,0.1907981038093567,0.37423470616340637,0.5061109662055969,74.00440979003906,4.3739272229792485,11.650382041931152,4.578125,0.52050776010102
00215,0.8156399418492256,0.30644252130375677,1,0.2696422338485718,0.4282228946685791,0.3974284827709198,72.50951385498047,3.423009285428326,10.09808349609375,3.94921875,0.2987729119843064
00216,0.8743384170592428,0.33140903600892546,1,0.3043900728225708,0.4970293641090393,0.465908020734787,71.96524047851562,4.047106164672671,11.112068176269531,3.88671875,0.27469590873397076
00217,0.8142772116763531,0.30805259296879406,1,0.25031131505966187,0.47144174575805664,0.5308161973953247,75.72127532958984,2.618534872773388,11.482845306396484,4.9375,0.33701580973768586
00218,0.8546534961569566,0.3724414557895358,1,0.21753334999084473,0.33848926424980164,0.5696672201156616,76.37681579589844,5.1668885116835295,10.384820938110352,4.5546875,0.6953825707355279
00219,0.8230109413360914,0.3307011725838141,1,0.2420661449432373,0.46675992012023926,0.4771823287010193,72.86316680908203,3.832498506854912,11.29034423828125,4.26171875,0.34564005352486843
00220,0.8392322339825907,0.41070332637780776,1,0.22487491369247437,0.48527172207832336,0.4421629309654236,74.84383392333984,4.672895878567554,10.77177619934082,3.865234375,0.5364948828211422
00221,0.8330213621140623,0.32704673945880625,1,0.22490787506103516,0.4674432873725891,0.4091789722442627,67.1479721069336,5.581324377535909,15.785120010375977,4.46875,0.6517280941954902
00222,0.7726931170993824,0.347447266465777,1,0.16570091247558594,0.28662344813346863,0.5311098098754883,75.566162109375,4.094272397588008,13.429155349731445,4.8359375,0.4834551500744254
00223,0.7047101339410161,0.28539628066595557,1,0.2133493423461914,0.41016000509262085,0.5772225260734558,74.23040771484375,3.43660635800055,11.096603393554688,4.90625,0.48023641957406143
00224,0.8663960854066427,0.3450340005746576,1,0.3127138018608093,0.4713788330554962,0.32111889123916626,71.59561157226562,4.747148997670071,11.327838897705078,3.197265625,0.334946413977611
00225,0.7194452031819559,0.3008989952406134,1,0.2468736171722412,0.418497771024704,0.5090894103050232,73.03861999511719,5.015976963809877,12.907601356506348,4.5625,0.4561775340785527
00226,0.7694077627980028,0.36969818509976937,1,0.181412935256958,0.25811970233917236,0.48669418692588806,73.88246154785156,5.803841601803468,15.84565258026123,4.81640625,0.7526786946894601
00227,0.8781043342515582,0.492650832905604,1,0.24281513690948486,0.5028035640716553,0.5254004001617432,73.81884002685547,7.515357734614054,7.3711090087890625,3.84375,0.4693980071993778
00228,0.849779268836798,0.3253003077534002,1,0.23164230585098267,0.4621414542198181,0.4562549293041229,74.7713851928711,3.276066654227874,11.17857551574707,4.52734375,0.4414347779031565
00229,0.7919934669537634,0.2998157911452709,1,0.16894078254699707,0.33538952469825745,0.5127288699150085,75.08824920654297,4.739301032547409,11.230134963989258,4.953125,0.40005576506440976
00230,0.7507095135534708,0.30992323002558997,1,0.18477731943130493,0.32675814628601074,0.49228790402412415,75.65807342529297,3.948894710142496,12.46606731414795,4.85546875,0.519086972715419
00231,0.880722640469779,0.35238946476453586,1,0.25386518239974976,0.4071066975593567,0.503491222858429,74.21837615966797,4.135190701931978,13.67816162109375,4.9609375,0.2224326007603892
00232,0.9001925481208989,0.4535549995964813,1,0.22113937139511108,0.15644803643226624,0.46679234504699707,73.91651916503906,10.557410864194221,19.91716957092285,4.15234375,0.8870306763228483
00233,0.8111710494159946,0.36580844490216274,1,0.2888932228088379,0.5145328044891357,0.325634241104126,70.10699462890625,5.40982155845591,11.291136741638184,3.7265625,0.21584873077120004
00234,0.7317443600993172,0.28895671910464116,1,0.3886564373970032,0.8939537405967712,0.4961741864681244,78.59552764892578,4.467787543328689,7.736336708068848,4.64453125,0.49677417515785227
00235,0.8498626636643,0.3210061650541096,1,0.2307889461517334,0.596565842628479,0.42725855112075806,75.25736236572266,2.6839987332170296,11.911386489868164,4.4453125,0.26652053421504746
00236,0.7161246326258427,0.2749763132961364,1,0.1790866255760193,0.33530688285827637,0.41891616582870483,73.43515014648438,3.445951812718983,15.555749893188477,4.484375,0.6695638991917973
00237,0.8085693235795152,0.330781627719581,1,0.23755699396133423,0.47922810912132263,0.5431048274040222,76.53378295898438,3.615071300274239,5.449563026428223,4.4609375,0.334799681316177
