sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04890,808.2427442018851,28.42961034206915,0.3037949800491333,0.6916172504425049,0.5625733137130737,66.44581604003906,4.578887810687066,10.925030708312988,4.71484375,0.3622557841161046
04897,870.9593917327967,29.512021139406848,0.26400691270828247,0.5764294862747192,0.6865497827529907,74.5315933227539,3.260193052972344,8.523185729980469,4.65625,0.2564980867880329
04911,298.42149340409674,17.27488041649194,0.3897886872291565,0.8203096985816956,0.4311770796775818,67.74097442626953,5.158412345121316,6.583310127258301,3.9609375,0.31787233980152224
04916,921.838800923872,30.36179838092388,0.3849673271179199,0.7050643563270569,0.523176908493042,68.44598388671875,3.30728502715527,10.424012184143066,4.17578125,0.4133845050266434
04953,3604.475581256684,60.03728492575829,0.3487759828567505,0.6988394260406494,0.3352585434913635,69.47936248779297,2.719690483390159,7.98140287399292,3.203125,0.22021212436270768
04958,718.476725410671,26.80441615500459,0.3162541389465332,0.669802188873291,0.5323649644851685,72.07988739013672,2.9743466554568507,9.121868133544922,4.55078125,0.2538249641565554
04960,1709.789209981528,41.3495974585186,0.27901124954223633,0.6025556325912476,0.6013745069503784,77.09889221191406,4.295491547439407,7.5363593101501465,4.83203125,0.3705298863171932
04969,845.8492314562346,29.083487264360762,0.23374277353286743,0.6091968417167664,0.62856125831604,72.0259780883789,4.179229279366669,8.125282287597656,4.64453125,0.2373862392982416
04972,2895.100769450868,53.80614062958677,0.4059627652168274,0.7626208662986755,0.620162308216095,69.3419418334961,3.7768534812405323,7.732145309448242,4.1875,0.2853088279126507
04976,771.7602277313391,27.780572847429536,0.20653212070465088,0.5730723738670349,0.6738742589950562,75.3414077758789,3.760716780654956,12.647909164428711,4.94921875,0.3556175620288221
04994,1023.2839358566209,31.988809541097663,0.3826245069503784,0.802143931388855,0.5944542288780212,74.3367919921875,5.5670829629109,7.127485752105713,4.46875,0.44638603061156157
