sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03961,0.06805968284606934,0.17980751057372504,0.057666536525657126,0.12095087629570207,0.35023981711941715,1
03962,0.08170533180236816,0.2470033738050762,0.08083645304919922,0.16649693460987403,0.47825407190089486,1
03963,0.05639839172363281,0.47410075285653813,0.1646317827335262,0.46062599343907473,0.4883876274043814,1
03964,0.17888784408569336,0.7168889902634332,0.25635482552352307,0.7608628433580786,0.6777203349549031,1
03965,0.03025221824645996,0.30866695711381653,0.10465457151232858,0.3051139990700387,0.31230363625643315,1
03966,0.12452101707458496,0.5258415213487337,0.18446027458497435,0.5116499035955878,0.5408428633347782,1
03967,0.11615467071533203,0.53888234714653,0.19199834851968875,0.4890945589792852,0.5999552964598435,1
03968,0.04485440254211426,0.2741800640520738,0.09237196891676809,0.2543147666810182,0.2974118014564718,1
03969,0.027092456817626953,0.3092344162571621,0.10649158142008316,0.3242075435169052,0.2955832660984319,1
03970,0.11650395393371582,0.7107774272069074,0.24854664580077562,0.6848704499921212,0.7387214565380379,1
03971,0.06118202209472656,0.2921797701243338,0.09857018637385645,0.20566527418399477,0.5043293331307914,1
03972,0.02220439910888672,0.36987194296506815,0.12538493840985443,0.3413971567237899,0.40352893110668503,1
03973,0.11934518814086914,0.4041243607979175,0.13874581370389685,0.3807019997203188,0.43061774490125343,1
03974,0.11336898803710938,0.4278698359505857,0.14403688158878378,0.36958679632558294,0.5079766578770456,1
03975,0.10263347625732422,0.4169208063232721,0.14258519316261425,0.35176409370092643,0.511702695964956,1
03976,0.0762946605682373,0.3344452662423104,0.11172478934155253,0.31710640212748004,0.353789925986552,1
03977,0.1284639835357666,0.613118337193824,0.2216600894935852,0.5232351614741183,0.7402875323298018,1
03978,0.06648063659667969,0.3416496324200032,0.12116939017977134,0.3163606369244011,0.37133296389445414,1
03979,0.17751145362854004,0.4432325156365263,0.15194539692497305,0.3856933906575496,0.5209496559553322,1
03980,0.20691394805908203,0.6443507302667641,0.2275308297819895,0.6767715991058466,0.6148941138240076,1
03981,0.10642504692077637,0.3642943031802276,0.12177123436674896,0.2786645429108448,0.5258943703907287,1
03982,0.07187557220458984,0.35601729811846955,0.12160988357571306,0.3202993352528295,0.4007012228850556,1
03983,0.059533119201660156,0.36452335173666306,0.12532597160425135,0.40545855026031236,0.3310958321746274,1
03984,0.1569528579711914,0.67184700246435,0.24752193864112126,0.5965475127144133,0.7689020208946795,1
03985,0.04028749465942383,0.27126420344276336,0.09441839852587876,0.1723893051166424,0.6361072553814969,1
03986,0.10523200035095215,0.42716028808753503,0.1439041496953201,0.3830280373831776,0.4827866654750201,1
03987,0.057372093200683594,0.36324246765940676,0.11994171440629393,0.2712520154922788,0.5496451645146341,1
03988,0.05578351020812988,0.37033738773671226,0.1255383271830612,0.3718078581716694,0.3688785026692108,1
03989,0.10992622375488281,0.5443270219897309,0.19134022786765598,0.4785149133309042,0.6311287318680733,1
03990,0.11111664772033691,0.3806401198289581,0.12492877238080394,0.32487442523124854,0.4595177564780748,1
03991,0.06133699417114258,0.1927869526955432,0.06207491381294564,0.15122480234465493,0.26585321698830516,1
03992,0.059931278228759766,0.45187815041829926,0.15616894058813938,0.4138878943390222,0.49754740955623217,1
03993,0.09666752815246582,0.5829920881029071,0.20752367604749197,0.5367453194328319,0.6379596312139978,1
03994,0.0344386100769043,0.529309210584619,0.1906268724519967,0.46917879345914737,0.6071180602519364,1
03995,0.07346391677856445,0.29378039590304267,0.09668183139325152,0.23717911271216693,0.38586449852249033,1
03996,0.13537359237670898,0.5101089789310187,0.17487930540289473,0.5756607103230375,0.45796007383787246,1
03997,0.15623927116394043,0.39085074554485605,0.13014252984244518,0.291343857534163,0.5935871704500134,1
03998,0.09461808204650879,0.30964988832118717,0.10248554627662203,0.31310270450061356,0.30627239503957837,1
03999,0.07355928421020508,0.34363105453989545,0.11466693153224738,0.33799306388357697,0.3494603282016579,1
04000,0.058185577392578125,0.3001010536379805,0.0995186003326674,0.28435389759391594,0.31769457379074406,1
04001,0.03608107566833496,0.1349993405381051,0.043194110181318364,0.24474840585456106,0.09320482112037023,1
04002,0.02118372917175293,0.13539948487791398,0.04393787174266739,0.08688703559892404,0.3065690341149581,1
04003,0.16409826278686523,0.6586218093830906,0.23403941461524405,0.6536661058467654,0.6636532292866962,1
04004,0.05593276023864746,0.40166979808812636,0.13423145624864863,0.43865915881994383,0.37043347873500543,1
04005,0.08130383491516113,0.29514637773942337,0.0987195560579591,0.21516481776354568,0.46977057380597376,1
04006,0.17975211143493652,0.7574323511144216,0.2770940518581864,0.7964492960268458,0.7220596515723134,1
04007,0.054073333740234375,0.5275174803279943,0.18246274493972073,0.4653174603174603,0.6089121176012553,1
04008,0.05742931365966797,0.3870554471561554,0.1336916216153113,0.381449376442651,0.39282875793149274,1
04009,0.11231064796447754,0.3803183168753709,0.12632116309234206,0.31972657701166507,0.4692455671638271,1
04010,0.06397366523742676,0.6044253888460684,0.20875632369811747,0.6074611012764372,0.6014198667451264,1
04011,0.0967400074005127,0.21423347402014456,0.06745791668760363,0.13403588847512182,0.5333558538924243,1
04012,0.07289433479309082,0.2684216424008121,0.08782190516836466,0.1884209183590032,0.46648369048875754,1
04013,0.11661982536315918,0.49210313576640236,0.1669762548141673,0.4199072247357091,0.5942793745236398,1
04014,0.07624959945678711,0.3013568573312856,0.10212486982970269,0.2142213911836255,0.5079798191811066,1
04015,0.1340470314025879,0.6872734017565374,0.24654669547454977,0.7049893816453647,0.6704259803705972,1
04016,0.05640435218811035,0.1592551006359173,0.05199761478831246,0.09658166262992599,0.45361037247748026,1
04017,0.06346440315246582,0.15223821925034858,0.04969474150307942,0.10763404949115102,0.2599721924731789,1
04018,0.07781863212585449,0.5858413081813977,0.20879035417617392,0.6068934879517149,0.566200697264448,1
04019,0.08219003677368164,0.3728716506709556,0.12539019725836661,0.3866881327415659,0.3600084418948217,1
04020,0.052631378173828125,0.2977677914796082,0.09968946842702509,0.20195060520402985,0.566592373134734,1
04021,0.0970163345336914,0.48980837895258417,0.17181018648047003,0.4468022884329935,0.5419751491979203,1
04022,0.06459617614746094,0.262659695345017,0.08606878326465638,0.17381964744441492,0.537251480211904,1
04023,0.07257676124572754,0.4631439857386377,0.158482879261004,0.40516541889365953,0.5404868470179353,1
04024,0.13695383071899414,0.4834322122943681,0.1648962663347325,0.49989728877174777,0.46801716874599625,1
04025,0.0618901252746582,0.052836282091550106,0.01645592505543728,0.0276594269336559,0.5886723188532471,1
04026,0.06535935401916504,0.3666747959550494,0.12420120476942084,0.34478016466219447,0.391538745039555,1
04027,0.07931399345397949,0.4249258315279642,0.14157318169584315,0.44769394018643266,0.4043614575730987,1
04028,0.04478955268859863,0.47947729753349216,0.16537272526180058,0.48156881949952357,0.4774038645599182,1
04029,0.1610240936279297,0.6091815298916264,0.21448778271257493,0.6791262452175355,0.5522990301893832,1
04030,0.019385099411010742,0.3345602982494873,0.11183027110368753,0.2620192603342886,0.46264547326531086,1
04031,0.1823747158050537,0.6254947520239243,0.21838011900383564,0.5538274493911247,0.7184670185828934,1
04032,0.07689857482910156,0.39179662549404826,0.1311886694746209,0.33165910161966417,0.4785730766152006,1
04033,0.2020883560180664,0.785174995383701,0.2883207031662125,0.7694237984002266,0.8015845689777771,1
04034,0.09466147422790527,0.2903593193648574,0.09227993803557072,0.1920844048065807,0.5945400288671844,1
04035,0.15957260131835938,0.5527605758686358,0.18985899858275435,0.6607704214577705,0.47510043420465914,1
04036,0.02899956703186035,0.2729929703865417,0.09336023998945783,0.4443695378721235,0.1970126307539264,1
04037,0.13444924354553223,0.34949257938534023,0.11613059333897924,0.27016727520344164,0.49476253766893447,1
04038,0.03597760200500488,0.19795949291222,0.06318621661273152,0.12640075281144592,0.4562602226560439,1
04039,0.027168750762939453,0.3282716458528614,0.1094724611684129,0.2822279165277217,0.3922676778725783,1
04040,0.04791569709777832,0.31341299603670525,0.10323691622763152,0.3013638647977589,0.32646575098902075,1
04041,0.09082341194152832,0.32946874309082796,0.11221164936562861,0.24392228717832945,0.5074307659581807,1
04042,0.18938040733337402,0.735738525548395,0.26619754330759804,0.7901661674969376,0.688325778037745,1
04043,0.043341875076293945,0.36403276537243495,0.12477143164461654,0.23513523920589255,0.8057113516075519,1
04044,0.06327986717224121,0.42243872140939676,0.1423917269611151,0.36542019102160767,0.5005408789145082,1
04045,0.10791134834289551,0.12440067915506625,0.03976571701671136,0.06944122241296649,0.5965111869548729,1
04046,0.030996084213256836,0.3122763454591532,0.10249146882911973,0.3365357249994231,0.29127930228805177,1
04047,0.05048251152038574,0.5182929838214609,0.18287675530855507,0.45539555773853657,0.6013489069202542,1
04048,0.16463947296142578,0.5156613674262742,0.17502029251624163,0.5053204121943732,0.5264344026308044,1
04049,0.03506660461425781,0.2861695604617045,0.09435631097149182,0.22528555887952134,0.3921487753690876,1
04050,0.1503133773803711,0.5311429498929227,0.18545713690886087,0.5289328426862926,0.5333716041397154,1
04051,0.09114503860473633,0.5137418918643086,0.17995823316358978,0.46021345052185514,0.5813613076360088,1
04052,0.024060487747192383,0.2374614541106943,0.07822490291384815,0.2830543912323989,0.20451864821503138,1
04053,0.13521361351013184,0.4774544320529491,0.16537335230314068,0.39822473625836896,0.5960411328127162,1
04054,0.04236936569213867,0.29614101834833023,0.09707219677522189,0.2480389398458162,0.36738850326281225,1
04055,0.08908534049987793,0.4022628099791188,0.13743860258698296,0.3459217291001496,0.48052743729746183,1
04056,0.21414899826049805,0.7480589114327374,0.2699411236476259,0.6889176870339321,0.8183078371538651,1
04057,0.07216525077819824,0.3600016452975276,0.1224834444326701,0.3617778335750604,0.3582428125963746,1
04058,0.12441658973693848,0.6146672753330391,0.21920402385090162,0.5172897491764733,0.757208443224907,1
04059,0.06855368614196777,0.38822100118617653,0.12894733724305432,0.5586241674926531,0.2974780553983271,1
04060,0.04256486892700195,0.32787569058494964,0.11084355272088288,0.29856046602811853,0.3635745554699912,1
04061,0.12016034126281738,0.6711749990277304,0.2412214685477007,0.6548634990049386,0.6883198377086664,1
04062,0.04079723358154297,0.3612705443321318,0.12211866522426562,0.3046354519740994,0.44377280632950244,1
04063,0.15861248970031738,0.5779427451142956,0.2003000030792105,0.497679885880749,0.6890722253100432,1
04064,0.12839984893798828,0.5101783686866004,0.17685580606200607,0.48176392819210173,0.5421546547352466,1
04065,0.03281974792480469,0.11158719780634847,0.03559281721964562,0.06920875225199047,0.2878390774472546,1
04066,0.08701634407043457,0.03843374071560554,0.012740333212776237,0.02000695941891592,0.48661747685185186,1
04067,0.04096198081970215,0.10798705276831155,0.03500420334038954,0.0630649507878026,0.3753654258429156,1
04068,0.04637932777404785,0.2678035344842849,0.08753466155892865,0.2160963146882984,0.3520389044082578,1
04069,0.044176340103149414,0.3347663306068986,0.11206471695270585,0.35747939705001375,0.3147670653922956,1
04070,0.010970830917358398,0.16072739396190538,0.05382428285899277,0.12400304248614583,0.22835683752147337,1
04071,0.09718799591064453,0.36229310128968195,0.12642504470642635,0.2555490682864124,0.6221809920948375,1
04072,0.04227733612060547,0.17315454742020264,0.053534998562359375,0.10889106945478333,0.42249611104463325,1
04073,0.08000540733337402,0.543323578721652,0.18512512290933822,0.5075856684358117,0.5844750920586396,1
04074,0.08212876319885254,0.4112868560373473,0.1404360481958521,0.5992980581932401,0.3130706402135822,1
04075,0.15753769874572754,0.7782271551467026,0.28532091321913605,0.8098964678605426,0.7489413646504188,1
04076,0.11723685264587402,0.505408106571061,0.17645895060680591,0.4426216172795067,0.5889517241379311,1
04077,0.1038362979888916,0.44970380250455444,0.15343578822026707,0.40009092558108567,0.5133628518833365,1
04078,0.015273094177246094,0.19244268385215507,0.06340548440179054,0.13172026225413674,0.3570334048421698,1
04079,0.05444073677062988,0.2200038065512083,0.07034875589630138,0.15379191647579715,0.3863301763212501,1
04080,0.08877182006835938,0.42242852954503296,0.1451443286956804,0.39022012375918524,0.4604321724764039,1
04081,0.037673234939575195,0.41319481501825633,0.1395156091721153,0.34564877573364217,0.5135522353147569,1
04082,0.12407541275024414,0.6514929976471201,0.22223461524582475,0.5774120405065237,0.7473806279387845,1
04083,0.09276628494262695,0.36950639430160553,0.12705806626465208,0.5058752473720733,0.291048432354749,1
04084,0.10318517684936523,0.5481584421120534,0.18835067063044011,0.6218212065898011,0.4900997838286586,1
04085,0.018012285232543945,0.46456862461569437,0.15765839442106672,0.4165111384664258,0.5251624064996523,1
04086,0.045322418212890625,0.5537535992990527,0.20002925164540505,0.4560537833515697,0.7047261840975004,1
04087,0.12207388877868652,0.35989709561287125,0.11728531443116348,0.2741736081950724,0.5236095624461262,1
04088,0.01242971420288086,0.29361811222245165,0.09401547569457594,0.22518893620286184,0.4217890500978329,1
04089,0.06554079055786133,0.18506181220992557,0.06147830233667143,0.10723613849500542,0.6747705033794008,1
04090,0.07870984077453613,0.185237791732956,0.05913206125709535,0.10937410074121642,0.604594722820335,1
04091,0.11595416069030762,0.49681631815272753,0.17375023255629843,0.3969470357584194,0.6638321536161217,1
04092,0.030047178268432617,0.2553983729921021,0.08057927669119673,0.2620708260928214,0.24905725193819633,1
04093,0.10416913032531738,0.2844846806565766,0.09373367110041074,0.2010542048032006,0.4862695797758566,1
04094,0.03137826919555664,0.11287176813825771,0.036194153384441416,0.10097257047336829,0.1279501629212927,1
04095,0.19931530952453613,0.7203063902086179,0.2594159928801757,0.6904086058548617,0.7529107994356267,1
04096,0.051598548889160156,0.34130176432550036,0.11873874272075317,0.2917198040846502,0.4111892723675533,1
04097,0.07593584060668945,0.4229796572768317,0.15057270106486778,0.30474602666264783,0.6911142242832421,1
04098,0.07663536071777344,0.6855492598665371,0.2477909126992111,0.5988513900296175,0.8015997372240742,1
04099,0.17776775360107422,0.5586337987638994,0.1927743056716019,0.537196289759285,0.5818534074999054,1
04100,0.07207679748535156,0.3281342142808862,0.10986139633640568,0.2620306173754267,0.4388430474968656,1
04101,0.04708981513977051,0.43221941788998963,0.15289226869455005,0.43065379299171175,0.4337964678589377,1
04102,0.07126355171203613,0.4287126539634401,0.1416150966946925,0.44719823620529875,0.41169466298107593,1
04103,0.0206146240234375,0.3643985246439996,0.12594263762367236,0.3729182087342709,0.35625942684766215,1
04104,0.050337791442871094,0.3424341731811753,0.11760433245388223,0.38233901066631304,0.31007187805248226,1
04105,0.06126761436462402,0.4309453633055577,0.1477573542127261,0.3224010117715731,0.6496745109253309,1
04106,0.07307267189025879,0.2805774126681922,0.09271047047889597,0.21374665974961582,0.40820960815350604,1
04107,0.055504798889160156,0.5154455765256286,0.17638786689559316,0.41585196130650676,0.6777656830144789,1
04108,0.09054374694824219,0.3503946824902456,0.11599849618920674,0.3005835141454783,0.4199939377865343,1
04109,0.09612393379211426,0.29979207083465104,0.0992842126014378,0.303130417959536,0.2965264525669673,1
04110,0.07067561149597168,0.43420191157647664,0.14766285183812602,0.4123635872956972,0.4584826509968588,1
04111,0.07895517349243164,0.44247689348986,0.15696106272501514,0.3421346652091726,0.6261018158385308,1
04112,0.046392202377319336,0.372120070578502,0.1270387231598951,0.3258095517080115,0.4337770765998143,1
04113,0.12986993789672852,0.6677318829017976,0.2450368557300275,0.6381495610540577,0.7001901852806113,1
04114,0.0575253963470459,0.3201500345414639,0.10493039391820733,0.372838083712217,0.2805095061263076,1
04115,0.05550241470336914,0.2645229574578968,0.08600511508951407,0.2239877316425681,0.3229713158792966,1
04116,0.1820354461669922,0.5229972867987741,0.18154538408185414,0.45969807940150254,0.6065124430299264,1
04117,0.05553293228149414,0.11171383579592917,0.03519329896907217,0.07527412610230035,0.21653888845865923,1
04118,0.059584617614746094,0.4789125502188922,0.16297292155494958,0.386934009827302,0.6282560339271979,1
04119,0.0423436164855957,0.31400674863753364,0.1019566610261381,0.2202340063738021,0.5468470109603182,1
04120,0.07763814926147461,0.4264965734803097,0.14559798677957525,0.38336434936954533,0.48056479462736923,1
04121,0.18102455139160156,0.7345021258180903,0.2670104609164522,0.7756640571494801,0.6974887025283729,1
04122,0.06392669677734375,0.34944518883192566,0.11382816357678323,0.3461220014321518,0.3528328080444244,1
04123,0.08608102798461914,0.6185005296533769,0.21843791374900987,0.6085085168259244,0.6288261684365949,1
04124,0.13773083686828613,0.7068972204707199,0.2550761522249175,0.6952958792421475,0.7188922788077916,1
04125,0.0765695571899414,0.5443492153515026,0.19119453720381277,0.5166741396704405,0.5751568525049899,1
04126,0.07054805755615234,0.47295690814757274,0.16713258410044993,0.3459175397093613,0.7474664517928534,1
04127,0.033294677734375,0.12219480615980069,0.038441366486280305,0.07476655591200733,0.3341862117981521,1
04128,0.048242807388305664,0.2984031548757066,0.09821586292174528,0.26363389260915765,0.3437367546438639,1
04129,0.04612565040588379,0.34581533669204645,0.11656998078747961,0.3897397462073243,0.31078884380559857,1
04130,0.0328669548034668,0.1313366904642595,0.04242180476032745,0.08068681358538744,0.35280358859339955,1
04131,0.10224509239196777,0.20965873445253475,0.0671846864479762,0.12712459222053554,0.5977239774347227,1
04132,0.03785228729248047,0.13259360541908577,0.043986858350597444,0.07987327101861882,0.390038290513834,1
04133,0.047617435455322266,0.27419140634665673,0.09226588064272397,0.24366869949229428,0.3134558739274328,1
04134,0.05174565315246582,0.5479734700709092,0.1873424934277833,0.4972331906541281,0.6102461876988963,1
04135,0.08983898162841797,0.6931832185287866,0.24855015162037833,0.6707748160886596,0.7171405491346804,1
04136,0.05783820152282715,0.38852033898837907,0.13097044837220886,0.3129629705966009,0.5121719045285924,1
04137,0.01022791862487793,0.20213210073066057,0.06859413537955604,0.17235833003100307,0.24434028124065024,1
04138,0.06239771842956543,0.3430324124209538,0.11454167260809438,0.2909386164339071,0.41785028151339826,1
04139,0.019698619842529297,0.12159134496980355,0.037938727971457496,0.07557309191256566,0.31091470111395847,1
04140,0.06827569007873535,0.20661708380470112,0.06691995614834693,0.1513012930868914,0.3256891007694892,1
04141,0.164398193359375,0.4948670849452421,0.17437772957979225,0.3913457745498422,0.6728550445705024,1
04142,0.04537820816040039,0.3773220526684472,0.12669120149761742,0.37526926916408343,0.3793974178125707,1
04143,0.12053704261779785,0.5341430820422481,0.17930613490690814,0.5080691260737902,0.5630380255309608,1
04144,0.083465576171875,0.25075340075214003,0.08232800581631773,0.17717950182815356,0.42882200751319194,1
04145,0.15289044380187988,0.44889377271637976,0.15169332179296408,0.41643990275531795,0.4868335384418527,1
04146,0.07954692840576172,0.6590732815418404,0.2352634704675521,0.7305960844492932,0.6003054739757782,1
04147,0.09885191917419434,0.6164312379517441,0.21627048342858737,0.6039988905370042,0.6293861411602076,1
04148,0.11069321632385254,0.7377745895798667,0.26603742233053707,0.642264059911993,0.8666539436734917,1
04149,0.13862919807434082,0.557942215797085,0.19524426610876047,0.611215351885707,0.5132110697657131,1
04150,0.06633377075195312,0.23598683583903574,0.07687115910624845,0.1712648800966128,0.3793424799378721,1
04151,0.06009197235107422,0.23251135857933558,0.07610360230591247,0.15367158115249718,0.477475970508383,1
04152,0.027585983276367188,0.18150991911719855,0.05731955831477181,0.13498236880315287,0.27698478457366676,1
04153,0.28897976875305176,0.7990360184066837,0.2913005222393346,0.8042182417007613,0.7939201539533312,1
04154,0.1040804386138916,0.5238004738101119,0.18078810204225748,0.659810557903538,0.43428011868044236,1
04155,0.039466142654418945,0.2953058498277199,0.09971359077553141,0.2685688050116895,0.3279550177239946,1
04156,0.04434919357299805,0.217684923604971,0.06895645002569731,0.14952637973485866,0.40003077633299994,1
04157,0.02607560157775879,0.16534562521875834,0.0537324551086019,0.15409302453163146,0.17837112770519334,1
04158,0.08013319969177246,0.5289831245418337,0.1861557542097861,0.5723453822191411,0.4917285883512678,1
04159,0.020986318588256836,0.3517837307673329,0.11917938176930983,0.3961578223873306,0.3163491050270634,1
04160,0.10301494598388672,0.45211651692583094,0.15551491067629863,0.48148010998065155,0.4261285966725569,1
04161,0.03916025161743164,0.26105729549324486,0.08657868052474808,0.20589345509893456,0.35659872582583263,1
04162,0.08133578300476074,0.49149854846199453,0.17009614115185556,0.4418212676646724,0.5537621868731633,1
04163,0.10945653915405273,0.1569525430583881,0.05044674126908335,0.09323798612048949,0.4956720623728471,1
04164,0.08167171478271484,0.3953686953633501,0.13417675818741626,0.4601700159973844,0.3465652430428889,1
04165,0.06618666648864746,0.4817567963133775,0.1707006694185555,0.4190996624724881,0.5664422578974625,1
04166,0.05753302574157715,0.2955023492719581,0.10016270387894033,0.25006319645602565,0.36112208861037404,1
04167,0.07061505317687988,0.13178166470687408,0.041492959845042095,0.07525465846897673,0.5295476468497741,1
04168,0.09902191162109375,0.6491115223634785,0.22464258964725964,0.5463272401571769,0.799533168569299,1
04169,0.04974055290222168,0.5950490178691924,0.20582526342732818,0.5322321655394556,0.6746780909577057,1
04170,0.08673429489135742,0.44677152987886215,0.15468449633311057,0.3613953104813216,0.5849636527705887,1
04171,0.11395716667175293,0.3560638875271762,0.12104693315809036,0.2820652298988851,0.4826976346946719,1
04172,0.07996869087219238,0.3492256944641385,0.11687939494764507,0.30158342103615543,0.41474444233327,1
04173,0.062360525131225586,0.2322094014945832,0.07710592585425552,0.17199178770373033,0.357310715763343,1
04174,0.20285487174987793,0.6344429602713779,0.22660595693363136,0.5918033461246893,0.6837040484474235,1
04175,0.0473790168762207,0.5435957493771124,0.1895722594419495,0.4691931441913829,0.6460423278169439,1
04176,0.07224321365356445,0.399551308526029,0.13601880834893862,0.4870664334510412,0.3386952260954781,1
04177,0.050554752349853516,0.3053775969941246,0.10122765030519469,0.37426547570764285,0.25790686332217755,1
04178,0.17635512351989746,0.6002378186326947,0.21100483440345036,0.6362461419492299,0.5680869612462832,1
04179,0.04976201057434082,0.19129202232044673,0.05863486366004747,0.12067057307262945,0.4612132279963476,1
04180,0.1355600357055664,0.4744986859617106,0.16301747930082797,0.43179675683281155,0.5265734189497094,1
04181,0.10994195938110352,0.5373979872232543,0.1852977215945488,0.5775030902348578,0.5025014267962841,1
04182,0.0504307746887207,0.27141161401321884,0.08959137836393141,0.27072361267385897,0.27210312115568824,1
04183,0.06373262405395508,0.3480847380316256,0.11357736361690843,0.2888363497609553,0.4379128787412811,1
04184,0.0776219367980957,0.5606825578648903,0.20206650770453555,0.5091501059679946,0.6238211773773966,1
04185,0.06841611862182617,0.32273862775072826,0.11100625143695464,0.26310470521818524,0.4173279838809452,1
04186,0.1132810115814209,0.5571341893987305,0.19083927109968513,0.5117282456564977,0.6113825141236419,1
04187,0.18688011169433594,0.6496019018128341,0.22628036377823316,0.5619469478153482,0.7696562682416921,1
04188,0.061713218688964844,0.300762708632735,0.09948480819614437,0.24181746534592263,0.3977076182113302,1
04189,0.07023930549621582,0.3492784651172204,0.11680334258364254,0.38225420478267513,0.321540302466733,1
04190,0.07094049453735352,0.42631398194890774,0.14559825001237775,0.32520013712165513,0.6186784741144414,1
04191,0.04557538032531738,0.2749235584486405,0.08936570520287467,0.2444901311487416,0.3140107067539069,1
04192,0.055469512939453125,0.4535339184722982,0.15437262179782157,0.4201610962107145,0.4926656809123514,1
04193,0.06814885139465332,0.6073179736538785,0.21473523987940168,0.5116412500830894,0.7470082361194107,1
04194,0.20008516311645508,0.684382632296648,0.2490794989076101,0.6243479048352156,0.7571910061866172,1
04195,0.05107283592224121,0.6128730476420174,0.21391594500660033,0.5656559998132717,0.6686907208563673,1
04196,0.11180329322814941,0.055151346694361926,0.01731051929496127,0.028656301379503004,0.7312569936590825,1
04197,0.04101872444152832,0.17370270690348477,0.057196109266701614,0.11406899357726176,0.3639935877385049,1
04198,0.06510424613952637,0.3026606121916283,0.10552316114801139,0.27046109562854537,0.3435632429619027,1
04199,0.13878464698791504,0.49147913844217955,0.16901400642014824,0.47754614717276095,0.5062495875932039,1
04200,0.10076308250427246,0.5698551854739975,0.19760022158232776,0.5262675951361826,0.6213149810515998,1
04201,0.057952165603637695,0.2534223869046475,0.08343400914957086,0.18472943896589034,0.4034470099871043,1
04202,0.13590598106384277,0.5898830834121374,0.20995270634942415,0.5695392004996219,0.611734166254093,1
04203,0.10335540771484375,0.6833945786428443,0.24689114588239078,0.6960627814276223,0.6711792511107959,1
04204,0.10925912857055664,0.4350481077829093,0.14163881025073188,0.3064966635098393,0.7493361950022995,1
04205,0.13284921646118164,0.5443260136646771,0.1895001678404419,0.5930439152204734,0.5030047314463248,1
04206,0.0722198486328125,0.39494813596578743,0.1369630268667822,0.45519490809211915,0.3487851047977105,1
04207,0.0993506908416748,0.4480063176644192,0.1527751862324353,0.5331491911582958,0.3863129086590524,1
04208,0.1563735008239746,0.6563689372346686,0.23426362191673025,0.7114432867088086,0.6092087800160497,1
04209,0.1489570140838623,0.651804104474099,0.22216594473529863,0.5684722882464135,0.7637634708499266,1
04210,0.19850993156433105,0.6340124446650045,0.2236384802984339,0.6714203871916177,0.6005528605924916,1
04211,0.10129404067993164,0.238247125785837,0.07661769015027838,0.17121956041783373,0.39151345675216254,1
04212,0.04716944694519043,0.36243288730771317,0.12292447649292042,0.3869431822202453,0.34084275027492794,1
04213,0.08582377433776855,0.45923566516069747,0.15528287132113805,0.4364212672687522,0.4845669301054372,1
04214,0.039418935775756836,0.1985831957322802,0.0653607119773281,0.1233737563129404,0.5086743958653444,1
04215,0.04997873306274414,0.17653877547008803,0.058750107938800665,0.10786352837911328,0.4859129972534775,1
04216,0.06462645530700684,0.27498024648156044,0.08873058590659333,0.18794892700220983,0.5121231422505308,1
04217,0.20644259452819824,0.6688853724451956,0.23799118417984497,0.6892501642831653,0.6496894532275855,1
04218,0.15342187881469727,0.549948879740341,0.1911136938263426,0.45992683737944795,0.6837874295916001,1
04219,0.13161540031433105,0.4762514110534522,0.1629230415722927,0.43957901220031337,0.5195996240684443,1
04220,0.05787491798400879,0.42114358517574246,0.1409204397607631,0.3611238130548518,0.505091120167366,1
04221,0.12412762641906738,0.5067295621237718,0.1761846083474317,0.46062359184755364,0.5630920830723269,1
04222,0.08660674095153809,0.3780198797409203,0.12868346847751383,0.37080563240698683,0.3855204119910088,1
04223,0.09301233291625977,0.3834073556114998,0.12988130912983134,0.3123125586355038,0.4964100960348175,1
04224,0.06453108787536621,0.5367281008838258,0.1863910400428418,0.48748074173418604,0.597044002411091,1
04225,0.1174018383026123,0.30830964746072875,0.09917030276989366,0.2119841029692193,0.5650835088552019,1
04226,0.07149815559387207,0.3688357782557034,0.12397805395228541,0.33121029728062423,0.4161053330382828,1
04227,0.12514829635620117,0.2713289608247051,0.09132438859692904,0.1782762759330171,0.5675836478792143,1
04228,0.042143821716308594,0.2796097848420168,0.09689114759094189,0.17977076780339887,0.6288573092101007,1
04229,0.0815579891204834,0.147847762681318,0.04771055596050626,0.08576966139400548,0.5352476783264064,1
04230,0.03257274627685547,0.28752204095462824,0.09799012061749232,0.3461718635631679,0.24586637557389154,1
04231,0.09645867347717285,0.36583118843424295,0.11826907072054774,0.35342098043141357,0.37914467149537406,1
04232,0.07783818244934082,0.5566089243723713,0.19019456170717577,0.4993184818532393,0.6287499850060575,1
04233,0.09987974166870117,0.5930786310687914,0.2075982054571753,0.6146956741763462,0.5729303517939274,1
04234,0.1219024658203125,0.4474566791656456,0.1531512680206821,0.41066036112154214,0.49149610628468277,1
04235,0.06505298614501953,0.38973328262910445,0.12909620760065818,0.2942840807470717,0.5768218406635448,1
04236,0.056696414947509766,0.3451932970281852,0.11625605612094854,0.34629649876788254,0.3440971019386185,1
04237,0.20077896118164062,0.6991788819535791,0.24942214981568822,0.6534695438223168,0.7517637725571272,1
04238,0.0194547176361084,0.18344887644843696,0.06225287356321839,0.12321229426831211,0.3589186401974145,1
04239,0.04649519920349121,0.2706850629454842,0.08927280032141423,0.25952362638771376,0.2828496929935234,1
04240,0.09058070182800293,0.03581845053631967,0.011520097141328284,0.018372143829144327,0.7107748321765843,1
