sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,238.92955130396643,15.457346192149751,0.2937085032463074,0.6476992964744568,0.5685803294181824,73.1117172241211,3.922594027035054,11.208221435546875,4.30078125,0.37616031933352256
03288,112.91783621545324,10.626280450630562,0.18955159187316895,0.35982269048690796,0.6012123227119446,74.2854995727539,5.715796815260214,12.212594985961914,4.6640625,0.7546477789613508
03294,576.7100322320908,24.014787782366323,0.2678234577178955,0.5895749926567078,0.5365245938301086,67.263427734375,3.8245830219029373,12.712652206420898,4.671875,0.21285723198389886
03297,119.45351905407664,10.929479358783594,0.3017537593841553,0.6288027763366699,0.6342469453811646,73.86367797851562,4.326560705563958,9.547561645507812,4.33203125,0.4014894811266117
03305,272.54188974329554,16.508842774201213,0.22731566429138184,0.5429185628890991,0.5300886631011963,74.24500274658203,3.4537640388383735,10.302431106567383,4.82421875,0.2753080266201306
03316,1123.5109393399255,33.51881470666774,0.3352292776107788,0.608221709728241,0.5677242279052734,74.8780746459961,3.569190794990476,9.384719848632812,4.96484375,0.20472921284695209
03331,221.4429727793997,14.880960075862031,0.44599199295043945,0.7705278396606445,0.5556930303573608,75.16921997070312,8.24671919565718,9.253138542175293,4.06640625,0.20597145999517477
03341,210.59585114643704,14.511921001247114,0.26229405403137207,0.6020894646644592,0.600734531879425,74.32135772705078,4.072961430809739,11.63058853149414,4.04296875,0.23044456416314835
03353,136.94274106681388,11.70225367469078,0.3810032606124878,0.803833544254303,0.3482682406902313,62.46828079223633,3.5242643594415077,10.401313781738281,3.72265625,0.3407947606908464
03373,247.74618508589276,15.739955053490235,0.22664088010787964,0.6554126143455505,0.6738671660423279,75.18196105957031,4.078315215261731,11.191484451293945,4.8984375,0.2585508120228548
03391,94.44439640163995,9.718250686293286,0.27616405487060547,0.6284346580505371,0.6207037568092346,74.43778991699219,3.8030269447509646,11.357929229736328,4.18359375,0.483867903199419
03399,2703.074227534563,51.99109757962956,0.23703831434249878,0.5400152206420898,0.6002683043479919,73.55268859863281,4.519077397296901,13.78664779663086,4.875,0.4304454692023515
03412,812.2864353413722,28.50063920934708,0.36850279569625854,0.7433379292488098,0.6661227345466614,74.8117446899414,4.343560713681753,11.313122749328613,4.84375,0.13835272552866779
03449,445.17717255695635,21.099222084165955,0.30032235383987427,0.6397607326507568,0.523448646068573,74.15799713134766,3.769839505466354,9.631918907165527,4.04296875,0.21713794556075244
03463,257.8769181994239,16.058546578050702,0.29425978660583496,0.5210590958595276,0.5964847803115845,72.00951385498047,4.766405857229672,9.217761993408203,4.4453125,0.40817840056198984
03469,505.34403630158306,22.479858458219507,0.2790285348892212,0.6295725107192993,0.44822442531585693,71.32988739013672,6.012694416326566,13.52603530883789,4.8671875,0.5267414071433753
03477,71.0771910151554,8.430728972939137,0.23870843648910522,0.5298632383346558,0.5600542426109314,72.55384063720703,3.981864024204621,11.050668716430664,4.5625,0.4372022466465193
03478,1384.1535855758584,37.204214621140146,0.3092448115348816,0.5528050065040588,0.6066128611564636,75.59015655517578,5.775568647852178,9.11263656616211,4.71875,0.5963074660556074
03485,1463.3024168716915,38.253136039698646,0.23880767822265625,0.6769235134124756,0.5569570660591125,75.26738739013672,3.939399361123295,9.783193588256836,4.79296875,0.32431585164175425
03493,2002.1445583422158,44.74533001713381,0.18219250440597534,0.4096902012825012,0.7024787664413452,75.10225677490234,4.4842474964160095,14.03585433959961,4.97265625,0.7170969869245407
03502,268.9895807851252,16.400901828409474,0.23124611377716064,0.6130028963088989,0.5768912434577942,74.9086685180664,3.2968213881954083,12.8080415725708,4.43359375,0.4011026606101941
03512,119.53326519441183,10.933126963243948,0.2681388854980469,0.5381125807762146,0.7032384872436523,74.64663696289062,3.6654575457794034,11.101537704467773,4.92578125,0.3060554902635067
03513,636.2103775263462,25.223211086742033,0.21460402011871338,0.5969191193580627,0.6155403852462769,73.31478118896484,4.398500503886619,11.204781532287598,4.86328125,0.281479037756163
03516,224.16668035232266,14.97219691135281,0.28976863622665405,0.6768079996109009,0.5221304893493652,74.8447036743164,2.487776800234442,7.814456939697266,4.90625,0.24135716281927008
03529,767.9726418176341,27.712319315020064,0.2854650616645813,0.4443890452384949,0.5502743124961853,71.36949920654297,5.339468789234636,7.91883659362793,4.375,0.5421895640815252
03532,330.2712764950718,18.17336723051267,0.2687097191810608,0.6110323667526245,0.5182573199272156,71.99402618408203,3.2887697210367497,10.252623558044434,4.75390625,0.3037041878824255
03539,861.6053965180238,29.353115618585086,0.3236788511276245,0.6992098093032837,0.6159805655479431,72.63815307617188,3.81090166419818,12.68235969543457,4.4609375,0.2360908150430407
03550,1307.7425267658691,36.16272288926636,0.3275498151779175,0.7036217451095581,0.6125208139419556,75.10362243652344,5.177719380219214,9.19442367553711,4.8828125,0.3914627219793973
03565,141.63993669249706,11.901257777751773,0.2502171993255615,0.5347058773040771,0.5624472498893738,71.28518676757812,4.81568588019005,9.270254135131836,4.3984375,0.4481682549751134
03567,581.9815814366397,24.124294423602105,0.28752630949020386,0.703321099281311,0.7351193428039551,75.16890716552734,3.08206929894306,10.551492691040039,4.8359375,0.17267088243612588
03652,185.3681161060377,13.614996000955626,0.17582166194915771,0.4111606776714325,0.6777541041374207,76.09742736816406,4.1745384876786495,11.182588577270508,4.97265625,0.40615002599217154
03655,194.64910385126774,13.95167028893916,0.3039700984954834,0.7344673871994019,0.7264790534973145,73.8443374633789,4.110171853157,10.149855613708496,4.69140625,0.11949780267135367
03658,1807.324408992344,42.512638226677296,0.3107283115386963,0.7223002910614014,0.6488296985626221,75.0615005493164,3.990837107975486,8.262640953063965,4.984375,0.20732581582292853
03669,284.47115797101947,16.866272794278512,0.3379729390144348,0.7508596181869507,0.5367468595504761,73.5457763671875,4.422819231584095,10.523075103759766,4.34375,0.4235733039249917
03703,155.9449857406141,12.487793469649235,0.39757680892944336,0.7429372668266296,0.5521106123924255,75.13276672363281,3.0635793556364357,7.51408576965332,4.69921875,0.3222403672624523
03705,595.4819913205508,24.402499694100005,0.24616754055023193,0.5931210517883301,0.6642899513244629,75.21742248535156,3.315098595019014,11.486837387084961,4.87890625,0.3972537483755282
03726,675.2047332181403,25.984701907432772,0.31266188621520996,0.6618769764900208,0.5635319948196411,76.0879135131836,4.090797996126607,8.657154083251953,4.7265625,0.2988239361693593
03744,201.96101544459393,14.211298865501139,0.24676060676574707,0.516653299331665,0.5618047714233398,73.29142761230469,4.449478299099414,12.365168571472168,4.44140625,0.2981374208279146
03749,700.571251043119,26.468306539012257,0.290175199508667,0.5524471402168274,0.423061341047287,71.92295837402344,4.784713713695463,7.224481582641602,4.8125,0.36471935186649324
03753,714.0175366672902,26.721106576399304,0.30964744091033936,0.6523840427398682,0.6475775241851807,74.4778060913086,4.28796707748814,6.5946125984191895,4.921875,0.23669867437548486
03772,284.53761241962826,16.868242718778628,0.2156587839126587,0.3724336624145508,0.5138458609580994,72.2105712890625,4.745042003829869,12.15692138671875,3.873046875,0.5186823739301721
03782,685.8953155812595,26.189603196330783,0.3057400584220886,0.6512237191200256,0.5872531533241272,73.97618103027344,3.817171109898756,9.425102233886719,4.328125,0.3948866699527151
03785,386.6824995915243,19.664244190701158,0.2719576358795166,0.618921160697937,0.5312315821647644,68.29985046386719,4.561379670752819,12.846649169921875,4.28515625,0.5016802917226613
03786,344.146102729048,18.55117523848686,0.22913473844528198,0.4620111286640167,0.6440581679344177,72.16600799560547,4.9436226596898605,12.395349502563477,4.91796875,0.5600179612080083
03820,1306.576819402075,36.146601768383086,0.3032883405685425,0.7128137350082397,0.5532033443450928,73.7849349975586,3.938027983908369,5.630531311035156,4.546875,0.12862057441270225
03835,851.7529350849723,29.18480657953676,0.2786937952041626,0.547100841999054,0.5372092127799988,76.28612518310547,3.2358220959376185,8.689173698425293,4.47265625,0.21209544735110963
03846,204.85420786093366,14.31272887540785,0.22851043939590454,0.4463252127170563,0.6455095410346985,76.47611236572266,3.9472797065528407,10.018940925598145,4.9765625,0.41288592600375074
03856,600.3009442504884,24.501039656522504,0.24049776792526245,0.45231854915618896,0.5827157497406006,69.2480697631836,7.415285931602513,14.34276008605957,4.9453125,0.5956094497234935
03859,886.6140062141336,29.776064317067384,0.20906758308410645,0.5398830771446228,0.48387622833251953,75.21974182128906,4.295782482877021,11.451855659484863,4.83984375,0.48001279239959543
03860,345.20754080614097,18.579761591746568,0.3263821601867676,0.7722561359405518,0.4292072355747223,75.40624237060547,3.0692169150623747,12.151728630065918,4.3359375,0.19059443695168674
03868,832.1275573973091,28.84662124751024,0.27578437328338623,0.5957179665565491,0.46903735399246216,74.00907135009766,3.4141745703322584,12.732096672058105,4.7109375,0.257700733692421
03870,704.4814467307423,26.542069375441365,0.23971420526504517,0.6661048531532288,0.524989902973175,71.8459701538086,2.9033993929914783,12.185785293579102,4.6328125,0.26461033781213883
03879,302.7039368849624,17.398388916361263,0.24530214071273804,0.6045600771903992,0.634117066860199,74.85549926757812,3.8183047515285424,10.568741798400879,4.68359375,0.27514448781580503
03885,63.788754306862394,7.986786231448942,0.3086985945701599,0.7114565372467041,0.5257353186607361,70.59789276123047,2.9777844629954453,10.039766311645508,4.65625,0.2092302823171516
03917,411.64195530157286,20.288961415054562,0.2609121799468994,0.4527161419391632,0.7054146528244019,74.77181243896484,6.823190600132237,8.746782302856445,4.9765625,0.6235572941587044
03930,228.44244046926102,15.11431243786038,0.27549463510513306,0.43367305397987366,0.6534232497215271,74.93035125732422,6.168146820520162,11.295003890991211,4.6796875,0.6905366075055052
03937,51.45105766743917,7.172939262773607,0.2822139263153076,0.5221990346908569,0.6257522106170654,71.40898895263672,3.948288378095102,6.4507060050964355,4.94921875,0.3296000560936687
03944,534.4881774890406,23.11900035661232,0.2772654891014099,0.6136825680732727,0.6130515336990356,76.7674560546875,4.605643646681038,11.376627922058105,4.8984375,0.5040272474326589
03948,412.344506306109,20.306267660653667,0.2157800793647766,0.5757158398628235,0.6350678205490112,75.32731628417969,3.6516968992961583,10.685529708862305,4.56640625,0.18312384730474793
03951,179.89202368105822,13.41238322152548,0.21987158060073853,0.5056666731834412,0.6447054743766785,76.03031158447266,2.85373224489729,10.664697647094727,4.88671875,0.26839957716728174
03964,128.68225367304328,11.343820065262111,0.2651609182357788,0.6210110187530518,0.7026041150093079,76.0138931274414,3.7121025191208963,10.468896865844727,4.96484375,0.23048508243397609
03970,403.1542911988588,20.078702428166487,0.17914658784866333,0.42201223969459534,0.6987758874893188,74.92561340332031,3.8278326323223864,11.300268173217773,4.953125,0.33564938056025795
03978,213.42392208151372,14.609035631468414,0.2807202935218811,0.5635652542114258,0.7140426635742188,75.27520751953125,4.14091124621515,7.928529739379883,4.96484375,0.2636707961471154
03997,458.60091225037024,21.414969349741554,0.37231624126434326,0.7042637467384338,0.49618634581565857,74.76902770996094,5.380494544172788,8.674324989318848,4.25390625,0.2620328938697734
04006,336.45094735442234,18.342599252952738,0.22882461547851562,0.6315328478813171,0.49024879932403564,73.8721923828125,2.1319447526565845,11.49323844909668,4.171875,0.24464821052714367
04009,343.17592366348174,18.52500806109087,0.32871246337890625,0.6177467703819275,0.5623827576637268,74.60452270507812,3.13080290699393,11.608057022094727,3.990234375,0.34471517894113807
04015,1255.7041594465065,35.43591623545956,0.281541645526886,0.7471789717674255,0.4195202887058258,63.05601119995117,3.5385216061171576,9.971779823303223,4.12890625,0.17896814075155767
04016,842.1169538264423,29.019251434632878,0.2768979072570801,0.6363071799278259,0.6062871813774109,72.5035400390625,3.815694453570639,8.169051170349121,4.23828125,0.34593358777952943
04025,306.4933860486288,17.506952506036818,0.2512485980987549,0.4489600360393524,0.4462032616138458,72.89100646972656,5.499148124470312,15.36227035522461,3.953125,0.5953076854704837
04037,758.2173110178283,27.535746058856446,0.28332048654556274,0.702452540397644,0.4467851519584656,59.260982513427734,4.447970516287476,14.924304962158203,4.40234375,0.1986143347177541
04054,95.7833604563967,9.786897386628548,0.2678033709526062,0.5420323014259338,0.7140316367149353,76.01018524169922,4.553764116417888,8.586450576782227,4.953125,0.4580481640678164
04057,244.14068009377672,15.625001763000755,0.3175775408744812,0.6291286945343018,0.4309254586696625,73.4527587890625,3.944101965867405,9.837407112121582,3.71875,0.24982028687748117
04062,182.05799933100653,13.49288699022587,0.2664570212364197,0.5170942544937134,0.4180188477039337,69.7362289428711,4.402592308056973,11.718955993652344,3.75390625,0.6002234732719695
04068,248.3615292883758,15.759490134150147,0.1724349856376648,0.577159583568573,0.5284146070480347,71.56143188476562,3.5658125227286406,13.311195373535156,4.265625,0.32446615785904553
04070,718.7494067752298,26.809502173207726,0.2556288242340088,0.33439987897872925,0.6338545680046082,75.0915756225586,6.447467792657108,14.611881256103516,4.9453125,0.8012017074379897
04078,267.7750471488672,16.363833510179308,0.1767864227294922,0.42533883452415466,0.6480989456176758,75.02493286132812,4.994056180854553,13.912907600402832,4.93359375,0.5774669072855797
04090,1914.3968888467784,43.753821419926034,0.2910345792770386,0.6228272914886475,0.6112328767776489,73.24024200439453,5.767676079908443,7.82921028137207,4.6953125,0.4339966472852734
04094,644.0133282484381,25.377417682822617,0.29642271995544434,0.5453237891197205,0.7059306502342224,78.91592407226562,3.578771661103918,13.043299674987793,4.87890625,0.42312294172683856
04101,1092.4035590021806,33.05152884515602,0.3024147152900696,0.6671873927116394,0.6339318752288818,75.51419830322266,6.5028089775927445,9.173845291137695,4.81640625,0.413500996628979
04102,1241.0088403383425,35.22795538117906,0.24528688192367554,0.5513470768928528,0.6468544006347656,74.94474029541016,2.770939311803828,7.940494537353516,4.90234375,0.2109147072581691
04116,365.958612939763,19.130044770981666,0.25687479972839355,0.5853623151779175,0.5093975067138672,73.63292694091797,3.052696875606009,11.80123519897461,4.671875,0.2170503690080961
04121,2018.4323832815164,44.92696721660073,0.2726384997367859,0.7220650315284729,0.5898680686950684,73.99323272705078,3.2883447173230094,12.279775619506836,4.84765625,0.32754048742460595
04130,2344.941717387518,48.42459826769364,0.26820307970046997,0.5122487545013428,0.4266129434108734,57.44808578491211,5.948625545342407,19.31180763244629,4.015625,0.4486609327945134
04132,524.1540226862777,22.89441029348163,0.26533305644989014,0.6152293682098389,0.5601059198379517,75.25174713134766,4.569945393682668,10.035272598266602,4.890625,0.49265959500567624
04140,780.4427555454419,27.93640555879446,0.3254041075706482,0.6296942830085754,0.5238877534866333,69.30887603759766,5.390535397683053,8.79957389831543,4.5625,0.3715400177774562
04142,917.2076774452561,30.285436722049365,0.21448397636413574,0.5914904475212097,0.6514897346496582,75.48892974853516,3.8145088185741614,11.34722900390625,4.875,0.3567330231878301
04163,105.19245690441801,10.256337402036753,0.2889183759689331,0.6185231804847717,0.6592919826507568,77.31463623046875,5.142258032031469,12.692150115966797,4.984375,0.4654585023586714
04175,374.61919706379143,19.355081944124944,0.2177078127861023,0.31626829504966736,0.43968337774276733,63.642147064208984,5.400605641772865,15.025232315063477,3.150390625,0.5944165224609463
04223,159.6205936854496,12.634104387943356,0.2435128092765808,0.5535342693328857,0.674869954586029,74.40336608886719,3.3996419984651296,10.579545974731445,4.921875,0.2865882684036393
04224,82.30170782861718,9.072028870578906,0.3778209686279297,0.7493559718132019,0.6244802474975586,75.2535171508789,4.166884840220641,8.608316421508789,4.73828125,0.49544729558863787
04230,1024.7191817075982,32.01123524182717,0.3182293176651001,0.6571326851844788,0.5194370150566101,76.4622802734375,4.347028764692799,8.826057434082031,4.390625,0.3426778341875523
04235,371.58196984288503,19.27646154881349,0.25425267219543457,0.4552890956401825,0.6649723649024963,76.90782165527344,3.5716148015998184,10.455934524536133,4.859375,0.5388098256792705
04256,1839.08901818306,42.88460117784774,0.38174229860305786,0.7980374693870544,0.6021106243133545,77.54876708984375,4.846749342557276,7.25498104095459,4.65625,0.3407210956953508
04259,559.2922308008044,23.649360050555373,0.28426337242126465,0.5198889374732971,0.6509912014007568,73.97377014160156,3.867158668277102,8.624886512756348,4.72265625,0.14566877727468053
04260,483.1421610159543,21.98049501298718,0.29944664239883423,0.6469102501869202,0.4999140202999115,76.60400390625,4.698247533185224,8.607901573181152,4.3984375,0.32207806952637025
04262,443.4147259996415,21.057414988541247,0.2665916085243225,0.6367620825767517,0.5811691284179688,74.48445892333984,4.178861541455551,9.992566108703613,4.88671875,0.25012480629027983
04267,2960.772403805537,54.412980104066506,0.40196114778518677,0.7114787697792053,0.5069228410720825,71.79334259033203,5.7784611354732345,5.196964263916016,3.8359375,0.02773429414088818
04268,634.383122146225,25.18696333713584,0.2878417372703552,0.5932833552360535,0.4541419744491577,73.47930145263672,3.387913297836189,9.040070533752441,3.712890625,0.34461140032236975
04270,407.7155633268712,20.191967792339387,0.27319419384002686,0.48995617032051086,0.5544894337654114,74.25061798095703,5.093897700456173,14.837236404418945,4.8125,0.594748052862971
04272,907.4186391611358,30.12339023352345,0.25741392374038696,0.6136565804481506,0.544719398021698,75.50146484375,3.3034058697022446,10.513733863830566,4.37109375,0.34658756907491844
04278,25.920733046706737,5.0912408160198765,0.2708474397659302,0.10780639946460724,0.5230331420898438,70.85010528564453,7.944866233132363,19.96820831298828,4.2890625,0.9279871456590709
04291,128.0646281155361,11.31656432472047,0.19379693269729614,0.5975159406661987,0.5750815272331238,76.91791534423828,3.6382897414461945,9.408151626586914,4.6328125,0.3508732054544456
04297,1026.1491460772322,32.03356280648833,0.3160367012023926,0.7022177577018738,0.639946699142456,73.5085678100586,4.690421562751597,5.95750093460083,4.8046875,0.31577029515673616
04302,994.5336682685623,31.536227869999962,0.29795539379119873,0.5468869805335999,0.5386353135108948,73.16567993164062,4.2798072520351305,8.670543670654297,4.3046875,0.3463630571590133
04317,785.8758270968449,28.033476899893188,0.2962988615036011,0.5984247922897339,0.5943273901939392,76.07194519042969,3.8038624917668384,9.4776029586792,4.90234375,0.35813414210490485
04337,1347.881541006761,36.71350624779335,0.2743604779243469,0.5052688121795654,0.7005399465560913,76.80139923095703,4.476757594090776,11.454628944396973,4.9296875,0.5459959545943475
04344,278.1904364658286,16.679041832965964,0.28125619888305664,0.6182493567466736,0.5902054905891418,74.40411376953125,3.7924645977263,8.692275047302246,4.82421875,0.28545778675660116
04360,385.4593523207188,19.633118761947088,0.3601098656654358,0.679250180721283,0.5419599413871765,72.49661254882812,7.649684158711224,10.416936874389648,4.76171875,0.4903858508882369
04366,1055.4192738011063,32.487217083048314,0.182589590549469,0.23547473549842834,0.7005960941314697,74.52845764160156,5.424977141914158,19.00031852722168,4.953125,0.7925983300014147
04368,21.64078536026414,4.651965752266899,0.2661275863647461,0.5330744385719299,0.5435873866081238,73.30672454833984,3.5944098220816887,12.832637786865234,4.296875,0.41877106937900477
04376,211.10138348084962,14.529328390564018,0.2640143632888794,0.5482414960861206,0.6674007177352905,75.27055358886719,4.188359526669444,13.622771263122559,4.92578125,0.38919384050525674
04380,269.5190551826039,16.417035517492305,0.35915637016296387,0.6466943621635437,0.6268560886383057,75.27055358886719,3.1845899692482615,6.435732841491699,4.8515625,0.3676723589554761
04388,1064.084660507083,32.620310551971805,0.3012900948524475,0.6505122184753418,0.6045110821723938,72.97809600830078,5.213971554249384,12.892478942871094,4.875,0.44929171709619536
04403,282.78986369699135,16.816357028113767,0.20366114377975464,0.46403777599334717,0.740413248538971,76.5045166015625,4.211445195427867,12.92585277557373,4.984375,0.4606172135857563
04407,710.1944095974603,26.649472970350846,0.30535852909088135,0.6835253238677979,0.7112131714820862,77.08499908447266,3.8662612954268964,9.271170616149902,4.62890625,0.26052416619338
04420,405.1387129432798,20.1280578532376,0.27688682079315186,0.2992287874221802,0.6814021468162537,74.74569702148438,5.785813304833678,16.66063690185547,4.875,0.7513152467310555
04433,61.82234744040653,7.862718832592612,0.2939228415489197,0.4849788248538971,0.5287840962409973,74.57220458984375,4.41498242484751,11.618047714233398,4.66796875,0.5224969808324817
04443,1404.7523507475541,37.48002602383774,0.2631990313529968,0.6301332712173462,0.5058401823043823,76.38308715820312,2.110081652203874,8.644384384155273,4.1484375,0.17218906688666857
04451,180.31268207082877,13.42805578149081,0.28585606813430786,0.24383200705051422,0.49698594212532043,74.88367462158203,5.925320871548208,15.41751480102539,4.84375,0.8746564151112403
04453,453.41124272980966,21.293455396666122,0.2250378131866455,0.34015241265296936,0.45011717081069946,72.69050598144531,6.534195533628958,12.153640747070312,4.12109375,0.48766930649537416
04463,300.32530641017473,17.3298963185062,0.23230069875717163,0.5596739649772644,0.5900194644927979,75.4196548461914,2.630923609018885,13.068314552307129,4.8671875,0.38309541056256835
04497,474.222809955738,21.776657455994894,0.23833072185516357,0.5993210077285767,0.6619163155555725,76.04476165771484,4.489883311147312,8.98503303527832,4.90234375,0.3666672934265656
04509,206.01734024747046,14.35330415784012,0.4032701849937439,0.8550630211830139,0.6282353401184082,73.2765884399414,4.175444532346708,6.404857635498047,4.63671875,0.18068225958642103
04524,212.37210184927656,14.572992206450827,0.25593048334121704,0.5809541940689087,0.5496609807014465,74.75469207763672,3.4058524050129724,10.6323823928833,4.65625,0.30171863408840205
04525,612.5049986465864,24.748838329234495,0.4311450123786926,0.7252250909805298,0.4732320010662079,74.82574462890625,5.5949205370261055,12.940130233764648,4.46484375,0.46736040718517524
04526,430.5558072941933,20.749838729353858,0.21823060512542725,0.5542620420455933,0.705076277256012,75.16949462890625,5.56803365288335,9.688922882080078,4.96875,0.3913405638132328
04528,234.4455611763754,15.311615237341076,0.25603848695755005,0.6345570087432861,0.7473114132881165,75.56763458251953,5.011127752743177,12.79894733428955,4.91015625,0.35810620794185516
04535,1807.023165320234,42.509095089406856,0.25205349922180176,0.5363032221794128,0.747623085975647,76.18060302734375,6.200249991529103,6.216463088989258,4.8046875,0.10155797358997576
04537,215.2806925811301,14.672446714203126,0.332583487033844,0.631314754486084,0.7470628023147583,74.2939453125,4.737350025797308,5.743537902832031,4.92578125,0.13872264731766576
04548,1025.099588822413,32.017176465491346,0.28989487886428833,0.7766749262809753,0.5714059472084045,74.20748901367188,3.9623854309620747,10.324317932128906,4.97265625,0.1743596773879027
04568,218.2926618677196,14.774730517600638,0.28649020195007324,0.6561316251754761,0.5835224986076355,65.3941879272461,7.668618375407036,9.984365463256836,3.427734375,0.4780608200042107
04579,316.69327701371554,17.795878090549945,0.25876522064208984,0.6066601276397705,0.49683836102485657,73.89984893798828,3.680889722132641,10.189894676208496,4.18359375,0.44047356244665997
04581,1645.507327191385,40.56485334857486,0.24819475412368774,0.5692523121833801,0.602189302444458,73.53707885742188,2.886001522910887,11.282983779907227,4.62890625,0.21772776981917286
04583,235.92196715878492,15.359751533107067,0.2681061029434204,0.4822215437889099,0.5356664657592773,77.12663269042969,5.125583970636075,13.221639633178711,4.921875,0.692279076237163
04592,622.8278758089598,24.956519705458927,0.233900249004364,0.4559580981731415,0.5776692032814026,69.9970703125,3.8084398240177872,13.197274208068848,4.12109375,0.35106266484445825
04608,668.1188179410404,25.847994466515974,0.37802618741989136,0.7717759013175964,0.4953707754611969,74.09237670898438,4.430809553258071,11.519292831420898,4.44921875,0.27812674096112017
04641,707.0127933798909,26.589712171813574,0.24353939294815063,0.5903092622756958,0.6408851742744446,76.12635040283203,3.2962446433604886,10.2245512008667,4.6796875,0.314125448026011
04653,3148.2464955760656,56.10923716801063,0.4677135944366455,0.6291767954826355,0.5844367742538452,69.1988754272461,5.4926541235116995,6.1621880531311035,4.2578125,0.1266283539439425
04659,384.7593784896781,19.61528430815312,0.2592405676841736,0.5449998378753662,0.6731411218643188,74.71272277832031,3.3022688097175545,11.170693397521973,4.9765625,0.3599129910919838
04675,269.8739654617968,16.42784116863189,0.31228774785995483,0.6448191404342651,0.5030143857002258,70.62571716308594,2.8872516011681046,8.733943939208984,4.203125,0.22084419628841934
04678,143.6569658969994,11.985698390039664,0.30861955881118774,0.7365995645523071,0.49206897616386414,67.33953857421875,5.444284625185088,13.867424964904785,4.69140625,0.6263310757382802
04694,1147.1030915103445,33.868910397447756,0.2764778137207031,0.60379958152771,0.582538366317749,72.3575210571289,4.314195342134122,7.354896068572998,4.4296875,0.3168037768830628
04697,687.377441606037,26.217884003215,0.21069705486297607,0.535727858543396,0.5950295925140381,75.62759399414062,4.037976179411202,10.526494026184082,4.9921875,0.44804884468900114
04701,687.9498057687242,26.228797261192213,0.35506588220596313,0.7161864638328552,0.5823540091514587,74.69900512695312,3.8783509073822544,11.274356842041016,3.904296875,0.310487974859186
04704,1393.7430884105052,37.332868740702274,0.22727173566818237,0.5115395784378052,0.679428219795227,74.49578857421875,5.461679525367343,8.303741455078125,4.91796875,0.35375705871687246
04712,270.33284229459554,16.441801674226443,0.25809240341186523,0.6492480039596558,0.6264594793319702,73.45549774169922,3.645978708148295,8.334402084350586,4.890625,0.23621069592219782
04719,343.02636385826014,18.52097092104677,0.280627965927124,0.6590636372566223,0.6369869709014893,77.255859375,3.716122884726102,9.30466079711914,4.921875,0.3687926594132274
04720,1283.9637239520914,35.83243954787465,0.30647313594818115,0.7464534044265747,0.5879877209663391,73.3763427734375,3.8718855365004092,9.763620376586914,4.86328125,0.18678902760798272
04756,409.2351495948663,20.229561280335922,0.20830869674682617,0.5139361619949341,0.5190487504005432,72.55729675292969,4.274276004830627,12.769021987915039,4.515625,0.4187835744146646
04765,336.6394105786674,18.34773584338589,0.21529531478881836,0.5632766485214233,0.6012414693832397,74.3727798461914,3.143044763515165,11.45659351348877,4.81640625,0.28321194271441
04774,1166.9483492675886,34.160625715399135,0.26749366521835327,0.5289744138717651,0.37601810693740845,66.49102020263672,3.968693663242276,9.634541511535645,4.18359375,0.3870156693305859
04775,194.8575244554737,13.959137668762843,0.24175792932510376,0.5143592953681946,0.6208166480064392,77.41986083984375,3.4744230830613074,8.92986011505127,4.9453125,0.24558833299164773
04780,293.33475970314896,17.127018412530212,0.2247098684310913,0.4797263741493225,0.6576873064041138,73.10187530517578,4.185921793783135,11.236303329467773,4.9296875,0.54498493560267
04783,92.47994315032841,9.616649268343336,0.23099929094314575,0.4702163338661194,0.655877411365509,73.57347869873047,4.435595193002605,9.178170204162598,4.9375,0.49720889625726666
04795,164.97989093851083,12.844449810657942,0.229728102684021,0.5680763125419617,0.6632084846496582,75.35808563232422,3.0281912108756934,11.131237030029297,4.9296875,0.27447620755675983
04830,795.838551699392,28.210610622590075,0.34069812297821045,0.6729058027267456,0.5579079985618591,72.46465301513672,8.840270569758392,8.324905395507812,4.14453125,0.6340004248646298
04839,2009.882332045493,44.8317112326252,0.28998035192489624,0.5854403972625732,0.6560632586479187,77.08126831054688,4.75873873281795,10.489532470703125,4.95703125,0.6086371634421797
04856,216.1504995564711,14.702057664030267,0.25309228897094727,0.5301309823989868,0.6427339315414429,73.30248260498047,5.208314009398889,14.123440742492676,4.46875,0.7285701820289292
04864,1535.0238126288139,39.17937994186245,0.207200288772583,0.5221884250640869,0.6371845006942749,74.57567596435547,3.909801693610234,11.777685165405273,4.546875,0.44113428009528804
04870,711.4950242395743,26.673864066527262,0.36350148916244507,0.7479023337364197,0.6748184561729431,73.0816650390625,5.314776885282257,9.291250228881836,4.91015625,0.16370462018825252
04873,571.2907215088884,23.901688674838194,0.32760292291641235,0.6470352411270142,0.5229422450065613,72.72147369384766,3.547435990313944,9.034364700317383,4.48046875,0.36839991983319764
04878,781.2706188595034,27.95121855768552,0.26466304063796997,0.6247363090515137,0.5950931310653687,77.00138854980469,3.9910079258690456,9.735897064208984,4.96875,0.35457908245208214
04890,774.6317689206937,27.832207402947645,0.295762836933136,0.7019518613815308,0.6853460669517517,74.10311889648438,4.438205247091514,10.646353721618652,4.98046875,0.30811911827379684
04897,293.93698687589165,17.144590600999827,0.20846885442733765,0.42332723736763,0.7630903124809265,75.84505462646484,4.81386978505057,11.632627487182617,4.9765625,0.453055302312278
