sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00463,0.029677629470825195,1.0,1.0,1.0,1.0,1
00464,0.0163421630859375,1.0,1.0,1.0,1.0,1
00465,0.08779788017272949,1.0,1.0,1.0,1.0,1
00466,0.04886460304260254,1.0,1.0,1.0,1.0,1
00467,0.10244464874267578,1.0,1.0,1.0,1.0,1
00468,0.05170607566833496,1.0,1.0,1.0,1.0,1
00469,0.0861363410949707,1.0,1.0,1.0,1.0,1
00470,0.09540796279907227,1.0,1.0,1.0,1.0,1
00471,0.03685569763183594,1.0,1.0,1.0,1.0,1
00472,0.11505341529846191,1.0,1.0,1.0,1.0,1
00473,0.19945955276489258,1.0,1.0,1.0,1.0,1
00474,0.05350065231323242,1.0,1.0,1.0,1.0,1
00475,0.03559684753417969,1.0,1.0,1.0,1.0,1
00476,0.018634796142578125,1.0,1.0,1.0,1.0,1
00477,0.09766674041748047,1.0,1.0,1.0,1.0,1
00478,0.06821370124816895,1.0,1.0,1.0,1.0,1
00479,0.10397529602050781,1.0,1.0,1.0,1.0,1
00480,0.06087970733642578,1.0,1.0,1.0,1.0,1
00481,0.07919645309448242,1.0,1.0,1.0,1.0,1
00482,0.041806936264038086,1.0,1.0,1.0,1.0,1
00483,0.10943198204040527,1.0,1.0,1.0,1.0,1
00484,0.05837440490722656,1.0,1.0,1.0,1.0,1
00485,0.09409713745117188,1.0,1.0,1.0,1.0,1
00486,0.09719586372375488,1.0,1.0,1.0,1.0,1
00487,0.03507733345031738,1.0,1.0,1.0,1.0,1
00488,0.017797470092773438,1.0,1.0,1.0,1.0,1
00489,0.05057120323181152,1.0,1.0,1.0,1.0,1
00490,0.004582643508911133,1.0,1.0,1.0,1.0,1
00491,0.022252798080444336,1.0,1.0,1.0,1.0,1
00492,0.0825190544128418,1.0,1.0,1.0,1.0,1
00493,0.0326385498046875,1.0,1.0,1.0,1.0,1
00494,0.02234649658203125,1.0,1.0,1.0,1.0,1
00495,0.04173159599304199,1.0,1.0,1.0,1.0,1
00496,0.07993674278259277,1.0,1.0,1.0,1.0,1
00497,0.10857248306274414,1.0,1.0,1.0,1.0,1
00498,0.2178969383239746,1.0,1.0,1.0,1.0,1
00499,0.22944045066833496,1.0,1.0,1.0,1.0,1
00500,0.12938666343688965,1.0,1.0,1.0,1.0,1
00501,0.008425235748291016,1.0,1.0,1.0,1.0,1
00502,0.08040809631347656,1.0,1.0,1.0,1.0,1
00503,0.11686015129089355,1.0,1.0,1.0,1.0,1
00504,0.03992724418640137,1.0,1.0,1.0,1.0,1
00505,0.017238616943359375,1.0,1.0,1.0,1.0,1
00506,0.044675588607788086,1.0,1.0,1.0,1.0,1
00507,0.16313791275024414,1.0,1.0,1.0,1.0,1
00508,0.09478187561035156,1.0,1.0,1.0,1.0,1
00509,0.01344919204711914,1.0,1.0,1.0,1.0,1
00510,0.025867700576782227,1.0,1.0,1.0,1.0,1
00511,0.2271418571472168,1.0,1.0,1.0,1.0,1
00512,0.14812874794006348,1.0,1.0,1.0,1.0,1
00513,0.03734564781188965,1.0,1.0,1.0,1.0,1
00514,0.08461928367614746,1.0,1.0,1.0,1.0,1
00515,0.05960416793823242,1.0,1.0,1.0,1.0,1
00516,0.08437991142272949,1.0,1.0,1.0,1.0,1
00517,0.11218905448913574,1.0,1.0,1.0,1.0,1
00518,0.07067584991455078,1.0,1.0,1.0,1.0,1
00519,0.028833866119384766,1.0,1.0,1.0,1.0,1
00520,0.16924095153808594,1.0,1.0,1.0,1.0,1
00521,0.09468317031860352,1.0,1.0,1.0,1.0,1
00522,0.03482818603515625,1.0,1.0,1.0,1.0,1
00523,0.0038619041442871094,1.0,1.0,1.0,1.0,1
00524,0.0310056209564209,1.0,1.0,1.0,1.0,1
00525,0.02340841293334961,1.0,1.0,1.0,1.0,1
00526,0.10235333442687988,1.0,1.0,1.0,1.0,1
00527,0.06993889808654785,1.0,1.0,1.0,1.0,1
00528,0.05582070350646973,1.0,1.0,1.0,1.0,1
00529,0.1593785285949707,1.0,1.0,1.0,1.0,1
00530,0.07116842269897461,1.0,1.0,1.0,1.0,1
00531,0.060366153717041016,1.0,1.0,1.0,1.0,1
00532,0.08201432228088379,1.0,1.0,1.0,1.0,1
00533,0.1758420467376709,1.0,1.0,1.0,1.0,1
00534,0.016819000244140625,1.0,1.0,1.0,1.0,1
00535,0.07832956314086914,1.0,1.0,1.0,1.0,1
00536,0.011722803115844727,1.0,1.0,1.0,1.0,1
00537,0.02015399932861328,1.0,1.0,1.0,1.0,1
00538,0.12455368041992188,1.0,1.0,1.0,1.0,1
00539,0.19738030433654785,1.0,1.0,1.0,1.0,1
00540,0.11120200157165527,1.0,1.0,1.0,1.0,1
00541,0.15176653861999512,1.0,1.0,1.0,1.0,1
00542,0.07089781761169434,1.0,1.0,1.0,1.0,1
00543,0.051935672760009766,1.0,1.0,1.0,1.0,1
00544,0.05444645881652832,1.0,1.0,1.0,1.0,1
00545,0.06445932388305664,1.0,1.0,1.0,1.0,1
00546,0.0464017391204834,1.0,1.0,1.0,1.0,1
00547,0.15601158142089844,1.0,1.0,1.0,1.0,1
00548,0.03418469429016113,1.0,1.0,1.0,1.0,1
00549,0.044083356857299805,1.0,1.0,1.0,1.0,1
00550,0.07068324089050293,1.0,1.0,1.0,1.0,1
00551,0.16023850440979004,1.0,1.0,1.0,1.0,1
00552,0.24615097045898438,1.0,1.0,1.0,1.0,1
00553,0.0631418228149414,1.0,1.0,1.0,1.0,1
00554,0.07283449172973633,1.0,1.0,1.0,1.0,1
00555,0.1168978214263916,1.0,1.0,1.0,1.0,1
00556,0.05152130126953125,1.0,1.0,1.0,1.0,1
00557,0.04178762435913086,1.0,1.0,1.0,1.0,1
00558,0.027131080627441406,1.0,1.0,1.0,1.0,1
00559,0.12370705604553223,1.0,1.0,1.0,1.0,1
00560,0.05627846717834473,1.0,1.0,1.0,1.0,1
00561,0.029275894165039062,1.0,1.0,1.0,1.0,1
00562,0.09087967872619629,1.0,1.0,1.0,1.0,1
00563,0.12297773361206055,1.0,1.0,1.0,1.0,1
00564,0.019979476928710938,1.0,1.0,1.0,1.0,1
00565,0.14378905296325684,1.0,1.0,1.0,1.0,1
00566,0.19683027267456055,1.0,1.0,1.0,1.0,1
00567,0.0023941993713378906,1.0,1.0,1.0,1.0,1
00568,0.22829651832580566,1.0,1.0,1.0,1.0,1
00569,0.005501508712768555,1.0,1.0,1.0,1.0,1
00570,0.07572364807128906,1.0,1.0,1.0,1.0,1
00571,0.02608799934387207,1.0,1.0,1.0,1.0,1
00572,0.11467123031616211,1.0,1.0,1.0,1.0,1
00573,0.07581877708435059,1.0,1.0,1.0,1.0,1
00574,0.009257793426513672,1.0,1.0,1.0,1.0,1
00575,0.011344194412231445,1.0,1.0,1.0,1.0,1
00576,0.08867263793945312,1.0,1.0,1.0,1.0,1
00577,0.07351374626159668,1.0,1.0,1.0,1.0,1
00578,0.024431705474853516,1.0,1.0,1.0,1.0,1
00579,0.0970454216003418,1.0,1.0,1.0,1.0,1
00580,0.03765416145324707,1.0,1.0,1.0,1.0,1
00581,0.0030786991119384766,1.0,1.0,1.0,1.0,1
00582,0.24911069869995117,1.0,1.0,1.0,1.0,1
00583,0.03892254829406738,1.0,1.0,1.0,1.0,1
00584,0.0660402774810791,1.0,1.0,1.0,1.0,1
00585,0.0554957389831543,1.0,1.0,1.0,1.0,1
00586,0.1231236457824707,1.0,1.0,1.0,1.0,1
00587,0.09155154228210449,1.0,1.0,1.0,1.0,1
00588,0.1341562271118164,1.0,1.0,1.0,1.0,1
00589,0.16841340065002441,1.0,1.0,1.0,1.0,1
00590,0.05854058265686035,1.0,1.0,1.0,1.0,1
00591,0.04257655143737793,1.0,1.0,1.0,1.0,1
00592,0.041031837463378906,1.0,1.0,1.0,1.0,1
00593,0.026175260543823242,1.0,1.0,1.0,1.0,1
00594,0.03132772445678711,1.0,1.0,1.0,1.0,1
00595,0.1311657428741455,1.0,1.0,1.0,1.0,1
00596,0.13107609748840332,1.0,1.0,1.0,1.0,1
00597,0.04072856903076172,1.0,1.0,1.0,1.0,1
00598,0.07703232765197754,1.0,1.0,1.0,1.0,1
00599,0.04277634620666504,1.0,1.0,1.0,1.0,1
00600,0.039235830307006836,1.0,1.0,1.0,1.0,1
00601,0.028620004653930664,1.0,1.0,1.0,1.0,1
00602,0.015888214111328125,1.0,1.0,1.0,1.0,1
00603,0.07535958290100098,1.0,1.0,1.0,1.0,1
00604,0.06302785873413086,1.0,1.0,1.0,1.0,1
00605,0.002768278121948242,1.0,1.0,1.0,1.0,1
00606,0.05974292755126953,1.0,1.0,1.0,1.0,1
00607,0.03863525390625,1.0,1.0,1.0,1.0,1
00608,0.05737495422363281,1.0,1.0,1.0,1.0,1
00609,0.017963886260986328,1.0,1.0,1.0,1.0,1
00610,0.12058091163635254,1.0,1.0,1.0,1.0,1
00611,0.09352612495422363,1.0,1.0,1.0,1.0,1
00612,0.042290687561035156,1.0,1.0,1.0,1.0,1
00613,0.05965280532836914,1.0,1.0,1.0,1.0,1
00614,0.03933119773864746,1.0,1.0,1.0,1.0,1
00615,0.06362771987915039,1.0,1.0,1.0,1.0,1
00616,0.005491495132446289,1.0,1.0,1.0,1.0,1
00617,0.046909332275390625,1.0,1.0,1.0,1.0,1
00618,0.09793639183044434,1.0,1.0,1.0,1.0,1
00619,0.013681173324584961,1.0,1.0,1.0,1.0,1
00620,0.054531097412109375,1.0,1.0,1.0,1.0,1
00621,0.02067852020263672,1.0,1.0,1.0,1.0,1
00622,0.08537817001342773,1.0,1.0,1.0,1.0,1
00623,0.07721757888793945,1.0,1.0,1.0,1.0,1
00624,0.01861715316772461,1.0,1.0,1.0,1.0,1
00625,0.036115169525146484,1.0,1.0,1.0,1.0,1
00626,0.11111569404602051,1.0,1.0,1.0,1.0,1
00627,0.05056023597717285,1.0,1.0,1.0,1.0,1
00628,0.0525515079498291,1.0,1.0,1.0,1.0,1
00629,0.022278547286987305,1.0,1.0,1.0,1.0,1
00630,0.17500948905944824,1.0,1.0,1.0,1.0,1
00631,0.02862238883972168,1.0,1.0,1.0,1.0,1
00632,0.12313437461853027,1.0,1.0,1.0,1.0,1
00633,0.009518146514892578,1.0,1.0,1.0,1.0,1
00634,0.23250389099121094,1.0,1.0,1.0,1.0,1
00635,0.04255485534667969,1.0,1.0,1.0,1.0,1
00636,0.030933380126953125,1.0,1.0,1.0,1.0,1
00637,0.026393413543701172,1.0,1.0,1.0,1.0,1
00638,0.036229848861694336,1.0,1.0,1.0,1.0,1
00639,0.024048328399658203,1.0,1.0,1.0,1.0,1
00640,0.02038860321044922,1.0,1.0,1.0,1.0,1
00641,0.05765104293823242,1.0,1.0,1.0,1.0,1
00642,0.15815353393554688,1.0,1.0,1.0,1.0,1
00643,0.17654848098754883,1.0,1.0,1.0,1.0,1
00644,0.024198293685913086,1.0,1.0,1.0,1.0,1
00645,0.09235119819641113,1.0,1.0,1.0,1.0,1
00646,0.047582387924194336,1.0,1.0,1.0,1.0,1
00647,0.030127763748168945,1.0,1.0,1.0,1.0,1
00648,0.019547700881958008,1.0,1.0,1.0,1.0,1
00649,0.07212972640991211,1.0,1.0,1.0,1.0,1
00650,0.04091620445251465,1.0,1.0,1.0,1.0,1
00651,0.30156874656677246,1.0,1.0,1.0,1.0,1
00652,0.07552289962768555,1.0,1.0,1.0,1.0,1
00653,0.006781816482543945,1.0,1.0,1.0,1.0,1
00654,0.12396669387817383,1.0,1.0,1.0,1.0,1
00655,0.08847475051879883,1.0,1.0,1.0,1.0,1
00656,0.011256933212280273,1.0,1.0,1.0,1.0,1
00657,0.03290271759033203,1.0,1.0,1.0,1.0,1
00658,0.1756727695465088,1.0,1.0,1.0,1.0,1
00659,0.08877778053283691,1.0,1.0,1.0,1.0,1
00660,0.17867183685302734,1.0,1.0,1.0,1.0,1
00661,0.20906877517700195,1.0,1.0,1.0,1.0,1
00662,0.09414243698120117,1.0,1.0,1.0,1.0,1
00663,0.025888681411743164,1.0,1.0,1.0,1.0,1
00664,0.10005760192871094,1.0,1.0,1.0,1.0,1
00665,0.013012409210205078,1.0,1.0,1.0,1.0,1
00666,0.10755157470703125,1.0,1.0,1.0,1.0,1
00667,0.032239675521850586,1.0,1.0,1.0,1.0,1
00668,0.03490018844604492,1.0,1.0,1.0,1.0,1
00669,0.020943403244018555,1.0,1.0,1.0,1.0,1
00670,0.12398648262023926,1.0,1.0,1.0,1.0,1
00671,0.03130459785461426,1.0,1.0,1.0,1.0,1
00672,0.08190131187438965,1.0,1.0,1.0,1.0,1
00673,0.04590177536010742,1.0,1.0,1.0,1.0,1
00674,0.17136192321777344,1.0,1.0,1.0,1.0,1
00675,0.01718425750732422,1.0,1.0,1.0,1.0,1
00676,0.03749346733093262,1.0,1.0,1.0,1.0,1
00677,0.001669168472290039,1.0,1.0,1.0,1.0,1
00678,0.06607317924499512,1.0,1.0,1.0,1.0,1
00679,0.040418386459350586,1.0,1.0,1.0,1.0,1
00680,0.23253560066223145,1.0,1.0,1.0,1.0,1
00681,0.10344552993774414,1.0,1.0,1.0,1.0,1
00682,0.08391809463500977,1.0,1.0,1.0,1.0,1
00683,0.09689617156982422,1.0,1.0,1.0,1.0,1
00684,0.045117855072021484,1.0,1.0,1.0,1.0,1
00685,0.1396334171295166,1.0,1.0,1.0,1.0,1
00686,0.04043245315551758,1.0,1.0,1.0,1.0,1
00687,0.11584687232971191,1.0,1.0,1.0,1.0,1
00688,0.04398846626281738,1.0,1.0,1.0,1.0,1
00689,0.07398009300231934,1.0,1.0,1.0,1.0,1
00690,0.06775760650634766,1.0,1.0,1.0,1.0,1
00691,0.05658769607543945,1.0,1.0,1.0,1.0,1
00692,0.009311437606811523,1.0,1.0,1.0,1.0,1
00693,0.05542469024658203,1.0,1.0,1.0,1.0,1
00694,0.0514678955078125,1.0,1.0,1.0,1.0,1
00695,0.08809065818786621,1.0,1.0,1.0,1.0,1
00696,0.02042675018310547,1.0,1.0,1.0,1.0,1
00697,0.0440211296081543,1.0,1.0,1.0,1.0,1
00698,0.05263710021972656,1.0,1.0,1.0,1.0,1
00699,0.0661478042602539,1.0,1.0,1.0,1.0,1
00700,0.1305689811706543,1.0,1.0,1.0,1.0,1
00701,0.10992670059204102,1.0,1.0,1.0,1.0,1
00702,0.19357013702392578,1.0,1.0,1.0,1.0,1
00703,0.07102584838867188,1.0,1.0,1.0,1.0,1
00704,0.06079864501953125,1.0,1.0,1.0,1.0,1
00705,0.020254135131835938,1.0,1.0,1.0,1.0,1
00706,0.12604141235351562,1.0,1.0,1.0,1.0,1
00707,0.06463408470153809,1.0,1.0,1.0,1.0,1
00708,0.014038562774658203,1.0,1.0,1.0,1.0,1
00709,0.20358896255493164,1.0,1.0,1.0,1.0,1
00710,0.03387331962585449,1.0,1.0,1.0,1.0,1
00711,0.06431198120117188,1.0,1.0,1.0,1.0,1
00712,0.1315000057220459,1.0,1.0,1.0,1.0,1
00713,0.021410703659057617,1.0,1.0,1.0,1.0,1
00714,0.016736507415771484,1.0,1.0,1.0,1.0,1
00715,0.15038800239562988,1.0,1.0,1.0,1.0,1
00716,0.03207969665527344,1.0,1.0,1.0,1.0,1
00717,0.18773603439331055,1.0,1.0,1.0,1.0,1
00718,0.007419109344482422,1.0,1.0,1.0,1.0,1
00719,0.11374211311340332,1.0,1.0,1.0,1.0,1
00720,0.025504112243652344,1.0,1.0,1.0,1.0,1
00721,0.07042288780212402,1.0,1.0,1.0,1.0,1
00722,0.0885465145111084,1.0,1.0,1.0,1.0,1
00723,0.012192487716674805,1.0,1.0,1.0,1.0,1
00724,0.14804577827453613,1.0,1.0,1.0,1.0,1
00725,0.04403090476989746,1.0,1.0,1.0,1.0,1
00726,0.09717202186584473,1.0,1.0,1.0,1.0,1
00727,0.04424571990966797,1.0,1.0,1.0,1.0,1
00728,0.02978348731994629,1.0,1.0,1.0,1.0,1
00729,0.040656328201293945,1.0,1.0,1.0,1.0,1
00730,0.04443097114562988,1.0,1.0,1.0,1.0,1
00731,0.09450149536132812,1.0,1.0,1.0,1.0,1
00732,0.06284022331237793,1.0,1.0,1.0,1.0,1
00733,0.020574092864990234,1.0,1.0,1.0,1.0,1
00734,0.04733419418334961,1.0,1.0,1.0,1.0,1
00735,0.11946511268615723,1.0,1.0,1.0,1.0,1
00736,0.04203319549560547,1.0,1.0,1.0,1.0,1
00737,0.05139589309692383,1.0,1.0,1.0,1.0,1
00738,0.10454297065734863,1.0,1.0,1.0,1.0,1
00739,0.006134986877441406,1.0,1.0,1.0,1.0,1
00740,0.06348180770874023,1.0,1.0,1.0,1.0,1
00741,0.12898755073547363,1.0,1.0,1.0,1.0,1
00742,0.05566573143005371,1.0,1.0,1.0,1.0,1
00743,0.027114391326904297,1.0,1.0,1.0,1.0,1
00744,0.006934404373168945,1.0,1.0,1.0,1.0,1
00745,0.024834871292114258,1.0,1.0,1.0,1.0,1
00746,0.04123377799987793,1.0,1.0,1.0,1.0,1
00747,0.10611581802368164,1.0,1.0,1.0,1.0,1
00748,0.0819084644317627,1.0,1.0,1.0,1.0,1
00749,0.11260366439819336,1.0,1.0,1.0,1.0,1
00750,0.052762746810913086,1.0,1.0,1.0,1.0,1
00751,0.026653051376342773,1.0,1.0,1.0,1.0,1
00752,0.021167278289794922,1.0,1.0,1.0,1.0,1
00753,0.06290698051452637,1.0,1.0,1.0,1.0,1
00754,0.024517059326171875,1.0,1.0,1.0,1.0,1
00755,0.009514570236206055,1.0,1.0,1.0,1.0,1
00756,0.042856454849243164,1.0,1.0,1.0,1.0,1
00757,0.16178297996520996,1.0,1.0,1.0,1.0,1
00758,0.07631254196166992,1.0,1.0,1.0,1.0,1
00759,0.11564445495605469,1.0,1.0,1.0,1.0,1
00760,0.058515071868896484,1.0,1.0,1.0,1.0,1
00761,0.04011273384094238,1.0,1.0,1.0,1.0,1
00762,0.1432180404663086,1.0,1.0,1.0,1.0,1
00763,0.10921478271484375,1.0,1.0,1.0,1.0,1
00764,0.12668466567993164,1.0,1.0,1.0,1.0,1
00765,0.04930257797241211,1.0,1.0,1.0,1.0,1
00766,0.05549502372741699,1.0,1.0,1.0,1.0,1
00767,0.10013484954833984,1.0,1.0,1.0,1.0,1
00768,0.12883496284484863,1.0,1.0,1.0,1.0,1
00769,0.15086603164672852,1.0,1.0,1.0,1.0,1
00770,0.09449887275695801,1.0,1.0,1.0,1.0,1
00771,0.057456254959106445,1.0,1.0,1.0,1.0,1
00772,0.03422045707702637,1.0,1.0,1.0,1.0,1
00773,0.09373903274536133,1.0,1.0,1.0,1.0,1
00774,0.012767314910888672,1.0,1.0,1.0,1.0,1
00775,0.038639068603515625,1.0,1.0,1.0,1.0,1
00776,0.26720714569091797,1.0,1.0,1.0,1.0,1
00777,0.056081533432006836,1.0,1.0,1.0,1.0,1
00778,0.0827796459197998,1.0,1.0,1.0,1.0,1
00779,0.07207417488098145,1.0,1.0,1.0,1.0,1
00780,0.03846311569213867,1.0,1.0,1.0,1.0,1
00781,0.1751399040222168,1.0,1.0,1.0,1.0,1
00782,0.05150341987609863,1.0,1.0,1.0,1.0,1
00783,0.026749372482299805,1.0,1.0,1.0,1.0,1
00784,0.012187957763671875,1.0,1.0,1.0,1.0,1
00785,0.19634509086608887,1.0,1.0,1.0,1.0,1
00786,0.02342367172241211,1.0,1.0,1.0,1.0,1
00787,0.029746532440185547,1.0,1.0,1.0,1.0,1
00788,0.12042665481567383,1.0,1.0,1.0,1.0,1
00789,0.08393073081970215,1.0,1.0,1.0,1.0,1
00790,0.09579253196716309,1.0,1.0,1.0,1.0,1
00791,0.11908268928527832,1.0,1.0,1.0,1.0,1
00792,0.07583832740783691,1.0,1.0,1.0,1.0,1
00793,0.01750469207763672,1.0,1.0,1.0,1.0,1
00794,0.12887954711914062,1.0,1.0,1.0,1.0,1
00795,0.19097280502319336,1.0,1.0,1.0,1.0,1
00796,0.17089080810546875,1.0,1.0,1.0,1.0,1
00797,0.11286139488220215,1.0,1.0,1.0,1.0,1
00798,0.003706216812133789,1.0,1.0,1.0,1.0,1
00799,0.058675289154052734,1.0,1.0,1.0,1.0,1
00800,0.14346837997436523,1.0,1.0,1.0,1.0,1
00801,0.12096428871154785,1.0,1.0,1.0,1.0,1
00802,0.08799123764038086,1.0,1.0,1.0,1.0,1
00803,0.1885683536529541,1.0,1.0,1.0,1.0,1
00804,0.029888629913330078,1.0,1.0,1.0,1.0,1
00805,0.009145736694335938,1.0,1.0,1.0,1.0,1
00806,0.04379630088806152,1.0,1.0,1.0,1.0,1
00807,0.03981518745422363,1.0,1.0,1.0,1.0,1
00808,0.1349794864654541,1.0,1.0,1.0,1.0,1
00809,0.11974906921386719,1.0,1.0,1.0,1.0,1
00810,0.25296568870544434,1.0,1.0,1.0,1.0,1
00811,0.04842567443847656,1.0,1.0,1.0,1.0,1
00812,0.024370908737182617,1.0,1.0,1.0,1.0,1
00813,0.09895491600036621,1.0,1.0,1.0,1.0,1
00814,0.2178058624267578,1.0,1.0,1.0,1.0,1
00815,0.042687416076660156,1.0,1.0,1.0,1.0,1
00816,0.08331155776977539,1.0,1.0,1.0,1.0,1
00817,0.0713646411895752,1.0,1.0,1.0,1.0,1
00818,0.02236461639404297,1.0,1.0,1.0,1.0,1
00819,0.06415987014770508,1.0,1.0,1.0,1.0,1
00820,0.02000141143798828,1.0,1.0,1.0,1.0,1
00821,0.028628110885620117,1.0,1.0,1.0,1.0,1
00822,0.028984785079956055,1.0,1.0,1.0,1.0,1
00823,0.07417845726013184,1.0,1.0,1.0,1.0,1
00824,0.2148270606994629,1.0,1.0,1.0,1.0,1
00825,0.04570603370666504,1.0,1.0,1.0,1.0,1
00826,0.09773492813110352,1.0,1.0,1.0,1.0,1
00827,0.029541015625,1.0,1.0,1.0,1.0,1
00828,0.07007503509521484,1.0,1.0,1.0,1.0,1
00829,0.04207873344421387,1.0,1.0,1.0,1.0,1
00830,0.018463134765625,1.0,1.0,1.0,1.0,1
00831,0.028666257858276367,1.0,1.0,1.0,1.0,1
00832,0.2557070255279541,1.0,1.0,1.0,1.0,1
00833,0.015607118606567383,1.0,1.0,1.0,1.0,1
00834,0.028612136840820312,1.0,1.0,1.0,1.0,1
00835,0.10020804405212402,1.0,1.0,1.0,1.0,1
00836,0.17107534408569336,1.0,1.0,1.0,1.0,1
00837,0.13069510459899902,1.0,1.0,1.0,1.0,1
00838,0.15174484252929688,1.0,1.0,1.0,1.0,1
00839,0.06458544731140137,1.0,1.0,1.0,1.0,1
00840,0.07986831665039062,1.0,1.0,1.0,1.0,1
00841,0.01944446563720703,1.0,1.0,1.0,1.0,1
00842,0.042726993560791016,1.0,1.0,1.0,1.0,1
00843,0.04677724838256836,1.0,1.0,1.0,1.0,1
00844,0.08036255836486816,1.0,1.0,1.0,1.0,1
00845,0.13956427574157715,1.0,1.0,1.0,1.0,1
00846,0.0570988655090332,1.0,1.0,1.0,1.0,1
00847,0.05968523025512695,1.0,1.0,1.0,1.0,1
00848,0.03258562088012695,1.0,1.0,1.0,1.0,1
00849,0.06785917282104492,1.0,1.0,1.0,1.0,1
00850,0.06977033615112305,1.0,1.0,1.0,1.0,1
00851,0.06897902488708496,1.0,1.0,1.0,1.0,1
00852,0.09841299057006836,1.0,1.0,1.0,1.0,1
00853,0.07028746604919434,1.0,1.0,1.0,1.0,1
00854,0.021474361419677734,1.0,1.0,1.0,1.0,1
00855,0.1709895133972168,1.0,1.0,1.0,1.0,1
00856,0.054204463958740234,1.0,1.0,1.0,1.0,1
00857,0.017979145050048828,1.0,1.0,1.0,1.0,1
00858,0.054312705993652344,1.0,1.0,1.0,1.0,1
00859,0.03183603286743164,1.0,1.0,1.0,1.0,1
00860,0.024399280548095703,1.0,1.0,1.0,1.0,1
00861,0.05777406692504883,1.0,1.0,1.0,1.0,1
00862,0.03160810470581055,1.0,1.0,1.0,1.0,1
00863,0.03554821014404297,1.0,1.0,1.0,1.0,1
00864,0.00555109977722168,1.0,1.0,1.0,1.0,1
00865,0.02612018585205078,1.0,1.0,1.0,1.0,1
00866,0.0318751335144043,1.0,1.0,1.0,1.0,1
00867,0.03182077407836914,1.0,1.0,1.0,1.0,1
00868,0.01759028434753418,1.0,1.0,1.0,1.0,1
00869,0.0361790657043457,1.0,1.0,1.0,1.0,1
00870,0.12813520431518555,1.0,1.0,1.0,1.0,1
00871,0.06259965896606445,1.0,1.0,1.0,1.0,1
00872,0.012672662734985352,1.0,1.0,1.0,1.0,1
00873,0.24150300025939941,1.0,1.0,1.0,1.0,1
00874,0.08221650123596191,1.0,1.0,1.0,1.0,1
00875,0.07250308990478516,1.0,1.0,1.0,1.0,1
00876,0.015333890914916992,1.0,1.0,1.0,1.0,1
00877,0.040238380432128906,1.0,1.0,1.0,1.0,1
00878,0.1272144317626953,1.0,1.0,1.0,1.0,1
00879,0.04136252403259277,1.0,1.0,1.0,1.0,1
00880,0.04391813278198242,1.0,1.0,1.0,1.0,1
00881,0.04667305946350098,1.0,1.0,1.0,1.0,1
00882,0.04260587692260742,1.0,1.0,1.0,1.0,1
00883,0.09402608871459961,1.0,1.0,1.0,1.0,1
00884,0.021207809448242188,1.0,1.0,1.0,1.0,1
00885,0.028206825256347656,1.0,1.0,1.0,1.0,1
00886,0.06376934051513672,1.0,1.0,1.0,1.0,1
00887,0.03139758110046387,1.0,1.0,1.0,1.0,1
00888,0.011646270751953125,1.0,1.0,1.0,1.0,1
00889,0.1471881866455078,1.0,1.0,1.0,1.0,1
00890,0.05353498458862305,1.0,1.0,1.0,1.0,1
00891,0.08990740776062012,1.0,1.0,1.0,1.0,1
00892,0.08731818199157715,1.0,1.0,1.0,1.0,1
00893,0.05826258659362793,1.0,1.0,1.0,1.0,1
00894,0.0733492374420166,1.0,1.0,1.0,1.0,1
00895,0.047884225845336914,1.0,1.0,1.0,1.0,1
00896,0.0013039112091064453,1.0,1.0,1.0,1.0,1
00897,0.06997251510620117,1.0,1.0,1.0,1.0,1
00898,0.015379667282104492,1.0,1.0,1.0,1.0,1
00899,0.04374074935913086,1.0,1.0,1.0,1.0,1
00900,0.006047248840332031,1.0,1.0,1.0,1.0,1
00901,0.06488871574401855,1.0,1.0,1.0,1.0,1
00902,0.020039081573486328,1.0,1.0,1.0,1.0,1
00903,0.02996540069580078,1.0,1.0,1.0,1.0,1
00904,0.0677042007446289,1.0,1.0,1.0,1.0,1
00905,0.04723930358886719,1.0,1.0,1.0,1.0,1
00906,0.04730534553527832,1.0,1.0,1.0,1.0,1
00907,0.059056997299194336,1.0,1.0,1.0,1.0,1
00908,0.020508289337158203,1.0,1.0,1.0,1.0,1
00909,0.13372111320495605,1.0,1.0,1.0,1.0,1
00910,0.1636807918548584,1.0,1.0,1.0,1.0,1
00911,0.13650870323181152,1.0,1.0,1.0,1.0,1
00912,0.04150891304016113,1.0,1.0,1.0,1.0,1
00913,0.06570172309875488,1.0,1.0,1.0,1.0,1
00914,0.03548550605773926,1.0,1.0,1.0,1.0,1
00915,0.03156733512878418,1.0,1.0,1.0,1.0,1
00916,0.0057489871978759766,1.0,1.0,1.0,1.0,1
00917,0.036451101303100586,1.0,1.0,1.0,1.0,1
00918,0.038651466369628906,1.0,1.0,1.0,1.0,1
00919,0.004472970962524414,1.0,1.0,1.0,1.0,1
00920,0.03385448455810547,1.0,1.0,1.0,1.0,1
00921,0.026794910430908203,1.0,1.0,1.0,1.0,1
00922,0.05929398536682129,1.0,1.0,1.0,1.0,1
00923,0.015498876571655273,1.0,1.0,1.0,1.0,1
00924,0.1305837631225586,1.0,1.0,1.0,1.0,1
00925,0.06441497802734375,1.0,1.0,1.0,1.0,1
00926,0.04203677177429199,1.0,1.0,1.0,1.0,1
00927,0.031186819076538086,1.0,1.0,1.0,1.0,1
