sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.10010910034179688,0.5823412083348852,0.1970341715022566,0.5246351407994513,0.6543106422832355,1,0.3417457342147827,0.6845513582229614,0.6543813943862915,73.61222839355469,4.740482568536094,11.293736457824707,4.3671875,0.417448401327641
03703,0.10834503173828125,0.3725376497689195,0.12633044415502762,0.2954369410604887,0.5040912472105132,1,0.43656104803085327,0.7550565004348755,0.6791250109672546,74.26724243164062,3.7865019279527643,9.589689254760742,4.6484375,0.29866153346206237
03705,0.09720230102539062,0.3473763100330081,0.11013695787507782,0.2671794670538833,0.49636600107107337,1,0.2615180015563965,0.6055851578712463,0.622934103012085,76.34659576416016,3.310265487845097,11.641949653625488,4.2734375,0.3554193397520571
03726,0.09333419799804688,0.5103393636835302,0.18061120746366843,0.5245841337311481,0.49684775840597756,1,0.2850866913795471,0.6324177980422974,0.7317701578140259,75.71066284179688,3.469894758255572,12.040409088134766,4.90625,0.3232718756174293
03744,0.1541748046875,0.7120122981351551,0.2591287358880192,0.7094467537608867,0.714596465208256,1,0.23394352197647095,0.4731597900390625,0.6918655037879944,73.89163208007812,3.471825161537381,10.962396621704102,4.41796875,0.28876547467230607
03749,0.06732940673828125,0.5116061266375258,0.17865551533893242,0.42073654390934845,0.652540020357176,1,0.2741928696632385,0.5249031782150269,0.6197940111160278,72.26496887207031,4.636815744514643,8.39078140258789,4.375,0.3542217004794869
03753,0.119476318359375,0.4109690500020802,0.13868939797549282,0.3139208173690932,0.5948734380006409,1,0.29883795976638794,0.6200303435325623,0.7865818738937378,75.75847625732422,4.707326862597745,9.360095977783203,4.95703125,0.20099508519525427
03772,0.09016799926757812,0.6476457328239553,0.24386404004521234,0.674958751110547,0.6224572509360404,1,0.22236323356628418,0.4164973199367523,0.6267493367195129,70.73430633544922,3.9448997501947902,13.569894790649414,4.0859375,0.523290305191785
03782,0.11171340942382812,0.4585660341747944,0.15165174189153996,0.39842922998121905,0.5400833656455991,1,0.2946091294288635,0.6080066561698914,0.6146663427352905,75.71695709228516,3.6329392955584963,12.016860961914062,4.55078125,0.366147413898338
03785,0.0794677734375,0.3516800013138082,0.11876425202261581,0.274673579109063,0.4886861640282622,1,0.3245326280593872,0.6167786717414856,0.6866499781608582,72.49701690673828,3.70211627881286,10.763391494750977,4.90234375,0.3479505962353817
03786,0.0702056884765625,0.6350413231327814,0.2596623368333706,0.5477070202129972,0.7555108670430815,1,0.23599201440811157,0.5110229849815369,0.7041518092155457,75.32774353027344,3.4406977506853793,11.067896842956543,4.89453125,0.3153548573358549
03820,0.16888046264648438,0.7645986520664662,0.2791436261867489,0.7646314743285673,0.7645658326220744,1,0.2868322730064392,0.663443922996521,0.6371474862098694,72.87203979492188,2.5957772631173364,11.904460906982422,4.390625,0.28323231148960337
03835,0.19525146484375,0.6427419625836772,0.22732386716325265,0.6469599874960925,0.6385785824345146,1,0.28987640142440796,0.6567925214767456,0.6906983256340027,75.72224426269531,3.353355567241415,10.62043571472168,4.56640625,0.16292364898737421
03846,0.13266372680664062,0.7332677884091316,0.2695225467816673,0.7637231503579952,0.7051482465739148,1,0.21395659446716309,0.42745158076286316,0.6769620180130005,75.85147857666016,3.9583634849302625,12.206300735473633,4.90625,0.44654968192763667
03856,0.02996826171875,0.7048033118168507,0.25597628019025265,0.7235234215885947,0.6870274810992439,1,0.2803969383239746,0.5541017055511475,0.577333390712738,71.57404327392578,5.16767881778295,11.986693382263184,4.9453125,0.4863807637449503
03859,0.05214691162109375,0.5463605531218164,0.20476604101363344,0.5304316020482809,0.5632758216878757,1,0.22561413049697876,0.6224010586738586,0.6599908471107483,76.35834503173828,3.9956867762254773,11.920785903930664,4.91796875,0.48216483007649147
03860,0.19374465942382812,0.603210718809193,0.20793760225553853,0.582015790820847,0.6260076734060439,1,0.3357650637626648,0.795244038105011,0.6738981604576111,75.84521484375,3.5861335315884433,11.726879119873047,4.1796875,0.15680276599186632
03868,0.09764862060546875,0.33911822044176504,0.11213367609254499,0.26201265723884676,0.48052924372274847,1,0.311617374420166,0.6751396059989929,0.613551139831543,73.55499267578125,3.8083868564066856,13.41990852355957,4.875,0.3015122440320255
03870,0.17050933837890625,0.6043015237374146,0.20974927143645772,0.5329768669739138,0.6976653110408194,1,0.27266961336135864,0.7119589447975159,0.7464001774787903,73.18091583251953,3.6067331577579167,11.492332458496094,4.97265625,0.21592222632317296
03879,0.17309188842773438,0.5559102340471986,0.19167077555830817,0.513763085399449,0.6055905553496744,1,0.2695021629333496,0.6219233274459839,0.6171650290489197,74.9807357788086,2.926059020458511,11.288169860839844,4.81640625,0.1874746806162451
03885,0.15824127197265625,0.5901951491243541,0.205163317088888,0.5340870739115761,0.6594758369943948,1,0.2886074185371399,0.6898326277732849,0.7365398406982422,73.86384582519531,3.181600601548754,10.858026504516602,4.8984375,0.21478482628480605
03917,0.06739044189453125,0.7711360315323783,0.2852690809407012,0.7559719234688101,0.7869209488492555,1,0.3663777709007263,0.7648605704307556,0.7032361030578613,76.50450134277344,3.5797094364402477,10.39175796508789,4.80078125,0.49642545272367955
03930,0.0623626708984375,0.6644623926336866,0.23299135123778844,0.591570834352826,0.7578412906395873,1,0.29057854413986206,0.5040260553359985,0.7546320557594299,76.20504760742188,3.919533718324475,10.90173625946045,4.91015625,0.6175931930929646
03937,0.07445907592773438,0.5672592628873717,0.19278969957081546,0.5096060248988166,0.639621541053723,1,0.2599819302558899,0.5278433561325073,0.6128813028335571,74.17681121826172,4.236235297592755,12.319816589355469,4.92578125,0.4256132684343235
03944,0.10662460327148438,0.3563192007419017,0.12063444411087762,0.25784408429036526,0.5764911405041178,1,0.3314775824546814,0.6749361753463745,0.6381083726882935,76.58875274658203,3.2795630735496135,9.994041442871094,4.33203125,0.3569477589652144
03948,0.20985794067382812,0.7101174025878252,0.2564812507498777,0.6928725937505681,0.7282425287787319,1,0.20549941062927246,0.5749691128730774,0.6602250933647156,76.04357147216797,3.709487961613264,11.817085266113281,4.67578125,0.18563963864595553
03951,0.15424346923828125,0.6587109898228787,0.23516483516483516,0.651802938121383,0.6657670382888564,1,0.26559168100357056,0.5726540088653564,0.7651666402816772,75.98377990722656,3.88091853167575,9.231962203979492,4.9296875,0.21535670030564077
03964,0.13326644897460938,0.6484610807392756,0.22399566547391947,0.7941605839416058,0.5479349932905919,1,0.2522873878479004,0.5943861603736877,0.7904589772224426,75.78399658203125,3.738841901997108,11.975289344787598,4.9140625,0.23684249737056987
03970,0.148529052734375,0.765548349770909,0.2845668533204956,0.7663601808095336,0.7647382369118456,1,0.16630065441131592,0.4520425498485565,0.7192124128341675,74.91487121582031,3.912228563804923,12.461103439331055,4.87890625,0.35236607578334034
03978,0.0998687744140625,0.5129764293683166,0.19221985829445865,0.5022154316271963,0.5242086776034807,1,0.2416694164276123,0.531302273273468,0.7660046815872192,74.62577819824219,4.022388164870622,9.586536407470703,4.95703125,0.29542317093831844
03997,0.141998291015625,0.5463854850739082,0.17848673648240615,0.4996776273372018,0.6027258795526428,1,0.26937150955200195,0.5193778276443481,0.6111899614334106,74.5954818725586,3.854062767481539,13.575654029846191,3.955078125,0.305268177237698
04006,0.18564987182617188,0.7738226541015326,0.2778979664083704,0.8053095526742967,0.7447053276756247,1,0.2607228755950928,0.5982848405838013,0.7386792898178101,75.82752227783203,5.139668019285039,11.664026260375977,4.8515625,0.27108530389013885
04009,0.11176300048828125,0.48617867560151656,0.165326728900743,0.43883541538671583,0.5449724042773371,1,0.3179025650024414,0.6752217411994934,0.7551155090332031,75.22560119628906,4.099933481320771,12.428915023803711,3.9765625,0.3060276485686397
04015,0.13627243041992188,0.7143960148993344,0.25177309529019554,0.7654732245332139,0.6697088118953438,1,0.23872137069702148,0.64677894115448,0.7252331376075745,73.26919555664062,3.138961659687426,13.25465202331543,4.94921875,0.32764508329258496
04016,0.12713623046875,0.5779565315147918,0.20299137104506232,0.4617438790206433,0.7723408776963129,1,0.2946738004684448,0.6070013046264648,0.621690034866333,72.1540298461914,3.587599198247176,10.481334686279297,4.13671875,0.4689016827719033
04025,0.08156204223632812,0.16647126120247321,0.05910473707083876,0.09943407698423834,0.510941475826972,1,0.3460769057273865,0.6207032203674316,0.5595694780349731,71.42857360839844,4.493215072495729,15.281672477722168,3.98828125,0.4430488608866183
04037,0.08570480346679688,0.37338548039337593,0.12458222329861952,0.34828860105933146,0.40238006693938266,1,0.30357617139816284,0.7366154789924622,0.5021369457244873,74.6812973022461,4.169638778477168,12.268594741821289,4.8671875,0.25871604924413955
04054,0.07828140258789062,0.5571654599589393,0.20683916684560877,0.5028994688368014,0.624559306841948,1,0.27847182750701904,0.5806005001068115,0.7486410737037659,74.70785522460938,4.335399330989441,9.195913314819336,4.9296875,0.4235419374896999
04057,0.12054061889648438,0.5915356287754556,0.2062887779431718,0.7038513877021425,0.5101322381188789,1,0.3205539584159851,0.7696093916893005,0.5701996684074402,73.0052490234375,4.489127318783746,7.9408860206604,3.826171875,0.2377814555946384
04062,0.06724166870117188,0.4808393236609291,0.16098294884653963,0.3869631814829523,0.6348527553698124,1,0.34240567684173584,0.7270135283470154,0.49978742003440857,69.13191986083984,2.6120524173370536,8.416309356689453,4.34765625,0.35329328977475266
04068,0.10800552368164062,0.45831095601802874,0.16335038847830208,0.3893617772754565,0.5569343065693431,1,0.2377607226371765,0.563983142375946,0.5902072191238403,72.99845123291016,2.9792689998008353,10.336932182312012,4.828125,0.2374021698458481
04070,0.02620697021484375,0.4909779339434791,0.2002486531288852,0.43435225618631734,0.5645813282001925,1,0.3489494323730469,0.518731951713562,0.6653634309768677,75.40409088134766,6.064699039484227,7.303462982177734,4.78515625,0.6365913591451292
04078,0.061138153076171875,0.33649420090832816,0.11600429645542427,0.2462719161415112,0.5310430463576159,1,0.3149285912513733,0.6023890376091003,0.6488680839538574,76.11646270751953,2.9002358768497434,7.102264881134033,4.79296875,0.3347254931885648
04090,0.09898757934570312,0.44207665670774743,0.15610290093048715,0.3177771783113029,0.7260881880842225,1,0.2655574679374695,0.554103434085846,0.659967303276062,74.38565826416016,4.01592176294292,10.46241283416748,4.22265625,0.4035616383190609
04094,0.10230255126953125,0.29269037692933897,0.09257089289899227,0.2339100604071892,0.390928589452435,1,0.31436920166015625,0.6152961850166321,0.8052625060081482,77.89476776123047,3.2251519123164982,12.307095527648926,4.53125,0.31651244768546277
04101,0.06841659545898438,0.524820213682237,0.1841629962926582,0.4645107332032339,0.603126834997064,1,0.30111008882522583,0.6349307894706726,0.6918593049049377,73.95454406738281,3.3670271940226746,9.552366256713867,4.74609375,0.40102623532484877
04102,0.1593475341796875,0.8057903862795731,0.29636406344653654,0.7798046538351049,0.833567685031318,1,0.22040313482284546,0.4248790442943573,0.7196446657180786,73.46456146240234,3.2510896801573557,9.199572563171387,4.8515625,0.27214153814319164
04116,0.17972183227539062,0.550348871297171,0.1941518003464906,0.49572304884002294,0.6185045021532037,1,0.29578375816345215,0.6521108150482178,0.6473434567451477,74.15386199951172,3.810615913180916,11.986388206481934,4.60546875,0.1825453108769028
04121,0.176177978515625,0.7500221306597303,0.26992622286664675,0.7615624458686991,0.7388263462992523,1,0.30707478523254395,0.7331432104110718,0.7820605039596558,75.13725280761719,4.492934890939146,10.8831205368042,4.96875,0.31531723033544523
04130,0.03775787353515625,0.11180367609593973,0.035092871301666544,0.07668215801171954,0.2062852538275584,1,0.35983848571777344,0.5424050092697144,0.5375553369522095,64.93917083740234,5.220889944527711,19.84340476989746,4.42578125,0.49638971194419856
04132,0.06808090209960938,0.2945490262456487,0.09653211154119598,0.20989522048523562,0.4936420827198501,1,0.3097182512283325,0.6530576944351196,0.6260514259338379,74.48501586914062,3.0943529956714038,12.43640422821045,4.91796875,0.3915040733013085
04140,0.06587600708007812,0.37033935099010235,0.1299568384138117,0.3196479240257108,0.44013885525147334,1,0.2528752088546753,0.5524842143058777,0.6289356350898743,72.28744506835938,3.4762267790295165,14.085631370544434,4.71484375,0.43421457725728624
04142,0.1041107177734375,0.5271153174771822,0.17471294941703241,0.4442327421955152,0.6480193019863091,1,0.22563153505325317,0.5986621379852295,0.6604772210121155,75.45613861083984,3.7969616922598415,11.806525230407715,4.75,0.3557553247159246
04163,0.0817413330078125,0.20891361753149473,0.06841868356358852,0.14149710658950906,0.39903394606198844,1,0.3149174451828003,0.6901445388793945,0.6881983280181885,74.88912200927734,5.4178367214262755,10.30333423614502,4.94921875,0.35682959641340767
04175,0.06448745727539062,0.5945514282935925,0.20146460537021968,0.5407275953859805,0.66027496382055,1,0.25842130184173584,0.3567502498626709,0.5796286463737488,71.21022033691406,4.814774040177149,14.517045021057129,4.31640625,0.6543162013315739
04223,0.11811065673828125,0.5687315319168096,0.20658380364442827,0.548058910923067,0.5910248141484775,1,0.25142526626586914,0.5847066044807434,0.7121722102165222,74.72489929199219,3.1923232820955714,11.441474914550781,4.87890625,0.29299304110849717
04224,0.06430816650390625,0.6603616100784659,0.23148470796365295,0.7260054573496263,0.6056041860237664,1,0.33587872982025146,0.7336734533309937,0.6772843599319458,75.7770767211914,3.960887876415612,8.393095970153809,4.05078125,0.4706411839126729
04230,0.08546066284179688,0.454979426309713,0.15072825263908066,0.46154532875061377,0.44859771545402016,1,0.3033708930015564,0.6597625613212585,0.6310347318649292,75.304443359375,2.786879497633077,11.368975639343262,4.640625,0.3145342749406737
04235,0.0757598876953125,0.6137442566483319,0.2171891830602642,0.5518126888217523,0.691334803476456,1,0.24341851472854614,0.44096463918685913,0.7106108665466309,75.31240844726562,3.3220348115338965,15.321045875549316,4.6875,0.6300386478941856
04256,0.10517501831054688,0.6178237100610865,0.2222510149434223,0.5261688005513039,0.7481453807973528,1,0.3185703754425049,0.5746185779571533,0.6607536673545837,75.8805160522461,3.280040686051087,10.900598526000977,4.7734375,0.41316208427428186
04259,0.20418930053710938,0.7200225651136545,0.26081133588512,0.8035757655015225,0.652208084942314,1,0.26364707946777344,0.45891550183296204,0.6944023370742798,74.16055297851562,3.8802629884637483,9.71513843536377,4.7421875,0.17608483018806537
04260,0.068603515625,0.4360296898184416,0.14711787682984703,0.33546485765124556,0.6227016686151557,1,0.3048696517944336,0.6231968402862549,0.45264771580696106,70.64131164550781,3.2809870949514943,12.618682861328125,3.9921875,0.30150347341884737
04262,0.11792755126953125,0.6064328637490762,0.20668751371516347,0.702626641651032,0.5334063526834611,1,0.25550615787506104,0.5809406042098999,0.730280339717865,76.166259765625,3.65457723128776,11.043234825134277,4.8046875,0.2836620025345388
04267,0.08847427368164062,0.5945637764508924,0.22430991713727766,0.49178631483637303,0.7516495476498197,1,0.3050805330276489,0.5619404315948486,0.5960503816604614,71.94959259033203,3.6574075537780817,13.61422061920166,4.07421875,0.07898996067340153
04268,0.08321380615234375,0.2835009057598035,0.0934017550784927,0.21903364811588888,0.4017447612195341,1,0.3096962571144104,0.6711981296539307,0.6215150356292725,71.81053924560547,3.9976905393805326,9.827939987182617,4.921875,0.35441305696535835
04270,0.09886550903320312,0.6013001566514439,0.2042652297013426,0.512327815719412,0.7276693327367303,1,0.35495811700820923,0.6138520836830139,0.6829390525817871,76.23685455322266,3.900954842438246,8.524139404296875,4.515625,0.3003464398304366
04272,0.10281753540039062,0.5430425622561463,0.18324394172729364,0.5638333395169369,0.5237305348679756,1,0.24217259883880615,0.5452238321304321,0.7067118287086487,75.64141845703125,3.3548708062615127,11.458558082580566,4.51953125,0.3341212118964764
04278,0.013591766357421875,0.6324660454959757,0.22779387677963966,0.6943586865001403,0.5807041609510746,1,0.2957412600517273,0.26954346895217896,0.5654125809669495,71.67213439941406,7.443317269950897,13.163800239562988,4.19921875,0.8877402975573284
04291,0.08719253540039062,0.4115242488808656,0.14212034383954156,0.3461959137244608,0.5072426446919461,1,0.22606903314590454,0.6692676544189453,0.727139949798584,74.56856536865234,3.000347365894105,11.301492691040039,4.58984375,0.32505210479412816
04297,0.05902862548828125,0.41972474904291956,0.13604894541941717,0.34134677523587953,0.5448239060832444,1,0.2919778823852539,0.6273021697998047,0.6497556567192078,72.53250122070312,3.6960997311561354,10.728858947753906,4.75,0.3928783752970132
04302,0.13768386840820312,0.6100450127620484,0.210872694865291,0.6194830022442025,0.6008902882579664,1,0.25760501623153687,0.5009633302688599,0.5895050764083862,73.55601501464844,5.178130360881919,11.464319229125977,4.578125,0.3543790396367973
04317,0.07103347778320312,0.43235869474291105,0.14913116315737607,0.36136619945223136,0.5380646252749112,1,0.29188740253448486,0.613472044467926,0.6276957392692566,74.70337677001953,3.202395645054337,12.521281242370605,4.890625,0.3297073629916637
04337,0.07353591918945312,0.6081329102502282,0.22209526918577763,0.5794988846812263,0.6397437364145979,1,0.33012211322784424,0.5789673328399658,0.7722620368003845,76.86205291748047,3.802189319631179,8.086699485778809,4.19140625,0.4248362520041561
04344,0.14007568359375,0.7518438497792609,0.2685134913319613,0.8024782135076253,0.7072200381364909,1,0.25468164682388306,0.5953976511955261,0.7794528007507324,75.92414093017578,4.123717473829327,10.079412460327148,4.94140625,0.26402868068418084
04360,0.10082244873046875,0.4986919028670248,0.16653980818998326,0.44275444570563754,0.5708075487137524,1,0.312625527381897,0.6340582370758057,0.6813161373138428,75.3134536743164,4.9839645377372,10.480484008789062,4.890625,0.40573158469351145
04366,0.0491790771484375,0.32436599042452896,0.10682856188036093,0.22835867204467888,0.5596602133544054,1,0.3730992078781128,0.6700484752655029,0.7021268010139465,74.83077239990234,3.307335927754928,7.154627799987793,4.55078125,0.44801523341171035
04368,0.11600875854492188,0.5534374157244237,0.1935005298481102,0.5187925421722404,0.593040558586745,1,0.3363300561904907,0.5575921535491943,0.6408500671386719,73.83577728271484,4.193696586613566,13.485689163208008,4.546875,0.4096483256996917
04376,0.17601776123046875,0.7377759204451794,0.2593933203055605,0.7293788739109704,0.7463685624516188,1,0.2945657968521118,0.5963953733444214,0.7149614095687866,74.70491790771484,5.731490110341315,12.397164344787598,4.8828125,0.36659604575159943
04380,0.10465240478515625,0.6985474921745104,0.2884451271548046,0.6049427717430925,0.8264224714476798,1,0.2944680452346802,0.5503070950508118,0.6280381679534912,76.14409637451172,5.507469610500937,10.355950355529785,3.66015625,0.5933429092895444
04388,0.07161331176757812,0.49769847036304005,0.16513924726399146,0.45133968998029084,0.5546707708779444,1,0.3164530396461487,0.5700974464416504,0.7009469270706177,74.15515899658203,3.806928782288034,12.504924774169922,4.9296875,0.4112523782032693
04403,0.09392547607421875,0.5692603514116054,0.20159522189460952,0.6101860125091382,0.5334794598034364,1,0.24126631021499634,0.5549800992012024,0.7289627194404602,75.95028686523438,4.581633084605377,13.160929679870605,4.94921875,0.4172434150527203
04407,0.1916046142578125,0.6555708459789829,0.23285814835436122,0.6245321334713706,0.6898561039076574,1,0.257698118686676,0.657275378704071,0.771369457244873,76.25067138671875,3.2688070384302303,10.226791381835938,4.5859375,0.1882137137034053
04420,0.037220001220703125,0.5015181719016226,0.16417620803415486,0.3981756687506406,0.6773062083479481,1,0.34881049394607544,0.46500906348228455,0.537887454032898,69.05109405517578,3.528426381259734,11.106809616088867,4.60546875,0.569067939157511
04433,0.07615280151367188,0.44922140400651345,0.15571760026516407,0.3451385062365376,0.643186048790046,1,0.3163752555847168,0.6120347380638123,0.7210608720779419,75.89125061035156,4.2206255199521125,11.845027923583984,4.83984375,0.4870663764402662
04443,0.1653900146484375,0.6245723091827206,0.2180488022482937,0.6423793707906633,0.6077258593884954,1,0.26558738946914673,0.5768386721611023,0.6792690753936768,74.49800872802734,2.4499195653988903,11.436721801757812,4.234375,0.2100913750705543
04451,0.036834716796875,0.09291524491809111,0.03303684879288437,0.053127589063794535,0.3700440528634361,1,0.5421624183654785,0.7961071133613586,0.4435226619243622,76.02596282958984,3.7556547092607993,7.373661994934082,3.986328125,0.5448971078005689
04453,0.050571441650390625,0.64016799631891,0.23700954400848356,0.6374745417515275,0.6428843082071956,1,0.2924553155899048,0.519401490688324,0.5122692584991455,69.8586196899414,3.4832860874939438,8.841499328613281,4.24609375,0.22713119498031334
04463,0.14089202880859375,0.7253883250481604,0.2591622322281348,0.7214761466399523,0.7293431620640335,1,0.2999230623245239,0.6040036678314209,0.6719887852668762,74.58454895019531,4.132369741195685,9.098480224609375,4.8125,0.2994150057967926
04497,0.11504745483398438,0.6814710379504986,0.2658766833905466,0.6871912198680328,0.6758452995103998,1,0.259377121925354,0.5255380868911743,0.7110142707824707,74.84484100341797,3.534214061457953,9.710660934448242,4.87109375,0.3923265485551521
04509,0.13179779052734375,0.3621538857438937,0.11624458578842627,0.27357452966714907,0.5355603448275862,1,0.377393901348114,0.7666144371032715,0.7139009833335876,74.27408599853516,3.387430542145189,11.571049690246582,4.77734375,0.2029724119346466
04524,0.12401199340820312,0.4491966077465199,0.1576361521501363,0.4017656648927989,0.509325681492109,1,0.2385718822479248,0.60704505443573,0.6792773008346558,74.29602813720703,2.914915622185635,10.054521560668945,4.7578125,0.19630403971683238
04525,0.09342193603515625,0.4508062785262729,0.160135593220339,0.4140057166190282,0.4947874493927126,1,0.3364650011062622,0.6599103212356567,0.6984505653381348,75.16822814941406,4.3943100960525285,9.517467498779297,4.64453125,0.3542504305251822
04526,0.09235000610351562,0.5163344141720905,0.19041027232153512,0.4502870833161221,0.605087620124364,1,0.2297685146331787,0.5990120768547058,0.6742351055145264,74.26728820800781,3.8596023199189133,9.993548393249512,4.87890625,0.3826832716466742
04528,0.11606597900390625,0.5135651122773836,0.18459817266455342,0.5399658187076842,0.4896256999705276,1,0.24826961755752563,0.599894642829895,0.7297071218490601,75.13646697998047,3.668604341145134,10.443367958068848,4.9375,0.2876495975593845
04535,0.10547256469726562,0.6945543115867179,0.2435331682990708,0.7045462765380303,0.6848417980567321,1,0.2031232714653015,0.45416101813316345,0.6203012466430664,74.24461364746094,3.6564955254366276,14.26385498046875,3.978515625,0.16681437953603895
04537,0.05228424072265625,0.6305555331419461,0.22793414763674988,0.6466511017072815,0.6152417635325675,1,0.36147600412368774,0.7279128432273865,0.7013428211212158,75.29434204101562,3.720668736471764,4.788528919219971,4.86328125,0.11465247069381626
04548,0.17461776733398438,0.6927743409235899,0.251403170430075,0.8500054614964501,0.5846312414109024,1,0.31718796491622925,0.7508710026741028,0.6847131848335266,76.17473602294922,3.8095880345261266,9.03316593170166,4.96875,0.15299824030100484
04568,0.09687423706054688,0.6054470578009139,0.2186948044500516,0.5244733215199843,0.715989010989011,1,0.30774301290512085,0.5356348156929016,0.6955534219741821,68.79244232177734,3.4128803847326123,11.551751136779785,2.498046875,0.4101952792304206
04579,0.12247848510742188,0.7015424665513939,0.25732325846185694,0.6375556732176784,0.7798058702966085,1,0.3082815408706665,0.6293932199478149,0.7619941234588623,76.43065643310547,5.030525202518482,11.916826248168945,4.77734375,0.4912028882968132
04581,0.19052886962890625,0.7133129330326017,0.2546304277040357,0.7360349177111281,0.6919518284623293,1,0.2123727798461914,0.5272799134254456,0.6026285290718079,69.4205093383789,4.075073926183842,11.190028190612793,3.962890625,0.20323409389973943
04583,0.029491424560546875,0.5911193236650523,0.20542176602184498,0.5683611434484542,0.6157760814249363,1,0.2577782869338989,0.48264577984809875,0.570960283279419,76.71893310546875,4.733934646051644,14.090410232543945,4.87109375,0.7340567391822203
04592,0.11556243896484375,0.5813704610897371,0.21019046698250024,0.49808542945797846,0.6980999953316839,1,0.2388753890991211,0.5409502387046814,0.6293342113494873,72.9681167602539,2.6942462009251043,14.538531303405762,4.4765625,0.33034380117992723
04608,0.13976669311523438,0.6139405352849838,0.21616693679092383,0.6539752722508803,0.5785246947114817,1,0.33523112535476685,0.7126280069351196,0.7243512272834778,76.59681701660156,3.448466693034125,11.422590255737305,4.74609375,0.2270421269418854
04641,0.11649703979492188,0.47890286102623625,0.16140469356744894,0.46645273257146597,0.4920358300512356,1,0.2633306384086609,0.6242448091506958,0.7097463607788086,75.10151672363281,3.1925997446232466,11.334178924560547,4.46875,0.2871961583123892
04653,0.05632781982421875,0.4063786639907052,0.17038977045139425,0.27353379385073817,0.7900998512853198,1,0.5167019367218018,0.7483500242233276,0.5367496609687805,65.81954193115234,3.246326433997148,7.30051326751709,3.701171875,0.10863701733545017
04659,0.1527252197265625,0.7722292212445481,0.27403708041455815,0.8494105305225297,0.7079056865464632,1,0.2710363268852234,0.5827531218528748,0.7788603901863098,76.0893325805664,3.631556572380268,10.345868110656738,4.95703125,0.3265496554196595
04675,0.13159942626953125,0.529270027887456,0.18488916118970702,0.5466403849498521,0.5129696125194276,1,0.3198980689048767,0.6585939526557922,0.6646252274513245,73.18425750732422,3.571765714184699,10.393177032470703,4.5078125,0.21154907253024263
04678,0.028598785400390625,0.497747371124498,0.1689361065389795,0.4413765506202481,0.5706253194752087,1,0.31891024112701416,0.6756918430328369,0.47551196813583374,73.7776870727539,4.11230803904087,12.177532196044922,4.328125,0.6009202514728096
04694,0.12457656860351562,0.5123764732923908,0.2023890907782535,0.44241663349358484,0.6086179074534432,1,0.21912288665771484,0.537834882736206,0.6607823371887207,74.84356689453125,2.6431866736288745,12.397050857543945,4.76171875,0.3468788405899266
04697,0.08964157104492188,0.49286615071405393,0.16616844602609726,0.4489552746925401,0.5462977856415205,1,0.24563992023468018,0.5973926782608032,0.6757064461708069,75.27472686767578,2.864764686085095,9.032498359680176,4.890625,0.34888745321631104
04701,0.18741226196289062,0.4268889777556969,0.14236289616651152,0.3181216796596715,0.6486734961912267,1,0.36027348041534424,0.681568443775177,0.708886981010437,75.63011169433594,3.6937436796249257,13.73439884185791,4.0234375,0.2185793186569928
04704,0.10608673095703125,0.6265668173116935,0.24579262176319797,0.6100683207479324,0.6439824777128804,1,0.23141980171203613,0.473954439163208,0.7558583617210388,75.42963409423828,5.050773919346067,11.125296592712402,4.87109375,0.429296387112213
04712,0.12326812744140625,0.6342613054429841,0.22563286855286313,0.5904561490375688,0.6850869987304906,1,0.2822321057319641,0.6111783385276794,0.6450608968734741,74.29573822021484,2.579993370795578,9.022541999816895,4.5546875,0.25268528806605584
04719,0.11037826538085938,0.32408155710152087,0.1109250131597837,0.23449110074304474,0.5244575783497939,1,0.2810417413711548,0.696459174156189,0.6520909070968628,74.94815826416016,2.8425324055681984,11.561670303344727,4.80078125,0.3128558648940634
04720,0.12564849853515625,0.49555659610857195,0.16999258410301354,0.4550974558260975,0.5439114950367507,1,0.3164302706718445,0.7357131838798523,0.6485156416893005,72.59766387939453,4.083793707764853,12.529909133911133,4.2890625,0.22652721562369835
04756,0.122283935546875,0.5386224195542018,0.19059826099005786,0.49238832043923136,0.5944388192226809,1,0.26693427562713623,0.5716400742530823,0.680244505405426,73.8712387084961,3.8510600512014186,11.301137924194336,4.85546875,0.3397340909416842
04765,0.17106246948242188,0.7535634351893384,0.2700840197011713,0.8075061882568071,0.7063763247813749,1,0.2122235894203186,0.5712889432907104,0.7788870334625244,76.2070083618164,3.9334293463578693,11.799747467041016,4.9765625,0.2874471768893908
04774,0.08199310302734375,0.5886258534759886,0.2137856505191937,0.5872336465990509,0.5900246772968869,1,0.28754663467407227,0.6324512362480164,0.5857080817222595,69.3519058227539,3.038083588715075,11.803421974182129,4.1015625,0.35301906410564665
04775,0.1617431640625,0.6152162263054528,0.20783736507530184,0.6714622641509433,0.5676649271750136,1,0.20272529125213623,0.5221277475357056,0.6222048401832581,75.417236328125,2.5724166958222234,11.525894165039062,4.87890625,0.23714233183087163
04780,0.07921600341796875,0.6327080685705234,0.22217473757311895,0.5790715592795916,0.697295027889402,1,0.27756428718566895,0.5442335605621338,0.7430451512336731,73.85612487792969,3.229129948688314,6.820148468017578,4.5625,0.2332655192016089
