sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02374,0.19612884521484375,0.7057531300717446,0.24585431352802953,0.7116544131948497,0.699948912981779,1,0.24283283948898315,0.6327683329582214,0.36913448572158813,70.1844482421875,3.189937283165327,12.972753524780273,3.76953125,0.1656578415699794
02380,0.1802520751953125,0.7744763394499963,0.2941068407058255,0.8302294082790146,0.7257401242589856,1,0.2232893705368042,0.5568184852600098,0.6008386611938477,71.83250427246094,3.39826491128827,9.3611421585083,4.8828125,0.19557026760865578
02385,0.0756683349609375,0.7256036990988752,0.3186511178786303,0.7407239362774753,0.7110884055855593,1,0.2266939878463745,0.3595995306968689,0.6396594643592834,74.13672637939453,3.889925161084835,10.797759056091309,4.9375,0.5883509661886366
02393,0.06831741333007812,0.6204428071091088,0.25932244699000734,0.636048913953878,0.605584183405195,1,0.1810985803604126,0.4418945014476776,0.602914035320282,73.14859771728516,2.5897214468993406,14.98466968536377,4.83984375,0.4528495288937611
02396,0.05426025390625,0.6643990536643047,0.2622058110477043,0.624226659167604,0.7100977198697068,1,0.22531986236572266,0.5321204662322998,0.6111882925033569,74.79762268066406,4.195288290398422,10.168209075927734,4.2578125,0.3398915609456679
02437,0.086578369140625,0.6008297906226964,0.21183422240459582,0.7707525555163905,0.4922964241805959,1,0.3436455726623535,0.7497872710227966,0.4522964656352997,70.40180206298828,2.5248276813904753,9.125981330871582,3.9296875,0.3468126133258369
02439,0.08769607543945312,0.6446355359790593,0.23684876320962187,0.7155161164034973,0.5865323659928153,1,0.19698011875152588,0.5222687125205994,0.5740581154823303,70.24750518798828,2.930651957417705,13.721269607543945,4.32421875,0.3140741729940033
02447,0.07461929321289062,0.6399425037938585,0.25142712806264206,0.650324625530392,0.6298866643367118,1,0.19884443283081055,0.48002541065216064,0.5795839428901672,73.3855209350586,3.193157484892335,13.65163803100586,4.421875,0.4755983307088993
02456,0.040523529052734375,0.5235506126164672,0.23183142284265879,0.6460510213687283,0.440101201771031,1,0.1889125108718872,0.3934481739997864,0.5688384175300598,73.65249633789062,3.014213387480288,11.962699890136719,4.8359375,0.45939221836358346
02459,0.0454559326171875,0.3307416113143473,0.11544542316006841,0.4260657938905673,0.2702731037374849,1,0.38611263036727905,0.7504127621650696,0.22468864917755127,55.08086395263672,4.327175245062475,11.099568367004395,2.14453125,0.3348962932303505
02482,0.05278778076171875,0.6457141541978759,0.2370744838000197,0.7039312039312039,0.596390977443609,1,0.35060572624206543,0.7466728687286377,0.6233136653900146,74.55865478515625,4.87502611410629,8.53332233428955,4.8359375,0.4524028141386016
02492,0.046176910400390625,0.5972961523702982,0.31641408751334044,0.576456009913259,0.6196996466431095,1,0.24940705299377441,0.46659258008003235,0.5765567421913147,75.2191162109375,3.088284789637052,10.145563125610352,4.6015625,0.4294241280226884
02493,0.10840225219726562,0.7154015089351613,0.2573374292164773,0.6978921068374565,0.7338121072557667,1,0.23975861072540283,0.4469901919364929,0.6912012696266174,75.59265899658203,3.7453770576186307,8.621368408203125,4.984375,0.3573875215649337
02498,0.07476425170898438,0.41154918344637564,0.14844654350141223,0.45012500637787645,0.3790633608815427,1,0.3357570767402649,0.6643234491348267,0.6169695854187012,74.31282806396484,3.201635481476076,4.605990409851074,4.4375,0.16149151836926137
02512,0.05341339111328125,0.5268165874077128,0.20443520443520444,0.48928724467933155,0.5705813564984965,1,0.27110135555267334,0.4852496087551117,0.5172610878944397,74.80414581298828,4.024171072309256,8.118289947509766,4.74609375,0.42354628592455446
02519,0.129180908203125,0.7478233154831521,0.27131986355287324,0.7249881880463028,0.7721437118002781,1,0.2903405427932739,0.5403276681900024,0.5403923392295837,76.1025161743164,4.108460479451575,10.043149948120117,3.791015625,0.3071712818760049
02521,0.06866455078125,0.6615224413883056,0.2617702448210923,0.6943333333333334,0.6316725978647687,1,0.19794189929962158,0.6103436350822449,0.6599764227867126,75.5854721069336,2.59702194788844,9.470666885375977,4.87890625,0.4733041502496645
02529,0.10378265380859375,0.6392113761023519,0.2696571628948291,0.8452547232228185,0.5139326800170431,1,0.2622477412223816,0.5191629528999329,0.49741286039352417,69.3798828125,3.2790790393977067,8.615727424621582,4.95703125,0.1907136604844561
02551,0.0642242431640625,0.5864832727407181,0.23315537876408807,0.49988120693751487,0.7093800219910344,1,0.2100367546081543,0.5038847327232361,0.5201854705810547,74.20130920410156,3.303854008833948,9.576875686645508,4.42578125,0.36282529483217923
02559,0.03154754638671875,0.510786053191566,0.19039015301225226,0.5474002418379685,0.4787628429191823,1,0.2831808924674988,0.6235915422439575,0.28911885619163513,67.24940490722656,4.777640081948219,10.680874824523926,3.1796875,0.3977745499097989
02578,0.16675949096679688,0.6689684084200732,0.23954622350482635,0.7527164588813908,0.6019903126376046,1,0.21316146850585938,0.5572210550308228,0.4959591329097748,74.70123291015625,2.727252244474068,11.995597839355469,4.421875,0.21402194636012742
02597,0.01444244384765625,0.5303558475496831,0.23880597014925373,0.5993132593766508,0.47562956945572704,1,0.3170405626296997,0.6885453462600708,0.46642395853996277,63.068199157714844,3.9876312998506918,12.77444839477539,3.861328125,0.45249511603535225
02607,0.060482025146484375,0.6186002931924081,0.24679496986200777,0.6367707347839798,0.6014380793914904,1,0.2158401608467102,0.425184041261673,0.6933172941207886,74.89937591552734,3.470364685176134,9.324224472045898,4.9375,0.3194645659028189
02625,0.053943634033203125,0.5648696870618072,0.20461758172008887,0.5096527826886359,0.6335050149091895,1,0.254860520362854,0.5297441482543945,0.5715184211730957,75.3556137084961,3.1040535310098516,11.743851661682129,4.67578125,0.5576998228524686
02627,0.08171844482421875,0.6099325752316037,0.22626908790755262,0.5546167491364018,0.6775049002651908,1,0.1990140676498413,0.4585968852043152,0.3798714280128479,74.45760345458984,2.6270414435847202,13.049530029296875,4.0703125,0.4328132416581869
02647,0.057674407958984375,0.5201721446018611,0.20333809585660476,0.5310536411138302,0.5097276264591439,1,0.2077426314353943,0.4293673038482666,0.5330322980880737,73.1673355102539,3.2091223169792746,13.588513374328613,4.36328125,0.35349712391496974
02660,0.05865478515625,0.6353162113513681,0.2312463589321819,0.6077653485952134,0.6654835204636002,1,0.27683472633361816,0.4731651246547699,0.6003168225288391,75.42854309082031,4.5037197380982015,11.612913131713867,4.7734375,0.3583362215527527
02672,0.14404296875,0.7338585568189592,0.300929639320982,0.7362552966101695,0.7314773706615132,1,0.16704177856445312,0.38485807180404663,0.624040424823761,69.30565643310547,2.8319659041030687,10.824299812316895,4.0546875,0.3282539494411149
02679,0.10281753540039062,0.7226647921097162,0.2824746763930462,0.6863428931844322,0.7630458840555036,1,0.18388032913208008,0.36228591203689575,0.5037911534309387,72.05109405517578,3.7763092785230326,14.053815841674805,4.609375,0.40598142133173276
02680,0.24230575561523438,0.8593771550957352,0.3155397214912929,0.9031470898471323,0.8196536301951988,1,0.2464381456375122,0.7195335626602173,0.5630545020103455,72.52202606201172,3.8342283345742842,11.812143325805664,4.4609375,0.19448293098556563
02720,0.06725692749023438,0.5340903069138263,0.20010368066355624,0.658045488060802,0.44943147815679235,1,0.22481662034988403,0.510189950466156,0.5096616744995117,72.81470489501953,2.8750251659477413,9.90959644317627,4.9765625,0.2755018933385664
02730,0.14719772338867188,0.7083570852863603,0.2673781367176233,0.8101173970508202,0.629308505479585,1,0.27766716480255127,0.5309880971908569,0.6204256415367126,70.67131805419922,3.1017061317410413,7.564252853393555,4.1484375,0.14730598595416097
02744,0.03528594970703125,0.28304257476194733,0.09351173945973239,0.2991351351351351,0.26859308384651825,1,0.28095781803131104,0.6250144839286804,0.41693392395973206,71.52508544921875,4.477172568018079,10.735761642456055,3.92578125,0.3298218879948282
02756,0.06347274780273438,0.18825653591760783,0.06827309236947791,0.11022297013041649,0.6446280991735537,1,0.3225502371788025,0.7722651362419128,0.36184751987457275,67.1584701538086,3.146387576791707,7.485053539276123,3.9375,0.35351305854876464
02759,0.044769287109375,0.4280413326363172,0.1571520618556701,0.5535105657805044,0.3489432242022379,1,0.27499932050704956,0.5870603919029236,0.3661019206047058,66.41866302490234,3.9282308414281983,13.136992454528809,3.447265625,0.40851604364983063
02762,0.033050537109375,0.6867468410645214,0.2523370429252782,0.6325023084025854,0.7511683897464948,1,0.3047499656677246,0.6302658915519714,0.490117609500885,70.51910400390625,4.905758449855047,12.580547332763672,4.50390625,0.6168430143006741
02765,0.011943817138671875,0.061238100219688264,0.015083727470279943,0.07122325135739381,0.05370843989769821,1,0.33651041984558105,0.7362596988677979,0.4087962806224823,62.14693832397461,4.40703270731375,11.61481761932373,3.60546875,0.396307508555057
02771,0.06505203247070312,0.6072072128499133,0.22239944705851078,0.6623468011493578,0.560542695973546,1,0.19801092147827148,0.4290716052055359,0.424356073141098,70.07386779785156,2.6455015733080183,13.20333480834961,4.25,0.3956956835936067
02794,0.2327423095703125,0.7955326033412086,0.29866279118327527,0.7884350619550252,0.8027590905220131,1,0.266318142414093,0.5711454749107361,0.48136037588119507,73.28313446044922,3.0679316681965894,7.126293182373047,4.46484375,0.1431121265567732
02821,0.049144744873046875,0.501064225043195,0.17928028195140047,0.4254443840720329,0.6093767999078448,1,0.22380906343460083,0.4743885397911072,0.47934025526046753,69.41253662109375,4.118361173582258,14.222880363464355,4.46484375,0.4248374014938974
02825,0.05567169189453125,0.4362767313036341,0.15731469236097992,0.474098944771824,0.4040433465392682,1,0.2892307639122009,0.6387155652046204,0.36737728118896484,70.34661102294922,2.8312673531053814,9.494346618652344,4.17578125,0.29124978695967996
02830,0.1597137451171875,0.8982044395767421,0.3911227091538084,0.8973440336295022,0.8990664970843032,1,0.28083837032318115,0.4925644099712372,0.511610209941864,71.17524719238281,3.14398252077599,6.570272922515869,4.55859375,0.29146384650456303
02851,0.076568603515625,0.6450073346348323,0.24408959695984214,0.8448086887206058,0.5216375281287866,1,0.3032922148704529,0.5703409314155579,0.651566207408905,76.52107238769531,2.8516820910771394,8.909663200378418,4.9453125,0.30020135569347445
02852,0.09746932983398438,0.8215570362968833,0.38568617715746306,0.8637235333255059,0.7833159902878946,1,0.26531094312667847,0.4537965953350067,0.6623526215553284,74.53431701660156,4.424172007535496,5.094387054443359,4.875,0.23987522085098867
02859,0.035526275634765625,0.5828447244246485,0.22892809243784173,0.6103296467303769,0.5577285813561005,1,0.2180348038673401,0.44780704379081726,0.6336572170257568,74.30467987060547,4.338938624166003,9.57266902923584,4.9453125,0.3911957141538577
02870,0.041172027587890625,0.4179850071240809,0.1494944905145973,0.501806726582044,0.3581582991803279,1,0.27931904792785645,0.6981496810913086,0.40831148624420166,65.6064224243164,3.2570934533050897,11.087607383728027,3.85546875,0.4172804948814277
02881,0.15851974487304688,0.7929123786165259,0.3107282403274241,0.7984117434725063,0.7874882534568398,1,0.18511664867401123,0.4729897081851959,0.7141771912574768,72.28915405273438,3.800668105960975,11.419818878173828,4.76171875,0.2928705335208653
02903,0.09960556030273438,0.6887023263313212,0.26803576841467114,0.6951476389261231,0.6823754358339894,1,0.18672329187393188,0.4458233118057251,0.718330442905426,76.93650817871094,4.410243139225639,10.530210494995117,4.66015625,0.40513297659642916
02907,0.154632568359375,0.6801852866685096,0.2459177196930356,0.7198292875468719,0.6446800667837551,1,0.2766832709312439,0.622884213924408,0.4387911856174469,72.42555236816406,2.263689477856013,8.690777778625488,4.46484375,0.2094738057433356
02910,0.15061187744140625,0.773527574211011,0.28431143324760344,0.752722759738615,0.7955151450511946,1,0.18977338075637817,0.47619661688804626,0.6542536616325378,76.18016815185547,2.9270449742099776,12.528228759765625,4.89453125,0.35769835024173724
02915,0.0421600341796875,0.588615277978156,0.23951478633156267,0.6588852696344553,0.5318893749118103,1,0.26518625020980835,0.5232647061347961,0.651065468788147,74.28785705566406,4.036879801333763,4.3240742683410645,4.98046875,0.3098747919983247
02949,0.0926513671875,0.5460430801278716,0.20834860703812316,0.4944828722002635,0.609607438016529,1,0.2488384246826172,0.46393999457359314,0.5100865364074707,74.6795425415039,4.3214611064343815,11.574529647827148,4.5859375,0.4254526850305488
02960,0.07311630249023438,0.45004890722067914,0.150667072269784,0.5299212187614128,0.3911003537516291,1,0.34429705142974854,0.6306848526000977,0.3218396008014679,66.68028259277344,2.5720005012088083,10.67836856842041,4.5546875,0.23601195632857347
02962,0.022212982177734375,0.4802807867005997,0.2053887326499138,0.45217241971492356,0.5121153846153846,1,0.2236045002937317,0.48129576444625854,0.436463326215744,69.47296905517578,4.879245709721584,14.890373229980469,4.30859375,0.6395698168495098
02969,0.04285430908203125,0.5999471156310813,0.23283090693965738,0.5289300338258857,0.6929920780012188,1,0.20205819606781006,0.43548017740249634,0.48134875297546387,70.43012237548828,3.9172126126964004,12.669723510742188,4.2578125,0.36967165333972035
02974,0.035564422607421875,0.02272651759311559,0.008904719501335707,0.012227823661911401,0.16071428571428573,1,0.45773863792419434,0.8306965827941895,0.4057399034500122,71.75833129882812,3.805500750384264,8.394657135009766,4.16796875,0.22318390675432404
02976,0.17346572875976562,0.6847168646022808,0.240465149903438,0.7196358278538914,0.6530298309837215,1,0.291103720664978,0.6575347185134888,0.5107473731040955,76.47386932373047,3.5220194885659954,10.472397804260254,4.26953125,0.18562777572746805
02982,0.0355224609375,0.5086607939939874,0.18242286136601588,0.4483462199312715,0.5877256317689531,1,0.21840989589691162,0.5094616413116455,0.6465629935264587,75.24717712402344,3.5493311332682,12.90380573272705,4.33984375,0.5403110951679778
02994,0.022369384765625,0.2333887212720091,0.08410979602115336,0.3804570259208731,0.16832249303123437,1,0.2641511559486389,0.5621082782745361,0.5023842453956604,65.3679428100586,2.9453503822871987,16.768766403198242,4.11328125,0.3508590435507586
03013,0.041263580322265625,0.43244802575309516,0.15938724200432672,0.34334843302209483,0.5839961819917276,1,0.2570490837097168,0.6652367115020752,0.2944062054157257,67.0426025390625,3.8227156964259725,13.35094928741455,3.58203125,0.49517212592890175
03045,0.06805801391601562,0.6170829766401682,0.22478181171513775,0.630794237991144,0.603955104222341,1,0.24523478746414185,0.5974887609481812,0.3366811275482178,73.75163269042969,2.4762375121955755,9.974875450134277,3.939453125,0.35251943224706533
03046,0.08845138549804688,0.7671230118093849,0.2755892533377287,0.7147970845732523,0.8277149673270408,1,0.18433856964111328,0.3482624292373657,0.6762292385101318,77.39773559570312,4.116836490347124,13.899948120117188,4.984375,0.5991749286066222
03063,0.073638916015625,0.6144215821212019,0.2552011814389719,0.6159863240779113,0.6128647696055565,1,0.22208267450332642,0.434772253036499,0.4155842959880829,72.11347198486328,2.96375218569968,12.27443790435791,3.78125,0.42977877671825787
03079,0.10987472534179688,0.7384260073780526,0.2669038465216809,0.6845120299968753,0.801558906210069,1,0.17984658479690552,0.43704578280448914,0.43639716506004333,71.95427703857422,2.9760818480756845,14.003920555114746,3.923828125,0.4634155763861283
03088,0.059642791748046875,0.5339460429911416,0.2140511720146949,0.526702910137512,0.5413911663581064,1,0.21212220191955566,0.569213330745697,0.4109632074832916,73.32614135742188,3.138383611736362,9.784093856811523,4.265625,0.3830767484776878
03108,0.09905624389648438,0.49104600123799585,0.17816076762443497,0.6945353718180768,0.37977663748868096,1,0.16680580377578735,0.31924888491630554,0.5966160297393799,73.958740234375,2.7943197693476063,17.89617347717285,4.8203125,0.2581979387249803
03114,0.02959442138671875,0.7043966348756513,0.33241661377900006,0.6432070121165249,0.7784524365561264,1,0.20787537097930908,0.4065712094306946,0.5529040694236755,75.60948944091797,4.299222127402818,10.753960609436035,4.98046875,0.4920317849570037
03119,0.016357421875,0.2437226915019388,0.08718710224862113,0.2681902985074627,0.22334630350194554,1,0.25839322805404663,0.6698002219200134,0.10450484603643417,54.48967361450195,4.961910725351388,13.001970291137695,1.9892578125,0.5016717687593166
03125,0.08556747436523438,0.45183332538155113,0.15366245694603903,0.4369399491774776,0.4677778303896965,1,0.24770957231521606,0.5557985901832581,0.4567762017250061,73.61505889892578,2.804233807701521,11.404134750366211,4.73828125,0.29522571439482853
03141,0.10773468017578125,0.5811697413111451,0.21118914173813222,0.6019757807520714,0.5617538878492612,1,0.2399134635925293,0.5226050615310669,0.5148064494132996,74.07369995117188,2.744254445516227,10.977187156677246,4.28125,0.2884900567897122
03165,0.02695465087890625,0.6073214592409378,0.26503401360544215,0.624964619303708,0.590647105056327,1,0.26492148637771606,0.5507426261901855,0.5244362950325012,73.43211364746094,3.322783683095083,12.423625946044922,4.9140625,0.4175973980017331
03178,0.09459304809570312,0.5743940757455619,0.20006222205955018,0.6258015082469653,0.5307913958319372,1,0.27554458379745483,0.5757182836532593,0.3082442283630371,70.00072479248047,2.8869500427404593,10.761022567749023,3.73046875,0.32166952385873415
03192,0.08591842651367188,0.8214962249525686,0.40771362173757597,0.8226257603338809,0.8203697872148995,1,0.20483040809631348,0.40194493532180786,0.6403724551200867,74.7852554321289,3.3957034996971,8.692740440368652,4.9296875,0.4441794132043178
03194,0.12086105346679688,0.7661801196759914,0.28652609109527793,0.8336331786762617,0.708825794799607,1,0.2730843424797058,0.618209719657898,0.616585910320282,76.29644775390625,3.889227542829104,8.443286895751953,4.3671875,0.32907881343090395
03196,0.17392730712890625,0.747959421871579,0.2765825381629196,0.7744220730797912,0.7232455164884045,1,0.25531119108200073,0.5899660587310791,0.5224835276603699,74.93266296386719,2.5615348199951655,9.07530403137207,4.546875,0.23971585684928148
03235,0.04981231689453125,0.4653835532904928,0.16850141608176333,0.6971971205391331,0.3492576324100628,1,0.23197299242019653,0.5492010116577148,0.4549759030342102,71.90287017822266,2.530715311927142,13.272408485412598,4.65625,0.28888263150776816
03239,0.07289886474609375,0.6481128518015206,0.27961336493331473,0.72145473574045,0.5883065864259445,1,0.27266383171081543,0.5377526879310608,0.561184287071228,72.83175659179688,2.929721368247107,9.806538581848145,4.515625,0.4073467746870339
03242,0.08306884765625,0.341635332563198,0.12098143702055396,0.2702975753122704,0.46412990790111486,1,0.3713819980621338,0.8878783583641052,0.30606791377067566,58.25553894042969,4.7889984835238115,6.395896911621094,3.37109375,0.24461030390933627
03247,0.09359359741210938,0.7455256034388176,0.32724719101123595,0.7206439779906256,0.7721868459723026,1,0.21910619735717773,0.44503819942474365,0.6776854991912842,75.46064758300781,3.494799324496687,11.138626098632812,4.71875,0.5081982635244382
03254,0.016384124755859375,0.4245610435976951,0.16329196603527107,0.519906868451688,0.358766739333541,1,0.2350621223449707,0.5397802591323853,0.44267165660858154,64.29431915283203,2.991828894147422,14.656211853027344,4.21484375,0.6241894209867923
03256,0.04048919677734375,0.6327579749673335,0.335978080940693,0.5281703410589788,0.7889934829833454,1,0.1928788423538208,0.442698210477829,0.5208823680877686,71.94618225097656,3.3482320849485556,14.238086700439453,3.8046875,0.6559456361577787
03259,0.10691070556640625,0.5884285863007543,0.21170571984037656,0.6079711696282024,0.5701032274924867,1,0.23097491264343262,0.5191599726676941,0.61741703748703,72.2334976196289,3.0444215493216937,9.050936698913574,4.83203125,0.32401110246325204
03260,0.030590057373046875,0.3626064500553761,0.14291784702549576,0.3159995011846864,0.42534010817898704,1,0.24250471591949463,0.5220853090286255,0.2600773870944977,66.84365844726562,4.510461880232476,13.335484504699707,3.130859375,0.5954412873376802
03261,0.06692886352539062,0.4618253034536842,0.1659129128638835,0.7701909375890567,0.3297867472084935,1,0.25297731161117554,0.6212257742881775,0.537299394607544,73.31273651123047,2.956106369967148,9.377906799316406,4.39453125,0.22654996957157228
03265,0.18863677978515625,0.7127937949365948,0.25336553798477873,0.7849544994944389,0.6527835393677922,1,0.22769057750701904,0.5507296323776245,0.5238820910453796,75.18651580810547,2.2227118089430644,12.323614120483398,4.75,0.2106561492372084
03268,0.16121673583984375,0.857544441939614,0.32907623234931493,0.8732431025507548,0.8424002562225475,1,0.27731162309646606,0.5226796865463257,0.6499305367469788,76.66056823730469,3.5631525761603244,10.713969230651855,4.953125,0.3465593666055817
03273,0.18988037109375,0.8191915964809948,0.30072379625329,0.8455681452909033,0.7944108422939068,1,0.20650941133499146,0.509360134601593,0.6015869379043579,75.42472839355469,2.2765273747318804,11.049707412719727,4.3828125,0.284402749046672
03279,0.15555953979492188,0.7021873352504666,0.2537846296510954,0.7520782755830207,0.6585038798883296,1,0.21936440467834473,0.468675822019577,0.3681427538394928,69.39342498779297,4.438631841761526,9.970855712890625,3.791015625,0.22889601742044452
03284,0.04145050048828125,0.3313693174584864,0.11447918319843411,0.28768636112644946,0.3906930446684086,1,0.2814735770225525,0.6512807607650757,0.3009921610355377,69.43565368652344,4.40527278013061,12.422340393066406,3.189453125,0.376217979318559
03288,0.02091217041015625,0.7637925416001378,0.4326294150626051,0.7573878146661802,0.7703065134099617,1,0.2575230598449707,0.481934130191803,0.4507703185081482,70.85086822509766,5.285376263296681,5.865231037139893,3.880859375,0.5475011505526576
03294,0.0731964111328125,0.5803217913379771,0.23197205925993564,0.6544715447154471,0.52126406434055,1,0.18629324436187744,0.4451471269130707,0.5907007455825806,69.97216033935547,3.296058220048486,15.350428581237793,4.7421875,0.31332186415655366
03297,0.114471435546875,0.7420541202083188,0.2739717775334709,0.8087176752865902,0.6855439232819498,1,0.3000648021697998,0.5763595104217529,0.5694839954376221,76.30632781982422,3.1140644483573965,10.757814407348633,4.7421875,0.4593399413386207
03305,0.0767364501953125,0.6678933065886759,0.2974415104665481,0.7182342413998807,0.6241469373999494,1,0.2085757851600647,0.44518136978149414,0.4777612090110779,70.4645767211914,2.995746525759017,10.827912330627441,4.70703125,0.31904681102215804
03316,0.16368484497070312,0.7548807063960725,0.274528801415004,0.7762241021697079,0.7346796353644175,1,0.24590212106704712,0.48687294125556946,0.6338933110237122,74.44779205322266,3.1555410305946245,9.858311653137207,4.98828125,0.19984105950775063
03331,0.13866424560546875,0.7376730580265902,0.2969234884965222,0.7474002751031636,0.7281957823483468,1,0.28905993700027466,0.5739375948905945,0.6761296391487122,75.31111145019531,4.803927447568948,10.64197063446045,4.23046875,0.2634320058081843
03341,0.0514068603515625,0.4109265992847825,0.14219136945966498,0.7278866132383497,0.2862697384082313,1,0.28788673877716064,0.6214731335639954,0.4829237759113312,66.92650604248047,2.5517004229535267,10.639604568481445,3.427734375,0.2410683750149157
03353,0.08596420288085938,0.6115974405254114,0.2203484062268347,0.592899933436876,0.6315126254059031,1,0.3171244263648987,0.6010288000106812,0.5669612884521484,72.34575653076172,3.827993230223827,9.528116226196289,4.63671875,0.3111218053044345
03373,0.11646652221679688,0.7648328515868404,0.3120905619934356,0.8974484949723233,0.6663644194586753,1,0.18116223812103271,0.3890031576156616,0.699954092502594,73.88253784179688,3.522141507608937,13.498054504394531,4.89453125,0.3913062400226815
03391,0.07754135131835938,0.6081157753918639,0.2314184437067462,0.5379544448270773,0.6993232144030488,1,0.20784693956375122,0.475506067276001,0.5971000790596008,75.3395767211914,2.9745951986168597,12.222938537597656,4.19140625,0.4836219689258653
03399,0.15099716186523438,0.7081950996421977,0.25269984491752434,0.6478286132935857,0.7809678757137845,1,0.32727694511413574,0.6748543977737427,0.5112839341163635,70.5533447265625,2.809781248434223,5.635485649108887,4.59765625,0.19080825004699564
03412,0.10042190551757812,0.4386908311685686,0.14395629410425678,0.37132003798670465,0.5359272933825617,1,0.36958569288253784,0.770844578742981,0.49621325731277466,66.59086608886719,3.533164930084444,10.322731018066406,4.0078125,0.22240072699423463
03449,0.11570358276367188,0.6623212740653741,0.2602598283222118,0.6951963337839174,0.6324150703165693,1,0.24785882234573364,0.5438599586486816,0.4278734624385834,71.66954803466797,3.019111406081356,10.568527221679688,3.826171875,0.2691337397668498
03463,0.11587142944335938,0.6789659806935286,0.25532311419652426,0.7253991769547325,0.6381195978126654,1,0.23042279481887817,0.3945133090019226,0.5496317744255066,75.00628662109375,3.5944573744151254,12.143234252929688,4.63671875,0.44507598315090396
03469,0.0063323974609375,0.5161661501626961,0.2263143848412063,0.5759036144578313,0.4676569238140872,1,0.2594418525695801,0.6107183694839478,0.4572378695011139,67.7767105102539,5.383097070396874,12.370136260986328,4.671875,0.5383469576110504
03477,0.12310028076171875,0.7346623487247369,0.2815367961972295,0.7224976758599319,0.7472436691767547,1,0.2406253218650818,0.5337221622467041,0.659039318561554,73.92524719238281,3.535950118307626,10.867412567138672,4.41015625,0.4598231310796533
03478,0.053680419921875,0.7408439895516703,0.26830481876985496,0.6981239340534394,0.7891331397760265,1,0.28229087591171265,0.6372508406639099,0.6460326910018921,76.569091796875,3.383586416767634,14.435638427734375,4.828125,0.5513690960888648
03485,0.06708526611328125,0.5155444828676694,0.18658721502487297,0.544296599567838,0.4896775806048488,1,0.2519950866699219,0.5649564266204834,0.4098384380340576,68.96812438964844,2.5877959364447363,7.788817882537842,4.1484375,0.2528918395540347
03493,0.0364532470703125,0.5720833060270047,0.2277047259471423,0.4696525742988698,0.7316569066482949,1,0.26387250423431396,0.5291904807090759,0.6508880853652954,73.10826873779297,3.5241566913533697,6.708854675292969,4.90234375,0.3953970113447894
03502,0.0715484619140625,0.5290322930413792,0.19030241101622752,0.5721369161868202,0.4919676019152459,1,0.24932950735092163,0.5425125956535339,0.511502206325531,73.31495666503906,3.2227605860759923,13.357603073120117,3.76171875,0.3562058542232988
03512,0.12267303466796875,0.729783413344632,0.28461750897542115,0.8063312395049443,0.6665093636679748,1,0.20991677045822144,0.41936177015304565,0.5880615711212158,72.84806823730469,2.3775277783824826,9.973841667175293,4.84765625,0.31349890319538587
03513,0.054447174072265625,0.6559612720958562,0.25588962644800206,0.7016044279408674,0.6158940397350994,1,0.17169064283370972,0.4142501652240753,0.6704961657524109,74.66543579101562,3.119670152402829,13.077363014221191,4.8515625,0.4539327281068571
03516,0.09879684448242188,0.6521703080538288,0.23194952072270877,0.7213792038302638,0.5950786481856408,1,0.25509119033813477,0.5705653429031372,0.5074104070663452,75.1900863647461,2.5066816903089273,7.666857719421387,4.80078125,0.27136277854713037
03529,0.035602569580078125,0.844965662592869,0.4304189824711415,0.8471016822029358,0.8428403881010769,1,0.2593989968299866,0.40674132108688354,0.562102198600769,67.46234130859375,6.086966404029604,9.793066024780273,4.33984375,0.634251858586522
03532,0.058376312255859375,0.6176684250090765,0.22687943262411348,0.5775338168986474,0.6637977824300225,1,0.23967432975769043,0.5408685207366943,0.4853600263595581,67.52621459960938,2.714661141104537,14.505199432373047,4.78515625,0.37394590640330105
03539,0.0842742919921875,0.5630906335164023,0.21063045237881103,0.7063642947673366,0.46813718174491836,1,0.21246373653411865,0.5676993727684021,0.5213245153427124,67.81130981445312,3.3897934586343705,14.389777183532715,4.15234375,0.22926473949281476
03550,0.08465576171875,0.6102995252590777,0.21520403985259998,0.5152307137707282,0.7483902236377484,1,0.2519407868385315,0.5412828922271729,0.5544562339782715,69.37712097167969,3.293353530953068,9.1259183883667,4.8515625,0.37494750872072474
03565,0.07069015502929688,0.6893871038666075,0.2505072757841034,0.6378500890399871,0.7499843427068329,1,0.25420767068862915,0.4868987798690796,0.6240459084510803,71.58282470703125,4.138713949495802,10.312129974365234,4.359375,0.47633581209977194
03567,0.22307586669921875,0.7632675846987993,0.28279639773465787,0.7745818940456239,0.752279052714031,1,0.21018260717391968,0.5721646547317505,0.6583279371261597,73.14630126953125,4.104322993086644,11.930063247680664,4.15625,0.184071913973571
03652,0.10820388793945312,0.7737377719240831,0.32251016351164996,0.7648510488277808,0.7828334304018637,1,0.15786534547805786,0.3550991415977478,0.6481112837791443,76.03533172607422,3.0147953611266765,12.143177032470703,4.94140625,0.4762347326790277
03655,0.24167251586914062,0.8701671401106184,0.32095055995629607,0.9006519028301738,0.8416784769808454,1,0.26803767681121826,0.49310964345932007,0.7713200449943542,72.20089721679688,4.952940642930485,10.490938186645508,4.66015625,0.205905689126244
