sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
03900,1125.0072863975863,33.541128281523065,0.3317185342311859,73.44953918457031,3.3611903628138577,4.3359375
03901,1268.6923508431075,35.61870787722524,0.41004395484924316,68.84510803222656,2.414132830835233,2.845703125
03902,279.84118934493824,16.728454481659035,0.4542641341686249,75.9517593383789,2.612418104776923,4.8359375
03903,805.090342173657,28.37411394517293,0.4665696620941162,75.84013366699219,3.968125353237078,4.8984375
03904,1517.3247540909044,38.95285296471754,0.43701139092445374,75.62857818603516,2.898885954900696,4.62109375
03905,1045.1928830394056,32.32944297446842,0.3986615836620331,75.48487854003906,3.0783588738550303,4.9296875
03906,361.71216979407995,19.018732076405094,0.515583336353302,75.89427947998047,2.626979002719436,4.96875
03907,219.19374541568095,14.80519319075847,0.32486769556999207,74.42212677001953,2.4523255233278594,4.19921875
03908,667.8511304182277,25.842815837640984,0.45210400223731995,74.90699005126953,2.6400070054253053,4.69140625
03909,407.78596858566783,20.193711114742328,0.3492980897426605,73.78103637695312,5.038267640176264,4.4609375
03910,2085.7956680429197,45.670512018620066,0.3953097462654114,76.89120483398438,3.940465428215962,4.31640625
03911,1645.353866254343,40.56296175397382,0.4241134226322174,75.59658813476562,2.8669776372119764,4.82421875
03912,971.9277711903733,31.175756144645046,0.3803364634513855,71.31842041015625,2.627893001512874,4.97265625
03913,343.35225941803077,18.529766847373736,0.47650864720344543,75.23535919189453,2.8812155737533667,4.61328125
03914,277.43867505430126,16.65649047831809,0.4047777056694031,75.93021392822266,2.6183231831822287,4.13671875
03915,210.2893194461006,14.501355779584907,0.37408262491226196,73.01641845703125,2.39973040648407,4.62109375
03916,289.28077164707764,17.008255984876218,0.41696470975875854,74.88455963134766,2.203509988956212,4.77734375
03917,978.2468351982208,31.27693775289104,0.43835312128067017,75.08716583251953,2.928524575430761,4.95703125
03918,663.5717238057505,25.759885943182095,0.42595309019088745,77.30721282958984,2.620417614732376,4.69921875
03919,642.3466380703292,25.344558352244555,0.37010887265205383,74.1998291015625,3.8807961699566613,4.94140625
03920,5373.6443740875875,73.30514561807777,0.45348280668258667,75.83143615722656,3.510309568913957,4.7421875
03921,3672.111371898637,60.597948578302855,0.35027122497558594,72.86407470703125,4.327891286318312,3.787109375
03922,1043.837127054825,32.30846834894568,0.43569064140319824,73.82302856445312,2.0899292020949187,4.953125
03923,277.7329050265861,16.665320429760303,0.48562681674957275,75.53804016113281,2.6676474453993526,4.37109375
03924,1436.2640096591194,37.89807395711713,0.3986283242702484,74.75386810302734,3.8346611440220038,4.7890625
03925,1744.5374281272327,41.7676600748382,0.4310363829135895,74.65274047851562,3.061716117275063,4.90234375
03926,468.22407352244187,21.638485934150797,0.4058684706687927,73.5289306640625,3.212410625727395,4.85546875
03927,822.8143604387421,28.684740898929906,0.2563757300376892,65.09651184082031,3.7861297517797263,3.837890625
03928,552.1162243371027,23.497153536909586,0.33498212695121765,74.4181137084961,3.446271526471562,4.94921875
03929,4314.206242813083,65.68261750884386,0.4059258699417114,73.533935546875,3.1214592118004565,4.921875
03930,696.8916229479687,26.398704948310794,0.4680255651473999,75.41303253173828,4.284380317536792,4.6328125
03931,140.03933751656814,11.833821762920385,0.4863744080066681,76.73470306396484,3.2302188898287545,4.953125
03932,827.7530699307456,28.770698113371278,0.4757600724697113,75.09459686279297,3.307255047993593,4.98046875
03933,1329.3419616271144,36.46014209554201,0.4788953363895416,76.45093536376953,2.281131992639803,4.94140625
03934,464.8951346628103,21.56142700896233,0.47454404830932617,75.4588623046875,2.076718875099417,4.94921875
03935,920.5165690959433,30.34001597059473,0.5062844157218933,76.17559814453125,4.217551635680898,4.9296875
03936,585.0468055242852,24.187740810672775,0.42256394028663635,74.56718444824219,2.279840934697056,4.14453125
03937,154.3682363008289,12.424501450795878,0.43631160259246826,75.07144927978516,2.5755322921082433,4.8984375
03938,1038.6925058162667,32.22875278096046,0.6131777763366699,75.10198211669922,2.596881498841605,4.96484375
03939,1262.7299457310353,35.53491164659109,0.4084116816520691,75.81269836425781,3.621519771507275,4.80859375
03940,2089.5820896431737,45.711946902786515,0.4303891658782959,74.17394256591797,3.139998537653842,4.21875
03941,373.0649467404124,19.314889250016744,0.45815181732177734,74.29524230957031,2.7629979971427883,4.96875
03942,677.9773436540472,26.037998073086325,0.4281702935695648,74.10498046875,1.8679025899723811,4.83984375
03943,927.7371882016625,30.458778508037096,0.48857834935188293,74.00088500976562,2.9630953484680074,4.328125
03944,912.8388560617053,30.21322319881984,0.4488314092159271,77.53632354736328,2.343658282034204,4.84765625
03945,1862.5366762190401,43.15711617125315,0.36636993288993835,72.7055435180664,3.8692663165540124,4.87109375
03946,478.515792787566,21.875003835144028,0.4121074080467224,75.59542083740234,2.2743005902130027,4.73046875
03947,767.0195227588599,27.69511730899257,0.38978537917137146,72.54414367675781,3.0261507662353777,4.96484375
03948,711.4866272174559,26.673706664381235,0.45288288593292236,75.61544799804688,1.7570468114129545,4.86328125
03949,294.37177520270444,17.157265959432593,0.3521871268749237,72.33704376220703,3.25861766168631,4.84765625
03950,1352.7696779426894,36.780017372789395,0.48571014404296875,77.6740951538086,3.069054121758638,4.91015625
03951,498.1510613316026,22.319297957857067,0.47774291038513184,76.65239715576172,2.8855697305387693,4.9296875
03952,616.9106976425959,24.837687042931268,0.3805387020111084,76.93209075927734,3.5379558091994636,4.80078125
03953,538.6541730753862,23.20892442737031,0.3672522306442261,73.61293029785156,4.376743777142748,4.2890625
03954,588.1408186340909,24.25161476343567,0.42254969477653503,76.99053192138672,2.560420516165456,4.9453125
03955,1259.6514626933727,35.491568895913474,0.4557623267173767,70.38168334960938,3.0371016980189296,4.39453125
03956,2111.284643970467,45.9487175443501,0.35780489444732666,74.56779479980469,2.5276893911033222,4.87890625
03957,362.79021468627735,19.047052650903165,0.37511688470840454,74.93685150146484,2.352785967900585,4.90625
03958,3516.1031944046485,59.29673848033,0.42354848980903625,76.58741760253906,3.4119796509725777,4.734375
03959,413.40383512850246,20.332334719074996,0.42321673035621643,72.4918441772461,2.7318349626464133,4.953125
03960,236.30329751226958,15.372159819370523,0.43999767303466797,75.1353530883789,4.120677536199156,4.109375
03961,956.8267848681983,30.93261684481606,0.3589504063129425,76.34484100341797,2.6549549034691604,4.73046875
03962,255.7573939670112,15.99241676442342,0.48835238814353943,75.79691314697266,3.2384448836635156,4.53515625
03963,1347.7376159456323,36.71154608492582,0.3524303138256073,76.35795593261719,3.0641813268170814,4.890625
03964,469.64433613496215,21.671279060889834,0.5132237076759338,76.77430725097656,2.1882572587782865,4.9140625
03965,716.9385523187448,26.77570825055324,0.3355495035648346,70.21202087402344,3.6879424684783912,4.8984375
03966,96.45145752816322,9.820970294638062,0.4906253218650818,75.82994842529297,3.994446702731504,4.984375
03967,908.4689971563165,30.140819450643946,0.5730252265930176,75.13768005371094,2.407868459930102,4.92578125
03968,1730.238604561886,41.59613689469115,0.44912806153297424,75.22979736328125,4.234187784027682,4.359375
03969,576.8648522801602,24.01801099758596,0.4323338270187378,71.91690826416016,3.555919223897049,4.6953125
03970,1157.3567317125878,34.01994608626809,0.37204161286354065,76.0938720703125,3.620114884149723,4.87890625
03971,465.1390333199276,21.567082169823706,0.4307247996330261,75.79235076904297,2.8100887279905944,4.8828125
03972,1121.1428218906465,33.48347087580149,0.42326927185058594,72.83131408691406,3.7875068469529016,4.55859375
03973,1400.763037957445,37.426769002379096,0.33943185210227966,75.46855926513672,2.3815460261231363,4.7265625
03974,553.0939589832922,23.517949718954927,0.4192917048931122,74.0522232055664,2.7409013493341434,4.140625
03975,93.54061369654339,9.671639659155183,0.49827703833580017,75.09156799316406,2.5343750463078982,4.953125
03976,1424.0501043863792,37.7365884041785,0.48679810762405396,77.19400024414062,2.5372372066504707,4.4921875
03977,79.3072652382735,8.905462662785887,0.501397967338562,77.39681243896484,2.2387705471103776,4.84765625
03978,165.20512599313838,12.853214617096315,0.5258859992027283,73.25886535644531,3.1247829018728366,4.97265625
03979,2644.0934631542923,51.420749344542735,0.32357552647590637,72.26911926269531,4.028222384625543,4.2734375
03980,1210.4526591792278,34.79156017167422,0.4269550144672394,74.68574523925781,1.9161061013061331,4.2265625
03981,245.8712762222081,15.680283040245419,0.4977550804615021,75.6594009399414,2.456211101123501,4.87890625
03982,1619.4404214128351,40.242271573717545,0.39168429374694824,72.0273208618164,3.9415319757505776,3.421875
03983,209.5475274806748,14.475756542601662,0.4691648781299591,75.6325454711914,2.2348390896772123,4.43359375
03984,264.3877700523893,16.260005229162424,0.49241048097610474,77.23297882080078,2.311439785475649,4.94921875
03985,657.412595655307,25.64005841754864,0.2715814709663391,68.79271697998047,3.349878940760721,4.61328125
03986,1411.7340316133145,37.57304927222855,0.5906800627708435,74.673828125,2.3974105611671908,4.96875
03987,1484.2804231174846,38.526360107301656,0.44277870655059814,75.59783935546875,4.167130937953816,4.40625
03988,581.6080605272077,24.116551588633225,0.4618086516857147,76.29548645019531,1.9827428045204296,4.89453125
03989,1255.6871195543033,35.43567580213905,0.46463486552238464,76.17334747314453,2.4589033443996198,4.88671875
03990,994.9406771130878,31.54268024618529,0.391075074672699,73.61875915527344,3.780245513978354,4.9140625
03991,994.099641001719,31.529345711602055,0.4291721284389496,74.93733978271484,3.7274784545509045,4.75390625
03992,711.5552772463345,26.67499348165496,0.4049457311630249,75.71537017822266,4.157142837904355,4.50390625
03993,1520.792566413553,38.99734050436713,0.4502241611480713,76.2853775024414,2.683264933737819,4.828125
03994,829.5233536830469,28.80144707619822,0.44444677233695984,73.12603759765625,3.595772111245943,4.62109375
03995,518.1657328352724,22.76325400366284,0.37522798776626587,74.48372650146484,4.486835108409708,4.140625
03996,316.33863134059874,17.785911034878104,0.5202755331993103,76.38606262207031,1.9401594911061106,4.96484375
03997,919.1028165339819,30.316708537273335,0.36364656686782837,75.57006072998047,4.52241762534831,4.4609375
03998,2057.335494746389,45.35786034136078,0.3494437634944916,67.65135192871094,4.770590838995378,2.6875
03999,949.884409397027,30.82019483061434,0.3121682107448578,76.33055114746094,3.176026455820803,4.9609375
04000,857.7331213282322,29.28708113363693,0.4370289444923401,75.82025146484375,2.4110708130468486,4.609375
04001,1185.6482101391514,34.433242806031956,0.456340491771698,75.46163177490234,3.3227504209377225,4.34375
04002,1275.2591960788773,35.710771429344355,0.38921621441841125,74.72673797607422,3.8602367210191812,4.89453125
04003,95.50993514437069,9.772918455833482,0.4747057557106018,77.07334899902344,3.4551288396829287,4.9765625
04004,846.5374364019993,29.09531639975753,0.3321801722049713,74.33206176757812,2.616845956169052,4.9140625
04005,2784.862320494647,52.77179474392213,0.4011608362197876,75.9002456665039,4.179149477361648,4.7109375
04006,527.5341115758738,22.968110753300408,0.46324703097343445,76.59446716308594,1.8169203882361273,4.67578125
04007,3542.882763368616,59.522119950222,0.41708168387413025,73.93755340576172,3.332729433773027,4.62890625
04008,572.6968518233485,23.931085471063543,0.5600481033325195,75.04002380371094,2.4321552891250726,4.95703125
04009,245.48467303234227,15.667950505166344,0.37660926580429077,73.52352905273438,3.1946854546342305,4.125
04010,320.9448740286813,17.91493438527424,0.41669970750808716,75.47183227539062,3.231506097524278,4.8984375
04011,955.65215325953,30.913624071912533,0.36281436681747437,75.73234558105469,3.4176760286431227,3.921875
04012,185.22897827607974,13.609885314582183,0.49896520376205444,74.73402404785156,3.58807933787892,4.828125
04013,389.7158855304582,19.7412229998665,0.441495805978775,74.58236694335938,2.2482562397270103,4.4765625
04014,1637.0556616338865,40.460544504911034,0.42669177055358887,76.83796691894531,3.2230510513966064,4.953125
04015,1553.798730331011,39.418253770696275,0.4299057722091675,74.57474517822266,2.684372015344784,4.7734375
04016,2708.280979338188,52.041146983307236,0.3886348009109497,74.73419189453125,2.613153705927474,4.375
04017,2563.078921083823,50.62685968025099,0.3835093080997467,74.8538818359375,4.797188682130737,3.814453125
04018,992.4647963802578,31.503409281858016,0.3941560685634613,76.08222961425781,3.1214745693491537,4.89453125
04019,1055.8425575709514,32.49373105032648,0.44278067350387573,75.27252960205078,2.2665340687099937,4.7734375
04020,1172.407550743871,34.24043736204126,0.40954264998435974,74.16453552246094,2.1757591746358926,4.9296875
04021,819.9284200494196,28.634392259124684,0.41081613302230835,75.20276641845703,1.9824629103855531,4.91796875
04022,3732.783149720782,61.09650685367194,0.4090224802494049,75.38697814941406,3.900587207681984,4.9453125
04023,1093.7493480449946,33.07188153167271,0.4432695508003235,75.77984619140625,4.517272722132463,4.625
04024,3847.3984259941053,62.027400606458635,0.44165104627609253,73.1162338256836,1.95841318628914,4.921875
04025,492.31854782851633,22.18825247351662,0.3782787024974823,71.53646087646484,3.29649707385151,4.44140625
04026,191.5510810732741,13.840198014236433,0.5790094137191772,72.63699340820312,2.664221122195536,4.921875
04027,2028.4435851303115,45.038245804319594,0.48950278759002686,76.70636749267578,2.7536809698258278,4.953125
04028,1236.9049783647638,35.1696599125548,0.38855642080307007,73.89761352539062,3.943623351843697,4.95703125
04029,606.7677487030128,24.63265614388779,0.4775347411632538,77.11372375488281,1.6950808079994273,4.90234375
04030,1974.4755390944035,44.43507104860308,0.39585718512535095,75.22795104980469,3.9705428023825586,4.8515625
04031,463.8217863195951,21.53652215005002,0.4854191541671753,77.18329620361328,4.595834734163032,4.84765625
04032,2005.9610451995195,44.78795647492213,0.4377778470516205,73.86724853515625,2.9548786321919254,4.44921875
04033,264.0140088029686,16.248507894664314,0.41636893153190613,75.78577423095703,3.5155851292685365,4.953125
04034,4854.520474773174,69.6743889443831,0.38269421458244324,73.1622085571289,3.4741949847150955,4.828125
04035,1311.5949093393226,36.215948273368774,0.4072133004665375,76.1363296508789,3.264824335892069,4.88671875
04036,1697.8708103544861,41.20522794930864,0.39496052265167236,76.40727996826172,3.799788342415032,4.97265625
04037,1113.4310748263545,33.36811464296948,0.364474892616272,72.26583099365234,2.309248914701387,4.9609375
04038,2465.8495746843,49.65732146103231,0.40890467166900635,68.9832992553711,4.3161292943342975,4.48046875
04039,248.1948584464254,15.754201295096664,0.4611058831214905,74.8898696899414,3.554672525166943,4.8828125
04040,318.7037950779789,17.852277027818577,0.35956859588623047,74.57283020019531,2.7282726286090035,4.6015625
04041,786.4319851419334,28.043394679352453,0.4476315975189209,74.56237030029297,2.601260374294387,4.76953125
04042,343.57376369636006,18.53574286874848,0.5052434206008911,77.19529724121094,2.6828384800982565,4.83984375
04043,2625.938329117319,51.243910166158464,0.3815799057483673,74.65647888183594,3.3764262225006676,4.91015625
04044,1138.7389686590034,33.745206602701415,0.36979299783706665,72.51437377929688,3.636912684160399,4.95703125
04045,738.4066855092464,27.173639533732803,0.44841018319129944,75.68372344970703,2.8354304581949936,4.91796875
04046,926.2465091048676,30.434298235787658,0.4141000807285309,76.14556884765625,2.9122633635835222,4.953125
04047,642.7773467972942,25.353053993499366,0.4462161958217621,73.98997497558594,2.976905026336071,4.8125
04048,966.1406061384461,31.082802417710763,0.4812760353088379,74.4493179321289,1.894965236116143,4.94140625
04049,4632.883281947076,68.06528690857827,0.35625022649765015,74.89889526367188,3.6604709217315063,4.8671875
04050,1120.0323272442245,33.466884038467406,0.4574583172798157,76.47443389892578,2.707626719487389,4.8828125
04051,922.0545612331348,30.365351327345692,0.4668586552143097,76.43853759765625,2.3012275592562714,4.88671875
04052,617.9959682778099,24.859524699354367,0.40682485699653625,75.19322204589844,3.054368646889,4.6640625
04053,181.08045192414042,13.4566136871109,0.45083314180374146,75.84970092773438,3.1684698674247564,4.90625
04054,773.6023662413413,27.813708243262734,0.5060830116271973,75.38790893554688,2.2622161066245607,4.9296875
04055,738.8474324924047,27.18174815004371,0.5387623906135559,73.84098052978516,1.9687214882930775,4.953125
04056,1056.487914044934,32.50366000998863,0.4951735734939575,77.67251586914062,3.1463321809155977,4.93359375
04057,893.356658302077,29.889072556740146,0.31056299805641174,73.45366668701172,3.1729020173082807,3.779296875
04058,766.432304390829,27.684513800874832,0.47063159942626953,75.02510833740234,2.362867189115776,4.3828125
04059,677.1269155421263,26.02166242848689,0.4274226129055023,75.44964599609375,3.9161105730562316,4.89453125
04060,260.1422943189644,16.128927252578343,0.5568280816078186,73.77152252197266,2.942877867312936,4.94921875
04061,225.4128402525028,15.013755035050453,0.5366885662078857,71.5862045288086,3.3643638603727406,4.921875
04062,283.8911458405045,16.849069583822857,0.402851939201355,71.7076644897461,2.9211211030589475,4.2421875
04063,1427.7945808049271,37.78616917345455,0.3951708674430847,76.15642547607422,2.383382464391109,4.9140625
04064,1495.992876822172,38.67806712882861,0.4863783121109009,73.10673522949219,1.5536132749802656,4.96875
04065,1230.264679361463,35.075129071201765,0.2814422845840454,72.82711029052734,2.9342351516150407,4.9296875
04066,245.2157687852836,15.659366806652292,0.5092669725418091,76.53218841552734,2.4408093487025098,4.875
04067,674.8908571403658,25.978661573306002,0.4808241128921509,74.93168640136719,2.8793048086268285,4.96875
04068,178.41727095667474,13.357292800439568,0.30867940187454224,71.45427703857422,2.9909405388371897,4.875
04069,108.21953813195677,10.402862016385528,0.3882793188095093,73.09501647949219,2.6325251385359114,4.6953125
04070,706.4773979195053,26.57964254687232,0.45368045568466187,74.81067657470703,4.189744270963176,4.90234375
04071,1184.0406471411698,34.40989170487419,0.4667643904685974,75.49468231201172,3.694433915687121,4.9296875
04072,823.4260373568678,28.695400979196435,0.4261930584907532,76.02547454833984,3.6010978519027317,4.9609375
04073,769.9577120970472,27.748111865441352,0.469241201877594,75.56204986572266,3.099282403111555,4.81640625
04074,423.49869209787437,20.579083849818833,0.39864441752433777,73.25960540771484,4.707397739130265,3.896484375
04075,107.27564181682811,10.357395513198679,0.4887275695800781,77.04338836669922,2.4745259002291564,4.91796875
04076,1070.8847918759016,32.72437611133177,0.3709501326084137,73.56281280517578,2.0265301836109204,4.734375
04077,6019.567167101186,77.58586963552825,0.3431060314178467,72.54021453857422,4.69160262359544,4.0078125
04078,1333.4058776462496,36.515830507414854,0.443456768989563,70.56974029541016,4.427031290436634,4.8203125
04079,535.30568581653,23.136674043961676,0.4046872556209564,74.33027648925781,2.679358019008649,4.79296875
04080,273.7603242306807,16.545704101992175,0.5452922582626343,73.73261260986328,2.8089850269916474,4.9453125
04081,393.11679297204165,19.827173095830926,0.431213915348053,75.73670196533203,3.8997703026981574,4.9765625
04082,1983.0051868918706,44.5309463956457,0.5035108327865601,76.4926986694336,3.190483823346938,4.98828125
04083,535.9513156145672,23.150622359119573,0.42077991366386414,76.63338470458984,2.7488694230751523,4.90625
04084,222.89197970361576,14.929567297936527,0.3531494140625,70.72955322265625,2.8116896566056346,4.9140625
04085,671.176625659041,25.90707674862297,0.4034174084663391,71.88078308105469,3.9300131638062648,4.9609375
04086,456.7232310633319,21.371083993642717,0.491675466299057,75.24044799804688,3.212118870446247,4.80859375
04087,2195.021354284663,46.851054996495684,0.3563646078109741,73.58556365966797,4.671356167007305,4.71484375
04088,356.72864919931556,18.887261559032734,0.4153846800327301,74.918701171875,4.84703051036507,4.69921875
04089,1550.0147264375214,39.370226395558376,0.4472385346889496,78.1806411743164,3.603088906045897,4.92578125
04090,3457.0351101100296,58.796556957954856,0.4010215103626251,74.35179901123047,3.898480607669986,4.6796875
04091,882.4960400750253,29.70683490503533,0.4998570382595062,75.12615203857422,2.4768134904016095,4.94921875
04092,510.03462502845053,22.583946179276342,0.3477562665939331,68.42298126220703,3.5856311367537863,3.63671875
04093,321.4557117426712,17.929186031236085,0.4216103255748749,74.16016387939453,3.0690469541747154,4.4140625
04094,677.3141340654053,26.025259538867335,0.3856508731842041,77.24429321289062,4.162808533041222,4.5078125
04095,103.61038873575644,10.178918839236141,0.4636582136154175,75.63946533203125,3.1618420092096264,4.671875
04096,403.95925591542937,20.098737669700288,0.3162427544593811,68.62020874023438,2.731533348350027,4.15625
04097,561.5539988255017,23.697130603208095,0.445935994386673,76.01891326904297,4.296602261337745,4.8984375
04098,605.1102216018679,24.59898822313365,0.46573466062545776,76.01932525634766,3.772373788494696,4.828125
04099,1825.7329938384376,42.728596909311655,0.3563559651374817,69.24790954589844,4.283635582865388,4.703125
04100,548.6054664008458,23.422328372748208,0.49858078360557556,76.455810546875,2.5011611026130223,4.70703125
04101,584.5298786861655,24.17705272952362,0.4318728446960449,73.12922668457031,4.7553322345898685,4.83984375
04102,1460.2652865788089,38.2134176249496,0.3361911177635193,76.32884216308594,4.174736317476309,4.86328125
04103,296.2997932532066,17.21336089359677,0.34047845005989075,73.4743881225586,2.6317819205808677,4.38671875
04104,672.3787167044869,25.930266421779915,0.3074352443218231,74.20237731933594,2.9678128211608175,4.96875
04105,535.2560772534506,23.135601942751578,0.48876169323921204,75.60230255126953,3.507776225480809,4.93359375
04106,588.7500899139812,24.264172969915567,0.5498708486557007,73.45941925048828,2.54351280527377,4.95703125
04107,562.4704477368671,23.716459426669637,0.43829065561294556,76.86205291748047,2.9338923742440817,4.71484375
04108,686.555652235038,26.20220701076606,0.3808387517929077,75.02261352539062,4.677619502583883,4.140625
04109,184.61470006861057,13.58729921907259,0.4983530044555664,76.16791534423828,4.270667511361479,4.66015625
04110,2113.777361656621,45.97583454007791,0.4169781804084778,75.65760803222656,3.62409643297467,4.8984375
04111,866.7684660819857,29.440931814091513,0.4532213509082794,77.09559631347656,2.5405917495564405,4.91015625
04112,1187.3924834821867,34.458561831309595,0.5180864930152893,76.77352142333984,3.518272123281281,4.95703125
04113,1372.6601766306967,37.04942883001972,0.48983654379844666,76.95429992675781,2.382854185354481,4.94140625
04114,2699.8473840325137,51.96005565848168,0.40018805861473083,71.39895629882812,3.821133923341992,4.3125
04115,346.50388728385093,18.61461488411326,0.3104114234447479,72.14690399169922,3.196420712593342,4.54296875
04116,1368.506009651825,36.993323852444306,0.4643407464027405,74.88311004638672,2.091508241463627,4.51171875
04117,2711.4080961650407,52.071182972590904,0.40344947576522827,74.10638427734375,3.662223148960174,4.8984375
04118,602.4342377843516,24.544535802991906,0.4312856197357178,76.411865234375,3.86604920497011,4.98046875
04119,634.3500618774514,25.186307031350417,0.4179879128932953,75.1446533203125,3.3098089588651614,4.78515625
04120,534.9581083101795,23.129161426869317,0.41060876846313477,75.13133239746094,2.422514470334983,4.87890625
04121,1449.545065287043,38.07289147526154,0.45524927973747253,75.56586456298828,2.4451046406238155,4.88671875
04122,612.8325384413837,24.755454720957637,0.37471023201942444,73.39946746826172,3.890399140574533,4.33203125
04123,847.2814267174283,29.10809898838171,0.43426939845085144,74.18640899658203,2.9777414743256485,4.77734375
04124,1452.1269735389951,38.106783825704774,0.5036903023719788,77.31832122802734,1.8128401362295443,4.96875
04125,331.93964571646325,18.21921089719484,0.40871572494506836,74.5460205078125,2.826473978371577,4.71875
04126,116.1819139283714,10.778771448007022,0.5134797096252441,77.06990814208984,2.692216515890879,4.78515625
04127,2052.176698120792,45.300956922793496,0.35586410760879517,74.43374633789062,2.5518205432612917,4.8359375
04128,548.3154122393831,23.41613572388457,0.35907500982284546,76.76168060302734,3.493757069275503,4.9140625
04129,2208.457170409025,46.99422486230648,0.41652679443359375,74.75112915039062,4.336955937793129,4.82421875
04130,4026.683259951853,63.45615226242332,0.35462459921836853,69.08878326416016,4.413367646327796,4.7890625
04131,368.10340639434065,19.18602111940724,0.46403542160987854,75.81363677978516,2.8685478241397213,4.9765625
04132,756.4610180928173,27.50383642499383,0.39641934633255005,75.54435729980469,4.021590768247137,4.875
04133,736.2033561188701,27.133067576646585,0.3974221348762512,75.2149429321289,2.6404088592400474,4.890625
04134,1190.5895737558576,34.50492100781941,0.5220860242843628,74.80687713623047,2.6841315669612786,4.83203125
04135,506.261129095456,22.500247311873174,0.4907286763191223,77.42489624023438,3.464104200823908,4.96484375
04136,326.27896727490355,18.063193717471545,0.571003794670105,75.82283782958984,3.6203139386045815,4.828125
04137,459.0248643906034,21.42486556295286,0.4586866497993469,69.33277893066406,3.5254903806192353,4.28515625
04138,3246.5549368278494,56.978548040713086,0.3517598807811737,72.97462463378906,2.643991602902404,4.5703125
04139,300.28960781291954,17.32886631643627,0.5006323456764221,76.84564971923828,2.665077055326462,4.80859375
04140,773.903670706558,27.819124190142258,0.42110568284988403,75.04322814941406,2.398646229759672,4.12890625
04141,370.78394158952955,19.255750870571877,0.4466085731983185,76.25039672851562,2.7913235945750166,4.73046875
04142,525.9449112632088,22.93348885937787,0.4168112874031067,74.66844940185547,3.0845821555170905,4.97265625
04143,603.025136455973,24.55657012809348,0.31946834921836853,65.13964080810547,5.055367003542188,3.396484375
04144,1392.641696495404,37.31811485720311,0.37203139066696167,73.82621765136719,3.6690383193904568,4.82421875
04145,587.0647049151096,24.229418171204806,0.3874857425689697,74.17210388183594,4.484016483590444,4.88671875
04146,412.0047967813344,20.29790129006776,0.422334760427475,75.94166564941406,3.6579913554668733,4.890625
04147,976.5364274522998,31.24958283645239,0.3371473252773285,67.8396987915039,3.56470224975724,4.16015625
04148,3962.712160622036,62.95007673245551,0.3364902138710022,73.55872344970703,2.9706773358238983,4.765625
04149,2492.7432505414695,49.92737976843437,0.49117976427078247,76.28221893310547,2.4146570167527237,4.82421875
04150,2032.636300689863,45.08476794539219,0.3588922619819641,69.24516296386719,3.085871078899792,4.62109375
04151,1310.9426136331942,36.20694151172112,0.3344547152519226,66.90089416503906,5.483653921779255,4.14453125
04152,1114.9452111368123,33.3907953055451,0.3533446192741394,66.97289276123047,2.704911243763542,3.8359375
04153,3434.247779500776,58.60245540504916,0.3999311029911041,74.44036102294922,3.5779819368301333,4.4140625
04154,397.3496131310489,19.933630204532463,0.4898987412452698,74.30351257324219,2.1667617256263085,4.8828125
04155,505.26587768279035,22.47811997660815,0.5252335071563721,75.16874694824219,2.4236496265447305,4.93359375
04156,2415.944766486377,49.15226105161773,0.42557165026664734,76.58004760742188,2.820532943011587,4.93359375
04157,689.5943798980131,26.260129091419433,0.44520673155784607,75.91375732421875,4.201232562101712,4.87890625
04158,1267.7080815931781,35.60488845078971,0.3385598659515381,72.03474426269531,2.5388600561760692,4.01953125
04159,284.50915037340275,16.86739903996472,0.406156450510025,75.6246566772461,2.842703561022919,4.96484375
04160,444.58282365357877,21.085132763480026,0.492660790681839,75.01869201660156,2.721718242429948,4.94140625
04161,823.5111417404277,28.696883833274086,0.40978744626045227,69.00151062011719,3.374217341809887,4.74609375
04162,1078.8637757118775,32.846061799124065,0.4220728874206543,70.92082214355469,3.3079782865446976,4.328125
04163,373.99033753628174,19.338829787147972,0.521955668926239,77.19608306884766,3.8333578501736154,4.94140625
04164,220.8028263734073,14.859435600769206,0.5926090478897095,73.35673522949219,2.6889485195246037,4.9296875
04165,954.7484918921631,30.899004707144908,0.35942769050598145,73.02046203613281,2.9072322460531144,4.1953125
04166,535.2101244283924,23.134608802147323,0.4633771479129791,75.72029113769531,2.2084525969296154,4.77734375
04167,647.0851494938405,25.437868414901445,0.4007106423377991,71.79594421386719,4.835106504767599,4.2421875
04168,614.8417105266752,24.796001906087103,0.4458714425563812,74.39114379882812,3.9172212470252195,4.75390625
04169,2258.5055971901425,47.52373719721695,0.29391685128211975,68.96006774902344,3.412702990138712,4.3671875
04170,195.82410806161482,13.993716735078456,0.5044621229171753,76.80037689208984,3.629084101063356,4.73828125
04171,563.0151850561782,23.72794102015972,0.32647544145584106,69.27205657958984,1.7973202446282894,3.689453125
04172,704.2504353709801,26.537717222304185,0.5028842091560364,76.84465789794922,2.033512387881244,4.94921875
04173,218.68701280092307,14.788069948472758,0.478105366230011,76.85625457763672,2.9137813462945164,4.8515625
04174,1481.8389700428288,38.49466157849461,0.4427933692932129,77.59040069580078,2.092821308932322,4.86328125
04175,178.75697559364244,13.370002826987077,0.4015299677848816,73.60506439208984,3.7444889692345464,4.4375
04176,2138.623225305507,46.24525084055126,0.5265288949012756,71.52727508544922,2.7505625165163012,4.71484375
