sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03971,248.57570551210296,15.766283820612356,0.2763824462890625,0.6318085789680481,0.6190239787101746,74.4323501586914,4.242122811439666,6.788291931152344,4.64453125,0.40239425835738035
03972,1103.965706703232,33.225979394191405,0.3539804220199585,0.7535578608512878,0.4633539021015167,75.92771911621094,3.7680970004719914,6.877033233642578,4.75,0.4069330443552014
03973,992.6790328929668,31.506809309940714,0.28902387619018555,0.6763949394226074,0.6662575006484985,75.11470794677734,3.5706845755861454,7.525331497192383,4.77734375,0.13619182298651739
03974,112.38962710200879,10.601397412700308,0.2813226580619812,0.5785374641418457,0.579675018787384,75.37501525878906,4.355134910666985,12.744078636169434,4.609375,0.35446700339177517
03975,56.16954184027966,7.494634203233648,0.2723124027252197,0.5998420119285583,0.5195990204811096,70.68033599853516,3.7965441890408242,9.490346908569336,4.2578125,0.3674001753347048
03976,711.3430626387894,26.67101540321983,0.23838043212890625,0.5493098497390747,0.6522248387336731,76.15174102783203,3.6986493898247637,8.837796211242676,4.78515625,0.3308698007369943
03977,39.76960973469046,6.306315067826096,0.2500797510147095,0.5737177133560181,0.7446662187576294,76.49784851074219,4.050784683851189,13.028346061706543,4.875,0.42875743049277865
03978,205.09996175526902,14.321311453748537,0.2697078585624695,0.5540325045585632,0.7243509292602539,74.77498626708984,4.591874299257433,7.956620216369629,4.96875,0.27226808246630263
03979,1008.2309590401884,31.752652787447357,0.3273470401763916,0.6361773014068604,0.6284050941467285,76.07134246826172,3.054464380788389,11.61572551727295,4.55859375,0.20198849345705847
03980,670.7235978192791,25.89833195051911,0.2850733995437622,0.5918247103691101,0.6135859489440918,75.47553253173828,3.1562329940616483,10.078445434570312,4.15625,0.1615066124953692
03981,56.14419666155101,7.4929431241369375,0.2632799744606018,0.6384863257408142,0.6530102491378784,76.48805236816406,3.2719207105266164,11.90543270111084,4.87890625,0.3366843966452226
03982,1095.1858052005148,33.093591603217,0.2774007320404053,0.6875287890434265,0.5336780548095703,65.872802734375,4.289934929538471,8.045645713806152,3.85546875,0.455383104621237
03983,89.97587125730233,9.485561198859155,0.37066078186035156,0.7959206104278564,0.6664074659347534,72.76240539550781,4.262921720486358,8.545724868774414,4.62109375,0.31339314457495376
03984,236.56101556020764,15.380540158271673,0.26292747259140015,0.6022573709487915,0.6271859407424927,74.69757843017578,3.028911101614364,12.185784339904785,4.8046875,0.2771288940848406
03985,643.0478324757386,25.358387813024287,0.23984074592590332,0.37650802731513977,0.4703051745891571,69.51163482666016,4.769587450464774,12.112981796264648,4.3046875,0.7251213877967806
03986,1690.2112375273693,41.11217870081041,0.2139873504638672,0.5160784721374512,0.6847084164619446,75.42172241210938,3.679204374577568,9.825535774230957,4.9296875,0.30876245194473756
03987,1617.8392574539141,40.222372598516785,0.37587422132492065,0.5803295969963074,0.7312875390052795,75.30453491210938,5.147146474217149,6.471559524536133,4.71484375,0.38663304679688104
03988,461.44682261704804,21.48131333547947,0.17270612716674805,0.4708133637905121,0.6518687009811401,75.52366638183594,3.4548416983213524,10.569791793823242,4.8828125,0.4073402773342731
03989,594.0837405440022,24.3738331114333,0.28558576107025146,0.6894097328186035,0.6141431331634521,75.40293884277344,3.5491934443865256,11.954641342163086,4.28125,0.28412626157540466
03990,1818.4228091076873,42.64296904658126,0.29254448413848877,0.6357724666595459,0.6520901918411255,74.33329010009766,3.0910775317874917,11.299764633178711,4.9453125,0.22510442613284398
03991,436.9420683531656,20.90315929119724,0.24481570720672607,0.5092852711677551,0.5611464977264404,75.99065399169922,2.835124843877609,11.477912902832031,4.390625,0.34529300987842876
03992,1307.761610275512,36.16298674439809,0.25301122665405273,0.7108520865440369,0.6779127717018127,76.38350677490234,4.447860035125893,7.576909065246582,4.71484375,0.4629650028838254
03993,1081.4150875615587,32.884876274080135,0.2928287982940674,0.7063539624214172,0.5615814924240112,71.808349609375,3.503771102869675,13.243280410766602,4.515625,0.44827597852064904
03994,526.628350606027,22.948384487933502,0.19896161556243896,0.37008318305015564,0.4962197244167328,70.77838134765625,7.078206261388147,14.614706039428711,4.6328125,0.7304324034203599
03995,1008.8393109182631,31.762230886986877,0.28665852546691895,0.6532689332962036,0.6330609917640686,76.35226440429688,3.0533067749733696,9.726103782653809,4.78125,0.384393289497833
03996,473.24880479004975,21.75428244714244,0.28480207920074463,0.683661937713623,0.7399094700813293,76.9393539428711,3.1594165560849956,10.446003913879395,4.89453125,0.173069693895829
03997,526.1763029304118,22.938533146877806,0.34277474880218506,0.6340195536613464,0.6178718209266663,75.7500228881836,4.209907740741075,9.272592544555664,4.52734375,0.28271544675809146
03998,827.7564685216414,28.7707571767175,0.31433701515197754,0.7253183126449585,0.5283491611480713,72.5807113647461,4.989311665881965,9.660787582397461,3.248046875,0.2950459462786668
03999,1904.1306639214893,43.63634567561185,0.3004492521286011,0.59306800365448,0.7108954787254333,76.4383773803711,3.526387165371633,7.571656703948975,4.90625,0.18652054319495504
04000,878.2951476454145,29.63604473686417,0.24335813522338867,0.5603694915771484,0.645914614200592,76.66967010498047,3.185626897432949,8.812707901000977,4.8203125,0.28555144641024016
04001,1181.555977065552,34.373768735266026,0.38210636377334595,0.701306939125061,0.42945030331611633,76.62287139892578,4.155155302392138,11.31664752960205,3.20703125,0.48728564540779573
04002,1226.218611114835,35.01740440287993,0.3056286573410034,0.6938679218292236,0.6029430627822876,74.51539611816406,3.966086818488689,8.679641723632812,4.87109375,0.4512976775296952
04003,55.167468755648535,7.427480646602086,0.2945185899734497,0.6997150778770447,0.721900463104248,74.71588897705078,5.366043307621917,12.397643089294434,4.84765625,0.28056994624483445
04004,910.2285353147614,30.169993956160504,0.2532285451889038,0.6288080811500549,0.6662647724151611,74.25723266601562,3.496892369796039,8.505426406860352,4.93359375,0.23701253881921042
04005,923.6124132392665,30.390992304287572,0.299526572227478,0.7716808319091797,0.5285158753395081,77.09293365478516,3.2914939874442077,9.333813667297363,4.46484375,0.3333457653977034
04006,530.2929892113261,23.02809130630079,0.2160612940788269,0.5909663438796997,0.6105841398239136,74.62020111083984,3.431398782806433,11.862340927124023,4.39453125,0.2532420469736461
04007,2007.3353700158334,44.803296419078734,0.22494935989379883,0.4926408529281616,0.7374586462974548,74.91226959228516,4.608734515528997,10.154178619384766,4.9296875,0.5877662662319618
04008,376.98081286411934,19.415993738774212,0.18743360042572021,0.4716121554374695,0.6818737983703613,76.4761962890625,3.9352119419825566,12.557774543762207,4.91796875,0.4466934610445852
04009,282.70115293413477,16.813719188036142,0.31579065322875977,0.6361077427864075,0.7000265717506409,74.43016052246094,3.2432466700292704,12.445354461669922,4.66796875,0.348811004443806
04010,342.29642158044163,18.501254594768476,0.23334872722625732,0.5091798305511475,0.6378426551818848,75.26652526855469,3.722398020192019,12.835988998413086,4.84765625,0.5322506658071249
04011,2859.6199365844236,53.47541431895992,0.27133190631866455,0.4150676131248474,0.5327779650688171,73.98723602294922,4.370006636467628,13.070813179016113,4.20703125,0.500513940198767
04012,184.63601693729407,13.588083637411644,0.2533320188522339,0.4245627820491791,0.7151671648025513,75.80519104003906,4.354663355144668,11.010578155517578,4.87890625,0.589807216907432
04013,381.64997427374027,19.535863796457537,0.25402331352233887,0.5856146216392517,0.6504433155059814,74.78551483154297,4.442915532085999,8.792194366455078,4.921875,0.28020733840563294
04014,1377.8723910947192,37.11970354265669,0.29885220527648926,0.7540338039398193,0.6723653674125671,78.30170440673828,3.168754521331867,7.637495040893555,4.9375,0.31856118840135333
04015,1612.2965183099227,40.15341228725054,0.23433399200439453,0.6379573345184326,0.532128095626831,67.8181381225586,2.6537176182865396,11.71511459350586,4.66015625,0.2837034840807864
04016,2207.6408270964203,46.985538488948066,0.3005337715148926,0.7339073419570923,0.605009138584137,72.62015533447266,3.0623400279143826,8.96351146697998,4.44140625,0.2822942501434423
04017,3141.5500413293425,56.0495320348827,0.33765357732772827,0.7181099057197571,0.6026273369789124,75.25495147705078,3.1429414363343064,13.176433563232422,4.12890625,0.4871129658708244
04018,1098.4597795963298,33.14302007355892,0.33517128229141235,0.6060752272605896,0.6678913235664368,75.9428482055664,3.7958862744285398,9.632486343383789,4.9375,0.43372511776489153
04019,348.1189823780624,18.657946896110044,0.2124231457710266,0.5154593586921692,0.5661724805831909,75.60319519042969,3.4461843050506555,11.489883422851562,4.8828125,0.341655054249006
04020,1446.150698530992,38.028288135689095,0.19885867834091187,0.41422948241233826,0.7035438418388367,74.76466369628906,3.0928553176439593,14.165692329406738,4.91796875,0.4937549189882174
04021,994.1514966922605,31.53016804097721,0.24778157472610474,0.6115440130233765,0.6328010559082031,74.67861938476562,2.292482580119646,11.162302017211914,4.90625,0.3362505833782401
04022,1931.2897151825823,43.94644143935413,0.32862359285354614,0.6839396953582764,0.6585840582847595,77.53975677490234,3.8428852245999376,7.8773040771484375,4.76171875,0.3128164083382659
04023,1190.7924964783247,34.50786137213265,0.2718329429626465,0.6137771010398865,0.5949960350990295,76.2744369506836,4.1283347378392055,12.282027244567871,4.51953125,0.48881832428197064
04024,1117.5139933602002,33.42923859976772,0.28222012519836426,0.5117806196212769,0.6316142082214355,73.61763000488281,3.239516248888141,9.512306213378906,4.4609375,0.19421106462915644
04025,421.3660051210695,20.52720159011134,0.2656784653663635,0.49622637033462524,0.6202746033668518,74.33658599853516,4.019350708900534,14.910273551940918,4.17578125,0.6181811555571864
04026,286.75687578650906,16.93389724152444,0.21490263938903809,0.4964430332183838,0.7366638779640198,74.48343658447266,4.859420779727952,10.052572250366211,4.96484375,0.390089453182121
04027,927.5221776324856,30.455248769834167,0.3529079556465149,0.7543110847473145,0.6782614588737488,76.74365234375,4.049596499107798,6.15683650970459,4.8828125,0.21513388542612422
04028,1491.8044853454282,38.62388490746922,0.2568843960762024,0.5874307155609131,0.6784572601318359,75.8345947265625,4.964066779403464,8.091561317443848,4.9375,0.3871377182174463
04029,391.76668743797626,19.793096964294804,0.31175023317337036,0.6485151648521423,0.7134209871292114,74.76716613769531,3.3573399702316173,10.544295310974121,4.78515625,0.11181395571536533
04030,1875.1659447013358,43.303186311186565,0.41829073429107666,0.7103582620620728,0.5942285060882568,76.74321746826172,3.879112289491505,10.403312683105469,4.734375,0.6991896624260994
04031,301.19780308698495,17.355051226861445,0.32156437635421753,0.7218375205993652,0.694381058216095,75.82469940185547,4.310415514028982,11.789800643920898,4.7421875,0.2992288573554345
04032,2837.128890355892,53.264705860033544,0.3270144462585449,0.6048039793968201,0.6665703654289246,75.3713607788086,3.851703026343824,9.672056198120117,4.24609375,0.3054985690415371
04033,94.21624175787551,9.70650512583574,0.2571462392807007,0.6949705481529236,0.6845396757125854,75.27420806884766,3.606720709297909,12.247342109680176,4.91796875,0.18903511542075083
04034,1618.6926488070012,40.23297961631727,0.23759913444519043,0.4173615276813507,0.5268924236297607,72.9651107788086,3.099403657907387,10.760642051696777,4.12890625,0.5016643623115302
04035,952.5078762550272,30.862726325699537,0.30768054723739624,0.6270771026611328,0.5553469061851501,76.03394317626953,3.149131508191659,12.081316947937012,4.453125,0.13784784030682767
04036,451.0160511323227,21.237138487383902,0.3743113875389099,0.7206515669822693,0.653550386428833,76.52330017089844,4.237613689784132,6.074051856994629,4.890625,0.24754130276751624
04037,1071.8063472544397,32.7384536478808,0.2704349756240845,0.6844619512557983,0.4398082494735718,66.48554992675781,3.333712262903358,14.1126708984375,4.765625,0.3056243893651549
04038,934.9984262666809,30.577743969539036,0.23905599117279053,0.5183740854263306,0.61981600522995,73.97012329101562,6.141108312667125,11.232682228088379,4.6484375,0.572634359873492
04039,248.01778258961824,15.748580335687983,0.2674037218093872,0.5394261479377747,0.5803601741790771,73.98388671875,4.63415823001075,11.609786987304688,4.4296875,0.6208088529822985
04040,506.0878003833225,22.496395275317386,0.23076051473617554,0.5155305862426758,0.6088552474975586,75.85986328125,3.420072011823478,8.977669715881348,4.69921875,0.4094115107903919
04041,182.5992936312263,13.512930608540335,0.34122294187545776,0.6294920444488525,0.5694024562835693,73.32213592529297,3.9697747086270545,6.8648152351379395,4.56640625,0.31370609509788727
04042,223.15920881220256,14.938514277270098,0.26553893089294434,0.6161525249481201,0.6414977312088013,76.7637710571289,3.912140110380728,11.443114280700684,4.88671875,0.19499662705357326
04043,1910.6807018532447,43.71133379174381,0.4026360511779785,0.7248865365982056,0.56107097864151,74.09207916259766,3.6827922898479413,9.137406349182129,4.8359375,0.41724127197685357
04044,1368.1334580004425,36.988288119355325,0.39457154273986816,0.6153542399406433,0.5975450873374939,70.6443862915039,4.030774281174057,5.422296047210693,4.89453125,0.5260175886888543
04045,349.2853229243523,18.689176625104494,0.20789062976837158,0.48991113901138306,0.6271699666976929,74.98189544677734,2.5284298978071935,12.632895469665527,4.8125,0.4180659956172605
04046,983.3526264821674,31.358453827989788,0.1956334114074707,0.45233726501464844,0.6489527225494385,76.30784606933594,3.163424578886815,12.092424392700195,4.9296875,0.5261868383618538
04047,481.9237765579529,21.952762390140172,0.3371269106864929,0.6580124497413635,0.6546776294708252,74.34097290039062,5.235637899242193,7.381324291229248,4.77734375,0.32210215260398684
04048,364.5330899506721,19.092749669722068,0.36014610528945923,0.5858761668205261,0.6823508143424988,75.75807189941406,3.039010507459984,10.653904914855957,4.796875,0.13336113552081771
04049,2598.549251049184,50.9759673870853,0.28726762533187866,0.6231950521469116,0.561858057975769,76.75636291503906,4.271128747138856,5.633191108703613,4.8671875,0.30001955764124044
04050,1190.6180266894871,34.5053333079031,0.3912910223007202,0.7644274830818176,0.6611955165863037,75.935302734375,2.695785636055406,8.718502044677734,4.86328125,0.17504016779072495
04051,872.8399041495693,29.543864069372667,0.2940484285354614,0.702161967754364,0.6687614321708679,75.31927490234375,3.7818721202504366,6.889778137207031,4.74609375,0.17398725671076223
04052,490.15674457374695,22.139483837112078,0.1722310185432434,0.4522189199924469,0.6189939975738525,75.28752899169922,2.724631225377145,13.698047637939453,4.48046875,0.47273147064943816
04053,106.31905638389213,10.311113246584586,0.27864688634872437,0.5781453251838684,0.6468706130981445,74.3499984741211,4.319075607500109,11.670378684997559,4.796875,0.30392632038569195
04054,168.93484212503805,12.997493686285754,0.284809947013855,0.5404700040817261,0.7152791619300842,75.33150482177734,3.8141849288131286,8.968006134033203,4.91796875,0.44836245974877226
04055,134.32160194890832,11.589719666536734,0.21273046731948853,0.49660608172416687,0.637094259262085,75.23416137695312,3.635980946246312,10.700573921203613,4.84765625,0.44322629799030633
04056,1413.9934237302343,37.60310391085069,0.21985602378845215,0.4071052670478821,0.6343759298324585,76.52574157714844,3.49441952577865,13.296852111816406,4.8828125,0.3526742530735566
04057,213.78275888176296,14.621311804409444,0.30412203073501587,0.6474497318267822,0.4313809275627136,72.75492095947266,3.217395245398334,10.488773345947266,3.75,0.3038231338387543
04058,157.74543634710017,12.559675009613114,0.2333882451057434,0.49683234095573425,0.605614423751831,74.46440124511719,3.5539226111844577,15.070971488952637,4.53125,0.4856503722333564
04059,775.0969662625482,27.840563325165462,0.19376903772354126,0.5180356502532959,0.6600877642631531,74.16887664794922,3.109423147258796,13.42454719543457,4.81640625,0.25285129006534796
04060,698.9314269874449,26.43731126622836,0.18816018104553223,0.46933668851852417,0.7132663130760193,74.81890106201172,5.029286742024983,12.02822494506836,4.921875,0.46699540616473767
04061,113.01990533030103,10.631082039486904,0.2530723810195923,0.5319294333457947,0.6500208377838135,73.84196472167969,4.2430214511539965,11.441825866699219,4.81640625,0.410675634733208
04062,192.30299946417503,13.867335701719167,0.2817748785018921,0.5283265113830566,0.4929308593273163,72.41943359375,5.1712260401497945,12.20750617980957,3.958984375,0.5462545063174002
04063,853.9372522383334,29.222204780583095,0.26254183053970337,0.5236614346504211,0.556942880153656,76.9985122680664,3.7297704828508174,11.130242347717285,4.73828125,0.3102317892873575
04064,865.5477202012564,29.42019238892323,0.2713944911956787,0.623848557472229,0.656646192073822,73.86336517333984,2.828722354126024,11.822582244873047,4.92578125,0.20935202804799422
04065,983.8389180563801,31.366206625226138,0.1679753065109253,0.4171254634857178,0.5874943733215332,73.19145965576172,3.5443409518173064,14.923253059387207,4.8046875,0.49366334824377656
04066,207.52446887299175,14.4057095928313,0.3052653670310974,0.5866308808326721,0.6523938775062561,73.13912963867188,3.636002848724532,12.065202713012695,4.6328125,0.5090232669365995
04067,504.1292048919873,22.452821757899102,0.2560124397277832,0.5347557067871094,0.7272641658782959,75.30564880371094,4.040940464435959,12.275232315063477,4.90625,0.48015024057624844
04068,133.53558410187043,11.555759780380969,0.1931551694869995,0.5622255802154541,0.5240252614021301,72.18531036376953,3.20428480861595,12.581099510192871,4.58203125,0.30203984149457974
04069,82.08323308502382,9.0599797508065,0.23657619953155518,0.5827786326408386,0.6158133149147034,74.8862075805664,4.525788847795861,11.193398475646973,4.94921875,0.4074175920449925
04070,945.746214803609,30.75298708749459,0.2560681700706482,0.3359413146972656,0.7005504369735718,75.32937622070312,7.061517467251638,14.744086265563965,4.87109375,0.8034433425364246
04071,321.5770515493553,17.932569574641423,0.34964877367019653,0.6129327416419983,0.6434473991394043,75.69557189941406,4.732760824436838,10.18769645690918,4.7734375,0.4211789744862116
04072,889.2577365942207,29.820424822497426,0.2511216998100281,0.5849012732505798,0.6665265560150146,77.00028228759766,2.4767790848320876,9.46802043914795,4.96484375,0.4358956206985216
04073,425.7903235901439,20.634687387749395,0.2685953974723816,0.5696871876716614,0.6365886330604553,75.64753723144531,3.2354257551960637,7.606897354125977,4.8203125,0.3235243152126809
04074,271.3967083351942,16.474122384369803,0.41052114963531494,0.8499093651771545,0.555077075958252,74.17344665527344,5.428434427176199,6.841158866882324,4.26171875,0.19690157190541846
04075,106.89463187804667,10.338986017886215,0.2737845778465271,0.6699881553649902,0.6686415076255798,75.46292114257812,4.230149792111437,10.484847068786621,4.84765625,0.30936238952580797
04076,411.79713183493527,20.29278521630127,0.2592736482620239,0.48597604036331177,0.6382353901863098,74.92823028564453,3.0011750892990015,9.686525344848633,4.8359375,0.1926783304145105
04077,432.521160818179,20.79714309269855,0.24748557806015015,0.4593059718608856,0.6397898197174072,75.197021484375,4.257286354122396,13.905010223388672,4.703125,0.599643931453206
04078,363.0415144618976,19.053648324189716,0.20173150300979614,0.45943111181259155,0.5839771628379822,75.2150650024414,3.5548278832229223,13.564529418945312,4.765625,0.5083634136503029
04079,392.14137114812524,19.80255971202019,0.26770907640457153,0.6812852025032043,0.6187805533409119,72.91390991210938,3.4258535077987156,7.864534378051758,4.546875,0.3294493816118667
04080,156.38158155742755,12.505262154686225,0.22051310539245605,0.472082257270813,0.7210472822189331,75.18636322021484,4.176670900945999,14.461356163024902,4.953125,0.4592632005618393
04081,264.0355382204802,16.249170385606774,0.2852814197540283,0.551258385181427,0.682245671749115,75.17767333984375,4.35902242611156,9.044244766235352,4.93359375,0.5460282464800368
04082,296.52707869643285,17.21996163458075,0.21720623970031738,0.3949418067932129,0.6651675701141357,77.0632553100586,4.211040543474344,13.7937593460083,4.98046875,0.5261173388292634
04083,492.1664914527607,22.184825702555354,0.31705808639526367,0.779330849647522,0.5383390784263611,72.02529907226562,4.157871668162516,15.130853652954102,3.919921875,0.4100102165299006
04084,130.17480598457993,11.409417425293016,0.2517821788787842,0.5236341953277588,0.6281495094299316,73.7832260131836,4.19678365447821,12.51922607421875,4.64453125,0.38416183670879994
04085,249.19374596242898,15.785871720067567,0.20376890897750854,0.5063039064407349,0.657393753528595,71.8371353149414,4.5039854783648465,8.414949417114258,4.9375,0.5725849787621704
04086,216.0103116094572,14.697289260590104,0.271335244178772,0.5210999250411987,0.6243798136711121,68.1088638305664,4.101820867411031,14.800178527832031,4.47265625,0.5621712725554229
04087,3087.348147285349,55.563910475103796,0.29923903942108154,0.6374529004096985,0.6384121775627136,76.45433807373047,2.274749941611015,10.728859901428223,4.875,0.22704474065833294
04088,393.25805789702605,19.830735182968535,0.22392773628234863,0.4816509485244751,0.5730975270271301,75.12759399414062,5.621566241409657,13.234768867492676,4.80859375,0.7070873106292275
04089,1189.5367595463067,34.48966163281842,0.26364046335220337,0.6536233425140381,0.7503844499588013,79.10106658935547,4.38343701469136,10.72236442565918,4.90625,0.48671357392942766
04090,2443.241054217259,49.42915186625458,0.28694236278533936,0.6411446928977966,0.6255410313606262,74.63579559326172,5.246909851055962,7.906789779663086,4.796875,0.4239293611756888
04091,1028.3557088677703,32.06798573137655,0.20845621824264526,0.5105760097503662,0.6737617254257202,75.19402313232422,4.7360756665675465,10.604228973388672,4.83984375,0.3853732893590593
04092,395.9165005931589,19.897650629990437,0.3216485381126404,0.6830658316612244,0.5150263905525208,72.1849365234375,3.370533773162466,8.347003936767578,3.84375,0.2530420959905036
04093,420.2899191031106,20.500973613541152,0.3113880157470703,0.6428593397140503,0.4760030508041382,71.9201889038086,3.216432882437488,15.044586181640625,4.01953125,0.44380480038141673
04094,747.189809111499,27.33477289299289,0.2716063857078552,0.5378342866897583,0.708396315574646,79.24185180664062,3.168007412576472,13.810678482055664,4.73828125,0.4156462719395413
04095,115.22220909407814,10.734160847224068,0.27964019775390625,0.6176649332046509,0.6491831541061401,74.94313049316406,4.0539297925645,13.750266075134277,4.76171875,0.3020435470949667
04096,164.85547617899317,12.83960576415776,0.24347084760665894,0.5857105255126953,0.40484485030174255,68.55830383300781,2.636479103023077,11.773052215576172,3.796875,0.36044541488249476
04097,607.6762250672971,24.65108973386972,0.2656902074813843,0.6289467215538025,0.5998570322990417,74.46570587158203,4.439730214089715,12.662520408630371,4.796875,0.5127407305481549
04098,323.285326370259,17.980136995313995,0.35946226119995117,0.7353154420852661,0.6852750778198242,73.53390502929688,4.48729809600389,9.3665132522583,4.859375,0.3633517732665892
04099,263.4081886877191,16.229854857259784,0.24270141124725342,0.5682944655418396,0.5648869276046753,76.43964385986328,2.83791637847363,12.273043632507324,4.609375,0.20467165534205378
04100,282.664873960396,16.81264030306947,0.2952306270599365,0.6208199858665466,0.7249157428741455,76.11549377441406,4.243750657762766,6.375310897827148,4.8515625,0.18340427124393952
04101,1090.0152532606492,33.015379041601946,0.3092966675758362,0.6460059285163879,0.5935359597206116,76.48793029785156,6.338223707952323,8.960495948791504,4.78125,0.41059195336859444
04102,1331.7863589502695,36.49364820006722,0.24395960569381714,0.5591487288475037,0.6549111604690552,74.85249328613281,2.984225011831002,8.015355110168457,4.78515625,0.18173836985603245
04103,676.3577443811622,26.006878789681053,0.3104398250579834,0.6461149454116821,0.6173551678657532,75.81214141845703,4.209628916950807,8.869848251342773,4.8828125,0.36870836377059646
04104,757.8363421150863,27.528827474396476,0.2147200107574463,0.5560874342918396,0.6145257949829102,75.82164001464844,2.2033513756677716,10.004376411437988,4.875,0.30806491053527835
04105,342.72981888240935,18.512963535922857,0.20753157138824463,0.4428482949733734,0.6757203936576843,74.91143035888672,4.342641414695252,11.176257133483887,4.96875,0.42694855437280793
04106,393.36236061633895,19.83336483344011,0.22783023118972778,0.48195773363113403,0.6422134637832642,73.64707946777344,4.054631995122936,13.185953140258789,4.84375,0.42375969407777087
04107,313.35184026084266,17.701746813827235,0.2602548599243164,0.5906550288200378,0.7229096293449402,76.87248992919922,3.134065758849468,9.835101127624512,4.8671875,0.3005837139820435
04108,722.0767126306183,26.871485121418548,0.2891000509262085,0.6368295550346375,0.675426185131073,77.38925170898438,3.471011489824951,10.124316215515137,4.484375,0.4911046471397568
04109,139.76486631784624,11.822219179064742,0.38818299770355225,0.6916552782058716,0.5010464191436768,66.17499542236328,5.003853366208434,9.082256317138672,3.86328125,0.41623419155324926
04110,2496.110689452157,49.961091756007065,0.2459350824356079,0.5955496430397034,0.6838641166687012,75.6187744140625,4.202789114682915,8.00312614440918,4.9296875,0.27877437688091283
04111,795.5158062137747,28.204889757164,0.19869941473007202,0.49188101291656494,0.676683783531189,74.52960968017578,3.7579199694584804,12.274839401245117,4.57421875,0.5336845202428689
04112,529.7979969458489,23.017341222344708,0.20108562707901,0.40575799345970154,0.7726328372955322,76.93692016601562,3.7179341304933393,13.796521186828613,4.96875,0.4370275211863969
04113,1093.7307248387854,33.07159997397745,0.25093352794647217,0.6186060905456543,0.682037353515625,75.01195526123047,3.397707662684418,10.833141326904297,4.79296875,0.334033486796209
04114,2280.1594755516917,47.751015440006,0.36616188287734985,0.7336022853851318,0.6880994439125061,76.46768951416016,3.8294080772787478,12.5708589553833,4.25,0.35409575730640164
04115,245.2972828687567,15.661969316428783,0.20070534944534302,0.4686826467514038,0.6061026453971863,75.51802825927734,2.9059573212448795,10.439443588256836,4.63671875,0.38352860438593367
04116,487.3475882580293,22.075950449709506,0.28131192922592163,0.6109352111816406,0.6177170276641846,74.08729553222656,3.647576549098617,12.774791717529297,4.66796875,0.21298463047651953
04117,974.1713710590327,31.211718489359612,0.27313488721847534,0.5559631586074829,0.5456242561340332,75.21310424804688,3.2347640894496923,11.847153663635254,4.4453125,0.38359453978116514
04118,812.5267498855308,28.50485484764886,0.2631416916847229,0.516143798828125,0.687419593334198,76.34883880615234,4.820079467508924,12.12451171875,4.91796875,0.6144995957708902
04119,367.48733822821515,19.169959265168384,0.23627763986587524,0.5157690048217773,0.6058094501495361,74.93572235107422,4.8248183423778475,12.625885009765625,4.66796875,0.5892796880981804
04120,405.38651559106484,20.134212564465113,0.2449495792388916,0.4803641736507416,0.5915073156356812,74.2788314819336,2.6663358193686792,14.950160026550293,4.54296875,0.4957984433436331
04121,576.4780142280902,24.009956564477374,0.2665390968322754,0.6923433542251587,0.6716131567955017,75.5143814086914,3.3462056222577274,12.917125701904297,4.87109375,0.3355571340817976
04122,110.21559220498263,10.498361405713876,0.26268434524536133,0.5395528078079224,0.6175721287727356,75.15008544921875,4.314670476428033,13.496313095092773,4.55078125,0.439716594616185
04123,810.1904840095273,28.463845207728475,0.23458677530288696,0.6081667542457581,0.6226658821105957,75.75949096679688,3.163540289273181,10.64668083190918,4.89453125,0.36622258717651623
04124,1400.02742058503,37.41694028892569,0.25705552101135254,0.6678736209869385,0.662585973739624,74.1021728515625,2.9273665553543715,10.39753532409668,4.8671875,0.2927714573716369
04125,310.0548370036362,17.608374059055997,0.2836735248565674,0.6071072816848755,0.5622400641441345,73.16171264648438,5.0070872409608755,12.165192604064941,4.63671875,0.5537256348095133
04126,125.56379471806255,11.205525187070107,0.26668792963027954,0.5695714950561523,0.6423457264900208,74.93868255615234,5.080154116191533,9.639379501342773,4.8515625,0.5302388538705279
04127,638.9801335321634,25.27805636381412,0.2892616391181946,0.5887086391448975,0.6475751399993896,74.27005004882812,3.3499965759938126,9.45969295501709,4.9453125,0.3717202190613614
04128,1390.0999554127516,37.284044247006676,0.24113917350769043,0.5333866477012634,0.6713621020317078,77.32353973388672,2.8241516651802385,10.18809700012207,4.84765625,0.367834204619222
04129,852.5680573539781,29.198768079389552,0.3179054260253906,0.5855374932289124,0.6159644722938538,75.95365905761719,5.943507781330975,13.699676513671875,4.8203125,0.5844342213725303
04130,2296.0944602343343,47.917579866207085,0.2814868092536926,0.5255472660064697,0.3996158838272095,56.973243713378906,5.612135439209731,21.338443756103516,3.970703125,0.6701255795322948
04131,238.74569440263485,15.451397813875444,0.2581772804260254,0.5553674697875977,0.7401739954948425,75.81068420410156,4.218968611896427,11.662779808044434,4.828125,0.47678577684213974
04132,619.4979414161018,24.88971557523512,0.25920581817626953,0.583393394947052,0.6569012403488159,76.14677429199219,3.8647329024813866,9.772364616394043,4.94921875,0.4603275014671926
04133,408.9862747043163,20.223409077213375,0.24896568059921265,0.5458312630653381,0.676512598991394,75.31684112548828,3.679272727732813,8.715519905090332,4.7734375,0.3531803560246177
04134,1363.379937343462,36.9239751021401,0.2507818341255188,0.5477350354194641,0.7565006613731384,75.06977844238281,4.5036644202614875,12.118637084960938,4.8125,0.48828451128361516
