sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03856,0.015361785888671875,0.34944834931391794,0.11974110032362459,0.5227216290042215,0.2624504980199208,1,0.3006085753440857,0.5453436374664307,0.545820951461792,67.43439483642578,6.995191227788042,14.286737442016602,4.7890625,0.5789699388338182
03859,0.0086822509765625,0.1387455626921844,0.04414981769970169,0.437609841827768,0.08244203294558514,1,0.42334914207458496,0.7009320855140686,0.35734882950782776,66.3568344116211,7.604587133884183,10.005182266235352,3.6484375,0.49895930156980645
03860,0.002880096435546875,0.012930689134951628,0.004835733525631509,0.39072847682119205,0.006574125964564383,1,0.6241415739059448,1.0592975616455078,0.1779395341873169,52.83546829223633,38.25749657679511,11.276510238647461,1.4013671875,0.1992166630147288
03868,0.00228118896484375,0.003896452884270871,0.0014388489208633094,0.048494983277591976,0.0020297699594046007,1,0.6347963809967041,0.9100856781005859,0.3834434449672699,56.25041198730469,13.827081224353293,11.381402015686035,1.91015625,0.37795221222818476
03870,0.000499725341796875,0.003960130118561039,0.0013202904639020585,0.48091603053435117,0.0019882512426570268,1,0.6004598140716553,0.983957052230835,0.40677767992019653,57.87775421142578,44.92346446287946,12.246238708496094,2.388671875,0.3260376118029737
03879,0.0,0.0,0.0,0.0,0.0,1,0.7854293584823608,0.9259132742881775,0.4606477618217468,50.08380889892578,41.02714966135833,10.851593017578125,1.5322265625,0.2645192345608357
03885,0.00089263916015625,0.013935243358137887,0.0038508980414573243,0.7948717948717948,0.007029237994243297,1,0.597856879234314,0.9632070064544678,0.18120421469211578,49.55423355102539,10.85257588793808,10.117164611816406,1.142578125,0.2978218452000599
03917,0.059612274169921875,0.6628940836928644,0.23816531763551632,0.6802969219939847,0.646359409029372,1,0.32717329263687134,0.5414380431175232,0.5343808531761169,72.99482727050781,5.639400169632907,12.350702285766602,4.546875,0.6914285538511419
03930,0.017852783203125,0.3039555594778937,0.10514475164288674,0.5474358974358975,0.21038407992793384,1,0.26513242721557617,0.46718886494636536,0.5373597741127014,72.5438232421875,5.267343514428414,11.769862174987793,4.87109375,0.6397646010168916
03937,0.029239654541015625,0.4868277172211082,0.20600969864911672,0.7269406392694064,0.36595165575788996,1,0.30303817987442017,0.5187413096427917,0.5616793036460876,72.51351928710938,4.416277952693301,7.984848976135254,4.8359375,0.3784226751225133
03944,0.013851165771484375,0.19336953741948373,0.06376181957577307,0.4274304599283944,0.12494800765327344,1,0.34467482566833496,0.7134591341018677,0.36313948035240173,73.21034240722656,6.802657713400456,13.352948188781738,3.55859375,0.4923104485591004
03948,0.0,0.0,0.0,0.0,0.0,1,0.6916007995605469,0.8707515597343445,0.4709607660770416,56.52357482910156,30.055979598343004,9.080894470214844,2.638671875,0.16784948670247302
03951,0.003826141357421875,0.031476836742998816,0.010037147285296071,0.5922233300099701,0.016168087575039097,1,0.5861829519271851,0.9523962140083313,0.2321430891752243,65.89022827148438,7.0966893158866755,10.902637481689453,1.6220703125,0.30365768855623626
03964,0.00400543212890625,0.033034433976611065,0.009432237780133806,0.7219047619047619,0.01690398091546146,1,0.4165452718734741,0.7037051320075989,0.29068636894226074,70.49787902832031,6.0222987864804125,12.094888687133789,2.974609375,0.2713854166420021
03970,0.043132781982421875,0.272132639585259,0.10685118409511743,0.5893694171752012,0.17690884544227212,1,0.2704976201057434,0.6616259217262268,0.48508477210998535,73.61626434326172,3.554716221408199,8.781842231750488,4.72265625,0.214334013633835
03978,0.0930938720703125,0.3925598720574934,0.13923206017348402,0.39501721029339454,0.39013291821338764,1,0.3082185983657837,0.5800036787986755,0.3467244505882263,74.60185241699219,4.741067662058779,8.314677238464355,3.734375,0.2660687269546308
03997,0.0311279296875,0.21444384852467469,0.07314120889026243,0.5049019607843137,0.13613094655841404,1,0.37380582094192505,0.7768439650535583,0.5555501580238342,75.2882080078125,6.276289944184636,9.703348159790039,4.80859375,0.29014066274691425
04006,0.004673004150390625,0.012989532171746317,0.004350230414746544,0.26612244897959186,0.006657237152286657,1,0.5585414171218872,0.9147230982780457,0.39753299951553345,55.80879211425781,10.53782798565208,12.862886428833008,2.873046875,0.2818482577290767
04009,0.00579071044921875,0.03737644864829189,0.014407122622420073,0.2924901185770751,0.01996378061400483,1,0.5160963535308838,0.8312186598777771,0.3055759370326996,65.12950897216797,11.080199365761631,11.97697639465332,2.17578125,0.3991011656772726
04015,0.00247955322265625,0.017419808007492387,0.005162380326637883,0.5,0.00886431873421341,1,0.5517276525497437,0.993807315826416,0.35345789790153503,58.624183654785156,12.374403710992265,9.244080543518066,2.779296875,0.2028627526491133
04016,0.0607452392578125,0.6405166128159941,0.26431819490013236,0.7010173323285607,0.5896291573690362,1,0.25454121828079224,0.5396885871887207,0.632500946521759,72.91388702392578,5.491170879289849,9.351288795471191,4.83984375,0.5566788631976116
04025,0.020580291748046875,0.24861480164018926,0.07378016085790885,0.21723818350324375,0.2905852417302799,1,0.3089967966079712,0.5470370054244995,0.32409048080444336,68.9876937866211,9.16898116404671,13.658510208129883,3.544921875,0.5626908157200611
04037,0.004650115966796875,0.04554408536513248,0.014070452050693544,0.35520918785890077,0.02433193433565319,1,0.37458986043930054,0.8884317874908447,0.2752782106399536,56.37899398803711,8.300314886468726,16.28266143798828,3.16796875,0.3810626060221856
04054,0.0415802001953125,0.41331127983684574,0.14018454857969967,0.5182568807339449,0.34371078577830894,1,0.24715673923492432,0.6316168308258057,0.5918688178062439,74.45114135742188,5.060180962665072,9.601871490478516,4.55859375,0.5050526281024768
04057,0.049449920654296875,0.30383065621289546,0.11236622029785079,0.7191236596466867,0.19260278918626167,1,0.753105103969574,1.0131185054779053,0.35439908504486084,53.778221130371094,29.51732285417582,7.299516201019287,1.8515625,0.16889909794298266
04062,0.003753662109375,0.10365959976605943,0.03317661669475738,0.556910569105691,0.05714841092428807,1,0.37254905700683594,0.6818669438362122,0.1145373284816742,59.60924530029297,10.593947895236381,10.475196838378906,1.6689453125,0.6233046743127066
04068,0.01287078857421875,0.16224762777300517,0.06491088055333866,0.5148192056905749,0.09629822732012513,1,0.3316500782966614,0.6337565779685974,0.45949214696884155,69.1318130493164,5.935737507523286,10.983796119689941,4.515625,0.33373732146440865
04070,0.0203704833984375,0.34437329257748817,0.15130517323208353,0.3359550561797753,0.3532242540904716,1,0.29857003688812256,0.6234961748123169,0.5608339905738831,75.80525207519531,6.92785591264646,8.619315147399902,4.3515625,0.6794763074056901
04078,0.006954193115234375,0.04262605851406233,0.014551868592216955,0.09873834339001646,0.02717991169977925,1,0.37907135486602783,0.7516617774963379,0.17502880096435547,59.779319763183594,8.780684687479392,9.626351356506348,2.2421875,0.4879798589608248
04090,0.042865753173828125,0.3595363988844927,0.1213120762323621,0.35089436682388536,0.36861486167500707,1,0.2878701686859131,0.6122947335243225,0.4389770030975342,72.66917419433594,4.783821218181457,8.267077445983887,3.26171875,0.3451246528166163
04094,0.001247406005859375,0.005562766549230485,0.0017306384819828172,0.13761467889908258,0.002838758516275549,1,0.5583006143569946,0.9263808727264404,0.22261299192905426,63.381534576416016,12.60249252683424,9.377662658691406,1.9541015625,0.42061530856902857
04101,0.0059814453125,0.07192072609742634,0.027777777777777776,0.33418367346938777,0.04029653552554316,1,0.4784337878227234,0.6227579116821289,0.3409709334373474,61.99669647216797,9.359449383308739,9.156635284423828,2.59375,0.51929300479435
04102,0.12104415893554688,0.6367511822755247,0.2203652993817576,0.6929185969556585,0.5890067748945418,1,0.23631364107131958,0.5677124261856079,0.5274705290794373,73.962890625,3.5227227870959554,9.583054542541504,4.70703125,0.2606137225995376
04116,0.004894256591796875,0.021229188841628017,0.0067175109854033035,0.33515198752922837,0.010961764322067075,1,0.5974588394165039,0.8502574563026428,0.4421710968017578,58.59466552734375,11.215665554875029,9.507070541381836,2.2265625,0.25364484793681014
04121,0.003742218017578125,0.008628853199146264,0.0025518078735620358,0.19775739041794088,0.004410652776610938,1,0.5288296341896057,0.9611173272132874,0.3073200285434723,54.97513961791992,13.84452203615058,14.010395050048828,1.982421875,0.33824605488479276
04130,0.0020599365234375,0.008622645790787383,0.0014074595355383533,0.027777777777777776,0.0051034112275047,1,0.39394432306289673,0.4962649941444397,0.3813897967338562,57.00616455078125,12.170291348048524,17.53861427307129,3.205078125,0.5878356019234418
04132,0.021636962890625,0.24192657347293245,0.08780339344137564,0.2757404795486601,0.21549993307455495,1,0.27713215351104736,0.6264597773551941,0.5362016558647156,74.21184539794922,6.2998517632087365,11.737846374511719,4.96875,0.5251032305589478
04140,0.0083770751953125,0.04477229156161965,0.01481176712610574,0.13797814207650272,0.02672156292887705,1,0.4473469853401184,0.7200220823287964,0.2937259078025818,65.00045013427734,13.362042985000544,11.950923919677734,3.541015625,0.4884955985806621
04142,0.0201568603515625,0.22064207236536307,0.08378776075478231,0.46309613928841786,0.1448210077432387,1,0.41028136014938354,0.7158799767494202,0.5497643947601318,74.44062042236328,7.997486803199961,9.252561569213867,4.12890625,0.37759241605219446
04163,0.0445709228515625,0.14318906277430604,0.043685008099493126,0.11699760356042452,0.1844894673285925,1,0.40963155031204224,0.8285166025161743,0.5067627429962158,71.14254760742188,5.397890183990893,10.736812591552734,4.48046875,0.4584231154056793
04175,0.031520843505859375,0.36226796692244534,0.11873386768102161,0.4873532615272903,0.2882778581765557,1,0.31411975622177124,0.4002853333950043,0.4119926393032074,69.06719970703125,6.906374693009875,12.32281494140625,3.25390625,0.623047047982562
04223,0.017353057861328125,0.1288171022502712,0.04234297812279464,0.4504286656408002,0.07515530058725686,1,0.37757396697998047,0.677632212638855,0.3215753436088562,70.67843627929688,6.201618235744073,10.963136672973633,2.884765625,0.31896258278550144
04224,0.005374908447265625,0.039515714399555604,0.01463994876017934,0.27750177430801987,0.021272433859846448,1,0.44886404275894165,0.7514646053314209,0.43146786093711853,71.7811279296875,6.390105930552447,12.250117301940918,3.81640625,0.5105286014192539
04230,0.0,0.0,0.0,0.0,0.0,1,0.6093133687973022,0.8928806185722351,0.3303780257701874,68.65985870361328,9.15448251826406,11.981358528137207,1.59375,0.38853177338805445
04235,0.038448333740234375,0.41131976199989784,0.13687884849197945,0.518106955055065,0.3410299649760021,1,0.32981276512145996,0.4149602949619293,0.3279131054878235,70.7204818725586,5.524616663908116,12.770289421081543,3.22265625,0.5266442985738954
04256,0.030834197998046875,0.27468071148396456,0.0929903057419836,0.4652975380428059,0.19485509953567806,1,0.4017515182495117,0.5790913105010986,0.4791637659072876,70.62147521972656,7.718937017669647,12.560338973999023,3.888671875,0.46489314693425454
04259,0.02414703369140625,0.12953405286430295,0.046282739547746865,0.7342812006319115,0.07103241688169173,1,0.564133882522583,0.8580764532089233,0.3732959032058716,65.28099060058594,12.164235137639935,7.417624473571777,3.45703125,0.07692397477672286
04260,0.00705718994140625,0.15969912996881824,0.05080380140332179,0.4627027027027027,0.09650334785843341,1,0.4026654362678528,0.7290229797363281,0.3323596715927124,61.42807388305664,7.607283150780483,13.04839038848877,3.76953125,0.40482642745328035
04262,0.003406524658203125,0.02122759366552155,0.006947844536149775,0.47256438969764836,0.010857659888566122,1,0.6392372846603394,0.9034783244132996,0.322211891412735,54.68691635131836,12.057000507531455,9.202905654907227,2.015625,0.15607039474025272
04267,0.09515380859375,0.5391257896623953,0.1845882204565519,0.42451090442591405,0.7385211890347595,1,0.3794817328453064,0.42101770639419556,0.34113022685050964,67.58256530761719,7.983236555665399,13.333059310913086,2.099609375,0.10386406759693306
04268,0.003803253173828125,0.06258893737205264,0.02079894354572466,0.38214643931795383,0.034085799082651316,1,0.5493307113647461,0.800512969493866,0.2674790322780609,52.22154235839844,13.52981722869584,6.601901054382324,1.6640625,0.3538994851948763
04270,0.00962066650390625,0.09312250107850632,0.029900495073770895,0.35289452815226013,0.05363834666368365,1,0.4397692084312439,0.7252512574195862,0.38874581456184387,64.36444091796875,8.530327487287858,9.97877025604248,3.83203125,0.3927162347122149
04272,0.0001983642578125,0.0029731068967070585,0.0006758583400919168,0.75,0.0014895057549085984,1,0.6819096803665161,0.898851215839386,0.297004759311676,52.63313674926758,9.342531377368575,9.67711353302002,1.431640625,0.32660711156543526
04278,0.00911712646484375,0.5745834963946806,0.2309284447072738,0.7748953974895397,0.45656149977137633,1,0.27856767177581787,0.22303065657615662,0.5106585621833801,72.8147964477539,9.543396020384302,12.57528305053711,4.37109375,0.8934389388012075
04291,0.005504608154296875,0.07678815676984632,0.024269557021677664,0.42896742896742895,0.04216828687310886,1,0.5105026960372925,0.8036887645721436,0.14362427592277527,54.52189254760742,7.924212629576272,8.99072265625,2.0703125,0.4525362539114165
04297,0.009250640869140625,0.12209863391215854,0.03883001271725307,0.29237113402061854,0.07716115261472785,1,0.3968280553817749,0.6286194324493408,0.5122025012969971,67.66947174072266,10.982141252564654,12.922501564025879,4.25390625,0.5789331453167108
04302,0.027027130126953125,0.15511312325375257,0.051448994923395636,0.46520818630910377,0.0930731230660659,1,0.4028143286705017,0.6968204975128174,0.3515406548976898,72.00554656982422,8.482279997915773,12.381811141967773,3.578125,0.3217154582049302
04317,0.028591156005859375,0.2937516099800994,0.09256095667029042,0.3742494996664443,0.24175266452376926,1,0.38885200023651123,0.677376389503479,0.6111814975738525,74.83696746826172,6.0029313569815725,9.681685447692871,4.953125,0.30932401461407216
04337,0.0248870849609375,0.29336173959795986,0.10447388152961759,0.5423053341508277,0.2010639514929642,1,0.33938080072402954,0.7125375866889954,0.4552048444747925,71.61077117919922,5.307205710758458,5.548150062561035,3.634765625,0.3830613197131621
04344,0.003643035888671875,0.01177964523021592,0.003085140673205323,0.25968586387434556,0.006026507215329928,1,0.5157468318939209,0.8584375381469727,0.3463296592235565,58.57904815673828,9.955864443633038,10.304163932800293,2.23828125,0.2948440184073279
04360,0.00384521484375,0.018065734788600293,0.006517192743543602,0.19940476190476192,0.00946146371400808,1,0.6014423370361328,0.8264532089233398,0.5050303936004639,58.06599044799805,14.00020954070154,7.950170040130615,2.908203125,0.4251661941183448
04366,0.02758026123046875,0.3546837371198463,0.11405792385291247,0.3027662517289073,0.42809166337416044,1,0.21547579765319824,0.31348732113838196,0.5847837328910828,74.43363189697266,5.9478320629902175,12.700799942016602,4.96484375,0.7013641785698189
04368,0.023799896240234375,0.16806739759128703,0.060034516765286,0.44301971469786827,0.10370483421725361,1,0.33042144775390625,0.7375593185424805,0.3213517665863037,65.96672821044922,5.979256254272618,11.922026634216309,3.669921875,0.4365325927703077
04376,0.00201416015625,0.011968503937007874,0.00422947131608549,0.5037878787878788,0.0060561905195573975,1,0.48131656646728516,0.6929587721824646,0.3715706169605255,65.0687484741211,8.355930113218202,15.790548324584961,2.90625,0.4188174106581547
04380,0.047901153564453125,0.38833610898809084,0.13183309892170653,0.47670621963844867,0.3276057207531639,1,0.38590699434280396,0.6698289513587952,0.4313470125198364,74.31558990478516,7.624031779919316,4.701262474060059,4.1796875,0.33226020964907954
04388,0.021053314208984375,0.34380706315006804,0.11777354249132581,0.6035513680014495,0.2403640256959315,1,0.33297544717788696,0.61289381980896,0.3885417580604553,64.03137969970703,9.000663394749793,10.853315353393555,3.76171875,0.4168530886690923
04403,0.049625396728515625,0.41827003992493617,0.14219639181498972,0.6280267507110462,0.31354733790567774,1,0.2775375247001648,0.6325444579124451,0.36120665073394775,74.87002563476562,5.748154129419925,10.33030891418457,3.47265625,0.4071401404217686
04407,0.0,0.0,0.0,0.0,0.0,1,0.7474620938301086,0.9737956523895264,0.34424328804016113,50.731929779052734,9.545713413841744,9.366024017333984,1.3876953125,0.22200380234600015
04420,0.019725799560546875,0.37969872121652015,0.15377540697139705,0.3981821697930768,0.36285513854787793,1,0.2885388731956482,0.4441542327404022,0.5001459121704102,70.65803527832031,7.196752703465932,11.4869384765625,4.87890625,0.6585681307797474
04433,0.00759124755859375,0.06048098142670829,0.02016889399032549,0.16683417085427135,0.03693543646517096,1,0.3799419403076172,0.7172417640686035,0.3886076509952545,70.48882293701172,6.5194722746233085,10.820463180541992,3.265625,0.559899391098062
04443,0.003047943115234375,0.025052971960462616,0.008702850714270552,0.6808510638297872,0.012761271376749006,1,0.5684835910797119,0.9061729907989502,0.21819421648979187,63.316349029541016,24.036938586074196,10.486712455749512,1.994140625,0.16812359677207522
04451,0.005157470703125,0.34589982798237134,0.13780397936624908,0.3520710059171598,0.3399412628487518,1,0.38050806522369385,0.6464111804962158,0.4340081214904785,63.19488525390625,8.843664483432812,5.377959728240967,3.85546875,0.6437127590276861
04453,0.00406646728515625,0.021288379880443846,0.007035812284528249,0.13414634146341464,0.011561572982429451,1,0.4190651774406433,0.726205050945282,0.2822745144367218,61.59748458862305,7.694589247501105,6.134334564208984,2.666015625,0.16944255210428186
04463,0.023128509521484375,0.14488586336501283,0.048846035974445416,0.4943097476496784,0.0848828253933326,1,0.3152291774749756,0.7949971556663513,0.45104867219924927,74.20413208007812,7.307482353870976,10.392093658447266,4.59375,0.3060784919115859
04497,0.005641937255859375,0.021444787363037,0.0074580095261970415,0.22041920216362407,0.011270660138665265,1,0.4771203398704529,0.7087002992630005,0.28774014115333557,69.47146606445312,8.157573550859745,7.442698001861572,2.87109375,0.3998044509791275
04509,0.001934051513671875,0.028370741657023902,0.011504270524664458,0.4911242603550296,0.01460727969348659,1,0.6451727151870728,1.1403555870056152,0.4331210255622864,61.90040588378906,37.09226780161709,10.73469066619873,2.03125,0.31271652784441134
04524,0.0,0.0,0.0,0.0,0.0,1,0.8031874895095825,0.9406397342681885,0.4372996985912323,51.9897346496582,46.09776168074187,12.050366401672363,1.6162109375,0.3080198963687615
04525,0.006526947021484375,0.09144988675992409,0.04303479111359508,0.5721800116890707,0.049696356275303645,1,0.5786895751953125,0.8746625781059265,0.41077902913093567,60.87621307373047,10.124226459014787,8.027182579040527,3.314453125,0.36479301854135904
04526,0.01499176025390625,0.17400632240911248,0.05661424606845514,0.4549618320610687,0.10757490107405314,1,0.43328773975372314,0.7932549715042114,0.3885066509246826,74.04756164550781,6.626411723556138,8.460710525512695,4.734375,0.42356261042004145
04528,0.023586273193359375,0.1661992950178581,0.051354922344377135,0.5290312146207343,0.09858532272325375,1,0.38062363862991333,0.7409840226173401,0.653043270111084,76.92170715332031,4.8417138108478985,10.752291679382324,4.98046875,0.36048975641404346
04535,0.06468963623046875,0.46462944865410605,0.15070469426256797,0.5905767189527067,0.3829590347723956,1,0.4212980270385742,0.7557851076126099,0.31375813484191895,70.52130889892578,5.65638429618822,4.9521164894104,2.134765625,0.11008067760718739
04537,0.01561737060546875,0.19954895701834371,0.06300649385498847,0.41621885686370297,0.1312332347479194,1,0.37326711416244507,0.746690034866333,0.3759363889694214,70.42906188964844,8.312605550126653,9.083921432495117,3.896484375,0.17848378844510365
04548,0.00231170654296875,0.014857417769907033,0.004058925378218047,0.6435643564356436,0.007515460375629867,1,0.6617398858070374,0.9522636532783508,0.2895071506500244,59.60581970214844,11.660740128301253,9.463251113891602,1.9833984375,0.1309101945597508
04568,0.02532196044921875,0.29965709634837595,0.10427570657862952,0.5587526363362458,0.20472527472527471,1,0.38104647397994995,0.6361348628997803,0.5459321141242981,55.1339225769043,9.644335689382526,12.70077896118164,2.69140625,0.5525009531905918
04579,0.01436614990234375,0.1634097444397647,0.054548523206751055,0.5847052575677111,0.09497660389032832,1,0.4290568232536316,0.685936689376831,0.4665241241455078,73.23785400390625,5.953541546295961,13.680876731872559,3.275390625,0.50967486254053
04581,0.0,0.0,0.0,0.0,0.0,1,0.7318122982978821,0.9380676746368408,0.3826214671134949,51.742855072021484,17.80349347203951,10.543210983276367,2.216796875,0.20335487028763888
04583,0.00295257568359375,0.010457949865959153,0.005339157869190632,0.056847545219638244,0.005758671487880005,1,0.41926026344299316,0.6840686202049255,0.2796546518802643,67.5811538696289,10.715019756777744,11.179267883300781,2.8125,0.6686023247120295
04592,0.007839202880859375,0.13927799594929482,0.044726529221332426,0.7260340632603406,0.07702721628308669,1,0.5127560496330261,0.6482861042022705,0.386140376329422,58.39619064331055,36.09731575420033,15.425591468811035,2.73046875,0.48296387145527936
04608,0.0,0.0,0.0,0.0,0.0,1,0.5125601291656494,1.0049114227294922,0.35488104820251465,55.360740661621094,17.362894003304373,8.35120964050293,2.193359375,0.16618993978081603
04641,0.023464202880859375,0.1604883475497134,0.05481889673382699,0.44269224516338807,0.09800982886619497,1,0.4391332268714905,0.8263885974884033,0.41012638807296753,71.00923919677734,7.523303562826737,11.047311782836914,3.126953125,0.34558674270908074
04653,0.02850341796875,0.6060714582122151,0.29312751457426717,0.513517130620985,0.7393244104525175,1,0.3929271101951599,0.5212246775627136,0.35304373502731323,58.84434509277344,8.606181085668371,7.987504959106445,3.482421875,0.1379650146624931
04659,0.01627349853515625,0.12819420568740672,0.04066793335282081,0.7416783872480075,0.07016049138101843,1,0.45175254344940186,0.6450254917144775,0.5110026001930237,68.50585174560547,4.971804861776184,9.79159164428711,4.19140625,0.33899054055393557
04675,0.003513336181640625,0.03292873080986181,0.011401971808886215,0.6264929424538545,0.01690873037140254,1,0.6144171953201294,0.8388746976852417,0.337989866733551,61.05232238769531,11.973213749491851,8.769251823425293,3.166015625,0.2876510263857189
04678,0.0,0.0,0.0,0.0,0.0,1,0.43589794635772705,0.7933202385902405,0.23441804945468903,54.807350158691406,9.183278721746868,13.03281307220459,1.818359375,0.5812501163189696
04694,0.008777618408203125,0.06955169062721785,0.020134760206103844,0.3624511082138201,0.03846657071830433,1,0.5496784448623657,0.8313369154930115,0.3267466425895691,60.513912200927734,9.338232530903044,8.589680671691895,2.947265625,0.278271892278372
04697,0.028781890869140625,0.2702375257136619,0.09207512597343105,0.46414844267726973,0.19060640180151198,1,0.2899431586265564,0.6031712293624878,0.5395221710205078,74.79737854003906,4.415123073629354,10.972186088562012,4.94140625,0.47858421649289745
04701,0.0037384033203125,0.013432961128368736,0.004365712366719838,0.16326530612244897,0.007004640574380527,1,0.4414917230606079,0.84531170129776,0.1967509239912033,65.87738800048828,9.703475940011726,13.95862102508545,1.880859375,0.3528558623132852
04704,0.07873916625976562,0.5203380471500275,0.1953498339226401,0.5723075432391842,0.47702121118967106,1,0.27215540409088135,0.5891768932342529,0.468728244304657,74.934326171875,5.501632989706863,7.799086093902588,4.31640625,0.2978844276358731
04712,0.1010284423828125,0.5989464358890916,0.21030300754702813,0.6199214620148014,0.5793443357478903,1,0.3707153797149658,0.637407660484314,0.5359044671058655,70.87722778320312,5.8325371184343675,9.397890090942383,3.09375,0.21560027292172823
04719,0.035007476806640625,0.27681473681519825,0.09203122163732075,0.32962841887327016,0.23858775954584338,1,0.33089810609817505,0.8001340627670288,0.5282027721405029,77.31697082519531,3.801866433117828,9.143875122070312,4.4921875,0.38731442125181986
04720,0.016269683837890625,0.12664199733813353,0.04057536123161225,0.4403282532239156,0.0739562021671592,1,0.3632960915565491,0.8704726696014404,0.23373641073703766,62.131591796875,7.143858896730081,11.791501998901367,3.5234375,0.24170609479079455
04756,0.019062042236328125,0.15414024612259683,0.0552241238793806,0.48489093456073645,0.09163486252823429,1,0.5235816240310669,0.8453868627548218,0.31977733969688416,59.15814208984375,6.839911479207763,10.333186149597168,2.751953125,0.3699703477555172
04765,0.004802703857421875,0.03981200337659242,0.012815680361854504,0.7569499602859412,0.02044362077952163,1,0.5264872312545776,0.9073566794395447,0.35781168937683105,58.47929382324219,12.75291753196836,10.209554672241211,2.11328125,0.2790471555298311
04774,0.003871917724609375,0.053823418355218394,0.017204690541947752,0.554679802955665,0.028283978739559606,1,0.5911291837692261,0.8624576330184937,0.2252335399389267,56.79659652709961,10.403688613683089,9.32706356048584,3.33203125,0.3096992436163784
04775,0.02959442138671875,0.17571959240638627,0.06106844402341239,0.6325083784480536,0.1020328686034738,1,0.41399192810058594,0.7517765164375305,0.3061400055885315,73.73301696777344,5.861418805915427,9.636659622192383,2.771484375,0.18659627338454773
04780,0.02547454833984375,0.32828129235859616,0.11571238919104107,0.5519616651692123,0.2336112277334613,1,0.26414722204208374,0.5559529662132263,0.47805896401405334,72.33197021484375,5.633250414655375,10.033631324768066,4.16015625,0.45489420278844833
04783,0.03546905517578125,0.433595865196555,0.15149924162874812,0.7542482254248225,0.3042503802129192,1,0.3669557571411133,0.7214841842651367,0.30990105867385864,64.78126525878906,6.952104615283042,7.902469635009766,2.67578125,0.42503252007416165
04795,0.02785491943359375,0.15047676192309026,0.05128205128205128,0.40838126540673786,0.09223053127909421,1,0.45594680309295654,0.8165818452835083,0.48669835925102234,74.20800018310547,6.929487259303518,11.892069816589355,4.0703125,0.3028425855075479
04830,0.0003509521484375,0.029359223300970873,0.01050420168067227,0.29347826086956524,0.01545253863134658,1,0.42984849214553833,0.5155324339866638,0.41472339630126953,54.566322326660156,13.630995762061014,12.453751564025879,1.3681640625,0.7807981012914409
04839,0.0233612060546875,0.15257172793819346,0.05029797377830751,0.30960156760287394,0.10122860443137667,1,0.35908985137939453,0.6545481085777283,0.3537975549697876,74.85863494873047,8.786218128755419,8.95514965057373,3.69140625,0.5024476932661972
04856,0.01551055908203125,0.38809415704494715,0.12738328352056066,0.4606492867683227,0.33528472591804154,1,0.2763214111328125,0.5107840299606323,0.3679286241531372,72.61543273925781,9.866605504136801,15.067953109741211,3.5078125,0.7242611558137024
04864,0.025119781494140625,0.15966286085471232,0.05761605670374399,0.3316628701594533,0.10513826777402574,1,0.3224226236343384,0.6905633807182312,0.31259921193122864,70.97601318359375,5.840802809681858,9.214462280273438,3.037109375,0.39264011217667777
04870,0.04022216796875,0.3050646670030513,0.12189533802629832,0.7898330804248862,0.18903960714860732,1,0.36644554138183594,0.7001852989196777,0.4865027368068695,71.91221618652344,11.314637455207635,9.367781639099121,4.67578125,0.21046496045501195
04873,0.0029754638671875,0.005729664033336227,0.0018210197710718003,0.057692307692307696,0.0030145245272677444,1,0.38840246200561523,0.7692373991012573,0.2878784239292145,56.86052703857422,8.3649543022147,9.926413536071777,1.87890625,0.40205890479883094
04878,0.01366424560546875,0.07248189108932378,0.02452838223395648,0.23310999441652708,0.042912416461484346,1,0.43520331382751465,0.726230263710022,0.19342412054538727,60.891883850097656,7.716252604436976,9.9564790725708,3.16015625,0.38251512705365065
04890,0.018768310546875,0.1851158159656143,0.06325124801294028,0.6241869918699187,0.10867246339334777,1,0.3612595200538635,0.7765810489654541,0.5788043141365051,65.64554595947266,6.254677510056287,10.576930046081543,4.859375,0.3179217472189606
04897,0.033138275146484375,0.24981860437134104,0.08504425042462528,0.4776102221710602,0.16914602766162753,1,0.3005770444869995,0.5827864408493042,0.4215364456176758,72.81388092041016,4.698655573628449,7.1908416748046875,4.00390625,0.3225545798569506
04911,0.005138397216796875,0.051255210274077395,0.01793670080425852,0.3281365998515219,0.027798694779116465,1,0.47476691007614136,0.8289936780929565,0.3287397623062134,54.674495697021484,11.626821368492342,9.435073852539062,1.6630859375,0.41508483505418015
04916,0.06895828247070312,0.27383448111399705,0.09212730318257957,0.18459921447142777,0.5300706531104601,1,0.27776068449020386,0.5110186338424683,0.6191976070404053,74.83792877197266,4.043083957621714,13.979162216186523,4.78125,0.6029158981679196
04953,0.00321197509765625,0.0055272113852072886,0.0016028851933480265,0.08076009501187649,0.0028615269771492557,1,0.7646474838256836,0.9213025569915771,0.43882283568382263,51.447933197021484,14.477305402463255,6.997494220733643,1.60546875,0.338664122086302
04958,0.0,0.0,0.0,0.0,0.0,1,0.7060751914978027,0.8809292912483215,0.4713955819606781,50.088836669921875,18.753395114019536,11.816900253295898,1.1474609375,0.4451645753957047
04960,0.031139373779296875,0.3437941017669322,0.11702319975896354,0.3481563150802401,0.33953984819734345,1,0.3087117075920105,0.6238234639167786,0.6093418002128601,74.47679138183594,3.93923818165309,8.608736038208008,4.95703125,0.43447777576911856
