sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.060985565185546875,0.5956555663919606,0.2097921376192314,0.6761118408707074,0.5323113323803421,1,0.3379771113395691,0.6125263571739197,0.3589332401752472,69.73518371582031,6.629433139035439,11.241253852844238,3.84765625,0.46839904820575157
03703,0.0502471923828125,0.4390738743677001,0.14735189735189735,0.479274218038263,0.40509546243491196,1,0.3126900792121887,0.7124565243721008,0.28380462527275085,68.38195037841797,5.813622943207549,9.587380409240723,3.771484375,0.35747453967399323
03705,0.04283905029296875,0.42809276190652074,0.15727747829307437,0.4596616206589492,0.40058143982862826,1,0.23710954189300537,0.5322438478469849,0.3265421986579895,66.3720932006836,4.500068967379477,11.302833557128906,3.9140625,0.41563513464518825
03726,0.08402633666992188,0.6523936795114915,0.24394945833246023,0.7108548599446134,0.6028175591531756,1,0.2431963086128235,0.543558657169342,0.4890950918197632,74.02474212646484,4.09750030487989,11.896199226379395,4.71875,0.3541817767962733
03744,0.15331649780273438,0.8316735149557072,0.3283237854326315,0.8363315170062949,0.8270671116054876,1,0.1897450089454651,0.345818430185318,0.5163997411727905,71.35592651367188,4.048832762282259,10.324667930603027,4.6328125,0.31892514539389993
03749,0.049480438232421875,0.6407260898141174,0.24728740852889225,0.5902397656310231,0.7006569815860091,1,0.22400498390197754,0.4385288953781128,0.49765992164611816,68.38815307617188,5.114966763593093,8.347684860229492,4.30078125,0.3574210094155239
03753,0.08095550537109375,0.5360705623090699,0.19648627365791402,0.47149184808217887,0.6211470682473567,1,0.2532889246940613,0.5608546733856201,0.526049792766571,72.17424011230469,4.076850239119949,9.901439666748047,4.87109375,0.2524664928913753
03772,0.08303451538085938,0.7676581922638692,0.3611612199521752,0.8369550236596683,0.70895896861852,1,0.18093246221542358,0.29834622144699097,0.5057753920555115,71.53609466552734,3.6625750798764902,13.25482177734375,4.21875,0.5975596025870068
03782,0.09347152709960938,0.5661977954849313,0.2067131937520771,0.5274864302330327,0.6110411012020163,1,0.2460349202156067,0.5296311974525452,0.2812596261501312,72.13343048095703,4.432563837548697,11.661253929138184,4.015625,0.3990507059557067
03785,0.04236602783203125,0.4911900368470665,0.18584825234441602,0.4985593372951558,0.48403541722565063,1,0.25907760858535767,0.5434961318969727,0.45707619190216064,69.96624755859375,3.8802636197465246,10.039015769958496,4.5859375,0.3829993596353735
03786,0.045413970947265625,0.7933692131220473,0.41394861882902473,0.825787484250315,0.7634001082837033,1,0.1926717758178711,0.3546188771724701,0.5035795569419861,72.527099609375,3.627954255503232,10.57416820526123,4.73046875,0.46122774284215223
03820,0.15130233764648438,0.8168797803420421,0.3010750133634258,0.8631974384186774,0.7752796370333768,1,0.2898877263069153,0.6088058948516846,0.4086609482765198,72.6235580444336,3.613766669396435,11.680498123168945,4.0078125,0.20998195456678628
03835,0.17989730834960938,0.7273655116177787,0.27097568606869266,0.763459784982718,0.6945300462249615,1,0.2787458300590515,0.573008120059967,0.34552741050720215,69.34871673583984,4.870669714689184,10.68958854675293,3.724609375,0.20870416635808037
03846,0.14400100708007812,0.8151427579598588,0.33366171467601896,0.8247105883599566,0.8057943827835965,1,0.20214635133743286,0.36042308807373047,0.5900741815567017,74.98400115966797,3.131812604167215,11.837054252624512,4.87109375,0.4621960060302267
03856,0.024322509765625,0.7459798051116332,0.2790128492759535,0.8475533249686323,0.6661466458658346,1,0.256341814994812,0.5159749984741211,0.5177624225616455,68.39010620117188,5.024273067596349,13.299848556518555,4.94140625,0.5465347373825769
03859,0.04384613037109375,0.7123633655693983,0.29066370406945646,0.7550896119714634,0.6742134436724179,1,0.21174335479736328,0.5430445671081543,0.477136492729187,74.22014617919922,3.9285125708104163,11.965007781982422,4.9296875,0.5323365981206555
03860,0.12422561645507812,0.6268199979206922,0.2177079243658101,0.7389221556886227,0.5442514118204941,1,0.2897271513938904,0.7119779586791992,0.18204990029335022,62.68471908569336,5.951287353363948,12.269573211669922,2.662109375,0.1938169526136298
03868,0.044040679931640625,0.46508899203919835,0.17571537811405805,0.5010827197921178,0.4339197113216058,1,0.22068965435028076,0.5566751956939697,0.24637360870838165,60.54000473022461,4.584104678746742,12.949100494384766,4.05078125,0.3588357833435484
03870,0.117156982421875,0.612528237812549,0.21340385247312502,0.6319028392810627,0.5943063714414821,1,0.27620571851730347,0.6491982936859131,0.41856124997138977,69.69060516357422,3.5005444507016685,12.932701110839844,4.62109375,0.2643181724976521
03879,0.14581680297851562,0.6310326248684294,0.22546478428483085,0.6297710922171353,0.6322992217692837,1,0.28540748357772827,0.5297080874443054,0.3391502797603607,69.75833129882812,3.8787548265150407,10.974813461303711,4.0234375,0.2262872483918364
03885,0.1220245361328125,0.6743420066047123,0.242179927069069,0.6855383268725772,0.6635055294652326,1,0.2652967572212219,0.5851426124572754,0.4998096525669098,61.04729461669922,2.4026116449846344,10.560141563415527,4.9296875,0.25311602357233964
03917,0.0668487548828125,0.9016916714481341,0.37128038710051287,0.8850719013923761,0.9189475542998411,1,0.25630468130111694,0.436821848154068,0.6058613657951355,76.74539184570312,6.761350300635248,9.390745162963867,4.76171875,0.5084730103185106
03930,0.054599761962890625,0.7415976339557077,0.2677575026391193,0.6990847481310697,0.7896159200720662,1,0.2612740993499756,0.48413074016571045,0.6054787635803223,76.59943389892578,3.4156278810242853,10.760375022888184,4.54296875,0.6307146196217842
03937,0.058452606201171875,0.6820495932033279,0.28926318527671196,0.685897017555309,0.6782450910504828,1,0.18484443426132202,0.3816971182823181,0.503972053527832,69.96239471435547,3.5953206826452,13.229292869567871,4.90234375,0.5084378048121476
03944,0.06221771240234375,0.49403638875822237,0.18495640817479087,0.43077866339668913,0.5790699609017552,1,0.3034859895706177,0.6380598545074463,0.4038972556591034,72.87380981445312,4.893280257502451,9.631709098815918,3.49609375,0.39254264295067665
03948,0.20432281494140625,0.8276889570766527,0.3287932647333957,0.818509390986147,0.8370767557838689,1,0.14735651016235352,0.38884636759757996,0.5491665601730347,75.1686019897461,3.0003178605079843,11.814698219299316,4.39453125,0.2694075796096273
03951,0.1432037353515625,0.7731703872667117,0.3010390485321172,0.7998401704848161,0.7482217625990012,1,0.24477273225784302,0.4880303740501404,0.5620965361595154,75.6734619140625,2.8739105955849507,8.293829917907715,4.7890625,0.2515164315805668
03964,0.14725875854492188,0.7176956249306209,0.25153101594424393,0.8326554930963914,0.630628447890264,1,0.2988626956939697,0.576029896736145,0.52618008852005,75.50538635253906,4.070839013535846,11.379989624023438,4.55078125,0.25439683361118187
03970,0.15697860717773438,0.877190733378199,0.35367040875426686,0.8778887511846614,0.8764938246912346,1,0.14357537031173706,0.33526185154914856,0.472439706325531,73.6518783569336,3.4148949609830197,11.963461875915527,4.78515625,0.40162804274468705
03978,0.08423614501953125,0.6562734598453012,0.3015593508008911,0.691287021103161,0.6246357721630144,1,0.2229406237602234,0.4410862922668457,0.4682452976703644,72.50210571289062,3.5621053926491055,9.793749809265137,4.72265625,0.3558213138971862
03997,0.11419296264648438,0.5897839047657918,0.21345125734274967,0.5966260230499415,0.5830969382764355,1,0.26371872425079346,0.4937579333782196,0.42714396119117737,72.53214263916016,3.6842442692236306,13.20233154296875,4.05859375,0.3489046507406972
04006,0.20771408081054688,0.8460481279905242,0.30896200081878744,0.845402288295899,0.8466949552098066,1,0.2190335988998413,0.5419957637786865,0.4982224106788635,74.78929138183594,3.3300252151749663,11.780882835388184,4.39453125,0.28637838298399215
04009,0.09299468994140625,0.6384501681498221,0.23119613201597647,0.6229797358273853,0.6547085201793722,1,0.3415634036064148,0.5688591003417969,0.2488699108362198,72.12962341308594,5.0900008982626055,11.93862533569336,2.794921875,0.3514610727417979
04015,0.10181808471679688,0.7006858134202854,0.26220196047016325,0.8756509684912517,0.5839965686508125,1,0.21569430828094482,0.5826365947723389,0.47522175312042236,63.2270622253418,2.1678069741879864,12.721090316772461,4.90625,0.32289168042647043
04016,0.09395599365234375,0.7213336905872304,0.2653502715640247,0.6742184328055217,0.775528636701732,1,0.21339929103851318,0.4905151128768921,0.4135492742061615,70.2665786743164,3.6490180526893905,9.845913887023926,3.869140625,0.5318730534826812
04025,0.021453857421875,0.5108385750082439,0.20556834833577559,0.4313655761024182,0.6262086513994911,1,0.2557387948036194,0.40512511134147644,0.24363720417022705,67.90294647216797,5.726749374592374,15.574691772460938,3.21875,0.532840932750117
04037,0.02211761474609375,0.22144205068040576,0.07546403476706877,0.4491203863401173,0.14694788290920682,1,0.28750187158584595,0.6711409687995911,0.3816576898097992,66.94735717773438,5.015472449956163,13.227117538452148,3.8125,0.300896676789158
04054,0.06457138061523438,0.8267541868087603,0.417800487196245,0.8235954392390855,0.8299372572452943,1,0.2609233260154724,0.4770171642303467,0.5275838971138,74.38995361328125,4.9955899281571075,9.098919868469238,4.53515625,0.5038248325154158
04057,0.11138916015625,0.6673672770550763,0.2511902494762902,0.8275342465753425,0.5591460937852597,1,0.3326488733291626,0.6916931867599487,0.37918537855148315,70.10406494140625,3.206463419402106,7.268362045288086,3.453125,0.18102718396037157
04062,0.035186767578125,0.6093187056811171,0.21934095218572233,0.6486339982653946,0.5744970356691612,1,0.34688711166381836,0.6235556602478027,0.24604779481887817,64.24244689941406,4.8003042087651675,7.571818828582764,3.546875,0.3332511555744699
04068,0.052448272705078125,0.5513390815771405,0.22235719274803364,0.6532111426285548,0.4769551616266945,1,0.21607929468154907,0.4759353995323181,0.5024527311325073,72.41468811035156,3.372095507430756,9.974982261657715,4.984375,0.2878862560147556
04070,0.018604278564453125,0.6437150691656804,0.31632247815726766,0.651220012302645,0.636381135707411,1,0.30177634954452515,0.4682464599609375,0.5120388269424438,75.43197631835938,5.588967392506706,6.725032806396484,4.75,0.604002440875566
04078,0.028759002685546875,0.5536476277995408,0.23412456887806857,0.5478180129990715,0.5596026490066225,1,0.28081709146499634,0.5203962326049805,0.4865177571773529,75.76964569091797,4.414905886377556,6.745776176452637,4.43359375,0.38339365769198014
04090,0.08251190185546875,0.533699463721768,0.22637410384531828,0.4032824780397596,0.7887829289018978,1,0.23965251445770264,0.47232693433761597,0.5305290818214417,72.56179809570312,4.7418879392036875,9.782505989074707,4.0859375,0.4337498057960681
04094,0.058704376220703125,0.4034655783385972,0.1376396402163823,0.4070439924621483,0.3999495331819329,1,0.29344117641448975,0.585908055305481,0.3260878324508667,72.42272186279297,6.285333207870939,12.00108528137207,3.251953125,0.3598744097306603
04101,0.05055999755859375,0.6438320458507658,0.23908028871195774,0.6568583069262109,0.6313123899001761,1,0.24461036920547485,0.5523965358734131,0.4654529392719269,74.83594512939453,4.1335351060487815,8.948244094848633,4.40234375,0.4550279104574845
04102,0.128448486328125,0.796577612005629,0.3107148254495995,0.8503504395343312,0.7492010737568707,1,0.19380545616149902,0.3849208354949951,0.4980018734931946,71.99566650390625,2.801003419445865,8.859180450439453,4.81640625,0.2945771731712761
04116,0.1287689208984375,0.6518887946756566,0.23382497814654993,0.6877592131769167,0.6195745791465483,1,0.25568461418151855,0.49038225412368774,0.41399163007736206,72.4207992553711,4.239830844827988,10.925139427185059,4.16796875,0.2211523377953553
04121,0.19591903686523438,0.8073538042142919,0.2946721766982247,0.7884499308787165,0.8271864235906914,1,0.33513307571411133,0.7084732055664062,0.4996431767940521,74.04411315917969,3.426635987678556,10.969038009643555,4.60546875,0.3264235792730299
04130,0.004520416259765625,0.17694971834337325,0.05541972290138549,0.33839662447257385,0.11979586355089981,1,0.24943137168884277,0.4517171382904053,0.3126334846019745,57.898658752441406,7.092530366192381,19.031160354614258,3.953125,0.3842680379435593
04132,0.025421142578125,0.5029308046443028,0.1985143261407853,0.5348139255702281,0.4746352563244546,1,0.25624704360961914,0.5857222080230713,0.3914264738559723,69.99970245361328,4.432843401654694,12.527898788452148,4.7734375,0.4393171984071363
04140,0.036083221435546875,0.5122623101060867,0.2028746681314657,0.602917856010149,0.4453055622830387,1,0.21340948343276978,0.4507925510406494,0.3715457320213318,67.4012222290039,6.233347572331993,14.258548736572266,4.53125,0.515786020132608
04142,0.0671539306640625,0.6667471284870167,0.25783322983119744,0.6696773460577141,0.6638424419257098,1,0.18485522270202637,0.4768562614917755,0.6166707873344421,75.7176513671875,2.9593616133810037,11.716231346130371,4.94140625,0.40875758018063035
04163,0.055095672607421875,0.34822421857229313,0.134088417975886,0.26476493803226475,0.5085200590366296,1,0.26349037885665894,0.6035435199737549,0.3394187092781067,73.3363265991211,5.2487079227548135,10.233344078063965,4.15234375,0.38668692405490585
04175,0.05229949951171875,0.7006837244096668,0.2741009807482746,0.7078045222465353,0.6937047756874095,1,0.19512087106704712,0.2671321928501129,0.3019711673259735,68.83985900878906,4.959564994730322,14.387482643127441,3.404296875,0.6946921300293737
04223,0.11146163940429688,0.7388976754955817,0.33562834452435325,0.7442417604983059,0.7336297905563665,1,0.23500412702560425,0.45417460799217224,0.5622051954269409,73.99949645996094,3.392705879446997,11.291677474975586,4.78125,0.3837011738853709
04224,0.060085296630859375,0.7092349095866856,0.27171270718232043,0.8088375341248175,0.6314734216832119,1,0.2881963849067688,0.6711435914039612,0.46812739968299866,75.88297271728516,2.4911154175672805,8.026937484741211,3.759765625,0.44614849749425006
04230,0.0704498291015625,0.5659003713363762,0.22535211267605634,0.6269763915962746,0.5156673629939108,1,0.25640958547592163,0.5619279146194458,0.48002198338508606,75.79096221923828,3.322344717782961,11.77608585357666,4.5234375,0.38288339432021695
04235,0.06597518920898438,0.7462816203830552,0.3041604255189069,0.7177218849378433,0.7772084576469062,1,0.2088789939880371,0.2930523157119751,0.5230575203895569,76.4579086303711,4.520099560029513,14.916000366210938,4.16796875,0.6659186327146602
04256,0.06696319580078125,0.8873435508271572,0.5011710892507785,0.9200751965364019,0.8568607567913753,1,0.21955913305282593,0.40368181467056274,0.4975927472114563,75.5185775756836,5.885489387468549,10.511971473693848,4.1015625,0.5263336759862262
04259,0.23386383056640625,0.8405214681962229,0.36524778623582416,0.872084298437347,0.8111635080226592,1,0.22540462017059326,0.34123045206069946,0.519885241985321,73.09101867675781,3.645706350801293,8.51338005065918,4.58203125,0.22993059191225051
04260,0.037418365478515625,0.6796447853330883,0.2528879175772713,0.6728514629421959,0.6865766819003082,1,0.27219271659851074,0.5432789921760559,0.39033862948417664,65.46868133544922,4.301006003227889,13.565627098083496,4.0546875,0.4183541313901903
04262,0.11109542846679688,0.6736143230470356,0.24994024268500162,0.8064759811832573,0.5783370636696985,1,0.2158060073852539,0.4834829568862915,0.5878358483314514,74.44910430908203,4.190132691882969,10.559375762939453,4.53515625,0.3009406709868868
04267,0.06617355346679688,0.7378776196837238,0.3137169246130804,0.6787340750562056,0.8083123597034215,1,0.21146565675735474,0.2728830873966217,0.555377721786499,72.39628601074219,5.402205726799407,15.239286422729492,4.0234375,0.5437166642623977
04268,0.0237579345703125,0.4806777633683687,0.19461578370899868,0.6674694926140012,0.37557334292652217,1,0.3003753423690796,0.6535925269126892,0.31679266691207886,66.08378601074219,4.245783714040851,8.564233779907227,3.943359375,0.3945188200756414
04270,0.07438278198242188,0.7255765853883746,0.2645941462892611,0.6983435047951178,0.7550198556966273,1,0.30106794834136963,0.5221989750862122,0.5302461981773376,76.39205169677734,3.8747119734545983,7.6551384925842285,4.68359375,0.2801297063746392
04272,0.071319580078125,0.6400897105472249,0.24230864914171987,0.8122058194266153,0.5281651997291807,1,0.20575207471847534,0.4736194610595703,0.4208463132381439,72.96923828125,3.2515752947798076,10.982248306274414,4.26171875,0.398333539390143
04278,0.017688751220703125,0.8748095474593627,0.3915214737543003,0.8227302135001078,0.9339277549154092,1,0.24988293647766113,0.1911938488483429,0.4663156569004059,71.69751739501953,8.820583085619528,14.411029815673828,4.26953125,0.9091375939872374
04291,0.041339874267578125,0.5745291129062295,0.23299203640500568,0.6935498754267786,0.4903753299427026,1,0.22137856483459473,0.5322559475898743,0.48166728019714355,72.44790649414062,3.1410443754757247,11.111200332641602,4.26953125,0.42296836754647454
04297,0.04351806640625,0.5798766483547942,0.22802964674174608,0.5305049088359046,0.6393810032017075,1,0.26866966485977173,0.5765519142150879,0.38170352578163147,68.36578369140625,4.211884459515517,10.317488670349121,4.30078125,0.33847249376660304
04302,0.12736892700195312,0.689837649929649,0.2559268699007561,0.7323369972146515,0.6520004342869551,1,0.2205384373664856,0.3300590515136719,0.5381408929824829,73.25505065917969,4.65691155993066,10.180915832519531,4.4609375,0.40658953791202934
04317,0.037174224853515625,0.5406605205317867,0.19372188992442158,0.5974345818368394,0.4937404838436813,1,0.2573847770690918,0.5280436277389526,0.45562997460365295,71.23966979980469,3.6761946117850464,14.005284309387207,4.80078125,0.4639384635260788
04337,0.06400680541992188,0.8113494506104542,0.3449403111409474,0.8141724775016389,0.8085459329596156,1,0.2613012194633484,0.4917961061000824,0.5695832967758179,75.63206481933594,4.438871328948707,7.072301387786865,4.17578125,0.44063695429720146
04344,0.15320968627929688,0.81222644280712,0.3009365697829191,0.836939471653014,0.7889310012005932,1,0.23732751607894897,0.5648583769798279,0.6099475622177124,75.60623931884766,2.483714053037586,10.437997817993164,4.96875,0.27580970112450337
04360,0.074676513671875,0.5616991784925115,0.19816504382938485,0.5726399673069064,0.5511686186262977,1,0.26115983724594116,0.576248824596405,0.4343012571334839,75.13139343261719,3.928275624931592,9.687915802001953,4.76953125,0.4033873853795954
04366,0.024749755859375,0.5806696412945119,0.21437229437229438,0.5221948212083847,0.6538917423943106,1,0.3387325406074524,0.6461229920387268,0.5225858688354492,74.34199523925781,3.3950662850310787,6.190637588500977,4.49609375,0.4675816723700445
04368,0.11173629760742188,0.6402725484145058,0.23556756756756755,0.6075244955788467,0.6767522606738143,1,0.2267395257949829,0.4102540612220764,0.35126668214797974,69.85269165039062,3.0182082267425954,13.3667573928833,3.775390625,0.43990261385040913
04376,0.17875289916992188,0.7859298102309424,0.28199733424394974,0.7703322734159926,0.802172032238969,1,0.2501692771911621,0.5115396976470947,0.5293091535568237,74.94709777832031,4.081891851763744,12.800870895385742,4.07421875,0.38467593505429565
04380,0.0854644775390625,0.8858505431255504,0.5023660436881602,0.8403856454204607,0.936516102479679,1,0.2320520281791687,0.49541497230529785,0.5758257508277893,76.16885375976562,8.310729513369747,10.178584098815918,3.8984375,0.6594375450405923
04388,0.0532989501953125,0.6133294217141292,0.2520403928620833,0.6346263956484397,0.5934154175588865,1,0.2574840784072876,0.4974987506866455,0.5817954540252686,73.25727844238281,4.711627391767922,11.529656410217285,4.97265625,0.42654563859214534
04403,0.08700942993164062,0.6934949581845529,0.28131911145904687,0.7675040554167215,0.6325037120837164,1,0.22762876749038696,0.41710954904556274,0.6562432646751404,76.43695068359375,3.32183107310159,13.336889266967773,4.9296875,0.4872011970628965
04407,0.1802520751953125,0.7794735554090634,0.30136094995391205,0.7672056209260983,0.7921402041678713,1,0.23426496982574463,0.6025139093399048,0.480893075466156,74.30677795410156,3.619753298480766,9.518811225891113,4.078125,0.24373834353979312
04420,0.02655029296875,0.6921642444816702,0.30090033170115305,0.6364942528735632,0.7585057874430025,1,0.23878300189971924,0.38049212098121643,0.36238253116607666,69.32257843017578,4.848738681417355,9.797121047973633,4.3984375,0.5656452062194318
04433,0.04575347900390625,0.6208825144597689,0.23350299536056934,0.5849591462397865,0.661506809052611,1,0.2425568699836731,0.552301824092865,0.45636385679244995,73.86974334716797,4.5688832597664355,11.87421703338623,3.771484375,0.5201267653807006
04443,0.15360260009765625,0.6972841293555818,0.2561620735059715,0.745666318978791,0.6547978925548454,1,0.2348541021347046,0.5587235689163208,0.33999186754226685,71.38516235351562,4.327822210364581,11.941450119018555,2.96875,0.24511315310565052
04451,0.02466583251953125,0.11523070120439084,0.0398569238630557,0.07036807918342097,0.31791483113069013,1,0.45564234256744385,0.7623475193977356,0.24793682992458344,70.07295989990234,4.868154782838896,6.690571308135986,2.65625,0.5501571528298304
04453,0.039234161376953125,0.7697990815596497,0.3386821440764766,0.8683519688867283,0.6913364265611927,1,0.23131227493286133,0.36195093393325806,0.41699346899986267,70.2092514038086,7.599461521298764,8.015525817871094,4.765625,0.5529251963690124
04463,0.14225006103515625,0.7923079751909777,0.2919914184069739,0.7987127916331456,0.7860050610628232,1,0.27616721391677856,0.6008841395378113,0.4223361909389496,74.8360366821289,4.4359349315123655,8.732345581054688,4.40234375,0.3087708520070571
04497,0.10766983032226562,0.8044220518835631,0.3535067680452794,0.8418069087688219,0.7702165412545592,1,0.2394762635231018,0.45853590965270996,0.42711642384529114,74.13656616210938,3.255976766181944,9.283608436584473,3.6875,0.4329901943088792
04509,0.058017730712890625,0.43593637012528746,0.14796477924356846,0.45486225261358404,0.4185225095785441,1,0.3023601770401001,0.5503085255622864,0.4593416154384613,73.21835327148438,3.716548445408986,12.246146202087402,4.42578125,0.2990658486152043
04524,0.0853729248046875,0.6065079529494484,0.24031007751937986,0.6451742627345844,0.5722142515542803,1,0.23411446809768677,0.5436266660690308,0.335471510887146,71.44307708740234,4.058309378556707,10.732891082763672,3.79296875,0.2917710860677989
04525,0.07232284545898438,0.5829365988815712,0.25537849634546345,0.5942296534627354,0.5720647773279353,1,0.29376840591430664,0.5315538644790649,0.465392142534256,74.63935852050781,3.6995387338515604,9.332925796508789,4.1328125,0.39198360638422364
04526,0.061336517333984375,0.7268543388717882,0.3383576653143416,0.7706946949437155,0.6877331825890334,1,0.2143602967262268,0.5203624963760376,0.4832296073436737,73.39419555664062,3.522710570550552,8.958484649658203,4.66015625,0.43083187447327154
04528,0.08916091918945312,0.5492462544132812,0.2034448458195906,0.6670945107602789,0.4667845564397288,1,0.23753994703292847,0.5267412066459656,0.507973849773407,72.4932861328125,3.413436421740149,9.995854377746582,4.76171875,0.312191754071442
04535,0.090240478515625,0.7387275391951612,0.2804088651865592,0.8077020629015894,0.6806064704416842,1,0.18077301979064941,0.24668705463409424,0.5703423023223877,75.73039245605469,4.269434897404413,14.767816543579102,4.796875,0.22779172145168153
04537,0.046234130859375,0.6997658898613796,0.2768295885066957,0.7685643564356436,0.6422725084256139,1,0.3416445851325989,0.652205228805542,0.5014356374740601,74.24120330810547,3.579462570474924,4.563118934631348,4.7265625,0.12452855612481056
04548,0.19350433349609375,0.7624275186432213,0.2815179711731436,0.884674525884162,0.6698637196518552,1,0.27915066480636597,0.7302733659744263,0.3622323274612427,72.88330078125,5.712194847579499,8.88302230834961,4.43359375,0.15150730810845492
04568,0.06742477416992188,0.737276576363154,0.2689337979094077,0.7537765205091937,0.7214835164835165,1,0.24347037076950073,0.4833076596260071,0.44828715920448303,65.81180572509766,3.9750255514490442,12.006662368774414,2.990234375,0.49244479493703075
04579,0.12077713012695312,0.7624612260240228,0.3067454798331015,0.705505195666593,0.8294210913028346,1,0.30891484022140503,0.5824248790740967,0.5119765996932983,76.5632553100586,3.4610721380152207,11.451315879821777,4.30859375,0.5048201748141942
04581,0.2220001220703125,0.8162384927642781,0.31142826712109917,0.7965495910371847,0.836925392862388,1,0.24668443202972412,0.4288126528263092,0.35446637868881226,67.32617950439453,3.380743680686718,10.744518280029297,3.630859375,0.22583486718238638
04583,0.025020599365234375,0.6857896953477449,0.2568087836874376,0.7223662143619454,0.6527387170215615,1,0.2600947618484497,0.5610442161560059,0.36484742164611816,76.7001724243164,4.142472310960635,13.928211212158203,4.23046875,0.7111122845185959
04592,0.0803070068359375,0.7454336549573866,0.3105973206507664,0.7524700741022231,0.7385276130899584,1,0.18838274478912354,0.38339442014694214,0.3747241795063019,70.81023406982422,3.1718735358639427,16.176815032958984,4.078125,0.4358232847215977
04608,0.12743759155273438,0.7479322510196206,0.2962082805238699,0.8397940551381446,0.674185700451142,1,0.3134969472885132,0.5831021666526794,0.5796269774436951,76.29242706298828,2.390003628410178,10.764245986938477,4.703125,0.2849395985406152
04641,0.07024765014648438,0.5868147423421827,0.2219250201672823,0.7390171056204181,0.486598584922101,1,0.2469933032989502,0.5733845829963684,0.27982720732688904,73.04771423339844,4.499189052276505,11.484818458557129,3.283203125,0.3721182673209153
04653,0.0336151123046875,0.6603922768014057,0.2670315851764184,0.5342714480254199,0.8644571914170385,1,0.4113194942474365,0.5591601729393005,0.36774325370788574,60.34946823120117,6.493036704926454,7.767218589782715,3.333984375,0.14124885773938176
04659,0.18441390991210938,0.8539461888832174,0.31791363484561747,0.8732184597563246,0.8355062413314841,1,0.2356206774711609,0.577838122844696,0.4165465831756592,75.51667022705078,3.0428944466218883,10.121454238891602,4.12890625,0.3335913456308286
04675,0.11370849609375,0.6725906947599357,0.2612996454428984,0.7409755770263017,0.6157618307519159,1,0.24189692735671997,0.5127201676368713,0.3870539963245392,64.01132202148438,3.140841445210309,9.874340057373047,4.07421875,0.27338570938125106
04678,0.0141448974609375,0.6120184695612738,0.23723504228881695,0.761326860841424,0.511671494292043,1,0.3268502950668335,0.6227734088897705,0.3774159550666809,68.95008850097656,4.869753068938767,12.358219146728516,3.97265625,0.6296976160685717
04694,0.08135604858398438,0.6613186581182938,0.3307122198120029,0.682843344117785,0.6411095119717388,1,0.18680673837661743,0.3843267261981964,0.5328144431114197,72.50373077392578,2.940117473508084,12.143257141113281,4.71875,0.4357671610701002
04697,0.08951950073242188,0.5751592801503858,0.22209031767890214,0.5196233008053863,0.64398691759155,1,0.22415846586227417,0.5305385589599609,0.48478561639785767,73.9205551147461,2.833201166552034,8.56589126586914,4.921875,0.36810932617255815
04701,0.09203720092773438,0.5385510350371333,0.19310609125167663,0.5178430803663945,0.5609841520007005,1,0.25369077920913696,0.596668004989624,0.24780020117759705,66.26936340332031,4.4291932071296705,13.785730361938477,3.109375,0.2974147234182779
04704,0.090667724609375,0.7742837341838733,0.3981362467866324,0.8109643217771794,0.7407777436212727,1,0.1794947385787964,0.3579476475715637,0.542293906211853,74.83480072021484,4.362318698265641,11.728649139404297,4.8359375,0.5432170134495179
04712,0.119293212890625,0.7581320597151089,0.3076101560615978,0.7169992325402916,0.804271525651557,1,0.22072875499725342,0.5150183439254761,0.4016576409339905,71.380615234375,2.8705416210366925,8.756847381591797,4.3671875,0.290205736842623
04719,0.0509490966796875,0.5310887893144389,0.21995041007057028,0.5188679245283019,0.5438992145578972,1,0.22893744707107544,0.620952844619751,0.4117223918437958,74.00971984863281,3.919824722880581,11.474018096923828,3.98046875,0.3970994461500012
04720,0.09234237670898438,0.6334475493948767,0.24102290468567814,0.6748874292560003,0.596802303553838,1,0.2679864764213562,0.6758398413658142,0.3481493294239044,69.95150756835938,4.091619578348726,11.64949893951416,3.291015625,0.24268233112728815
04756,0.08831024169921875,0.6373150517403052,0.23986237404767757,0.6754211663066955,0.6032790715787834,1,0.21678459644317627,0.5002638101577759,0.41525885462760925,71.76973724365234,3.736922973138175,10.61984634399414,4.14453125,0.37337670696755143
04765,0.16730499267578125,0.7797170482216949,0.28390428501238774,0.8413060331068448,0.7265303758614698,1,0.2251758575439453,0.5291529893875122,0.497750848531723,74.90560150146484,3.1586079535521927,12.598735809326172,4.81640625,0.3101681258460121
04774,0.07345199584960938,0.7578958265729729,0.3122969722518412,0.7926252921319138,0.7260820045558086,1,0.23275119066238403,0.4810810089111328,0.3234419524669647,66.98454284667969,3.8448402002260362,10.728099822998047,3.962890625,0.3411052378722511
04775,0.1797027587890625,0.7413139072900693,0.2788024049398765,0.7755582915852933,0.709965729418179,1,0.19511723518371582,0.46284717321395874,0.44134384393692017,74.27056121826172,2.6924647577297014,11.20579719543457,4.83203125,0.27032540442335734
04780,0.0650787353515625,0.6899370758384943,0.2691133311593988,0.6844665885111372,0.6954957116295808,1,0.26462090015411377,0.4515191316604614,0.6170905828475952,74.00039672851562,4.566149935564451,6.3342742919921875,4.921875,0.2766443733712213
