sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03860,0.2501184940338135,0.7673863836285495,0.2717536746632459,0.7366198539091179,0.8008349984739903,1
03861,0.05386090278625488,0.5340447656020717,0.18511516029329989,0.46138489391746235,0.6338675758744696,1
03862,0.02735280990600586,0.3259889800409588,0.11127555116239699,0.2634102121576626,0.42756664278298506,1
03863,0.08070898056030273,0.5813116285607322,0.19864483407536604,0.5962430358208426,0.5671097901668962,1
03864,0.2533094882965088,0.7310695054856227,0.26179030983064794,0.7080681853477364,0.7556153777101826,1
03865,0.03099203109741211,0.37788366967765485,0.129788509425841,0.5363181783214094,0.2917093883065343,1
03866,0.2247931957244873,0.6890881976674484,0.24071531453553466,0.6055039449499444,0.7994441066620342,1
03867,0.10704421997070312,0.3908932156049619,0.12714636824183112,0.31759826805887176,0.5081675026418802,1
03868,0.07254981994628906,0.25462059802191805,0.08202961713410818,0.17299931645503064,0.482054461633849,1
03869,0.1724550724029541,0.5477612049003139,0.18741394422375066,0.47741484165573345,0.6424209752701704,1
03870,0.19024157524108887,0.6141099510388217,0.21704611774055357,0.506300670108067,0.7802534463113309,1
03871,0.04348254203796387,0.3771336751695983,0.12436928413749605,0.32487841253653105,0.4494210772142875,1
03872,0.2003629207611084,0.6271672941877394,0.21336814407811824,0.5536273342035715,0.723237010232526,1
03873,0.22899580001831055,0.3188097348897874,0.10841722134375939,0.19803785198619853,0.8171306959517974,1
03874,0.10080480575561523,0.7040082780240736,0.2545104093773071,0.6095727118347422,0.8330679292241117,1
03875,0.017425537109375,0.20636513893324376,0.06618427272336613,0.39015980735551664,0.14028182765188663,1
03876,0.05107998847961426,0.3909320375995955,0.13089148702959444,0.4410744708161217,0.351026481771583,1
03877,0.20318245887756348,0.687442224984808,0.24410846870805772,0.6982289555731047,0.6769837059129994,1
03878,0.1946430206298828,0.50505314143872,0.1747864834438392,0.3684394261580221,0.8026783953633924,1
03879,0.20908737182617188,0.259246905419954,0.08659585099576471,0.16274105562752003,0.6369741668993539,1
03880,0.23099613189697266,0.6441471186758738,0.22693169146904413,0.5939942283159316,0.7035501790244019,1
03881,0.03173351287841797,0.38969609201225647,0.13090033635502404,0.3438692712246431,0.44961551940956973,1
03882,0.0021190643310546875,0.4122955538643133,0.1279658757664623,0.42743024302430244,0.39819600689165907,1
03883,0.04793047904968262,0.2376733360833798,0.07623362960876733,0.1452632626159624,0.6532284010196253,1
03884,0.07005882263183594,0.5050785186394525,0.17275685283661898,0.4738061855108764,0.5407706664965064,1
03885,0.20091962814331055,0.6273454244022744,0.22395514826337898,0.5101445560673915,0.8144598399821316,1
03886,0.2507758140563965,0.4531717712249603,0.1531822054362232,0.30334749912058034,0.8954249213288696,1
03887,0.21714234352111816,0.4984086533419455,0.16724596538159409,0.37450769191917527,0.7448238681614899,1
03888,0.13262319564819336,0.7037583744425132,0.25296025572200437,0.6245312460675005,0.8060072907222726,1
03889,0.20753955841064453,0.7118140133080728,0.24789614870613594,0.8020618414583152,0.6398214406217964,1
03890,0.18174958229064941,0.6809426251820961,0.2432137318250404,0.6050021447882956,0.7786838027367518,1
03891,0.18171334266662598,0.5127947043616862,0.17191525251298745,0.41938776715155984,0.6597315127642012,1
03892,0.19684076309204102,0.571443536451452,0.19424260968390553,0.42773343346131953,0.8605824932415336,1
03893,0.14477276802062988,0.5350711870346035,0.18227879293062196,0.576004453073922,0.49956969219920494,1
03894,0.1427783966064453,0.05018834760962788,0.01614554721605518,0.02588268298221943,0.8237120935330654,1
03895,0.10279369354248047,0.1878637635463732,0.058665904462467396,0.11191516602187648,0.5845651994384342,1
03896,0.041432857513427734,0.49494686752378186,0.16900308370206354,0.3933203668964565,0.667386962978135,1
03897,0.23027992248535156,0.7337736384212754,0.25902863013176153,0.6254772928693895,0.8874239302881769,1
03898,0.04837822914123535,0.5087125251649307,0.1784924488415871,0.41420214574719216,0.659103053891738,1
03899,0.03259682655334473,0.4113902513627173,0.136743655045227,0.34465809934099373,0.5101682066381744,1
03900,0.19992280006408691,0.4991672334716345,0.16830058617986549,0.38304928703205704,0.716310240928153,1
03901,0.07368612289428711,0.23969505049152637,0.07601940314461247,0.15533452834706304,0.5245993513307259,1
03902,0.2142467498779297,0.6899316474766333,0.2513182622188938,0.6067563898261327,0.7995330807858338,1
03903,0.018522262573242188,0.423521382976381,0.14190669425888602,0.41267634641128614,0.43495181353749485,1
03904,0.11128926277160645,0.41334192038806666,0.1365919550716704,0.35537436185277466,0.4939063920071219,1
03905,0.10251879692077637,0.4519579747469153,0.15291628835695142,0.5763625158432075,0.37172357461863725,1
03906,0.09054112434387207,0.5058354395779332,0.17152959882292915,0.4579639084993825,0.5648833963302191,1
03907,0.17976999282836914,0.6360630263179665,0.22152027532751709,0.6205116643015345,0.6524139279394028,1
03908,0.16438817977905273,0.53946330653424,0.18642331203111975,0.41508845617220747,0.770259755978076,1
03909,0.1882176399230957,0.2022131584504466,0.06424732805989976,0.11638347085663038,0.7702571243276237,1
03910,0.18719792366027832,0.5782373228791379,0.200470995225768,0.5064209433685913,0.6737883466843424,1
03911,0.13302016258239746,0.05199581420430979,0.016264206398205232,0.02692646170556363,0.7538938985829723,1
03912,0.11195039749145508,0.215096226518259,0.07120665707134143,0.1289010422656393,0.6492347672105512,1
03913,0.08008790016174316,0.22271732955593893,0.07334122319027432,0.1358089743475245,0.6185404730841227,1
03914,0.17538046836853027,0.6012950552396231,0.20443969926063704,0.5242938068159418,0.7048077765128294,1
03915,0.14083480834960938,0.7782796317838424,0.2827972750992875,0.7833720442048809,0.7732529995360204,1
03916,0.032523393630981445,0.40075124215144076,0.1360624983006915,0.32908886982912183,0.5123123479499199,1
03917,0.05756235122680664,0.5406135279415294,0.18237688459136853,0.44154095943404825,0.697007438159488,1
03918,0.20142817497253418,0.5017181293438377,0.17254771998884547,0.37616100353790194,0.7530880876032974,1
03919,0.06843137741088867,0.5615013592689595,0.19074032554593964,0.4520768442837134,0.740814349866036,1
03920,0.14490413665771484,0.5708048752043001,0.19577117243127115,0.495343648605069,0.6733898698939293,1
03921,0.14551711082458496,0.5610347161486671,0.19289960994794775,0.4479038835540016,0.7506268125570487,1
03922,0.22647666931152344,0.6970346350183205,0.23785773336094182,0.7178454425252023,0.6773964696140939,1
03923,0.15713977813720703,0.4850685237369178,0.16751039804847992,0.3593868534286564,0.745928045392508,1
03924,0.0309293270111084,0.30049453569556184,0.09904177063718078,0.253609503033293,0.3686465841474633,1
03925,0.21742606163024902,0.7081231432572748,0.2512600082020306,0.8043206268757861,0.6324781743448901,1
03926,0.06890296936035156,0.7749852166556894,0.27748942253264386,0.8327923875432526,0.7246823589566748,1
03927,0.08801531791687012,0.28270691569018935,0.09297370587380756,0.18489393574112248,0.6002551743691522,1
03928,0.048059940338134766,0.3865674014654674,0.1303875642293291,0.30114397404478666,0.5396446714754835,1
03929,0.0268399715423584,0.4347930579270239,0.14522714701324585,0.45630024428159005,0.415222045165548,1
03930,0.11278295516967773,0.37765093915871306,0.1273403916770684,0.24648342867289863,0.8072146481491197,1
03931,0.2471325397491455,0.7838419960232214,0.2879945219165434,0.6841065883040743,0.91762135349002,1
03932,0.09302091598510742,0.4648853687921666,0.15548697045695922,0.3521778356460716,0.6836852891383766,1
03933,0.21497726440429688,0.6301149855676564,0.22444843639636874,0.5441819714311064,0.7482771310575632,1
03934,0.10170817375183105,0.3066959776485326,0.10073761374550617,0.19462487839754333,0.723051905944792,1
03935,0.04229855537414551,0.5607449217573649,0.19265993157835562,0.4929514748073704,0.6501583365697726,1
03936,0.1784675121307373,0.5266185112926671,0.18353579012276144,0.49340655964154556,0.5646242337239078,1
03937,0.09854841232299805,0.4860816899018108,0.1647254629795174,0.37031320311025734,0.7071546020048338,1
03938,0.11576318740844727,0.4634183820069346,0.1573940092093575,0.45557578478661137,0.47153572469115584,1
03939,0.07133722305297852,0.2629862270043714,0.08517933339782242,0.16633468132749574,0.6277520357524744,1
03940,0.07605195045471191,0.3128181221177794,0.10482591222907912,0.216220198441933,0.5654264356099219,1
03941,0.16273140907287598,0.5552651913168601,0.18755698978114269,0.50039924107568,0.6236442619366737,1
03942,0.13226914405822754,0.3294114783691052,0.11089447053307112,0.21669247283142595,0.6865308014129319,1
03943,0.0591428279876709,0.33025416139474334,0.11400042779541977,0.2831014701910402,0.3962531148871875,1
03944,0.12688326835632324,0.23727719197671698,0.0768528171387357,0.14418803916668388,0.6695357861873779,1
03945,0.08495306968688965,0.3365713476659336,0.10977308917197452,0.25007647641579595,0.5145357059039458,1
03946,0.08675074577331543,0.46485414163110855,0.15757305351137665,0.4648806268362195,0.46482765944365884,1
03947,0.03589034080505371,0.25056555600024705,0.08036165907941326,0.16147739728302388,0.5589321649642102,1
03948,0.20803236961364746,0.613701731543897,0.21259981861216184,0.5218972873791904,0.7446979739510481,1
03949,0.03407883644104004,0.4893776529441204,0.16633517193299022,0.4190657422500822,0.5880405914298172,1
03950,0.19437575340270996,0.7709832400842822,0.2788415574454524,0.7118810800335104,0.8407875389932129,1
03951,0.21826410293579102,0.538192674098691,0.1890050898765613,0.4130945332759491,0.7719695709572347,1
03952,0.01981377601623535,0.2501403716015079,0.08074456936821726,0.334853498586126,0.19963546541495716,1
03953,0.08469772338867188,0.49808870997102983,0.17030247013033264,0.41965894248524976,0.6125718332572516,1
03954,0.07761287689208984,0.5997290448184158,0.20626043957080978,0.500887777545679,0.7471696450859753,1
03955,0.01203608512878418,0.3027289483789782,0.09948792977322604,0.26194956718103124,0.3585461424131874,1
03956,0.07256960868835449,0.10690461366332336,0.033291330720951286,0.05892325028993459,0.5756929637526652,1
03957,0.0559537410736084,0.4454456900563998,0.15134462837372484,0.4724675844848671,0.4213475119796433,1
03958,0.2643759250640869,0.6571868881302863,0.2300558481146772,0.5449623175963343,0.8276192499513447,1
03959,0.08381104469299316,0.4952280582024813,0.1717097939073596,0.38541912616028834,0.692537393448775,1
03960,0.20386338233947754,0.5952186991825639,0.2086809666123037,0.4344523515756112,0.9448570983237216,1
03961,0.04208564758300781,0.32054204331669134,0.10223112318746691,0.24932585542714705,0.44870904682042023,1
03962,0.10733604431152344,0.30384995094713174,0.09909595604482112,0.19176588183029764,0.731259139359716,1
03963,0.06382298469543457,0.5564004890338333,0.19366901754961457,0.5079848931425177,0.6150172447481903,1
03964,0.2210710048675537,0.7984056523591463,0.2888909870993776,0.7683175535110149,0.8309463590965372,1
03965,0.045447587966918945,0.41758128406323114,0.1437696788667559,0.3470236752508905,0.5241532669030753,1
03966,0.19283175468444824,0.5741636694966598,0.20149563546659652,0.4675103085454287,0.7438610675824359,1
03967,0.09863710403442383,0.5621157231382382,0.19770035480311746,0.5422562446521026,0.5834851607638067,1
03968,0.08624672889709473,0.37641775183027626,0.12681314075948188,0.27299340695794,0.606004204114305,1
03969,0.03789329528808594,0.4958887326578843,0.17237847521637062,0.44755750742437206,0.5559221300016776,1
03970,0.12811541557312012,0.7919810828613644,0.28122862951429756,0.7383331317285593,0.8540361172561253,1
03971,0.06979131698608398,0.34267540427033144,0.11673406203780101,0.23290039149238537,0.6481948453086233,1
03972,0.028124094009399414,0.4731793408425996,0.16384339098759457,0.3992590771526182,0.580690465246923,1
03973,0.17545843124389648,0.48259778734030384,0.16702137901157313,0.38817897451645955,0.6377117751919487,1
03974,0.20618772506713867,0.48925433805490093,0.16480244452899728,0.3466317612804603,0.8312914603561485,1
03975,0.12720274925231934,0.5647318483057029,0.19518688667926617,0.44454919807244997,0.7739734321022829,1
03976,0.06847262382507324,0.44392062251590353,0.14980627592406648,0.4429533940354115,0.44489208430054117,1
03977,0.1490767002105713,0.6251381647062312,0.2259460991596149,0.5052081250909602,0.8197322713647235,1
03978,0.06581330299377441,0.44386830686949413,0.15803975865155073,0.4132320923341098,0.4794108870795857,1
03979,0.18873977661132812,0.5198834281118776,0.17810792401885173,0.43932029023586716,0.6366293662009901,1
03980,0.31073570251464844,0.7625375858626076,0.27259685389715527,0.6711736181444311,0.8826950536236734,1
03981,0.14490890502929688,0.37647670137524364,0.12546150475365028,0.26116500381709534,0.6741193715358893,1
03982,0.11726188659667969,0.39747732329103563,0.13641879342367752,0.2983356105336782,0.5953075934609264,1
03983,0.09862685203552246,0.511391086907449,0.18327093541815778,0.4481943380125752,0.5953351297271208,1
03984,0.17742347717285156,0.7059048774555388,0.2589573447484976,0.5960710484729255,0.8653583961921665,1
03985,0.027472972869873047,0.43769365755048945,0.15271110779058256,0.30743729931441466,0.759468570295459,1
03986,0.10929250717163086,0.5170794509246192,0.17777895314806139,0.4528998311540425,0.6024518127923258,1
03987,0.0331416130065918,0.4366367918293359,0.14806249171876318,0.39762312418169,0.48413917183851124,1
03988,0.0756673812866211,0.5031783502061786,0.16971704744209362,0.4436339689701675,0.5811847436914436,1
03989,0.12568926811218262,0.5932334683912016,0.20920509832214143,0.49414714926049785,0.7420240248954055,1
03990,0.22083759307861328,0.4685543043008432,0.1558477920677767,0.3250642368233541,0.8388321306194635,1
03991,0.061119794845581055,0.2957323966673415,0.09538344530358728,0.23013009303504905,0.41365002353452335,1
03992,0.06338000297546387,0.457774315031009,0.1562005944476064,0.40838113867624654,0.5207595118793603,1
03993,0.1204679012298584,0.5312647389334061,0.18512165819908233,0.4411008571502081,0.6677590227479808,1
03994,0.0330967903137207,0.6324497665253764,0.2279682362975985,0.5733262257056001,0.7051694754781291,1
03995,0.10152935981750488,0.43146483424411797,0.1423647052578496,0.3137714426610621,0.690446190963178,1
03996,0.18062496185302734,0.6218003176236864,0.21321580132892357,0.604414490044826,0.6402159654478893,1
03997,0.17464351654052734,0.40154353795475645,0.13435025328531175,0.2895354043914879,0.6548913307804795,1
03998,0.17438697814941406,0.42926484437659246,0.14523170121852472,0.34167085935534675,0.5772555595765394,1
03999,0.04538393020629883,0.39149314682677744,0.13044552010273636,0.49516164619603475,0.323718490949078,1
04000,0.07233858108520508,0.41374750546133077,0.13819448498647519,0.3567647737385056,0.49239285374893094,1
04001,0.03397727012634277,0.2924065054367672,0.09685523601331582,0.5524977019317807,0.19881384374865535,1
04002,0.015550851821899414,0.3030056789372711,0.10217105041023736,0.20924492142583365,0.5490137983577414,1
04003,0.2521374225616455,0.7062737144840617,0.25230648772933517,0.5899383569998704,0.879762068950176,1
04004,0.06607270240783691,0.5141078246472305,0.1761225550776493,0.5208513002969736,0.507536733054009,1
04005,0.10925078392028809,0.3207045474613171,0.10607054365252878,0.21557031278983743,0.6260126290908841,1
04006,0.21467089653015137,0.8328460209008988,0.3071041486248524,0.8079176361485793,0.859361718289379,1
04007,0.06325912475585938,0.5406291120726855,0.18546625273082673,0.44683561478622685,0.6842592701832211,1
04008,0.09777212142944336,0.48393546772275825,0.1653218061058283,0.38704076705861695,0.6455464206763865,1
04009,0.18185782432556152,0.427124025316725,0.14162323775512323,0.3059269737678741,0.7073502707036948,1
04010,0.05356431007385254,0.5643236330611681,0.19559899194787633,0.6175906349453631,0.5195155748751922,1
04011,0.16645050048828125,0.1950047155089191,0.061100477015161185,0.1122791286611358,0.7408573794786854,1
04012,0.0748751163482666,0.3888386886130898,0.1326927348179321,0.27093224305761204,0.6884390724515289,1
04013,0.11325669288635254,0.5265721203085645,0.18012860796309924,0.4573050714371423,0.6205683131315615,1
04014,0.06846070289611816,0.439178423275105,0.1504442231746444,0.3230214699890299,0.6857824731609101,1
04015,0.16633391380310059,0.7640484579940368,0.2768059502998505,0.7128480409371394,0.8231729803063161,1
04016,0.06476664543151855,0.19840231614534096,0.06612860908784247,0.11779084192585339,0.6285737843464638,1
04017,0.06922054290771484,0.28978640695881125,0.0953228253582608,0.20152790598349477,0.5155853672284538,1
04018,0.06169557571411133,0.5416016420950205,0.1876254333150885,0.6256173435869691,0.47747971005513906,1
04019,0.060843706130981445,0.4635221192753798,0.16080149150705433,0.564865574438571,0.3930113170726359,1
04020,0.061666011810302734,0.3129548261621683,0.10578879564636334,0.20353301423567347,0.6768231360930662,1
04021,0.11819219589233398,0.5948252315287049,0.21339212555856837,0.5094667704857847,0.7145431555172445,1
04022,0.09563016891479492,0.2583322664695146,0.08381827738730634,0.15813683302501608,0.7050545341227796,1
04023,0.1362755298614502,0.45959709367813234,0.1543965464764726,0.3241062946459032,0.7897458826349293,1
04024,0.15223479270935059,0.5625314253475902,0.19321766561514195,0.5498317199644803,0.5758316628622412,1
04025,0.08142447471618652,0.05389242704317997,0.016914097914777878,0.02797501749536629,0.7327156717070186,1
04026,0.07257246971130371,0.45083781722294003,0.15373686393162456,0.4044074890519102,0.5093123516151981,1
04027,0.1327049732208252,0.5893100673303208,0.2014817127506651,0.500020660971425,0.7174209560984144,1
04028,0.0707254409790039,0.6052546279021196,0.2085320708677018,0.500370814848775,0.765769165559147,1
04029,0.22593307495117188,0.7144464469893566,0.25480471521368137,0.6826837844226451,0.7493089221123119,1
04030,0.014700174331665039,0.5270029322348576,0.19458799748278952,0.4520492401511588,0.631753082992064,1
04031,0.22293949127197266,0.6907166224157343,0.24297798300207454,0.5683259970312573,0.8802894725548259,1
04032,0.12154150009155273,0.4146031880293667,0.13941328385180468,0.2987433844270688,0.6772612337726547,1
04033,0.22332191467285156,0.8437378421001144,0.31269768035869816,0.7950516718623223,0.8987757077666584,1
04034,0.08325958251953125,0.3784807617442892,0.12238530164644583,0.2571932557500229,0.7162515164126768,1
04035,0.2039625644683838,0.6661984448573885,0.2311353175412613,0.6973316765655813,0.637726365678541,1
04036,0.026519298553466797,0.3017616968835313,0.10110086189042361,0.5100512451676706,0.21426310553763603,1
04037,0.15907025337219238,0.4018544490128971,0.13546372198819343,0.29785563011380584,0.6174382492663605,1
04038,0.04166531562805176,0.2678106755921581,0.08637139511809765,0.16619076775179248,0.6892840183612093,1
04039,0.05042123794555664,0.3644553413744727,0.13457244008714597,0.25495314021997145,0.6388341962614551,1
04040,0.06294918060302734,0.5040662141389655,0.16868766948045513,0.4319428242459133,0.6051029026092368,1
04041,0.13253235816955566,0.36762761561571167,0.1261132882080513,0.2456820794378653,0.7299340573419417,1
04042,0.2632448673248291,0.8327419881453385,0.3064251059773538,0.7758042764930547,0.8986991845441877,1
04043,0.03549671173095703,0.4283922860190492,0.1467822774659182,0.29118642701700653,0.8101153329646892,1
04044,0.04453563690185547,0.512760679637934,0.17053620560195387,0.5117507869547527,0.5137745660613582,1
04045,0.04674696922302246,0.21346457866361618,0.06998525891342999,0.13423198739232217,0.5209834407786627,1
04046,0.0561065673828125,0.43814943550964985,0.1469838640098875,0.359226271416916,0.5615163868287926,1
04047,0.04944562911987305,0.6042507266145537,0.2154220806114053,0.5355899512994841,0.6931042947955967,1
04048,0.24870729446411133,0.5834996799891017,0.1966695477360429,0.4787749459811303,0.7468650433135853,1
04049,0.029569625854492188,0.4655575847739257,0.15719496069399438,0.39401244920337997,0.5688498538206787,1
04050,0.14792180061340332,0.581060895173899,0.19949968881903798,0.5732404513651038,0.5890976714100905,1
04051,0.06421375274658203,0.529095128257282,0.1805336467673495,0.5481227629839752,0.5113442303000731,1
04052,0.053351402282714844,0.38726117241737407,0.1311949549369506,0.32002663425272154,0.49026014461432516,1
04053,0.23689866065979004,0.49519706277973347,0.17258860021948486,0.3454623223046924,0.8740307610566572,1
04054,0.035854339599609375,0.5568461263168552,0.1951019473250603,0.5046414512182147,0.6210981337545202,1
04055,0.10960793495178223,0.4658459806436696,0.15883811981402798,0.37164068396816385,0.6240275278495987,1
04056,0.23029804229736328,0.7931530367926247,0.2886376691578048,0.7112677806074912,0.896345510513418,1
04057,0.09195780754089355,0.44583380600838285,0.15002752649702078,0.39584494644787777,0.5102731042045027,1
04058,0.12788677215576172,0.6538912460503807,0.23392955392694592,0.544043952602182,0.8193190126482611,1
04059,0.11209368705749512,0.5277203735184327,0.17764812451907624,0.5688039050951282,0.4921718192681239,1
04060,0.0451810359954834,0.48673793738240506,0.1702713071417439,0.432415317963304,0.5566702048688437,1
04061,0.10665774345397949,0.7079017277371427,0.25405750686705575,0.7248851583194554,0.6916958928602128,1
04062,0.034160614013671875,0.4289308233740683,0.14471240194648696,0.39125488553880516,0.4746359513010265,1
04063,0.15048789978027344,0.58916964108206,0.20325092646506643,0.5172831721568081,0.6842608817402299,1
04064,0.15784311294555664,0.6036922462992519,0.21233092306805637,0.5269786509013024,0.7065458925270465,1
04065,0.01845526695251465,0.21113965759817963,0.06706136327839082,0.1501931349877918,0.3553269558380291,1
04066,0.08763694763183594,0.05465631462348523,0.017671735710540114,0.028456700110997452,0.6890914351851852,1
04067,0.06854081153869629,0.11709728566597183,0.037945173981912016,0.06426859514193982,0.6578444747612551,1
04068,0.04149150848388672,0.3839558650937062,0.13034407982322505,0.3288321419541683,0.46128295973291544,1
04069,0.0492548942565918,0.4380626321755054,0.14584150694817807,0.44081998160607966,0.43533956301739013,1
04070,0.01163625717163086,0.4373853494048721,0.14407410918645125,0.33510224152768103,0.6295393711797371,1
04071,0.12813925743103027,0.36834792471839883,0.128416618386166,0.24355899563684402,0.7553624679292883,1
04072,0.03981328010559082,0.23462031158760452,0.07499976050657649,0.14926132859050595,0.5480196242670815,1
04073,0.06563687324523926,0.5727734835948938,0.19833049518698917,0.5892059963458178,0.5572326825540194,1
04074,0.0812079906463623,0.4768553855035453,0.16677764184432722,0.7058521304361868,0.36004684675354737,1
04075,0.20433950424194336,0.8177301278495065,0.3008831855836389,0.7534297402054927,0.8940298298045488,1
04076,0.19500017166137695,0.5174499260894857,0.18004049509060566,0.37974911051608407,0.8118262068965517,1
04077,0.18245267868041992,0.5588413140010435,0.19255910529091227,0.4111180223243804,0.8722639790108432,1
04078,0.00997781753540039,0.3234924536860067,0.09812802399097247,0.2523058542413381,0.4506370123900004,1
04079,0.04100489616394043,0.38427695097340764,0.1321974830590513,0.2942722415066255,0.5535977186047321,1
04080,0.07393121719360352,0.516721869456062,0.182809721398933,0.515037569737818,0.5184172214679469,1
04081,0.03522610664367676,0.5006761266958618,0.17337189237553524,0.42587090267954436,0.6073604085650517,1
04082,0.11218833923339844,0.6621467001249056,0.22608846507485816,0.6123170234108026,0.7208050080820538,1
04083,0.22824549674987793,0.5830019354625694,0.20578469779365732,0.507249843575524,0.6853515213240731,1
04084,0.20011591911315918,0.7005705979744535,0.24774295232295734,0.596273055124996,0.8490897623193406,1
04085,0.014704704284667969,0.6002072072063532,0.20659355234471496,0.586905765613853,0.6141255491290263,1
04086,0.0389559268951416,0.5384264310951515,0.19117207408567402,0.46475675212524403,0.6398506536031094,1
04087,0.20545434951782227,0.4136031172174506,0.13705541859104792,0.27582049300367395,0.8264414446474184,1
04088,0.00800466537475586,0.49728253643667575,0.16992796030398444,0.45416095788407695,0.5494517665300698,1
04089,0.09795379638671875,0.15215148935227332,0.050011098779134296,0.08419415452916894,0.7889639866841521,1
04090,0.029184341430664062,0.3111455733079624,0.10142768466790814,0.22634141559375204,0.497573081274406,1
04091,0.1359114646911621,0.5197975484620013,0.18617423252232684,0.39276454511326997,0.7682868443730804,1
04092,0.045203447341918945,0.40958204064680376,0.1339272223621254,0.3548526611707991,0.4842719174285424,1
04093,0.13128137588500977,0.32494630823918835,0.1082434552168279,0.21530272376932771,0.6621464617877847,1
04094,0.03668498992919922,0.21140552891996042,0.06848299108842122,0.17719733797800713,0.2619814002317543,1
04095,0.24973702430725098,0.7611691470822342,0.2747158016506863,0.663698252842794,0.8921974986909896,1
04096,0.054190874099731445,0.37587703473961726,0.127436229586897,0.31159340586819656,0.47357935810068147,1
04097,0.09541654586791992,0.342343920941917,0.12018610089396634,0.2295442846933829,0.6731194234471806,1
04098,0.1707916259765625,0.46611947303339374,0.16677728938584743,0.3119499910658447,0.9215711514645762,1
04099,0.2983975410461426,0.6515598981635237,0.22788293341072927,0.5160086930814897,0.8837007605857645,1
04100,0.14170265197753906,0.34844258561453617,0.11694516661030073,0.2288624096482845,0.7297198005656471,1
04101,0.0693821907043457,0.5654033529433334,0.20326187856172426,0.48160887941995123,0.6844982765710108,1
04102,0.08252382278442383,0.5107240649284911,0.17222436106257588,0.497570277063531,0.5245922055830625,1
04103,0.04719352722167969,0.4713235124446489,0.16305501149769178,0.3490179040536717,0.7255907491201609,1
04104,0.08054041862487793,0.4924352704484149,0.16937862112331742,0.4387009304019111,0.5611702852161595,1
04105,0.0633089542388916,0.44348234933118375,0.1513962048200606,0.3293401672836554,0.6787077999629935,1
04106,0.06162142753601074,0.41764216879456906,0.14500252335944888,0.3369044993596663,0.549273010211919,1
04107,0.0459589958190918,0.5368568718274798,0.1829472731054905,0.4640548644470498,0.6367520093046837,1
04108,0.15595293045043945,0.41814478452555054,0.13958808074558518,0.29976731884656194,0.6910317129541924,1
04109,0.07469987869262695,0.2989112872105953,0.09955371561114537,0.3423689972359997,0.2652433222967059,1
04110,0.07023096084594727,0.4598744741243265,0.15877363996016208,0.42835998234715006,0.49639425494005174,1
04111,0.09481143951416016,0.4912091351507735,0.17501819861690512,0.35744138326443164,0.7849761800649007,1
04112,0.03915047645568848,0.4337994697260186,0.14738177323879528,0.40702397554336245,0.4643457986331683,1
04113,0.14836907386779785,0.7137860319803396,0.2600174759705405,0.6425273780541696,0.8028219439460444,1
04114,0.13288474082946777,0.5336134039814118,0.18069905623435806,0.43313734953593647,0.6947844515981537,1
04115,0.03213381767272949,0.34890094173388747,0.11405362049251669,0.38349446130331877,0.3200321100337535,1
04116,0.21596908569335938,0.6122268288029205,0.21450959198374722,0.5092864081957078,0.7673234439756429,1
04117,0.05234885215759277,0.24323001095750832,0.07881634095844064,0.16767547035756739,0.44271922352151577,1
04118,0.034601449966430664,0.6130165239811536,0.21196249283093443,0.6125584824535414,0.6134752510238447,1
04119,0.04517531394958496,0.3730183735786531,0.12292003618520245,0.25775943508251575,0.67472751009503,1
04120,0.09408020973205566,0.5896900754145564,0.20688630216936632,0.4954650393688815,0.7281697089294524,1
04121,0.23019695281982422,0.8295899911236276,0.30499388465309457,0.7857352959453805,0.8786294405256361,1
04122,0.07230496406555176,0.37533550357514184,0.1247619732918677,0.3556314690917964,0.3973510430736905,1
04123,0.0898444652557373,0.6837751510917923,0.24319727413038406,0.6622235195775339,0.7067767379719103,1
04124,0.16122055053710938,0.7362663661753206,0.266833477219629,0.6773063909329674,0.8064701316050764,1
04125,0.08926129341125488,0.6031729439159287,0.2138570015184624,0.5354190427603375,0.690558802698507,1
04126,0.08381032943725586,0.3783683455539217,0.12956050221184617,0.26199484533149753,0.6807419344841479,1
04127,0.07286214828491211,0.10728272797369728,0.0333187513857844,0.05912842025352905,0.5780383795309169,1
04128,0.051052093505859375,0.30353050082989025,0.0991220211431643,0.2589339086901293,0.3666852802465066,1
04129,0.04405689239501953,0.38651842440494,0.1289551469693608,0.4379072234127757,0.3459239443470247,1
04130,0.03387808799743652,0.2536087972893241,0.08393295057845994,0.157894366444984,0.643992310157001,1
04131,0.05447554588317871,0.29275803712128273,0.09640005151983513,0.20257169992165855,0.5276887648800458,1
04132,0.008798837661743164,0.38057502936038734,0.1358079926106597,0.35865058935103644,0.40535449604743085,1
04133,0.05098557472229004,0.36646406099746176,0.13061555791147628,0.3127066294441405,0.4425414029482539,1
04134,0.04671001434326172,0.5910943305321537,0.20366930247086093,0.556559954266114,0.6301979202403909,1
04135,0.0964365005493164,0.7671488203458328,0.27547339288860745,0.7170642102036174,0.8247553042391097,1
04136,0.05548596382141113,0.5089153901444203,0.17352201174137036,0.4199119132022774,0.6457968782809547,1
04137,0.011281728744506836,0.3574262188483208,0.11488372093023255,0.296117838500391,0.4507496426315615,1
04138,0.05415678024291992,0.46440354748198626,0.159750324126822,0.4238168611049967,0.5135870470521605,1
04139,0.09570980072021484,0.06095623444256289,0.019550263103455656,0.03207983339810082,0.6104283248784059,1
