sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04007,0.04978179931640625,0.8715448255004592,0.47243463695288035,0.9006896551724138,0.8442270330280321,1,0.26215630769729614,0.580655038356781,0.4476296603679657,72.93488311767578,4.264237827017934,7.280206203460693,3.595703125,0.5594278415438773
04008,0.0735931396484375,0.83298385217328,0.48248034691463954,0.9153535144101181,0.7642146783601191,1,0.2809670567512512,0.3889364004135132,0.3819655179977417,73.19026184082031,3.692939074564078,13.069143295288086,3.0859375,0.5131879834279015
04009,0.06499862670898438,0.8007939326886864,0.3996917799706694,0.9170139092669758,0.7107192135219041,1,0.3809617757797241,0.5660794377326965,0.3277861773967743,67.4095687866211,3.632775992810755,12.092828750610352,1.970703125,0.40759998310982365
04010,0.07472610473632812,0.895425412519554,0.4679011762482876,0.9578334779723314,0.8406523363664337,1,0.2910105586051941,0.48925870656967163,0.35479018092155457,71.3456039428711,4.6041151224467,11.911334037780762,2.91015625,0.6169421572168089
04011,0.09233474731445312,0.8763248429718793,0.4087761309947576,0.8653997108035529,0.8875293480223948,1,0.2974246144294739,0.5427682995796204,0.3523876667022705,69.56499481201172,4.553110153523358,10.327672958374023,2.849609375,0.48282192503733096
04012,0.048980712890625,0.8158093136980966,0.4835772357723577,0.7783489096573208,0.8570578231292517,1,0.2564150094985962,0.3553309142589569,0.40352559089660645,72.78568267822266,4.336105917020163,13.276937484741211,3.271484375,0.7020354846146742
04013,0.08725738525390625,0.8107807421816673,0.3978348095995155,0.9283465943866398,0.7196448835191243,1,0.2673647999763489,0.47076332569122314,0.3305870294570923,71.18997955322266,3.936033282697682,11.409782409667969,2.93359375,0.36649248665605905
04014,0.051044464111328125,0.8703367494026684,0.4463050096872405,0.9358792317465062,0.8133737035366875,1,0.3347705602645874,0.5905424356460571,0.3151649832725525,68.71295166015625,4.697235080926418,12.457157135009766,2.8359375,0.5047186317662244
04015,0.108306884765625,0.8072539435279464,0.37016401830637596,0.9671034094111017,0.6927512748415384,1,0.262045681476593,0.5475260019302368,0.33726364374160767,69.92719268798828,3.3972846562870758,12.798954010009766,2.9609375,0.36345886676573286
04016,0.06760787963867188,0.8911780780826268,0.47782186345601313,0.9373695198329853,0.8493252576771863,1,0.3011588454246521,0.5515471696853638,0.4344567358493805,70.58467102050781,3.566739147113922,8.12221622467041,3.466796875,0.47524831021598796
04017,0.022319793701171875,0.6086843059543602,0.32133743034216966,0.9417193642112459,0.4496629213483146,1,0.343953013420105,0.586277961730957,0.25865188241004944,71.2543716430664,4.3106376944666565,14.374637603759766,1.712890625,0.5326346529840351
04018,0.02782440185546875,0.7391105562163381,0.4011108690917011,0.9191115985741706,0.6180668473351401,1,0.3285149335861206,0.7168061137199402,0.3894144892692566,72.04741668701172,4.3551602287406945,9.282994270324707,3.52734375,0.4561468089331134
04019,0.08596038818359375,0.7858802032888306,0.4142836458408745,0.943729475459306,0.6732685371966501,1,0.26403093338012695,0.4097212553024292,0.2771013677120209,72.61641693115234,3.90760624547478,13.472393989562988,2.83984375,0.414221287869967
04020,0.04172515869140625,0.8323348484913162,0.4417998958208118,0.939477052477601,0.7471288964976104,1,0.2628824710845947,0.4252042770385742,0.45222628116607666,70.284423828125,4.284727630928335,13.647113800048828,4.0234375,0.5897187299236475
04021,0.06920623779296875,0.8743122324979037,0.41872323067509687,0.9387057656267225,0.8181861303481643,1,0.2767024636268616,0.49381980299949646,0.3000262379646301,70.68512725830078,4.1041601471186615,14.762267112731934,3.626953125,0.5152758881513289
04022,0.057590484619140625,0.8621768788849898,0.44740177439797213,0.9024971848711665,0.8253052299094941,1,0.3142022490501404,0.667264461517334,0.32253965735435486,72.81240844726562,3.9249211363937606,7.948246955871582,3.3984375,0.370492599422045
04023,0.05214691162109375,0.8606036514902012,0.4378946012111841,0.9544989027066569,0.7835271094739266,1,0.22392714023590088,0.4638184905052185,0.40397539734840393,71.73392486572266,3.891148549504958,15.856203079223633,3.56640625,0.5688833029168278
04024,0.14324951171875,0.7959335981871949,0.4019184857665914,0.9531582871751172,0.6832333721242503,1,0.373782217502594,0.4555940330028534,0.436432421207428,69.25731658935547,2.896190674512148,10.460022926330566,3.80859375,0.2912835552873762
04025,0.01509857177734375,0.8027318344994472,0.4832657200811359,0.7986356745831228,0.8068702290076336,1,0.29348552227020264,0.5394716262817383,0.317862331867218,65.32463073730469,5.075670180011067,15.92587661743164,2.732421875,0.5958782898489593
04026,0.062297821044921875,0.835292532069518,0.46757156438153585,0.9473394158349152,0.7469471142684683,1,0.32857948541641235,0.4456438720226288,0.3560621440410614,70.50146484375,4.333091276003655,10.897279739379883,2.373046875,0.4525724690956093
04027,0.12241363525390625,0.8506362452145144,0.4195294437644499,0.9537550638828295,0.7676399613899614,1,0.3465206027030945,0.6278212070465088,0.3387152850627899,75.0297622680664,3.0460318058120954,7.415075778961182,2.955078125,0.2668985853895131
04028,0.044368743896484375,0.778883091029948,0.41102826426218136,0.9333677241853667,0.6682748198093467,1,0.263094961643219,0.5001668930053711,0.37645164132118225,71.5308837890625,3.862221383091334,8.66857624053955,3.662109375,0.44691418178487
04029,0.2285003662109375,0.8699207491650208,0.39757931149032666,0.9714023372287145,0.7876369745332366,1,0.32987838983535767,0.5856413245201111,0.32125574350357056,72.69578552246094,3.3188042133997775,12.093338012695312,2.59765625,0.1740513114384286
04030,0.02956390380859375,0.9492344622601919,0.6558827246303551,0.9704516129032258,0.9289252105002477,1,0.3575716018676758,0.5424595475196838,0.47553977370262146,73.80010986328125,5.669760210135557,9.629036903381348,4.08203125,0.8587566069984712
04031,0.13391876220703125,0.8342238265265856,0.3757604586535814,0.9366205207087107,0.752009825815096,1,0.29737913608551025,0.589677631855011,0.36946311593055725,74.63180541992188,4.023384199644886,11.688642501831055,2.90234375,0.31204275936585624
04032,0.10015106201171875,0.8643848111128111,0.5119159505907627,0.9529976384550926,0.7908490849084908,1,0.3501635789871216,0.5009441375732422,0.4066890776157379,74.30721282958984,3.134215130819865,9.957326889038086,3.474609375,0.48373725609803714
04033,0.17670440673828125,0.89363767634546,0.3898782742833411,0.9604291697249687,0.8355319575966573,1,0.3878602385520935,0.6297122240066528,0.31697848439216614,70.47944641113281,3.8277033459527683,11.863666534423828,2.876953125,0.2764746750402864
04034,0.07210922241210938,0.8775152029473009,0.4749016829917682,0.9496376236576205,0.8155745144309312,1,0.2898133397102356,0.3645205497741699,0.3779090940952301,71.18074798583984,3.4240498730945252,12.62904167175293,3.875,0.6614971648547472
04035,0.09304046630859375,0.5825716901072577,0.24886662159016593,0.96150061500615,0.4178832394002461,1,0.3789058327674866,0.5938658714294434,0.29464107751846313,68.00241088867188,3.7463623176781478,12.362838745117188,2.09765625,0.16694035102709912
04036,0.0397491455078125,0.8436000080023225,0.47549957719524677,0.9043186180422265,0.7905220350236534,1,0.3482553958892822,0.5104987025260925,0.3005048334598541,71.66759490966797,5.018297447160476,8.786380767822266,3.01953125,0.33647437851423373
04037,0.054340362548828125,0.7697358265633044,0.37044877222692635,0.9066339066339066,0.6687563087711842,1,0.2573810815811157,0.6057909727096558,0.28997892141342163,64.63591003417969,4.851585007562564,16.766178131103516,2.734375,0.40960665372884025
04038,0.033725738525390625,0.8692776768443174,0.5106971793507185,0.9196923424951928,0.824102924917077,1,0.2333012819290161,0.42247092723846436,0.37770289182662964,69.90725708007812,4.30945821061188,16.2357234954834,3.60546875,0.6985621179438339
04039,0.014217376708984375,0.7128927678846362,0.3582193368884767,0.8320364904749128,0.6235966523780363,1,0.279308557510376,0.5639839768409729,0.37614181637763977,71.67304992675781,4.873439163608332,9.350908279418945,3.787109375,0.6239512443525184
04040,0.05142974853515625,0.8369761059616171,0.4475274997522545,0.9290906393710132,0.7614793639449705,1,0.26940661668777466,0.4107534885406494,0.4193548262119293,71.26483154296875,3.8550004812027567,12.10046672821045,3.443359375,0.5088910141293772
04041,0.07004928588867188,0.8260779047905937,0.4346070043046182,0.8515493111147416,0.8020860360126615,1,0.3720818758010864,0.5508533120155334,0.3809228241443634,69.1281509399414,3.723505689840172,7.530438423156738,2.33984375,0.3582460473795525
04042,0.18250274658203125,0.8549046304946217,0.3830583522218122,0.9677061995735964,0.7656553103782735,1,0.2836780548095703,0.5223443508148193,0.29222372174263,74.92073059082031,3.4730288419096813,11.896897315979004,3.0546875,0.23750482965190142
04043,0.023319244384765625,0.7452706295768748,0.34224948875255623,0.7472599378373957,0.7432918848167539,1,0.30298709869384766,0.6509811878204346,0.4068227708339691,70.002197265625,4.500041451353111,9.417896270751953,3.095703125,0.5376576856404569
04044,0.046451568603515625,0.727125028338959,0.3194033315920831,0.9724891188305822,0.5806292356716485,1,0.3635067343711853,0.6581311225891113,0.39385777711868286,69.55838775634766,4.511993083679554,4.067335605621338,3.73828125,0.4682959014842541
04045,0.03885650634765625,0.7828886610617606,0.4334377761709649,0.9336344001570783,0.6740549360892032,1,0.22660315036773682,0.41625720262527466,0.32234489917755127,68.36007690429688,3.6587028052333466,13.933441162109375,3.236328125,0.5102678669109001
04046,0.04193115234375,0.8761551010799702,0.5589875210195593,0.9032023289665211,0.8506806824056522,1,0.17301779985427856,0.3383495807647705,0.4049564599990845,70.64945983886719,4.245657699252267,13.749737739562988,3.046875,0.682953666342503
04047,0.050571441650390625,0.8934986491772235,0.43948405035915655,0.8843629780493324,0.9028250375880351,1,0.31873154640197754,0.52138751745224,0.4292243421077728,71.59632110595703,4.371059356822465,12.470743179321289,3.892578125,0.4480622902510878
04048,0.19477081298828125,0.8266980435576025,0.36828392821133293,0.9639037956833405,0.7236858345790419,1,0.461578369140625,0.5564408898353577,0.4151723384857178,70.65227508544922,3.676188485294599,12.636001586914062,3.205078125,0.1808368788139544
04049,0.043956756591796875,0.8544805998631785,0.47519005967465056,0.9110474702768376,0.8045275438460944,1,0.29714614152908325,0.623857855796814,0.3586704730987549,75.0737533569336,4.096868460949437,6.5119171142578125,3.748046875,0.325817377140161
04050,0.0390167236328125,0.5503678411070632,0.2323034386492363,0.9279429018380915,0.39119333950046253,1,0.3761042356491089,0.65203857421875,0.3046313226222992,65.66302490234375,4.332135359940345,10.455345153808594,2.9140625,0.2068984466005722
04051,0.07863616943359375,0.763794753355564,0.36213944603629417,0.952119918501989,0.6376670027728762,1,0.3662402629852295,0.600770115852356,0.312907874584198,71.52407836914062,3.399346451161784,7.057114124298096,2.921875,0.25424985543761175
04052,0.034282684326171875,0.7517689994847131,0.3766155556584982,0.9046400356069879,0.643095238095238,1,0.30452263355255127,0.44154947996139526,0.329831063747406,68.0850601196289,4.122619246563574,12.430667877197266,3.310546875,0.5164826982436678
04053,0.07106399536132812,0.7899326444394099,0.3655690951516723,0.8862526168876483,0.7124968484746618,1,0.27032357454299927,0.5562984943389893,0.3209652602672577,72.26399993896484,3.822369213064798,12.661239624023438,2.958984375,0.38430394008182167
04054,0.058544158935546875,0.9158774469719936,0.5315129979427716,0.9495015312438914,0.8845533313414998,1,0.2918379306793213,0.47994962334632874,0.4026089608669281,73.48902893066406,3.874286288459236,8.593441009521484,3.76171875,0.513567236551071
04055,0.09194564819335938,0.8603795134463947,0.4540686523934401,0.8983529021283657,0.8254862011483608,1,0.24488264322280884,0.45727500319480896,0.3979198932647705,72.77452087402344,3.6670905803639897,9.327067375183105,3.7578125,0.432636771287451
04056,0.1677703857421875,0.8909486067099757,0.4029420575808601,0.9616871305138699,0.8299036404596483,1,0.256278395652771,0.4353978633880615,0.3722969591617584,73.89861297607422,3.50947422592142,13.238504409790039,2.982421875,0.3638447473794209
04057,0.10345840454101562,0.7711254162663878,0.38773710366067055,0.9696176394675713,0.640091167576838,1,0.3453623652458191,0.5315896272659302,0.3095122277736664,69.23543548583984,3.4912408784730076,11.209278106689453,1.8828125,0.39796553721881717
04058,0.08310317993164062,0.875457917278766,0.44460066892482053,0.9392701400045903,0.819764668468755,1,0.25015246868133545,0.37896353006362915,0.4149554669857025,73.19217681884766,3.8750762523791296,15.997895240783691,3.490234375,0.5893869456019714
04059,0.09297943115234375,0.7197691135092125,0.3495697146975285,0.9642652006236153,0.5741814497876835,1,0.27464067935943604,0.5664100050926208,0.38562124967575073,71.14876556396484,3.248365099094305,10.343894958496094,3.59765625,0.2985731638803602
04060,0.051464080810546875,0.8734194731663258,0.5456582252698757,0.9426284189459639,0.8136782113108286,1,0.26888835430145264,0.37862807512283325,0.4190073609352112,73.31773376464844,3.963222585192665,12.149307250976562,3.62890625,0.5443955723585565
04061,0.06492996215820312,0.6810865344397329,0.35645392578623764,0.9612243698960108,0.5273859410966181,1,0.32619553804397583,0.45715969800949097,0.35397908091545105,71.26126861572266,3.388872091776776,10.105634689331055,2.66796875,0.4086703308646687
04062,0.0270538330078125,0.7722858884564833,0.3633853057936828,0.9458544839255499,0.6525415492273302,1,0.3351706266403198,0.6324776411056519,0.31024542450904846,62.25542449951172,4.19944626126255,10.910120964050293,2.595703125,0.7136522214649098
04063,0.049468994140625,0.5313291439809776,0.23175666518228813,0.9566625539790253,0.36780331428866886,1,0.2744565010070801,0.4554472863674164,0.3448604941368103,73.06269073486328,3.3972739543681074,13.005239486694336,3.328125,0.36392563643617765
04064,0.09619522094726562,0.7758610517659784,0.3582933844678811,0.9357576238251973,0.6626341567861254,1,0.28780603408813477,0.4607750177383423,0.38461679220199585,67.17172241210938,3.33504650976624,14.787227630615234,3.255859375,0.319103803905475
04065,0.02745819091796875,0.7129388125056435,0.3826898160145115,0.9285912753542651,0.5785731999669339,1,0.2463390827178955,0.38877537846565247,0.3750172257423401,69.88555908203125,4.651212465475028,16.306011199951172,3.623046875,0.5743776684913016
04066,0.02143096923828125,0.7229959285273178,0.3911561492399816,0.7148451406194375,0.7313347336261218,1,0.2426983118057251,0.49172335863113403,0.40702587366104126,67.45138549804688,4.919112914555752,15.469136238098145,3.93359375,0.5592655156810415
04067,0.049343109130859375,0.8709220904241001,0.5589950327550213,0.9287205257054504,0.8198962753418199,1,0.3249301314353943,0.4640607535839081,0.41844019293785095,70.66661834716797,4.100264789731796,11.75880241394043,3.453125,0.5455445563137536
04068,0.043766021728515625,0.7153411662836956,0.41594623690992727,0.9324501002353351,0.5802398331595412,1,0.287774920463562,0.46946221590042114,0.36940237879753113,68.4813003540039,3.5809774243814956,11.547809600830078,4.15234375,0.36240070352283155
04069,0.07364273071289062,0.8330445654380442,0.47258767006420904,0.9492877492877493,0.742164282600943,1,0.2962183952331543,0.43454253673553467,0.3427259624004364,73.38127899169922,3.52826132589332,10.174186706542969,3.41796875,0.4650256304497437
04070,0.014888763427734375,0.7604943452403256,0.44163552429105296,0.8729182679989751,0.6737247353224254,1,0.30016207695007324,0.44374269247055054,0.4071867763996124,75.765380859375,4.969053200737243,14.084823608398438,3.51171875,0.8203828759779285
04071,0.013683319091796875,0.5131489247422893,0.24564215588058505,0.6540284360189573,0.4222048475371384,1,0.3255912661552429,0.5590256452560425,0.2968330979347229,68.76962280273438,4.614624320438885,11.51707649230957,3.51171875,0.49325419515617436
04072,0.03884124755859375,0.8020513971507486,0.4739835685696229,0.9153407974857591,0.7137165203276028,1,0.23503607511520386,0.4619901776313782,0.36622896790504456,70.92337799072266,4.077951035285622,11.047279357910156,3.6796875,0.6012548486975512
04073,0.060932159423828125,0.8381273334878162,0.4283967816222671,0.9162336442747135,0.7722916666666667,1,0.31353020668029785,0.4952724575996399,0.36702537536621094,74.39987182617188,3.4411241376930524,8.459762573242188,2.79296875,0.39874234885763044
04074,0.04181671142578125,0.41590452536869055,0.19470300848547184,0.976464148877942,0.2642222362949359,1,0.4546550512313843,0.6522375345230103,0.416242778301239,70.07060241699219,2.9733797786542913,8.187747955322266,2.173828125,0.21285441745101394
04075,0.14611434936523438,0.8716622702709191,0.38948187680676005,0.9783306790590816,0.7859674264577725,1,0.3143710494041443,0.5997539758682251,0.33569130301475525,73.97648620605469,3.6986482775334024,11.342248916625977,2.9296875,0.32345330051399906
04076,0.10071563720703125,0.8507001009259987,0.4248144039593822,0.9378077418377395,0.7783990308452148,1,0.35282087326049805,0.456226646900177,0.32188501954078674,65.70547485351562,3.467470296958955,12.032373428344727,3.09765625,0.27447999635318104
04077,0.0412750244140625,0.8979594194609104,0.4644692790116471,0.9017560073937153,0.8941946664099355,1,0.2875620126724243,0.4746844172477722,0.34016236662864685,69.66791534423828,4.717104110226849,16.20671272277832,2.541015625,0.5758325005342035
04078,0.007732391357421875,0.43574092438745443,0.2794609164420485,0.9595461272816971,0.2818708609271523,1,0.4296281933784485,0.6448251605033875,0.4553133547306061,70.54981231689453,4.7669649911034835,6.340418815612793,3.814453125,0.4368926909589151
04079,0.061893463134765625,0.8991841101174132,0.5142806246659937,0.9355315870570108,0.865555364610185,1,0.2898714542388916,0.5788994431495667,0.3481854498386383,71.44823455810547,4.106202185034656,8.285552024841309,3.451171875,0.4735301908340465
04080,0.08195877075195312,0.7966936588924816,0.4836999435984208,0.955829648592041,0.6829837565052831,1,0.24630481004714966,0.2768269181251526,0.39155060052871704,73.90132904052734,4.038081465939472,16.303937911987305,3.53515625,0.5867286538675359
04081,0.040599822998046875,0.8626487802519791,0.5121907812778075,0.9046321525885559,0.8243894194202653,1,0.28571343421936035,0.42351770401000977,0.36540839076042175,73.15633392333984,4.847669834376367,8.844094276428223,3.396484375,0.5393838254500387
04082,0.056102752685546875,0.7688907522172406,0.3811118166599319,0.8858366764125927,0.6792216259591755,1,0.24950945377349854,0.3834369480609894,0.41786178946495056,76.20198059082031,4.044338110834878,15.147600173950195,3.72265625,0.5805871410593815
04083,0.033641815185546875,0.6800557283232812,0.3043217286914766,0.8608685792039914,0.5620130989314029,1,0.3191397786140442,0.722457766532898,0.39618271589279175,66.62850189208984,4.462016526313615,14.252687454223633,3.57421875,0.39344435116825244
04084,0.15237808227539062,0.8837469916090459,0.3996296336172091,0.9777443985480035,0.806237721021611,1,0.30518239736557007,0.44548583030700684,0.34466782212257385,72.85253143310547,3.4087479190048757,13.595973014831543,2.86328125,0.3963638520280789
04085,0.021137237548828125,0.8776718436251835,0.5386567416680764,0.9316007940804909,0.8296449609934724,1,0.24663400650024414,0.4541993737220764,0.4157164394855499,72.33833312988281,4.966875812592701,10.380813598632812,3.2890625,0.7419859225370099
04086,0.050601959228515625,0.9058635144421016,0.4346070440439692,0.9255182811911045,0.8870261850011126,1,0.2965790033340454,0.46078169345855713,0.3442075550556183,64.72051239013672,4.579151841263377,15.435579299926758,2.689453125,0.5979434711466917
04087,0.1064605712890625,0.8425808483915851,0.41981274539414076,0.9061917729683245,0.7873146102871569,1,0.3419265151023865,0.5850126147270203,0.33170223236083984,73.45327758789062,3.917087340424003,10.126961708068848,3.11328125,0.3014802920001427
04088,0.01373291015625,0.8704322885586173,0.5743877178018765,0.9755555555555555,0.7857607987844585,1,0.29805314540863037,0.5807878971099854,0.38915807008743286,72.26020812988281,4.953700746125581,9.983231544494629,3.26171875,0.7350256178731563
04089,0.024593353271484375,0.7774984549220734,0.42040133779264216,0.7299519156196681,0.8316705967712679,1,0.33379966020584106,0.7294366955757141,0.3951619267463684,58.923519134521484,4.949254534113557,9.710115432739258,3.90625,0.4235506453676698
04090,0.037059783935546875,0.8602311239683352,0.4967989756722151,0.9026248069994853,0.8216410159569446,1,0.3305209279060364,0.5169544219970703,0.414735347032547,73.4879150390625,4.58796697105619,8.598297119140625,3.693359375,0.49163300080260786
04091,0.0901641845703125,0.866487956665441,0.502253807106599,0.8899559993230665,0.8442258140079644,1,0.272185742855072,0.41491061449050903,0.38667866587638855,71.93330383300781,3.9811680784727717,11.082297325134277,3.833984375,0.4593037569416962
04092,0.06449508666992188,0.8384047325731114,0.4595008241111373,0.8560951085349263,0.8214306637764368,1,0.29164981842041016,0.4825834035873413,0.34519097208976746,68.39682006835938,3.5687525530126893,10.576581954956055,2.92578125,0.45441215638533605
04093,0.032497406005859375,0.7440133955187275,0.3379596508799542,0.9039793402981571,0.6321497429305912,1,0.2514267563819885,0.510915994644165,0.3000510632991791,68.48712921142578,4.102519537714272,18.57676124572754,2.95703125,0.5142385879464351
04094,0.02526092529296875,0.5907706926066999,0.32223903177004537,0.938236182422229,0.43111279333838004,1,0.259729266166687,0.4830666184425354,0.44416508078575134,75.16985321044922,3.9928787613780177,14.311861991882324,3.458984375,0.5100284402570583
04095,0.12584304809570312,0.7882539660877247,0.35550677264887165,0.9420412864894359,0.6776313153571858,1,0.352478563785553,0.5543436408042908,0.38239482045173645,73.59280395507812,3.291665934690631,13.343047142028809,2.919921875,0.3312247390754565
04096,0.048015594482421875,0.8020547520519359,0.3940712537394615,0.9315960912052117,0.704141660229366,1,0.29799526929855347,0.51414555311203,0.29525014758110046,61.41429901123047,4.346972425679279,11.271482467651367,2.94921875,0.4786817858354219
04097,0.048065185546875,0.8660641144135817,0.43487387083473894,0.9206349206349206,0.8176006818666098,1,0.2530280351638794,0.5502753257751465,0.3506823480129242,71.46158599853516,4.294995855869028,15.433521270751953,2.783203125,0.6330660810444522
04098,0.06290054321289062,0.9207116755427542,0.4213387898275358,0.9420219540299594,0.9003442243665707,1,0.3278898000717163,0.6452831625938416,0.333211213350296,67.34163665771484,4.628107280331413,9.732654571533203,2.099609375,0.5421408964238479
04099,0.11663436889648438,0.7753759193963847,0.3534478161164738,0.9216353229762878,0.6691800400639222,1,0.37698793411254883,0.5793766379356384,0.34116053581237793,71.04893493652344,3.78573499434565,13.602285385131836,2.826171875,0.24541065909221504
04100,0.05633544921875,0.8614824857558977,0.46847754241289224,0.9116332611050921,0.8165617832147268,1,0.3547925353050232,0.5558580756187439,0.34030190110206604,73.37242889404297,4.214351484000167,6.771361351013184,3.15625,0.22796822334293468
04101,0.03746795654296875,0.8043118850834077,0.3988740083596349,0.9229281205457137,0.7127128596594245,1,0.32324355840682983,0.605376660823822,0.3960314393043518,72.07624053955078,4.066184694452235,10.376985549926758,3.484375,0.44802433159590094
04102,0.11371612548828125,0.8515151715680462,0.40101559666303954,0.9579671251257967,0.7663556180493417,1,0.19860941171646118,0.4008546471595764,0.2879347503185272,67.99132537841797,3.070861538647743,12.494680404663086,3.900390625,0.3562487427536718
04103,0.03836822509765625,0.8846179530566973,0.5303315190499752,0.8961026048916285,0.8734239558707644,1,0.2931210398674011,0.53243088722229,0.3336092233657837,73.21903991699219,4.079736264905537,9.113057136535645,3.072265625,0.4329123857138767
04104,0.08242416381835938,0.8084534618428881,0.3832189168573608,0.9608923034201879,0.6977588946907534,1,0.2910125255584717,0.511789858341217,0.3498826324939728,71.13433837890625,3.41775901927922,11.274877548217773,3.5,0.43840679231646534
04105,0.07410049438476562,0.9001993660602857,0.48067774187803697,0.9276705276705277,0.874308419676089,1,0.21586471796035767,0.3550914525985718,0.3758522570133209,74.7415771484375,3.6906869848055406,13.013715744018555,3.712890625,0.5050640553268442
04106,0.08933258056640625,0.8498276896472919,0.5349222232329665,0.9568280809633615,0.7643516023710654,1,0.2569124698638916,0.3693048655986786,0.4097590148448944,73.27406311035156,4.387606074813703,14.813392639160156,3.16796875,0.5478623947134911
04107,0.0450897216796875,0.7843455408104696,0.390114446840272,0.9683587140439932,0.6590995907230559,1,0.34884464740753174,0.5742573142051697,0.35277411341667175,69.5155258178711,3.9778882682519128,9.02566146850586,3.013671875,0.36876225715422006
04108,0.05529022216796875,0.8068437671084131,0.421644617984731,0.9293500758934732,0.7128732849071832,1,0.2996986508369446,0.6224221587181091,0.35386353731155396,72.0662612915039,3.8840332586686417,9.507838249206543,2.75,0.4678007421379117
04109,0.032367706298828125,0.8319816552979731,0.4735959280467349,0.8559811431938715,0.8092912312585189,1,0.3507629632949829,0.6109474301338196,0.41461706161499023,68.35475158691406,4.809890255021767,11.343426704406738,3.55078125,0.49135679376687724
04110,0.07393646240234375,0.7791619868270913,0.44854228906974347,0.9502631307398617,0.6602751003327273,1,0.32561105489730835,0.5212322473526001,0.35947200655937195,72.65840148925781,4.3461722876216315,7.891693115234375,3.46484375,0.3103839161047442
04111,0.04204559326171875,0.8586757064543346,0.4218464906945627,0.9426601342769008,0.7884319331427315,1,0.27590370178222656,0.5413879156112671,0.376672625541687,71.40371704101562,4.58637081940534,11.392133712768555,3.640625,0.545233925248155
04112,0.0316925048828125,0.7220202721264403,0.38929865142059095,0.9500481463649495,0.5822663471413899,1,0.26239824295043945,0.38555341958999634,0.3035203516483307,72.58766174316406,3.7298808223236373,16.496509552001953,2.99609375,0.6022736106008414
04113,0.10945892333984375,0.8652206462888343,0.4033167800870578,0.9568550916567924,0.7896032831737346,1,0.24225032329559326,0.45175987482070923,0.3652704060077667,72.79754638671875,4.093751427557214,12.517007827758789,3.015625,0.49505466767374273
04114,0.03167724609375,0.67291856274911,0.33841800415616574,0.8888487475915221,0.541395933766506,1,0.32796794176101685,0.6292136907577515,0.355977326631546,62.31179428100586,3.9421231806969588,10.397085189819336,2.43359375,0.47440392840611856
04115,0.07328033447265625,0.7404738758652891,0.3842627516973249,0.9581988547631441,0.603373449475207,1,0.2524973154067993,0.4835667908191681,0.3371005952358246,72.8172836303711,2.693045231321629,9.649189949035645,3.521484375,0.4316713504115032
04116,0.10849380493164062,0.8107185909966357,0.37914194978728505,0.9300657501494322,0.7185175518726348,1,0.30218058824539185,0.4808458089828491,0.3333207070827484,71.07020568847656,4.313242390199488,13.875838279724121,2.826171875,0.30998111461917094
04117,0.040447235107421875,0.7974080933753956,0.45693563009972804,0.940582853909271,0.6920628470811323,1,0.35498476028442383,0.5395106673240662,0.354017049074173,62.585723876953125,4.3249134659933945,13.404197692871094,2.439453125,0.46803459981206064
04118,0.061717987060546875,0.899058123153133,0.5583706200244059,0.9642128685332839,0.842151433740885,1,0.3128100633621216,0.4144880771636963,0.40938296914100647,74.41355895996094,4.543344060246005,10.369120597839355,3.732421875,0.7091790585888901
04119,0.04703521728515625,0.912633786242837,0.4902062472573503,0.9372262773722628,0.8892988929889298,1,0.2469884753227234,0.4106121063232422,0.40102168917655945,72.69361877441406,4.924614184549985,14.131802558898926,3.66015625,0.6938635233865482
04120,0.0812835693359375,0.8603552875375706,0.40303353984191415,0.9417120330392341,0.7919378872245314,1,0.30272597074508667,0.4779932200908661,0.32377251982688904,71.51642608642578,3.486208772288964,13.472967147827148,2.138671875,0.5424434038053632
04121,0.14098358154296875,0.861264401564492,0.3894288754877616,0.9575464040261918,0.7825758212215408,1,0.3303031325340271,0.6178686618804932,0.3085390329360962,72.23623657226562,3.432052318600673,13.339136123657227,2.197265625,0.3784736147006898
04122,0.024456024169921875,0.7221297742593391,0.34879227053140094,0.9168616440492903,0.5956251847472658,1,0.25829219818115234,0.4662177562713623,0.4236402213573456,68.79985809326172,5.087885552180278,14.0764799118042,3.4765625,0.48384969730886535
04123,0.0735931396484375,0.8041256531690341,0.37386547308218326,0.9611756168359942,0.6911896706483464,1,0.2660571336746216,0.5892261266708374,0.3007298707962036,71.1202621459961,3.6513852612137008,10.533312797546387,3.8203125,0.4541900944370288
04124,0.09630203247070312,0.758763343735385,0.3364529040803985,0.969538522479699,0.6232667556379923,1,0.2547735571861267,0.5534526705741882,0.35973691940307617,72.4509048461914,3.717343708113687,12.535106658935547,3.275390625,0.4000924215568301
04125,0.0523529052734375,0.8783599892963094,0.4203142335635804,0.8999562809676479,0.8577759020890483,1,0.27782928943634033,0.56224125623703,0.3368399441242218,70.64755249023438,4.151911040935101,14.359169006347656,2.8203125,0.5799363207000193
04126,0.0532073974609375,0.9011705208698743,0.5124946143903489,0.9049326068253513,0.897439585730725,1,0.3040638566017151,0.48364201188087463,0.39216119050979614,72.28265380859375,4.015077134382826,10.601015090942383,3.041015625,0.5820799796323979
