sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.07360458374023438,0.5762065403277852,0.18953059471476935,0.5949209639803058,0.5586336077290875,1,0.31475889682769775,0.5944874286651611,0.5234922170639038,73.92068481445312,4.86177447803374,12.458897590637207,4.140625,0.45921011371926196
03703,0.036769866943359375,0.49736216119647403,0.16964805401420202,0.650586160390082,0.40255393007686585,1,0.33017534017562866,0.6651530265808105,0.5435391664505005,73.48451232910156,4.060931361193895,10.600275993347168,4.6640625,0.4215922217995713
03705,0.06824493408203125,0.5504752542348491,0.2026420335260489,0.47942984907769703,0.6462397674240685,1,0.22815531492233276,0.5192003846168518,0.6456775665283203,74.44280242919922,3.7939174776371227,12.982521057128906,4.671875,0.46611582020301395
03726,0.09043121337890625,0.6980395387599193,0.2529452248896806,0.7232346241457859,0.6745407845579079,1,0.2973439693450928,0.5327337384223938,0.6616864800453186,73.99876403808594,4.053755634693025,7.350838661193848,4.94921875,0.2842854430096431
03744,0.132537841796875,0.7726405926064397,0.2847378289604915,0.8216094865300484,0.7291805710048201,1,0.18128591775894165,0.3625625967979431,0.6169078946113586,75.16275024414062,3.537950227871119,12.073153495788574,4.23828125,0.33926784869136134
03749,0.030422210693359375,0.5496372344874082,0.26749015014375466,0.6431347962382445,0.4798741556398631,1,0.21060168743133545,0.3782027065753937,0.5586649775505066,74.4535903930664,4.419646286768823,9.835654258728027,4.8203125,0.48104092494531325
03753,0.058391571044921875,0.6527724251299731,0.23007246376811594,0.6625073495786241,0.643319448894585,1,0.3729749917984009,0.5677206516265869,0.6705238819122314,74.91266632080078,4.594895298524192,4.384322166442871,4.9453125,0.21636444117048592
03772,0.06983184814453125,0.6716247337751149,0.257164182480266,0.7948759969408937,0.5814644690624156,1,0.17950260639190674,0.2549082636833191,0.5388761758804321,73.94084167480469,4.625905303135848,14.79382610321045,3.986328125,0.5936532880932959
03782,0.09089279174804688,0.6477782680849168,0.23027958343642457,0.6115331346791455,0.6885905389685925,1,0.32085490226745605,0.5039018392562866,0.64597487449646,73.92034149169922,4.229317719431103,11.498966217041016,4.27734375,0.44964631019076484
03785,0.02951812744140625,0.432119570938307,0.15550504783550928,0.5285603515120186,0.36544137375905555,1,0.26669496297836304,0.525153398513794,0.4759792685508728,69.91299438476562,4.820955685365606,12.754417419433594,4.27734375,0.5123636571692719
03786,0.04921722412109375,0.781812508428909,0.29832371956176684,0.7826693535885909,0.7809575373192049,1,0.1505908966064453,0.24735382199287415,0.6285972595214844,72.20966339111328,4.520828472887509,16.966995239257812,4.9609375,0.613125225362418
03820,0.13106536865234375,0.7498263222603572,0.26906693711967544,0.8361080388846848,0.6796864471497237,1,0.27796226739883423,0.6272937059402466,0.4823337197303772,74.84329986572266,3.69136469551402,8.889317512512207,4.5,0.2148680698467473
03835,0.17063522338867188,0.7503836617066634,0.2739133583718741,0.7962486865931904,0.7095146379044684,1,0.25305992364883423,0.5241826772689819,0.5310903787612915,75.10384368896484,3.6455207904792806,10.003467559814453,4.62109375,0.2515203198833498
03846,0.1311798095703125,0.7910785083623383,0.3056754156932802,0.8328195882284518,0.7533218696263874,1,0.18921756744384766,0.37037381529808044,0.6283214092254639,76.34280395507812,4.023375460715501,11.213212013244629,4.9765625,0.4566549764063573
03856,0.021991729736328125,0.6947989929805554,0.24372251383174917,0.8315698178664354,0.5966638665546622,1,0.2580946087837219,0.46257948875427246,0.6224178671836853,69.24995422363281,6.450595718044668,14.2632474899292,4.9375,0.5984473347776054
03859,0.048015594482421875,0.7020078950717693,0.27153882501181287,0.7146262016366092,0.6898274650636271,1,0.1962524652481079,0.4512265920639038,0.4954148530960083,74.03060913085938,3.9759811825666027,12.49763298034668,4.8828125,0.5600285847511173
03860,0.13210678100585938,0.6725807039965673,0.2394816414686825,0.7715919263087985,0.5960900116394361,1,0.3168525695800781,0.7114282846450806,0.4435006380081177,72.66866302490234,3.1064485134294353,11.48837947845459,3.99609375,0.22313122853240197
03868,0.06862640380859375,0.47003403806164096,0.1581873961395884,0.41339633129516395,0.5446549391069012,1,0.29433608055114746,0.6103829145431519,0.47500041127204895,73.44965362548828,3.697050120955242,10.152058601379395,4.59375,0.2887107849224362
03870,0.0973052978515625,0.6167054821605213,0.21671805529530008,0.7051513250744864,0.5479740924838078,1,0.21437644958496094,0.6139553189277649,0.4798072278499603,70.75439453125,2.8473736296345336,13.192861557006836,4.734375,0.30412582946483085
03879,0.14881134033203125,0.6865981706098576,0.24756472365473772,0.6783645219174571,0.6950341468579596,1,0.22545427083969116,0.47658470273017883,0.6171245574951172,74.08704376220703,3.8459136748433203,10.536221504211426,4.8515625,0.2350771439391579
03885,0.1496124267578125,0.6931397807303308,0.24049844236760123,0.6466088730239674,0.7468868353279806,1,0.24396681785583496,0.5895999670028687,0.5713706016540527,70.6478042602539,3.444036316247763,13.393613815307617,4.92578125,0.291772221446081
03917,0.05664825439453125,0.795651716316693,0.2999466063632652,0.8364983164983165,0.7586085113897227,1,0.27278804779052734,0.57049959897995,0.7495039701461792,74.68848419189453,6.186417483973811,5.993495941162109,4.98046875,0.5713476190054031
03930,0.0382080078125,0.7186195643151917,0.2526656768794709,0.7952276357827476,0.6554745721071166,1,0.1789596676826477,0.3099744915962219,0.5751282572746277,73.76106262207031,4.531504071330116,15.787803649902344,4.76171875,0.7428209010300566
03937,0.040508270263671875,0.6046052912237423,0.2122840690978887,0.743101987004426,0.5096234851921457,1,0.27666401863098145,0.5399832725524902,0.6162483096122742,73.44293212890625,4.747276155803707,6.431973457336426,4.90625,0.3200561057414462
03944,0.05718231201171875,0.5171976939699344,0.1876272629669394,0.4685790527018012,0.5770734547874553,1,0.2727237343788147,0.5890500545501709,0.5430698394775391,75.5632553100586,3.7822850512424773,11.163938522338867,4.921875,0.44733618648059836
03948,0.15911102294921875,0.7173160428143043,0.25837471593300226,0.8005754015823544,0.6497431474745959,1,0.17142337560653687,0.46470895409584045,0.6645258069038391,75.5208740234375,4.123041454171325,10.610461235046387,4.74609375,0.22974153546167467
03951,0.1435394287109375,0.7595188474804638,0.26813676010042187,0.7760178590411396,0.7437068052262523,1,0.265781044960022,0.5009419322013855,0.6904971599578857,75.69942474365234,3.2401227909947425,7.791593074798584,4.90234375,0.2457684541204661
03964,0.15887451171875,0.748885534774857,0.26745991773692607,0.8372550902804456,0.6773892947666617,1,0.24445241689682007,0.5254369974136353,0.6575032472610474,75.7464599609375,3.6918719611025126,10.38241958618164,4.9453125,0.25368026386277953
03970,0.13323974609375,0.7950768816709052,0.29997597629661266,0.8358909757214842,0.7580629031451572,1,0.15269476175308228,0.3523958921432495,0.6538386344909668,74.50728607177734,4.327847938430226,13.11778450012207,4.92578125,0.3935044999655638
03978,0.0843505859375,0.6212576893982401,0.2464115339764656,0.6611342257597684,0.5859178541492037,1,0.262569785118103,0.47860100865364075,0.7009227871894836,75.6155014038086,4.631136596631999,8.042682647705078,4.96875,0.31134869200764886
03997,0.0980682373046875,0.6071586714278081,0.210014722315838,0.6625175042788237,0.5603378003847533,1,0.32436132431030273,0.5625309944152832,0.6347010135650635,73.46283721923828,3.7495331999010153,10.729000091552734,4.5,0.322795202421127
04006,0.18410491943359375,0.8156622592238204,0.2937790634533553,0.8572582984542705,0.777916077322018,1,0.19039124250411987,0.5275530815124512,0.6829714775085449,75.06155395507812,3.318248271163242,12.499499320983887,4.68359375,0.29719420877065417
04009,0.074615478515625,0.5917291780847218,0.2060254491017964,0.63420245398773,0.5545877888927216,1,0.2849397659301758,0.567156970500946,0.5309345126152039,74.23072052001953,2.9029872397916847,11.44072151184082,3.59765625,0.3819103705504451
04015,0.09738540649414062,0.6716430344210146,0.24194384769242167,0.8641544909710526,0.5492779869418101,1,0.22243273258209229,0.6011505126953125,0.5604592561721802,66.6275863647461,3.36275835845478,11.97281265258789,4.83203125,0.3211922430532485
04016,0.0776824951171875,0.7765603846681989,0.2954116266013372,0.7734727951286584,0.7796727234087769,1,0.2215009331703186,0.4151945412158966,0.5942662358283997,70.06802368164062,4.853639394131297,9.430094718933105,4.21875,0.5848024751984015
04025,0.0213470458984375,0.5229278016922753,0.22212891035061935,0.4444245889921372,0.6351145038167939,1,0.22867721319198608,0.42899468541145325,0.39505499601364136,69.99784088134766,4.879848896290209,14.941280364990234,3.931640625,0.5990503055812243
04037,0.09841156005859375,0.5198909932010957,0.1843078371170525,0.46135359330180636,0.5954417467991288,1,0.2757507562637329,0.61124587059021,0.4913267493247986,68.12252044677734,5.355374748593199,15.833481788635254,4.8203125,0.2299148435667979
04054,0.06237030029296875,0.7366559414701347,0.268399576847514,0.7350458715596331,0.738273080370481,1,0.24667298793792725,0.5245897769927979,0.7436086535453796,76.0455093383789,4.605371799773551,8.046232223510742,4.96484375,0.4619562015390796
04057,0.12175369262695312,0.6978614720059818,0.2557489735147119,0.8117930883228374,0.6119736426411517,1,0.27947181463241577,0.5779857635498047,0.3251290023326874,69.84186553955078,5.085514989586013,9.503172874450684,2.888671875,0.24311727980222234
04062,0.03601837158203125,0.5889815635892968,0.20414576047843494,0.6175598390171574,0.5629312858392458,1,0.26772499084472656,0.46458423137664795,0.3662433624267578,67.56947326660156,4.135182426566606,10.062504768371582,3.79296875,0.6026505231559275
04068,0.05918121337890625,0.5979811149495209,0.22078745604427277,0.6606935671006833,0.5461418143899895,1,0.1617487668991089,0.4373401999473572,0.46384283900260925,72.44548797607422,4.419539447357739,12.472244262695312,4.61328125,0.4387368288613193
04070,0.01853179931640625,0.6453052975641895,0.23435790311349847,0.6626183614656237,0.6288739172281039,1,0.21853232383728027,0.2529747784137726,0.65054851770401,75.5326919555664,6.054640097157408,17.053504943847656,4.953125,0.8317411034511206
04078,0.026515960693359375,0.5654300890573254,0.22297344883442496,0.575169040425838,0.5560154525386314,1,0.22389113903045654,0.4376668930053711,0.6088665723800659,76.09916687011719,5.470847467881009,13.16256332397461,4.9765625,0.5181599356146568
04090,0.03973388671875,0.6454970323620118,0.2423953920121864,0.6452572964669739,0.6457369464639788,1,0.22601568698883057,0.44638752937316895,0.6716945767402649,75.0921401977539,4.2968577600727595,7.9968109130859375,4.67578125,0.497591074808976
04094,0.06449508666992188,0.46979813040690943,0.1669770139503648,0.45738451528952506,0.4829043653797628,1,0.30825275182724,0.5400130748748779,0.7224771976470947,78.31807708740234,3.8734151833900916,11.906651496887207,4.87890625,0.41108100763721395
04101,0.038909912109375,0.6140166488943565,0.22347212894560106,0.7053921568627451,0.5435995302407516,1,0.25018709897994995,0.4919057786464691,0.6380760073661804,74.75821685791016,5.3959367591507315,10.125879287719727,4.84375,0.4488906537207188
04102,0.14731597900390625,0.8063994455069583,0.28865475409414276,0.8144388627065099,0.7985171928927521,1,0.20435845851898193,0.3903347849845886,0.5759878754615784,72.59566497802734,3.646306263617589,12.641679763793945,4.91015625,0.3393932202792976
04116,0.11487960815429688,0.6154960298499041,0.214847289200643,0.6838784658807903,0.5595458697638,1,0.25389474630355835,0.5088005661964417,0.6576460599899292,74.63392639160156,3.2529167142101745,13.303701400756836,4.8125,0.2522245924611451
04121,0.15720748901367188,0.8012813556440751,0.2950587122704705,0.8548203149644512,0.7540535999327901,1,0.2637730836868286,0.6465050578117371,0.5756691694259644,75.48881530761719,2.845980459225204,11.656905174255371,4.546875,0.3443948471294578
04130,0.007343292236328125,0.29652187850617084,0.1051699716713881,0.4228571428571429,0.228310502283105,1,0.29258936643600464,0.4743443727493286,0.4396741986274719,60.599246978759766,6.659828613126016,18.599376678466797,4.16796875,0.41026237345639793
04132,0.029888153076171875,0.5568224366148055,0.22291911668626682,0.5432035737077218,0.5711417480926249,1,0.22005802392959595,0.5611472129821777,0.5945861339569092,75.58104705810547,4.369593184517939,13.445472717285156,4.92578125,0.56683355803606
04140,0.05278778076171875,0.670813213930872,0.24526215443279314,0.6471310883075589,0.6962945023007993,1,0.2584880590438843,0.46641501784324646,0.5368949174880981,74.48614501953125,5.5528358688116235,11.654996871948242,4.0546875,0.48960821658972437
04142,0.06531143188476562,0.6418091408428036,0.22905875282603097,0.6566205245020734,0.6276512175962293,1,0.1852160096168518,0.4864087700843811,0.6943745613098145,76.29654693603516,5.013196234937046,12.584402084350586,4.96875,0.45909347890535634
04163,0.04846954345703125,0.3960255159602983,0.13760603204524033,0.31410357311506376,0.5357574131222327,1,0.23373150825500488,0.49341991543769836,0.6840285062789917,77.54487609863281,5.0590281067674905,14.442925453186035,4.984375,0.5238715648888935
04175,0.047664642333984375,0.6793158767509341,0.2530115903477104,0.7190076030412165,0.6437771345875543,1,0.17391496896743774,0.2085401713848114,0.4399050772190094,72.08277893066406,6.132184232513036,16.62740135192871,3.73828125,0.6573215130429139
04223,0.0997467041015625,0.6580589530644424,0.2446814250004496,0.6944699403396053,0.6252758070538715,1,0.2115858793258667,0.4640885293483734,0.6941085457801819,74.90294647216797,3.835470994912254,9.574386596679688,4.9453125,0.3357126440520641
04224,0.060028076171875,0.6661175326142175,0.23490396573165676,0.7468225724453482,0.6011540906645801,1,0.2922285795211792,0.6183739900588989,0.6149738430976868,77.16336822509766,3.7153118779520486,9.908463478088379,4.77734375,0.4869168771259286
04230,0.08038711547851562,0.6331191398821114,0.22344624988524742,0.6622692544962748,0.6064269523089915,1,0.23537296056747437,0.5428093075752258,0.48417776823043823,75.51557159423828,3.5653965726109,10.55219841003418,4.734375,0.3540534335745154
04235,0.047122955322265625,0.7031022242885584,0.2704259839400814,0.7810248522626083,0.6393176806330263,1,0.25527286529541016,0.4935768246650696,0.6959038376808167,76.4984359741211,5.373736412437147,5.385827541351318,4.62109375,0.4971581551747587
04256,0.076751708984375,0.7778169255079328,0.3152070412023574,0.7522365805168986,0.8051982708010887,1,0.2930825352668762,0.4033713936805725,0.6784247756004333,76.15205383300781,3.901984297161369,10.180562973022461,4.48828125,0.4454932367149276
04259,0.22182464599609375,0.7676102081411929,0.270766976684928,0.816268271711092,0.724426846991132,1,0.2654139995574951,0.42435821890830994,0.7197527289390564,74.78361511230469,4.535851284049261,8.333378791809082,4.95703125,0.16781928379958078
04260,0.04094696044921875,0.5624493530572989,0.1958993198629797,0.5209614309670206,0.6111170156233393,1,0.2709338068962097,0.6015838384628296,0.5273115038871765,75.3984603881836,5.399715940482012,11.533413887023926,4.6953125,0.38816967316752127
04262,0.11167144775390625,0.6659563655483093,0.23265798630598272,0.7942201270752204,0.5733606362207724,1,0.20402389764785767,0.5157162547111511,0.6628111600875854,77.5867919921875,3.479042117263653,12.222624778747559,4.90625,0.3520301191239849
04267,0.051483154296875,0.7769806933754173,0.2978331028123559,0.8026822762299941,0.7528739541527787,1,0.3497559428215027,0.6224082708358765,0.5770274996757507,75.0445327758789,5.29004705129696,3.2426114082336426,3.546875,0.09983533237730866
04268,0.047725677490234375,0.5879052294633949,0.21083368599238256,0.5599072815921988,0.6188506160625955,1,0.30537039041519165,0.5792745351791382,0.28497570753097534,69.37216186523438,3.319137136746175,8.08399772644043,2.951171875,0.31727373648583784
04270,0.05565643310546875,0.6875750246982592,0.24146108595891466,0.7526387936943112,0.6328653727837127,1,0.23855459690093994,0.42728957533836365,0.573992133140564,75.86051940917969,4.850284821540001,12.498160362243652,3.931640625,0.6209355507284416
04272,0.09180450439453125,0.7053089706914869,0.2673954408088647,0.7785672733316712,0.6446513202437373,1,0.21897375583648682,0.49680963158607483,0.5770283341407776,75.36259460449219,4.015452279558097,11.55317211151123,4.50390625,0.4247281140975838
04278,0.00836944580078125,0.6227476894356321,0.29598051157125455,0.9061075660893345,0.4743941472336534,1,0.2487034797668457,0.0866655558347702,0.5238368511199951,68.38738250732422,8.039559280902557,19.63382911682129,4.23828125,0.9358533696783962
04291,0.059062957763671875,0.6374118881963036,0.23316997678617488,0.636956662145579,0.6378677654026911,1,0.17884713411331177,0.5088165998458862,0.6059329509735107,75.79579162597656,4.117076702357695,10.438061714172363,4.5859375,0.43596658413685635
04297,0.03333282470703125,0.6273150688526757,0.25127015683675724,0.6524376287479973,0.6040554962646745,1,0.30360180139541626,0.6442440152168274,0.6066550016403198,74.71275329589844,5.004695192545222,5.869517803192139,4.640625,0.3633891426505135
04302,0.14968109130859375,0.812570625876485,0.2976866456361725,0.7968805749528518,0.8288909396883991,1,0.27178823947906494,0.3215465545654297,0.5600845813751221,72.64067077636719,4.709916386893823,10.220329284667969,4.46484375,0.4228669280590934
04317,0.043209075927734375,0.6765752050378111,0.2594496522527971,0.6887083958682794,0.6648621214684487,1,0.24661469459533691,0.5187516808509827,0.5270901322364807,72.43148803710938,4.538995583609794,13.718008041381836,4.7109375,0.38285851390285647
04337,0.06668853759765625,0.7790398867475775,0.29470312321244707,0.775254547534607,0.7828623727262327,1,0.23213231563568115,0.4573160409927368,0.6579617261886597,75.68675994873047,5.1884277770880916,9.43034839630127,4.19140625,0.5630143657830492
04344,0.14266204833984375,0.7923900073154204,0.2880178274096423,0.8403390555644686,0.7496174580380894,1,0.24280297756195068,0.5488985180854797,0.6551032662391663,75.50431823730469,2.894445271536844,9.6809663772583,4.91015625,0.2729097065645654
04360,0.05524444580078125,0.539223218329815,0.1852798589687087,0.6313354509045712,0.47056717639236945,1,0.2661595344543457,0.5825726985931396,0.5082870721817017,73.12358093261719,5.859710409117642,13.196381568908691,4.8046875,0.5283523516219637
04366,0.017383575439453125,0.6105322689805363,0.24035762553279966,0.6401141101601932,0.5835638087712367,1,0.1735730767250061,0.21139171719551086,0.6952806711196899,74.55145263671875,5.878391445615776,15.32581901550293,4.88671875,0.8217380272690612
04368,0.09514999389648438,0.6283295858418091,0.22145761651548326,0.6390169586657579,0.6179938189171659,1,0.24639123678207397,0.4008003771305084,0.5406306982040405,72.46469116210938,3.3996865018339206,12.875031471252441,4.27734375,0.4146262276288812
04376,0.12391281127929688,0.6754069120355877,0.2355343236699169,0.7812394175414832,0.5948271936614908,1,0.262035071849823,0.5021767020225525,0.6789616942405701,75.70274353027344,4.777087275102688,12.936639785766602,4.90625,0.39487963534658704
04380,0.07599258422851562,0.8096186875685839,0.33618740313524226,0.7943878319361478,0.825445004630106,1,0.3157365918159485,0.43556222319602966,0.624918520450592,74.81810760498047,4.654282706924661,8.232870101928711,4.8125,0.5259878869872141
04388,0.040691375732421875,0.6046679377742177,0.24770606380071064,0.7110715290147183,0.5259635974304069,1,0.2877689599990845,0.5734672546386719,0.6855255365371704,70.59317779541016,5.141890826906116,8.418583869934082,4.89453125,0.47265547432508903
04403,0.0880584716796875,0.6501427277694373,0.23145804944520149,0.711098596430428,0.5988121332107756,1,0.20890241861343384,0.468017578125,0.7438732385635376,76.49193572998047,4.809022389039442,12.687469482421875,4.96875,0.45413217392298455
04407,0.14482498168945312,0.7506005294702986,0.27081323557785064,0.8018438035032267,0.7055134221470988,1,0.21325916051864624,0.5356498956680298,0.6597342491149902,75.5441665649414,3.952932453388908,9.919179916381836,4.63671875,0.23648609627747658
04420,0.024143218994140625,0.7547341620900643,0.3978056686892195,0.7176489176805182,0.7958611013679411,1,0.2004515528678894,0.238508939743042,0.613264799118042,70.54312133789062,6.319043495105751,16.73676109313965,4.86328125,0.7960813201047711
04433,0.028568267822265625,0.6410668615527331,0.23869801084990958,0.7536386700494058,0.5577544822180857,1,0.2371814250946045,0.3847033381462097,0.5254755616188049,74.36214447021484,3.557153966978453,12.28498649597168,4.5546875,0.5509474372107039
04443,0.14363479614257812,0.6940146921696108,0.24927052938724467,0.7590099062491701,0.6392727586802557,1,0.23027324676513672,0.5204864740371704,0.5325450897216797,75.65135192871094,2.6801200495813555,10.855291366577148,4.16015625,0.2638476386008432
04451,0.005706787109375,0.6992103288509868,0.2813156053184045,0.6704545454545454,0.7305433186490455,1,0.2509806752204895,0.14551770687103271,0.4577649235725403,73.34719848632812,7.078349241824696,18.503555297851562,4.796875,0.9152488542966253
04453,0.04683685302734375,0.6844303741563951,0.2728810226155359,0.6927838410164522,0.6762759564919754,1,0.20871204137802124,0.29598546028137207,0.48815882205963135,71.87603759765625,6.314754325973589,12.985855102539062,4.28125,0.45434699472527385
04463,0.1283721923828125,0.7857163441831185,0.2827676836932922,0.8223582550814216,0.7522004620970404,1,0.20263147354125977,0.5148495435714722,0.500659167766571,74.99736785888672,2.8993487438709376,13.514759063720703,4.44140625,0.41122142711730014
04497,0.10467910766601562,0.7587235238626913,0.2756332722811625,0.7980029882292919,0.7231294975848586,1,0.19704747200012207,0.4193577468395233,0.6206371784210205,76.44078063964844,3.815140586148029,10.727245330810547,4.91015625,0.45091954412308144
04509,0.04233551025390625,0.36257105450383925,0.12553053737141212,0.4562083258244729,0.30082614942528735,1,0.37991684675216675,0.815136194229126,0.678175687789917,74.35089111328125,4.373465559598066,9.497949600219727,4.3359375,0.2523502220628256
04524,0.08091354370117188,0.6768597165186071,0.2521650864954755,0.730658620527085,0.630439980870397,1,0.21450793743133545,0.48913106322288513,0.5176516175270081,73.52825164794922,3.996584208774636,11.888383865356445,4.41015625,0.41569549811923406
04525,0.0569305419921875,0.6630783225787089,0.27811094452773616,0.7635352452425623,0.5859817813765182,1,0.26003801822662354,0.5068758726119995,0.6917474865913391,75.47868347167969,4.344867188865814,10.463136672973633,4.63671875,0.45150279045337366
04526,0.06657791137695312,0.6713084589030066,0.24573883846000627,0.6789663668137284,0.6638213680045223,1,0.1753222942352295,0.42158952355384827,0.6454123854637146,76.16706085205078,4.907977337850026,11.440994262695312,4.9453125,0.5106099318224053
04528,0.107666015625,0.6192202346770995,0.2162049103838852,0.6745677437641724,0.5722664308871206,1,0.21197688579559326,0.47233784198760986,0.769747257232666,74.4024658203125,5.778148756054414,12.55870246887207,4.93359375,0.362306289692551
04535,0.1112823486328125,0.6591894233331842,0.22574167525188146,0.6515494309611957,0.6670107128874969,1,0.22744005918502808,0.4641793370246887,0.7804916501045227,75.66838073730469,6.721323467009952,8.283909797668457,4.89453125,0.11059250097286312
04537,0.041141510009765625,0.6123027327307461,0.22705733691359975,0.6996754751970329,0.5443290460141688,1,0.3640056848526001,0.628953754901886,0.7530627846717834,75.96507263183594,3.9280239498481375,3.0523643493652344,4.96875,0.1169488418938936
04548,0.17428970336914062,0.7506415432957942,0.272361417629495,0.9033027643415265,0.6421209344938158,1,0.33213531970977783,0.6799409985542297,0.5047703385353088,77.27759552001953,4.047674060098151,10.606916427612305,4.6171875,0.20381816762345462
04568,0.06500625610351562,0.7285380557770134,0.2612298175420675,0.749662578487178,0.7085714285714285,1,0.2301761507987976,0.4193916916847229,0.6115107536315918,69.43505859375,4.222351792781371,13.094114303588867,3.1015625,0.5455365297660718
04579,0.080841064453125,0.6884609655718489,0.2445006482327687,0.7424027935069838,0.6418268301171739,1,0.245242178440094,0.5368926525115967,0.5765533447265625,75.62274932861328,3.7318897961199577,10.896085739135742,4.79296875,0.5011629703797359
04581,0.17577743530273438,0.7417087370557834,0.2755417648755358,0.7993229019726991,0.6918416801292407,1,0.22231274843215942,0.47245126962661743,0.5675280690193176,69.22264099121094,3.298740783380431,9.829607963562012,4.12109375,0.18377683051415772
04583,0.0341033935546875,0.7015382920809037,0.2634241482294143,0.6298657718120806,0.7916164456943886,1,0.258301317691803,0.4408051669597626,0.5510988831520081,77.68582916259766,5.352454025061601,14.99639892578125,4.47265625,0.7476730476528117
04592,0.0750885009765625,0.7226723633830708,0.26410412358593843,0.7489839463523674,0.6981466784930676,1,0.21353638172149658,0.38715824484825134,0.5194070935249329,69.24427795410156,3.991259013461917,14.26745319366455,3.794921875,0.30120316988083357
04608,0.11384201049804688,0.6691330595617861,0.24754779717373235,0.7855778574540093,0.5827526749651605,1,0.34230417013168335,0.6401526927947998,0.6949508190155029,76.12760162353516,4.42148808429051,10.892333030700684,4.51953125,0.28123108920240925
04641,0.09765243530273438,0.6637517482326858,0.23577086019524773,0.7015117778038205,0.629849081593531,1,0.24566715955734253,0.5353845953941345,0.6072810888290405,75.69784545898438,3.995529910875738,9.970864295959473,4.453125,0.3734562111458875
04653,0.02231597900390625,0.7499320302007725,0.382684474756086,0.6796581196581196,0.8364138517102189,1,0.3568216562271118,0.46610790491104126,0.4917689859867096,64.75244903564453,5.275352970379903,10.240556716918945,4.18359375,0.17419283601460303
04659,0.14603424072265625,0.7749170521593896,0.277176852352623,0.8685544119951936,0.6995046562314247,1,0.24547040462493896,0.4878431260585785,0.6451045870780945,75.61295318603516,3.091705881083534,10.444841384887695,4.9765625,0.34098323699264466
04675,0.1179351806640625,0.6771231226789224,0.24940645426033942,0.7376762841247251,0.6257570073423013,1,0.284182608127594,0.5122628808021545,0.45142921805381775,71.000732421875,4.06819363667148,10.698102951049805,3.884765625,0.3251941347428789
04678,0.024944305419921875,0.5738999321618292,0.20519019987105094,0.5409083957791712,0.6111773726358835,1,0.284956157207489,0.6476702690124512,0.5090080499649048,70.53704833984375,5.260981154606734,14.183493614196777,4.84765625,0.6332857771360721
04694,0.08721923828125,0.6781344167467209,0.2820081671871247,0.68037088873338,0.6759125997644904,1,0.25864893198013306,0.5575942397117615,0.5520205497741699,72.34318542480469,3.4938332689091403,6.900796413421631,4.27734375,0.3324600067496194
04697,0.05742645263671875,0.5733644019246915,0.20501409286456015,0.6333200478278198,0.5237788858506246,1,0.17532318830490112,0.42961621284484863,0.5901598930358887,75.03472137451172,3.2028979235163164,11.551860809326172,4.984375,0.5114620399348921
04701,0.095458984375,0.5224410795263417,0.17649270881210044,0.49584398976982097,0.5520532352683652,1,0.33499670028686523,0.6411902904510498,0.5923583507537842,73.88298797607422,3.9853528575223067,13.607669830322266,4.00390625,0.32416117410554374
04704,0.0875244140625,0.7414743919008054,0.29435549746773404,0.7822088563458857,0.7047725176759914,1,0.18656325340270996,0.3663220703601837,0.7144759893417358,75.51161193847656,5.747277571225588,12.173709869384766,4.94140625,0.5246040995012015
04712,0.0867767333984375,0.6709662253741832,0.2440944881889764,0.7404606998417443,0.6133970577253379,1,0.22572177648544312,0.5209168195724487,0.6300819516181946,72.90021514892578,3.803805568348137,9.771668434143066,4.93359375,0.2869692926612464
04719,0.04409027099609375,0.5727834580690019,0.20190850636851373,0.6004499048278249,0.5475542421650206,1,0.29339921474456787,0.6500090956687927,0.5356349349021912,75.46038818359375,4.561631025472607,7.277655601501465,4.4609375,0.3521474328564652
04720,0.09568405151367188,0.7016544492186018,0.25525963051459877,0.7275046844476338,0.6775782374782148,1,0.3091896176338196,0.7267841100692749,0.5506101250648499,69.02921295166016,4.355066339559341,11.59853458404541,4.48828125,0.20337958076362087
04756,0.07953643798828125,0.6502026154390023,0.24849552957359008,0.7280575539568346,0.587389983643586,1,0.2245253324508667,0.4963681399822235,0.5758051872253418,74.4462661743164,3.9005744955143786,13.306675910949707,4.59375,0.4067536945975831
04765,0.14619064331054688,0.7378516552123655,0.26130664417913096,0.8455235759204656,0.6545047392907473,1,0.1785736083984375,0.46890023350715637,0.6995671987533569,75.32139587402344,3.2579679663709418,12.799878120422363,4.9453125,0.31699576982705474
04774,0.07841873168945312,0.7198382414266989,0.27173364721708426,0.724230189229946,0.7154992406985573,1,0.2342076301574707,0.47803881764411926,0.4284268319606781,69.29767608642578,4.29826309403936,10.965301513671875,4.3671875,0.1770959222625687
04775,0.14309310913085938,0.650557848349528,0.22113945559093928,0.7483404867905414,0.5753758080847418,1,0.19772273302078247,0.4670450985431671,0.5630927681922913,76.56761932373047,2.8451523933661975,11.04347038269043,4.96875,0.29170176175262147
04780,0.03861236572265625,0.5762038130561074,0.20638178764694906,0.7372060857538036,0.4729202902896899,1,0.200342059135437,0.3429756164550781,0.6722207069396973,74.02726745605469,3.9329781499175778,15.988497734069824,4.87890625,0.5982781213453819
