sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03279,793.4167521086049,28.16765435936413,0.28241586685180664,0.586939811706543,0.2336522489786148,68.61099243164062,6.46822376178817,9.661577224731445,2.24609375,0.16569375897586075
03284,528.3679685200617,22.986256078797645,0.28789132833480835,0.6065391898155212,0.40446996688842773,72.93135070800781,3.9911757453837695,12.248641967773438,3.609375,0.2865469817356079
03288,368.5679516121133,19.19812364821399,0.3892935514450073,0.7414553165435791,0.5033089518547058,70.20545959472656,4.271848423455258,4.336400508880615,4.0703125,0.278057914941603
03294,472.50038230131184,21.737073913048,0.2908807396888733,0.610831618309021,0.16083957254886627,63.24809646606445,4.497416183735605,12.506477355957031,2.142578125,0.19798380057535203
03297,113.61740923368238,10.659146740414187,0.35635608434677124,0.7579269409179688,0.26738640666007996,71.81439208984375,3.256089423837421,9.178656578063965,2.458984375,0.36005018336914535
03305,324.616129832987,18.017106588822383,0.2757074236869812,0.6200796365737915,0.3556535542011261,71.0675048828125,3.7640341470540366,9.03293514251709,4.1171875,0.1953395315718353
03316,3757.833000186658,61.301166385205576,0.30598288774490356,0.6509422659873962,0.4914526641368866,69.28253936767578,2.8371834592066403,8.47048568725586,4.08984375,0.16923807102992666
03331,413.5442081416021,20.335786391030027,0.32278281450271606,0.6903260350227356,0.19568118453025818,69.14464569091797,3.535960056815725,9.402908325195312,2.6640625,0.16714153410275337
03341,870.7623407794891,29.508682464310215,0.3124036192893982,0.6636062264442444,0.29282352328300476,61.346092224121094,3.35531115453466,11.555282592773438,2.921875,0.24963327885511152
03353,345.2784178764966,18.58166886682939,0.3891928791999817,0.7794122695922852,0.3206779360771179,64.99826049804688,2.5914373886090725,8.39677906036377,2.859375,0.1995856650160262
03373,175.44583292195276,13.245596737102966,0.22035151720046997,0.6109809279441833,0.4737912118434906,72.67362976074219,2.6083239912298195,11.081910133361816,3.970703125,0.2915435674117145
03391,294.776666059815,17.169061303979756,0.3221222758293152,0.8047668933868408,0.10273011028766632,55.24484634399414,3.0025534487100556,8.890384674072266,2.1953125,0.3674475726551662
03399,5013.649191099333,70.80712669710114,0.32797306776046753,0.7312374711036682,0.4834693670272827,71.03607940673828,2.602101824915131,5.953133583068848,3.962890625,0.1648808688758588
03412,1173.1863670369744,34.25180823017924,0.3637846112251282,0.6644107103347778,0.32171618938446045,69.08550262451172,3.6921498374266237,10.660789489746094,2.306640625,0.16036769297470554
03449,380.6377348434378,19.509939385949863,0.25789231061935425,0.6173186302185059,0.2617490291595459,68.61739349365234,3.1610626987184873,10.078715324401855,3.16015625,0.21984128260840097
03463,73.28878016565007,8.560886645999354,0.29292190074920654,0.5372557044029236,0.2817237079143524,68.95498657226562,3.142637565231924,11.159704208374023,3.298828125,0.39145313873105264
03469,582.2937940560754,24.130764473096896,0.2870204448699951,0.6253086924552917,0.32571616768836975,67.36009216308594,7.192841425194385,11.161080360412598,3.998046875,0.509214040539526
03477,82.39351646446104,9.077087443913992,0.28122061491012573,0.5622696876525879,0.4325176775455475,73.10101318359375,3.6700098722424785,10.76089096069336,4.03125,0.3819092818380581
03478,2574.4725378171715,50.73926031996497,0.34985578060150146,0.7465322613716125,0.41084936261177063,70.92739868164062,2.757966174618678,12.68001937866211,3.11328125,0.31806606673431287
03485,3414.9971924517577,58.43797731314592,0.33496564626693726,0.6246244311332703,0.3601404130458832,70.74855041503906,3.138399543831629,8.160795211791992,3.70703125,0.20494122214412575
03493,2070.2926499387895,45.5004686782322,0.374484658241272,0.6874297857284546,0.2694321870803833,60.62662887573242,3.021107005615985,6.161102771759033,2.943359375,0.3095310905097793
03502,376.30887001586007,19.398682172144067,0.2941024899482727,0.6552102565765381,0.2964777946472168,69.06039428710938,2.798538621743808,11.283348083496094,3.5859375,0.24667662139701962
03512,735.9645615079204,27.128666784564263,0.2688448429107666,0.6292635798454285,0.5903699398040771,71.60663604736328,2.9786874764013236,8.84353256225586,4.328125,0.15939863664301412
03513,1202.1635118747542,34.67222969286449,0.21219348907470703,0.6080133318901062,0.5091363787651062,72.97067260742188,3.08738089200928,9.93953800201416,4.109375,0.2544701533439637
03516,995.470772321836,31.551081951683305,0.33015918731689453,0.7373590469360352,0.377312034368515,71.61992645263672,2.3244297866453825,6.459094047546387,3.873046875,0.1790910958497786
03529,1273.08664912051,35.68033981229033,0.37039607763290405,0.5961102843284607,0.44438910484313965,71.68836975097656,3.479892828592388,8.596061706542969,3.3984375,0.4490788915422802
03532,747.8884645762281,27.347549516843884,0.25915616750717163,0.5911965370178223,0.36615267395973206,65.04364013671875,2.6594320459657026,12.358965873718262,4.078125,0.3399056363956008
03539,793.0711829910769,28.161519543360527,0.3077671527862549,0.7974382638931274,0.17934133112430573,57.83531951904297,4.310939343186831,12.530071258544922,2.0859375,0.24032024104257232
03550,2330.97685779722,48.280191153279624,0.34737879037857056,0.7462087273597717,0.3098706007003784,71.18424987792969,3.5648247647861533,7.815128326416016,3.70703125,0.20488616195297968
03565,117.89598321566487,10.85799167505966,0.3390403389930725,0.6291877627372742,0.36429494619369507,71.76597595214844,3.113492896984003,9.316710472106934,3.662109375,0.3630894309319663
03567,923.2815545917714,30.385548449744515,0.24321109056472778,0.6207478046417236,0.5533804297447205,73.6792221069336,2.30576271328408,10.232752799987793,4.38671875,0.15179266715075823
03652,238.31251329707723,15.437373911941021,0.2208968997001648,0.5577939748764038,0.5995622873306274,75.45185089111328,2.8445538746091854,10.497724533081055,4.58984375,0.26365391778813785
03655,530.9150435620406,23.04159377217732,0.287361741065979,0.6366867423057556,0.5898547768592834,67.93606567382812,3.4604134430147906,9.846967697143555,3.9453125,0.17077672734691593
03658,1437.920582135168,37.91992328756966,0.3062402009963989,0.6899106502532959,0.3427198827266693,70.67552947998047,4.080898649226855,9.188637733459473,3.634765625,0.23279785202837874
03669,720.3818063039855,26.839929327477474,0.34125959873199463,0.7707087397575378,0.15542107820510864,55.564823150634766,4.196290657306815,9.8106689453125,2.70703125,0.3135046527548316
03703,202.45323365049433,14.228606173849016,0.37268519401550293,0.6843461394309998,0.3882586359977722,73.09056854248047,3.49620037441359,9.554595947265625,4.1171875,0.3223741773568957
03705,728.9272837040512,26.99865336834508,0.2910096049308777,0.6038282513618469,0.2827581763267517,69.5550537109375,2.897166400814995,9.495149612426758,2.841796875,0.2940561804422796
03726,1539.2508840990051,39.23328795932104,0.26434850692749023,0.6452823877334595,0.36112457513809204,71.15886688232422,3.0374625291085953,10.103975296020508,4.16015625,0.24969068119359838
03744,277.5188266515197,16.658896321531017,0.27155154943466187,0.5931674242019653,0.3916093707084656,66.05740356445312,3.7476064909422124,7.817349433898926,3.45703125,0.1488926794824557
03749,1286.8330543154198,35.87245537059625,0.29325759410858154,0.6183668971061707,0.466482013463974,71.4090805053711,3.1878594588072535,7.500014781951904,4.0390625,0.25057175663108083
03753,1922.4677932755155,43.84595526699715,0.27999401092529297,0.631102442741394,0.37418535351753235,71.4191665649414,3.5429740691226788,8.306472778320312,3.94921875,0.2367219377047914
03772,2569.3041250787055,50.68830363189032,0.32415926456451416,0.5980281829833984,0.22175297141075134,61.87519073486328,3.3524828939930265,10.703619956970215,2.419921875,0.38006545944326786
03782,513.1411542535789,22.652619147762557,0.27485811710357666,0.6408071517944336,0.2119959145784378,71.5072250366211,2.8476450026873925,11.159963607788086,2.900390625,0.28196331779226935
03785,489.41131120722235,22.122642500551834,0.32295775413513184,0.6732581853866577,0.4315369725227356,68.08336639404297,3.348960430714584,10.335062026977539,3.962890625,0.2994752129838418
03786,1118.8882766776967,33.449787393609796,0.28845787048339844,0.651134192943573,0.46894970536231995,72.11295318603516,2.829701960074054,7.056827545166016,3.953125,0.22619426473870524
03820,1667.8945948380515,40.83986526469023,0.31051135063171387,0.7161778807640076,0.09143097698688507,61.7224235534668,4.06118020869747,10.370379447937012,1.9365234375,0.2442672959005087
03835,871.0397697570118,29.513382892461035,0.31915390491485596,0.6540946960449219,0.23682421445846558,70.26551818847656,4.124201860157067,8.996021270751953,2.79296875,0.15570385147133844
03846,227.5725888961835,15.085509235560579,0.2519584894180298,0.4449615776538849,0.5450367331504822,74.29646301269531,3.7085918232377972,11.15907096862793,4.25,0.4146939109214779
03856,1444.3685805619157,38.00484943480129,0.297523558139801,0.5620207786560059,0.4188311696052551,68.72528839111328,5.946437565337964,13.322343826293945,4.765625,0.5351881937340516
03859,872.4884127987696,29.53791483498403,0.25375622510910034,0.6768562197685242,0.40496826171875,73.30465698242188,3.4081293218211117,10.314605712890625,4.1875,0.4136801967130188
03860,395.31901640209117,19.882631023134014,0.29555273056030273,0.7838804125785828,0.2956434488296509,66.41053771972656,2.980014657576629,10.667439460754395,3.296875,0.15493949848554098
03868,644.969177235317,25.396243368563727,0.27117085456848145,0.6338475942611694,0.2997948229312897,69.02471160888672,3.2519754436488983,11.328977584838867,3.921875,0.25181078397456513
03870,2112.631783329269,45.96337436839542,0.24686694145202637,0.6852806210517883,0.42923444509506226,70.24784851074219,2.762513197020092,11.625621795654297,4.23828125,0.2558310592711542
03879,1286.4090874859937,35.86654551927177,0.3155667185783386,0.6701179146766663,0.05856958404183388,56.66650390625,2.981482956583717,10.403518676757812,2.064453125,0.22271751180836397
03885,32.17453799670379,5.672260395706793,0.2556993365287781,0.6645406484603882,0.5263001918792725,67.98262786865234,3.019057513577155,10.125823020935059,4.21875,0.19682755593708423
03917,697.6051046638238,26.41221506545454,0.3772536516189575,0.7624468803405762,0.6199467182159424,75.79778289794922,5.569233279470359,8.260824203491211,4.76953125,0.2525976101886197
03930,1218.6411756221573,34.90904145951529,0.29655367136001587,0.6130033135414124,0.3453492522239685,74.42495727539062,3.374335318320366,9.70496940612793,3.638671875,0.5127874685562623
03937,253.85332940754088,15.93277532031193,0.3467027544975281,0.7355178594589233,0.3626391887664795,68.29248809814453,4.109969148914887,10.843172073364258,3.73046875,0.265042264939525
03944,869.5452212500822,29.488052177959844,0.3566015362739563,0.728851318359375,0.4685654938220978,71.6839370727539,2.8135620577411524,8.920238494873047,3.58984375,0.2690773598677693
03948,91.86884673298286,9.584823771618488,0.20829439163208008,0.5468896627426147,0.49494749307632446,74.24723815917969,3.8038390880618755,10.615509986877441,4.06640625,0.1444519580230239
03951,612.469385389453,24.748118825265347,0.24032878875732422,0.5566078424453735,0.46753036975860596,72.6801986694336,2.5824346438927246,8.909466743469238,4.0625,0.17276387446489058
03964,131.37903901321573,11.462069578100445,0.27566397190093994,0.6133849024772644,0.6578251719474792,74.7681884765625,3.4267009241349458,11.22352123260498,4.83984375,0.22882640879158603
03970,1443.6684928495047,37.99563781343201,0.2123117446899414,0.5561668872833252,0.435846745967865,72.2027816772461,3.394738330161318,9.73223876953125,4.12890625,0.2376440578970781
03978,209.70018992326277,14.481028621035964,0.2679896354675293,0.5634904503822327,0.35461270809173584,72.20780944824219,3.0025681520936662,9.087660789489746,3.58203125,0.22203489190986223
03997,882.9805035404954,29.71498786034575,0.27327942848205566,0.5632758140563965,0.3812927007675171,71.7012710571289,3.2304220104433394,11.01507568359375,3.52734375,0.3155164366198753
04006,443.00578097136093,21.047702510520264,0.2700331211090088,0.7006462812423706,0.48260462284088135,73.2716064453125,2.496971131444014,10.891357421875,3.64453125,0.21604446551243706
04009,316.6919337552435,17.795840349790833,0.295759916305542,0.623211145401001,0.2921007573604584,72.17254638671875,3.174278887704803,11.743467330932617,3.04296875,0.2621439501805173
04015,1400.6430468900642,37.42516595674713,0.2774997353553772,0.7372691631317139,0.42023766040802,66.54037475585938,2.9677952567567205,10.825018882751465,4.0390625,0.22483196362380367
04016,505.75340553241506,22.488961859819476,0.3010140657424927,0.6495634913444519,0.35408464074134827,67.73841094970703,4.022004270258839,7.418128967285156,3.626953125,0.23141086722888604
04025,1765.0620869886573,42.012641990104086,0.28770118951797485,0.5671882033348083,0.1772855669260025,60.142269134521484,5.3396662727700726,11.813047409057617,2.4609375,0.4252086659121033
04037,391.82847328586064,19.794657695597078,0.29676878452301025,0.7387701869010925,0.3174622654914856,63.70488739013672,3.8253939392153247,15.586260795593262,2.875,0.28107553266855567
04054,193.34610090659322,13.904894854208472,0.281049907207489,0.6149908304214478,0.5739292502403259,72.54154205322266,2.9865697279059003,7.567824363708496,4.5703125,0.27963863479607165
04057,921.4747244509349,30.35580215462828,0.3500242233276367,0.727135419845581,0.3262108564376831,68.87828826904297,5.343279103441468,7.033019065856934,2.97265625,0.15461586301996194
04062,223.864535625087,14.96210331554648,0.38550233840942383,0.6244499087333679,0.1033754050731659,62.17896270751953,4.403537775374273,6.589178562164307,1.9560546875,0.1775678076948368
04068,148.18508773023518,12.173129742602566,0.1914842128753662,0.6259177327156067,0.46945813298225403,67.54635620117188,2.5477325130278032,11.274324417114258,4.06640625,0.2336993442042836
04070,1175.1457468513145,34.28039887240688,0.3602319359779358,0.6805523633956909,0.5151330828666687,73.67066192626953,3.049756519563838,6.518406867980957,4.0234375,0.3349535041350283
04078,340.8298338130473,18.46157722983189,0.2707642912864685,0.6102431416511536,0.5478584170341492,74.30955505371094,4.64465121920302,7.196099758148193,4.52734375,0.31593721258985863
04090,3857.2993382388686,62.10716012054382,0.35654979944229126,0.6764936447143555,0.4109991788864136,71.50877380371094,3.401023487414766,7.80951452255249,3.193359375,0.19679548285557028
04094,1456.731695798326,38.167154672549614,0.3094775080680847,0.6714252233505249,0.31803998351097107,72.36893463134766,2.943358687275675,9.813422203063965,3.59375,0.23170465408811117
04101,997.1248764414968,31.577284184069676,0.2794458270072937,0.6855013966560364,0.41549330949783325,72.10507202148438,4.455422025777383,8.461310386657715,4.0234375,0.3834849256944183
04102,1063.3770663964426,32.60946283514101,0.2232149839401245,0.4616585373878479,0.5353466272354126,70.94660186767578,3.3425382781049153,7.458018779754639,3.640625,0.21602836624124422
04116,459.1216823449689,21.427124920179303,0.26145660877227783,0.6355324983596802,0.39410027861595154,71.05818176269531,2.2697841940526353,10.84152603149414,4.10546875,0.16827185618220022
04121,1181.8983499614367,34.37874852232752,0.277988076210022,0.7916847467422485,0.5116826295852661,73.15342712402344,2.653364961287145,11.243246078491211,3.92578125,0.24971649378546693
04130,3526.15961876865,59.3814753838994,0.3245067000389099,0.5412227511405945,0.2747840881347656,61.17258834838867,3.893202427780075,17.981081008911133,3.876953125,0.3297562144130113
04132,2299.4801167411683,47.95289476914995,0.32563304901123047,0.6746446490287781,0.22227540612220764,62.63018798828125,4.02154614015623,10.993997573852539,3.341796875,0.3939117126748347
04140,827.547012216396,28.767116856167494,0.2897811532020569,0.5863251686096191,0.28087809681892395,67.61451721191406,2.5210626614425915,11.630386352539062,3.12109375,0.3229269733265401
04142,934.2381656791274,30.56530984104574,0.22244632244110107,0.6401441693305969,0.3864850103855133,72.66602325439453,2.4242411866284153,9.326529502868652,3.69921875,0.3092635396467119
04163,210.80458874170486,14.519111155360195,0.29868853092193604,0.663049042224884,0.6321689486503601,74.830322265625,3.9202952883466846,10.035055160522461,4.87890625,0.32108154768241454
04175,572.0185595370286,23.9169094896692,0.3063114285469055,0.5832624435424805,0.25438275933265686,65.14483642578125,3.7522297433443774,9.843669891357422,3.1875,0.4888306902287699
04223,258.12911092592833,16.06639694909622,0.24201804399490356,0.5925829410552979,0.5187894105911255,72.51759338378906,2.331503316357169,9.579520225524902,4.2734375,0.23407271566837654
04224,253.63265191631373,15.925848546194132,0.3430647850036621,0.8656995296478271,0.24194343388080597,72.80422973632812,3.4673117845570047,7.5624918937683105,2.8125,0.46910065253008837
04230,1756.210471912364,41.907164923344126,0.26238012313842773,0.6985306739807129,0.4143314063549042,73.64579772949219,3.1880693786551726,11.710877418518066,4.046875,0.32951147406703624
04235,516.9896428846089,22.737406247956446,0.3477851152420044,0.6830570101737976,0.5466800332069397,76.1130142211914,3.481167442000376,10.212725639343262,4.0625,0.12841678483683888
04256,1625.2657617827558,40.31458497594581,0.31034618616104126,0.7377870678901672,0.5859183669090271,76.09303283691406,4.16728924279896,8.922056198120117,4.359375,0.17753942758491623
04259,486.9460662565005,22.06685447127661,0.349425733089447,0.5044853687286377,0.4530976712703705,70.5572738647461,4.223519640595481,6.479122638702393,3.748046875,0.09149771262174189
04260,1186.990572213358,34.45272953211919,0.2651020884513855,0.5721291899681091,0.2904835045337677,67.65581512451172,4.604375877381094,11.306835174560547,2.98828125,0.38377386030291544
04262,3107.2436468494766,55.74265554177946,0.30057013034820557,0.7096680402755737,0.3120875060558319,68.99835205078125,3.552335737142428,9.14171314239502,3.57421875,0.2046356162289935
04267,2446.141187530829,49.458479430031296,0.30080723762512207,0.5479335188865662,0.4147113859653473,72.62003326416016,3.2117922467574127,10.356865882873535,3.361328125,0.37955520987443003
04268,137.1093244273682,11.709369087502887,0.31937330961227417,0.6977150440216064,0.3716103136539459,65.08053588867188,2.570938877212702,8.168855667114258,4.1171875,0.2877489057020736
04270,769.3562471044687,27.737271803558272,0.39210450649261475,0.7662599682807922,0.36466920375823975,71.76838684082031,2.7000376730880444,8.011661529541016,3.8203125,0.18421756312316317
04272,687.4187387317638,26.21867156687699,0.22354531288146973,0.5314175486564636,0.27409759163856506,70.50680541992188,3.64759042801688,10.47853946685791,3.7734375,0.29175501766293077
04278,51.067944222422646,7.146183892289831,0.35793739557266235,0.5332570672035217,0.2991769313812256,72.37224578857422,5.311454908802043,10.602742195129395,3.384765625,0.8042622931892068
04291,512.2756504835805,22.63350725105547,0.20948445796966553,0.64085853099823,0.42736104130744934,70.58677673339844,2.9609833907841168,11.008056640625,4.0234375,0.3510723518180261
04297,2558.3967095010853,50.58059617581712,0.2959703803062439,0.6360349059104919,0.4162386655807495,71.26393127441406,3.8339003380119463,8.07017707824707,3.224609375,0.12137497740879727
04302,1153.5308401775396,33.963669415679156,0.29214608669281006,0.5879993438720703,0.44141674041748047,71.69645690917969,5.369290712949194,9.42395305633545,3.93359375,0.29853470106699415
04317,908.567106194288,30.14244691783147,0.27098196744918823,0.5880000591278076,0.5010225176811218,73.03746032714844,3.0168400069295846,11.489882469177246,4.5703125,0.2730074919734337
04337,1423.762841148915,37.7327820488884,0.3375387191772461,0.6415156722068787,0.349099725484848,73.3261489868164,3.519039505712709,5.789093017578125,3.6484375,0.2779539600558184
04344,417.54519777981375,20.433922721293964,0.28368085622787476,0.6793582439422607,0.30168047547340393,73.33169555664062,2.6653830679405734,9.946971893310547,3.068359375,0.24494720920191704
04360,67.52584457943914,8.217411063068413,0.28230488300323486,0.6493039131164551,0.43932580947875977,71.23703002929688,4.626538322962635,9.17225456237793,3.828125,0.3536216744799872
04366,2973.5209949526043,54.53000087064555,0.4310799241065979,0.7668027281761169,0.34204185009002686,72.2513427734375,3.244196968420159,4.316712379455566,3.849609375,0.1610383557717622
04368,58.83094894926486,7.67013356788947,0.30132532119750977,0.5859220027923584,0.19101737439632416,62.36042022705078,2.5989716035029797,11.681376457214355,2.341796875,0.38696069728854765
04376,378.18396271216875,19.44695253020814,0.28318989276885986,0.605989933013916,0.6052891612052917,73.07928466796875,3.0988519622723296,12.972213745117188,4.83203125,0.26370933601594776
04380,616.2167731602593,24.823713927618876,0.39306777715682983,0.6958872079849243,0.4214041233062744,71.9659194946289,2.8808004768231883,5.76461124420166,2.85546875,0.2282495929722138
04388,1224.3631519942655,34.99090098860368,0.3144068121910095,0.6079567074775696,0.29228511452674866,69.44844055175781,3.1975272062800593,8.124610900878906,3.65625,0.21993930765082317
04403,295.61674046197965,17.193508672228006,0.24121934175491333,0.5815834999084473,0.5283918976783752,75.75231170654297,3.1337050722240316,12.340337753295898,4.41796875,0.3608945973594873
04407,753.1366364010098,27.443335008723153,0.27436119318008423,0.6806676983833313,0.5376988649368286,73.233154296875,2.3719953233412774,7.6529436111450195,3.951171875,0.14275728008027924
04420,898.9246358706658,29.98207190756946,0.41531217098236084,0.6514155864715576,0.18914572894573212,62.823116302490234,3.8728567861410834,7.823535919189453,2.869140625,0.2656334160026905
04433,747.8470468923429,27.346792259647984,0.35389244556427,0.796184241771698,0.18514053523540497,55.38743209838867,3.2902510346682896,9.828702926635742,2.119140625,0.4349499431465345
04443,1384.8900976497785,37.2141115391699,0.24632281064987183,0.6349263191223145,0.17601753771305084,63.20296859741211,2.8752825911866693,9.95121955871582,2.123046875,0.17561383822791254
04451,280.9265112477493,16.760862485198945,0.38802099227905273,0.7045392394065857,0.335926353931427,71.71831512451172,4.3759422586165035,6.937036991119385,3.501953125,0.5684961676078557
04453,3502.408199525301,59.181147331944324,0.25918424129486084,0.4304555058479309,0.3715822398662567,69.75395202636719,4.602593446233306,8.503832817077637,4.28515625,0.4714678166916184
04463,3716.0338285375387,60.959280085459824,0.35154759883880615,0.770864725112915,0.34219855070114136,71.14080047607422,3.143573643198116,7.440916061401367,3.265625,0.17265131595545552
04497,692.0153760268693,26.306185128727222,0.26284492015838623,0.6756357550621033,0.39333415031433105,69.94068145751953,2.755185386102323,7.9059553146362305,3.033203125,0.2903013647586227
04509,800.5700447277162,28.294346515297295,0.32920849323272705,0.6484256982803345,0.48559871315956116,72.379150390625,3.4502144972235405,11.206634521484375,4.33984375,0.2627603728261364
04524,461.78911308325354,21.489279026604255,0.2397087812423706,0.6296929121017456,0.23931287229061127,67.29003143310547,2.4474182731756287,9.491394996643066,2.728515625,0.24269776413262056
04525,1805.7172947011945,42.49373241668934,0.3374345302581787,0.7332691550254822,0.2640158534049988,65.3761978149414,3.2111113756829037,9.012689590454102,2.892578125,0.24710636372257844
04526,882.1742574055511,29.7014184409693,0.22635579109191895,0.6346124410629272,0.2846248149871826,68.40868377685547,4.015194150076286,7.87569522857666,3.45703125,0.2629739177040363
04528,447.17157609689156,21.146431758026967,0.26935863494873047,0.7080940008163452,0.4209211766719818,71.2347640991211,2.700587022092448,7.867738723754883,4.3671875,0.23742450622339087
04535,1700.9000481562653,41.241969498997804,0.2752169370651245,0.6774305105209351,0.30837056040763855,68.53253936767578,3.849923754358627,10.316812515258789,2.578125,0.16637305059582166
04537,372.0821108459231,19.289430029057964,0.3270512819290161,0.697596549987793,0.41798490285873413,70.83811950683594,2.625428868612055,7.580657958984375,3.962890625,0.14958700623616358
04548,685.5268429613432,26.1825675395165,0.25342947244644165,0.7314629554748535,0.2444138079881668,72.9135971069336,2.9405547028425896,8.582616806030273,4.01171875,0.13823937351235335
04568,1232.064029731227,35.10076964585288,0.2880108952522278,0.6524605751037598,0.4137694537639618,66.00906372070312,2.6400351090286818,10.828351020812988,3.142578125,0.2738575736443942
04579,514.5156012932423,22.68293634636491,0.3518182039260864,0.8258149027824402,0.4423292875289917,72.43365478515625,3.1155565688281315,9.101008415222168,4.1015625,0.13947628187416763
04581,419.8898103470273,20.491213003310158,0.23882907629013062,0.5030346512794495,0.31995999813079834,65.5163803100586,3.119099950968738,9.890825271606445,3.0546875,0.16953837086071522
04583,372.2288976615489,19.29323450491257,0.28964728116989136,0.6418806314468384,0.3055375814437866,75.92686462402344,4.545496918967416,11.991413116455078,3.736328125,0.5209164964189655
04592,553.3737439363279,23.52389729480062,0.26104533672332764,0.5730695724487305,0.3042463958263397,62.97747802734375,3.6547618567335944,12.414139747619629,3.208984375,0.27184878985783323
04608,800.6408759480449,28.295598172649488,0.3639182448387146,0.7959527969360352,0.3163348436355591,70.46072387695312,2.677835578828756,9.544395446777344,3.66015625,0.19158434365904228
04641,1724.913922306456,41.532083048005866,0.27352333068847656,0.6845885515213013,0.1386076956987381,67.85761260986328,3.4160939654058207,9.78465747833252,2.111328125,0.24500660598402474
04653,2761.3598084657124,52.54864230849083,0.5348738431930542,0.7776778936386108,0.3566150665283203,61.96832275390625,3.245492083036716,8.925310134887695,3.16015625,0.0891229014057587
04659,143.0049529508986,11.958467834588953,0.27434563636779785,0.7100850343704224,0.3677786588668823,70.70174407958984,2.349316183082799,7.898769855499268,3.552734375,0.1578268631302075
04675,415.0765470144302,20.373427473413262,0.3419983386993408,0.6861928701400757,0.21469442546367645,62.4799919128418,2.839919254345018,8.403300285339355,2.544921875,0.18469103605748002
04678,649.8814644152952,25.492772787896087,0.31663280725479126,0.6332647204399109,0.33336150646209717,66.03014373779297,5.981228035777842,11.894908905029297,2.900390625,0.6128185413411342
04694,2295.290312132102,47.90918818068307,0.2751759886741638,0.6423400640487671,0.3423938751220703,68.32443237304688,3.1165896965998687,8.872523307800293,3.939453125,0.21977728006390423
04697,5358.202946205404,73.19974689987258,0.3214954137802124,0.7002360820770264,0.3525446951389313,69.22444152832031,3.002315397604932,6.916059970855713,3.1171875,0.23023003177368842
04701,1276.4848711385334,35.72792844734401,0.3084763288497925,0.6673654913902283,0.24895963072776794,67.08158874511719,3.4014276296690227,11.520051002502441,2.81640625,0.21699191155008432
04704,902.6778730374754,30.044598067497514,0.2392827868461609,0.4846183955669403,0.4594525992870331,72.26832580566406,3.197443566716465,9.896601676940918,3.927734375,0.39041594109860006
04712,931.3252812400129,30.517622470304154,0.27524906396865845,0.6070878505706787,0.37636443972587585,68.24310302734375,2.8402022877610267,7.38051700592041,3.748046875,0.21937601392576278
04719,281.92953589755774,16.790757454550935,0.24477124214172363,0.6609646677970886,0.43621769547462463,73.61228942871094,3.685012953269461,10.697689056396484,3.96484375,0.38147554572861303
04720,2627.137643113896,51.25561084519329,0.39046710729599,0.7824667096138,0.2991688549518585,70.45117950439453,3.1094274243149544,8.856132507324219,3.580078125,0.10906556938618359
04756,569.7295078638529,23.86900726598936,0.3288401961326599,0.6643537282943726,0.24421700835227966,68.68310546875,4.524505564015481,8.190425872802734,3.251953125,0.18842994194743698
04765,1148.60950785031,33.89114202635122,0.3058265447616577,0.7330324053764343,0.31961527466773987,66.2332534790039,2.7557944172563835,11.018786430358887,3.466796875,0.24469395602689306
04774,1471.8418088401722,38.364590560048626,0.35842567682266235,0.6959206461906433,0.14245805144309998,61.16807174682617,3.8277098469996687,8.800675392150879,2.0859375,0.24066410643401626
04775,150.2264640422779,12.256690582791013,0.20500266551971436,0.4926374554634094,0.3804139494895935,73.37425231933594,3.334528256248302,11.006938934326172,4.2421875,0.2601380701826473
04780,2242.7220543636877,47.35738648155837,0.3182160258293152,0.5884453058242798,0.5579121708869934,71.09184265136719,3.5908123310094417,5.260263442993164,4.4375,0.26175983776702283
04783,270.2553003229728,16.43944343105851,0.2791842818260193,0.6674602627754211,0.5039071440696716,71.69587707519531,3.51785064919052,6.982997894287109,4.2421875,0.3359038507326232
04795,314.7199913536214,17.740349245536894,0.26232850551605225,0.6616286635398865,0.36857983469963074,70.1807861328125,3.082263626864716,10.605002403259277,4.02734375,0.26224900213134333
04830,638.9352392004466,25.27716833825432,0.43344879150390625,0.7811696529388428,0.2523714303970337,70.55180358886719,3.8255177430048946,10.239367485046387,2.50390625,0.5243906149235481
04839,912.9538878486148,30.215126805105665,0.3226239085197449,0.6584247946739197,0.31131771206855774,68.88617706298828,4.025240240615652,7.322657108306885,3.73828125,0.33113797081196167
04856,5068.78112360579,71.19537290867848,0.29007208347320557,0.6643822193145752,0.29040831327438354,69.09293365478516,5.212713573354402,11.392364501953125,3.888671875,0.41635665239882186
04864,955.2370944817271,30.90691014128923,0.30019611120224,0.6344931125640869,0.42814359068870544,70.29450225830078,2.6077929322019946,6.154038906097412,3.93359375,0.21061558228471713
04870,1046.3805361116288,32.34780573874569,0.334730863571167,0.6628072261810303,0.26283714175224304,69.08479309082031,3.333087827547431,11.282940864562988,3.921875,0.17747007340043103
04873,2740.486153342113,52.34965284834383,0.3455592393875122,0.6844409704208374,0.33032113313674927,68.33869934082031,2.4557769061090204,10.121105194091797,4.0546875,0.30034904025285286
04878,1841.6363387888055,42.91429061267127,0.29990196228027344,0.6893374919891357,0.5002262592315674,70.06348419189453,3.186649127349518,6.384441375732422,3.91015625,0.17175902508669863
