sample_id,canny_f1,canny_f1_strict
03972,0.19024896273736724,0.06019751976802662
03973,0.1948096934129582,0.060707268766484176
03974,0.18372017355571643,0.05700120115515347
03975,0.1597134741358463,0.050295536697745856
03976,0.23836809940475104,0.07480654938282057
03977,0.21376409473146912,0.0665244208145324
03978,0.12022422970578778,0.040219069943178275
03979,0.17210396845381354,0.0542513845832913
03980,0.16690248067179653,0.05121251670483053
03981,0.19472378459490847,0.061904726276962675
03982,0.20827930340824843,0.06642873425656808
03983,0.33885223295650874,0.10856044864702218
03984,0.047482648852888006,0.014541866193412176
03985,0.19500814336721667,0.06309800879234549
03986,0.197879204666525,0.061827224672906536
03987,0.32193041390785165,0.10665191868174337
03988,0.18694423132582152,0.05895802993562491
03989,0.054397288628507505,0.01670400112295806
03990,0.21431323871754893,0.06735680453147126
03991,0.17359455285341924,0.05772874306839187
03992,0.27864189208531753,0.09089347559489808
03993,0.10748943676360159,0.032588823510956585
03994,0.2350126775869766,0.07491926097149133
03995,0.21635358781447303,0.06781341983267292
03996,0.11825489607620596,0.03681323138986105
03997,0.13481892168321555,0.04181400408426422
03998,0.18297263885914297,0.05934180758238043
03999,0.08447830245494185,0.025513065107813378
04000,0.30420294691999755,0.09661353264104769
04001,0.0908000378881442,0.028332222442398802
04002,0.32386582040067247,0.10156648451730418
04003,0.17973055159829718,0.055120396897113906
04004,0.0763194841940086,0.024232731072758727
04005,0.28176816615886535,0.0894033941797399
04006,0.11436990860833525,0.035004973316781776
04007,0.20370727028755564,0.06654707106667222
04008,0.20387833884344422,0.060106769523170664
04009,0.18973105847227023,0.06024120267197513
04010,0.14107011966382957,0.04447484284295294
04011,0.18942358145729413,0.06368426162087742
04012,0.160170241863713,0.04304065686664018
04013,0.16479495537413583,0.05244091194310813
04014,0.2643895986525508,0.08385109690997121
04015,0.0938648033970835,0.028719725933756726
04016,0.2788182086774058,0.08690555481550553
04017,0.2750056931139621,0.0958899842701179
04018,0.05919340372952234,0.017977145773669437
04019,0.16703662728505264,0.053063217429438175
04020,0.2088846064695674,0.05882680879057166
04021,0.15608216005558143,0.04892128512985888
04022,0.391762839244441,0.12390421588984402
04023,0.1625085512075312,0.0527537591704346
04024,0.09736928578315357,0.030065459909646885
04025,0.2051647651426531,0.07271224953522
04026,0.12257036626997889,0.03618670550043991
04027,0.1986191204364074,0.06254595035356708
04028,0.17287573345751536,0.052223093936855355
04029,0.13845281115963848,0.0433693251694558
04030,0.3958807450934354,0.13245461006655038
04031,0.11323650975072726,0.03572460108335579
04032,0.2694670751266929,0.089129473367652
04033,0.05728286830517295,0.017436537661256763
04034,0.281649676545624,0.09385755808525602
04035,0.17225702552686414,0.05358138340255503
04036,0.16107328323556253,0.05066277006575514
04037,0.1487217372148701,0.046260579438667015
04038,0.2724260692696538,0.08721931453655242
04039,0.1297589510851198,0.057968864255359735
04040,0.07550397669060815,0.0234296639051287
04041,0.10885235040151718,0.03342636534430894
04042,0.10883378861165761,0.03323183231883188
04043,0.0124277716063463,0.0044258221327383865
04044,0.16334572202346045,0.05185875004703315
04045,0.2689883237940653,0.08636211657771228
04046,0.12120503501537126,0.036725315771366784
04047,0.2950028392869576,0.09452685837205999
04048,0.24320394680716545,0.07682651722287938
04049,0.24679372141538372,0.08141244839744158
04050,0.07793829004665458,0.02444929645072898
04051,0.27399074691440867,0.08697037998315234
04052,0.0967293340832029,0.032328810558719
04053,0.06273705029862654,0.019552448859829975
04054,0.3029856818461333,0.09661541831190718
04055,0.17093848917589255,0.054550545700815294
04056,0.20915531860706363,0.06491810947696039
04057,0.18966370475196143,0.06131113600589912
04058,0.10796647878782904,0.03316397683334336
04059,0.03262530074781147,0.010447514628781095
04060,0.19752721303121729,0.06465067778936393
04061,0.08981112959323495,0.028966060765274675
04062,0.1905000596350558,0.0593483576762937
04063,0.07880891890312317,0.02419609314066956
04064,0.13981832225448212,0.04397551221362648
04065,0.10118048790502134,0.03012877224024378
04066,0.21853190523181384,0.07423904974016332
04067,0.2435264348379604,0.0849998491840859
04068,0.16233080941451977,0.051222467038377885
04069,0.23070218535308665,0.07301898493608339
04070,0.06914000370094847,0.019296037829386416
04071,0.01969255178114616,0.006353162531002212
04072,0.24672099032544573,0.07692307692307693
04073,0.08962323441319257,0.028501488424729993
04074,0.1391922412245628,0.04341005753633192
04075,0.08876267370978895,0.02708364065496386
04076,0.1933594864619909,0.06084676254837405
04077,0.05961386506588031,0.01882308926645486
04078,0.2759107536649567,0.08592931937172775
04079,0.29525364091871276,0.09554872177181375
04080,0.12876793084513896,0.04014169731292078
04081,0.24378860528810417,0.08018429519005442
04082,0.043775512004047404,0.013239326851629986
04083,0.046964524820289,0.014397061013751676
04084,0.20184398943913048,0.06338565342230436
04085,0.19781268714062106,0.06270401179319786
04086,0.2503685712882863,0.08063640567510874
04087,0.2353523147930304,0.0749329003054193
04088,0.3038010271530404,0.09650634497885006
04089,0.09916197138069308,0.032955023118957545
04090,0.20200388258037769,0.06757797709973497
04091,0.22380544607327338,0.0642856716186107
04092,0.22790411309934114,0.07272353276672931
04093,0.044543290362047586,0.013608602540423556
04094,0.07116636775805575,0.022042886788102376
04095,0.02425487803913949,0.00768384965276157
04096,0.236040083358769,0.07587778802843653
04097,0.15258572397872663,0.04689819325560562
04098,0.06230786272033725,0.019568133849453544
04099,0.12854510659128962,0.03917535883277535
04100,0.22062775267000964,0.0672954324721175
04101,0.13979756032746743,0.04437673051796437
04102,0.12389400011953108,0.03994669350423853
04103,0.19987847002994458,0.06400401535501501
04104,0.20492603750687977,0.06545061112707724
04105,0.33772155543107213,0.10583187864185085
04106,0.156418722658056,0.05061478219797968
04107,0.24272974341166928,0.07574263379434756
04108,0.13635057678323706,0.042993782228329634
04109,0.020902438101290357,0.006932744529672147
04110,0.16091276691360182,0.05322759622787455
04111,0.06391936442808563,0.02028724824898482
04112,0.12289512540178862,0.03985804982864934
04113,0.09967586523540244,0.030747391095853917
04114,0.15970898198380762,0.05056757795717161
04115,0.17697219670926365,0.054969174490291886
04116,0.10078355874806401,0.030818858560794044
04117,0.2935756045732936,0.09645938114112514
04118,0.297768557118798,0.09421487603305785
04119,0.4000970459430346,0.12883464316157253
04120,0.2195349801580962,0.06867873103669413
04121,0.11330461456839606,0.03446524106618406
04122,0.010918744338273332,0.0032532092944821916
04123,0.08213809004756954,0.02505718014297105
04124,0.03112153048993232,0.009578127040794113
04125,0.13392219879170297,0.041602598664722996
04126,0.1574762572702823,0.048422838430531905
04127,0.12702419224176895,0.04155139679956604
04128,0.1405345066314863,0.043415969775438296
04129,0.13126514753915605,0.04102097381375915
04130,0.21513229211832263,0.06992045566139644
04131,0.214634836028538,0.07045753815909049
04132,0.1747581043823681,0.05959429292439095
04133,0.11703612238359166,0.04140637558409596
04134,0.10088931908217856,0.03287871134309929
04135,0.14782764657255915,0.04629095372478258
04136,0.21601302475248357,0.07025075837603023
04137,0.05097743596181947,0.013942307692307693
04138,0.22240762004952333,0.07233983369087407
04139,0.19820102961075703,0.05776601376389624
04140,0.25208084676517656,0.07994163117210916
04141,0.14484609365833145,0.04604840001895739
04142,0.14563559899849218,0.04430512628962877
04143,0.05603463745838251,0.017694769852188454
04144,0.2588816882258976,0.0851769482050059
04145,0.1560902609335865,0.049624860458475036
04146,0.07544221351063206,0.022727272727272728
04147,0.22379134174455217,0.07071870392959932
04148,0.1338033375151636,0.04177142617426202
04149,0.19311220466220705,0.059909570937830336
04150,0.24941773727261213,0.08179505838212418
04151,0.1461138435393043,0.04758901826535438
04152,0.33516349912956667,0.11349570465252333
04153,0.16022435653993466,0.04984876885233288
04154,0.10564064596942893,0.03260672764082672
04155,0.22846454462873061,0.07561000896489056
04156,0.08375758453579338,0.02557802184789366
04157,0.06964578492028255,0.021223321807559318
04158,0.04212178652124632,0.012868440556763668
04159,0.12551153848642196,0.03968204585757397
04160,0.1853511914300895,0.05928907725455077
04161,0.226436462023797,0.07375168307067949
04162,0.08226915260523071,0.02576226064530442
04163,0.0896684134889207,0.02726296624807432
04164,0.09882204238435552,0.03132559678097218
04165,0.10516039746864773,0.03565469560026884
04166,0.18108166275053403,0.05760633351401618
04167,0.18254997809898202,0.05631386400908288
04168,0.08279749688859515,0.025853362956978387
04169,0.029463523722208344,0.009043805934997646
04170,0.0162692723587385,0.005225968906389154
04171,0.21510059207438254,0.06974454215147984
04172,0.2520362456623896,0.07894228247214898
04173,0.31334989547933256,0.10197674488405457
04174,0.121841197837512,0.0373898072723215
04175,0.16331922061544724,0.04962628246842102
04176,0.11169200805741925,0.035268896724465044
04177,0.101641030507303,0.03186766117716564
04178,0.086510502252233,0.027065801194038796
04179,0.2862620888226425,0.10379008746355685
04180,0.07611224660957627,0.023552369523301565
04181,0.1728961968146217,0.05383692296786629
04182,0.1959085511485888,0.06543291979116503
04183,0.09879334003500059,0.03401111111111111
04184,0.09824834308912897,0.029724315294019785
04185,0.22405592623245346,0.07106657863273791
04186,0.23447427799844053,0.07230192370394523
04187,0.18712656074729112,0.057734619855922875
04188,0.22402513377043637,0.07159047044035118
04189,0.14326943172384987,0.046707153519768056
04190,0.06294417707778671,0.01945373798164169
04191,0.3209011716277094,0.10856446559127307
04192,0.23478068732846094,0.07308895742595088
04193,0.02847256804960289,0.009119442839519667
04194,0.2096902243856121,0.06508463137470458
04195,0.15415633287949268,0.05063343760717515
04196,0.19481439461582628,0.059875675804415655
04197,0.1971307630550175,0.06299741106529869
04198,0.14500870513049613,0.044012909406434285
04199,0.1333190685051402,0.04221254634081173
04200,0.06418780225495208,0.020285332144449397
04201,0.24298886619068932,0.07750686258679154
04202,0.19194145156903114,0.060371059153914414
04203,0.16333950683137408,0.050521779037053294
04204,0.26269457712045235,0.08278064786372522
04205,0.16375472759040346,0.05097130684429354
04206,0.15407204973390737,0.04901697240477934
04207,0.14166498669786354,0.04420617337701041
04208,0.12054915773032589,0.037091789060066604
04209,0.00615773712925519,0.002413284465906419
04210,0.1139492136918096,0.03538453206772452
04211,0.1428425701118804,0.044040703266264
04212,0.14253041720164897,0.04479039768013692
04213,0.20506402150587494,0.06544249833067954
04214,0.17454848261175868,0.053901734104046244
04215,0.09856802302422453,0.03039489429597128
04216,0.172266487769575,0.053054846755927636
04217,0.15394881717278097,0.04742419410759008
04218,0.15521338467257187,0.04793805118622106
04219,0.11788155318165684,0.037649374274691845
04220,0.08140608920994803,0.02619263970922308
04221,0.1168985796068758,0.03576281910510329
04222,0.13545070942091522,0.04284230326511132
04223,0.16748662171711928,0.05245527968234602
04224,0.19412924511440277,0.060029401492816124
04225,0.2805074622061096,0.08837733744478438
04226,0.16162417651302977,0.04980602443688362
04227,0.4209206462834127,0.13389636667546406
04228,0.03654461890855489,0.010519893117885922
04229,0.15675783792591266,0.04802750040923228
04230,0.1035039219583996,0.03185984884673985
04231,0.15704515109038567,0.04921640074999115
04232,0.04110538118259212,0.013112781954887218
04233,0.0037546892585215794,0.0011218713927430683
04234,0.16406753559586484,0.05226104714637149
04235,0.20358030106188968,0.06415485988752384
04236,0.1288893239707162,0.04081514732383074
04237,0.07877484030457942,0.0238562151718474
04238,0.3990347578579123,0.12782294489611562
04239,0.17826585420561264,0.06343632321582506
04240,0.0,0.0
04241,0.059033628808694415,0.017816822158492757
04242,0.10514112283375293,0.032486262343613764
04243,0.19077819172834812,0.06732686652921892
04244,0.11331434813335381,0.03534440693494259
04245,0.14282861024492483,0.04582000212512249
04246,0.23596328854422627,0.07707728592162555
04247,0.09097286738577674,0.030470933401366068
04248,0.16378889021380946,0.049847285818975906
04249,0.16840171614071306,0.05199202688840146
04250,0.045859452313882575,0.014003098557978787
04251,0.1542595814142021,0.04141029051038804
04252,0.07430603173087987,0.022992740152019055
04253,0.10550194542137092,0.033094604490007326
04254,0.09232956520040116,0.028647125529209023
04255,0.09126705452437035,0.028246882582296205
04256,0.2262603945640471,0.07302663003580806
04257,0.22008103170601057,0.06916229879353658
04258,0.1290918250114659,0.04354028974174469
04259,0.13906795866802046,0.044079049800929734
04260,0.07553853750843562,0.024721903727395248
04261,0.10001273736755832,0.03167709260050577
04262,0.12887834142247612,0.041295228874648406
04263,0.0676767807722852,0.018761884639763363
04264,0.19284922428064,0.05793876573810664
04265,0.1720015816111097,0.05360724188192489
04266,0.1613750752033851,0.04949690111158508
04267,0.3768348053052501,0.12025034697671982
04268,0.1476344222100007,0.04669251763697123
04269,0.1957959775976419,0.060434702144722505
04270,0.1276823721661107,0.04084875992430925
04271,0.04568348923996865,0.014140037705392862
04272,0.2673730847920783,0.08604773768051521
04273,0.08379348145891348,0.026059659922204024
04274,0.13013006102725203,0.0394773720712501
04275,0.15827259960615794,0.056989950159326744
04276,0.12173610324962855,0.03704654515294536
04277,0.10069205495483985,0.03143955384717933
04278,0.2293956262753035,0.06678155967255493
04279,0.12076523132191067,0.03724623540890336
04280,0.14769408246683885,0.04587224897999053
04281,0.2232453864691173,0.0704357267776774
04282,0.1884658925682564,0.05836526942144384
04283,0.042672236249872354,0.013438044387068524
04284,0.017534340912840604,0.005377925170529694
04285,0.13822751212184653,0.04292535985075393
04286,0.07798020760917605,0.024091538598482835
04287,0.08066623928084383,0.024593937308477445
04288,0.08267559301908622,0.026427062924996067
04289,0.10466089261967003,0.03250105235172918
04290,0.05205711967014431,0.016001813511877894
04291,0.20988701996420508,0.06571865718657187
04292,0.18141568816187434,0.05573819888828096
04293,0.23581065354293365,0.07563730128885895
04294,0.12865329054677185,0.04178849502283255
04295,0.10574237261694881,0.03324843148925967
04296,0.3039433902458672,0.09709711801709545
04297,0.2715475439139349,0.0870668967295373
04298,0.19280730343799918,0.06262061151142821
04299,0.17159408247870694,0.05548169882712019
04300,0.33372688149266083,0.10489573858964334
04301,0.11825897268075226,0.0362416353133954
04302,0.2013085934783291,0.06567233745047775
04303,0.14297952693048244,0.046108251442832635
04304,0.24245694504712337,0.07623176723057985
04305,0.01642105262173879,0.005025766908008573
04306,0.04904275707784111,0.01565161188893644
04307,0.2597327287121268,0.08611128227247519
04308,0.2406252434835956,0.07890340740062701
04309,0.07054740977390962,0.021797613114472973
04310,0.38458904705201585,0.12130851614181462
04311,0.1691879610081372,0.05293827423892897
04312,0.15676502772072634,0.048742245551844025
04313,0.20409602657685003,0.0673678539506067
04314,0.0950641239688249,0.030643594254654308
04315,0.12426513077560515,0.0393586648935835
04316,0.09760703729790757,0.03273739905318853
04317,0.22063872219894015,0.07053454386561149
04318,0.3520016132218327,0.11314665109273661
04319,0.1486034722714348,0.046043041143006856
04320,0.23076511401453895,0.07471028283932239
04321,0.08217235932492743,0.023385718189386187
04322,0.03874745576766957,0.012143775985529326
04323,0.15409683923397932,0.05070443052462906
04324,0.12442207651607808,0.039527239883369
04325,0.1453312630807388,0.04478117191907794
04326,0.22363393209484037,0.07346897356537622
04327,0.17945561562070675,0.056561034380534676
04328,0.29225389921203526,0.09542662513463945
04329,0.06166413874167556,0.018953238179750555
04330,0.13512698533697226,0.0413504550061093
04331,0.07152748858458467,0.023257401412021688
04332,0.0694001202013796,0.021509962316880522
04333,0.11342743419374528,0.035611546158945226
04334,0.09052256660614894,0.02816162781550725
04335,0.24215686926168836,0.07678746327130265
04336,0.19442374259585204,0.06066177540131843
04337,0.4019252415667569,0.13075916365247678
04338,0.19469509247127637,0.0611347454558481
04339,0.2971718860792988,0.09235706973355345
04340,0.144792041691643,0.044287845275448795
04341,0.23257507360546542,0.07293579937094911
04342,0.22199155001486678,0.0720049195907795
04343,0.21510010609323227,0.06942406855980826
04344,0.11847949133339672,0.036432391685589954
04345,0.09714979495736778,0.029679093613519843
04346,0.11169033369109703,0.034886362277775786
04347,0.025925854285024523,0.007612437114649922
04348,0.12357815868187663,0.03828841807366999
04349,0.0995979974584476,0.030869910962207824
04350,0.11708246502854329,0.03654664472199675
04351,0.04579549632299077,0.014179020171463717
04352,0.11023548682912195,0.0339804916989934
04353,0.34085776816924124,0.10876400689676619
04354,0.12193294926241571,0.03869534413840758
04355,0.11458176253160998,0.03567320155541154
04356,0.2680198197710263,0.08570498705111693
04357,0.11460831187197926,0.03454177753230416
04358,0.06019126504095974,0.018578818191596506
04359,0.16427213147423034,0.05131340742605714
04360,0.10776848353111952,0.0348807945908763
04361,0.08520795721808593,0.026630388411183058
04362,0.07383981622633488,0.025744078953391498
04363,0.19337574099598095,0.06013821717878894
04364,0.11980152661938036,0.037582287682493526
04365,0.17333066503523337,0.054745015914787545
04366,0.10692807155721097,0.033341655507387824
04367,0.2730662176604495,0.09288550498630568
04368,0.06386444919719561,0.019452158332220904
04369,0.21584830563216148,0.07202681666682584
04370,0.15967498506903294,0.05011585517725465
04371,0.25593927433606717,0.08333495373521152
04372,0.3487555162275881,0.11227196916668827
04373,0.10656520064200795,0.03378200572051145
04374,0.1835226037137304,0.06184589659754259
04375,0.09474502429450755,0.02804005722460658
04376,0.06602398408060839,0.019718062244676076
04377,0.1444086381379423,0.045294858481186064
04378,0.1948291673094355,0.05979033660128838
04379,0.23942941375686846,0.07699428108002293
04380,0.3939047118722401,0.12357542737178846
04381,0.24717706036451068,0.07826594056360993
04382,0.11050797707333841,0.033442480576485224
04383,0.29295631744127126,0.0924356953060152
04384,0.17548340857761366,0.05423632095659279
04385,0.08148612818943599,0.026481789348331033
04386,0.03474331438512049,0.011694152923538231
04387,0.2182950380041152,0.06794542104859139
04388,0.166386945651614,0.05209704519429373
04389,0.20584365268649712,0.06304566684821178
04390,0.1770102582025461,0.05433276627089216
04391,0.26517411746034236,0.08674125493036841
04392,0.18163821111383435,0.057015261442478045
04393,0.35873935188955236,0.11892957110042802
04394,0.17184281014090763,0.05520365144071635
04395,0.19960989640701587,0.06275217164285375
04396,0.18735720371612233,0.05720928735780141
04397,0.20683556014009052,0.06537420879495455
04398,0.1272094374549081,0.040192098793665317
04399,0.1515924152473337,0.04838490099009901
04400,0.27982064726096983,0.0959341885961559
04401,0.04316772702505215,0.013138604110769649
04402,0.3231510450140139,0.10594752486713935
04403,0.12900411072539275,0.04085996566246829
04404,0.16276878991598115,0.05057624722674887
04405,0.07099216115937598,0.023047375160051217
04406,0.09169593201266368,0.028238230114901477
04407,0.1620094600406073,0.05150393108826856
04408,0.19049826025731018,0.05947932365753453
04409,0.02051262368141411,0.005446563230813382
04410,0.0838631006699003,0.026170884745777452
04411,0.04639865397121659,0.014481969260929465
04412,0.14268832725874495,0.04332318485018671
04413,0.17889119319239163,0.0564268430786277
04414,0.20462691793369214,0.06256915050693966
04415,0.2763184224980746,0.08739687684148498
04416,0.13478386174027931,0.04162061531608386
04417,0.16740549246296302,0.057526154016431436
04418,0.21098051502117857,0.0669273262164294
04419,0.40370470425107596,0.13145135329222693
04420,0.2722479836359152,0.0925994278859463
04421,0.21249597603098924,0.06778417785094734
04422,0.06148513061165043,0.01940306944405189
04423,0.2221884053620153,0.07130083405491135
04424,0.06724265267680078,0.021322069962049637
04425,0.1149295624467122,0.03594983924078913
04426,0.21726006775418757,0.06807303669562134
04427,0.22190229979892587,0.06789139444908791
04428,0.16936596016882832,0.0537246869084969
04429,0.13014898992819435,0.040448432318053264
04430,0.2821058750545142,0.08772637563992333
04431,0.057096450562919204,0.017120220026998725
04432,0.10449060895038391,0.03264869625389236
04433,0.11786026616972793,0.03792483725388394
04434,0.215487065047413,0.06729943607713908
04435,0.19060069092548781,0.06273110248532901
04436,0.0780061333289454,0.02506398130633137
04437,0.21323239254195164,0.06641261223637503
04438,0.14579750114018375,0.04461915458443945
04439,0.2649605999142537,0.08311134267463492
04440,0.1726990482922615,0.08662645832848194
04441,0.15988755654848483,0.050270339045850675
04442,0.17460589734396137,0.055351254680601356
04443,0.11754963286624881,0.035541076085985876
04444,0.05942460536452718,0.01794934318299722
04445,0.03262361317429151,0.01037899591342667
04446,0.08834434186597077,0.02774085509445811
04447,0.17269009318547796,0.055460864667783195
04448,0.19854079700162472,0.06532980199268508
04449,0.17515488945085567,0.05676248509736389
04450,0.06532993078973846,0.022549997067620668
04451,0.05519252847412584,0.01687703534669234
04452,0.16715761340593602,0.05112371969641147
04453,0.10533243041914364,0.03453282353553642
04454,0.1512137969222096,0.0474314375445086
04455,0.19089685654215025,0.06030599799543539
04456,0.2921579304197944,0.09341381418092909
04457,0.15362374255815162,0.04860427389657577
04458,0.1842161791562716,0.05617675668164343
04459,0.0970053082403761,0.029428939423431333
04460,0.19000803487257134,0.05939224188840333
04461,0.22963702764903932,0.07175216162537428
04462,0.1534448671080401,0.05887408213217297
04463,0.1247007532687436,0.038642440409496374
04464,0.11723297291219643,0.0363347655520269
04465,0.08772959898710148,0.02786477065235434
04466,0.11644782311833192,0.03621330471249975
04467,0.24002490005292823,0.07553209259324002
04468,0.30192374323735277,0.0964311654244029
04469,0.1266730792034685,0.03880077388196845
04470,0.2645573813596563,0.08342952895177806
04471,0.15199834965849235,0.04699226113820284
04472,0.11977938559192944,0.03863780176794309
04473,0.3933601580395774,0.1258483231205113
04474,0.09997254846907437,0.030808297545547852
04475,0.15416985933877997,0.04842210240460329
04476,0.06627256118751546,0.021746595569914096
04477,0.2562571021148978,0.08256609489032164
04478,0.11927930133739892,0.036773432848598527
04479,0.12947699373844881,0.038888023451772336
04480,0.08531038088551827,0.02653212094998783
04481,0.0792110736360118,0.02418976112754942
04482,0.15938462804037712,0.05437750208654567
04483,0.09415123209405883,0.02896370431367581
04484,0.20928270241912508,0.06598624772594124
04485,0.25070728447889934,0.08091976415240977
04486,0.08678991179672119,0.02820787090591407
04487,0.17868555910647124,0.05500648268949439
04488,0.22549540670110685,0.07434867473315207
04489,0.10465646999974194,0.0323685778026068
04490,0.07504040663316787,0.0231734883117908
04491,0.1025228664936023,0.0324308017195867
04492,0.2394816901981147,0.07332530854350064
04493,0.22530896312577922,0.07165148117364781
04494,0.02511946134589375,0.007809629802485535
04495,0.040185592702932045,0.01211999913145356
04496,0.15108106591725917,0.046737269196465925
04497,0.26293451022992864,0.07833242990193663
04498,0.11009259794556826,0.034057506783237865
04499,0.2072416088451418,0.06684141546526867
04500,0.18694853624762656,0.06373654701295353
04501,0.19119955741466912,0.06255383862768661
04502,0.24798614156467633,0.07795786454114652
04503,0.08421720716212423,0.026323529411764707
04504,0.23979739428871635,0.0764374637004116
04505,0.20689127359423432,0.06569338498025694
04506,0.13570244002042606,0.043478260869565216
04507,0.315424720725734,0.10714685436434407
04508,0.06509471591746199,0.02027357599072442
04509,0.07483255860729729,0.02338143141092752
04510,0.10280220000219265,0.03187752254721212
04511,0.2399988039651848,0.07376976764731867
04512,0.14435774907049206,0.04544288133756836
04513,0.3312159030045104,0.10618924349667819
04514,0.0914168662676264,0.02879026457494994
04515,0.1766060385182812,0.05782048940832724
04516,0.1959197162034533,0.061156668105308586
04517,0.2404502781020741,0.08130624839290305
04518,0.21911456025756454,0.06752404851526558
04519,0.1676686467190271,0.06004301075268817
04520,0.167864721189684,0.05302234888255587
04521,0.11158562495255075,0.03292608664176912
04522,0.14670676472797864,0.044058052477025544
04523,0.23887762367126425,0.08145897068439223
04524,0.1868536980224211,0.060198547660630576
04525,0.24951329947339987,0.0808452065425898
04526,0.24250051140498285,0.0781550807557468
04527,0.25933279904880907,0.08117175204808356
04528,0.09178504510153876,0.028548784284865125
04529,0.21884291420174143,0.07142365603237083
04530,0.2870849376058096,0.09053650815442325
04531,0.11937092846135783,0.0381229653183567
04532,0.1571925543680282,0.05012209327074522
04533,0.10090645006533251,0.03265688782984043
04534,0.2934031034884231,0.09333728996318572
04535,0.14406189844025355,0.04554262748781915
04536,0.0969581315014774,0.029415063895144658
04537,0.12099003753606587,0.03684158383144546
04538,0.3398085868816665,0.11039940977229283
04539,0.07931449093890001,0.024207507685948277
04540,0.329657847813186,0.10848592654598724
04541,0.01832989960534548,0.005566011292195572
04542,0.14815556741782215,0.04540915689954322
04543,0.2661893816568338,0.08260410449474312
04544,0.24456368458045005,0.07628571060397149
04545,0.16766685544749654,0.05656899848670615
04546,0.053831907541284606,0.016414488917747917
04547,0.1341626647674116,0.04737648362870985
04548,0.11457169314193776,0.03559776365168109
04549,0.3253980258942575,0.10740633289124668
04550,0.15711152410010876,0.048400339179240075
04551,0.21215413980410436,0.06618612346088713
04552,0.19495593826486624,0.0587620134771882
04553,0.21568840871688538,0.06677414377457475
04554,0.14021522370796108,0.043623273531664654
04555,0.10971651033323897,0.03382495737474291
04556,0.10502553078737695,0.031814781273378744
04557,0.11850459828266392,0.03662831811044066
04558,0.24893170089693123,0.0788422500163709
04559,0.20968521476260357,0.06582099303135888
04560,0.017435621842952404,0.005591931395286123
04561,0.1385825112495656,0.04653879704245244
04562,0.2333759075194599,0.07023251416718108
04563,0.1096634789147407,0.03456264954992594
04564,0.10265596949117149,0.030956412497268954
04565,0.13334995231136362,0.04063156178988849
04566,0.14319368016138476,0.04502486465692383
04567,0.15384046874263566,0.049786041280413335
04568,0.18015519283668818,0.05625068275589691
04569,0.05015693252060472,0.015272857595765504
04570,0.05913813462489599,0.018508888816666125
04571,0.11294917792533496,0.035237968977860266
04572,0.23701117961970866,0.07328379843037909
04573,0.11686242904537816,0.036219151993191
04574,0.2215692858305675,0.06992305932850892
04575,0.18200487822549571,0.05755361752120261
04576,0.3049666271357092,0.09745527629774628
04577,0.04707858024999534,0.014525415430927401
04578,0.09232956520040116,0.028647125529209023
04579,0.1128716684387058,0.03390329163624303
04580,0.13559794903762032,0.04213847465074298
04581,0.25956722150144257,0.08286556788376202
04582,0.27712586955214963,0.0872211636725725
04583,0.2461920645006166,0.07549708311737006
04584,0.1860368345614259,0.056886122862836966
04585,0.4173310048117576,0.13795714871730144
04586,0.1667875147342674,0.05139304059590038
04587,0.24618412842035634,0.07843770306222951
04588,0.09318442277052427,0.02936078746353884
04589,0.17819404460477953,0.05609931267465054
04590,0.26912758445960694,0.09460778390236194
04591,0.1483513706412127,0.04861796261189828
04592,0.2898424560083291,0.0917572623769531
04593,0.13238698904258472,0.040637523046214326
04594,0.1462482594096552,0.04545642942459786
04595,0.3188141754216276,0.10755736620885176
04596,0.11943493747213495,0.037712904113852086
04597,0.009990294531006822,0.00295582529480377
04598,0.07128857529948177,0.021978371573548695
04599,0.31486267530412554,0.10122123961563494
04600,0.0815741579564881,0.024456617236979825
04601,0.13253772488796822,0.040914927644446285
04602,0.1061645479614124,0.03268565912004488
04603,0.22225029494572898,0.06967386266217653
04604,0.0834912844321598,0.025919029499866107
04605,0.1719353190763821,0.05629023515522324
04606,0.10586193538928756,0.03316487180165639
04607,0.23179544744460454,0.07324396529304679
04608,0.15793577481018978,0.04911837366936327
04609,0.08240138507227616,0.026371183672094706
04610,0.09406266999990638,0.02877120441321017
04611,0.20029284489226315,0.0625128656453706
04612,0.12676950618158012,0.0399753576562393
04613,0.24585361398017,0.07680790279833408
04614,0.15386373134659742,0.04790313032813325
04615,0.18416727727540103,0.05575551059525077
04616,0.16913016909962797,0.05153771472416655
04617,0.2502886923616781,0.08148283344487031
04618,0.1344546291976104,0.04038385437277404
04619,0.12828726290659978,0.04054677645948911
04620,0.16800150310863693,0.05259626469587094
04621,0.3943156605909002,0.1286099561748511
04622,0.21451074590493738,0.06816775949523692
04623,0.055970783322278596,0.018215430893120124
04624,0.257888282078007,0.08582791422582899
04625,0.2340212090146121,0.07320657684603198
04626,0.18627514681020946,0.058549220520649134
04627,0.11538159606999487,0.03641556586933238
04628,0.05691960117336656,0.019820556611262117
04629,0.19100556669016897,0.0580115837579938
04630,0.14120462895938635,0.046620620091150075
04631,0.18501910211293518,0.057160306275907874
04632,0.26507549455313206,0.08627917061497198
04633,0.09459735602594253,0.029711140139129365
04634,0.11655234975256135,0.03755285196479731
04635,0.08490077361615136,0.025940035606121268
04636,0.11172732247812751,0.03369146635249433
04637,0.22355569627849728,0.0721092961231624
04638,0.1147637736245895,0.035773901591142285
