sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
03560,682.3804964554196,26.122413679739083,0.35327857732772827,72.7776870727539,2.1256963763529004,4.421875
03561,771.5393968597314,27.776598007310604,0.28967639803886414,70.5053482055664,3.9426865288097037,3.662109375
03562,229.21351813998155,15.139799144638001,0.44972869753837585,69.20146942138672,3.161319283240728,4.2421875
03563,120.57235930837997,10.980544581594302,0.41326841711997986,71.22499084472656,3.7193695949178593,3.951171875
03564,8332.325159082335,91.28157075271183,0.24236302077770233,55.98502731323242,5.098453345876377,4.3984375
03565,117.89359303920754,10.857881609190972,0.4415843188762665,74.81768035888672,2.442259942890643,4.05859375
03566,851.7854744114759,29.185364044525397,0.1938752382993698,53.97695541381836,5.660650535031241,3.572265625
03567,1215.586784547012,34.865266161998704,0.4303465187549591,74.7184829711914,1.5598711253202389,4.56640625
03568,3151.5351676434034,56.13853549606904,0.2892860770225525,72.34427642822266,2.71371486191989,3.38671875
03569,465.8900682901315,21.58448675067655,0.4528407156467438,75.41834259033203,2.054387853170022,4.34375
03570,309.2229928966854,17.584737498657333,0.4340553283691406,76.50340270996094,1.8960816715918605,3.880859375
03571,322.24078145037726,17.951066303993677,0.22262819111347198,61.766502380371094,4.7345016037078285,3.287109375
03572,366.34740497215387,19.14020389055858,0.2140774130821228,66.34627532958984,3.921599144594568,2.943359375
03573,374.95940332358987,19.363868500988893,0.28051090240478516,60.2746696472168,4.33386701706604,3.8359375
03574,305.54561708190533,17.47986318830629,0.2577084004878998,55.889217376708984,2.0565584200193365,3.79296875
03575,1365.1498778129198,36.947934689410175,0.21698534488677979,65.54878997802734,3.282578999798467,3.7578125
03576,196.70701837817094,14.025227926068473,0.49356335401535034,76.8268051147461,2.2755306712413983,4.828125
03577,920.3519604639569,30.337303117844158,0.2952028810977936,71.67057037353516,2.2917065915309327,4.28515625
03578,3111.4283716089553,55.780179020947536,0.38992562890052795,72.58544921875,4.0234439825461745,4.09765625
03579,395.024652092288,19.87522709536392,0.35925960540771484,69.53801727294922,1.9520153793836892,3.99609375
03580,2323.5503598495147,48.20321939299817,0.34944653511047363,74.23356628417969,2.9677839074173957,4.53125
03581,365.32150329538587,19.11338544830261,0.38557323813438416,73.66458892822266,3.406512370811023,4.5625
03582,916.248062737364,30.26958973520064,0.31192973256111145,65.01591491699219,3.5411682967463407,3.98046875
03583,2318.2342381543813,48.14804500864372,0.420171320438385,73.87764739990234,2.2426005383453607,3.9453125
03584,1225.4931222624778,35.007043894943166,0.3970208466053009,74.70375061035156,1.4933654568034522,4.140625
03585,536.2672044612766,23.15744382399052,0.38260361552238464,72.31671905517578,1.4446201944994361,3.763671875
03586,740.8935771423942,27.219360336760197,0.29128801822662354,71.67316436767578,3.8157016869032376,4.90234375
03587,1094.539791071576,33.083829752185224,0.29270926117897034,67.74504852294922,3.3704670059837323,4.046875
03588,206.88216816814148,14.38339904779609,0.3391225039958954,73.22607421875,3.76375695526374,4.59375
03589,616.4529032769173,24.828469612058598,0.30577465891838074,74.23723602294922,3.602879075122348,3.94921875
03590,1938.4105181371906,44.02738373032391,0.11504023522138596,57.72261047363281,7.22906497454381,3.046875
03591,266.13388553823927,16.313610438472512,0.3038967251777649,71.76979064941406,3.345054842463978,4.6953125
03592,218.43429013400126,14.779522662589656,0.3415226638317108,70.46180725097656,3.6456994515268226,4.0703125
03593,648.5128226718161,25.465914919197704,0.2891523241996765,76.11188507080078,3.457003641461845,4.83203125
03594,544.1905510953407,23.327892127137005,0.27356410026550293,59.71271514892578,3.3651927157383645,3.92578125
03595,162.40287460690422,12.743738643228063,0.374259352684021,67.44551086425781,1.6353695906372616,4.1640625
03596,1703.9038202360257,41.27836988346349,0.24323561787605286,69.00536346435547,4.289311343217669,3.28515625
03597,1049.6068833570118,32.3976370026737,0.48587271571159363,73.38294982910156,4.187448568518601,4.87890625
03598,115.21838047460349,10.733982507653135,0.22959855198860168,66.8493423461914,2.722566701890193,4.046875
03599,377.3961910861526,19.42668759943786,0.502472996711731,74.24343872070312,2.1297370728011873,4.6484375
03600,206.7817776562402,14.379908819468925,0.2961960732936859,70.7984619140625,3.061419059498913,4.140625
03601,1132.715929365221,33.65584539667992,0.28803643584251404,69.89855194091797,2.2321777382871533,4.35546875
03602,612.116582647443,24.740989928607203,0.19648924469947815,62.38753890991211,3.981312080379526,3.771484375
03603,427.1622833844897,20.667904668458526,0.32705754041671753,65.61064147949219,3.066998205775466,4.01171875
03604,4388.705826475818,66.24730806965532,0.34600400924682617,73.62901306152344,3.9193758051600542,4.9453125
03605,691.1396208923541,26.289534436584344,0.42222273349761963,74.31693267822266,1.7292419421765575,3.01953125
03606,771.1541474198716,27.76966235696559,0.3770536780357361,71.03263854980469,3.7715451416013313,4.13671875
03607,1059.1237388546992,32.544181336372546,0.3300244212150574,73.93133544921875,3.310168585799434,4.7265625
03608,677.796373192538,26.034522718739016,0.15875032544136047,56.639644622802734,4.859020303671147,3.044921875
03609,15.038470171058417,3.8779466436580092,0.43455585837364197,73.6268539428711,2.6052260453400393,4.3984375
03610,85.39008328082996,9.240675477519485,0.4288216829299927,70.26512908935547,3.140310674796776,4.93359375
03611,1094.9857451572402,33.090568824927146,0.09231545776128769,56.328773498535156,6.335160210243853,2.96875
03612,524.8750409902042,22.91015148335349,0.3194708526134491,64.69935607910156,4.460336745957222,4.66015625
03613,1519.854435296353,38.985310506604314,0.36305326223373413,66.00384521484375,2.741958229757395,4.91015625
03614,2158.922444777382,46.46420605990575,0.34985727071762085,72.56715393066406,2.9902697021489018,4.32421875
03615,674.2063037260607,25.96548292880494,0.13829456269741058,60.30732727050781,3.2804505918748608,3.337890625
03616,1776.3787962113597,42.14710898995754,0.30445238947868347,65.79431915283203,3.625185495676208,4.03515625
03617,1245.822975593755,35.29621758196981,0.3275028169155121,75.05900573730469,3.680263000532341,3.80859375
03618,2937.574481825836,54.199395585429144,0.23239822685718536,60.28484344482422,4.478651936821259,3.15234375
03619,213.73277583508258,14.619602451335076,0.22754545509815216,59.3303337097168,5.364645555029794,4.01171875
03620,175.36486917661352,13.242540133094312,0.33542129397392273,69.61688995361328,2.4061356480372877,4.578125
03621,155.48907743419434,12.469525950660447,0.25254276394844055,64.84864044189453,3.064950907253128,4.16015625
03622,355.2522398537577,18.84813624350582,0.29712462425231934,69.3471908569336,3.5946658581976783,4.60546875
03623,530.1521927150973,23.02503404373373,0.3547199070453644,71.01766204833984,2.4258970203167367,4.48046875
03624,532.3906968011016,23.073593062223786,0.20648817718029022,61.2506217956543,4.2884330098894585,3.982421875
03625,93.84184736830782,9.687200182111848,0.4822523891925812,74.44908905029297,3.170348820265045,4.20703125
03626,315.5298321614979,17.76315940821052,0.45371928811073303,77.0052719116211,2.865142067933403,4.90625
03627,176.7599136922032,13.295108637848854,0.3032684624195099,71.2576904296875,4.357971719877363,4.8984375
03628,438.26928636166446,20.934882047952037,0.3820798993110657,73.28926086425781,3.03252972723618,4.47265625
03629,2406.04430996063,49.05144554404722,0.18848101794719696,61.924102783203125,4.307853119459119,3.544921875
03630,2189.1805021785613,46.78867920959686,0.18713901937007904,60.09292221069336,3.8241216378216034,2.337890625
03631,2748.248489864727,52.42373975466389,0.22760096192359924,59.327171325683594,6.097779002228581,3.5078125
03632,1356.873210800144,36.835759946010945,0.26827895641326904,73.64430236816406,4.149929889226788,3.76953125
03633,644.4270884579199,25.385568507676165,0.25557807087898254,60.547298431396484,2.9920929742342532,4.3359375
03634,508.53002217039295,22.55061023942352,0.354324072599411,73.25548553466797,3.72985560985732,4.76953125
03635,533.3484800031432,23.094338700277678,0.38100895285606384,75.78842163085938,2.2449281133747148,4.6171875
03636,828.9250839655058,28.791059097669642,0.44369739294052124,49.57648468017578,2.112102551632884,4.0234375
03637,1963.192827066449,44.307931875302515,0.3346084952354431,68.65420532226562,2.497538812556194,4.25390625
03638,1903.0300416134705,43.62373255022397,0.23546402156352997,64.84088134765625,3.2436581651026035,3.845703125
03639,1286.5090749332112,35.867939373948026,0.3240516185760498,66.98033905029297,2.6897033814948825,3.9765625
03640,253.24585277739172,15.913700159843144,0.4433300197124481,73.24502563476562,1.7969421515381696,4.30859375
03641,294.9464146348569,17.174004036183785,0.418706476688385,73.95645141601562,1.6148243069821562,4.7734375
03642,1341.6800129987216,36.628950476347555,0.21301740407943726,68.18036651611328,2.782242438630102,4.015625
03643,53.93823552518574,7.344265485750481,0.43856844305992126,72.38507080078125,2.1651199747540857,4.67578125
03644,1250.8950357647095,35.36799451148891,0.2115907222032547,60.18760299682617,5.52776134066591,3.01953125
03645,62.94709881164578,7.933920771702083,0.5194684863090515,75.20014190673828,2.377386665427942,4.859375
03646,2324.8325543063074,48.21651744274266,0.2732710838317871,67.8547592163086,3.510755697590636,3.734375
03647,1083.7626253743324,32.920550198536056,0.18304331600666046,55.65204620361328,5.254303859689259,3.95703125
03648,248.61030386515748,15.767381008435024,0.2919905483722687,71.08026885986328,4.429869769667187,4.78515625
03649,2281.6130880222368,47.76623376426319,0.25556737184524536,68.26734161376953,3.966717520125826,3.078125
03650,152.72252947316983,12.358095705778048,0.4509984850883484,76.43507385253906,2.1655723239563978,4.578125
03651,502.0174219426973,22.40574528871328,0.4035789668560028,70.39212036132812,2.606907580171114,4.6484375
03652,289.91686891723526,17.026945378347676,0.5011448860168457,74.41358184814453,2.110164635680773,4.81640625
03653,607.6505066195854,24.65056807904405,0.12508271634578705,50.23249816894531,5.467034404923592,2.7734375
03654,736.9176037307433,27.146226325785012,0.2905575633049011,70.0353012084961,3.3732246367915564,4.46875
03655,533.407391507164,23.09561411842439,0.46952417492866516,70.49542999267578,1.9230898659339102,3.994140625
03656,311.09639156591345,17.637924808942618,0.40201178193092346,69.93159484863281,2.8966051807671653,4.18359375
03657,490.38865022451716,22.14472059486227,0.491698682308197,71.20124816894531,2.108390615710101,4.6875
03658,1100.6011340250623,33.17530910217812,0.15851649641990662,60.44835662841797,5.061675082504519,3.96875
03659,159.24073188459374,12.619062242678485,0.3627886176109314,67.0732192993164,5.409942203929631,4.19921875
03660,35.02355848168927,5.918070503271254,0.4915666878223419,76.12321472167969,2.3512331709034706,4.69140625
03661,579.4757831513627,24.072303237358962,0.27982035279273987,72.73233795166016,4.999479756106617,4.6171875
03662,1545.8700089663832,39.317553445838705,0.2534869611263275,68.77017974853516,2.0981670725241894,3.537109375
03663,722.7648501815274,26.884286305973003,0.2856212556362152,72.32984924316406,3.0607572011961164,4.50390625
03664,3774.6697873921785,61.438341346362684,0.38571903109550476,73.53118133544922,3.982005623486708,4.078125
03665,2814.998353339877,53.05655806156179,0.20894472301006317,59.81650161743164,4.278693611306678,3.826171875
03666,1689.7503705426684,41.10657332523192,0.2946479618549347,59.81239700317383,6.121028431826186,2.650390625
03667,695.4909815140784,26.372163004085927,0.2982541620731354,72.59453582763672,2.801339042936017,4.62890625
03668,250.775378165792,15.835888928815837,0.4767930507659912,74.52769470214844,2.179904387745066,4.62109375
03669,182.22301258795164,13.499000429215181,0.3513425290584564,65.52890014648438,3.6768134198740086,3.23046875
03670,1783.7990222464243,42.235044953763506,0.20454126596450806,60.90809631347656,6.0704872555565315,3.18359375
03671,538.6565393908644,23.208975405882622,0.15365099906921387,63.064395904541016,5.24027149200536,3.56640625
03672,535.2282119211111,23.134999717335443,0.4156095087528229,66.6904067993164,2.4696131211475736,3.275390625
03673,379.08272223406334,19.470046795887864,0.27240389585494995,67.29851531982422,4.910388339208764,3.625
03674,1254.2409565972275,35.41526445753621,0.2826593816280365,67.27824401855469,3.825307629202079,3.90625
03675,133.93250056602903,11.572921004052047,0.34744203090667725,74.73101806640625,3.5250777468232126,4.0234375
03676,1022.6580486256825,31.97902513563668,0.2842141389846802,65.70626068115234,3.184183052587521,3.99609375
03677,1284.09791598404,35.834311992614566,0.33183953166007996,66.53022003173828,3.628676907526939,4.16015625
03678,963.3103836048618,31.037241881405343,0.393145889043808,69.2927474975586,2.0342132192418965,4.18359375
03679,1834.4644618400728,42.830648627356474,0.35692161321640015,71.3991470336914,3.1407656686507908,3.7578125
03680,1639.2962113660924,40.48822311939723,0.3617209494113922,70.30593872070312,2.6041480947726896,4.3515625
03681,94.20706537461017,9.70603242188126,0.4911276698112488,75.82087707519531,2.2409365350976596,4.71875
03682,3604.5774589412267,60.03813337322561,0.19594550132751465,57.41706085205078,3.727935067128307,3.357421875
03683,1514.6562881411953,38.91858538206644,0.23973193764686584,72.17623901367188,4.064070922916327,3.779296875
03684,1258.8891782812143,35.48082832011133,0.3067020773887634,72.92969512939453,2.689090216064627,3.9921875
03685,409.6802887222991,20.240560484391214,0.4390896260738373,71.62702941894531,5.824574811191394,4.57421875
03686,2124.092185261289,46.08787460125807,0.25138264894485474,68.71673583984375,4.144607320563988,2.86328125
03687,182.42254916916607,13.50638919804868,0.34476545453071594,71.20027160644531,2.258887050162788,4.8515625
03688,1307.8659212392101,36.16442894944161,0.2306426465511322,68.78463745117188,4.101774528036971,3.646484375
03689,256.4981740821933,16.015560373655156,0.3048272728919983,67.92253112792969,2.125172825301566,2.951171875
03690,356.5099656038277,18.881471489368295,0.38563767075538635,70.34537506103516,1.8111408332074022,4.08203125
03691,561.3193637853909,23.692179380238343,0.2691849172115326,66.05817413330078,3.4400634940014445,4.953125
03692,631.47662518441,25.129198657824524,0.28377047181129456,69.29412078857422,3.9038001645406384,3.029296875
03693,225.6576121640234,15.02190441202524,0.3085126578807831,69.05502319335938,3.2977921472556497,4.5703125
03694,535.4546065578708,23.13989210341895,0.37438055872917175,65.84355926513672,1.9698173837834263,4.17578125
03695,1094.7487549892594,33.08698769893173,0.18458904325962067,58.395301818847656,3.422308566295171,3.826171875
03696,560.7773844340659,23.680738680076384,0.4352370500564575,70.80522155761719,1.620350891507512,4.2265625
03697,1555.4968218954004,39.439787295260615,0.2898057997226715,73.84771728515625,3.7380316626342225,3.759765625
03698,786.2494977057697,28.040140828921842,0.1829005926847458,51.214813232421875,6.829767432101356,2.35546875
03699,841.0141967788005,29.000244771015304,0.4330403506755829,73.28329467773438,1.7426008726645619,4.625
03700,1575.4555501297773,39.69200864317372,0.2620152235031128,63.91852951049805,4.029375486784425,4.0234375
03701,188.39946686094814,13.725868528473823,0.23480914533138275,68.7447280883789,4.143636506464548,3.076171875
03702,427.8252213766852,20.6839363124306,0.3824295699596405,69.88054656982422,1.7934549246184144,3.587890625
03703,229.69641450360726,15.155738665720232,0.395879864692688,75.34332275390625,2.3787637122436567,4.48046875
03704,947.8737947815927,30.78755909099636,0.24506311118602753,65.27946472167969,3.748032710786018,4.21875
03705,816.3367697240535,28.571607755323353,0.2743549346923828,70.22118377685547,3.8268254148471517,3.541015625
03706,423.87176589799526,20.58814624724614,0.19736266136169434,65.58444213867188,4.575390236597632,3.876953125
03707,588.0237702643623,24.24920143560118,0.31780216097831726,67.82333374023438,3.0857812379259206,3.900390625
03708,3533.5928979919568,59.44403164315116,0.23006556928157806,59.77954864501953,6.09395733107125,2.51171875
03709,1789.778422567344,42.30577292246702,0.3266882598400116,66.29008483886719,3.6127843124630785,3.51171875
03710,654.1073075634467,25.575521647924344,0.16003765165805817,65.68433380126953,4.505648591273537,3.796875
03711,2343.4690484271623,48.40939008526303,0.28856760263442993,65.15673828125,3.562287830000106,4.8671875
03712,932.0104938650849,30.52884691345359,0.3131662905216217,67.55781555175781,4.964448778888159,3.404296875
03713,2380.985120647093,48.795339128313195,0.19657209515571594,62.44126510620117,4.3473631984359535,3.45703125
03714,1425.9521316000648,37.76178136158389,0.35073602199554443,71.16092681884766,4.148471139840746,4.11328125
03715,94.21070449070479,9.706219886789336,0.4037508964538574,68.03336334228516,3.4265538427336804,4.67578125
03716,3350.4507715524787,57.88307845607798,0.3249624967575073,71.48111724853516,2.806302018088695,4.16015625
03717,806.5447845926542,28.399732121846753,0.2416422963142395,60.64820861816406,4.102261610683146,2.107421875
03718,1078.8864160450178,32.84640644035535,0.32288190722465515,71.8270492553711,3.4587340189957754,4.34765625
03719,1851.3051496544958,43.02679571679137,0.25183579325675964,65.87110137939453,2.9666647255904643,2.4921875
03720,409.64549126147324,20.239700868873364,0.27132734656333923,64.54119873046875,3.688327311744267,4.11328125
03721,360.61154582122253,18.98977477015519,0.27871209383010864,69.92306518554688,4.094583478815621,4.12109375
03722,213.21248988429699,14.601797488127856,0.33832794427871704,70.42142486572266,3.0334952249571163,4.58984375
03723,212.73699512757025,14.585506337716572,0.36775004863739014,57.30570983886719,1.3599353677146204,4.07421875
03724,2417.781776197249,49.170944430600976,0.3303053677082062,72.89488220214844,3.9558050246201693,3.2734375
03725,832.8102455637868,28.8584518913227,0.23151323199272156,68.51612854003906,4.075135533975879,4.046875
03726,2831.6059453381577,53.21283628353367,0.21540045738220215,70.4775619506836,3.202088491799447,4.54296875
03727,1202.7414264437778,34.68056266042663,0.22370313107967377,69.0896224975586,3.880139782451864,4.23046875
03728,373.4635025717919,19.325203817082805,0.27755555510520935,69.08756256103516,2.1732547120488297,4.34765625
03729,450.903083838228,21.234478657085695,0.45819979906082153,75.80229949951172,1.637465942225642,4.7578125
03730,30.38096229006562,5.511892804660267,0.38989439606666565,73.93915557861328,2.581232903807684,4.92578125
03731,96.68895467890417,9.833054188750522,0.4413468837738037,73.81671142578125,3.7815159223425523,4.8125
03732,663.2416382104323,25.75347817694597,0.4121559262275696,66.07012176513672,4.532415607690996,3.11328125
03733,209.45376295078773,14.472517505630723,0.36264926195144653,66.73299407958984,1.552167864007405,4.65234375
03734,2233.348194195637,47.25831349292563,0.3071947693824768,73.73250579833984,3.8801409602689203,3.87890625
03735,286.56483617534667,16.928226019738354,0.29608601331710815,68.9696273803711,3.007149405446891,4.53515625
03736,547.760567076316,23.404285228913015,0.2695576548576355,69.52500915527344,3.1988673329189266,4.765625
03737,3054.9866219959777,55.271933402007726,0.35552388429641724,70.94517517089844,2.803730621804224,4.6875
03738,559.1727953393529,23.646834784794198,0.27063220739364624,65.5887451171875,5.171798184229146,4.0625
03739,453.29887390701265,21.2908166566483,0.34355250000953674,72.35578918457031,3.51793018748041,4.71484375
03740,4210.393325343651,64.88754368400495,0.39389434456825256,75.19025421142578,2.849051226251001,4.90625
03741,2080.4841140563626,45.61232414662032,0.3066602945327759,75.9088363647461,2.888137050234678,4.46484375
03742,576.2269245193071,24.00472712861588,0.40529370307922363,68.00997924804688,1.7775515925841519,4.57421875
03743,1260.1843194928244,35.499074910380756,0.30187708139419556,73.38912963867188,2.087872491289793,4.75
03744,263.7930057341737,16.24170575198842,0.21013495326042175,63.83251953125,3.6001001440950637,3.98046875
03745,245.3882721299211,15.664873830641634,0.46695250272750854,74.70845031738281,1.9964454368975275,4.734375
03746,469.6299458178671,21.6709470447848,0.4075150787830353,65.26227569580078,2.032043215906225,4.87109375
03747,157.85371622070352,12.56398488620165,0.48553135991096497,76.0961685180664,2.013130775972288,4.5078125
03748,1091.5542870685317,33.03867865197596,0.4287574589252472,69.48918151855469,3.608598052355871,4.0703125
03749,1189.9220944492224,34.4952474182926,0.3056565225124359,66.20428466796875,3.496423466307703,3.85546875
03750,2303.955108598808,47.99953237895978,0.4247923195362091,72.33134460449219,2.7522835326416413,4.08203125
03751,2809.3832691249045,53.00361562313372,0.3037313222885132,70.2938461303711,2.943246534185837,4.3125
03752,1987.971210123837,44.58667076743718,0.33817148208618164,71.4777603149414,2.8989313251459095,3.771484375
03753,1968.7059596650925,44.37010209211933,0.2003045231103897,62.55508804321289,5.819307864999317,4.0859375
03754,987.8857167222617,31.430649320722946,0.5122302174568176,74.46206665039062,2.7477031023661955,4.9296875
03755,122.71431589780418,11.07764938503671,0.49226996302604675,77.91238403320312,1.4860733943128877,4.9140625
03756,3046.9370202148493,55.19906720420961,0.3418411314487457,58.63994598388672,3.5976064860416943,4.18359375
03757,260.1969417612192,16.130621245358753,0.4014667272567749,68.80929565429688,3.8752004413493606,2.1015625
03758,505.91549086234846,22.49256523525826,0.49680039286613464,76.1204605102539,2.6200600601784285,4.1640625
03759,1139.9948248753205,33.763809395198884,0.4880558252334595,76.44363403320312,1.935935793048282,3.9453125
03760,872.3381027332409,29.53537036729421,0.22577470541000366,67.47368621826172,4.490286211008923,3.826171875
03761,3168.9881806806648,56.29376680131349,0.19253939390182495,57.229949951171875,5.584845571332822,3.142578125
03762,1455.97786419612,38.157277997730915,0.17979475855827332,59.07402038574219,4.0297652138082345,3.943359375
03763,293.7716575210149,17.139768304181214,0.5081288814544678,72.2100601196289,2.251114903005909,4.9140625
03764,1248.332271033462,35.33174593808607,0.20399320125579834,66.2802505493164,4.916604298955813,3.962890625
03765,2888.1967068432728,53.74194550668288,0.25232577323913574,67.32622528076172,4.016742261960525,3.96484375
03766,519.3876542755419,22.790077978706915,0.4117906391620636,68.30767059326172,2.4159207403155367,4.6015625
03767,683.5058904759024,26.143945579730357,0.37496447563171387,75.51507568359375,2.5810564198426,3.9609375
03768,309.2581886501454,17.585738217377894,0.3638288676738739,68.63477325439453,2.6612120004527053,3.990234375
03769,410.1080447978084,20.251124531684862,0.3748096227645874,64.58972930908203,1.8526809545845657,4.69921875
03770,1150.032773395062,33.91213312953141,0.2371394783258438,64.52217864990234,4.932409828122874,4.0
03771,381.78689004158815,19.539367698100882,0.2671193480491638,68.48479461669922,4.18723361157324,3.5703125
03772,1643.9662707065975,40.54585392745598,0.2229524403810501,48.54005813598633,5.433221330281237,2.791015625
03773,2296.3900223408614,47.92066383451779,0.327664852142334,70.00267028808594,3.7485690900268445,4.91015625
03774,175.98321786528894,13.265866645842967,0.43576112389564514,73.56090545654297,1.708326826499344,4.26953125
03775,669.1467578643955,25.8678711506068,0.27945032715797424,71.8866195678711,4.143597693015135,4.2109375
03776,479.60819840679176,21.899958867696345,0.48761653900146484,70.35498809814453,2.0200454816412,4.8125
03777,480.20146699157647,21.913499651848777,0.3476260006427765,70.71250915527344,4.131687674121959,3.970703125
03778,423.8534614232948,20.587701703281375,0.16913683712482452,57.731407165527344,4.496664979817918,3.68359375
03779,1625.8588788451693,40.321940415178055,0.1776084154844284,66.53535461425781,4.314274360806908,4.734375
03780,442.7218358037657,21.04095615231793,0.3706609010696411,67.63990783691406,2.1530432489126703,4.078125
03781,796.5907088031438,28.22393857708636,0.2810148000717163,71.61654663085938,2.6903437201768705,4.62109375
03782,523.6484549455214,22.883366337703055,0.3124030530452728,67.40049743652344,3.708562778165992,4.0625
03783,2113.249581321493,45.97009442367389,0.2644428610801697,64.609375,2.979242805213804,2.5
03784,697.8584099422651,26.417009859979707,0.10900013148784637,54.094566345214844,6.819541474959673,2.994140625
03785,605.377916537734,24.604428799257544,0.40315181016921997,70.90657806396484,2.4181249863350183,4.37109375
03786,987.9233376418497,31.431247790087014,0.33345985412597656,72.51692199707031,2.623527315380712,4.36328125
03787,818.0785681841496,28.60207279523898,0.2976158559322357,72.19523620605469,5.030444798108867,3.4765625
03788,1624.8153976874316,40.308998966576084,0.2757609486579895,65.90157318115234,3.6919347010564136,4.3203125
03789,452.966594305268,21.283011871097287,0.3114802837371826,70.210693359375,3.035996230693093,4.1796875
03790,335.787960787175,18.324518023325332,0.5098496079444885,74.6237564086914,1.427161547044386,4.80078125
03791,2015.5938406973776,44.89536547013932,0.2853713035583496,74.34193420410156,3.9759984688013397,3.82421875
03792,640.7076614084853,25.312203803866726,0.14036087691783905,59.3990592956543,5.186759023699087,3.583984375
03793,882.5476532925726,29.707703601802894,0.3362346589565277,69.9060287475586,3.5091704791847804,4.8828125
03794,975.6484670070105,31.235372048480716,0.2513440251350403,69.38724517822266,3.820182272423472,4.29296875
03795,615.9845233028227,24.819035503073497,0.2853071391582489,68.27729797363281,4.053657890324901,4.2109375
03796,1595.0200139836886,39.93770166125849,0.23668305575847626,55.12949752807617,6.333047587910185,2.17578125
03797,444.960904474407,21.094096436548472,0.35438406467437744,66.33326721191406,2.3652932626660466,3.716796875
03798,1150.384150040141,33.91731342603864,0.29421037435531616,72.53901672363281,3.514253334088173,4.7109375
03799,558.2003593440195,23.626264185097472,0.17891933023929596,47.303749084472656,6.308591856423281,2.048828125
03800,23.153135274917187,4.81177049275183,0.4824497699737549,74.50983428955078,2.697451578358696,4.5
03801,1451.2466709561568,38.09523160391805,0.28313305974006653,66.95011901855469,3.3679757984803254,3.845703125
03802,448.80446148911665,21.18500558152196,0.40533825755119324,67.79053497314453,2.757790730111617,3.92578125
03803,936.735185717962,30.6061298716117,0.20537006855010986,69.5767593383789,3.231637441381186,3.58203125
03804,1631.0954986683487,40.386823329748886,0.2151072770357132,58.956382751464844,3.3808349945232767,3.23046875
03805,1626.216584658725,40.32637579374974,0.25522491335868835,59.766300201416016,3.348215844962581,3.67578125
03806,1148.3368849704161,33.88711975028884,0.3230357766151428,73.30552673339844,4.052106022787391,4.171875
03807,636.0532461485315,25.220096077305723,0.24541980028152466,71.1929702758789,3.2335291399464987,4.9609375
03808,231.41322519152473,15.212272190291783,0.3686535656452179,72.40642547607422,4.290028333173651,4.59375
03809,4648.930804238985,68.18306831053428,0.3155452609062195,69.76919555664062,2.912409197344792,3.55078125
03810,815.3416306350194,28.554187619944987,0.4007568359375,71.6469497680664,1.833608202629542,4.22265625
03811,61.937659860502315,7.870048275614471,0.4912709891796112,72.72314453125,2.0044787394787154,4.875
03812,1167.2633321813698,34.165235725534956,0.32455360889434814,66.72327423095703,2.8370833009830263,4.8984375
03813,3359.4888162384027,57.96109743818178,0.23291856050491333,68.09876251220703,4.394396845490821,3.39453125
03814,542.5808054800717,23.293363979470026,0.34549567103385925,74.6799545288086,2.767968679523501,4.703125
03815,990.3483317159968,31.469800312617124,0.21357490122318268,66.63347625732422,3.923041615528686,3.9921875
03816,2799.7204912558677,52.9123850459972,0.20464229583740234,60.69218063354492,4.472709966985442,3.748046875
03817,617.9911543479386,24.859427876520783,0.31743696331977844,61.778926849365234,3.3445382357990634,4.38671875
03818,259.85520463681235,16.120024957698185,0.2539399266242981,62.977901458740234,3.9188544411061614,4.81640625
03819,314.7963216290877,17.74250043339686,0.33229705691337585,73.69071197509766,3.0122461412077155,4.8515625
03820,2070.2290130103434,45.499769373155544,0.18465955555438995,59.24517059326172,5.536953700539678,1.978515625
03821,482.2068105635911,21.959207876505726,0.33206966519355774,72.28784942626953,2.941359119759202,4.71484375
03822,126.49820585441869,11.247142119419435,0.5597671866416931,72.52559661865234,2.3017512806835607,4.69140625
03823,2146.867234374838,46.33429868223796,0.198225200176239,56.6358642578125,3.9206661169580888,3.1953125
03824,292.12742292558596,17.091735515318096,0.46873486042022705,77.22473907470703,1.7557191471748714,4.72265625
03825,1225.1098131212764,35.00156872371975,0.2678236663341522,67.32514953613281,2.909757308950723,4.82421875
03826,1245.5791266638873,35.292763091941204,0.27891838550567627,68.24259185791016,2.9354689095466937,4.01171875
03827,1439.5079808128485,37.940848446138475,0.2397950440645218,70.93094635009766,4.102494130174261,3.263671875
03828,864.3423809086537,29.399700354062347,0.26614660024642944,67.98120880126953,2.5212767031684957,4.1875
03829,1048.0309645936902,32.373306358691416,0.21107077598571777,65.04722595214844,5.211349475481705,3.921875
03830,1009.1586815427426,31.767258011083403,0.3154047131538391,73.41609954833984,2.947376201113702,4.01953125
03831,822.5884893264305,28.680803498619603,0.3219773769378662,75.9619369506836,4.262935594308257,3.923828125
03832,613.1034841955492,24.76092656173329,0.2883058786392212,63.8091926574707,3.714668914085294,4.328125
03833,361.6734306288872,19.0177136015055,0.4307176172733307,70.43897247314453,1.9399849082360074,4.30078125
03834,1257.9360640638522,35.4673943793994,0.19171832501888275,47.58319854736328,5.486485464051237,3.876953125
03835,1080.8157104744062,32.8757617474395,0.24369359016418457,72.0481185913086,4.316198546013961,4.42578125
03836,1322.4396758979983,36.36536368439065,0.1965368390083313,55.715030670166016,5.839678041189789,3.876953125
