sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04259,0.20495223999023438,0.8353956218343044,0.4871864708940996,0.9221062035847898,0.7635910668208915,1,0.29861438274383545,0.38541239500045776,0.532996654510498,71.0696792602539,4.352312305945507,8.132915496826172,4.546875,0.23463480578721305
04260,0.01767730712890625,0.5852715029371031,0.3064872178309478,0.8610271903323263,0.44329896907216493,1,0.30737072229385376,0.6410934925079346,0.4148606061935425,67.04171752929688,5.516220641201131,12.884090423583984,4.40625,0.3734397276856007
04261,0.1234130859375,0.8448663092412365,0.46363582302568984,0.8794819485657764,0.8128723648029331,1,0.1567201018333435,0.306322306394577,0.5768239498138428,72.60380554199219,4.839119994286762,14.875064849853516,4.62890625,0.5033573422964005
04262,0.1041259765625,0.7658587678260986,0.41253210956215547,0.9354117819460727,0.6483403971617696,1,0.25948357582092285,0.43220484256744385,0.5589033961296082,74.48251342773438,3.9033335045060964,13.551253318786621,4.46875,0.383957071288358
04263,0.012325286865234375,0.6433337629890766,0.3497837700330705,0.7672547199009595,0.5538760526884042,1,0.273567795753479,0.5070174932479858,0.6284478306770325,72.1943359375,6.488673563867002,8.681492805480957,4.98046875,0.6007586222294974
04264,0.08225631713867188,0.8644054504283756,0.5574273992069495,0.874182627649214,0.8548445572373787,1,0.2119903564453125,0.33816781640052795,0.5576928853988647,74.24407958984375,4.372148347286044,12.13100814819336,4.7734375,0.5450930189544214
04265,0.13120651245117188,0.8567658666045301,0.4585173738837912,0.9031254542811455,0.814933388412682,1,0.2704885005950928,0.4437099099159241,0.5230364799499512,75.96662139892578,4.924411799856586,13.160411834716797,4.5546875,0.45735112461669525
04266,0.16522216796875,0.8669630410112953,0.46887242377789135,0.9307813077207241,0.8113345448798989,1,0.20608234405517578,0.41095271706581116,0.41634613275527954,73.49935150146484,5.24210413286895,12.730212211608887,4.296875,0.3742535937988847
04267,0.06292343139648438,0.9054409334580311,0.5168611360430825,0.8725674446802061,0.9408883749404803,1,0.388791561126709,0.6889790296554565,0.451153427362442,73.11537170410156,5.93883110139539,7.037283897399902,3.37890625,0.08679794761230561
04268,0.0410919189453125,0.8045437362620237,0.49792152025946734,0.8166542888971408,0.7927871211439877,1,0.2445073127746582,0.5698652267456055,0.38923564553260803,69.81551361083984,6.424058794604737,11.27015209197998,4.140625,0.48688667852577033
04269,0.0377349853515625,0.8806230369597072,0.48005441912443514,0.9093206631621512,0.8536813546636729,1,0.27070415019989014,0.44410279393196106,0.39882853627204895,59.98398208618164,6.419863937861492,7.808681011199951,3.908203125,0.6574065471303182
04270,0.05496978759765625,0.8439043291351422,0.4651738982315959,0.9285218598195697,0.7734213322892779,1,0.22173404693603516,0.4105469584465027,0.553022027015686,75.44647979736328,5.974743931293913,18.192663192749023,4.86328125,0.6833815168836058
04271,0.07952880859375,0.5700930869735729,0.28733859830251673,0.9339025326170376,0.4102692944745315,1,0.29305529594421387,0.5264617800712585,0.40860864520072937,69.00628662109375,6.1072269253069935,7.5433197021484375,3.255859375,0.24540818457017427
04272,0.08548355102539062,0.8141980741260105,0.4839746674623188,0.9278414922575751,0.7253554502369668,1,0.2337503433227539,0.449484646320343,0.3847174644470215,70.83537292480469,3.3846403917418297,13.281058311462402,4.10546875,0.5215958365353924
04273,0.08469009399414062,0.7484454191981269,0.39988890946121086,0.897842439529751,0.6416737401364394,1,0.37561923265457153,0.6227401494979858,0.3275759816169739,63.48420333862305,5.945096573866621,10.16915225982666,3.2734375,0.24888602112919672
04274,0.09905624389648438,0.8977958294131697,0.48688179151344874,0.849039165094158,0.9524934266232898,1,0.2970614433288574,0.667011559009552,0.4901357591152191,76.06086730957031,6.2935549520655405,11.179274559020996,3.982421875,0.5752535827079311
04275,0.03369140625,0.8305304027055527,0.5541595511100268,0.7764945652173914,0.8926493918561608,1,0.22766822576522827,0.3981940746307373,0.4231104552745819,70.40293884277344,4.910533796770086,11.828516960144043,3.892578125,0.6091234090188432
04276,0.05513763427734375,0.7900497649711266,0.4444518382964565,0.8240625432406254,0.75873341452471,1,0.31528472900390625,0.6776451468467712,0.4752093255519867,69.7491455078125,4.736251657232422,9.085283279418945,4.109375,0.34729196950731384
04277,0.05071258544921875,0.7903182833200312,0.44996440155051026,0.7592899052204002,0.8239906573239907,1,0.2065354585647583,0.4493939280509949,0.4475739896297455,75.67375946044922,4.338093418683995,12.626189231872559,4.609375,0.5254047182825523
04278,0.013576507568359375,0.9055849932027511,0.49363418631034917,0.9544815959539197,0.8614540466392319,1,0.1793590784072876,0.07138410955667496,0.48116493225097656,68.94587707519531,13.00081975652514,20.0877742767334,3.484375,0.9488953230349846
04279,0.1400604248046875,0.781968842400785,0.4201222378937471,0.955196644514653,0.6619264733300564,1,0.24449032545089722,0.5079525709152222,0.4453953206539154,73.72038269042969,5.953164397067088,11.19636058807373,4.18359375,0.28504274107127986
04280,0.0580291748046875,0.7174399263426204,0.4127185203952369,0.9069155929529319,0.5934537059938989,1,0.21365392208099365,0.4153669476509094,0.5725265145301819,74.9040756225586,4.873145798321388,11.963057518005371,4.9921875,0.5168778433029542
04281,0.11637115478515625,0.8634182095978975,0.5048747079203932,0.8730413689110339,0.8540048812957621,1,0.26628637313842773,0.41536596417427063,0.6439016461372375,75.62395477294922,3.972485257318508,11.039752006530762,4.59765625,0.4140010176577431
04282,0.09476470947265625,0.765329817791046,0.42794858911813805,0.9219869575718541,0.6541769541742409,1,0.22161740064620972,0.47634172439575195,0.4991605579853058,72.22789001464844,4.176243097044522,12.434431076049805,4.953125,0.38294722303666656
04283,0.08959579467773438,0.7315999056237913,0.400505805264973,0.9246817388342488,0.6052237608939742,1,0.3429608941078186,0.5485747456550598,0.5195475220680237,72.904541015625,5.549827735071061,12.674302101135254,4.2890625,0.3045379179025215
04284,0.022899627685546875,0.289315071352778,0.15049229498576366,0.9528569048808929,0.1705494175873619,1,0.26866650581359863,0.6314439177513123,0.4601564407348633,68.69499969482422,5.87002507319189,14.261283874511719,4.4765625,0.4778769893508897
04285,0.15577316284179688,0.8809169890862271,0.4941437802907916,0.8622750091832987,0.9003828424095632,1,0.21255749464035034,0.4729459881782532,0.5064804553985596,75.48246002197266,4.850192299306619,13.38049030303955,4.05078125,0.41522799073343764
04286,0.01259613037109375,0.20530884206977523,0.12971159926318973,0.9736523319200484,0.11475310695170995,1,0.3393486738204956,0.5355430841445923,0.47506511211395264,67.80613708496094,6.879096786172204,13.287235260009766,3.67578125,0.18504919841105394
04287,0.09397506713867188,0.7316828802599997,0.39767310825833374,0.9415059874162777,0.5983378826281927,1,0.3130645155906677,0.5659124255180359,0.42574894428253174,72.97203826904297,6.920079426295011,12.40304946899414,3.9296875,0.31161907035701913
04288,0.14143753051757812,0.7662702630532953,0.40859563509667923,0.9207595004989616,0.6561743341404358,1,0.23592865467071533,0.47232189774513245,0.5100299119949341,75.41240692138672,4.217187143925715,11.91585636138916,4.28125,0.2722123880589244
04289,0.03289794921875,0.7726478030171858,0.4472733528298641,0.7799165120593692,0.7655133295519002,1,0.3274233341217041,0.5376379489898682,0.5459963083267212,70.17738342285156,5.202766593884422,10.561882019042969,4.44140625,0.21396999338755932
04290,0.04500579833984375,0.6575544163206006,0.3645443925233645,0.9086285811154433,0.5151947241778808,1,0.26180797815322876,0.548470139503479,0.5100684762001038,69.32405090332031,5.767316307190082,11.763605117797852,3.771484375,0.41923154533136786
04291,0.0503387451171875,0.7476078069387547,0.443245501061645,0.8089572597756896,0.6949076160432627,1,0.18976259231567383,0.5175100564956665,0.5349146127700806,72.52989959716797,3.911064812972825,11.412261962890625,4.7734375,0.4894905269007179
04292,0.19928741455078125,0.8789030339504678,0.4748343067130389,0.8981279430343402,0.8604839154158476,1,0.27830666303634644,0.5917580127716064,0.37677761912345886,74.19290924072266,4.569569014774474,10.591136932373047,3.021484375,0.3127520515376883
04293,0.11748886108398438,0.8277205741272695,0.529656637574644,0.9196077794733595,0.7525279814743342,1,0.26724720001220703,0.4484197199344635,0.4455375075340271,71.9591293334961,4.194867282370862,10.361586570739746,3.361328125,0.3618550903302423
04294,0.023502349853515625,0.7515122969122993,0.4505109271276199,0.8222691121571174,0.6919679823350814,1,0.25707191228866577,0.5455952286720276,0.6059980988502502,72.06021118164062,5.1615560330957235,8.827919960021973,4.8671875,0.4424821523856171
04295,0.22504425048828125,0.8662834675550223,0.4634993669517957,0.9313998033698342,0.8096770535030764,1,0.29386621713638306,0.6677693724632263,0.45376625657081604,70.12093353271484,7.591033795500073,14.188279151916504,3.888671875,0.2123207922352054
04296,0.10764312744140625,0.8104323105169045,0.46773902585688515,0.9409951095045715,0.7116860738342645,1,0.2747839093208313,0.482039213180542,0.4190066158771515,71.17897033691406,6.008743522939362,11.381826400756836,4.609375,0.30839908969153695
04297,0.045673370361328125,0.775219958733888,0.4452982242421403,0.697820095214232,0.871931696905016,1,0.3265302777290344,0.6504992842674255,0.4535999298095703,72.922119140625,4.6601056735492365,6.616607189178467,3.01953125,0.3703205536852574
04298,0.08587265014648438,0.8314723913385413,0.4902365714519394,0.9014259695260095,0.7715941809365056,1,0.17398762702941895,0.3199373483657837,0.3062950372695923,64.25050354003906,3.62971743905795,13.056536674499512,3.7890625,0.42213620810489716
04299,0.07126235961914062,0.8269369534758931,0.4736802470065517,0.8746319790161127,0.7841747022121384,1,0.2230282425880432,0.4838348627090454,0.5028683543205261,73.2248306274414,4.554241754118879,14.715301513671875,4.53515625,0.553344280556445
04300,0.059207916259765625,0.808894914694632,0.44639667340185657,0.8849945235487404,0.7448464676830577,1,0.306968629360199,0.5743256211280823,0.41534173488616943,66.8228530883789,5.80599449530882,15.129419326782227,3.865234375,0.4776742067110129
04301,0.10132980346679688,0.6473050467013172,0.33460519713888986,0.9591537100478109,0.488484561534039,1,0.43427228927612305,0.6980952024459839,0.3786066174507141,69.87699127197266,7.929093810792591,11.540299415588379,1.9541015625,0.17155238950563276
04302,0.08845901489257812,0.7281902422289381,0.4129199913378088,0.9206089093966967,0.6023017208620596,1,0.2209373116493225,0.2750745117664337,0.4924943149089813,71.91087341308594,5.652696211146359,11.016925811767578,4.37109375,0.5266350524021993
04303,0.05927276611328125,0.7412094450127656,0.4233981855097792,0.9042991375981465,0.6279577253861623,1,0.2901971936225891,0.5905666947364807,0.493550181388855,74.6590576171875,3.5526233313953792,10.523853302001953,4.8671875,0.3755057791656515
04304,0.02953338623046875,0.8215445061420767,0.4654280338664158,0.8887884267631103,0.7637599827325707,1,0.2617977261543274,0.48090478777885437,0.3744029402732849,65.4990005493164,5.51183210714971,15.420440673828125,4.93359375,0.662555940455522
04305,0.0782623291015625,0.7540853747264652,0.39851415189566763,0.8795086761551959,0.6599696739954511,1,0.19509893655776978,0.4672399163246155,0.5298008918762207,74.88641357421875,6.104375308877384,15.957599639892578,4.41796875,0.4213246916970843
04306,0.041339874267578125,0.8013983063037989,0.44509315703614666,0.8600166097628495,0.7502608974873565,1,0.23809832334518433,0.41336649656295776,0.488640159368515,75.18447875976562,5.046434314678233,16.276500701904297,2.78125,0.6114784837403394
04307,0.020259857177734375,0.7895299037361094,0.5183933645649336,0.9527395970627001,0.6740596627756161,1,0.23683738708496094,0.53164142370224,0.6056531667709351,69.35930633544922,5.355873518190862,9.942543983459473,4.97265625,0.469308348789235
04308,0.027622222900390625,0.8060656612228403,0.49791612399062257,0.8534732771716613,0.7636475662353666,1,0.3313681483268738,0.6624698042869568,0.5869138836860657,74.63675689697266,5.366164571180152,7.980273246765137,4.953125,0.384388100270443
04309,0.08889389038085938,0.650718618003317,0.3485953172485625,0.9306956185898811,0.5002351231190151,1,0.23925399780273438,0.4986441433429718,0.5207741856575012,73.73265075683594,5.1044139649337685,14.859640121459961,3.833984375,0.3111429198267274
04310,0.19776535034179688,0.9125074453277003,0.4871703492516037,0.902069710472002,0.9231895552437314,1,0.32497507333755493,0.5760183334350586,0.39448145031929016,71.92752075195312,6.634759611286785,13.496322631835938,2.60546875,0.42155619946011513
04311,0.06675338745117188,0.47206654015155913,0.24889523165708993,0.9645122578433053,0.31251001891571284,1,0.4216434359550476,0.7109322547912598,0.4719107151031494,71.59064483642578,7.171864141353815,11.285862922668457,3.630859375,0.20589775912759675
04312,0.060359954833984375,0.7745806220929595,0.42762785431213435,0.8882639196106933,0.6866948754113775,1,0.349639356136322,0.7329922318458557,0.2862567901611328,67.67119598388672,8.169913204101976,13.96003246307373,2.50390625,0.3812073211223118
04313,0.058933258056640625,0.7037142859331313,0.387245485977718,0.8218007638034824,0.6153003382079741,1,0.23353081941604614,0.4670094847679138,0.4669882357120514,70.90608215332031,3.7872052452342153,11.693692207336426,4.64453125,0.3892721625753506
04314,0.01758575439453125,0.7402869520422986,0.44047511107081333,0.8726681127982646,0.6427792491042218,1,0.20704400539398193,0.47199907898902893,0.492343932390213,67.19493865966797,6.629448117557378,21.043874740600586,4.2734375,0.7358996444834703
04315,0.05123138427734375,0.8052465529155634,0.46956521739130436,0.8696202531645569,0.7497465145754119,1,0.258178174495697,0.5799441933631897,0.5092488527297974,72.76331329345703,4.862252341376538,10.747915267944336,4.1796875,0.4919170548319141
04316,0.01728057861328125,0.4376873551753933,0.2813049816518373,0.9298013245033112,0.28620712100501206,1,0.3161085247993469,0.5576513409614563,0.4624977111816406,73.49055480957031,6.189606447619477,10.845083236694336,3.869140625,0.539491248254619
04317,0.049968719482421875,0.7785613650395985,0.45246980458248065,0.7441789449576304,0.8162747420064287,1,0.28459978103637695,0.5750679969787598,0.5273475646972656,75.43917846679688,4.139012624721082,8.699313163757324,4.1953125,0.3436582323031685
04318,0.044925689697265625,0.9816853689838376,0.6504908957225034,0.9826781013840536,0.980694640338505,1,0.19488543272018433,0.19773276150226593,0.5411808490753174,70.62606811523438,11.553469301394456,17.785890579223633,4.09375,0.8807389527518864
04319,0.20633316040039062,0.9181879315189606,0.4907360581122707,0.9218510233134278,0.9145538360223905,1,0.24928873777389526,0.5084631443023682,0.4386427402496338,74.70077514648438,5.088019988523939,11.990968704223633,3.95703125,0.3923462507832124
04320,0.073516845703125,0.847500157536241,0.48475457124466587,0.9111664591116646,0.7921499448732083,1,0.24739688634872437,0.32457858324050903,0.4344206154346466,74.46282958984375,4.851353908598479,14.07214641571045,4.41015625,0.6511600609761093
04321,0.05487823486328125,0.8581961770359986,0.48689397607026763,0.8725844571110802,0.8442747041012937,1,0.2388744354248047,0.545373797416687,0.44264698028564453,73.03288269042969,4.128298582317081,10.048184394836426,4.52734375,0.3151628102549787
04322,0.04825592041015625,0.7637097961230783,0.42337375964718854,0.8949407114624506,0.6660435451946338,1,0.3160303235054016,0.5940196514129639,0.5171446204185486,74.7352294921875,6.224678083956933,10.006608963012695,4.09375,0.4908746105740025
04323,0.03237152099609375,0.7199347286561415,0.45105100075370574,0.9665331133631865,0.5735905429981814,1,0.3327535390853882,0.40823641419410706,0.5233330130577087,71.59149169921875,5.9020852532207995,7.700551986694336,2.83984375,0.5486516090691964
04324,0.10393905639648438,0.8100357881183966,0.4257993697107043,0.836972877748009,0.7847785188985805,1,0.3158101439476013,0.7431930899620056,0.32807737588882446,67.63501739501953,11.210474985071262,13.561782836914062,3.08203125,0.2748196743916632
04325,0.07244491577148438,0.8258026594792016,0.4250022935078438,0.7303459533463219,0.949963530269876,1,0.28839540481567383,0.5573931932449341,0.44627198576927185,74.43213653564453,6.269709847699969,13.626333236694336,3.490234375,0.6205321375281234
04326,0.018711090087890625,0.834939143932829,0.5788497217068646,0.872579001019368,0.8004122938530734,1,0.17202484607696533,0.22009225189685822,0.632594883441925,74.2071762084961,6.881016384345706,15.606108665466309,4.98828125,0.7686550964893016
04327,0.0889129638671875,0.8282653921349419,0.4991953182150695,0.8478633945426463,0.8095529200798793,1,0.20052170753479004,0.363023579120636,0.5246843695640564,73.57171630859375,3.7349042768920984,12.616816520690918,4.3828125,0.46546335161542723
04328,0.026325225830078125,0.8402004683057036,0.5126358789725126,0.8705984639907259,0.8118536197295148,1,0.24401646852493286,0.4627107083797455,0.4880780875682831,74.15083312988281,4.777427987051602,15.585298538208008,4.55859375,0.6986687436625569
04329,0.20862960815429688,0.8890496621646644,0.49412117127237326,0.9532829898886471,0.83292612161378,1,0.23293626308441162,0.48322802782058716,0.4373801350593567,74.11478424072266,5.473474856413232,11.83474349975586,3.533203125,0.2866416494515692
04330,0.0637359619140625,0.594070415915952,0.3207725743129557,0.9390112520948048,0.43447011004262914,1,0.3501991629600525,0.7218129634857178,0.5821291208267212,71.68928527832031,5.804515410803713,10.904914855957031,4.0859375,0.2567282350972946
04331,0.027088165283203125,0.7580171043991105,0.4701583434835566,0.8277707365159837,0.6991056719228054,1,0.2164832353591919,0.382947713136673,0.6645075082778931,75.11398315429688,5.914073235690933,13.193799018859863,4.98828125,0.6607837069474753
04332,0.043239593505859375,0.42708243445832084,0.20929285449833396,0.9352448169386854,0.2767248447932529,1,0.2887076139450073,0.45393791794776917,0.5761975049972534,75.58773040771484,5.965915295237328,12.764850616455078,4.98046875,0.339164351990469
04333,0.02857208251953125,0.42896234672896594,0.23373521383075524,0.9447263017356475,0.27747669629308475,1,0.3111092448234558,0.4902631938457489,0.55869060754776,74.27921295166016,4.024698379400871,10.27447509765625,4.9609375,0.31252432573128386
04334,0.10991287231445312,0.830438050463903,0.4509700020607024,0.9445389234026308,0.7409329073482428,1,0.21596121788024902,0.3601045310497284,0.491172730922699,72.16038513183594,4.930000573485021,15.27295970916748,4.1953125,0.502579128278321
04335,0.006275177001953125,0.8117957817317442,0.6051527860994608,0.827355623100304,0.7968103957471944,1,0.2635330557823181,0.4842352569103241,0.34047868847846985,58.2607307434082,7.576588106486451,17.929588317871094,4.30859375,0.7139367258186953
04336,0.048801422119140625,0.8855561730071501,0.4926441032237318,0.8686781833815368,0.9031030202730658,1,0.36290812492370605,0.6641725301742554,0.5002632737159729,72.59114074707031,7.369439172034391,11.226310729980469,4.171875,0.700009098821201
04337,0.06824493408203125,0.9181894619226377,0.5199592898337668,0.9082168809390722,0.9283834801510125,1,0.1970146894454956,0.3930504024028778,0.5852676630020142,77.3524169921875,5.6902666024991175,10.906065940856934,4.2421875,0.6451481993317898
04338,0.16500091552734375,0.8738835234287684,0.4775864522555856,0.8629490914135108,0.8850986121256391,1,0.29296284914016724,0.5453559756278992,0.287220299243927,73.5577621459961,5.829740148255554,13.620200157165527,3.6953125,0.2772189364550019
04339,0.1470489501953125,0.9070225649055168,0.4704251386321627,0.8583324686105634,0.9615688899707887,1,0.3440764546394348,0.4328862726688385,0.3610312044620514,68.920654296875,6.994745061701845,13.89720344543457,2.263671875,0.5528144476155982
04340,0.1522369384765625,0.865300510286244,0.4508759455899665,0.9184875212989877,0.8179361447096001,1,0.25381141901016235,0.4524935781955719,0.3493330180644989,75.0184097290039,4.740602325005844,12.84117317199707,3.041015625,0.34705394224193975
04341,0.167083740234375,0.8728008970892549,0.5083070753365798,0.9469406392694064,0.8094275969452065,1,0.3835653066635132,0.49959391355514526,0.42262402176856995,68.71480560302734,5.431822728561076,9.279123306274414,3.3515625,0.2902107759533318
04342,0.06835556030273438,0.8829947922578238,0.5643410033550842,0.9284558290083152,0.8417778669609712,1,0.16932427883148193,0.3349935710430145,0.4779144525527954,74.85836029052734,4.379176958532331,11.099752426147461,3.875,0.5954511889112961
04343,0.08867263793945312,0.8308733429510005,0.48599235754850423,0.8437083243708324,0.8184230163336373,1,0.20494073629379272,0.4015200138092041,0.5381643176078796,73.95852661132812,3.9653123208268553,10.938541412353516,4.6015625,0.48898573511904636
04344,0.10997772216796875,0.8051534162763996,0.44701229858783603,0.9481442941380507,0.6996398220297088,1,0.320770800113678,0.5977338552474976,0.5170141458511353,72.6144790649414,6.48463453598637,9.566716194152832,3.875,0.30914826357789715
04345,0.10516738891601562,0.9057153268778969,0.5396872017035025,0.9013384598643404,0.9101349091314528,1,0.21053928136825562,0.4016721844673157,0.5638771653175354,74.04996490478516,5.470249290430969,12.787139892578125,4.70703125,0.5341622351690689
04346,0.22246170043945312,0.881087678840785,0.4873013563541717,0.925630605140868,0.8406348915087848,1,0.2667035460472107,0.4903677701950073,0.5110329389572144,72.37370300292969,4.4079360867928,12.826704025268555,3.84375,0.27569200607452865
04347,0.048938751220703125,0.6207492292045247,0.32207664993265583,0.9208044274690155,0.46818538884524746,1,0.26479238271713257,0.5360006093978882,0.5595579743385315,69.1059799194336,4.407120909866869,16.478025436401367,4.72265625,0.3741098163322689
04348,0.04803466796875,0.7721945323939209,0.4391524874995503,0.8508576874205845,0.7068455316630499,1,0.2955322265625,0.455145001411438,0.5735159516334534,74.8162841796875,5.450489370772268,10.812529563903809,4.07421875,0.39501267063119483
04349,0.03029632568359375,0.7187576513400058,0.44136380666916447,0.7212289095945605,0.7163032705649157,1,0.22384119033813477,0.5152955651283264,0.24563536047935486,72.07501983642578,4.78298323608769,12.991369247436523,3.970703125,0.5102346782416655
04350,0.19120025634765625,0.8776575334968583,0.47084006089403513,0.9333625952675472,0.8282271767674168,1,0.21960824728012085,0.45838984847068787,0.42552897334098816,73.49523162841797,5.052550378604411,14.001480102539062,4.1015625,0.309838361870426
04351,0.017314910888671875,0.378854178577262,0.20691582814246925,0.9568186825291914,0.23618629602535968,1,0.30704009532928467,0.5874820947647095,0.2797967493534088,58.74994659423828,8.108380882264024,14.591320037841797,2.876953125,0.34123263274073873
04352,0.11890792846679688,0.7308437849431138,0.4000185871446661,0.9669885470469346,0.5873975596430523,1,0.23594069480895996,0.4141223430633545,0.46525898575782776,74.14141082763672,3.6448097608197925,13.272050857543945,4.20703125,0.27821557569776584
04353,0.14780426025390625,0.6826267854342218,0.35516568203711757,0.9551179476591132,0.5311048028819838,1,0.4389343857765198,0.6204866766929626,0.38919690251350403,68.15925598144531,7.557634879361894,13.007879257202148,3.08203125,0.15330748994258217
04354,0.03980255126953125,0.5799430598867934,0.32701662673346404,0.7431474027218709,0.4755142589995325,1,0.319399356842041,0.5609773397445679,0.490721732378006,68.17833709716797,4.27516892317449,10.20073127746582,3.41015625,0.2576231707723548
04355,0.12485504150390625,0.7860951004626093,0.41729283240074605,0.8864650168041552,0.7061422159225136,1,0.25556468963623047,0.40607476234436035,0.5396783947944641,73.80896759033203,3.7346655124218087,11.230177879333496,4.6640625,0.32723900616116397
04356,0.08155059814453125,0.89392117410836,0.5565221270521057,0.9397043689774535,0.8523919160910719,1,0.20584815740585327,0.3999622166156769,0.37422388792037964,71.639404296875,4.5651645127578915,12.527017593383789,3.1796875,0.5575276244767191
04357,0.08368301391601562,0.7002921311765029,0.3688361633477822,0.9239184938688061,0.5638235816277359,1,0.2542620897293091,0.5243949890136719,0.6109467148780823,75.22704315185547,4.183489293597801,10.777658462524414,4.69140625,0.32700349678289903
04358,0.005435943603515625,0.20865660776488437,0.1213052896373419,0.9410526315789474,0.1173366444203011,1,0.3492904305458069,0.5627234578132629,0.3425593674182892,61.733192443847656,7.069656686931338,9.701109886169434,2.837890625,0.5594609098870775
04359,0.12623214721679688,0.8767444546253907,0.49688038504961674,0.894865673445952,0.8593425858290723,1,0.3352941870689392,0.5296757817268372,0.27545955777168274,70.37579345703125,5.957927221335265,12.767800331115723,2.71875,0.37367911688170713
04360,0.055667877197265625,0.7181560033770326,0.39143677151057227,0.8327965462893168,0.6312586303891986,1,0.35449665784835815,0.563356339931488,0.5318402647972107,72.90691375732422,5.242200887525947,11.02961540222168,4.203125,0.5204577532988776
04361,0.02685546875,0.6289462469722685,0.3538149898717083,0.8438920454545454,0.5012691394415787,1,0.1937406063079834,0.36488229036331177,0.5367869138717651,76.232666015625,4.982670968154484,14.210919380187988,4.984375,0.6083568904573914
04362,0.042774200439453125,0.6778536886314451,0.3730581365455948,0.8081690894497459,0.5837287712287712,1,0.2977665662765503,0.575519323348999,0.457307904958725,75.51830291748047,4.380527515776485,12.664799690246582,4.63671875,0.4861025041223238
04363,0.017032623291015625,0.2377146578307386,0.12824715640987433,0.9482642777155655,0.1358900589369012,1,0.341312050819397,0.6233116388320923,0.42240673303604126,65.31051635742188,6.688240922030107,11.986560821533203,3.6875,0.28407292478059626
04364,0.12439727783203125,0.8086829697090613,0.40625885464219375,0.7858325666973321,0.832902057187217,1,0.2387864589691162,0.47035452723503113,0.4267721474170685,75.96952056884766,5.428607485798472,13.807517051696777,4.11328125,0.4734764357738453
04365,0.0950927734375,0.8332883568851794,0.4520327011845837,0.8960606546854942,0.7787351369981045,1,0.24114525318145752,0.2733604907989502,0.37778469920158386,70.43238830566406,4.435668572576575,15.250837326049805,4.01953125,0.6032714721468833
04366,0.024600982666015625,0.7784207926189102,0.4458344192511511,0.6966971623507521,0.8818648755432635,1,0.15505993366241455,0.23260678350925446,0.636465847492218,75.48353576660156,6.550387030982272,16.392791748046875,4.96484375,0.8279986315278185
04367,0.0327301025390625,0.7857549753957288,0.47116590054325114,0.8618881118881119,0.7219803104884513,1,0.21946167945861816,0.4826466143131256,0.4828294813632965,70.91143798828125,4.4733826281963776,12.2733154296875,3.89453125,0.41844233932976144
04368,0.08355712890625,0.802457671586557,0.42429281067486957,0.8700237399561724,0.7446297073524362,1,0.1807624101638794,0.30783894658088684,0.3840279281139374,71.16860961914062,5.33263358684594,15.459980010986328,3.369140625,0.5020209293154335
04369,0.041351318359375,0.8268627297694908,0.48594075928243635,0.9023062730627306,0.7630616907844631,1,0.21151775121688843,0.3943638503551483,0.5438875555992126,72.93983459472656,3.800139191518886,13.45995807647705,4.9296875,0.6840498905944553
04370,0.038417816162109375,0.7908547720785093,0.48788354253835425,0.8858107437195909,0.7142857142857143,1,0.23687094449996948,0.4704000949859619,0.4997135102748871,66.97870635986328,3.831338064883692,7.901243686676025,3.5546875,0.48199603576986094
04371,0.08416366577148438,0.8500593122832344,0.4962339944765252,0.9162398585867743,0.7927952434617028,1,0.2346494197845459,0.46254676580429077,0.5498551726341248,74.6956558227539,4.138375251234692,7.971400737762451,4.90234375,0.44467019467265195
04372,0.03582000732421875,0.8176189854514727,0.4599229287090559,0.898828541001065,0.749868073878628,1,0.4105002284049988,0.5415863394737244,0.2816835939884186,59.52005386352539,5.0300591511057515,13.023162841796875,2.255859375,0.35480821097248505
04373,0.0889892578125,0.8452314060925965,0.48124371885062656,0.8786436899862826,0.8142671752723268,1,0.28535836935043335,0.48274874687194824,0.4472486078739166,68.35031127929688,5.24836563029665,10.821390151977539,3.845703125,0.3744027760358135
04374,0.09455490112304688,0.868542883840151,0.49327598622112373,0.8994230846814862,0.8397127387577079,1,0.19075489044189453,0.39252641797065735,0.4914575517177582,74.6961441040039,3.8451508434124793,14.5835599899292,4.60546875,0.5542631713839413
04375,0.016780853271484375,0.733974548871192,0.46955430006277465,0.7935894521482155,0.6826904438844738,1,0.19985222816467285,0.3592540919780731,0.5878564119338989,75.54473114013672,5.696827377395865,12.554387092590332,4.984375,0.6768817543804048
04376,0.1099853515625,0.7640188103300007,0.4096269620914314,0.9237999445061044,0.6513592277218706,1,0.2778235673904419,0.46299463510513306,0.5057344436645508,73.29430389404297,7.268199690351146,15.93741226196289,4.04296875,0.43597239471373767
04377,0.055988311767578125,0.7591013477141045,0.4622166605045363,0.8956871295223819,0.6586604178871314,1,0.2576494812965393,0.4522128999233246,0.6232663989067078,76.65858459472656,4.462660002575348,10.70407772064209,4.453125,0.47110853489544285
04378,0.05530548095703125,0.7914047899543133,0.48495102404274265,0.9012967305835288,0.7053980825343893,1,0.20993953943252563,0.34340348839759827,0.5927043557167053,73.11965942382812,5.244445365486576,13.86557674407959,4.953125,0.6427882557631461
04379,0.10692596435546875,0.8469832322825127,0.4861611021472012,0.9483053870852658,0.7652226431669686,1,0.3043786883354187,0.37568673491477966,0.5423173308372498,76.57684326171875,4.152869037808631,11.334633827209473,3.560546875,0.45218029342110033
