sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03485,0.019140958786010742,0.6994782192984336,0.13497750791157026,0.8538544897425357,0.5923769057735566,4,0.27236390113830566,65.80034637451172,5.667156891576521,4.34765625
03493,0.0038416385650634766,0.6608678674339655,0.13112678769642874,0.8837584559051698,0.5277622287289011,4,0.3640376031398773,71.06587982177734,7.713145675954466,4.95703125
03502,0.025872230529785156,0.7921430987596495,0.17042577477964588,0.911294187032327,0.7005470532957444,4,0.22413869202136993,68.73090362548828,5.329920458214715,4.03125
03512,0.05114579200744629,0.7453803281649606,0.17422118915167234,0.9180453195724428,0.6273828299637375,4,0.3736867606639862,71.92847442626953,3.5697752836921777,4.8828125
03513,0.011113166809082031,0.6408837619610298,0.12008801249209565,0.9248905861151635,0.4903206452396865,4,0.21280977129936218,66.97712707519531,6.719525307609446,4.68359375
03516,0.013551712036132812,0.4657112897105956,0.07240762812872467,0.9209535538353273,0.3116551160255412,4,0.2587812840938568,72.78296661376953,5.771135757963425,4.9296875
03529,0.011147260665893555,0.7800720512314763,0.1670875271188249,0.8663672334509678,0.7094106514553791,4,0.3906762897968292,57.11270523071289,6.770820538930016,4.30078125
03532,0.016892671585083008,0.7566108206841635,0.17681499251456503,0.89225579721395,0.6567661083973017,4,0.2871023714542389,66.1498794555664,5.561496341411718,4.703125
03539,0.05218672752380371,0.7403414316110907,0.18808241769158934,0.8588723862084089,0.6505592782735874,4,0.2762097120285034,71.12832641601562,3.7336443370908,4.24609375
03550,0.009772777557373047,0.511771535940833,0.09556818265350378,0.8435716028299586,0.3673016340095548,4,0.3242294490337372,65.99810791015625,5.543141984710349,4.984375
03565,0.017791032791137695,0.7679163807582626,0.1648202173326911,0.9312659975074041,0.6533201290160957,4,0.35682106018066406,68.45310974121094,6.036540805739872,4.375
03567,0.0924842357635498,0.7673703653707517,0.19124674043272957,0.8942994068165824,0.6719934836591503,4,0.39629554748535156,75.98138427734375,3.0566666107891804,4.8515625
03652,0.0347905158996582,0.7716059780534468,0.17532119274297406,0.8881594276394238,0.6820944962143273,4,0.3955647051334381,72.4804916381836,4.2691616227856946,4.96875
03655,0.0776526927947998,0.7355958733968607,0.16336438889150873,0.9415687490597147,0.6035633665970224,4,0.3265625536441803,73.70814514160156,3.2341394548080307,4.84375
03658,0.01587057113647461,0.5182768174429719,0.11122922249760825,0.8029774960189887,0.38261742382576175,4,0.26766955852508545,71.80150604248047,4.1800910817028525,4.99609375
03669,0.026056528091430664,0.7474382269254976,0.1566189807804444,0.8464712825627465,0.6691508108641001,4,0.4104978144168854,72.59517669677734,7.0127489868611175,4.44921875
03703,0.012216329574584961,0.617325306635971,0.11065100807820243,0.8832529908858486,0.47447232209273493,4,0.3432762324810028,67.26333618164062,5.722962941558103,4.24609375
03705,0.013814449310302734,0.7243532592320133,0.1479193344266469,0.8032687860274067,0.6595564608675695,4,0.34413114190101624,55.79802703857422,6.660342676275191,4.7421875
03726,0.03881955146789551,0.8126812844526404,0.20470174594960946,0.9051166618556574,0.7373764399128269,4,0.2626554071903229,71.62835693359375,4.3330765103290405,4.95703125
03744,0.043256282806396484,0.7524428659123549,0.16528097887077506,0.9274265556964119,0.6330088987764182,4,0.24336469173431396,70.47705841064453,4.0139756170987155,4.37109375
03749,0.003907918930053711,0.45156148149026454,0.09493774530778698,0.8871941919345983,0.30285347459979645,4,0.2983340620994568,62.84848403930664,7.773133982389125,4.84375
03753,0.012989997863769531,0.6822540069652466,0.12164490209229231,0.8534248586741061,0.5682753925024031,4,0.2854843735694885,72.7276382446289,6.715645437422289,4.98828125
03772,0.029958248138427734,0.75663451812811,0.1707401058193222,0.9091234660257532,0.647952290886633,4,0.3033987581729889,69.58150482177734,5.800404254212012,4.01953125
03782,0.025801658630371094,0.7904036547381303,0.16571457251580993,0.8617168730364073,0.7299916392012408,4,0.2507989704608917,65.5698013305664,5.288244228425779,3.82421875
03785,0.014402151107788086,0.7439147173931019,0.17324479843545632,0.8702964888175212,0.6495841159109204,4,0.27715003490448,66.96017456054688,5.848409829733128,4.75390625
03786,0.01329660415649414,0.7253969527612171,0.1545420623377019,0.9040702886856733,0.6056926289736252,4,0.2805892527103424,66.63677215576172,6.161526094252753,4.93359375
03820,0.08194494247436523,0.8765522238305021,0.24186073818194903,0.956468103182408,0.8089610192713714,4,0.24281898140907288,72.1208267211914,3.1864980174368647,4.359375
03835,0.049101829528808594,0.7437347982686496,0.14713292973256625,0.9249227960456038,0.6219062981510015,4,0.21727293729782104,73.19070434570312,4.520196657962365,4.6015625
03846,0.06605982780456543,0.8530795061044386,0.2193972757681609,0.912926103040693,0.8005966338387785,4,0.39995256066322327,74.81695556640625,3.744719041619929,4.9609375
03856,0.015512466430664062,0.7726841590108176,0.2269950401225856,0.9125783843600147,0.6699792991719669,4,0.35998672246932983,67.39633178710938,4.911801799616041,4.953125
03859,0.008439779281616211,0.6045349459977531,0.10884444314999812,0.9058447978756462,0.4536409946131626,4,0.28510209918022156,62.626190185546875,6.853793179670579,4.890625
03860,0.04423165321350098,0.7454002257216201,0.14740064128472502,0.9388802345826079,0.6180378928309695,4,0.14861901104450226,58.182552337646484,4.944204523807722,3.220703125
03868,0.01373600959777832,0.6826888866268388,0.1368781083029821,0.7952024716643813,0.5980679597053075,4,0.28036201000213623,68.0587387084961,5.439306401447018,4.859375
03870,0.03359413146972656,0.665628794650143,0.14804233182148258,0.9053185147334355,0.5262897273685796,4,0.24032670259475708,66.69181823730469,3.65044922526918,4.48046875
03879,0.043213605880737305,0.7682779995681064,0.1643988346682381,0.8879178597635323,0.6770507967600191,4,0.19569805264472961,70.81705474853516,4.290920237139993,4.83203125
03885,0.03005814552307129,0.6510402247466235,0.12889339344159548,0.8884614469394716,0.5137517042872292,4,0.1682983636856079,50.53023147583008,5.440378139693297,4.54296875
03917,0.024079322814941406,0.8863833468489424,0.20936645029773082,0.9585231098261318,0.8243422214374007,4,0.320169061422348,73.7708511352539,4.9019814947257645,4.98046875
03930,0.02250194549560547,0.8327053288824539,0.22296000773064234,0.9205657978385251,0.7601547784784211,4,0.355043888092041,71.81421661376953,5.271778365315014,4.3984375
03937,0.02066659927368164,0.6977722845094999,0.16215098117981402,0.8075609699822339,0.6142626855032078,4,0.43818581104278564,73.52619171142578,4.939991717401359,4.94921875
03944,0.009203910827636719,0.5478535893679298,0.11166536762795531,0.7902807999171071,0.41924548706430415,4,0.31178006529808044,72.29271697998047,5.791241045473706,4.96875
03948,0.04474663734436035,0.6670863312511023,0.12821574332261698,0.9193312056095183,0.5234600566200458,4,0.27397647500038147,71.8091812133789,4.740354373380278,4.85546875
03951,0.05661439895629883,0.8184214021621629,0.18774389362624658,0.9018310606507256,0.74913452807345,4,0.3246614933013916,74.39897918701172,3.5419054075511225,4.8984375
03964,0.1164865493774414,0.877524225318758,0.25722082495716647,0.9363870809284047,0.8256241147308782,4,0.385021835565567,76.26094055175781,2.945196884160831,4.9765625
03970,0.09565162658691406,0.8790571684296409,0.2682892158746014,0.9157784801292149,0.8451672583629182,4,0.26027971506118774,74.2129898071289,4.832721111767452,4.95703125
03978,0.02780747413635254,0.672932825094226,0.15445204751478797,0.8178731576826456,0.571630643036762,4,0.37480250000953674,73.24408721923828,4.95745686508583,4.94921875
03997,0.029614925384521484,0.6823562841161536,0.13362432064112614,0.8587518315165762,0.5660785320682122,4,0.250699907541275,68.5400390625,5.619812332983721,4.89453125
04006,0.09922146797180176,0.8082231942477064,0.23351112833266777,0.9426453449953744,0.7073538425271099,4,0.3292371332645416,74.74433898925781,2.828918917006949,4.5703125
04009,0.023270368576049805,0.7888667918246571,0.15527177681762416,0.9081790518734055,0.6972636038289065,4,0.2619244456291199,69.29236602783203,5.363321923993088,3.25
04015,0.04626297950744629,0.6832624044892096,0.1686591634633049,0.9574729052107545,0.5311472382404804,4,0.240794837474823,53.62692642211914,2.9237378086987498,4.6015625
04016,0.017398357391357422,0.6808504640651507,0.12652956490594078,0.8530298462466084,0.5665046222505579,4,0.37266093492507935,69.44435119628906,5.702388815847401,4.58984375
04025,0.0016663074493408203,0.4045683386296818,0.06847099572056277,0.7560452139075691,0.276176844783715,4,0.32570943236351013,64.5248031616211,5.261569713770724,4.11328125
04037,0.05582594871520996,0.7349242116362139,0.21971945699666928,0.6682141011569457,0.816431360569516,4,0.2578214108943939,65.82592010498047,3.8313178517800868,4.1015625
04054,0.023960590362548828,0.8086973375081273,0.18709165856546225,0.8789727158749427,0.7488273080370481,4,0.4313558340072632,74.07472229003906,6.095268673754109,4.97265625
04057,0.02856588363647461,0.6285030487685827,0.11298227156573419,0.9477690420151235,0.4701335920927923,4,0.14381957054138184,58.193294525146484,5.937330602698772,3.091796875
04062,0.010324716567993164,0.6919495610725623,0.145116842768445,0.9011892391178847,0.5615645349402274,4,0.2650582790374756,65.41700744628906,6.755082638351383,3.72265625
04068,0.009797096252441406,0.5206049925903976,0.08682307771889693,0.8939696291248905,0.36723149113660064,4,0.26761889457702637,68.138916015625,6.557713647737261,4.84765625
04070,0.001990795135498047,0.3772339154447165,0.06727888925330709,0.9105389221556887,0.23789701636188643,4,0.40135425329208374,74.00591278076172,8.384703803562447,4.9375
04078,0.0028760433197021484,0.5013638621652391,0.09260257281439652,0.9401475586504187,0.34182705573951433,4,0.3223593831062317,67.72908782958984,9.186355388990002,4.9765625
04090,0.008527994155883789,0.669229427915801,0.12674869046168838,0.8543431462998686,0.5500483901425739,4,0.3253996670246124,69.70549011230469,7.487170806517748,4.79296875
04094,0.005945682525634766,0.45949290901919454,0.07360448002297448,0.8787793728446548,0.3110727353015392,4,0.28948280215263367,73.59683227539062,8.41157710093563,4.75
04101,0.014507532119750977,0.7716090238488118,0.1619033615102947,0.9277720258344426,0.6604429682912507,4,0.4347681701183319,68.55801391601562,6.354512711682443,4.765625
04102,0.03695821762084961,0.7269152797399935,0.14101227630261226,0.9290515695356548,0.5970200051131279,4,0.31243205070495605,72.84514617919922,4.5957205718288465,4.96875
04116,0.062198638916015625,0.8148689630761036,0.20121292566825338,0.8878104875804967,0.7530030666840662,4,0.2798130214214325,72.12184143066406,3.5451715176357643,4.74609375
04121,0.05314826965332031,0.7709985163301657,0.1654900112926419,0.9464965009869011,0.6504019469881542,4,0.26105475425720215,72.7610092163086,3.9448419116973867,4.55859375
04130,0.0037746429443359375,0.7614327023816213,0.2176657824933687,0.9551541182415362,0.6330412301907065,4,0.27042147517204285,61.905914306640625,10.863205320186452,4.015625
04132,0.005323886871337891,0.5910331535806768,0.11815375072251279,0.8111509180474697,0.4648808727078035,4,0.35378918051719666,70.35331726074219,7.040744143313758,4.95703125
04140,0.01604318618774414,0.8103371982981734,0.1698646235902999,0.8350274929410016,0.7870650682166788,4,0.33907851576805115,73.51518249511719,6.465175511720478,3.775390625
04142,0.018838167190551758,0.6871081022085908,0.1401672318866448,0.851720602938757,0.5758192122096285,4,0.39328524470329285,72.42533111572266,5.653867980341541,4.96484375
04163,0.013380765914916992,0.5976574990639336,0.13535875372781134,0.5376405395292483,0.6727576143834697,4,0.3703634440898895,75.7293472290039,6.093534379450587,4.95703125
04175,0.012741565704345703,0.683015467247136,0.14189144892592565,0.8760899666928633,0.559673480463097,4,0.3366256058216095,61.834022521972656,6.957653263252315,3.5234375
04223,0.040001869201660156,0.7500941603255332,0.18183638855683718,0.8336512099177494,0.681761091686751,4,0.44497936964035034,70.31199645996094,3.7323386360411277,4.9296875
04224,0.03185677528381348,0.82089607721477,0.20417924440268143,0.9252939371487161,0.7376674898528045,4,0.4382598102092743,75.70435333251953,4.167408830506824,4.5625
04230,0.0072154998779296875,0.3642607139418184,0.054350054324429596,0.8939333862014275,0.22873238810613805,4,0.24718697369098663,71.23567962646484,6.850947414034615,4.58203125
04235,0.01346135139465332,0.734727236939548,0.14755780160910972,0.9020739979809071,0.6197545077182514,4,0.27143967151641846,72.66468811035156,5.835009865071612,4.59375
04256,0.017040014266967773,0.8041589997262095,0.16672816844123978,0.931216857186831,0.7076106100229492,4,0.3139978051185608,73.31591796875,6.646105469538419,4.25390625
04259,0.07463264465332031,0.7052130485715509,0.14763041891526865,0.8819194203787473,0.5874985170685411,4,0.31512385606765747,71.83329010009766,3.3486478324305775,4.96484375
04260,0.007456541061401367,0.6037940413396623,0.11450948470731882,0.8723581135091927,0.461665692422149,4,0.2849547266960144,67.02604675292969,7.49169875533609,4.953125
04262,0.02422189712524414,0.5820625649871184,0.0987845835240097,0.9394353997283305,0.421658471831992,4,0.27434003353118896,69.58248138427734,6.265631061935649,4.90625
04267,0.02397942543029785,0.8856440207248565,0.22496597606263383,0.9200513039760582,0.8537174341881505,4,0.3346030116081238,70.66722869873047,5.736808952733852,3.458984375
04268,0.010254621505737305,0.7578358739848804,0.15476540750967566,0.9123247541326638,0.6480911053152262,4,0.19555790722370148,65.00810241699219,6.810896546132935,2.71484375
04270,0.014499664306640625,0.7192761526179314,0.1363295664206642,0.9484675085503815,0.579293444823536,4,0.3167089521884918,70.61664581298828,6.622442433614376,4.7578125
04272,0.017967939376831055,0.6444947427822406,0.1129738340848499,0.9350875097859692,0.4916934664861205,4,0.23288974165916443,67.30233001708984,7.997184285862832,4.01953125
04278,0.003849506378173828,0.7900670581833399,0.17011494252873563,0.9589371980676329,0.6717678326474623,4,0.4084996283054352,70.00839233398438,9.446609226205029,4.30078125
04291,0.009652853012084961,0.5914769520185401,0.10799439475459752,0.8967322844369797,0.441266175239812,4,0.3118283748626709,64.8441162109375,6.918640381409028,4.6953125
04297,0.009703874588012695,0.804891946464388,0.1742410332544683,0.9061448121667772,0.7239927961579509,4,0.29609328508377075,67.3387451171875,7.196028960817088,3.7265625
04302,0.04049229621887207,0.8117060362765578,0.16483671338019174,0.92519886714909,0.7230148336138104,4,0.26003560423851013,67.75846099853516,4.6799859052549895,4.43359375
04317,0.008828401565551758,0.6429975589721325,0.12279546027296723,0.8763131599557104,0.5077979614278464,4,0.2503036856651306,61.97652053833008,6.279560510142863,4.640625
04337,0.019927978515625,0.84111579171997,0.18121311547608562,0.9384092649310873,0.762101733211303,4,0.35395950078964233,72.90787506103516,7.9621311461916315,4.24609375
04344,0.08252072334289551,0.8618272162864169,0.24968682399069586,0.956046654743916,0.7845126415405259,4,0.39048752188682556,76.35102081298828,3.1366046004905472,4.9296875
04360,0.019243478775024414,0.6694567672961805,0.13821999639191893,0.8956673646128877,0.534470413747251,4,0.33718982338905334,55.44186019897461,5.504609847253606,4.8671875
04366,0.005697965621948242,0.7075162891588722,0.154998998960826,0.844344951671618,0.608850256815488,4,0.3428713083267212,73.00668334960938,7.963881788325579,4.94140625
04368,0.030675172805786133,0.7756622289103142,0.1605532796233611,0.8980732312044831,0.6826185661414018,4,0.23160181939601898,62.72621154785156,5.126354787620902,4.015625
04376,0.07251334190368652,0.7920280916864744,0.21019470749184374,0.9192781027345689,0.6957233846364009,4,0.3792678415775299,73.54010772705078,3.580888447711336,4.765625
04380,0.018514394760131836,0.8894735903217862,0.19604644640729887,0.9706264889575688,0.8208438368144871,4,0.2753222584724426,67.81452178955078,7.820189266339493,4.453125
04388,0.00844717025756836,0.5518955824983908,0.10952377483298972,0.9317809765735252,0.3920553399357602,4,0.272519588470459,56.125450134277344,6.2927897987190455,4.39453125
04403,0.03503727912902832,0.7391750051836194,0.16178592337702846,0.8464448784338275,0.656035671356855,4,0.3942861258983612,74.3801498413086,4.782266146175841,4.96875
04407,0.06905245780944824,0.8327090274120107,0.21600638233559788,0.9447599843937202,0.7444190223072303,4,0.2854931950569153,73.06365966796875,3.9704035990549276,4.66015625
04420,0.0047070980072021484,0.7722492529186876,0.19707141248028837,0.9075115230714683,0.6720777797264118,4,0.38011765480041504,65.75840759277344,6.988689784828927,4.75390625
04433,0.010214090347290039,0.6921509858997015,0.15896930920238853,0.890642141873439,0.5660086215342413,4,0.3609219193458557,70.62557983398438,4.632144696203725,4.62890625
04443,0.03481769561767578,0.6079787766495972,0.11802558656547482,0.9273466816401436,0.4522343021247193,4,0.21017925441265106,73.85247039794922,4.51429674708002,4.484375
04451,0.0012068748474121094,0.6217156683326925,0.12102480077455872,0.8289213749506124,0.4973843612334802,4,0.37050366401672363,72.67676544189453,9.233269808377074,4.78125
04453,0.009448051452636719,0.6282914061302878,0.12875430034402752,0.9066569092560816,0.4807037727238153,4,0.2907022535800934,70.16761016845703,7.036977653142874,4.02734375
04463,0.022156715393066406,0.6139307945832256,0.09396289510663655,0.8973980975336805,0.4665564143470129,4,0.2835332155227661,69.5728530883789,5.658460397890302,4.69921875
04497,0.031189441680908203,0.7802274983385303,0.15363596041091324,0.9366600926478008,0.6685690697598002,4,0.26525384187698364,66.67854309082031,5.864964879247525,4.453125
04509,0.0185239315032959,0.6581456649306375,0.1334071585318835,0.7424158568762469,0.5910560344827587,4,0.3165702521800995,74.81610870361328,5.264588305624055,4.5859375
04524,0.016300678253173828,0.6271303413985573,0.10908347912702568,0.9230949246745649,0.4748749601466603,4,0.2341865599155426,62.766021728515625,6.262899879840797,4.12890625
04525,0.01995086669921875,0.7894102812041772,0.17369947979191677,0.915368068833652,0.6939239625506073,4,0.298919141292572,70.96501922607422,6.589607250909809,4.6015625
04526,0.021615028381347656,0.6991071391080579,0.16855766657746857,0.8896977718949923,0.5757666760881854,4,0.30468419194221497,71.8860092163086,5.563894506825701,4.91796875
04528,0.07139396667480469,0.8138332742614424,0.22717516216960615,0.8541048863241698,0.7771883289124668,4,0.40039530396461487,73.82273864746094,4.421281787087585,4.94140625
04535,0.06586456298828125,0.744474964979595,0.20415867557260323,0.7530804760801575,0.7360639036196035,4,0.39123833179473877,72.19441986083984,4.863909458056694,4.91796875
04537,0.013295650482177734,0.715088953726817,0.1435486667360172,0.9087257468708532,0.589479159502029,4,0.3768162727355957,74.29491424560547,5.694877954878213,4.95703125
04548,0.05237102508544922,0.6921588151470314,0.12429599897110417,0.9590640080123828,0.541469236715529,4,0.24989603459835052,67.68683624267578,5.150947895427853,4.91796875
04568,0.03606605529785156,0.8731920536607416,0.23781843822885967,0.9101552170923899,0.839114010989011,4,0.3403489589691162,63.3658332824707,4.379259937912807,3.51953125
04579,0.04549288749694824,0.7600852786207206,0.19569766191661636,0.80026832834585,0.7237446343632777,4,0.3417716920375824,73.61054992675781,3.177074731805589,4.71875
04581,0.06933188438415527,0.8059014788533575,0.18728249900417343,0.9333216414086706,0.7090936627992364,4,0.18994908034801483,63.36124038696289,4.196493283309742,3.853515625
04583,0.00734257698059082,0.7684659434016369,0.14959838689283883,0.9194402052147936,0.6600793491361993,4,0.4314473569393158,72.1998291015625,7.290003363456085,4.60546875
04592,0.02376103401184082,0.7962359820235648,0.17601385181183415,0.9174100199676904,0.7033372624994164,4,0.209819957613945,63.30380630493164,6.2567159811505535,4.0
04608,0.04807877540588379,0.7900127446425084,0.1708687456558167,0.924788130340132,0.6895239388714364,4,0.31508293747901917,72.21946716308594,5.044638042452333,4.5703125
04641,0.02477121353149414,0.7314013280098604,0.13457227411120623,0.9042907466938729,0.6140100554180754,4,0.20213305950164795,66.07178497314453,6.6356624631462395,3.6875
04653,0.0034821033477783203,0.7402808820415562,0.15225152084700336,0.9194111605614516,0.6195692585510941,4,0.3095707893371582,59.00775909423828,8.557672408306312,3.580078125
04659,0.055503129959106445,0.7567079377237217,0.165932114922663,0.9517004085104189,0.6280315038636813,4,0.3147050440311432,74.10408020019531,3.260092223225778,4.9453125
04675,0.045424699783325195,0.7955517191194976,0.17830838241623742,0.9172759480383151,0.7023487325151402,4,0.2092905193567276,65.15569305419922,5.503274861867366,3.990234375
04678,0.0072481632232666016,0.7853687215162266,0.1727364144644222,0.8734252162757804,0.7134413869483728,4,0.40263453125953674,69.25546264648438,7.603203173566935,4.91015625
04694,0.016863107681274414,0.6776802060341738,0.13316940627478044,0.8851249134018578,0.5490099873522614,4,0.23408013582229614,67.43170928955078,5.280898544620878,4.12890625
04697,0.011940479278564453,0.528391999739703,0.09938651010909676,0.8702328181781878,0.3793697388879953,4,0.32960057258605957,71.4132308959961,4.439061370103308,4.98828125
04701,0.03682899475097656,0.8061797807184748,0.19166679488560306,0.8411945206898338,0.7739635320900097,4,0.3019215762615204,70.94109344482422,5.357503145410761,3.619140625
04704,0.028074026107788086,0.7740353305354234,0.16423563331367538,0.9037035778889351,0.6769088149400553,4,0.2715596556663513,70.56095123291016,5.940430135875014,4.859375
04712,0.011276006698608398,0.42156036918457723,0.0731767292200409,0.8880219896394967,0.27638199163617355,4,0.3418126404285431,66.75234985351562,5.656000996830689,4.78515625
04719,0.0062673091888427734,0.4862772347765928,0.08070473341924139,0.8756419522958117,0.336602768488996,4,0.35961297154426575,71.24491119384766,6.672677101906873,4.359375
04720,0.03824472427368164,0.8010298790405287,0.19928472629797808,0.9228102986098123,0.7076442562703644,4,0.16554544866085052,66.26604461669922,5.2391961808411756,4.1796875
04756,0.025478601455688477,0.7533601806624878,0.15781330582774625,0.930257801899593,0.6329907897811357,4,0.23607197403907776,66.64322662353516,5.927804248934282,4.16015625
04765,0.10188984870910645,0.8468693470826754,0.23800861823968514,0.929702801170918,0.7775887531128742,4,0.35667964816093445,75.90567016601562,2.9034864428453635,4.953125
04774,0.016857147216796875,0.7209746693881298,0.14068200541367543,0.9252517537904503,0.5905852553151101,4,0.23632116615772247,61.0803337097168,6.052785096998606,4.29296875
04775,0.02640247344970703,0.45767143045775643,0.08508894980459784,0.9314881704894347,0.3033615838460939,4,0.21796271204948425,74.27298736572266,4.9298667173014135,4.96484375
04780,0.007755756378173828,0.34164331398610437,0.05970637959491878,0.682231786043652,0.22787965573082228,4,0.31317856907844543,70.57232666015625,4.7547383519762505,4.87109375
04783,0.040030479431152344,0.8608868625248466,0.21858947709609003,0.9455270994639666,0.7901549867926039,4,0.4650856554508209,71.04060363769531,4.508776770223758,4.9453125
04795,0.019718170166015625,0.5088107011645047,0.09492148910726356,0.8994849100406268,0.3547372886446226,4,0.27441897988319397,73.405029296875,4.859499762107562,4.98828125
04830,0.0018732547760009766,0.8079998330405811,0.1915927162202502,0.8806160112002036,0.7464472958057395,4,0.3981441259384155,65.5260238647461,12.619208094151945,4.171875
04839,0.029332876205444336,0.8373664343747087,0.21150299111432158,0.8943924701904398,0.7871764412475061,4,0.3895016312599182,74.2734375,5.781884344325226,4.91796875
04856,0.007242441177368164,0.8251851076039558,0.18704642155114498,0.8859663561246996,0.7722081781089232,4,0.37137874960899353,67.3854751586914,8.04980729435464,4.0078125
04864,0.02104949951171875,0.6883335011186442,0.14319954797317003,0.8898831098223994,0.5612222779958018,4,0.33026108145713806,69.9625473022461,5.244911535241047,4.88671875
04870,0.06325244903564453,0.7645943837204796,0.17371744813771092,0.9055032039200904,0.6616348514731927,4,0.46040982007980347,73.47200775146484,3.7127331059100688,4.94921875
04873,0.02045583724975586,0.7852264881640494,0.18678875409445908,0.8792978857316022,0.7093381748424226,4,0.2891785800457001,68.80741119384766,5.742505760392117,4.07421875
04878,0.026271343231201172,0.7413855197099992,0.18587233963126976,0.9554315273618296,0.605691925028893,4,0.2749984860420227,72.18086242675781,4.914524954274261,4.87890625
04890,0.047879934310913086,0.7952350970916975,0.20049869577402038,0.9151889972762084,0.7030820700132527,4,0.36311665177345276,70.63509368896484,4.154197948211591,4.984375
04897,0.020612716674804688,0.6666495963190859,0.13260722366269756,0.8875266031276025,0.5338030717272435,4,0.30724918842315674,68.63919830322266,5.418711008905608,4.95703125
04911,0.03197002410888672,0.793314730338119,0.2251380221452291,0.865875667452197,0.7319747740963856,4,0.35440826416015625,70.63764953613281,4.360328057978691,4.00390625
04916,0.01085042953491211,0.7286066623038419,0.19030341577646395,0.7047681828169633,0.7541142512493538,4,0.34499746561050415,67.16336822509766,5.312877743060698,4.0625
04953,0.013553619384765625,0.6083346548876565,0.1070808935155064,0.9189593301435407,0.4546536100858458,4,0.2524382770061493,54.087154388427734,7.611040329748812,4.421875
04958,0.03175067901611328,0.7577715553478039,0.17890028939752697,0.8661129967260385,0.6735212719774256,4,0.299459844827652,70.93634033203125,4.50929805864655,4.734375
04960,0.0035440921783447266,0.40556723726560123,0.07005080886918552,0.8579212916246216,0.26555087760910817,4,0.35929006338119507,73.28030395507812,6.364120267850791,4.97265625
04969,0.02151203155517578,0.5871519895210036,0.11067682996383352,0.9261648268830075,0.4298206774407793,4,0.32127630710601807,69.44596862792969,5.355851439308099,4.94921875
04972,0.012173175811767578,0.6788188931728326,0.1568184144174319,0.8344235966939559,0.572127586880125,4,0.3644750118255615,68.33617401123047,5.67463358233744,4.55859375
04976,0.031193256378173828,0.711229239806953,0.1485691788317208,0.9077227631961111,0.5846671333022243,4,0.3991071879863739,73.53659057617188,4.377210519883973,4.97265625
04994,0.022721529006958008,0.6948481827198061,0.1550055013810103,0.8457938531599878,0.5896207664175545,4,0.36893948912620544,73.71057891845703,5.595509245709137,4.92578125
