sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02121,0.056041717529296875,0.963083151686598,0.8540768089437908,0.9480634402014839,0.9785864240727782,1
02122,0.11575698852539062,0.8912995581973913,0.5330746397359999,0.8837699785796672,0.8989585419587423,1
02123,0.139556884765625,0.9194761979484464,0.6456633296878943,0.9006942925869232,0.9390580920029938,1
02124,0.2711372375488281,0.9314685774179746,0.46290254038908935,0.9153453297128467,0.9481700118063754,1
02125,0.182159423828125,0.9130431588070871,0.5121498535580564,0.897428379963143,0.9292109373281419,1
02126,0.015415191650390625,0.9000551639586525,0.6592393392239724,0.876515713932195,0.9248938428874734,1
02127,0.07860946655273438,0.9151790461869123,0.6257389281907162,0.9144465472897559,0.9159127195316658,1
02128,0.08011627197265625,0.9515245691214891,0.7528011373219923,0.9405770878963908,0.9627298892628908,1
02129,0.0617218017578125,0.9272077582334863,0.7313909832759317,0.923300370828183,0.931148358153156,1
02130,0.030147552490234375,0.8840439443026338,0.6685262668526267,0.8422118182968493,0.9302488118535085,1
02131,0.1463775634765625,0.9416201832571329,0.6075279382672378,0.9363598457208381,0.9469399583739495,1
02132,0.06274795532226562,0.8768652197264467,0.6154589994842703,0.8334853182564289,0.9250085763293311,1
02133,0.05367279052734375,0.9505448659565657,0.7317672569569932,0.9359630419331912,0.9655882352941176,1
02134,0.14329910278320312,0.9482360553568814,0.7432047453241767,0.9214162118993744,0.9766640072942786,1
02135,0.11958694458007812,0.9038245746784195,0.6587832327515902,0.8889597754314332,0.9191949534394713,1
02136,0.027225494384765625,0.9423015098869124,0.7971641261963842,0.9321843912007847,0.9526406429391504,1
02137,0.0619354248046875,0.8873234252975979,0.6464788732394366,0.8590785907859079,0.9174886696880832,1
02138,0.08884429931640625,0.9169372408943516,0.687971495810148,0.8953628166595106,0.9395770392749244,1
02139,0.086822509765625,0.9225764787565108,0.6342092042898019,0.9260105448154657,0.9191677887330061,1
02140,0.08527374267578125,0.9386290650614272,0.6905698344461721,0.9205063970654022,0.9574796519786697,1
02141,0.11407089233398438,0.906177861475154,0.6294596905040214,0.8754974417282547,0.9390866647213306,1
02142,0.07059860229492188,0.9592248595101047,0.7945962206360927,0.9475873993624034,0.9711517165005538,1
02143,0.17792129516601562,0.9128853091182291,0.5247333210846564,0.906284170579533,0.9195833151723838,1
02144,0.13953399658203125,0.9259995968327882,0.5074140998937887,0.9179561485045656,0.9341852501461622,1
02145,0.21216964721679688,0.9275804540723404,0.5427220719974983,0.9098509502148546,0.9460146496695351,1
02146,0.20216751098632812,0.8856868769573656,0.4633291831948345,0.8685397286638866,0.9035247164816059,1
02147,0.20327377319335938,0.9598230606795222,0.535329587245879,0.9627488880965339,0.9569149627648709,1
02148,0.14328765869140625,0.9344355545984846,0.6521674120189759,0.9176561418454822,0.9518400222191362,1
02149,0.08121871948242188,0.9102906226940956,0.628824646549905,0.9041848668451459,0.9164794007490636,1
02150,0.047122955322265625,0.9157229601690065,0.6628012921394848,0.8969481097709059,0.9353006020520648,1
02151,0.235809326171875,0.9380220641924215,0.6194471415174978,0.9172706095509253,0.9597341739797223,1
02152,0.06705856323242188,0.9194552201548231,0.6100917431192661,0.89538654075886,0.9448536125144561,1
02153,0.07346725463867188,0.9601156204561259,0.7339587436508759,0.959499454800353,0.9607325779916188,1
02154,0.050037384033203125,0.847095384075692,0.5293910319169767,0.8318213006022719,0.8629408922531808,1
02155,0.20699310302734375,0.955264354972236,0.6480269275114368,0.9455788581327632,0.9651503209098075,1
02156,0.2755889892578125,0.9550170284795122,0.5632410653915055,0.9472066884447151,0.9629572421540405,1
02157,0.06928634643554688,0.9315411163657816,0.6344568044717472,0.9236359632219348,0.9395827538247566,1
02158,0.1802215576171875,0.9363080436583362,0.5403821408103461,0.9184446702226737,0.9548800707416824,1
02159,0.14949417114257812,0.9290414751671916,0.6765238690582502,0.927734823547424,0.9303518126387224,1
02160,0.0029754638671875,0.5490181587837838,0.3416666666666667,0.5115384615384615,0.5924242424242424,1
02161,0.046764373779296875,0.7988866677927141,0.46700061516829244,0.7470429888245371,0.8584627107343556,1
02162,0.023540496826171875,0.9509414589887987,0.731592984724804,0.9508993680116675,0.9509835536923573,1
02163,0.1834564208984375,0.9318653491362686,0.5522993548387097,0.9326083340264493,0.9311235471373225,1
02164,0.12586212158203125,0.9015299854206891,0.6300794814414693,0.8877674728738558,0.9157259205685356,1
02165,0.22311782836914062,0.9053327275490322,0.4687434737208493,0.8914838687616475,0.9196186493239531,1
02166,0.034336090087890625,0.8899957661076131,0.6163843119053145,0.8561270969892234,0.9266545233758349,1
02167,0.13766098022460938,0.9608016591469943,0.6114824240051455,0.9531133095020368,0.9686150546131919,1
02168,0.09689712524414062,0.9482913316885014,0.7596467499403294,0.939057517420574,0.9577085427135679,1
02169,0.1256561279296875,0.9155211703452539,0.6322287297309505,0.919338190649666,0.9117357149257743,1
02170,0.2750282287597656,0.9614489974401014,0.5542312109582902,0.9539370570204031,0.969080185009689,1
02171,0.15349578857421875,0.9496787784293593,0.6840862230552952,0.9444554898354789,0.9549601628672683,1
02172,0.11932373046875,0.9436955221434774,0.7309287704971158,0.9324168797953964,0.9552503614141149,1
02173,0.09795379638671875,0.9364742104335108,0.724897245994083,0.921489212555495,0.9519546283167916,1
02174,0.08823394775390625,0.9464259490863859,0.7164825549600787,0.937137916126243,0.9558999335842373,1
02175,0.07483673095703125,0.9461000631474717,0.7699628175459581,0.9287898868386176,0.9640677246430657,1
02176,0.01778411865234375,0.9296062010339838,0.7093087152434333,0.9094809094809094,0.9506423258958756,1
02177,0.06519699096679688,0.9419317243272741,0.648062758248997,0.9266865601778714,0.9576868829337094,1
02178,0.07970046997070312,0.9227927977689572,0.7379962192816635,0.8808691906380127,0.9689063997444362,1
02179,0.042583465576171875,0.9083417938347832,0.6973702263892065,0.8893666577085013,0.9281442720986731,1
02180,0.16942214965820312,0.9374260890181828,0.4548036295629286,0.9197532254069755,0.9557914188917056,1
02181,0.05147552490234375,0.9016379998934538,0.6174919370138494,0.8834296724470135,0.9206127050773657,1
02182,0.13094329833984375,0.928340441615744,0.6756102990279735,0.915545067878576,0.9414985329259808,1
02183,0.100921630859375,0.894299397458552,0.6366891693572058,0.8674024795887512,0.9229177654265893,1
02184,0.1057281494140625,0.9308615283628777,0.7593584870677668,0.9086087458507721,0.9542316640604142,1
02185,0.06738662719726562,0.9440787859483106,0.7767326446996364,0.9259552787998868,0.962925910669099,1
02186,0.06648635864257812,0.9399375460654187,0.690436121965829,0.9427391129726318,0.9371525808281339,1
02187,0.0751800537109375,0.9347736235676268,0.673842290048948,0.928303227115892,0.9413348521721121,1
02188,0.024875640869140625,0.8969152975278576,0.6846631629240325,0.8667382303327711,0.9292695047208879,1
02189,0.06380462646484375,0.9402929323445075,0.7329791781156499,0.9198254214994619,0.9616920389318693,1
02190,0.13965988159179688,0.876513470252629,0.5516413695728909,0.8482423315397012,0.9067340854620916,1
02191,0.22222518920898438,0.9360296007907325,0.5467827513435463,0.9357480044631362,0.9363113666519239,1
02192,0.12339019775390625,0.9504764940510158,0.6912946322445681,0.9307178631051753,0.9710922511624882,1
02193,0.16075515747070312,0.9095628493182126,0.5221133552639335,0.9122707102346883,0.9068710161229846,1
02194,0.15242767333984375,0.9182948096032764,0.5996630378434422,0.8923119275239001,0.9458362453631525,1
02195,0.06431961059570312,0.8298925941069759,0.4868902153192287,0.7969278216001423,0.8657022063680804,1
02196,0.09234237670898438,0.9008454255942074,0.6841064250622089,0.8747882843805511,0.9285025425214799,1
02197,0.14677810668945312,0.909392541924939,0.5949011487582596,0.8969774150791382,0.9221561696658098,1
02198,0.12160110473632812,0.9246961994653524,0.6147653142402546,0.9117545565768422,0.9380105252962258,1
02199,0.06527328491210938,0.9200393736936259,0.704350992171855,0.8881421307930571,0.9543131192023727,1
02200,0.11368942260742188,0.9657972435028173,0.7642224820444296,0.9678891386773144,0.9637143712375694,1
02201,0.13569259643554688,0.9269703103310539,0.5344936891245461,0.9064125270585589,0.9484822510566606,1
02202,0.06609344482421875,0.9348911201790827,0.6974605313259717,0.9213321020431721,0.9488551888195064,1
02203,0.17615127563476562,0.9403614313852973,0.5215095311695003,0.9453840656603937,0.9353918835521695,1
02204,0.20679855346679688,0.9418463454415267,0.6401535777902888,0.9387393702385125,0.9449739554471905,1
02205,0.091033935546875,0.9145906277624475,0.7269461077844311,0.8928930606771707,0.9373689727463312,1
02206,0.057415008544921875,0.9052096012685483,0.632831951976534,0.882732044382433,0.9288617886178862,1
02207,0.060001373291015625,0.9425780757056207,0.6626674925830535,0.9296204463093649,0.955902034261242,1
02208,0.03841400146484375,0.9669321603515442,0.811731787748576,0.9631578947368421,0.9707361222847949,1
02209,0.06906509399414062,0.9215826651091501,0.7304270214486933,0.9112952223142778,0.9321050259184134,1
02210,0.07013702392578125,0.9198177546286006,0.564091136984012,0.8963341673012074,0.9445649691710436,1
02211,0.0646820068359375,0.9454264764471497,0.7390131302835902,0.9334748761500354,0.9576880868186807,1
02212,0.023883819580078125,0.9441429500264619,0.8348766696713923,0.925411276153969,0.9636486031639179,1
02213,0.10610198974609375,0.9248987858943605,0.6619416275942281,0.9141080031638743,0.9359473761575775,1
02214,0.11252212524414062,0.9305241960542145,0.653027541862944,0.9173136251144184,0.9441208273745161,1
02215,0.02349090576171875,0.9045167462581827,0.7041730567438858,0.9054887950633322,0.9035467822179425,1
02216,0.0897216796875,0.918006206945563,0.6200017423120481,0.8992346938775511,0.9375781389533845,1
02217,0.06840133666992188,0.9259055376898455,0.7422035616041697,0.895767107244437,0.9581426162370513,1
02218,0.11307525634765625,0.9086442869416008,0.698840885142255,0.8749072262330477,0.9450875522016265,1
02219,0.0340728759765625,0.9697991155290349,0.8254567668129061,0.9760412001791312,0.9636363636363636,1
02220,0.1452789306640625,0.916319030937206,0.5864621823142225,0.9092007142106922,0.9235496886941186,1
02221,0.035778045654296875,0.9283357435766806,0.7372808892689183,0.9278174645484594,0.9288546019500696,1
02222,0.06383895874023438,0.9266647740970466,0.6913737245284162,0.9171198087839857,0.9364105082248957,1
02223,0.10353851318359375,0.9355995797259634,0.5582167506062302,0.923292314494142,0.9482393834063775,1
02224,0.07377243041992188,0.9310247665328011,0.6156458073586758,0.9140079631832049,0.9486872208301558,1
02225,0.18484878540039062,0.8885638939567668,0.4957241753766798,0.8786759394927461,0.8986769243775626,1
02226,0.16955947875976562,0.9316995672864292,0.6302925193664007,0.9112016018358118,0.9531409814228967,1
02227,0.09003829956054688,0.9441650568777333,0.7189337682963471,0.9349658941659958,0.9535470401461441,1
02228,0.03826904296875,0.8697613402139828,0.5602107502913015,0.856359649122807,0.8835891624600803,1
02229,0.08981704711914062,0.9394372128437272,0.6576491333706077,0.9326820981100021,0.9462908916670296,1
02230,0.21805572509765625,0.9408562726901349,0.5122607733651576,0.9399601133620237,0.9417541424481651,1
02231,0.21805572509765625,0.9582489455411078,0.5867089494708809,0.9546027080927889,0.9619231444113002,1
02232,0.041095733642578125,0.8779397039973088,0.6439240628312615,0.8493455861876914,0.9085261997795812,1
02233,0.08110809326171875,0.9008143451798326,0.6388990024029709,0.8756466936318315,0.9274715353363093,1
02234,0.16013717651367188,0.9414437104897844,0.6173805601317958,0.9250577669787274,0.9584206245532744,1
02235,0.15645599365234375,0.9655045782304847,0.6386237023584559,0.9619398254254645,0.9690958498023715,1
02236,0.04012298583984375,0.8842483028833301,0.6140839564091287,0.8627115421182734,0.9068878833584716,1
02237,0.10837554931640625,0.9128747751617328,0.5945828110523734,0.8905667018655403,0.9363291661973946,1
02238,0.10924911499023438,0.9401726461193776,0.7095277662373632,0.9453542372289535,0.9350475471179924,1
02239,0.0935516357421875,0.8510494929416125,0.6050827128923488,0.772508563040287,0.9473684210526315,1
02240,0.14014816284179688,0.9480669782131099,0.6972250770811922,0.9419690247420996,0.9542443978364058,1
02241,0.13884735107421875,0.9351111999155419,0.6261490031479539,0.9208198252651244,0.9498531801465347,1
02242,0.07251739501953125,0.9082655581956612,0.7212937714301142,0.8872698579694898,0.9302789949525764,1
02243,0.02899932861328125,0.9150883748338058,0.7120811002776523,0.9271244409365956,0.9033608116677235,1
02244,0.0214385986328125,0.8095677144011575,0.6045326294711932,0.7850533807829182,0.8356623812185578,1
02245,0.15211868286132812,0.9139681046528668,0.49210909321014995,0.9076159189507736,0.9204098318769482,1
02246,0.10457229614257812,0.945795370279873,0.6566855581605715,0.9388246452413088,0.9528703842128868,1
02247,0.17900848388671875,0.9361961516512474,0.5586960476888665,0.9306993990538295,0.9417582181325651,1
02248,0.257476806640625,0.9232568246405615,0.5541656939308818,0.9093724072537632,0.9375717939685408,1
02249,0.09839248657226562,0.9233523637883582,0.6464562239428231,0.9035397200790912,0.9440533832444968,1
02250,0.0111236572265625,0.9100587098800709,0.7697334479793637,0.9104938271604939,0.9096240082787168,1
02251,0.08460617065429688,0.957516371274515,0.7402114374591439,0.9536949366517877,0.9613685539127299,1
02252,0.10654830932617188,0.9358558542052747,0.7463581211174484,0.923096201353335,0.9489731961803636,1
02253,0.017711639404296875,0.9297487695188257,0.7069593029668026,0.9142795606289037,0.945750452079566,1
02254,0.21271896362304688,0.9073871619627131,0.5568624601495018,0.893710883560784,0.9214885159010601,1
02255,0.1920166015625,0.9292846571163436,0.5574993002519093,0.9259178321678322,0.9326760563380282,1
02256,0.09613037109375,0.9467385625581575,0.655971836057048,0.9338492063492063,0.959988706489735,1
02257,0.046108245849609375,0.9466967911588614,0.7322459222082811,0.9389426656738645,0.9545800558233951,1
02258,0.20602035522460938,0.9454691771378884,0.5141426596420431,0.9388227451996963,0.9522103874069187,1
02259,0.036838531494140625,0.9371709078226271,0.6522100020751194,0.933933933933934,0.940430398170288,1
02260,0.07932662963867188,0.9408379411793862,0.6999400695193575,0.9413801394566002,0.9402963671128107,1
02261,0.22117233276367188,0.9363206846504845,0.6147964762796231,0.9258524638231084,0.9470283320315274,1
02262,0.09424209594726562,0.9470055032393814,0.7444545730780918,0.9453147136207245,0.9487023519870236,1
02263,0.14757537841796875,0.9259371162297207,0.5048123070537266,0.9236157783177377,0.9282701520516559,1
02264,0.1567230224609375,0.9433628298709741,0.592034632034632,0.9297780157725636,0.9573505004275009,1
02265,0.09091567993164062,0.9172020057510903,0.6316292601828761,0.9264465237276046,0.9081401572857908,1
02266,0.14206314086914062,0.9384975635070628,0.680485654208777,0.9280631561988132,0.9491692712617207,1
02267,0.09720993041992188,0.8831021449242731,0.57619694603857,0.8579837538751325,0.90973562736047,1
02268,0.08041000366210938,0.8804658360586312,0.6177492021775859,0.8834384932871578,0.8775131169615081,1
02269,0.07575225830078125,0.9235329105383122,0.7338374964988669,0.9130325309698862,0.9342776203966006,1
02270,0.13488006591796875,0.8272104127655017,0.3917977817900439,0.7581593981560043,0.9100997225762916,1
02271,0.15222930908203125,0.9410190279846878,0.595427788490815,0.9345712424196863,0.9475564006372372,1
02272,0.079803466796875,0.8789068204954353,0.5515123893593035,0.8719885277246654,0.8859357696566998,1
02273,0.15119171142578125,0.8861836192887538,0.5257924826981697,0.8620881061714689,0.9116648099339728,1
02274,0.0584869384765625,0.9589523586072333,0.715524604165298,0.950039133837725,0.9680344142951688,1
02275,0.09222412109375,0.9439641682763507,0.7501735344229191,0.9294341495698213,0.9589557029745346,1
02276,0.14535903930664062,0.9260571906974477,0.6738821298783378,0.9239994751344968,0.9281240916417831,1
02277,0.1051483154296875,0.9050300689563526,0.5465904902322153,0.8934479756203744,0.9169163919688342,1
02278,0.07718658447265625,0.8604203351402593,0.5767716008037508,0.8025600474448947,0.9272716634485987,1
02279,0.042461395263671875,0.9274743015528487,0.58762934434597,0.9048603000628874,0.9512476007677543,1
02280,0.12237548828125,0.942949060315953,0.6800395225921801,0.9358167082294264,0.9501909661942489,1
02281,0.16744613647460938,0.9579383931471089,0.7982582761705935,0.9315411778106846,0.9858752817430504,1
02282,0.0292205810546875,0.9370166966705873,0.714936247723133,0.9422976501305483,0.9317946058091287,1
02283,0.17998504638671875,0.9450626639968207,0.6497716698259521,0.9299944894239328,0.9606271624403276,1
02284,0.13832855224609375,0.9548688081262385,0.7232648280862218,0.9458937730958028,0.9640157924421884,1
02285,0.054386138916015625,0.9068334478755066,0.5552811880499426,0.9076944658764116,0.9059740618101545,1
02286,0.09908676147460938,0.9503841077466872,0.8098869725057687,0.9364773820981713,0.964710090211819,1
02287,0.038486480712890625,0.871858011269866,0.5924937105303691,0.8418079096045198,0.9041329356625479,1
02288,0.11530303955078125,0.9164317113348097,0.684665703848441,0.8945940580956793,0.9393621851968283,1
02289,0.08274459838867188,0.916849409944607,0.6176477499706262,0.9013876723064865,0.9328508435582822,1
02290,0.08418655395507812,0.9255789363420276,0.7476596533506349,0.9034392133762291,0.9488310333380756,1
02291,0.20991134643554688,0.9404784377228312,0.6009510655456576,0.9291802206189689,0.952054794520548,1
02292,0.12783050537109375,0.9289868347955768,0.7173936243196682,0.91501044464339,0.9433968145123586,1
02293,0.08306121826171875,0.9400361184116949,0.6611056516671618,0.943556535317351,0.9365418732657054,1
02294,0.057621002197265625,0.9482411133671642,0.7417843517836825,0.9390930155577624,0.9575691953711849,1
02295,0.12163543701171875,0.9308367530517757,0.6421356421356421,0.9139434234460264,0.948366356121244,1
02296,0.11658477783203125,0.8873637408871391,0.5557261179804659,0.8633597277665074,0.9127406943138688,1
02297,0.1461334228515625,0.941128403284509,0.6899104320337197,0.9307977445964289,0.9516909496969053,1
02298,0.12067794799804688,0.9230886275040114,0.676422605063952,0.8979295084558242,0.9496982569704325,1
02299,0.051055908203125,0.8843215540739209,0.6191538491644163,0.8486252241482367,0.9231527903345114,1
02300,0.07405471801757812,0.9159480055319774,0.6077892737028574,0.917581002421058,0.9143208107278125,1
02301,0.06638717651367188,0.9375047193915282,0.7801464701870905,0.9105326667815894,0.9661234991423671,1
02302,0.041934967041015625,0.892946830252195,0.695953216374269,0.8677340125534431,0.919668657291466,1
02303,0.23721694946289062,0.9590699727146559,0.6637521878943298,0.9500522634075742,0.9682605111294311,1
02304,0.08608245849609375,0.8964202245951725,0.5714550080962295,0.8653283701143313,0.9298296554394115,1
02305,0.09421920776367188,0.8901452911887908,0.6097000508388408,0.8857038746507956,0.8946314757313286,1
02306,0.1439361572265625,0.9559920307299377,0.5045911907776371,0.9474451394042193,0.9646945285901938,1
02307,0.12196731567382812,0.9366991073017176,0.709031370129562,0.9254058111531605,0.9482714468629961,1
02308,0.027568817138671875,0.939854974872728,0.7839493136219641,0.9223744292237442,0.9580108913728862,1
02309,0.10931015014648438,0.9491939050946182,0.744897044855827,0.9270284418077125,0.9724452958078539,1
02310,0.17740631103515625,0.9585445931332608,0.5689264552108748,0.9495979013460629,0.9676614718996954,1
02311,0.07576370239257812,0.9496071648284309,0.7746123882990911,0.9406374301394693,0.9587496137604284,1
02312,0.22301864624023438,0.9457047684943997,0.5886312575359339,0.9352753023279681,0.9563694603822732,1
02313,0.034107208251953125,0.9234106740795188,0.6622645842903078,0.9019125377474555,0.9459587020648967,1
02314,0.096038818359375,0.8686318887265175,0.5634963133830374,0.8408404829996823,0.8983232098554196,1
02315,0.04247283935546875,0.9424176560777363,0.7231319910514541,0.9453924914675768,0.9394614835948645,1
02316,0.13745880126953125,0.8968558298725592,0.5328445020260771,0.8980962424376977,0.895618838992333,1
02317,0.098297119140625,0.9117667125845125,0.6569386658172914,0.89009624340267,0.9345187001839362,1
02318,0.060718536376953125,0.9032530407024438,0.6692992393591196,0.8788088207576805,0.9290960074776339,1
02319,0.20920944213867188,0.9376673638790061,0.6113079421316799,0.9299637146035046,0.9454997105022319,1
02320,0.06708526611328125,0.9234012479812297,0.6992316456805633,0.8998066643921301,0.9482665384846481,1
02321,0.17113876342773438,0.9345393136443042,0.6927230474801787,0.9176381427902726,0.9520747419678013,1
02322,0.2601470947265625,0.9572474209096643,0.5235131295675225,0.9561117954132207,0.9583857473012901,1
02323,0.056243896484375,0.9432382235612913,0.7647099257629915,0.9319723277265328,0.9547798216276477,1
02324,0.16992568969726562,0.9688007043696705,0.6194434078547116,0.9638343248400494,0.9738185298272798,1
02325,0.16919326782226562,0.8625605947882093,0.49100076955767663,0.8495704912858206,0.8759541091079373,1
02326,0.14902496337890625,0.8851018600035291,0.4999485781868669,0.8837608150309733,0.8864469810443676,1
02327,0.02606964111328125,0.9327887917556508,0.7535360938072554,0.9293239683933274,0.9362795477903392,1
02328,0.06652069091796875,0.9083030165852717,0.627632760668656,0.8936231219176511,0.9234732712688096,1
02329,0.1157989501953125,0.9102148858593819,0.6150465143178175,0.9035446040321518,0.9169843848423566,1
02330,0.02434539794921875,0.9278216941356633,0.7490868667619501,0.9153870260106549,0.9405988409529942,1
02331,0.17125320434570312,0.940639336018586,0.6745686787599238,0.9420845120620142,0.9391985870405122,1
02332,0.10243988037109375,0.8860404115072859,0.5291938748233856,0.8679526327548969,0.904898119122257,1
02333,0.031513214111328125,0.9125515561279868,0.6765407919701328,0.903522575959327,0.9217628125773706,1
02334,0.15047836303710938,0.9402004573911676,0.7654084302702142,0.9249879585266306,0.9559216974384784,1
02335,0.0527191162109375,0.8627896390283061,0.5541184479237576,0.8318379160636759,0.8961337347488512,1
02336,0.013427734375,0.9531569179881711,0.774688676513177,0.9400568181818182,0.9666272888363852,1
02337,0.11531829833984375,0.9516895527394352,0.6776965111391341,0.942375124048958,0.9611899469994871,1
02338,0.10507583618164062,0.9551891108670469,0.7371200649998153,0.9439462697404247,0.9667029952271787,1
02339,0.054317474365234375,0.9082388131218344,0.6192665532346233,0.887140950909474,0.9303646144650328,1
02340,0.0450897216796875,0.8484417991642089,0.5831591779867642,0.8230118443316413,0.8754933620380337,1
02341,0.02564239501953125,0.8993427522778603,0.6458729554963865,0.8789050877714966,0.9207535419585864,1
02342,0.17473602294921875,0.9334902172693814,0.5061329328152719,0.9335458236912195,0.9334346174715138,1
02343,0.10480880737304688,0.9714058410199276,0.769550703223335,0.9670609645131938,0.9757899356348742,1
02344,0.039775848388671875,0.9693786108237287,0.8800194457948468,0.9514721396374797,0.9879720003943606,1
02345,0.10939788818359375,0.939242738678696,0.7145842479585565,0.9309226584838552,0.9477128807443308,1
02346,0.14807891845703125,0.9711657776696755,0.6822910653582195,0.9694729249317326,0.9728645527250428,1
02347,0.06695938110351562,0.9496198846704305,0.7182990350952096,0.9504927932547143,0.9487485779294653,1
02348,0.1405792236328125,0.8740151841293468,0.620322671950184,0.8375936177140997,0.913748225272125,1
02349,0.07181549072265625,0.9453698552226254,0.5717969379532635,0.9405609263784128,0.950228211258422,1
02350,0.2338104248046875,0.9358405722406185,0.5116911632174868,0.9315245056451087,0.9401968205904617,1
02351,0.06620025634765625,0.9616264219341738,0.8206234303442163,0.9421459029618532,0.9819295373233885,1
02352,0.07046127319335938,0.8943567533111192,0.6098107842064968,0.8866872394564452,0.9021601016518425,1
02353,0.10403060913085938,0.9201459122020544,0.6876166305889378,0.9061273880679109,0.9346050081696242,1
02354,0.11320877075195312,0.890104818237284,0.5805293071585481,0.8650470060989992,0.9166576352010404,1
02355,0.136383056640625,0.9418601048101035,0.6646245503597122,0.9386607742224211,0.9450813191777727,1
02356,0.15946197509765625,0.9777331846177599,0.8487790669449974,0.9700732022391273,0.985515100753806,1
02357,0.1328887939453125,0.9508993926410237,0.7532290168388325,0.9451716614995981,0.9566969670226223,1
02358,0.011341094970703125,0.939647982757707,0.6473364801078895,0.9401278170198453,0.9391686380533965,1
02359,0.14762496948242188,0.9479360273926075,0.595230940092768,0.9376986485438901,0.9583994079712443,1
02360,0.042133331298828125,0.9502583468139851,0.7474857298178853,0.9499320959710276,0.9505848218333485,1
02361,0.024929046630859375,0.9522210340911393,0.6343488135327747,0.9337413925019128,0.9714469040744306,1
02362,0.0181427001953125,0.9998951891835237,0.9493019838354151,1.0,0.9997904003353595,1
02363,0.16060638427734375,0.9337575112925636,0.6697123277892784,0.93261602774215,0.9349017925247902,1
02364,0.059234619140625,0.9334190518094859,0.8128156248954884,0.8996651210716126,0.9698044945383706,1
02365,0.077178955078125,0.8335043752029144,0.5358832410669351,0.816775405298537,0.8509329505843757,1
02366,0.11472320556640625,0.877256084614571,0.4962867403507549,0.839894925849571,0.9180958663148637,1
02367,0.16357803344726562,0.9438882012557251,0.6484016102296946,0.929409295492176,0.9588253685754828,1
02368,0.0429229736328125,0.8769895890224034,0.5915323883835819,0.8460718094560967,0.9102527145190737,1
02369,0.15355682373046875,0.9096749268262039,0.5945904528388629,0.8877378645600438,0.9327236413329129,1
02370,0.06909561157226562,0.9309253756626213,0.7108231076795809,0.9312648374095953,0.9305861613045394,1
02371,0.13171768188476562,0.891888602517128,0.4839156715317706,0.8852848330388948,0.8985916338848683,1
02372,0.045139312744140625,0.9066411921229618,0.6971926006528836,0.8854897321051297,0.928827858553222,1
02373,0.2306976318359375,0.9362832677509804,0.5510306686777275,0.9350155433560421,0.9375544344568058,1
02374,0.21525955200195312,0.9104280858822251,0.5096998535871157,0.8853958071204523,0.9369169930559498,1
02375,0.12624740600585938,0.9155698071724653,0.5229071793147713,0.905242483758876,0.9261354852672912,1
02376,0.12567520141601562,0.9595388995559118,0.7437033867220931,0.9520109273030809,0.9671868747499,1
02377,0.08988571166992188,0.9436411884011572,0.6600634758344516,0.9373169800110343,0.9500513171399247,1
02378,0.07935333251953125,0.9868568415611038,0.8392072072072072,0.9856744543793866,0.9880420688661576,1
02379,0.060268402099609375,0.9454737400186626,0.7108086067373439,0.9500601303879992,0.9409314182677361,1
02380,0.21854400634765625,0.9382280780086826,0.6270590412733666,0.93026706231454,0.9463265269791536,1
02381,0.17331695556640625,0.9516576099897457,0.6858745822948914,0.9401769599859137,0.9634221102104761,1
02382,0.08397674560546875,0.9296492210590246,0.6824368114063513,0.9161442718270192,0.943558282208589,1
02383,0.14361190795898438,0.908948755287173,0.5586984957488554,0.8908279544186788,0.9278220730172052,1
02384,0.13470458984375,0.928548634506369,0.6601489490180291,0.9157510194834617,0.9417090123240465,1
02385,0.08139419555664062,0.9308611057586955,0.7754595368823108,0.913483620002812,0.9489125675083929,1
02386,0.048168182373046875,0.9212424878895148,0.7038970498968071,0.9055199176368101,0.9375206885137372,1
02387,0.0836181640625,0.9253274239341984,0.6283412669351885,0.9240419708029197,0.9266164584864071,1
02388,0.08467483520507812,0.8819707917207643,0.5591548310361716,0.8571879082758931,0.9082293782032685,1
02389,0.09360122680664062,0.9292925652753541,0.6973698064733506,0.9020662672698374,0.9582135076252724,1
02390,0.075927734375,0.944918989484307,0.734729360026591,0.928004421221865,0.9624616025407403,1
02391,0.11585235595703125,0.9173684724687571,0.6555325647847079,0.9149489627922291,0.9198008124754292,1
02392,0.09749603271484375,0.9545532608277633,0.7767205650574981,0.9572345253932233,0.9518869750338688,1
02393,0.07487106323242188,0.9366361528868138,0.7535774356320352,0.922606613338768,0.95109895888106,1
02394,0.18467330932617188,0.9488004572673532,0.6454895978098453,0.9371217285327714,0.9607739479805456,1
02395,0.022472381591796875,0.9255976080588846,0.729584435532042,0.923103038533356,0.9281056966369252,1
02396,0.048992156982421875,0.933446977432269,0.6956350766810854,0.9226816164447559,0.9444665130690395,1
02397,0.03270721435546875,0.9189404361713631,0.8190976250076317,0.8781198973641241,0.9637411915438822,1
02398,0.09387588500976562,0.9450146874392799,0.5409732031361952,0.9379901661993579,0.9521452145214522,1
02399,0.08826446533203125,0.9380917301604109,0.7417109929078014,0.9152476445673784,0.9621053589300337,1
02400,0.117828369140625,0.9323322206941982,0.7662524701075125,0.9056267806267806,0.9606605148130161,1
02401,0.117828369140625,0.8705405343845065,0.4959766145741315,0.8727661227661228,0.8683262678099002,1
02402,0.056278228759765625,0.9078914267347485,0.6657204181956657,0.8937843150545651,0.9224510012028586,1
