sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04500,1620.13885322803,40.25094847612948,0.3245529532432556,0.6385780572891235,0.6176455616950989,71.76459503173828,3.339983953947073,10.269068717956543,4.1484375,0.41820254162333337
04501,1250.3113397719546,35.35974179447518,0.4001057744026184,0.8772289752960205,0.6175402998924255,71.22000885009766,3.0358276272554963,9.329679489135742,4.2734375,0.32932974519241737
04502,2573.3680090220514,50.72837479184654,0.2620195746421814,0.6009329557418823,0.5729836225509644,70.80868530273438,2.9887439690642745,9.014636039733887,4.40625,0.15864028286141854
04503,1047.9723590341318,32.37240119351871,0.48382025957107544,0.8632403016090393,0.5861684083938599,74.3286361694336,3.100471133539545,9.020909309387207,3.986328125,0.31286891868383365
04504,934.5211106934983,30.56993802240198,0.3039895296096802,0.7114668488502502,0.6537585258483887,73.06966400146484,2.9343526162792424,6.2979416847229,3.6484375,0.1867607462368733
04505,206.44244373824975,14.368105085161709,0.23926180601119995,0.623120129108429,0.70995032787323,73.8172378540039,3.5304487806730322,10.67363166809082,4.83984375,0.1914656944728253
04506,1097.790714698123,33.13292493424212,0.30956757068634033,0.7569164633750916,0.5893617272377014,73.91854095458984,2.4467039265695347,7.160356044769287,4.81640625,0.1733873379392055
04507,832.8561380245901,28.85924701069988,0.3894100785255432,0.66512131690979,0.6028438210487366,73.93742370605469,2.547900382205791,5.6996893882751465,4.44140625,0.29420797897314266
04508,447.644501836534,21.1576109671327,0.24715441465377808,0.616504430770874,0.61650151014328,76.07085418701172,3.564574291864804,11.947894096374512,4.8671875,0.4646467337235047
04509,750.6017093728033,27.397111332635113,0.43650686740875244,0.8794189691543579,0.7307850122451782,74.3089599609375,3.98709692859077,10.68011474609375,4.5234375,0.17543925953579179
04510,682.371702178538,26.12224535101334,0.31587982177734375,0.6922565698623657,0.6672666072845459,76.25447082519531,3.0516583685832943,10.571316719055176,4.75390625,0.27812933251180266
04511,625.7505993437546,25.015007482384544,0.28397679328918457,0.6009434461593628,0.7265515923500061,71.56370544433594,4.698127034854664,7.67887020111084,4.87109375,0.362591980976596
04512,4229.30177885598,65.03308218788327,0.2728431820869446,0.706793487071991,0.5894782543182373,73.19944763183594,4.409126835969543,9.6594820022583,4.4609375,0.17129222369742447
04513,1544.018978105586,39.29400689807017,0.4123777747154236,0.7627048492431641,0.6001017689704895,72.8700180053711,2.7161923539261794,3.492086410522461,4.25390625,0.21150597176633157
04514,1427.455379800903,37.78168047878367,0.4179304242134094,0.7638089656829834,0.6659819483757019,76.54925537109375,3.8733976085289816,13.614169120788574,4.1875,0.4523541325526435
04515,1303.5125113588963,36.10418966489757,0.2663419246673584,0.6564394235610962,0.41506505012512207,71.16667175292969,2.870393654199862,10.388925552368164,4.41796875,0.3240072040442259
04516,696.1321169855055,26.384315738436452,0.2514534592628479,0.2568189799785614,0.6687756180763245,75.99871826171875,5.496372785484811,16.400882720947266,4.82421875,0.7280481786524133
04517,530.8953391088489,23.041166183786117,0.23805838823318481,0.5530868768692017,0.6751883625984192,72.80216979980469,3.9856744386607836,15.358150482177734,4.76171875,0.587694560541485
04518,1025.0870359049882,32.016980430780606,0.2996249198913574,0.6266177892684937,0.6841483116149902,76.90206146240234,3.523340804204146,8.662880897521973,4.7421875,0.18065365096432517
04519,421.27327997776956,20.524942873922196,0.23431384563446045,0.5710894465446472,0.6094998717308044,74.63375854492188,3.56464283045086,9.740157127380371,4.6171875,0.3136698443814365
04520,465.23507225740553,21.56930857161178,0.3240533471107483,0.6827204823493958,0.6041952967643738,69.53276824951172,3.183551123820286,10.163973808288574,4.02734375,0.26500574451683645
04521,2272.9816454494003,47.67579727125075,0.3270476460456848,0.8120137453079224,0.5554218888282776,67.2270736694336,2.78457116386119,10.496089935302734,4.64453125,0.2586127257943463
04522,620.557869320803,24.910998962723333,0.27264416217803955,0.5863479375839233,0.6933006048202515,73.62789154052734,3.167301567356748,9.169393539428711,4.90625,0.22329362641689918
04523,860.3321089214704,29.331418460781443,0.2803715467453003,0.6508581042289734,0.7125989198684692,75.0828857421875,3.388992904014106,9.790411949157715,4.87890625,0.2569395050250852
04524,839.3194333552373,28.97101022324277,0.22461050748825073,0.6335991621017456,0.6435537338256836,72.70751953125,2.580597047351332,9.394148826599121,4.34765625,0.18503825385348222
04525,858.2975972118032,29.29671649198598,0.34951305389404297,0.7229071259498596,0.6563323140144348,73.9112319946289,3.308524208717809,9.317566871643066,4.34375,0.28301538176917646
04526,906.2883641598502,30.104623634250107,0.24377411603927612,0.6373770236968994,0.5637607574462891,73.84779357910156,3.021029400270465,8.804131507873535,4.39453125,0.2854266394764638
04527,1406.089450969088,37.49785928515237,0.3282742500305176,0.6966502070426941,0.6226349472999573,74.76905059814453,4.288736689958861,10.971506118774414,3.951171875,0.18474783463567002
04528,359.60401774222777,18.9632280411914,0.2706719636917114,0.7057188153266907,0.6261844038963318,73.98751831054688,3.0252207867213246,8.875224113464355,4.90625,0.24534999166729898
04529,1360.258698154815,36.881685131712935,0.3178377151489258,0.5764312744140625,0.4757727384567261,68.93672943115234,3.0270159360168285,6.778631210327148,3.94921875,0.16811790437673446
04530,1213.656267139066,34.83756976511229,0.22732961177825928,0.5939837694168091,0.3280757963657379,70.8523178100586,2.9324188898083485,10.71807861328125,4.07421875,0.32266079714636137
04531,1466.1929439760709,38.29089897059183,0.25081247091293335,0.6017471551895142,0.578730583190918,73.52880859375,2.5272987867049395,11.200247764587402,4.05859375,0.19561628276218104
04532,1737.0386949760343,41.677796186651165,0.33002471923828125,0.6690919399261475,0.6204374432563782,75.88906860351562,2.798791149994402,9.863947868347168,4.8828125,0.31150531320329516
04533,2493.8736365267864,49.938698786880565,0.4387955069541931,0.8045533895492554,0.6736830472946167,74.27497863769531,4.192200390655923,7.831801414489746,4.74609375,0.22645105075934482
04534,2799.277548877428,52.908199259447755,0.39917004108428955,0.7675198912620544,0.5806824564933777,68.80830383300781,5.981439476937499,8.294771194458008,3.376953125,0.43699127607879296
04535,1022.6909064029522,31.979538871018015,0.2782289981842041,0.6845534443855286,0.5263469219207764,71.64389038085938,3.2357566371546094,10.280511856079102,3.646484375,0.13714587296531255
04536,2154.687754463118,46.418614310027806,0.2921549081802368,0.7368243932723999,0.5965590476989746,72.31537628173828,2.9378585933687686,10.442785263061523,4.13671875,0.1887620310500973
04537,1627.5498395251104,40.342903211408945,0.36192357540130615,0.751754879951477,0.6504455804824829,74.17127990722656,3.0347139086789094,7.312678813934326,4.8359375,0.12818711093674637
04538,4248.344837585903,65.1793282995913,0.39718133211135864,0.7321209907531738,0.6460480093955994,73.75277709960938,3.9340281991837083,8.662935256958008,4.04296875,0.3414136058142536
04539,651.1001448939186,25.51666406280254,0.2689582109451294,0.6296615600585938,0.738764226436615,75.14075469970703,3.2803911455648387,13.37765121459961,4.953125,0.25219334116909103
04540,3171.2917555701665,56.31422338601649,0.36810392141342163,0.6831501126289368,0.5400598645210266,74.18952178955078,3.1195715289535477,7.285335540771484,4.3203125,0.232627039347725
04541,917.4063144363631,30.288715958857733,0.4051104187965393,0.7670658826828003,0.5894938111305237,72.68406677246094,4.9160028000231195,9.85033130645752,4.109375,0.4293162631325841
04542,749.4216379160748,27.37556644009535,0.30347102880477905,0.6830103397369385,0.49894973635673523,68.67008209228516,2.711874279231103,9.912102699279785,4.359375,0.2710192412220085
04543,1926.688948708948,43.89406507386788,0.28440743684768677,0.6444777250289917,0.7079629898071289,74.24794006347656,2.9266574666101532,10.270933151245117,4.61328125,0.23083351373672115
04544,2008.9012883593307,44.82076849362727,0.23532819747924805,0.5564347505569458,0.5685240626335144,69.70487976074219,2.7065906573274896,11.326297760009766,4.0859375,0.2544668651420377
04545,1652.3499925105232,40.649108139177216,0.24399912357330322,0.5106931328773499,0.6515635848045349,75.19112396240234,2.424500237044206,11.292253494262695,4.51953125,0.20198406246583542
04546,348.35559998277535,18.664286752586484,0.42001259326934814,0.9111447334289551,0.6577715277671814,76.04387664794922,3.365293754274695,8.200459480285645,4.609375,0.2303212807107191
04547,1139.8139284366846,33.76113043777836,0.3321470022201538,0.721515417098999,0.6897391676902771,76.28744506835938,3.5293123712944423,7.407759666442871,4.703125,0.2966286160122016
04548,1404.0789816157087,37.47104190726098,0.3405672311782837,0.7479895353317261,0.6331896781921387,76.09082794189453,3.662027554970569,8.994375228881836,4.91796875,0.14042907224442183
04549,1336.3891359397528,36.55665652025295,0.286851704120636,0.6766695976257324,0.638390302658081,73.00955200195312,3.4104244683209637,13.361559867858887,4.41796875,0.36035508449958786
04550,2421.095933044307,49.204633247737014,0.3511107563972473,0.6444488763809204,0.6430988907814026,75.78424835205078,3.23986311511244,9.287364959716797,4.53125,0.3576156735959938
04551,871.0217272036148,29.51307722355659,0.26290184259414673,0.6111281514167786,0.5896351337432861,74.4935531616211,2.844865351779765,11.173707962036133,4.34375,0.3612225046688028
04552,2665.0433337280865,51.62405770305243,0.25444304943084717,0.7035090327262878,0.6901015639305115,75.04864501953125,3.7111562258569597,10.469770431518555,4.8046875,0.17881079163216815
04553,2008.7099904384002,44.81863441068235,0.3081628680229187,0.724294126033783,0.640500545501709,70.9639663696289,4.251385024704016,10.265769004821777,4.52734375,0.0976291670910879
04554,2570.89482100698,50.70399216045005,0.24508732557296753,0.6523084044456482,0.6030833721160889,73.73519134521484,2.760408793034349,11.838052749633789,4.375,0.3330968607172405
04555,938.7083698674244,30.6383480277156,0.24851971864700317,0.6136511564254761,0.775412917137146,75.95842742919922,3.1096299603490345,12.635517120361328,4.8125,0.33641195586597733
04556,5198.847019505233,72.10303058474888,0.3809158205986023,0.7308566570281982,0.6252332329750061,74.85336303710938,2.5016680021046955,11.28171443939209,4.08203125,0.32864559859831965
04557,973.5826038737595,31.20228523479906,0.31572335958480835,0.7196120023727417,0.61947101354599,74.07123565673828,3.822414327512194,12.213536262512207,4.3671875,0.35030177631348386
04558,1993.0933002126815,44.644073517239455,0.310715913772583,0.626103401184082,0.5708736777305603,73.45304870605469,3.164883422321459,15.51239013671875,4.203125,0.4160891658047678
04559,742.6187576535514,27.251032230973404,0.24213629961013794,0.6176825761795044,0.7135908603668213,75.48646545410156,3.8458658625149424,9.118613243103027,4.9453125,0.2668866747816792
04560,215.23901713864183,14.671026451432832,0.28130239248275757,0.5958768129348755,0.5531917810440063,71.70709991455078,2.9855494536218408,13.708834648132324,4.546875,0.43592062991735686
04561,800.1742894025289,28.287352110130932,0.23060786724090576,0.5841580629348755,0.6850224137306213,73.88442993164062,2.9877026478542734,11.09390640258789,4.88671875,0.20101335597233339
04562,2015.0986254756554,44.88984991594041,0.3195984959602356,0.7093877792358398,0.5538764595985413,71.6584243774414,3.2179001741296074,9.51149845123291,4.0234375,0.20865036820939054
04563,1680.056990721087,40.98849827355336,0.285563588142395,0.5691527128219604,0.6408059597015381,74.77113342285156,3.8557785588735745,11.014071464538574,4.828125,0.4999250077452325
04564,151.52770476409074,12.30965900275433,0.2665727138519287,0.6648475527763367,0.7341058254241943,74.99164581298828,3.4731406092524857,11.203497886657715,4.96484375,0.22537574223356582
04565,1500.1724831122367,38.73206014546911,0.5369110703468323,0.7909477353096008,0.5759491920471191,71.20565032958984,3.255757800561778,10.78141975402832,3.93359375,0.06765537264171131
04566,1830.7882902775066,42.78771190748001,0.26866793632507324,0.6690086722373962,0.6953426599502563,76.59777069091797,3.1527697452382126,9.502359390258789,4.58984375,0.2542870842878857
04567,1882.800586766372,43.39125011757984,0.33242738246917725,0.7272871732711792,0.5967475175857544,73.53691101074219,2.9200816756532855,10.598278045654297,4.28515625,0.2492343896018302
04568,1365.578364334727,36.95373275238548,0.33803367614746094,0.6956912279129028,0.647200345993042,69.12045288085938,3.3992534854983747,11.023052215576172,2.7265625,0.2641617576538421
04569,3528.0088542005124,59.39704415373304,0.3678167462348938,0.7053601741790771,0.656035840511322,74.58794403076172,3.4559998655744764,12.180730819702148,4.7265625,0.2977918893750664
04570,2739.690303978533,52.34205101043073,0.43088090419769287,0.7222589254379272,0.7614846229553223,78.26138305664062,3.4722585694966055,10.566863059997559,4.69921875,0.15887384508718405
04571,1584.7183579403059,39.8085211724865,0.19519054889678955,0.5177642703056335,0.7272593975067139,75.85771179199219,4.132927644497977,11.482277870178223,4.87890625,0.40270798269817587
04572,1924.0827877430152,43.86436808781149,0.3342362642288208,0.5537896752357483,0.6278529763221741,68.14048767089844,3.120393114212315,12.435046195983887,3.927734375,0.38802470214755297
04573,271.0931301938106,16.46490601837164,0.21663427352905273,0.557471752166748,0.7211109399795532,74.09434509277344,3.3475824208405185,13.235435485839844,4.765625,0.2564790245629362
04574,325.15136885321533,18.031954105232614,0.1969096064567566,0.6032637357711792,0.6266699433326721,74.36083221435547,3.3712094911244344,14.010933876037598,4.76953125,0.4228322543412685
04575,1299.3674831622097,36.04674025709134,0.27579641342163086,0.6089581847190857,0.5965563058853149,69.76728057861328,2.804685032667821,9.438879013061523,3.734375,0.2509912230137978
04576,6326.948307856506,79.54211656636066,0.3112792372703552,0.6587890386581421,0.6348575353622437,71.46385955810547,2.8003359169787077,8.167830467224121,4.08984375,0.23271649164744673
04577,1920.3177812476742,43.82143061616855,0.41541826725006104,0.8250195980072021,0.5768923163414001,73.2023696899414,3.1550169922076705,11.604822158813477,4.04296875,0.42637442669716596
04578,1696.2888498266896,41.18602736155418,0.3451229929924011,0.7387565970420837,0.5238186120986938,66.24176025390625,2.79652726766145,11.990058898925781,4.58984375,0.17103090114981623
04579,2096.7369551151805,45.79014037011877,0.3448423147201538,0.918166995048523,0.7713280916213989,75.31468200683594,5.39457342582872,9.60509967803955,4.6875,0.11166995621144392
04580,2348.1291266758412,48.457498147096295,0.2970418334007263,0.6746828556060791,0.6457573771476746,74.80233764648438,3.442500726677239,9.539011001586914,4.578125,0.28245422089353117
04581,1210.711100808336,34.795274116010866,0.21387892961502075,0.5497398376464844,0.5969765782356262,69.28617095947266,3.2573596660003057,10.88363265991211,3.90234375,0.16851429736812834
04582,1308.3855277963523,36.1716121813274,0.21738332509994507,0.5828703045845032,0.7161551713943481,76.58039855957031,3.6968544970605217,13.027586936950684,4.95703125,0.38464729540757625
04583,666.5807856794629,25.818225842986635,0.3208102583885193,0.6716932654380798,0.5082038640975952,77.38572692871094,3.501251243027297,12.586566925048828,4.63671875,0.504720427761209
04584,670.2331624160413,25.88886174431084,0.2537681460380554,0.5879150629043579,0.6979122161865234,75.80683135986328,3.6782547787796553,10.057679176330566,4.7421875,0.3836866337910329
04585,848.271081366755,29.12509367138164,0.2905963659286499,0.6686866283416748,0.6584274768829346,72.69025421142578,3.303948785133038,6.559864044189453,4.35546875,0.29723611867622846
04586,859.3627496296357,29.314889555132826,0.2448851466178894,0.5972622036933899,0.6619320511817932,73.49989318847656,3.0200285993750398,10.831525802612305,4.83984375,0.17460817747634166
04587,1362.5259398025519,36.91240902193396,0.3686174750328064,0.7281687259674072,0.6935362815856934,75.04071807861328,3.7964965824405685,7.432708740234375,3.830078125,0.1102833388963182
04588,582.7064475587364,24.139313319950432,0.2737084627151489,0.6747651696205139,0.7511177062988281,74.93766021728516,3.12885437680691,9.573851585388184,4.80078125,0.19933951238032033
04589,493.9390567802092,22.22473974606248,0.2575070858001709,0.6493563055992126,0.6032448410987854,73.62068939208984,3.0851853857630016,8.596355438232422,4.79296875,0.2937297940604567
04590,3572.050723763796,59.766635539938136,0.36571186780929565,0.7080495953559875,0.6176468133926392,70.12278747558594,3.406216668945433,9.730024337768555,3.82421875,0.2721835264552617
04591,1092.2885198158124,33.049788498806045,0.2702105641365051,0.5327802896499634,0.6171510815620422,73.63011932373047,3.093478556392646,9.269011497497559,3.98828125,0.2948969520478964
04592,1182.68812758704,34.39023302606483,0.26249778270721436,0.6207208633422852,0.6065552830696106,72.16687774658203,2.581095308764545,12.738089561462402,4.23046875,0.27856585567343556
04593,5982.17292902968,77.34450807284044,0.3290439248085022,0.6800291538238525,0.5998749732971191,75.3067626953125,2.4483064599655546,11.109901428222656,4.35546875,0.2706007117702124
04594,3681.396233688084,60.67451057641985,0.25509417057037354,0.5777005553245544,0.6328275203704834,75.39851379394531,2.989091345701071,7.679227828979492,4.75,0.3783593194225873
04595,1083.7261375385958,32.91999601364793,0.2615889310836792,0.5904476642608643,0.6085211038589478,71.87940216064453,3.0751071954765887,8.636091232299805,3.865234375,0.24290664040373414
04596,528.7463117700277,22.994484377128956,0.37268078327178955,0.7374152541160583,0.7395268082618713,76.39906311035156,3.4571109344578725,10.695537567138672,4.921875,0.17649394973838967
04597,2766.5484568487896,52.59798909510505,0.35051167011260986,0.73723965883255,0.6568849086761475,73.78530883789062,2.926985839199174,11.103002548217773,4.5546875,0.20733202046240204
04598,270.309907840746,16.441104215980932,0.2750256061553955,0.7601162195205688,0.6555652022361755,73.98194122314453,3.2602723891015684,11.186708450317383,4.75,0.19253476545875095
04599,1966.4240978718701,44.34438067976449,0.4519195556640625,0.5600846409797668,0.5354583263397217,75.8148193359375,3.405040522713299,8.651082992553711,4.16015625,0.4369953751027531
04600,539.6611685055876,23.230608440279553,0.2812614440917969,0.7217289805412292,0.6900122761726379,74.45463562011719,3.750268980829242,9.896270751953125,4.75,0.20650312045516037
04601,3874.438034724085,62.244984012561886,0.361957848072052,0.7805914282798767,0.6161152720451355,71.49564361572266,3.8570236768519237,7.167843818664551,4.546875,0.2863781688090949
04602,3296.7919865923222,57.41769750340327,0.36277663707733154,0.7716382741928101,0.6639869213104248,74.48967742919922,2.503267131682538,9.5282621383667,4.25,0.21054156101657345
04603,2474.0520552619805,49.73984373982271,0.2591732144355774,0.6696633100509644,0.6580265164375305,75.58694458007812,3.398037136984995,10.874691009521484,4.37890625,0.23878225870092934
04604,1402.0986457775464,37.44460769960805,0.30680710077285767,0.676647424697876,0.5629533529281616,69.98323822021484,3.3686586245365833,7.169201850891113,4.0859375,0.3504143563194719
04605,1015.5899996195864,31.86832282407699,0.24237918853759766,0.6154883503913879,0.5982373952865601,73.77041625976562,2.881143469372332,10.526124954223633,4.66015625,0.21623921553743644
04606,456.8259895213829,21.373488005503052,0.2201097011566162,0.46616142988204956,0.7133757472038269,76.28987121582031,3.859194760166239,11.859946250915527,4.828125,0.380266091512551
04607,3977.418714341749,63.06677980000048,0.4295254945755005,0.7311848998069763,0.6171821355819702,74.4937515258789,3.0701268288908063,7.271034240722656,4.65234375,0.31438366566309534
04608,2285.3030454412374,47.80484332618649,0.34979307651519775,0.7931963801383972,0.6777651309967041,75.78926849365234,3.682042301760931,10.76531982421875,4.47265625,0.19342147040660063
04609,1461.2031403512167,38.22568691797724,0.2769763469696045,0.676742672920227,0.5776700973510742,74.68373107910156,2.8014219761608437,8.173787117004395,4.83203125,0.310913271622345
04610,2942.497450322998,54.24479191888377,0.2409631609916687,0.5945561528205872,0.5578435659408569,75.7643051147461,3.0188792539058444,11.649550437927246,4.45703125,0.37123942531979987
04611,2422.842782924132,49.22238091482504,0.27192944288253784,0.7442766427993774,0.6912516951560974,75.06159973144531,2.6999103077809004,8.344000816345215,4.4921875,0.10337296111737132
04612,952.6123381493111,30.864418642658915,0.265464723110199,0.6293731927871704,0.5639106035232544,71.92008972167969,2.9501932587273427,9.073419570922852,4.140625,0.2748035929219123
04613,254.9350457784575,15.96668549757455,0.2894212007522583,0.7625999450683594,0.7729467749595642,75.38468170166016,3.965744917316157,9.401604652404785,4.921875,0.21625488432245835
04614,1848.2901980786687,42.99174569703664,0.29261207580566406,0.6444711685180664,0.7560493350028992,77.87942504882812,3.827547363277273,10.798735618591309,4.671875,0.21042464750833775
04615,3358.9885956953813,57.956782137169945,0.3490644097328186,0.742074728012085,0.6621531844139099,75.72054290771484,3.0673983708593973,10.532817840576172,4.65625,0.3002379856905175
04616,2288.9170974870503,47.8426284550405,0.29668140411376953,0.6979438066482544,0.713779628276825,74.03950500488281,3.6645230420980135,9.194805145263672,4.59375,0.08324433148956463
04617,2093.5598146221055,45.75543480967158,0.2352120280265808,0.5563971996307373,0.7148963212966919,78.04228210449219,3.952926176580904,13.042038917541504,4.85546875,0.5863263277149563
04618,486.5697265171963,22.0583255601416,0.2369520664215088,0.5127548575401306,0.6211608648300171,74.54183959960938,4.050987590125945,13.911161422729492,4.890625,0.5493792601765948
04619,384.481041548369,19.608188125075937,0.2410564422607422,0.622622013092041,0.700638473033905,76.45722961425781,2.6796494192402096,9.951824188232422,4.84765625,0.18049384178426237
04620,1574.9511609781212,39.68565434735984,0.29111284017562866,0.7496028542518616,0.5979516506195068,71.7043228149414,3.436172354327819,7.884206771850586,4.2265625,0.1679125488369633
04621,2283.95933373767,47.790787121972265,0.3546918034553528,0.5926344394683838,0.43509185314178467,72.44358825683594,2.8228449587968836,11.223148345947266,3.884765625,0.2516366563529162
04622,592.4885980145118,24.341088677676513,0.36711812019348145,0.7193241715431213,0.5891697406768799,72.22785186767578,3.2321331790074517,7.389291763305664,4.8671875,0.3323634643322612
04623,2078.958173699063,45.595593796978484,0.3492838144302368,0.7375600934028625,0.5981159806251526,71.58096313476562,3.085109265467908,10.086187362670898,3.423828125,0.30952457024752805
04624,3965.396728657226,62.97139611488081,0.2631310820579529,0.6840715408325195,0.4258221685886383,70.6827621459961,2.9703339211424704,11.925982475280762,3.775390625,0.3227939867917047
04625,767.7549145946157,27.708390689367285,0.44453996419906616,1.0645925998687744,0.7537773847579956,73.64066314697266,3.5805329421142447,9.466582298278809,4.5078125,0.06373055583902694
04626,2272.9963341913585,47.67595131920661,0.3422035574913025,0.6673057079315186,0.5801225304603577,74.70523834228516,3.316611998674676,8.144412994384766,4.08203125,0.12705566878041866
04627,3200.402990340299,56.57210434781703,0.29041850566864014,0.7214561700820923,0.7043470144271851,75.65386962890625,2.544298391726521,10.353275299072266,4.375,0.22690522332591662
04628,363.140131332752,19.05623602217269,0.2551056146621704,0.6430351734161377,0.6068955659866333,73.83226013183594,3.6064397599572375,11.711297035217285,4.48828125,0.39873313142159844
04629,760.4118308283948,27.575565829705017,0.23873502016067505,0.5829054713249207,0.7524583339691162,74.38331604003906,4.051882184631019,12.394184112548828,4.90625,0.3873618588766811
04630,1401.1684724228244,37.43218498061293,0.3453291654586792,0.7779689431190491,0.596815824508667,72.2039794921875,3.6376815333145185,7.452204704284668,3.5546875,0.34284600825580286
04631,1705.9782616350224,41.30348970286921,0.3301055431365967,0.699108362197876,0.6959884166717529,75.56405639648438,2.8245638181456014,8.475159645080566,4.90234375,0.13514616200690335
04632,1232.7449493720715,35.110467803378405,0.27850425243377686,0.5920950174331665,0.7376834750175476,74.93415832519531,3.6269370354540063,9.39284896850586,4.7578125,0.28416075252963857
04633,532.3425303162875,23.0725492808291,0.2958977222442627,0.7444396018981934,0.7724757194519043,76.17687225341797,4.607679844537016,10.80631160736084,4.93359375,0.20626811564090827
04634,1628.63100246134,40.35630065381786,0.33782094717025757,0.7196440100669861,0.59505695104599,74.77277374267578,2.8165005245100025,8.772185325622559,4.0546875,0.2593803697110779
04635,1070.3671310962748,32.716465748859164,0.2724289298057556,0.6197588443756104,0.7168577313423157,74.28044128417969,3.9722819444417823,10.705519676208496,4.6796875,0.11690392251969754
04636,1292.9487548548518,35.957596622339096,0.30901598930358887,0.6888421773910522,0.5003606677055359,73.55599212646484,2.4361482939933685,10.725460052490234,4.2734375,0.3937785189997379
04637,199.2838739588753,14.116794039684622,0.2423902153968811,0.5980691909790039,0.4599965810775757,75.08429718017578,2.7180854860556924,10.394501686096191,4.20703125,0.27893550555588076
04638,288.8827007530429,16.996549672008225,0.3806123733520508,0.6777042746543884,0.7199322581291199,74.81348419189453,4.6948541010136475,12.34599494934082,4.765625,0.42581228298855245
04639,2666.89081048207,51.641948166989884,0.3771798014640808,0.6619046330451965,0.5819637775421143,70.36027526855469,2.469331055851006,11.400961875915527,4.4296875,0.1387117167011508
04640,1136.7780624284449,33.71613949473523,0.3800145387649536,0.7012258768081665,0.5524075031280518,74.10265350341797,3.651393400092062,11.756858825683594,4.35546875,0.36749532892282477
04641,1185.5659914134758,34.4320488994407,0.26405590772628784,0.6536052823066711,0.6251748204231262,74.68082427978516,2.822178291517909,10.400318145751953,4.1328125,0.250408003850302
04642,1965.6762227197273,44.33594729697029,0.4811479449272156,0.7294559478759766,0.5458310842514038,72.42607879638672,4.342083466236528,7.197132587432861,4.2578125,0.297227637401038
04643,260.0679261393999,16.126621659213065,0.34628963470458984,0.7557933926582336,0.7102630734443665,75.48558807373047,3.7191601714727125,7.280200958251953,4.8515625,0.3082305600602697
04644,731.0741486232323,27.03838287736958,0.22388780117034912,0.660536527633667,0.7325078845024109,76.51753234863281,3.438352332909476,9.763639450073242,4.89453125,0.19257818368209478
04645,1064.352728839492,32.62441921076132,0.39671576023101807,0.6441422700881958,0.7078220844268799,75.24773406982422,3.4914722094973287,7.749166011810303,4.36328125,0.3618531134417783
04646,1893.7521852474733,43.517263071653225,0.2950650453567505,0.6081796884536743,0.5759802460670471,72.95436096191406,3.0800758377810613,9.660996437072754,4.04296875,0.20068462891098593
04647,7171.897728054687,84.68705761835564,0.3976101875305176,0.7758886814117432,0.6681126356124878,72.10859680175781,3.153852407027334,3.5590407848358154,4.16015625,0.13771266927019277
04648,890.2505891433359,29.83706736834798,0.3020883798599243,0.7526382207870483,0.6492969393730164,73.70599365234375,3.445237725514015,10.25626277923584,4.56640625,0.20213036300060827
04649,1329.6225923872985,36.46399035195269,0.27509236335754395,0.6784050464630127,0.651239812374115,74.31761932373047,3.1680923259568172,11.345443725585938,4.125,0.17767335297996162
04650,617.3650261281664,24.846831309609005,0.3268709182739258,0.6197834610939026,0.6618074774742126,76.13350677490234,2.9547654425425627,8.20900821685791,4.734375,0.26261342762530926
04651,688.1146437581124,26.23193938232765,0.2258816361427307,0.534111499786377,0.7108333706855774,74.04773712158203,3.7076800722754473,9.631654739379883,4.75390625,0.16358094512892116
04652,222.79943210674062,14.926467502618985,0.239640474319458,0.4597831666469574,0.670206606388092,72.808837890625,4.526704237205805,13.651979446411133,4.875,0.4254657312533213
04653,2907.6403189940456,53.92253999019376,0.6164025068283081,0.8301947116851807,0.5219687223434448,66.64957427978516,3.0533181426529126,8.194957733154297,3.46875,0.07698383303326968
04654,1957.7418894302634,44.24637713339097,0.2405838966369629,0.6254563927650452,0.7082892656326294,75.11193084716797,4.31583470604847,10.62346363067627,4.90625,0.343635596434407
04655,5232.927806846483,72.33897847527626,0.27289003133773804,0.6444967985153198,0.5974571704864502,68.18104553222656,3.9508089157666713,10.605459213256836,4.03125,0.27636176038885185
04656,364.9319439983065,19.103191984542963,0.26492440700531006,0.6172338128089905,0.7372069954872131,73.251220703125,4.321848333207999,11.464056015014648,4.8046875,0.2344356888101686
04657,1086.3019452246522,32.959095030426006,0.30190354585647583,0.5731340646743774,0.5204668045043945,68.85618591308594,2.7709000935791686,10.57408332824707,3.966796875,0.3552384907430936
04658,2301.836331388291,47.977456491442844,0.32461029291152954,0.7035273313522339,0.7359898090362549,73.4601821899414,2.401399325676347,10.446250915527344,4.2109375,0.29699201492433247
04659,484.7221877906367,22.01640724075199,0.2827056050300598,0.6840375065803528,0.7204421758651733,75.11170959472656,3.415407107468316,8.76980209350586,4.87890625,0.1554655082086938
04660,1276.9093956711604,35.73386902745294,0.32070213556289673,0.7410247325897217,0.6049251556396484,73.346923828125,2.6244327913358574,9.667732238769531,3.87890625,0.15545730378792272
04661,410.0778492564058,20.250378990438815,0.28157323598861694,0.7058773040771484,0.6918737292289734,74.93540954589844,3.2840416879141716,10.159255981445312,4.80078125,0.34804796564565665
04662,896.9086568546415,29.9484332954938,0.22936111688613892,0.6056289672851562,0.6305912733078003,75.27456665039062,2.8627286482721916,9.447468757629395,4.7734375,0.25654943914959827
