sample_id,canny_f1,canny_f1_strict
00668,0.2326835154736029,0.039032924171159805
00669,0.7691303783478513,0.16605469553212113
00670,0.38475161698281435,0.05345060678881596
00671,0.4295179144316874,0.062797133084684
00672,0.17037487265720525,0.02803924518482075
00673,0.031019682992852137,0.003976794625773073
00674,0.026195127000359267,0.002899994261495454
00675,0.016238126342533948,0.0019009670858755655
00676,0.7187426061712587,0.16492042191917256
00677,0.7048380452902949,0.1884282993994434
00678,0.1482485366331948,0.024135531513511083
00679,0.006899303480377528,0.0007860854424160716
00680,0.15258855927035703,0.017068809042698835
00681,0.21089811050150126,0.031720823100668386
00682,0.5247063831217096,0.08777068894911036
00683,0.43140911599497306,0.08299304267501448
00684,0.5059258032669016,0.094690837365661
00685,0.21696012956113014,0.026935388919465297
00686,0.22992623415274338,0.029477082283987363
00687,0.4581805533535485,0.0724189978001704
00688,0.343614196327564,0.06961984913128132
00689,0.06891055912843291,0.009437869451172832
00690,0.3659294164680435,0.05890002294806089
00691,0.06446344405600854,0.00933944778218075
00692,0.6759922357321818,0.15863293930299505
00693,0.28717407038598325,0.04179674758864918
00694,0.22002831984003107,0.03715591003318286
00695,0.24394074044237077,0.031278002087308535
00696,0.1767779047652404,0.029361270124748193
00697,0.5244205349642012,0.10036643646939743
00698,0.5651956267788049,0.09954632730204419
00699,0.03291042970981697,0.0032509479233113043
00700,0.25176183190906354,0.03324073595141528
00701,0.23816742904130328,0.02921605357823716
00702,0.15127702487209566,0.018628344659690602
00703,0.1057129480994282,0.016193937425131463
00704,0.4957026832839047,0.08855370262557281
00705,0.04509318198446793,0.006908790419810618
00706,0.44351693582623664,0.07178166100500892
00707,0.4753704632199369,0.09433400570355428
00708,0.23814407496618828,0.03903441847399301
00709,0.007896213786383065,0.0007011439891785701
00710,0.5961291135025217,0.1086177786461856
00711,0.012758325099749723,0.0013703180798936966
00712,0.0636317985275542,0.007705656323596249
00713,0.7520728010572989,0.163419071084809
00714,0.7571995529055185,0.1886690608336054
00715,0.0,0.0
00716,0.4273398518865532,0.07507462483132743
00717,0.0018501082964198885,0.0002477097525037904
00718,0.6198540299168496,0.14247253719024505
00719,0.04103538684959267,0.005266194767937976
00720,0.5865109009280881,0.12426632541313416
00721,0.11725120144782517,0.016911420159671814
00722,0.06646536077387592,0.007513260432130608
00723,0.3676553947847414,0.06790915096906003
00724,0.06357905262311447,0.006782904468653555
00725,0.0424620639329933,0.007534588045270693
00726,0.42838752007054726,0.06779907436574668
00727,0.20839086731548817,0.02807774908014039
00728,0.11567798398727329,0.01666356260080893
00729,0.4091492108025928,0.06058338537382496
00730,0.44440955603676324,0.07601707034196985
00731,0.6157484386336934,0.1120957001138134
00732,0.16056651186178228,0.027908573541256785
00733,0.5286451862718657,0.0863722233324912
00734,0.654383955618734,0.12698869972492752
00735,0.12008784787450642,0.01327153539970174
00736,0.26905454853095506,0.04693757847369241
00737,0.19476594994338614,0.028491158264048983
00738,0.11631064748897697,0.01620155299086937
00739,0.3141228516051086,0.05698223209328151
00740,0.4141587662296882,0.06773792515617306
00741,0.5125834505450693,0.0770850336001667
00742,0.3227504183733804,0.059659796627287126
00743,0.48305834203408277,0.08221429172461925
00744,0.6365399817334325,0.15357440679251005
00745,0.7428118425840761,0.18805707804585484
00746,0.3747877503386096,0.056704954211340294
00747,0.5913501003959206,0.10061262959472196
00748,0.04587660911959623,0.006129499973875333
00749,0.6632534770038829,0.11149335103707728
00750,0.4739246826926925,0.10452854955152045
00751,0.08788350603408676,0.011830796805431526
00752,0.2602535858928608,0.0383714503776614
00753,0.14158371175320741,0.02428297094715976
00754,0.05959790306831203,0.008289221361093682
00755,0.3514432184423694,0.07511089405023841
00756,0.6049009687594049,0.12568301414950195
00757,0.004212430113331129,0.0004528649075341148
00758,0.3488519477456567,0.0516476261313588
00759,0.20628708652414293,0.03289218814550236
00760,0.1931631125822297,0.031114302153461816
00761,0.4009243119375667,0.07522096009326801
00762,0.6909409129876001,0.11671502446857218
00763,0.09548680849169383,0.01738485163923444
00764,0.15055467653149623,0.018414774421675967
00765,0.15573378824208936,0.01771805400024885
00766,0.04466099230041623,0.004380107295651583
00767,0.08756001479545981,0.012670481919573508
00768,0.3626990825431579,0.05364364422725273
00769,0.14506860128149499,0.01505849166182693
00770,0.3697846747400094,0.06399019079644044
00771,0.15852692727060982,0.019013310538527294
00772,0.0712338738289198,0.009603280369041517
00773,0.3951692784458968,0.06795697654772391
00774,0.5599188868839118,0.10107838403347819
00775,0.013400546934728053,0.0018719196259320105
00776,0.24249342391373668,0.03106749825044412
00777,0.5170293991711848,0.10383291619287437
00778,0.11798377356951736,0.017384274324764075
00779,0.17062453095111155,0.02918633168597414
00780,0.4904063041233226,0.07526422897656404
00781,0.524791488115499,0.08873800940170522
00782,0.5373931085789948,0.08969615115514079
00783,0.19589056842466443,0.02791177923714465
00784,0.11145360160906131,0.018598667328574126
00785,0.03976660438558995,0.0041803573650632435
00786,0.34253318705787705,0.06736255320910402
00787,0.0,0.0
00788,0.26336572479574266,0.040218418449246736
00789,0.6660480735624362,0.13307838232070923
00790,0.25594627759346095,0.0361958765450521
00791,0.18355921364939745,0.02458309103528485
00792,0.4431621585455417,0.08376116497442553
00793,0.5604048831611663,0.11952319458022054
00794,0.04768273504747055,0.005364910815107512
00795,0.013952336748609302,0.0017140831248105312
00796,0.09688762765703168,0.013898272587831422
00797,0.3973287044225514,0.06710955874609471
00798,0.09284480778246432,0.012330739029535229
00799,0.35964269725148,0.06898801830691664
00800,0.32074343682152606,0.04467678899511381
00801,0.5392110796155446,0.08515043470538933
00802,0.2907863934067224,0.04126412080179529
00803,0.26065102826636205,0.03375025983968525
00804,0.07458371732388845,0.012885621162737816
00805,0.12183679258603879,0.022913417733953854
00806,0.19621066301660184,0.030570041359467722
00807,0.2232901754110649,0.037609348609511505
00808,0.05150234498531092,0.006646084309658051
00809,0.537172667628605,0.08494991718589794
00810,0.25955285194456956,0.032928384031019185
00811,0.10909235916543003,0.021500588860483155
00812,0.009623917089354757,0.001085169961436765
00813,0.25639077742685057,0.042586805090678186
00814,0.10579179932901765,0.010931724776277824
00815,0.24386456272068355,0.0358970744985421
00816,0.4551816116757496,0.07117692161663079
00817,0.047337022231779366,0.0065149122651384775
00818,0.49838578489052526,0.09198592545505009
00819,0.3868445082800002,0.056116165327792
00820,0.48911645551622995,0.10775441468097831
00821,0.08773859361846667,0.011585794256963489
00822,0.5447666835830668,0.1250695504543963
00823,0.5113126769100661,0.10101337102602391
00824,0.02148366439834784,0.0026982015091320164
00825,0.16013664774715528,0.022059532383280123
00826,0.1879356744194988,0.022547508410310647
00827,0.5538997490242173,0.10490588211038493
00828,0.08163543770904269,0.00899200862647982
00829,0.5344595605795744,0.11191360747840734
00830,0.19740920673736867,0.021983060561676114
00831,0.08900639792370446,0.0122347908130073
00832,0.3567156348080754,0.04482233998637592
00833,0.03962423111417106,0.0067702440415413345
00834,0.48895375875055785,0.09881345497285499
00835,0.4840036018591366,0.07176147634600356
00836,0.06127259423406587,0.006589555015549421
00837,0.17671983228231636,0.022622129392829798
00838,0.051570433190634035,0.0066708345452499
00839,0.2889787240545467,0.04757372474819869
00840,0.29392600106221883,0.04551837870569592
00841,0.5196099327632401,0.1071864189462028
00842,0.5320010251135197,0.10116965914224996
00843,0.22960334132123758,0.03090169973471804
00844,0.018652374779310206,0.002110947240454796
00845,0.0008159654963161558,8.230805504351181e-05
00846,0.2229244982167082,0.03511585863262561
00847,0.516012892019467,0.09252000408185317
00848,0.2752530284563274,0.048087573554863275
00849,0.6052150273456699,0.11493713764575597
00850,0.08535821755999341,0.011409647078871038
00851,0.449816727865874,0.09440496489202843
00852,0.2139110567271346,0.02767165262490061
00853,0.08657577926079316,0.010545381563917749
00854,0.1264318156663521,0.01784901687778042
00855,0.42189776640182863,0.060193493408190885
00856,0.4270354895633485,0.08028184260507593
00857,0.12960008417588778,0.01661877838539253
00858,0.09883721768259374,0.0148193457291825
00859,0.12933801306967566,0.02104461169396769
00860,0.03657638216761102,0.004714960748637082
00861,0.07780445618101549,0.011914763614144962
00862,0.5703297054297239,0.10087017804880437
00863,0.5913118793777021,0.11814178472607652
00864,0.3519967596606202,0.06202016338351411
00865,0.5972892445400572,0.11600050341656981
00866,0.40962552803717905,0.06791901607087865
00867,0.1537693750715153,0.023474260351340905
00868,0.421680676653949,0.0755704265627157
00869,0.01805998723031206,0.0018232099219390374
00870,0.5207032220427625,0.09430195771704743
00871,0.10208236309238185,0.01434652792148284
00872,0.6205532232924104,0.12799282900478853
00873,0.028666739848291562,0.0031575801082671883
00874,0.1850323858493805,0.027869424049370078
00875,0.07793424872313394,0.010340752412842229
00876,0.7274515529056783,0.14491098379070366
00877,0.09630829413184036,0.014990443175147248
00878,0.33522071452071805,0.043863710033015424
00879,0.41224694701018494,0.07163426925845932
00880,0.3161949618580999,0.04383806054535424
00881,0.39756893164690127,0.06802665275816197
00882,0.1009478182492363,0.015502302917028235
00883,0.00791563110579142,0.0010827094864387663
00884,0.1781997770658554,0.03426791277258567
00885,0.27528327544520426,0.03677145555895539
00886,0.2942376699556043,0.04470740448679507
00887,0.18907536947407358,0.03191625720999786
00888,0.4124763818835912,0.08463157717115727
00889,0.03647231909660969,0.003508991139016441
00890,0.5789921329048956,0.11857313995277917
00891,0.27378615983149523,0.03866148619362407
00892,0.14250632966081175,0.01864901715396008
00893,0.12586473929916178,0.015330139984308544
00894,0.5343392727183344,0.09595066446625554
00895,0.5235153427657995,0.09006387435635493
00896,0.0,0.0
00897,0.48046378092837355,0.08250386375977611
00898,0.23899434353414667,0.043529075468489366
00899,0.2362326204065708,0.03558620787122259
00900,0.536601940141493,0.10566271593461926
00901,0.46429944562515874,0.08227254835921553
00902,0.04552933579551425,0.005370488601795171
00903,0.19652214211250574,0.02931991757768893
00904,0.3746668371481138,0.07106426076727783
00905,0.27580404263839864,0.04907174482474182
00906,0.4030003469527487,0.08089962964545207
00907,0.2795321649809055,0.04227774276589154
00908,0.12126639592307518,0.020092996009226375
00909,0.24735630835175484,0.03212445551770309
00910,0.25393364068344043,0.03833747600370881
00911,0.03215476101792667,0.004010608264179998
00912,0.3201513074265947,0.04739813230039336
00913,0.40361066935061923,0.08168255257445257
00914,0.8314040543804547,0.2305440956404554
00915,0.3113115267638492,0.050200456955640814
00916,0.18386955571912442,0.032075592523284686
00917,0.5204866083367415,0.0841818919476166
00918,0.46738546472858544,0.09406858928468785
00919,0.2667634840088464,0.049512857371026994
00920,0.45635160061650887,0.08181470025040506
00921,0.31038570680043953,0.049956755398182985
00922,0.3119973038281862,0.044960633386686925
00923,0.04407473537242795,0.0052613478695691706
00924,0.029024167815268353,0.005135191783693146
00925,0.24225509895739966,0.03916822315501834
00926,0.0050644694774287565,0.0005273968800310887
00927,0.23069223603228176,0.03542124856882085
00928,0.47388857426600023,0.09390181539248274
00929,0.18800156955110608,0.026870096979430477
00930,0.26468151925017014,0.04799382174325131
00931,0.0,0.0
00932,0.5076861611451164,0.1014358017559889
00933,0.06984123374704117,0.00878151516568803
00934,0.4192546654202192,0.05835988027001488
00935,0.050470532429751844,0.0049504950495049506
00936,0.5145081555499447,0.08780380593051154
00937,0.3090657796208817,0.04750596919147994
00938,0.1781459225482041,0.025849528472391612
00939,0.3997230967476828,0.06761505830567438
00940,0.24636901670104838,0.03584935279930356
00941,0.21363445927604166,0.03683120040565363
00942,0.37302834019223946,0.06558330946530594
00943,0.2810825349141497,0.03656155959701688
00944,0.5392630677997851,0.09092401459981489
00945,0.481163238280369,0.08925704512266944
00946,0.17001114721278882,0.02722681937928426
00947,0.3496698329385221,0.055621979838994515
00948,0.572287673824023,0.1168790570235928
00949,0.20692124963434463,0.03389969934481849
00950,0.19484653359739215,0.029553840551414294
00951,0.0855046835531234,0.009642077494491337
00952,0.6834505049319272,0.12340489200021867
00953,0.10054960392566227,0.011247549137909667
00954,0.17705889741365993,0.024913679632208467
00955,0.45583954157207374,0.08338557993730407
00956,0.4114128105561022,0.08441684595292746
00957,0.7245437222782621,0.12698436459167559
00958,0.03482873206544244,0.00378474766346976
00959,0.6134024480076459,0.12129776419622788
00960,0.09297281294787407,0.015184557577543653
00961,0.1319920266343165,0.01376150017949783
00962,0.6124934311358543,0.11277076040877702
00963,0.04222343026702688,0.006020071938916085
00964,0.2348199839364979,0.0366122743532368
00965,0.1038037536024677,0.01805773249738767
