sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.038837432861328125,0.17166612951928606,0.05436915289902466,0.2799332089185738,0.12378932202033138,1,0.30489373207092285,0.7237319946289062,0.5269991159439087,74.80270385742188,4.6399783296217105,7.959192276000977,4.7421875,0.3681909589747001
04795,0.019847869873046875,0.19620094607937047,0.06327272727272727,0.6942148760330579,0.11424452653392198,1,0.308022141456604,0.6529775261878967,0.3764011859893799,71.96703338623047,4.6206770025206385,11.383992195129395,3.599609375,0.32638578518336303
04830,0.002910614013671875,0.17699450968483313,0.04970873786407767,0.29226736566186107,0.12693156732891833,1,0.35662776231765747,0.5242101550102234,0.43892133235931396,55.19144821166992,8.792718853140087,16.72844696044922,2.693359375,0.9049604047804203
04839,0.038196563720703125,0.3795009848107808,0.13118138958670292,0.524917607110756,0.29717525989709126,1,0.2841538190841675,0.573329508304596,0.45386987924575806,76.46892547607422,4.070745747463088,11.116286277770996,4.27734375,0.5646646691342718
04856,0.018077850341796875,0.2735797111509221,0.09290670778720124,0.29710909474572694,0.2535036366861806,1,0.34286069869995117,0.685992956161499,0.30591318011283875,71.6111068725586,6.55157049223322,11.30827808380127,3.529296875,0.6654357218061943
04864,0.0620880126953125,0.34386487764300666,0.11406127258444619,0.3956746129270091,0.30405220407045724,1,0.2875857949256897,0.6964962482452393,0.5362291932106018,73.38488006591797,5.111889666713507,7.776045322418213,4.87890625,0.2472181229857612
04870,0.048694610595703125,0.259341897828877,0.08992362256416825,0.6194281237759499,0.16400338109805185,1,0.33943891525268555,0.7121657133102417,0.6620057821273804,74.2308578491211,5.555661295607873,11.78619384765625,4.8359375,0.20485124000844457
04873,0.015045166015625,0.2711493909535127,0.0837108953613808,0.6232251521298174,0.17326664839682104,1,0.36755746603012085,0.6503505706787109,0.32133063673973083,59.76213455200195,6.421698128378269,8.560896873474121,3.490234375,0.3625347650774168
04878,0.007198333740234375,0.10242034279912147,0.03579952267303103,0.5686274509803921,0.056278578965881114,1,0.3736426830291748,0.719215989112854,0.4918075203895569,70.66441345214844,5.703559240633929,9.70228385925293,4.2421875,0.36696817437428303
04890,0.01354217529296875,0.10507212983674755,0.03421579145765071,0.47380281690140846,0.059087823641594206,1,0.3067657947540283,0.7083529233932495,0.46065375208854675,58.97565460205078,5.373940116605723,9.22851276397705,4.43359375,0.26691357854884923
04897,0.06626510620117188,0.33855556579415824,0.1117344885543167,0.4060790973461516,0.29028626568028304,1,0.23890703916549683,0.529059648513794,0.48247888684272766,74.97760009765625,3.769204547737984,9.879615783691406,4.84765625,0.3461998644521276
04911,0.00159454345703125,0.027714233472255097,0.009538950715421303,0.5095693779904307,0.014244477911646587,1,0.3955821394920349,0.7077280879020691,0.2257584184408188,56.892696380615234,6.323559162212646,9.852334976196289,1.8955078125,0.45253311993003925
04916,0.06296539306640625,0.31407488484545254,0.1000493074543906,0.21410396219556524,0.5891780113734275,1,0.32477128505706787,0.5837566256523132,0.490640789270401,74.98574829101562,3.225883973523375,11.987071990966797,4.40234375,0.5453269723119982
04953,0.01050567626953125,0.1419862481056857,0.04392005061971936,0.6332607116920842,0.07995686973831544,1,0.38431423902511597,0.7032247185707092,0.4408186972141266,74.63124084472656,4.4939365797624955,8.08773136138916,4.04296875,0.36106960770046115
04958,0.032146453857421875,0.37819999870193466,0.13304939291844128,0.6671413314346742,0.2639027566746256,1,0.3170529007911682,0.5366219878196716,0.28279444575309753,71.71684265136719,5.078533214355727,10.944546699523926,2.916015625,0.42834259384119344
04960,0.01885986328125,0.11479316354248761,0.03723086124401914,0.14846278317152103,0.09357210626185958,1,0.30268269777297974,0.6698049306869507,0.5506314635276794,73.62303161621094,5.456987369288214,9.28579330444336,4.66015625,0.4398563307349503
04969,0.0475311279296875,0.36506765656096285,0.11710791987114046,0.6280898876404495,0.25731364053259115,1,0.3314722180366516,0.6965235471725464,0.521416425704956,75.28874969482422,3.798682534027053,7.611011981964111,4.5546875,0.21327230931042415
04972,0.010227203369140625,0.22651820142165807,0.07179883945841392,0.505781424841477,0.14593908629441624,1,0.4137711524963379,0.7012851238250732,0.46600142121315,62.750511169433594,7.442440640539583,7.520053386688232,3.771484375,0.4740660323001793
04976,0.05982208251953125,0.33577195620132666,0.11060697932130387,0.5050376227522,0.25148545652512055,1,0.3095429539680481,0.6795272827148438,0.7140575051307678,76.23323822021484,4.327297491845464,9.174123764038086,4.95703125,0.3170699696726716
04994,0.03008270263671875,0.368270858970319,0.11550106530108772,0.6014455997971088,0.265384003816187,1,0.3940761685371399,0.749578058719635,0.4892269968986511,74.74551391601562,6.685346787668666,6.528368949890137,4.625,0.38485681549622475
