sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,847.3703917302934,29.109627131419828,0.3148561716079712,0.6726745963096619,0.4322904944419861,69.73426818847656,7.148391418790693,13.290759086608887,2.904296875,0.4089682545561476
03288,516.4341035828804,22.725186546712447,0.3475176692008972,0.666627049446106,0.12428078055381775,52.52876663208008,9.300950593922378,8.560281753540039,1.927734375,0.7132840607073426
03294,676.8610576226449,26.01655353083196,0.38786226511001587,0.7011866569519043,0.09588811546564102,49.76929473876953,5.686628392707036,14.246217727661133,1.783203125,0.3446225913225209
03297,412.28389853863666,20.304775264420847,0.4150161147117615,0.706458330154419,0.3601752519607544,70.64598846435547,6.661242594625863,10.811468124389648,2.6171875,0.4045255436741357
03305,517.0621588966502,22.73900083329631,0.34671568870544434,0.7332568168640137,0.06272121518850327,54.28068161010742,7.38447394718172,11.544495582580566,1.8896484375,0.30522221603220645
03316,748.3095541751038,27.35524728777102,0.4537506103515625,0.8682267665863037,0.262037456035614,64.34842681884766,8.561029569090525,10.141181945800781,2.365234375,0.20175136140249034
03331,5832.679554632422,76.37198147640548,0.4931640028953552,0.8993848562240601,0.29381948709487915,70.28984832763672,10.86819222889598,9.765247344970703,2.306640625,0.18313361653066346
03341,806.1280958872403,28.39239503612262,0.26936233043670654,0.5863721370697021,0.3318176865577698,68.2918701171875,2.639309852240144,14.414234161376953,3.142578125,0.28526117953910474
03353,405.3880414694099,20.13425045710443,0.4047062397003174,0.8069950342178345,0.35009607672691345,74.27822875976562,3.745488013767189,10.869521141052246,3.724609375,0.2389611613546657
03373,186.85641982836057,13.66954351206947,0.28995251655578613,0.6704099178314209,0.3930881917476654,70.19522857666016,4.191705755939979,10.570974349975586,3.12109375,0.23928737328095095
03391,986.4315981454689,31.407508626847005,0.3780022859573364,0.728413999080658,0.14045511186122894,57.58675003051758,8.956207148873297,10.731249809265137,2.05078125,0.48638723647176885
03399,4616.981795674276,67.94837596053549,0.3237016797065735,0.5920888781547546,0.34981921315193176,71.63153076171875,6.366553014497172,12.697311401367188,3.669921875,0.3878112933048143
03412,1453.6671811578058,38.126987569932744,0.37046676874160767,0.677787184715271,0.3543069064617157,63.981781005859375,6.927509171108193,15.073114395141602,3.005859375,0.3003102841880866
03449,607.2705073454214,24.642859155248633,0.3414422273635864,0.7012947797775269,0.10551977157592773,65.24313354492188,4.741049135405911,11.277026176452637,2.048828125,0.25559190472688353
03463,110.04471021702027,10.49021974112174,0.3988634943962097,0.6486893892288208,0.4583532512187958,73.43878936767578,6.522720786732116,14.374431610107422,2.794921875,0.3978966218478063
03469,1398.9333394367804,37.40231730035962,0.27940255403518677,0.6106943488121033,0.34576642513275146,61.75094223022461,7.0302000752145615,13.527996063232422,2.763671875,0.5203666939976017
03477,72.19763081522169,8.496918901297205,0.23434782028198242,0.5056040287017822,0.4229934513568878,73.61383056640625,3.530323639534619,12.602066040039062,3.982421875,0.3925368485633164
03478,4734.367422936846,68.80673966216425,0.36053162813186646,0.6955286860466003,0.279046893119812,64.3006820678711,5.84023516622532,13.238409042358398,2.15625,0.5198521263976805
03485,3123.880852979902,55.89168858587028,0.27484530210494995,0.6731065511703491,0.10022640973329544,57.55785369873047,4.630011592110288,12.36026668548584,2.345703125,0.3808116405959305
03493,816.840423321439,28.580420278950395,0.3038071393966675,0.6366949081420898,0.3082846999168396,67.5144271850586,6.594171799096306,9.689851760864258,2.96875,0.564361375166551
03502,726.8505911086189,26.960166748531414,0.3889002203941345,0.7662279009819031,0.2445995807647705,68.31619262695312,7.8744251364717135,12.796988487243652,2.568359375,0.38058659204237105
03512,281.31404572604504,16.772419197183364,0.25288838148117065,0.5353061556816101,0.319263756275177,70.1082763671875,4.030723841267676,10.717110633850098,3.76171875,0.3115106990757773
03513,1863.8536592526218,43.17237148052701,0.2824942469596863,0.6256363987922668,0.2113083153963089,59.9549560546875,5.750696458258596,11.72859001159668,2.3046875,0.38161643173582793
03516,4776.426927657535,69.11169892035309,0.4117829203605652,0.8465038537979126,0.3450959026813507,63.41390609741211,5.169870357939385,7.204349040985107,2.03515625,0.23695186294178014
03529,952.4703850302662,30.86211893292919,0.38768869638442993,0.695906937122345,0.18712584674358368,70.83535766601562,7.104156675070143,9.102235794067383,2.205078125,0.44453670481882757
03532,1787.0144402194715,42.27309357285638,0.3455406427383423,0.6959061622619629,0.1891934871673584,54.69401931762695,6.353848679521074,14.835809707641602,2.333984375,0.4705327384878581
03539,1051.6288560573048,32.428827546756985,0.29760241508483887,0.768796980381012,0.166834756731987,54.896663665771484,6.4300101612727225,14.490108489990234,2.32421875,0.3212767988327055
03550,1716.1490254015891,41.4264290689119,0.429334819316864,0.8491753339767456,0.11409113556146622,55.158363342285156,8.207743164444533,9.45171070098877,2.3203125,0.41369021994155775
03565,49.49908578179979,7.035558668776758,0.31018126010894775,0.5487664937973022,0.4158407747745514,73.65337371826172,4.499280348828046,10.284393310546875,4.140625,0.4180595696273992
03567,750.7532041452188,27.3998759877708,0.2715071439743042,0.6493047475814819,0.30159449577331543,68.27179718017578,5.450902382243606,11.286587715148926,3.083984375,0.18186488063690287
03652,343.15850776657055,18.52453799063746,0.2107926607131958,0.5283390879631042,0.22956860065460205,72.63994598388672,3.5525344434669357,13.145635604858398,3.10546875,0.4099621436491274
03655,167.88317619930396,12.956974037147098,0.35896849632263184,0.7379081845283508,0.491659939289093,73.61786651611328,5.044404218565144,10.405503273010254,3.94921875,0.14053427915141745
03658,1924.5877777100602,43.870123976461024,0.3469077944755554,0.7507292032241821,0.19182705879211426,60.076194763183594,5.638990170040106,10.043801307678223,2.935546875,0.23976290401727368
03669,177.32133187284612,13.316205610940607,0.43445032835006714,0.6943128705024719,0.4768117368221283,70.37480163574219,15.006235745246821,13.107097625732422,3.310546875,0.39180741095748167
03703,200.69903227859564,14.16682858929957,0.36276012659072876,0.7189610004425049,0.5295974612236023,73.35038757324219,6.022557115208536,10.891435623168945,3.77734375,0.37764055239532784
03705,993.8743533820308,31.52577284353281,0.38405197858810425,0.7047418355941772,0.18189266324043274,64.53868865966797,10.13990459654146,11.322607040405273,2.44140625,0.486865720430333
03726,1275.011435139046,35.70730226632987,0.36576998233795166,0.7404634356498718,0.32037022709846497,70.36239624023438,6.707630974246221,8.051826477050781,3.97265625,0.33306830475586857
03744,484.093444243589,22.002123630313257,0.33003807067871094,0.5788408517837524,0.08667242527008057,59.14707565307617,6.111729515512887,9.992913246154785,1.9990234375,0.3039504908595627
03749,1904.7444185138336,43.643377716600185,0.2892887592315674,0.6150638461112976,0.38182103633880615,66.99127960205078,5.345555404260989,11.828475952148438,2.521484375,0.3986040880556955
03753,1670.517402703621,40.87196352884971,0.3385937213897705,0.7190914750099182,0.45000991225242615,72.14022064208984,7.38527690400524,8.1311674118042,4.4609375,0.22423350611919993
03772,448.2021186528456,21.170784554495036,0.3192572593688965,0.6418411135673523,0.21901488304138184,60.327064514160156,6.082700214195615,10.495243072509766,2.279296875,0.45739854248231465
03782,1032.5315475354937,32.133028919407735,0.29524409770965576,0.670860767364502,0.20228813588619232,69.67911529541016,8.094228943576706,13.250060081481934,3.140625,0.3810063641229048
03785,3351.2453884475644,57.88994203182073,0.36128944158554077,0.7549268007278442,0.2630016803741455,64.47521209716797,5.007480381449846,12.984333038330078,2.169921875,0.47399141382299254
03786,1989.67640320313,44.60578889789004,0.3939282298088074,0.7472487688064575,0.27794182300567627,52.85715866088867,7.19457082666222,9.47163200378418,2.251953125,0.269825314101693
03820,1803.427148882331,42.466777001349314,0.31336820125579834,0.716515064239502,0.2034226953983307,62.61992263793945,3.7843915605345275,11.951971054077148,2.625,0.2950586937871358
03835,973.4779841008743,31.200608713627275,0.4044490456581116,0.7843607664108276,0.1868828684091568,64.57444763183594,5.849628887837442,10.79977035522461,2.498046875,0.19224740111772168
03846,121.85476201487273,11.038784444623998,0.24002492427825928,0.41738107800483704,0.4034782946109772,74.09085845947266,4.248733508406723,13.176875114440918,3.162109375,0.44346608405873755
03856,739.4755681359815,27.193300059683477,0.25440365076065063,0.47131815552711487,0.42586594820022583,63.1397705078125,5.240738108495641,16.841962814331055,4.3125,0.6419918848055016
03859,897.5510676826055,29.959156658400875,0.3070247769355774,0.6837202310562134,0.29172658920288086,66.77742004394531,6.152111525789165,11.375704765319824,3.380859375,0.4651118622595323
03860,254.5799312572007,15.955561138900778,0.37247931957244873,0.8516374826431274,0.2066909819841385,65.07438659667969,11.92332183732358,12.073799133300781,2.900390625,0.2001394853866669
03868,1436.2673782626239,37.8981184000291,0.3395652174949646,0.6735067367553711,0.2364528626203537,62.965293884277344,5.359697792061485,11.775596618652344,3.3828125,0.35072084528540254
03870,1151.9249959633244,33.94002056515765,0.40254849195480347,0.8938233256340027,0.14984551072120667,57.748390197753906,9.749685441445186,13.696708679199219,1.8515625,0.2936204764723237
03879,1993.5529339221255,44.649220977774355,0.36723989248275757,0.7278093099594116,0.18253089487552643,55.60356140136719,6.362510541692264,11.97229290008545,2.396484375,0.26460918637916503
03885,52.67242643647939,7.257577173994045,0.32379233837127686,0.7569506168365479,0.39902016520500183,72.83981323242188,3.7882036749113768,12.951903343200684,4.40234375,0.1883145874686013
03917,926.7762742733652,30.443000415093206,0.3142944574356079,0.6283444166183472,0.4894227981567383,74.9534912109375,17.645056530732738,6.847590923309326,4.3046875,0.5888247928090445
03930,108.7343743936437,10.427577589912419,0.2624140977859497,0.4589169919490814,0.35412266850471497,73.75464630126953,3.56373861697783,12.474125862121582,3.919921875,0.5776798424490697
03937,70.98160876598152,8.425058383535482,0.3246697187423706,0.6130720376968384,0.28012189269065857,66.63285827636719,8.505360762065916,15.056913375854492,2.67578125,0.4640923976833029
03944,655.2949718148061,25.59872988675036,0.32547760009765625,0.6884822845458984,0.39426085352897644,74.36602783203125,4.728386146501496,11.65713882446289,3.947265625,0.2739258592194585
03948,160.6246380216318,12.673777575041775,0.25852155685424805,0.6311601996421814,0.2637614905834198,69.80069732666016,7.1062678610783125,11.917459487915039,2.994140625,0.19016430320198216
03951,831.0319147624448,28.827624160905884,0.3749316930770874,0.626420795917511,0.15953904390335083,69.38615417480469,7.252973506399609,12.852842330932617,2.32421875,0.25251146078412046
03964,526.0885031844709,22.936619262316558,0.2929202914237976,0.6325365304946899,0.47773852944374084,76.09198760986328,5.067505717618564,12.44254207611084,4.40625,0.25991186893475343
03970,1651.2609783237222,40.63571062899875,0.21377438306808472,0.6212224960327148,0.3379250466823578,71.64738464355469,2.8833208725542137,10.107345581054688,3.66796875,0.28384788763390106
03978,121.93126597269936,11.04224913560183,0.2880839705467224,0.5767620205879211,0.27440086007118225,73.20498657226562,3.7661277749504083,9.507960319519043,3.669921875,0.29340793820677424
03997,705.3919381000264,26.559215690604013,0.3489150404930115,0.6702874898910522,0.49441617727279663,75.93509674072266,6.49707247610529,10.76409912109375,4.171875,0.325078473883818
04006,1405.0868484280234,37.48448810412146,0.36488187313079834,0.773544192314148,0.4372197389602661,71.37222290039062,5.545266676456626,11.50747299194336,2.404296875,0.21549388260329128
04009,799.476685596189,28.275018755010386,0.3742615580558777,0.6976145505905151,0.2482529580593109,58.82444763183594,10.469549570891635,13.960338592529297,2.5078125,0.36671084186470115
04015,1641.1376214468055,40.51095680734788,0.313812255859375,0.7510828971862793,0.3631625473499298,61.94966125488281,7.252864794332783,11.569270133972168,3.6015625,0.2947849535734162
04016,843.9113074561569,29.05015159093248,0.30758243799209595,0.6722561120986938,0.30703502893447876,71.5394058227539,5.172650422485203,8.929000854492188,2.986328125,0.18221794622659568
04025,3797.5282853124327,61.62408851506392,0.3383779525756836,0.6147018074989319,0.3351413607597351,68.1176528930664,7.453871589599921,15.466730117797852,2.82421875,0.5131250471374079
04037,714.1211343284872,26.72304500479852,0.3299829959869385,0.6742225885391235,0.30322375893592834,58.37974548339844,5.792368570021852,19.960330963134766,3.19921875,0.3974681695726284
04054,112.0095926923483,10.583458446668004,0.30156129598617554,0.6344804763793945,0.19631294906139374,68.61393737792969,4.466432351976684,8.303316116333008,2.982421875,0.40191466948378357
04057,1765.0023971707392,42.011931604851725,0.3518686890602112,0.6970382928848267,0.18135951459407806,69.37997436523438,3.509165602218329,8.447431564331055,2.35546875,0.19859500936150098
04062,646.4922993599057,25.426212839506903,0.44584864377975464,0.6887507438659668,0.09739949554204941,59.908592224121094,7.278836230916982,7.235233783721924,1.453125,0.3343533409429022
04068,413.2471653151687,20.328481628374725,0.2665349841117859,0.6049196720123291,0.32751578092575073,64.73008728027344,2.9939689386196164,11.56643009185791,3.771484375,0.26157115374122997
04070,695.6390754701542,26.374970625010263,0.3132615089416504,0.6932223439216614,0.2685058116912842,72.06719207763672,6.176413012705051,9.472588539123535,2.126953125,0.649460885265565
04078,784.8850868941505,28.0158006648775,0.314505934715271,0.6669419407844543,0.17829251289367676,55.662696838378906,5.427577435530574,10.669729232788086,2.462890625,0.46126544038817224
04090,1939.1715019988617,44.036025047668204,0.42120248079299927,0.928565263748169,0.14963369071483612,61.8454704284668,8.407059068850966,9.478382110595703,1.5205078125,0.25122502626245585
04094,1374.348109824302,37.072201308046196,0.3384130001068115,0.6992788314819336,0.26517370343208313,71.53909301757812,6.738921582078925,12.143736839294434,2.86328125,0.443779439826901
04101,1204.8219861942332,34.710545749011686,0.3498610258102417,0.6940790414810181,0.33950433135032654,74.19046783447266,6.192914387634755,9.173178672790527,2.94921875,0.5091608001050579
04102,1124.516165709625,33.53380631108889,0.179446280002594,0.48073238134384155,0.43388551473617554,69.66627502441406,2.4342863709989864,13.473016738891602,4.67578125,0.31234064075036433
04116,424.12062970532907,20.594189221849184,0.3551253080368042,0.5789312124252319,0.41926541924476624,71.60132598876953,5.204426935114106,12.507570266723633,3.171875,0.2309438043187698
04121,1029.5813643349372,32.08709030646028,0.28773629665374756,0.726538896560669,0.2891063094139099,73.80099487304688,5.078327137953776,12.623868942260742,3.8203125,0.30603107915867284
04130,3544.873860881159,59.53884329478663,0.3464059829711914,0.5455799102783203,0.3550814986228943,56.651981353759766,8.360502021046136,16.400604248046875,3.193359375,0.6237731129069229
04132,1153.4857744305418,33.963005968708686,0.35102081298828125,0.7558457851409912,0.12244372814893723,50.0499267578125,8.543506349698122,13.257858276367188,1.970703125,0.5434838466341027
04140,893.6159223562405,29.89340934648038,0.38457930088043213,0.6733390688896179,0.2667216360569,62.48794174194336,11.153738723480892,13.810285568237305,2.791015625,0.4584166362068289
04142,1472.712781283261,38.375940135497146,0.23662614822387695,0.5898001194000244,0.39850375056266785,72.76594543457031,3.609425302909386,11.331805229187012,3.28125,0.3606071432139769
04163,382.04377760903316,19.545940182273995,0.30426025390625,0.6338737607002258,0.6693214178085327,74.90388488769531,6.593129139541542,12.559188842773438,4.640625,0.5105784802053911
04175,878.0872715650395,29.632537379796545,0.3251858353614807,0.5739461183547974,0.39642709493637085,71.73953247070312,7.523989121304918,9.37099552154541,3.166015625,0.4970116360665511
04223,155.80723361532668,12.482276780112139,0.3098338842391968,0.6666602492332458,0.15191803872585297,65.19524383544922,6.799643241922895,12.988381385803223,2.26171875,0.3774001967305189
04224,174.54950192782886,13.211718356361857,0.3576015830039978,0.7708079218864441,0.23008906841278076,68.77320098876953,5.549127413784735,9.28635311126709,2.232421875,0.5059778421533303
04230,1492.3095619271169,38.63042275107945,0.3100798726081848,0.6729152202606201,0.3453519642353058,70.4555892944336,5.577786683202091,11.942741394042969,3.55859375,0.3680295220744153
04235,587.6916870219516,24.24235316593568,0.34413766860961914,0.7115758657455444,0.2564629912376404,70.6224594116211,5.145832876231393,11.855645179748535,2.47265625,0.444109418985449
04256,1960.8936022859607,44.28197830140339,0.33826011419296265,0.6683729887008667,0.5426921844482422,75.69453430175781,5.791896984734509,8.775288581848145,4.19140625,0.29557298508461904
04259,175.08319526522445,13.231900667146215,0.3504219651222229,0.49543818831443787,0.20459003746509552,67.48929595947266,5.205050182934525,7.597479343414307,2.08203125,0.13832712018258106
04260,496.1866720459439,22.275247968225717,0.3852340579032898,0.7504474520683289,0.237717866897583,59.16191101074219,6.680082589475298,11.233230590820312,3.21484375,0.2976772315868295
04262,3126.4512464599106,55.914678273776296,0.4069262146949768,0.7601217031478882,0.24903514981269836,57.43606948852539,7.827259312914915,11.103845596313477,2.9140625,0.2462220903807792
04267,4734.204789357154,68.80555783770055,0.42404043674468994,0.7930800914764404,0.37604039907455444,71.56796264648438,3.632049821662272,4.746803283691406,3.3203125,0.03214740928910495
04268,247.54715818643052,15.733631436716399,0.3401467204093933,0.6615899205207825,0.23757816851139069,64.42855834960938,5.567718068973005,8.256508827209473,2.755859375,0.3867557991828989
04270,2251.4012691420226,47.44893327717729,0.33754849433898926,0.714252769947052,0.36716389656066895,68.92738342285156,5.287189295680209,12.699131965637207,2.951171875,0.34464701068642234
04272,705.5927976116018,26.562996773925974,0.27835583686828613,0.5772521495819092,0.2439122051000595,66.50481414794922,4.882204101365915,11.279745101928711,2.55859375,0.37198708344899156
04278,24.199364439529297,4.919284952056477,0.3179277181625366,0.34951072931289673,0.41352665424346924,68.80524444580078,6.038324779023897,12.040328025817871,3.189453125,0.7943641129126201
04291,795.5514808597883,28.205522169599845,0.2907792925834656,0.6378153562545776,0.12344939261674881,59.72272491455078,5.240285464898698,10.501893997192383,2.138671875,0.4143158115475218
04297,2331.2319442727526,48.282832811184065,0.34698402881622314,0.7743982672691345,0.2030608057975769,60.94635009765625,6.488428336150203,8.987065315246582,1.927734375,0.3204820583289473
04302,915.2209448739447,30.25261881017815,0.3542299270629883,0.69979327917099,0.4956407845020294,71.01102447509766,8.582482807929882,12.21487808227539,3.59765625,0.2920238006264457
04317,546.1175153870013,23.369157352951373,0.3267704248428345,0.655624270439148,0.2626940608024597,71.41496276855469,5.367314116904862,8.278921127319336,3.240234375,0.30304217417496204
04337,829.8820655996838,28.807673727666447,0.27692633867263794,0.6267300844192505,0.3122378885746002,70.94933319091797,4.276021231350154,8.9006986618042,3.080078125,0.47917540059752733
04344,588.0010997525173,24.24873398246839,0.3746531009674072,0.6869640946388245,0.22225072979927063,68.87847137451172,6.912957529735474,12.073927879333496,2.09765625,0.3283333847262502
04360,38.58330353664557,6.2115459860364535,0.4035481810569763,0.6878951787948608,0.5401320457458496,73.63990783691406,4.779003141070702,9.481063842773438,4.15234375,0.42425183922456355
04366,2218.875594762939,47.104942360254924,0.2715701460838318,0.4396040141582489,0.33754003047943115,72.5418701171875,4.213256390587451,11.78495979309082,3.4765625,0.6799120365636593
04368,74.65784875235548,8.640477345167655,0.3176122307777405,0.680698573589325,0.17314212024211884,70.35289764404297,9.795804390841612,12.573408126831055,2.763671875,0.4442705676618823
04376,298.29227562688374,17.271139963154827,0.28439992666244507,0.5338397026062012,0.39594924449920654,72.79622650146484,5.205067087236415,15.592561721801758,3.88671875,0.39788122672639037
04380,2030.8750671988128,45.06523124537156,0.34372174739837646,0.7468618154525757,0.2691451907157898,70.15049743652344,5.232393007002286,8.09292984008789,2.359375,0.3831452383071576
04388,2361.160879779311,48.59177790304972,0.302434504032135,0.6303191184997559,0.20435889065265656,52.5994873046875,6.6925942291994565,10.584794044494629,2.923828125,0.3922753058899722
04403,737.88733657676,27.164081736306862,0.32215452194213867,0.638992965221405,0.18915222585201263,72.97602844238281,5.9815689833887875,13.071784973144531,2.185546875,0.4655660923197579
04407,635.3574849957982,25.206298518342557,0.3003835082054138,0.7210325598716736,0.23120078444480896,67.7924575805664,5.789665080913446,11.012470245361328,2.380859375,0.23296990985043697
04420,920.7274519601295,30.343491097105645,0.3196302652359009,0.44843611121177673,0.3320370614528656,64.3351058959961,9.54995354160364,15.483393669128418,2.546875,0.6852634875448418
04433,752.7218588880722,27.435776987139842,0.4379189610481262,0.7250887155532837,0.3612058460712433,64.23006439208984,10.794368768393236,12.491598129272461,2.4375,0.5545192914500336
04443,2613.666135373055,51.124026987054286,0.34084898233413696,0.7695500254631042,0.2566341161727905,69.77076721191406,6.074736941504214,11.458389282226562,2.33984375,0.20404619657304646
04451,827.963922980917,28.77436225150641,0.4673360586166382,0.7603394985198975,0.406294584274292,73.00292205810547,4.6138246647382735,6.343337059020996,3.462890625,0.5453290551320754
04453,2243.6281950119755,47.36695256201285,0.27137529850006104,0.5024950504302979,0.17510588467121124,69.44438934326172,6.609245306658345,9.509145736694336,2.9765625,0.5170678740113508
04463,3291.2779315152693,57.36966037475967,0.330305278301239,0.7386359572410583,0.41936609148979187,72.84101104736328,6.299416061545003,10.937193870544434,3.431640625,0.3292499854684717
04497,1354.3654894881192,36.801704980722285,0.350006639957428,0.714240550994873,0.33335286378860474,74.7797622680664,7.937518863241937,9.773147583007812,2.74609375,0.4066300556428752
04509,846.9402291336105,29.102237527956685,0.3787403702735901,0.8751288652420044,0.49239593744277954,73.55915069580078,5.920776847995517,9.37947940826416,4.1171875,0.205457141826382
04524,427.7743444981734,20.682706411351813,0.35895460844039917,0.7123394012451172,0.1639825403690338,61.58596420288086,6.3119944195475925,8.903148651123047,2.421875,0.2607940670088003
04525,1136.7415277302407,33.715597692021426,0.344188928604126,0.7309209108352661,0.31864863634109497,70.68685150146484,3.913820463556189,10.416731834411621,2.97265625,0.35555201350170507
04526,303.66148815541766,17.425885577365005,0.2348805069923401,0.6137953400611877,0.33365893363952637,72.38011932373047,3.7627568351553666,10.706315040588379,3.109375,0.3599694591188012
04528,427.5070219849086,20.67624293688069,0.3872942328453064,0.7487919330596924,0.22472575306892395,71.02052307128906,6.870777857964487,10.97462272644043,2.669921875,0.36995445082983297
04535,1792.845758661868,42.34200938384795,0.357424259185791,0.7001023888587952,0.2807968556880951,69.46644592285156,8.29012290456767,9.018878936767578,2.638671875,0.15088576123287317
04537,308.8563086597485,17.574308198610506,0.40938591957092285,0.7858028411865234,0.15960462391376495,64.10331726074219,5.854739812375195,6.524247169494629,2.291015625,0.1412358254315122
04548,2220.6899061413283,47.124196610036,0.35483217239379883,0.7993701100349426,0.3617733120918274,74.07466125488281,6.286802746995238,11.088422775268555,2.09375,0.10654388595181198
04568,386.8542609575037,19.668611058168384,0.3880649209022522,0.6826522350311279,0.41353821754455566,61.82176971435547,6.3288150367905285,14.533562660217285,3.09375,0.5346026794391153
04579,552.6617599325933,23.50875921720654,0.4009432792663574,0.7943239808082581,0.32890447974205017,71.44384765625,6.874930938538638,11.942540168762207,3.609375,0.2658180960283152
04581,827.8246607166399,28.771942247902555,0.43690013885498047,0.6430025696754456,0.13324083387851715,60.5179443359375,5.6698387277919835,12.554402351379395,1.9755859375,0.22640849053075668
04583,408.0978479805984,20.201431829961916,0.24655187129974365,0.5430347919464111,0.39413535594940186,75.1764144897461,5.878187619013448,15.61345100402832,4.078125,0.6609197877032412
04592,849.8589871098922,29.152341022804535,0.335702121257782,0.565423309803009,0.12621256709098816,59.94766616821289,4.972352079426267,13.035646438598633,1.8896484375,0.40620734355744664
04608,1840.389014807331,42.899755416637646,0.43967878818511963,0.8332363963127136,0.15530481934547424,59.81975555419922,9.705870787782452,10.59194564819336,1.9619140625,0.22504160056592828
04641,697.7711035408419,26.415357342667956,0.29153722524642944,0.6028316617012024,0.11677784472703934,62.46698760986328,5.1048286586711855,12.401857376098633,2.1015625,0.35055835489455617
04653,3684.7809998667267,60.7023969861712,0.47203218936920166,0.5949934720993042,0.2501813769340515,68.17068481445312,7.033104771840529,10.294585227966309,2.17578125,0.08504406374149343
04659,523.7168908576064,22.884861608880364,0.43088412284851074,0.7264889478683472,0.1422526240348816,60.1236572265625,8.919818148312292,9.963147163391113,1.890625,0.2739828331344529
04675,456.1562720432202,21.35781524508582,0.4443563222885132,0.8449578285217285,0.2274678498506546,62.19052505493164,9.881116791515053,9.05923080444336,2.849609375,0.23750284194140928
04678,449.4172059172173,21.199462396891516,0.3204553723335266,0.6941893696784973,0.3183642625808716,57.22206497192383,5.5884746266619345,13.954421043395996,2.796875,0.5796398376769174
04694,815.2121515611693,28.551920277998278,0.38287705183029175,0.7162243127822876,0.20907188951969147,63.07349395751953,6.7073250403979054,7.983542442321777,2.607421875,0.2947352439719934
04697,508.74935553283336,22.555472851014084,0.27380281686782837,0.651046097278595,0.3442138433456421,73.24038696289062,6.226418256640213,10.080427169799805,3.19921875,0.44341697755849907
04701,1110.561831490063,33.325093120501,0.3170328736305237,0.7302247881889343,0.26740407943725586,65.9997787475586,10.953804765202939,12.288126945495605,2.890625,0.31846810534939624
04704,1291.7761061383667,35.94128692935698,0.37066650390625,0.6787886023521423,0.19722415506839752,63.53025436401367,5.980826200718234,9.147178649902344,2.66796875,0.34761708491127363
04712,275.9393845657278,16.611423315469622,0.30161815881729126,0.6776964068412781,0.16864731907844543,67.89244842529297,6.2579230955158875,10.5659761428833,2.1640625,0.2666926748043819
04719,413.4125548989883,20.332549149061172,0.29051774740219116,0.729871392250061,0.31206434965133667,73.80073547363281,4.482107672952333,8.132954597473145,3.6953125,0.31394233568249313
04720,3480.221196081362,58.993399597593644,0.3062271475791931,0.7142124772071838,0.3003799319267273,68.14990234375,5.350670745402052,13.524391174316406,2.44921875,0.24225600028764965
04756,877.7971404096545,29.627641492526106,0.3722948431968689,0.6896873712539673,0.21719864010810852,64.70967102050781,6.003569664033509,10.868249893188477,2.205078125,0.3389300961098872
04765,1231.172743446526,35.08807124147074,0.35832637548446655,0.7008439302444458,0.2845401465892792,65.00499725341797,6.114699632130803,12.152387619018555,2.87890625,0.2925187580290386
04774,2706.756828316885,52.02650121156414,0.4315100312232971,0.554928719997406,0.3307696282863617,59.952735900878906,6.334182575758624,9.656949043273926,2.3984375,0.3782845733668329
04775,273.987600787341,16.552570821094257,0.2711648941040039,0.5959092378616333,0.22773800790309906,74.226806640625,5.216706098642192,9.35308837890625,2.908203125,0.22853643794328937
04780,1741.6353486688706,41.732904867368994,0.30714941024780273,0.7073689699172974,0.3527315557003021,66.48259735107422,4.880196015601664,8.4445219039917,3.357421875,0.37658631922869673
04783,203.9552847803525,14.281291425510247,0.27177006006240845,0.5540487170219421,0.377955824136734,70.70714569091797,4.4130097481247725,7.295679569244385,3.205078125,0.4141513206942969
04795,220.04181436332783,14.833806469120724,0.31699466705322266,0.713091254234314,0.11594276130199432,62.31161880493164,5.7122856288143415,12.170857429504395,2.326171875,0.3152667569467478
04830,2620.9936481298937,51.19564090945531,0.4370638132095337,0.696169912815094,0.1718837171792984,62.3032341003418,9.43107944526003,12.22337532043457,1.3671875,0.7337028764203047
04839,2435.533824162774,49.35112789149579,0.2781033515930176,0.6368457078933716,0.4117381274700165,74.14667510986328,4.23138791527307,10.925450325012207,3.91796875,0.4616464849961207
04856,216.05770143936678,14.698901368448146,0.32885998487472534,0.7165914177894592,0.34714892506599426,70.64686584472656,9.357062830137702,11.629252433776855,3.98046875,0.5970384194246476
04864,858.7219108499604,29.30395725580353,0.33875590562820435,0.7151446342468262,0.2477686107158661,63.29107666015625,6.874794280815243,8.282085418701172,2.662109375,0.34468619059803807
04870,3122.0652598877637,55.875444158304134,0.4526965618133545,0.8574270009994507,0.19734898209571838,55.91632843017578,8.34684125586675,8.526748657226562,1.9677734375,0.20202616877410218
04873,546.522771108491,23.377826483839147,0.398199200630188,0.7613210678100586,0.2155599147081375,55.03559112548828,10.938081137088243,10.211030960083008,1.783203125,0.40911213389823614
04878,3262.559059129472,57.11881528121423,0.41895830631256104,0.836188793182373,0.13504798710346222,60.17168426513672,10.425323827224908,10.046310424804688,2.3125,0.34311096119426415
04890,655.6286134249701,25.605245818483567,0.31293290853500366,0.7037233710289001,0.2889701724052429,60.807464599609375,5.016420662115735,9.942798614501953,3.392578125,0.3102667386523261
04897,1174.7426188725954,34.27451850679445,0.3061279058456421,0.5916264057159424,0.19216904044151306,59.37522888183594,6.122503891757815,9.545755386352539,2.75,0.38178192522218946
