sample_id,canny_f1,canny_f1_strict
03845,0.27201006761164254,0.09022167459987245
03846,0.39892683723007594,0.1446360104699479
03847,0.13529164522411966,0.04839253244717537
03848,0.21806384358859757,0.07912305995512268
03849,0.17068812601019157,0.06802773885235888
03850,0.2811962518579712,0.1078469774121948
03851,0.16936020003927227,0.05673630845242577
03852,0.47202910633611966,0.15608354359405663
03853,0.14047287823759116,0.04714003531502565
03854,0.1252419912552133,0.05410139145665077
03855,0.22318888220745672,0.07596534393116633
03856,0.43890530118535676,0.14085599519830094
03857,0.1838466215504546,0.061281364269368276
03858,0.0910852558153149,0.03160093325325921
03859,0.41071909866423095,0.18524561162109568
03860,0.3256056022623898,0.1061416762954404
03861,0.33900384544859896,0.1226165132556323
03862,0.20343605869141568,0.0821404717314719
03863,0.4302559511665608,0.16245340591525548
03864,0.4589924536570548,0.15045512927905288
03865,0.34838686578252936,0.17574575915130508
03866,0.1393333532113072,0.046143646051471955
03867,0.12324586829217203,0.04902873155627822
03868,0.022581432570898913,0.008133218557986287
03869,0.3802267453333377,0.14480110468223395
03870,0.1914712867168712,0.06214854614295785
03871,0.2011600475288017,0.07810980653962818
03872,0.38409516957911594,0.14141807093916173
03873,0.2778449913447384,0.10587808898779019
03874,0.339350765838465,0.10945243446725776
03875,0.0005490339616722006,0.0001743056100260587
03876,0.2933464629326888,0.12424944596326626
03877,0.18801476827374547,0.06907436675528726
03878,0.015155112471458483,0.004708127340930323
03879,0.44023052010769054,0.1722161131881827
03880,0.4509000522151064,0.15869092892180325
03881,0.24654351983497808,0.12143755615453729
03882,0.23208231002532909,0.11162214753228375
03883,0.39096929893247884,0.1737748554855883
03884,0.21956825559202361,0.07527107821491404
03885,0.09859504640942997,0.031118682998619567
03886,0.08623122310475596,0.031979900120971495
03887,0.15406623438297826,0.05216860137394534
03888,0.38165721019244,0.12246645676919352
03889,0.7130010546254215,0.23647259709071963
03890,0.17430450969410952,0.05676877525617693
03891,0.3827275759670818,0.14034602888928424
03892,0.24880203779866245,0.11046794547974029
03893,0.0372778752776932,0.011988564582728184
03894,0.23114410423352127,0.10089338254961751
03895,0.24715782410685067,0.09608003897384712
03896,0.533756358430636,0.2128097064442273
03897,0.11741773937827868,0.03886771715627128
03898,0.3322306814421843,0.14024626138925575
03899,0.5627769068704714,0.28466102803666393
03900,0.3031792972705284,0.10374977194217055
03901,0.4184613251634853,0.16159431756245934
03902,0.20242810480134885,0.06425678375907992
03903,0.4629367874463359,0.26215917267152783
03904,0.402348127266808,0.16394593303534435
03905,0.1840468640528508,0.064985873526757
03906,0.3161795801114743,0.1363301441915299
03907,0.6107864923035083,0.2168562362845188
03908,0.06841678731492089,0.02303899271380693
03909,0.0506088955443011,0.019778260627333
03910,0.25965519144843696,0.09164106874201779
03911,0.05010973807679275,0.01894652742110369
03912,0.1944223189404993,0.07157573759683535
03913,0.6711299944971835,0.3254174330123697
03914,0.33324138752091925,0.11778531419848888
03915,0.20839816240074752,0.07172950396233246
03916,0.4931366372609401,0.27906244258379487
03917,0.6566114820741819,0.2677851366517764
03918,0.23441466219523563,0.08137453710877411
03919,0.34314150004463584,0.1201191605162248
03920,0.3859928812916949,0.13927591145056387
03921,0.321891967616574,0.11008942763884338
03922,0.46172544319680214,0.17474333413650284
03923,0.021538991211356003,0.009686242519382767
03924,0.07865073052596416,0.03699409075705207
03925,0.3929754328726538,0.1266316042933124
03926,0.1460698959979607,0.06352275043099412
03927,0.1543236430440144,0.06351440586661106
03928,0.27246082484615847,0.10402251389078197
03929,0.29104901057637433,0.13419756712268888
03930,0.5233031957526658,0.1826221581269087
03931,0.2574644050926588,0.08237539495336381
03932,0.31105044913343055,0.12482148585289116
03933,0.26393173371579476,0.08916922374416664
03934,0.14452429489396845,0.05421902064831872
03935,0.2731751271590441,0.10224845962772992
03936,0.2423161030839071,0.0814139322312279
03937,0.23821461859790027,0.08996987769827638
03938,0.30683773158256195,0.11299515328965135
03939,0.21199993018242613,0.0962030249153657
03940,0.23819002342998888,0.08677435525262425
03941,0.2524601912093355,0.10774233641203027
03942,0.11788071253507731,0.04828541943093027
03943,0.3067111026929952,0.11736955700893627
03944,0.06270727993969837,0.028300375893807645
03945,0.10617666422105305,0.03621034858449937
03946,0.35105013164496207,0.13183000079481327
03947,0.40267855068107244,0.1457149125431301
03948,0.41415290323252424,0.15987896353015793
03949,0.372600270413777,0.1653301716748512
03950,0.3549383416720559,0.11916879292812717
03951,0.2750354119239952,0.10209688556165279
03952,0.20387066052463781,0.10699768619848665
03953,0.5933081479464464,0.28765903044328767
03954,0.6575680623108581,0.25731081598893446
03955,0.3415370447282376,0.15641756220133265
03956,0.3946757781143424,0.14022970042566862
03957,0.27140731569318644,0.10825794770473063
03958,0.288505639694385,0.09703176053781344
03959,0.09536434494633297,0.039403217383290494
03960,0.10380951927177129,0.03530779537051705
03961,0.4184088413418015,0.19284546638896036
03962,0.3265498296367824,0.14068310935681855
03963,0.21033791254782264,0.08022627082915489
03964,0.3281101937896082,0.10546102964615875
03965,0.27243181467797933,0.10736296050112348
03966,0.3757883519627071,0.1284143753289904
03967,0.3939920944562208,0.15588104749223258
03968,0.3326754314922225,0.13042355649750945
03969,0.24533075891476153,0.08558662177516607
03970,0.5085422950543255,0.17838028871599673
03971,0.33827398784759044,0.1527806820177823
03972,0.35457185507306294,0.14100308418372628
03973,0.4181646903021306,0.15692405675907617
03974,0.25365503644616966,0.09254048713432708
03975,0.18460946170464354,0.06922001893439297
03976,0.4413799584249635,0.1899616960167658
03977,0.4298102162049156,0.14576563715201943
03978,0.3755087390854548,0.15962787647794102
03979,0.12832486187828948,0.04625486011211323
03980,0.41001425011349657,0.13591375179847218
03981,0.20638377670795732,0.08574620233037891
03982,0.29163591769094627,0.11659667291114839
03983,0.40196222591276753,0.14934636174427393
03984,0.48071418925599496,0.1562788019334557
03985,0.3203345905895531,0.17268457497168954
03986,0.35773164282091313,0.13984623255344752
03987,0.5413448695614617,0.26527155852654
03988,0.4492243175072805,0.18337827741776194
03989,0.15275020068778028,0.048461568094391644
03990,0.28489788112009207,0.11029787142573097
03991,0.12046419917793975,0.04906197050838
03992,0.4563991851537219,0.19977002457724566
03993,0.43925548556675453,0.14900560962861803
03994,0.2101094645372716,0.07602477578566824
03995,0.3767776049490169,0.15132939137987975
03996,0.3289185630506337,0.11014214787749305
03997,0.08288907230696611,0.029022058503798586
03998,0.09245527537851192,0.03621254619009276
03999,0.4669594266719559,0.17027788525452148
04000,0.47007056861709307,0.18642491054349833
04001,0.10921535484727538,0.04017228375934794
04002,0.28470638697250494,0.11736258977227615
04003,0.4489403422059439,0.1483297995851737
04004,0.31335504123521896,0.11634083607062973
04005,0.3373654905022152,0.1239895563739183
04006,0.3365327074699363,0.1110346237869729
04007,0.4056824782944218,0.18861184875331938
04008,0.3343158562644092,0.13082876896830387
04009,0.25050352795283676,0.09548504826936662
04010,0.2526565341906437,0.12024664289782361
04011,0.37147603967554155,0.1720737359305851
04012,0.20578710087171853,0.09529512808188416
04013,0.28889054972117817,0.11364202528492247
04014,0.44078856991462567,0.1603661033850318
04015,0.38075066846748057,0.12334382062303363
04016,0.4859329416693037,0.2016955245341801
04017,0.1892726209099825,0.08829808043953427
04018,0.12483719955660887,0.05437447922866325
04019,0.3255696544767457,0.1290805630428272
04020,0.31068597777326773,0.15032197249321416
04021,0.2508248595282826,0.08828817361696711
04022,0.24596679011733508,0.09539857420609203
04023,0.2595402148912556,0.09485217712265949
04024,0.39103689702074035,0.17479021204261097
04025,0.20787253780420287,0.07494882695638481
04026,0.31170595669792206,0.1266624671243456
04027,0.42660183155484643,0.17276328587112152
04028,0.26353027697148,0.11045855195119406
04029,0.4991949696767013,0.16954183564011666
04030,0.8526991600908318,0.4720659292772644
04031,0.2100306210966831,0.0674523804172994
04032,0.6497534992682997,0.30993270639183135
04033,0.49967157110741006,0.16195029611091447
04034,0.4488442688202033,0.227359817779862
04035,0.3328008363936114,0.10857990655240372
04036,0.30290874055844613,0.13477451745503147
04037,0.10928643099963134,0.03789226949589033
04038,0.38355611596613876,0.17597841893401336
04039,0.1580918449318438,0.05608841168939105
04040,0.24871676043709068,0.09737155061524647
04041,0.19883449630915606,0.08065984131310067
04042,0.3845680678493017,0.12642847323538933
04043,0.1321187547261124,0.045064695009242144
04044,0.43388313555963315,0.16891048464792863
04045,0.39478243968445503,0.16662537370133623
04046,0.16646841266749604,0.0726034150495227
04047,0.4065981178384129,0.14839539163536442
04048,0.3161905749234218,0.12077595087924924
04049,0.5302345054660189,0.23457746115327036
04050,0.17264679673122313,0.054787965965186536
04051,0.4547833639018994,0.16983261087029008
04052,0.15233186504592947,0.07653519282305371
04053,0.20754301480194898,0.07012277832948796
04054,0.5728471419963139,0.2618855761482675
04055,0.34131819010444003,0.14580062609133382
04056,0.43789430590479683,0.13930206071670798
04057,0.40041318596713976,0.15008883123663203
04058,0.29927241607056815,0.10542741183291739
04059,0.34398465860060917,0.12773082139060954
04060,0.3996597772857434,0.1778225784599043
04061,0.2384267604538407,0.09409874522434725
04062,0.29301122782317973,0.10040389100631435
04063,0.26815180488642804,0.09291368607852987
04064,0.1875896409527936,0.06641937561596424
04065,0.23285622207550455,0.08708708708708708
04066,0.10373235364269547,0.043041606886657105
04067,0.5055213156677626,0.20623869305410888
04068,0.43451474512156363,0.18768696823320685
04069,0.5345941772347084,0.22623522864234963
04070,0.25642219978943315,0.09617764333837481
04071,0.04996247734010077,0.016681535946734046
04072,0.362889933155572,0.1533915481219101
04073,0.20665447340598503,0.08194956853913012
04074,0.3701248576763486,0.13439518639582848
04075,0.5627749839062511,0.1835107393738695
04076,0.25797144159601104,0.09046004749405122
04077,0.03581650124214307,0.011728385765703358
04078,0.6050050385489547,0.3269013161812876
04079,0.6509810231227332,0.30123769111406906
04080,0.3745692701735438,0.1612437848721366
04081,0.5068069686284199,0.2344299489506523
04082,0.0978426050200393,0.03328017448326944
04083,0.03636443296276253,0.011224485325365496
04084,0.5207675872011185,0.17423313199944798
04085,0.5013894499423321,0.2669292227420387
04086,0.4789395756728931,0.16657328901007235
04087,0.2565451454143114,0.09786950504860673
04088,0.49296119603857985,0.27066247810736427
04089,0.11368391374043005,0.04319235500047308
04090,0.495067462312741,0.24349875465331156
04091,0.2951045889202903,0.12910121497860777
04092,0.10776492679662081,0.03750278045525321
04093,0.04830389355914301,0.016372443989007408
04094,0.09244945731148214,0.03743583441260718
04095,0.27631759441486203,0.09065256551804289
04096,0.2554384823737562,0.0904504676010756
04097,0.24740682548358076,0.08668087164538099
04098,0.4714024516599792,0.15408497514206973
04099,0.08278909656042788,0.02677303883571248
04100,0.36951979594741474,0.14176908829737606
04101,0.18178423444753866,0.08050806328604906
04102,0.3741793725394254,0.141622023020209
04103,0.2830983405993119,0.11839536854533855
04104,0.467892821488603,0.1784854939405068
04105,0.4044293404365961,0.1530943336498892
04106,0.5470562854925329,0.23557422572995196
04107,0.324000820822082,0.12338369319224417
04108,0.26873148195636115,0.10515739901361758
04109,0.014391977300648989,0.006202529595620981
04110,0.46349216031480805,0.17775128717378869
04111,0.3377952219118213,0.12522736146425545
04112,0.2171967451616979,0.07673037093993774
04113,0.283853688869832,0.09557331030015115
04114,0.17431715301821366,0.06637016763599042
04115,0.4498097367176175,0.17044946937316913
04116,0.2003399465691993,0.0681820735169733
04117,0.1400127635996024,0.06368161585219931
04118,0.6124761098888382,0.2691212264823753
04119,0.6269933074938216,0.2636163660360757
04120,0.18323745909854264,0.06262031234169428
04121,0.34531243369905884,0.11000135826504279
04122,0.03742822926564826,0.014330741133498292
04123,0.2878210454189216,0.09927987598288401
04124,0.3347447145946375,0.10938127029294809
04125,0.24313974083919365,0.07966135401573908
04126,0.43302637898994023,0.18538630084786129
04127,0.3946757781143424,0.14022970042566862
04128,0.43859731269500474,0.16294904673863342
04129,0.08294205547635684,0.033160485938741574
04130,0.24056268343854467,0.10743140769336826
04131,0.3336097972842109,0.1362137532724475
04132,0.3348213054573545,0.15138082135942119
04133,0.34516815178904825,0.1726674238831975
04134,0.24295277492341746,0.0873237552918422
04135,0.4455270086426699,0.15235581788272845
04136,0.3114240853892716,0.13511118463029043
04137,0.27256351439252813,0.10479679645565307
04138,0.3674389558634232,0.14215811158647468
04139,0.3858654877314001,0.1481974302465799
04140,0.20369160409214582,0.0782994714534671
04141,0.30091219680290465,0.10130639201262982
04142,0.3362869232152127,0.1313892500508575
04143,0.5257127238057718,0.18389252072548845
04144,0.33426975837115624,0.13496858092534633
04145,0.22847175283514393,0.07719036735234688
04146,0.27634584863796274,0.10012855611410316
04147,0.5890307024349247,0.20502742230347348
04148,0.3642746250180347,0.12348691795677584
04149,0.41685920602024973,0.1444485724390535
04150,0.4391084295690016,0.20575206344504438
04151,0.13247155128803453,0.04968584556384993
04152,0.28499170607577895,0.11303495589676577
04153,0.421583469782332,0.13506132889629596
04154,0.4364714873426825,0.14996560266503095
04155,0.4016737014380038,0.19617618615714516
04156,0.043016781787948044,0.01761782864026502
04157,0.3154696678051878,0.12269194246122464
04158,0.16199568278982743,0.06094670205834556
04159,0.45791564109128896,0.20009228238409532
04160,0.42650747596543,0.15725358489112076
04161,0.3677372700278843,0.17463900996120565
04162,0.11434855304567491,0.04055906129299414
04163,0.2172884954682623,0.10577623396268698
04164,0.2854957207293613,0.10387360556495726
04165,0.342326656498424,0.14610053918259577
04166,0.18071756142666018,0.0685806144859284
04167,0.1160959969456595,0.04125293807262436
04168,0.4657788566909091,0.17751658226945297
04169,0.19978085621400965,0.06566757493188011
04170,0.10821949463659876,0.03826948566958562
04171,0.5178081405181015,0.21329607200519227
04172,0.5573930647597607,0.23963731705819938
04173,0.5452524798575749,0.23057561572298935
04174,0.15568705820205214,0.04923314523934373
04175,0.2882591199687631,0.12238823954693337
04176,0.31920922682134384,0.11739923785908749
04177,0.06641508837082426,0.02454382199071894
04178,0.40879029570786074,0.13561135197060672
04179,0.4502658514598193,0.1805801443551682
04180,0.2003521396464827,0.06774775755972709
04181,0.5286322902024727,0.19420341394025606
04182,0.3413123163994075,0.14527130927127774
04183,0.45483164211717275,0.1919085576778463
04184,0.3705401817366522,0.15228809071368493
04185,0.3799076082357279,0.17331451586434543
04186,0.4789714184948603,0.17160962143770214
04187,0.4189851189918166,0.14064495738317162
04188,0.45927987881947313,0.21215853560842746
04189,0.1719052222342584,0.07026230161365296
04190,0.11239437524048844,0.04847229149880418
04191,0.4805836394547377,0.22045217878884973
04192,0.3357135983581573,0.12371875409808326
04193,0.15834869402784177,0.06520026137761378
04194,0.3534930337662998,0.11480196275448014
04195,0.4139315455822742,0.16571717216085038
04196,0.16814873689111753,0.07116440658971199
04197,0.31161503111640904,0.11859785783836417
04198,0.215833950157152,0.09266983274829652
04199,0.25476230807892597,0.09849236552612436
04200,0.45219133237432424,0.1649207232204893
04201,0.2926049236935975,0.12187132067311159
04202,0.3297005656696442,0.1144332772760965
04203,0.6093791971213969,0.20205885437689303
04204,0.480123693195656,0.17390957870690113
04205,0.4308138073978141,0.14861216861632173
04206,0.4785075295552105,0.19246299846023315
04207,0.37053061083521227,0.12697045956973135
04208,0.5570794315615732,0.18848479710373112
04209,0.06712244803928498,0.024073169707670313
04210,0.38410414085012284,0.12686751295798815
04211,0.049676281584965065,0.015979160558424865
04212,0.2732326466477104,0.11561037224162271
04213,0.4769201954583505,0.18495435690263032
04214,0.25680959996057656,0.11317138613386997
04215,0.30889828101129724,0.13751990224756544
04216,0.1711422397895988,0.06456066343895307
04217,0.29119586046207974,0.09398932226431306
04218,0.0553859419872114,0.01893410175806264
04219,0.32308592728167623,0.11800974526434212
04220,0.47932388068933257,0.2087781841751933
04221,0.4428803139001501,0.15217138284716666
04222,0.19440921468781913,0.06530644440354429
04223,0.3994095691259655,0.15934586633366976
04224,0.35343256913295834,0.11930358598364424
04225,0.2540205726685518,0.10388711560114454
04226,0.42848319067457047,0.16368061204595724
04227,0.446820649132446,0.1704189144448556
04228,0.07838192738108782,0.026676099712846978
04229,0.1134222361471815,0.04516657971230528
04230,0.21067869434793104,0.08056276373576483
04231,0.36046066333395177,0.1466994200850243
04232,0.12593361466925745,0.04535229281871873
04233,0.31776860970461585,0.10324176539513084
04234,0.25728397344528614,0.1022930890748499
04235,0.37695016012458077,0.16272526989667946
04236,0.25459201841638773,0.09832486354225485
04237,0.13069425894434825,0.0433568046795969
04238,0.3505392153460513,0.14708504189695132
04239,0.2149985512192538,0.10330885468858278
04240,0.014001869927145109,0.0052018545742395115
04241,0.10956406117256375,0.038679697078445804
04242,0.18090747239844843,0.05830810228356943
04243,0.5212081034083828,0.2211571811445688
04244,0.19203751076755984,0.06516639736088335
04245,0.19603824566163278,0.08285997871399017
04246,0.2104223227103237,0.07712291396618957
04247,0.18321077145105158,0.0616604484021465
04248,0.39717960528856494,0.13131937787947187
04249,0.2746204127057945,0.09795294777454383
04250,0.32021821504897857,0.10734174441746243
04251,0.31873377533029806,0.14139878233465564
04252,0.4057420850524862,0.1369175137122628
04253,0.3870225182392114,0.18340055189980894
04254,0.3349601122652455,0.11448454340313392
04255,0.28065976883640925,0.09285561813434919
04256,0.38237225916350226,0.2111624984375475
04257,0.07714943490297743,0.036744653365867665
04258,0.25168902893272105,0.11370484953192173
04259,0.5324485097817784,0.21289286063758855
04260,0.32973622781650935,0.1289033274266588
04261,0.21357599523216633,0.076866614084918
04262,0.3580079721644261,0.13019719313218447
04263,0.1810737303632793,0.0670424717070442
04264,0.5330590699371994,0.24542188483163171
04265,0.34049359527429035,0.12272523347136205
04266,0.3963571732053807,0.128497134850655
04267,0.5857911312086623,0.25860840655426265
04268,0.06047674511214813,0.025768272337101644
04269,0.3578629046712077,0.1232046268986521
04270,0.5117639444318006,0.21947782752748776
04271,0.24165437567872314,0.0761014559578905
04272,0.48918334508737027,0.2056745275958357
04273,0.05941514091427219,0.01920612976396486
04274,0.13114282790865014,0.0421230196791294
04275,0.42674677388703064,0.1765390916447901
04276,0.2523674487357126,0.08869306930693069
04277,0.29813261944097347,0.14164406057393492
04278,0.6159547793029405,0.25131488680539676
04279,0.3131276215662426,0.1016226427702591
04280,0.3661336448034043,0.1451065883625786
04281,0.4321265727080398,0.1791798891126423
04282,0.34021673410794456,0.11386827674898721
04283,0.21273179934474679,0.0693839207460757
04284,0.19698806035298563,0.06136642233507618
04285,0.29836523282396926,0.09978249426440355
04286,0.11055515329624699,0.0425372212341109
04287,0.22451577614979162,0.07050756744995178
04288,0.28454100410027794,0.10005596804031905
04289,0.4473582858500651,0.1850087268267371
04290,0.14656972491731968,0.0527028059201056
04291,0.4108038680028212,0.18111789097528908
04292,0.242182243664484,0.07930303020398558
04293,0.412142093304578,0.20283353818115252
04294,0.4451879002680715,0.2065405644038442
04295,0.18529565935916079,0.06069341364597899
04296,0.5332434015565556,0.1999278071717977
04297,0.4140596143977519,0.17586606827694015
04298,0.2793655411135706,0.1116594930655189
04299,0.2972170466217694,0.11140196924175269
04300,0.25490157594917995,0.0850576984476913
04301,0.4299592679078261,0.13962320922192165
04302,0.2725818848368232,0.10505975616571518
04303,0.4137225301676861,0.16742640075973408
04304,0.14741572865642483,0.05454596681035697
04305,0.1583628379328866,0.05147086195435409
04306,0.15451521608510735,0.06068565332643693
04307,0.5077844391952474,0.26562524805130894
04308,0.48846018014617426,0.245796185532107
04309,0.17739694091032218,0.05714191718977165
04310,0.49907053817417896,0.180028821772539
04311,0.053554577763183925,0.021955383195962967
04312,0.15120250869594867,0.05626345651261357
04313,0.32588517541224127,0.1270357155473911
04314,0.11761550329475187,0.04287350257987313
04315,0.1804383492402988,0.06753973998574803
04316,0.32498955971193416,0.13382174854656276
04317,0.4187042719543694,0.19658325759121514
04318,0.77941475309209,0.33303349383565267
04319,0.46310748935644463,0.15647642589477137
04320,0.5300118254710441,0.19826071196237907
04321,0.4882374185562183,0.16662275603771148
04322,0.2916326486358132,0.10533520905185455
04323,0.4139673498190551,0.16550681185733565
04324,0.09761913800042854,0.03267674220775582
04325,0.19116395677754403,0.06807084194647746
04326,0.2698640291159334,0.13343504462582959
04327,0.434798407815674,0.1945820886573723
04328,0.3121495840384916,0.12892719768649802
04329,0.472586334875044,0.16455938159805275
04330,0.37310480761414994,0.11934869641636559
04331,0.11179595603565658,0.060570492827427574
04332,0.35429069933918494,0.11881661921742763
04333,0.2157308599112772,0.08233273135708938
04334,0.3392671858302016,0.11545662411764089
04335,0.036285847984490936,0.015926493108728942
04336,0.35448280065788934,0.11457288775914741
04337,0.6645033190746478,0.30704946758323226
04338,0.27781867270834565,0.09890322954624046
04339,0.5312949920702194,0.19788622966878916
04340,0.4194269900219893,0.14422810070834058
04341,0.49975359998972513,0.19277028152590373
04342,0.5506526254874885,0.2532998818853512
04343,0.38859909505662615,0.17156304399217726
04344,0.3626411541464889,0.11667728110842583
04345,0.5074339892892833,0.23079012345679012
04346,0.3398267433219155,0.11935482718755469
04347,0.1981388252011322,0.06254960764376027
04348,0.24726082679684222,0.08862853740774093
04349,0.17101303801106763,0.06790200569088764
04350,0.32179946797344994,0.10618920400718364
04351,0.05686385298117733,0.018422972723545157
04352,0.4306057488599722,0.1400711309173103
04353,0.3748200043446913,0.12387468993004265
04354,0.2944157744768631,0.11067858425140309
04355,0.3668817037493785,0.1375304871429295
04356,0.36095160663746173,0.15346250461630717
04357,0.3805793890514608,0.12982116946712188
04358,0.007204431176445917,0.002172981895299882
04359,0.3108330305297245,0.1154649112441117
04360,0.1137089416212764,0.03832174677555312
04361,0.2910688491766832,0.10076156483019401
04362,0.185613884242803,0.06671223513328776
04363,0.13888766639318356,0.044534213620869505
04364,0.2786777705152044,0.09825009546699
04365,0.21718247693545173,0.07888620862771989
04366,0.2052819879847994,0.08804711664759968
04367,0.532684988694727,0.24867745499447585
04368,0.1265347438499921,0.04302964688633062
04369,0.4276070216377652,0.19464287421942986
04370,0.2452969151904501,0.12185983560558544
04371,0.5173644259210354,0.1957506145508388
04372,0.3446752943050324,0.1332542152757563
04373,0.15731343809664855,0.059341782182347085
04374,0.13831855269722138,0.05446369505690049
04375,0.1576181189943975,0.081314131003572
04376,0.18202350305656065,0.05806608008022855
04377,0.20290296163864946,0.0958576498560183
04378,0.3867171001304288,0.1327505146255305
04379,0.5591743266022865,0.23767843790155335
04380,0.4776789060225537,0.2706002034587996
04381,0.48473893879377883,0.18932928191608203
04382,0.3239065451796758,0.12451209884829197
04383,0.22950523380792004,0.080329821151063
04384,0.2781070062322859,0.1028736364022242
04385,0.24520731186786707,0.09854679802955665
04386,0.3074099255785729,0.1058263523442308
04387,0.43189641751590696,0.15032765035225354
04388,0.3383874028295545,0.14861033484070932
04389,0.48914379165197486,0.2088763808205159
04390,0.23215732295037614,0.09476073731045129
04391,0.41843896966998795,0.20834622403754235
04392,0.17350000586606568,0.06284392470122764
04393,0.3819655744677858,0.18192713326941515
04394,0.13535844241493067,0.04949004938776703
04395,0.021806937118318475,0.007622404130851271
04396,0.5271214356969014,0.18705495834822533
04397,0.30693245750244813,0.11049487352500699
04398,0.15943025626873225,0.05955102602947252
04399,0.2986312448840486,0.1375391663501709
04400,0.5976593781813361,0.27991044168532464
04401,0.1654695950249726,0.05195849350518831
04402,0.5703298353819166,0.25925684429564066
04403,0.5650877477798004,0.2094426931646773
04404,0.2895200847973447,0.12158040337644528
04405,0.09989988921529434,0.032442655331032626
04406,0.22037677838198297,0.07539576696319404
04407,0.3469481556966329,0.12646155245091353
04408,0.322518939327384,0.1393042690187896
04409,0.11406246694071794,0.0551565021707999
04410,0.16364733967548625,0.05741152622540049
04411,0.3827527405704738,0.1417432040149523
04412,0.5098605216104234,0.17959009953731278
04413,0.3113906215805547,0.10924629649500413
04414,0.5499159312506638,0.2072867749486594
04415,0.35787479782188414,0.14189557206737718
04416,0.20806618023689394,0.0860657939506814
04417,0.27895177465197546,0.11367123349305977
04418,0.31521055777062934,0.11396333902842896
04419,0.7704752341509622,0.39606883314705565
04420,0.5247926380622762,0.1728395061728395
04421,0.3969240695705315,0.1453114661121089
04422,0.024205951029623866,0.00924354048719469
04423,0.36128990427822205,0.15336970437951994
04424,0.2665070159219136,0.09116323869709748
04425,0.45756092295551526,0.16449496275060063
04426,0.4598243563662478,0.19963455287077872
04427,0.37531182846545946,0.1409709305970617
04428,0.5607406474359342,0.3335583013186585
04429,0.4012070138640423,0.17418696547501994
04430,0.27953719882359207,0.09644412841673852
04431,0.012477705759790783,0.004188625217046943
04432,0.2520272596558128,0.09573114970912482
04433,0.1608488087155952,0.05468072262665755
04434,0.3531395948229136,0.1798105731129796
04435,0.12411705221401116,0.05070204693201866
04436,0.333501893130698,0.14077624283432008
04437,0.40494598162208945,0.14193031719160237
04438,0.28728129627480037,0.10168478528924517
04439,0.27846848420653475,0.09277497759396147
04440,0.268522574529339,0.061960050624552905
04441,0.30354223753383186,0.11332625965031864
04442,0.5791357901335266,0.20819472084065554
04443,0.35940403018610784,0.128193073186021
04444,0.07449209126042868,0.023756041914125437
04445,0.37617186048808093,0.13243920114464336
04446,0.3589171510528707,0.12844787699754423
04447,0.4629698264552577,0.211879456121286
04448,0.23375121091892645,0.08872132978787989
04449,0.2254853636759109,0.10127276717138468
04450,0.18402260430674708,0.07508731978273915
04451,0.0921507865885045,0.029981161569601986
04452,0.34026188991996065,0.1352311175023705
04453,0.4255742616516958,0.18565302144249513
04454,0.35000179170714757,0.12165446686760453
04455,0.4178654975463303,0.14139078692999565
04456,0.472145559894763,0.20916593138527015
04457,0.24601842539899776,0.09116632374177583
04458,0.45391170218390225,0.1893571548166606
04459,0.21246543903929604,0.07356590526039417
04460,0.2967373266661524,0.10378131549753462
04461,0.2994978509833933,0.1144609864606975
04462,0.31280500245884996,0.12058541219311873
04463,0.2957995753114454,0.09728359863783954
04464,0.4623510871314218,0.15877575446695735
04465,0.22501542123061177,0.07767175168736644
04466,0.35560116428567534,0.13096328266218615
04467,0.500079501191913,0.17339856099514517
04468,0.5396967949356295,0.23075441953379786
04469,0.491805313332018,0.18646406029357304
04470,0.5085732188038441,0.2269068626111976
04471,0.3817868462795243,0.1349892054897795
04472,0.20669170876490328,0.08320481614299782
04473,0.5692124062916486,0.1990245506356861
04474,0.5475589487358066,0.18174656091501057
04475,0.32781815915856416,0.12388445848392941
04476,0.33339215494140984,0.1255835555832204
04477,0.3810332543152411,0.15153411236816441
04478,0.44127890444668666,0.15563743152119178
04479,0.3822031192431097,0.15494205862304022
04480,0.23866192719297596,0.08607108102425684
04481,0.11714507466193955,0.03848860196798946
04482,0.3700586247899538,0.18169209431345354
04483,0.3200277991433218,0.12135794907690961
04484,0.521202866871634,0.18411812130621055
04485,0.48303041416675635,0.24259737068435927
04486,0.1642312447699376,0.0723593695234807
04487,0.37342623139452286,0.11949432722324355
04488,0.4523909924333621,0.21583429546957184
04489,0.3562794151444185,0.12436582350298273
04490,0.10933455271169759,0.03729841184123322
04491,0.17645247774314118,0.07119346071788131
04492,0.42777989702783753,0.15819737402544493
04493,0.3401872702457895,0.11686668594563332
04494,0.3202641916683773,0.10190523770173306
04495,0.14176724569553745,0.04511402151084531
04496,0.6437290153688768,0.2243577256224106
04497,0.48061947673509087,0.1816722336435678
04498,0.24077448269177543,0.08855811290712133
04499,0.38170660153616026,0.19558561879878822
04500,0.22899231270742595,0.10401318340442031
04501,0.14758904896692476,0.058408009948335324
04502,0.49725574982165094,0.19818194399239358
04503,0.05134342925475356,0.013779687120045393
04504,0.4570747301242936,0.20159654122989226
04505,0.3563430232602346,0.1342877103240856
04506,0.23655252812324193,0.08045409293315943
04507,0.5051470071137597,0.28891402158680207
04508,0.11430668610593901,0.048576008708899075
04509,0.05065008646342393,0.01745334586394062
04510,0.24794584806741615,0.081023396185375
04511,0.6370783515298187,0.3220300851040721
