sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04698,0.009555816650390625,0.2729527898433418,0.13655721939826898,0.9844311377245509,0.15844196151458723,1,0.4415317177772522,0.6110152006149292,0.29622191190719604,69.2724609375,6.607575936703425,11.631717681884766,1.7724609375,0.4299664978722422
04699,0.21315765380859375,0.8938220258563805,0.40677147818503206,0.9802068792727012,0.8214300483850957,1,0.3930184841156006,0.6972333192825317,0.39296257495880127,69.8875961303711,6.4939436454903925,9.670802116394043,3.67578125,0.15586837894912006
04700,0.10333251953125,0.8769888712378919,0.42916609799372185,0.9401949202598937,0.821745749809693,1,0.3574690818786621,0.5252643823623657,0.37019050121307373,71.64354705810547,6.395322569566122,11.601519584655762,2.78515625,0.4584776121316543
04701,0.06003570556640625,0.771826348562668,0.4058061171591498,0.9274367772270936,0.6609316171963926,1,0.21794354915618896,0.5681954026222229,0.1955869197845459,68.0807876586914,6.346068041485618,13.556419372558594,2.6640625,0.3788861987158937
04702,0.041568756103515625,0.898282039437171,0.5505432993085282,0.882903551436175,0.9142057517853697,1,0.2776830196380615,0.6577985882759094,0.4233199656009674,74.11646270751953,5.666983935047365,7.457509517669678,3.78515625,0.33844114673995324
04703,0.08409500122070312,0.8001110131016786,0.43453029995010073,0.9526423225221139,0.689683133732535,1,0.21177643537521362,0.3570992946624756,0.4050898849964142,69.73657989501953,4.7702005400699985,15.856069564819336,3.966796875,0.4677432839134139
04704,0.08818817138671875,0.8931496990857245,0.6004639615807252,0.9450644519422096,0.8466415616354135,1,0.2476414442062378,0.3855907917022705,0.4965323507785797,73.66773223876953,5.347254315539181,10.550491333007812,4.4609375,0.5140205287875133
04705,0.031017303466796875,0.8971075204071942,0.5245901639344263,0.9399827819456401,0.857972957872388,1,0.20344704389572144,0.26356667280197144,0.4907819330692291,73.3116455078125,7.202869132003537,15.958030700683594,4.3125,0.8340802226184425
04706,0.06988906860351562,0.7770374495217754,0.44731292734360023,0.968888161126576,0.6486061622301404,1,0.37451255321502686,0.5381066799163818,0.29353973269462585,64.10079193115234,6.488086246642359,12.715465545654297,3.568359375,0.33263375542614965
04707,0.08770751953125,0.8215464602439319,0.3937738940469689,0.9039665970772442,0.7528999858537275,1,0.19514280557632446,0.2630816698074341,0.509799063205719,74.69129943847656,6.936919659419596,18.026042938232422,4.171875,0.5915568107412341
04708,0.055881500244140625,0.7245056397567601,0.3659981087941074,0.9551505222199468,0.5835846027332889,1,0.3348669409751892,0.5240541100502014,0.3262476921081543,69.27723693847656,6.762641522524029,13.771821975708008,2.623046875,0.47161004088300823
04709,0.025890350341796875,0.8755811988939535,0.52455373676024,0.8869898335052306,0.8644623175454275,1,0.22428709268569946,0.36266061663627625,0.5352787375450134,75.25794982910156,6.174363752264549,7.415294647216797,4.8671875,0.6187905363979005
04710,0.07525253295898438,0.8251801142765806,0.399889050098148,0.9410452679069296,0.734718691278877,1,0.32927602529525757,0.6597863435745239,0.42965999245643616,69.27916717529297,6.56494761618662,12.878786087036133,3.41796875,0.3774465023840414
04711,0.06317520141601562,0.738275205686159,0.37885579279736803,0.9544109655214057,0.6019562795878586,1,0.3686376214027405,0.5754703283309937,0.32192718982696533,71.6937484741211,7.065991904793803,13.20860767364502,2.77734375,0.3508647365207899
04712,0.08966827392578125,0.8435262657868136,0.4854040725421572,0.8993023057942653,0.7942648047195878,1,0.226434588432312,0.5342291593551636,0.4366688132286072,72.02433776855469,4.153888853643373,10.457710266113281,3.91015625,0.3636569067932115
04713,0.06928253173828125,0.8414036236522643,0.5206938087207902,0.9402048232573506,0.7613928387870481,1,0.20226919651031494,0.3035041093826294,0.48331916332244873,73.92801666259766,5.7393337701370255,14.202008247375488,4.7421875,0.6139841048164748
04714,0.1083526611328125,0.6281788019336315,0.3038919254176842,0.9909871849035348,0.45983097988874627,1,0.37297725677490234,0.6309738159179688,0.39661797881126404,66.63961791992188,6.204321839679932,13.04030990600586,3.326171875,0.17248278211966556
04715,0.13262557983398438,0.7946441365238982,0.4286400446802569,0.9732504961601519,0.6714270060995654,1,0.23362118005752563,0.5028721690177917,0.48233503103256226,74.64956665039062,4.17807905584623,11.163351058959961,4.703125,0.3183811059820485
04716,0.09892654418945312,0.8821858799900991,0.426824660827752,0.964523965603671,0.812799950459795,1,0.4629253149032593,0.6346443891525269,0.3333253860473633,70.05844116210938,5.9313733623759735,9.921567916870117,2.939453125,0.3571077909299526
04717,0.09714508056640625,0.7552348873444044,0.36658666234741505,0.9559805230503416,0.6241666077696892,1,0.3959587812423706,0.5579469799995422,0.43967995047569275,73.84337615966797,5.057584189066395,10.3609619140625,4.1171875,0.2935013211065529
04718,0.09707260131835938,0.7432684505552538,0.3713290755544277,0.9712343301764451,0.6019744074578954,1,0.3615227937698364,0.5409013032913208,0.3940483629703522,71.13652801513672,6.710475724016716,10.675798416137695,3.68359375,0.2855438364496252
04719,0.043819427490234375,0.8524179377936947,0.505873654809825,0.8989292243405589,0.8104829302434093,1,0.2368038296699524,0.6462064981460571,0.45929816365242004,76.79092407226562,4.512886728699676,11.378249168395996,4.26953125,0.46059234456172127
04720,0.08345794677734375,0.8497842793087579,0.43582200861783227,0.9419051101563214,0.7740774418428431,1,0.22208112478256226,0.5182678699493408,0.29847151041030884,68.41812896728516,6.092304322056169,15.37570571899414,2.98046875,0.3730243255573875
04721,0.12273788452148438,0.8853550824172082,0.5496266986295435,0.9439005439005439,0.8336480362537765,1,0.2607795000076294,0.5321351289749146,0.4156898260116577,75.5426254272461,4.172243168270167,9.65678596496582,3.236328125,0.29436776426848676
04722,0.09131240844726562,0.8664606719483078,0.4874169218131581,0.9649078831933826,0.7862422790022614,1,0.1997656226158142,0.39175599813461304,0.5216435194015503,74.39533996582031,5.96159687052658,10.500954627990723,4.51953125,0.5084196496570298
04723,0.043243408203125,0.6683528002239149,0.3559671961920055,0.9570395201129146,0.5134675843317189,1,0.3338956832885742,0.5275652408599854,0.43102237582206726,67.78094482421875,6.437239429789106,12.965106964111328,3.611328125,0.49719484479784487
04724,0.01845550537109375,0.7523431119062636,0.4864382004222836,0.944398511781728,0.6252006420545746,1,0.2279927134513855,0.4497493505477905,0.5526881814002991,75.34105682373047,6.933989108785627,14.336639404296875,4.890625,0.7475177766187324
04725,0.050304412841796875,0.6105316067134422,0.3242783640010465,0.9740653674072951,0.4446008384076375,1,0.3214064836502075,0.3815266788005829,0.5677059888839722,75.1974868774414,5.8476397421656605,9.296871185302734,4.96484375,0.3510674301669339
04726,0.09174728393554688,0.8478017443189684,0.5063497479055309,0.9152218202985323,0.7896331905110252,1,0.24919617176055908,0.5226830840110779,0.47704070806503296,75.32244873046875,4.596079977029519,9.751216888427734,4.44921875,0.4222566852819171
04727,0.1445159912109375,0.8895437662046164,0.484447900466563,0.9724685883222468,0.819650153217569,1,0.2013791799545288,0.37092408537864685,0.3086124360561371,68.0032958984375,4.4763926623003485,14.652416229248047,3.34765625,0.44446165520764236
04728,0.1044921875,0.8717614173089087,0.3971229432545113,0.9610835280373832,0.7976304654442877,1,0.36433303356170654,0.5905103087425232,0.4377647340297699,71.65597534179688,7.275236622908307,14.39659309387207,3.578125,0.41623401400933346
04729,0.02033233642578125,0.7163977750791743,0.38795405982905984,0.9538461538461539,0.5736056396433755,1,0.26285701990127563,0.6618978381156921,0.45276451110839844,62.583683013916016,7.952764997786591,14.158693313598633,3.2265625,0.5116028268499918
04730,0.01903533935546875,0.8048004155466216,0.44188722669735325,0.9030060120240481,0.7258601553829079,1,0.30808597803115845,0.52177894115448,0.4493432939052582,70.04129028320312,6.456815338529367,3.978485584259033,4.62890625,0.46097898591869485
04731,0.09409332275390625,0.9404205107708574,0.45055409183242495,0.950458120489743,0.9305926960686489,1,0.2680879831314087,0.5548064708709717,0.40742257237434387,73.39849853515625,6.355651151591237,9.116803169250488,3.966796875,0.4909280009348202
04732,0.06822586059570312,0.8642247603018716,0.4869802828975568,0.9013139502376293,0.8300673764336779,1,0.3493296504020691,0.5248466730117798,0.41979172825813293,72.10636138916016,4.962588260891786,8.275291442871094,3.85546875,0.2952894767739818
04733,0.13390731811523438,0.8970889299631337,0.4535382042437546,0.9593766914508731,0.8423961576521131,1,0.27064645290374756,0.38209420442581177,0.4790266156196594,76.07111358642578,4.720585342065582,9.916889190673828,3.943359375,0.49632812382915953
04734,0.04327392578125,0.8433635775264942,0.4954771161322607,0.9443758815232722,0.7618722241202597,1,0.24982750415802002,0.5883032083511353,0.4897863268852234,76.77175903320312,6.176853021343148,9.813848495483398,3.98046875,0.3765718844998944
04735,0.10217666625976562,0.7391530834336483,0.3237225899875879,0.9714019040507746,0.5965307858145928,1,0.2873404026031494,0.3835909962654114,0.49358248710632324,75.1364974975586,6.750543263860729,13.255058288574219,4.4765625,0.3533333482782655
04736,0.01959228515625,0.7331411956946523,0.5129561901797526,0.9065420560747663,0.6154244977316915,1,0.22198379039764404,0.4262474477291107,0.5068028569221497,75.44166564941406,7.320951340311983,10.429850578308105,4.87890625,0.5613321523354521
04737,0.09926223754882812,0.7837550928099949,0.48005136201045584,0.9589946581607164,0.6626646698987233,1,0.2853516936302185,0.5122052431106567,0.33032822608947754,68.4091796875,3.5400669431684735,10.275289535522461,3.41796875,0.30195722950182474
04738,0.10764694213867188,0.9427862545592989,0.5158796601414296,0.948935114639073,0.9367165675811189,1,0.20062267780303955,0.311398983001709,0.5517740249633789,77.2343978881836,5.240687453852718,14.180229187011719,4.68359375,0.6126081285790672
04739,0.0398712158203125,0.8088408895550021,0.44382306108975106,0.9626865671641791,0.6973916454206707,1,0.33764106035232544,0.5089710354804993,0.37541770935058594,69.68260192871094,5.387042587366668,14.70157241821289,3.791015625,0.48913416084168615
04740,0.072235107421875,0.6473653252675844,0.3489452078677508,0.9841043514997888,0.4823244332721879,1,0.31081491708755493,0.47931572794914246,0.28825607895851135,66.93077850341797,4.045620605747379,13.063225746154785,3.328125,0.24363586722108352
04741,0.029590606689453125,0.2140350795177791,0.1154649947753396,0.9963903570968158,0.11989487712830221,1,0.4824928045272827,0.7173089981079102,0.47280028462409973,72.04334259033203,8.487005091645948,7.672289848327637,3.451171875,0.10845942967662138
04742,0.15101242065429688,0.8230141320594501,0.3737644071107638,0.9833025993381665,0.7076584969662223,1,0.3931330442428589,0.6673067212104797,0.43670654296875,69.49423217773438,8.336904485610868,11.238361358642578,3.591796875,0.19261912638100018
04743,0.08054733276367188,0.875854338027938,0.4690663904800152,0.9644802273265451,0.8021453657046878,1,0.2811121940612793,0.46241098642349243,0.292557954788208,65.75614929199219,7.89536411668987,12.535972595214844,2.439453125,0.15910445780717727
04744,0.046016693115234375,0.9281553889322164,0.4273323460968902,0.9259719804360441,0.9303491185620463,1,0.29367929697036743,0.5685577392578125,0.4414219558238983,74.87836456298828,5.547060090793996,9.833708763122559,4.453125,0.49545111014436527
04745,0.04470062255859375,0.7463065191931562,0.3708382328237863,0.9178187403993856,0.6288025710644428,1,0.2602161765098572,0.597252368927002,0.5049492716789246,76.05538177490234,6.585942945959055,11.402506828308105,4.97265625,0.6111240728098896
04746,0.06148529052734375,0.8477644675543551,0.4462783344944001,0.9506142201265666,0.7649971703452179,1,0.35542386770248413,0.5974937081336975,0.36024412512779236,72.69490814208984,6.7852225857906285,9.730082511901855,3.32421875,0.31112925185476537
04747,0.102386474609375,0.834584950588156,0.4993093374402617,0.9521609538002981,0.7428547713250145,1,0.2360929250717163,0.37805894017219543,0.3939637541770935,74.8021469116211,4.079517629068181,11.547920227050781,4.328125,0.4534638756332923
04748,0.08387374877929688,0.8477552501684847,0.5217970184180266,0.9459680720425706,0.7680176914153132,1,0.29665011167526245,0.45554256439208984,0.4849647581577301,73.60409545898438,5.025598367495948,10.405439376831055,3.837890625,0.34902428129262886
04749,0.07686233520507812,0.8419232617507171,0.39880204406467284,0.9664499478882327,0.745824124062466,1,0.3179030418395996,0.601170539855957,0.5020477175712585,75.17060852050781,5.477796154104694,10.147351264953613,4.8359375,0.4572945839523355
04750,0.13887405395507812,0.9079952962356611,0.4633137326325649,0.9490729295426452,0.8703259768183279,1,0.19995921850204468,0.33222028613090515,0.3907388746738434,74.7492904663086,4.3373231200521385,13.9940185546875,3.806640625,0.5217832050852264
04751,0.09535598754882812,0.7927210035172296,0.45513970776723917,0.9560347241669,0.6770624549025895,1,0.20262980461120605,0.33780261874198914,0.5198647975921631,74.45047760009766,4.5765653551827405,13.433979034423828,4.4765625,0.46588277209006185
04752,0.06235504150390625,0.9457792247142072,0.5112265615669414,0.9658632081243118,0.9265134725300361,1,0.23603194952011108,0.216846764087677,0.4960801601409912,74.62520599365234,5.610764298003751,9.884310722351074,4.98828125,0.6724404288275119
04753,0.08057785034179688,0.8281850885346786,0.5218814753418981,0.935946598494532,0.7426760511478793,1,0.23029041290283203,0.3492804765701294,0.48013219237327576,74.5022964477539,4.522863515152307,10.973287582397461,4.69140625,0.48615670811894246
04754,0.0413055419921875,0.7937823008727326,0.3540305792836121,0.9650905060953084,0.6741223435481978,1,0.34000444412231445,0.7264813780784607,0.33523064851760864,68.37980651855469,6.696315861956341,11.766592025756836,2.40625,0.5775235301969048
04755,0.028041839599609375,0.7754868458916894,0.4411610726542958,0.8898109100802611,0.6871951219512196,1,0.30893808603286743,0.5082519054412842,0.5232788920402527,74.94348907470703,6.335123572815187,5.384443283081055,4.9296875,0.3575258356342266
04756,0.075775146484375,0.8415796350510898,0.4659874401651223,0.9502114377768828,0.7552379468805982,1,0.20880204439163208,0.4289643168449402,0.4072059392929077,71.63198852539062,4.961694538371179,16.225412368774414,4.046875,0.508338556245406
04757,0.05489349365234375,0.7551158805518553,0.3655102259342542,0.9396803335649757,0.6311503962379169,1,0.2427588701248169,0.4421258866786957,0.5261239409446716,75.54094696044922,5.815046576804691,13.665616989135742,4.12109375,0.46943058512943425
04758,0.05644989013671875,0.7818363611881141,0.46335500361171306,0.9264765508852547,0.6762596716361577,1,0.25371819734573364,0.4665590822696686,0.33557960391044617,73.46829986572266,4.85330695492531,9.751995086669922,4.0625,0.4080366691570514
04759,0.08286666870117188,0.8821236243396368,0.5135722503941705,0.9428255765778207,0.8287652215302844,1,0.2272738218307495,0.40287381410598755,0.3189071714878082,67.7332763671875,5.258698456687331,13.79922103881836,3.259765625,0.5492261654948203
04760,0.08126068115234375,0.7493405323051769,0.36390192667476284,0.982959346540231,0.60544509487283,1,0.23677927255630493,0.4181652069091797,0.41803261637687683,71.36917877197266,4.827633102315904,13.643016815185547,4.35546875,0.42223266596627373
04761,0.10227584838867188,0.9611475851931487,0.5347917483165283,0.9874305322442282,0.9362275346997238,1,0.2865276336669922,0.499254047870636,0.5733575224876404,74.01731872558594,4.863682614651551,6.785560607910156,4.0546875,0.4375331136198668
04762,0.013153076171875,0.617303954032678,0.3804463336875664,0.9019721577726219,0.4692162827756048,1,0.24737614393234253,0.6198396682739258,0.41334542632102966,73.8091049194336,4.427911536121865,7.644843101501465,4.8671875,0.41344355368234265
04763,0.044071197509765625,0.8873726653461698,0.5120277754815243,0.9218384835107765,0.8553911874060597,1,0.3013518452644348,0.622024416923523,0.4213898181915283,74.61239624023438,6.345303110451429,9.177400588989258,3.048828125,0.4747192951801888
04764,0.04840087890625,0.7240919849254683,0.34972541188217676,0.8871374527112232,0.6116735537190082,1,0.2588932514190674,0.33410751819610596,0.4269939959049225,71.9422378540039,7.545860546237548,12.988719940185547,3.880859375,0.692852931764859
04765,0.08728790283203125,0.68226469139883,0.30419238648688457,0.9855781837251989,0.5217080751336847,1,0.34825044870376587,0.6019116640090942,0.4081653952598572,71.689208984375,7.052669404147041,11.181678771972656,4.171875,0.3082677588862906
04766,0.04290008544921875,0.6755304735679379,0.37023864157870584,0.9776809532278143,0.5160470827335083,1,0.2795584201812744,0.5147636532783508,0.2588634788990021,67.2240219116211,5.124844554834819,15.71373462677002,3.12890625,0.41759805171200903
04767,0.148162841796875,0.9092989237701883,0.44299235575064533,0.9384397528321318,0.8819133757345651,1,0.341031551361084,0.532642126083374,0.3413628041744232,69.24535369873047,7.267627773321601,12.233953475952148,2.451171875,0.3939684526906146
04768,0.08341598510742188,0.7798308085154285,0.3889787574437828,0.9600768280971327,0.6565662440386181,1,0.24324315786361694,0.4960280954837799,0.502346396446228,77.7091064453125,4.32034264935466,11.399383544921875,4.78515625,0.3592302701879985
04769,0.11353302001953125,0.8682155929791273,0.42300965910619637,0.9877696391371548,0.7744772502916629,1,0.20071250200271606,0.4414064884185791,0.5043879747390747,73.52818298339844,5.853511884282144,15.22474479675293,4.14453125,0.4595603093235128
04770,0.01576995849609375,0.6663859920277373,0.41273983115886415,0.9903241412675375,0.5021357913669064,1,0.384194552898407,0.582118034362793,0.36372655630111694,73.4415512084961,8.31478871428372,10.809118270874023,2.91796875,0.4343759229157708
04771,0.052486419677734375,0.8782007722673579,0.6295071335927367,0.9737626280979722,0.799718986007845,1,0.26286154985427856,0.45012253522872925,0.31815576553344727,67.44834899902344,5.757675363165554,11.822171211242676,3.34765625,0.5171718539264732
04772,0.06732559204101562,0.8133926025929662,0.38234134804887665,0.9459459459459459,0.7134222919937205,1,0.3279956579208374,0.5755945444107056,0.5742135047912598,71.86265563964844,5.089177090197273,12.147984504699707,4.75,0.0968379301137049
04773,0.07880401611328125,0.8498224842916908,0.5141867645831595,0.963500822925743,0.7601378602331891,1,0.22932201623916626,0.43219131231307983,0.4168589413166046,73.419921875,4.212042854501148,11.831625938415527,4.12890625,0.38760867249290243
04774,0.052753448486328125,0.7853700888264317,0.45861150110312027,0.9613131824426929,0.6638667425968109,1,0.24716264009475708,0.38556498289108276,0.3719591796398163,67.77816772460938,4.9109978652247985,12.344720840454102,3.69921875,0.5161679775398842
04775,0.13085556030273438,0.7987523905738686,0.42631830864240766,0.9590997871906247,0.6843406807383753,1,0.2300342321395874,0.4808103144168854,0.41575101017951965,75.51518249511719,3.4307521673286745,11.460737228393555,4.58984375,0.34976517731806966
04776,0.024829864501953125,0.8859056031027109,0.5497274200677766,0.923183284682747,0.851521585279547,1,0.25037461519241333,0.5572124123573303,0.5364999175071716,73.07075500488281,5.34749701722361,5.639065742492676,4.6171875,0.5090774230715538
04777,0.06436538696289062,0.9835958461314359,0.7664124813743536,0.9886208735850175,0.9786216434251469,1,0.19778215885162354,0.23449860513210297,0.569762110710144,74.51148223876953,7.544501258452353,18.18779754638672,4.40625,0.8526150190256562
04778,0.0898284912109375,0.8958891138088373,0.4570611778158948,0.9684898929845422,0.8334140100961206,1,0.249983549118042,0.46278488636016846,0.4173583686351776,69.92565155029297,5.0653505945320685,15.696372032165527,4.11328125,0.470762068794637
04779,0.042327880859375,0.7350729059570937,0.40445437182350846,0.972422494592646,0.5908562768375852,1,0.35707348585128784,0.6233605146408081,0.2634236216545105,67.60586547851562,6.836791843962066,14.265974998474121,3.4609375,0.45398792782631825
04780,0.03893280029296875,0.7514864685540706,0.43595371851631387,0.9549284734469919,0.6195045882564626,1,0.2094438076019287,0.4010481834411621,0.6368529200553894,73.96550750732422,7.3381116857001984,10.445815086364746,4.88671875,0.5296655448635766
04781,0.09264755249023438,0.8512304259824531,0.40119087943237125,0.9579198748301561,0.7659246683015783,1,0.39876383543014526,0.624627411365509,0.3385246694087982,71.9378662109375,6.626363238489147,13.224170684814453,2.83203125,0.48632704251526365
04782,0.0643157958984375,0.7654371727754669,0.43748424790926793,0.9667259786476868,0.6335262273660631,1,0.2631239891052246,0.39732983708381653,0.5278377532958984,73.62805938720703,5.609355670879616,11.9578275680542,4.80859375,0.43050010888035284
04783,0.09709548950195312,0.9365261787594161,0.4847835999920696,0.939103445566338,0.9339630192908028,1,0.204978346824646,0.39423781633377075,0.5099357962608337,72.82746124267578,4.148341883736243,10.205573081970215,4.66015625,0.5660336413933187
04784,0.040653228759765625,0.7706785136731269,0.41756181399164094,0.8971567983485034,0.6754550321199143,1,0.21122950315475464,0.3745189905166626,0.542750358581543,75.84061431884766,6.369288161004179,11.692785263061523,4.94140625,0.7203614908629239
04785,0.07355499267578125,0.8398429234272249,0.45683236063594285,0.9488642257027279,0.7532921891583789,1,0.33751487731933594,0.568060040473938,0.3800778388977051,73.3253402709961,6.913428473217335,8.181257247924805,3.34375,0.35539476342891124
04786,0.042690277099609375,0.8525364387765645,0.5069746634674042,0.9295862746850148,0.787281683833408,1,0.21769046783447266,0.5007995367050171,0.46298545598983765,75.79425811767578,5.134843460565323,12.030542373657227,4.9296875,0.6203873375153655
04787,0.039463043212890625,0.8883464138410233,0.5263882514915099,0.921604639922668,0.8574049803407602,1,0.23988717794418335,0.429953008890152,0.5000694394111633,72.31623840332031,5.508809218966225,11.795066833496094,4.01171875,0.5942519596129123
04788,0.030818939208984375,0.44262798471681286,0.2715903546390694,0.9787102364153979,0.28598276197265243,1,0.3083086609840393,0.42867159843444824,0.38621777296066284,72.1555404663086,5.215762644653486,13.46270751953125,3.880859375,0.35963079358377614
04789,0.059452056884765625,0.8125190498160458,0.40105011196046636,0.9632980429900545,0.7025528623001547,1,0.34398776292800903,0.6169378161430359,0.4234657287597656,74.01616668701172,8.382314152818218,7.954619407653809,3.181640625,0.5670072050600299
04790,0.03624725341796875,0.8526384362214517,0.592894708597188,0.848979162281625,0.856329391151993,1,0.336262583732605,0.5550402402877808,0.28788048028945923,61.20396423339844,7.535849710927114,8.98292350769043,2.150390625,0.4213843091800397
04791,0.038524627685546875,0.8703193493397068,0.48089658685685177,0.9305871868501832,0.8173829824256134,1,0.1999414563179016,0.3132103681564331,0.5805348753929138,74.2381362915039,5.786158032964898,13.705696105957031,4.64453125,0.6743076995323433
04792,0.044910430908203125,0.8790858059223327,0.498128727123175,0.9103881763356834,0.849864455429756,1,0.15334171056747437,0.25487449765205383,0.47345659136772156,75.3055191040039,4.372561843129468,14.272122383117676,4.51953125,0.7255659626419388
04793,0.10131072998046875,0.9261782689776693,0.5148335230506546,0.9634761653738987,0.8916604867525113,1,0.2760378122329712,0.3676988482475281,0.46204444766044617,73.25630950927734,8.16102373983527,13.338347434997559,3.708984375,0.5957955445189996
04794,0.15456008911132812,0.9160883114278162,0.4795211017428113,0.9624108398943654,0.8740201810229093,1,0.27013570070266724,0.3866058886051178,0.40157216787338257,72.68437194824219,5.273469811732205,13.681276321411133,3.51953125,0.51222735072346
04795,0.06638336181640625,0.7025334510966601,0.3888439614193574,0.9681645787840478,0.5512808961768327,1,0.21785461902618408,0.4221281409263611,0.45242539048194885,74.24202728271484,4.350967049921607,13.279226303100586,4.4921875,0.36385543349990723
04796,0.01322174072265625,0.8086825079798403,0.5031649497331513,0.9140219272937103,0.7251143541712045,1,0.39013785123825073,0.7849527597427368,0.4393561780452728,63.20531463623047,9.55339632470157,13.344664573669434,3.794921875,0.5187208907686067
04797,0.01438140869140625,0.8045898669381426,0.4826329575219223,0.9278514588859417,0.7102374775493914,1,0.24895447492599487,0.5004836320877075,0.6269403696060181,75.5632553100586,7.494894423650872,10.597065925598145,4.96875,0.7860467037755827
04798,0.043582916259765625,0.7730189304019199,0.42405965202982604,0.9790809628008753,0.6386133333333334,1,0.3190046548843384,0.5170449018478394,0.3668682277202606,67.28703308105469,6.353068599758728,12.768781661987305,3.142578125,0.36660157987312786
04799,0.11519622802734375,0.8968773842219865,0.5612832167289763,0.9456586528909199,0.852881949511163,1,0.17765569686889648,0.3274310231208801,0.4364430010318756,75.09793090820312,4.32802149516867,12.225360870361328,4.12109375,0.5143867955773428
04800,0.01097869873046875,0.8174409480347908,0.5278191014578995,0.9520500347463516,0.7161810613943809,1,0.3099527359008789,0.6208758354187012,0.46045514941215515,71.61502075195312,9.100970803182637,9.911333084106445,3.708984375,0.6026096010699576
04801,0.10064315795898438,0.879152541895982,0.46625046689077426,0.9286661865595269,0.8346514745308311,1,0.227300226688385,0.4362478256225586,0.437419056892395,75.18215942382812,4.618020252239493,13.082376480102539,4.16015625,0.5360992228806565
04802,0.03057098388671875,0.6952212156273624,0.3583626533939758,0.9502121287746443,0.5481297410410673,1,0.20157480239868164,0.2741818130016327,0.5953090190887451,77.03731536865234,6.114879312901146,13.09061050415039,4.9921875,0.7683353678620767
04803,0.057525634765625,0.8442116785103418,0.5250262946235229,0.9053713527851459,0.7907920677258494,1,0.19565105438232422,0.4078648090362549,0.48777201771736145,72.80523681640625,4.532536255994619,12.514091491699219,4.55078125,0.5713715168781445
04804,0.11688995361328125,0.768494038482747,0.39898040304364835,0.949905358658051,0.6452628330418682,1,0.1872764229774475,0.2849852442741394,0.6148820519447327,76.03683471679688,4.965205214451771,12.567123413085938,4.859375,0.4018172746908459
04805,0.09616470336914062,0.9047095730915764,0.4971578658512682,0.9215756277519933,0.8884497655856484,1,0.20215380191802979,0.41994863748550415,0.3538705110549927,72.8866195678711,4.824077018349864,12.95177936553955,3.91015625,0.5084502631425989
04806,0.0176544189453125,0.7220798008935168,0.43577450818317076,0.9399308556611927,0.5862115127175368,1,0.3042096495628357,0.5043727159500122,0.35557615756988525,64.49700927734375,6.111318946357944,17.719791412353516,2.921875,0.6377976195577106
04807,0.10519027709960938,0.8538549041770136,0.5116649595994082,0.9473073436083409,0.7771851240643602,1,0.22091007232666016,0.5009410381317139,0.5196384191513062,75.20071411132812,5.17201317027357,10.684700012207031,4.86328125,0.39103035229085875
04808,0.042774200439453125,0.913617253243577,0.5571080861804741,0.9179523767056096,0.9093228834411737,1,0.24852442741394043,0.47562822699546814,0.3722372353076935,72.27912902832031,6.2531846202738,14.683914184570312,3.296875,0.6609819816173926
04809,0.03333282470703125,0.757005037537453,0.47210919392222506,0.8325703822384986,0.6940151728013487,1,0.24566233158111572,0.631676971912384,0.46720975637435913,75.41705322265625,4.803730870560385,7.620031833648682,4.42578125,0.46221177788383316
04810,0.02823638916015625,0.8236176581207961,0.5844011142061282,0.8016752229127263,0.8467950560505892,1,0.19384253025054932,0.42433902621269226,0.5005483031272888,72.32454681396484,4.745331116912672,10.493751525878906,4.8515625,0.6374655790172034
04811,0.1146087646484375,0.8780985487821082,0.4874248366013072,0.8536146984422847,0.9040283926676668,1,0.29035288095474243,0.5136803388595581,0.4624840021133423,74.3177719116211,4.7656409210476784,10.056215286254883,3.92578125,0.4158876083581768
04812,0.07585906982421875,0.8158325472685043,0.40533930274012353,0.9580106607663683,0.7104019746121297,1,0.3327665328979492,0.6177773475646973,0.3657658100128174,67.18336486816406,8.169070741243692,13.859857559204102,3.7421875,0.3262872152726596
04813,0.013530731201171875,0.7264186540307326,0.49358872882697485,0.6521003665069073,0.81985559566787,1,0.3420562744140625,0.7688028812408447,0.15184324979782104,54.29313278198242,8.4512197671667,13.921194076538086,1.7685546875,0.5643378213767962
04814,0.034564971923828125,0.808961881224709,0.49147824388338135,0.8981348637015782,0.7358969866853539,1,0.2961772084236145,0.4741770923137665,0.5762346982955933,76.07539367675781,5.953871313862035,6.6756439208984375,4.9609375,0.3930796338756323
04815,0.046047210693359375,0.8299752981333706,0.48216419802267046,0.9380333029575014,0.7442414103718955,1,0.22390788793563843,0.4912966191768646,0.37832117080688477,70.90570068359375,4.080714936841968,9.119359016418457,4.046875,0.4642937362898671
04816,0.09879684448242188,0.809414585749981,0.4112843811394892,0.9745163905942315,0.6921509184011413,1,0.39787787199020386,0.6175376176834106,0.36642560362815857,70.83101654052734,6.19316219467061,8.211893081665039,2.908203125,0.25183635309522695
04817,0.049892425537109375,0.7893760603301265,0.45814257684761284,0.902133190610903,0.7016741900462831,1,0.20183181762695312,0.39808189868927,0.44212841987609863,72.25686645507812,4.206817346482926,10.287429809570312,4.5859375,0.43650508665181437
