sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03279,561.8951825138302,23.70432834977254,0.2823673486709595,0.5755261182785034,0.1935136616230011,67.50391387939453,6.107976444139269,9.721124649047852,1.9873046875,0.17322681558173617
03284,397.66615660806553,19.941568559370285,0.2804949879646301,0.5995652079582214,0.45721176266670227,73.86972045898438,3.5501546828859096,12.496124267578125,3.841796875,0.29560074808164977
03288,550.6124470381337,23.465132580876965,0.38138020038604736,0.7428414225578308,0.48834794759750366,71.12272644042969,4.295875801967066,4.3067145347595215,4.13671875,0.2815946421276494
03294,640.4839067742938,25.307783521562964,0.30849677324295044,0.634258508682251,0.14033003151416779,61.445884704589844,5.03323106566095,12.502497673034668,2.0078125,0.19800378570753083
03297,177.7118757037454,13.330861776484872,0.3496552109718323,0.7461866736412048,0.21031202375888824,70.62181854248047,4.193838417197117,9.224987030029297,2.06640625,0.3805468378372996
03305,619.4032614048386,24.887813511934684,0.2737002968788147,0.6265076994895935,0.3047700524330139,70.56077575683594,4.065136840486575,9.200223922729492,3.7734375,0.20010128704403365
03316,2271.046411126185,47.65549717636135,0.29873430728912354,0.6418741345405579,0.4729667901992798,68.94288635253906,2.9111415981637263,8.56840705871582,3.955078125,0.1737297865017436
03331,472.1811157049206,21.729728845637275,0.3400725722312927,0.6969265341758728,0.1948816478252411,68.8409194946289,3.5567637059630295,9.413272857666016,2.21484375,0.16451858135728772
03341,659.7609826820991,25.68581286784787,0.3149350881576538,0.6669540405273438,0.2558017373085022,60.879173278808594,4.097450438862183,11.536272048950195,2.76953125,0.250806092599443
03353,960.3553429461113,30.989600561254598,0.39856618642807007,0.7846719026565552,0.22759385406970978,65.5018081665039,2.6699904504478322,8.393960952758789,2.396484375,0.20892095614235598
03373,280.9686816364598,16.762120439743292,0.22793680429458618,0.5828837156295776,0.557474672794342,73.6986083984375,3.4781121592054443,11.016324996948242,4.18359375,0.2943078734374844
03391,509.65099279656215,22.575451109480895,0.317857027053833,0.7904287576675415,0.10721215605735779,58.4921760559082,3.625144973389983,8.977693557739258,2.02734375,0.37267835360302304
03399,5040.427509979189,70.99596826566413,0.34571802616119385,0.7289015650749207,0.4539642035961151,71.49346160888672,2.7086917996587623,6.004265785217285,3.853515625,0.17024193340455784
03412,1402.5388333788048,37.45048508869818,0.36965131759643555,0.6707847714424133,0.307343065738678,70.06151580810547,3.4642463772326764,10.898832321166992,2.30078125,0.17242685633237137
03449,391.4099410256341,19.784083022107296,0.2748152017593384,0.6330365538597107,0.1965162456035614,68.32553100585938,3.7489049213371892,10.250154495239258,2.7734375,0.2223542003417816
03463,96.38396091664833,9.817533341764026,0.28921228647232056,0.530645489692688,0.2484866827726364,69.85202026367188,3.493687012928697,11.32388687133789,3.1171875,0.39766453371493315
03469,469.8112956037779,21.67513080938101,0.28913414478302,0.6284701824188232,0.36123883724212646,67.71707916259766,7.1507105241571844,11.22571086883545,4.2421875,0.5148991480900527
03477,71.23581695921357,8.440131335424441,0.27705687284469604,0.565014123916626,0.43693435192108154,73.48208618164062,4.169044381591031,10.909364700317383,4.05078125,0.38720314306949444
03478,2885.2241186726615,53.71428225968082,0.3271743059158325,0.7618639469146729,0.3748849630355835,71.12242126464844,3.38440979903825,12.931622505187988,3.248046875,0.3271781345136445
03485,2891.8112893295374,53.77556405403422,0.3363074064254761,0.6301578879356384,0.3374214470386505,69.88195037841797,3.2030619321565843,8.121763229370117,3.798828125,0.21151311630736835
03493,2703.4831137716546,51.99502970257498,0.3882877230644226,0.7002353072166443,0.33721813559532166,63.82532501220703,3.0534909876489995,6.126788139343262,3.3203125,0.30383490059450713
03502,325.50819664170166,18.041845710505942,0.2939457297325134,0.6503782868385315,0.2630453407764435,69.21919250488281,2.859749084966673,11.313735961914062,3.533203125,0.2502605575752106
03512,388.9435297827485,19.72165129452269,0.25882023572921753,0.6229291558265686,0.500785768032074,70.698974609375,2.684673259719867,8.789612770080566,4.359375,0.16389425600666363
03513,1519.616501694832,38.98225880698593,0.21555274724960327,0.6004676222801208,0.4775545597076416,73.1468276977539,3.278635085198467,9.965702056884766,4.1171875,0.27557774230646226
03516,647.76997234698,25.451325551864286,0.33683282136917114,0.748578667640686,0.3615340292453766,71.79601287841797,2.768523919620454,6.4681396484375,3.8515625,0.18093584574232247
03529,1241.3942965195076,35.23342584137267,0.37094414234161377,0.5924097895622253,0.29594728350639343,71.9200439453125,3.6177194733046902,8.792570114135742,3.0546875,0.4605533443862791
03532,709.1213683011524,26.629332854976905,0.2573698163032532,0.5985980033874512,0.29574811458587646,64.64266204833984,2.803599057165826,12.480829238891602,3.951171875,0.33651011837638034
03539,1005.9894367762893,31.717336533452634,0.31552034616470337,0.8021310567855835,0.18612278997898102,57.4426383972168,5.401868356482503,12.582113265991211,2.0859375,0.2369410464387429
03550,3210.9334745941237,56.66509926395721,0.3526630401611328,0.7431551218032837,0.33921539783477783,72.24738311767578,3.3730761206516076,7.859126091003418,3.880859375,0.2116982953314941
03565,141.02202778070424,11.875269587706388,0.3341866731643677,0.5805787444114685,0.2762799561023712,72.05796813964844,3.7157084526113255,9.554022789001465,3.203125,0.38156518990541605
03567,990.4121344304529,31.47081400965747,0.25057870149612427,0.6228843927383423,0.46537718176841736,73.34110260009766,2.607131737677383,10.285672187805176,4.5078125,0.15669497626829812
03652,345.94994980313305,18.59972983145543,0.21548199653625488,0.5595628619194031,0.539729118347168,75.24567413330078,2.871945837391454,10.63169002532959,4.33203125,0.2689605707536036
03655,408.5069239283878,20.211554218525297,0.3143894076347351,0.6477928757667542,0.5298832058906555,68.99494934082031,2.7999116873576444,9.737604141235352,3.962890625,0.16573532000837718
03658,1211.3601637888758,34.80459975044787,0.312507688999176,0.6981388330459595,0.34243711829185486,70.32823944091797,4.431285786464811,9.280829429626465,3.66796875,0.2387960897206869
03669,213.80377493490593,14.622030465530631,0.34401947259902954,0.7649514675140381,0.2042592316865921,56.76958465576172,3.720925807607324,9.850284576416016,2.697265625,0.30735869838339636
03703,163.27154612845396,12.777775476523837,0.3737807273864746,0.6781294345855713,0.24342624843120575,72.37892150878906,3.0691905590577866,9.6507568359375,3.6875,0.32904626531386416
03705,768.4727005705237,27.72134016548485,0.30348968505859375,0.6091647148132324,0.2974835932254791,70.13111877441406,2.968921304140795,9.58859634399414,3.0546875,0.3002552628156699
03726,2586.535875786836,50.85799716649129,0.26038771867752075,0.6539108157157898,0.31134653091430664,70.55144500732422,3.5948974433727643,10.175275802612305,4.05078125,0.2534719555333466
03744,321.4417530472618,17.92879675402847,0.28594130277633667,0.6014876961708069,0.33506980538368225,65.32958984375,3.6646823689257357,7.810022830963135,3.296875,0.1597840366324818
03749,1367.9724720359172,36.98611188048721,0.29770809412002563,0.6115719676017761,0.4467301368713379,70.93415069580078,3.6315640289419577,7.536444187164307,4.01171875,0.25785499029572717
03753,1827.9030947008991,42.75398337817073,0.27628880739212036,0.634032666683197,0.3522636294364929,71.58643341064453,3.6094303473538085,8.362592697143555,3.765625,0.24191797037559815
03772,1955.0819850976072,44.216309039737894,0.3290979862213135,0.6127483248710632,0.20223087072372437,61.31643295288086,4.53404714351644,10.70900821685791,2.046875,0.3910706079612927
03782,485.4163971680093,22.032167327977728,0.2685878872871399,0.6235581636428833,0.3652692437171936,72.78404235839844,2.688654479118162,11.174449920654297,3.2265625,0.29047469931171993
03785,565.8496041043778,23.787593491237775,0.33832836151123047,0.6715654134750366,0.42822763323783875,67.27729034423828,3.170616852310554,10.515457153320312,4.02734375,0.3117960411655762
03786,1027.984712085017,32.062200674392535,0.2786436676979065,0.6395318508148193,0.4793865978717804,71.94024658203125,3.646036631432918,7.123706817626953,3.990234375,0.23468186696975737
03820,2242.397572462475,47.35396047283136,0.3094577193260193,0.7251317501068115,0.0842762216925621,62.28201675415039,4.539332870644677,10.467500686645508,1.8955078125,0.23849729001150297
03835,941.5616216530807,30.684876106203863,0.31295639276504517,0.6809107065200806,0.2648504674434662,71.36688995361328,3.946025376034545,9.11067008972168,3.359375,0.15934286606056844
03846,278.53349388192066,16.689322750846443,0.24545735120773315,0.4453054666519165,0.567911684513092,74.24224853515625,3.942248755349731,11.298723220825195,4.43359375,0.4214773083661666
03856,3580.846344160317,59.84017332996552,0.3035569190979004,0.5633990168571472,0.4142979681491852,69.45756530761719,5.000852882480193,13.553930282592773,4.875,0.5342670889626713
03859,1114.2087604156468,33.37976573338475,0.2570796012878418,0.6835477352142334,0.3626358211040497,72.85906219482422,3.3997363633729805,10.370732307434082,4.20703125,0.41131356215954384
03860,667.3678059239751,25.833462910031535,0.3062232732772827,0.786198079586029,0.29479774832725525,67.52407836914062,2.8851677444148858,10.697763442993164,3.451171875,0.15667241136927637
03868,667.9844971300264,25.845396052876158,0.27537739276885986,0.6321581602096558,0.3146934509277344,69.95128631591797,3.396671902984237,11.326886177062988,3.859375,0.25234192151333784
03870,1953.6138233647878,44.19970388322514,0.26472771167755127,0.6860828399658203,0.4092065691947937,71.32037353515625,2.7976455946044623,11.799864768981934,4.44921875,0.25656607832296024
03879,746.3707737738143,27.319787220507674,0.297890841960907,0.6609231233596802,0.12323985993862152,57.10288619995117,3.408508339196968,10.373533248901367,2.1015625,0.21972566807634486
03885,32.84672993281874,5.731206673364584,0.2604454755783081,0.6613559126853943,0.4652663767337799,68.72018432617188,2.473014426009071,10.170336723327637,4.421875,0.19697495277620747
03917,631.4266405194438,25.128204084642498,0.372029185295105,0.7661318778991699,0.5765352249145508,75.9433364868164,5.479367986737677,8.351370811462402,4.78125,0.26105682974190414
03930,2228.499989002431,47.20699089120626,0.28961294889450073,0.5701287984848022,0.21449844539165497,73.78955078125,4.151083685200562,9.695881843566895,3.00390625,0.5275847590732616
03937,303.5826446758753,17.42362317877299,0.3414681553840637,0.729713499546051,0.2948867380619049,68.00472259521484,3.7495508410318816,11.007471084594727,3.185546875,0.2760382639847634
03944,1111.2726863375972,33.33575687362741,0.35211992263793945,0.7273337841033936,0.44754859805107117,72.04985809326172,2.789502026185758,9.017806053161621,3.58203125,0.2810435031805557
03948,182.79942677334043,13.520333826253715,0.26374685764312744,0.5892148613929749,0.5513731837272644,73.54718780517578,4.613389964859903,10.777820587158203,3.90234375,0.14577584334828408
03951,490.3821628826663,22.144574118340284,0.23976218700408936,0.5640355944633484,0.3708120584487915,71.9892578125,2.6758816604791145,9.068093299865723,3.603515625,0.18317118297952878
03964,109.48523441489209,10.463519217495234,0.26155078411102295,0.613598108291626,0.6065245270729065,75.19529724121094,3.3482931856167815,11.216959953308105,4.89453125,0.22833555046902015
03970,1881.4170861839873,43.37530502698497,0.2161051630973816,0.5599011182785034,0.4227743446826935,72.27630615234375,3.5174264776187023,9.804998397827148,4.0703125,0.2533141932090006
03978,219.73166985715307,14.823348807106749,0.2689005136489868,0.5602799654006958,0.28912824392318726,71.90568542480469,3.542330038113742,9.322000503540039,2.92578125,0.22651196978966365
03997,956.9025932168968,30.933842199392185,0.2744861841201782,0.5649989247322083,0.40062862634658813,71.04011535644531,3.5582086464975236,11.101656913757324,3.435546875,0.31479177229752964
04006,482.8636065809594,21.974157699009975,0.27992749214172363,0.7126622200012207,0.46705031394958496,72.35904693603516,3.013492786640508,10.894118309020996,3.7421875,0.22446021094291482
04009,183.08440671335708,13.530868660709004,0.2775941491127014,0.6121019124984741,0.3772663474082947,72.94517517089844,2.461517327094956,11.798980712890625,3.123046875,0.27679643544309396
04015,1620.1924428329417,40.25161416431572,0.2738736867904663,0.7526190280914307,0.40398722887039185,64.0795669555664,3.22611059067995,10.782196044921875,3.98046875,0.22937255120960331
04016,589.223761979276,24.273931737138835,0.2946540117263794,0.653747022151947,0.34007707238197327,67.11201477050781,3.6812374829668753,7.4271650314331055,3.150390625,0.24449105650000524
04025,1298.2148214534245,36.0307482777339,0.26196080446243286,0.564780592918396,0.13833048939704895,58.6675910949707,4.446161962034507,11.656274795532227,2.10546875,0.4028942129141115
04037,254.1879453177523,15.943272729203132,0.30295389890670776,0.7744721174240112,0.2988247871398926,63.41157913208008,2.7491846244171128,15.722993850708008,2.9296875,0.26393155445050337
04054,217.5416689756279,14.749293846677132,0.2858812212944031,0.6121183633804321,0.5753196477890015,72.22862243652344,3.5412311976871877,7.612133026123047,4.41796875,0.2851053879863794
04057,883.2820714695769,29.720061767593567,0.35179603099823,0.7257585525512695,0.24603602290153503,68.93834686279297,5.36219427980717,7.064820289611816,2.65234375,0.15075191334341997
04062,222.56321396753626,14.918552676702129,0.3828495144844055,0.6475030779838562,0.09409069269895554,63.77668380737305,4.847579933665007,6.538274765014648,1.9228515625,0.16379651289556468
04068,134.13126586329292,11.581505336669018,0.20427048206329346,0.612792432308197,0.42765387892723083,67.55196380615234,2.5235312872812883,11.292004585266113,4.0625,0.23527685855035835
04070,1315.834240599635,36.27442956959675,0.362274169921875,0.6802888512611389,0.5389679074287415,73.5228042602539,3.5308694250913932,6.520681858062744,4.20703125,0.3647762920866251
04078,279.9732933140363,16.732402496773627,0.2765510678291321,0.5936388373374939,0.5749350190162659,74.64936065673828,4.799540754480558,7.315980911254883,4.71484375,0.3257730524051702
04090,3636.4067063745097,60.30262603215974,0.3559455871582031,0.6741514205932617,0.3978797495365143,71.39501953125,3.3074642362882103,7.941558361053467,3.197265625,0.20829694904044382
04094,2050.4448393565253,45.28183785312303,0.3067511320114136,0.6740583777427673,0.34943029284477234,73.58026885986328,3.3005952700772565,9.957069396972656,3.3828125,0.2418379570108702
04101,838.1658490352248,28.951094090469617,0.28633803129196167,0.705489993095398,0.34122323989868164,71.24732971191406,4.427769716564205,8.487289428710938,3.630859375,0.3707463688091777
04102,1233.7082575919985,35.124183372599546,0.22963273525238037,0.46364259719848633,0.4836622178554535,70.46846771240234,3.4473879125370654,7.562007904052734,4.0234375,0.2278727747958486
04116,592.1651365507703,24.334443419786083,0.28147387504577637,0.6535231471061707,0.3038876950740814,70.88446807861328,2.297843511655853,10.838208198547363,3.87890625,0.17873129768895668
04121,918.0359055135282,30.29910733855914,0.2765316367149353,0.8044193983078003,0.43196621537208557,73.36471557617188,2.469467990969215,11.235590934753418,3.810546875,0.2654931922025035
04130,2587.3715940573034,50.86621269622207,0.35612690448760986,0.5508096218109131,0.30093568563461304,61.51468276977539,4.9958311611508535,18.14365577697754,3.87890625,0.37149456380517926
04132,2532.839585871506,50.327324445786964,0.330613911151886,0.684281587600708,0.2564188241958618,63.66177749633789,4.35656592987744,11.079278945922852,3.119140625,0.3932393683598672
04140,953.9619081018383,30.88627378143628,0.2958850860595703,0.596959114074707,0.2328421026468277,66.68567657470703,3.550236045826882,11.813720703125,2.51171875,0.33304208630911986
04142,1203.9733341169383,34.69831889468045,0.22348332405090332,0.638106107711792,0.41397568583488464,72.80763244628906,2.9324885036710153,9.314579010009766,3.888671875,0.30793159830996747
04163,238.6310827820103,15.447688590271696,0.3090476393699646,0.6700829863548279,0.6332136392593384,74.40483856201172,4.66146896630134,10.154565811157227,4.91796875,0.32933994393574945
04175,623.4489360652452,24.96895945099125,0.3116603493690491,0.5546226501464844,0.2528817653656006,65.9796142578125,4.0902275291024885,9.71678352355957,3.03515625,0.49256756048764505
04223,226.17742384515287,15.039196249971369,0.2404215931892395,0.600932776927948,0.45577263832092285,72.352294921875,2.8431695656442426,9.784811019897461,4.2421875,0.2344714024832033
04224,70.7805511934867,8.413117804564887,0.3289175033569336,0.8037099242210388,0.2853849232196808,72.47100067138672,4.052152204670527,7.498790740966797,2.490234375,0.4872567678174915
04230,2463.931194989196,49.63800152090327,0.26394110918045044,0.7013185024261475,0.4048101603984833,73.91813659667969,3.349994410773645,11.821632385253906,3.9921875,0.3305135602730611
04235,383.9673716079582,19.59508539425022,0.347190797328949,0.688357412815094,0.5230254530906677,75.37791442871094,3.8494944972691143,10.383709907531738,4.32421875,0.13407625450459465
04256,1950.0427404884535,44.15928826972252,0.31423020362854004,0.7374625205993652,0.5668144822120667,75.48428344726562,3.709910652102306,9.128625869750977,4.37890625,0.19100915097199886
04259,779.242329013407,27.914912305314644,0.3276256322860718,0.507053017616272,0.40758204460144043,69.2603988647461,3.535833473597261,6.450682163238525,3.52734375,0.09256453044805353
04260,819.6939231134406,28.630297293486855,0.2607610821723938,0.5715122222900391,0.2889465093612671,66.79269409179688,4.6074950502961745,11.392383575439453,3.041015625,0.38855425105670083
04262,4256.847913745194,65.24452401347713,0.3173619508743286,0.7133872509002686,0.304176926612854,68.46549987792969,3.84117320262568,9.228975296020508,3.59375,0.20524797649297855
04267,2164.6045724453215,46.52531109455714,0.3144685626029968,0.5533698201179504,0.33578455448150635,71.76095581054688,3.1771977246957626,10.47136116027832,3.3515625,0.2935199233805318
04268,183.27960453126505,13.538079794832983,0.3317105174064636,0.7004759311676025,0.29512977600097656,66.02027893066406,2.8524557305559264,8.001099586486816,3.89453125,0.2733365378189169
04270,1127.771198857697,33.58230484731054,0.3868359923362732,0.7768755555152893,0.30774980783462524,70.86152648925781,2.7209800520474356,8.116255760192871,3.751953125,0.19218621211237463
04272,590.8181475561018,24.306751069530083,0.22181928157806396,0.5259242653846741,0.2623068690299988,70.4495849609375,4.223581341562306,10.489349365234375,3.587890625,0.28767237047093935
04278,76.47953232021382,8.745257704619906,0.3469432592391968,0.45985668897628784,0.371881902217865,72.73667907714844,5.46640994700967,10.546323776245117,3.283203125,0.8291608284641592
04291,502.1398462004279,22.408477105783604,0.20902109146118164,0.6453473567962646,0.4523719847202301,71.30170440673828,2.9937930727667785,11.016754150390625,4.04296875,0.3514073264197407
04297,2828.068775778147,53.17958984213913,0.2988436222076416,0.6455664038658142,0.3643174171447754,70.41678619384766,4.442137372604255,8.182547569274902,3.470703125,0.15689704543647048
04302,704.6432706897339,26.545117643169974,0.29779213666915894,0.5805954933166504,0.40792426466941833,71.21461486816406,3.524354651022787,9.394776344299316,3.1484375,0.30745229609115776
04317,643.9091531338445,25.375365083754843,0.27199262380599976,0.5913716554641724,0.47697943449020386,72.40870666503906,3.7490466052966167,11.648863792419434,4.58203125,0.283440845950132
04337,2154.2723554852096,46.41413960729219,0.347128689289093,0.6476918458938599,0.28528738021850586,72.37879943847656,3.6812432037921967,5.751046180725098,3.3203125,0.27585259168544296
04344,453.2734004523729,21.290218421903823,0.29536348581314087,0.6996354460716248,0.2612137794494629,73.26742553710938,3.7560656990423817,10.174945831298828,2.9140625,0.24451301294506153
04360,73.1342157358777,8.551854520270894,0.286111056804657,0.6458191275596619,0.4853482246398926,71.19844818115234,5.305863530632015,9.084486961364746,4.0078125,0.3603302356827812
04366,3149.978382067397,56.124668213428194,0.42575061321258545,0.7707996964454651,0.3742101788520813,72.7186279296875,3.376170636034502,4.325097560882568,3.865234375,0.16332974525534155
04368,84.03527560141377,9.167075629742223,0.2948641777038574,0.6079794764518738,0.1681516319513321,63.794551849365234,3.9660693121245303,11.731749534606934,2.30859375,0.3948038708368895
04376,385.76130427028164,19.640807118605938,0.28508758544921875,0.6073629260063171,0.5888307690620422,73.21198272705078,2.8464721299867186,13.117652893066406,4.8046875,0.2693957791613896
04380,892.0271943101047,29.866824309090926,0.3912973403930664,0.6962131261825562,0.4919411540031433,71.3183822631836,2.9022242491954797,5.771005630493164,3.0078125,0.24573112334086253
04388,1103.7181841583388,33.222254350936794,0.31437188386917114,0.6157296299934387,0.3206377625465393,69.41692352294922,3.7033981469031336,8.196308135986328,3.712890625,0.22378046508490873
04403,297.16228096877154,17.23839554508399,0.24445271492004395,0.5736768245697021,0.5127722024917603,76.6300048828125,3.1619274076989603,12.396416664123535,4.16796875,0.36668436464209064
04407,875.2163349334079,29.584055417292063,0.2666052579879761,0.6749788522720337,0.5079106688499451,72.95590209960938,2.6306517697183107,7.708874702453613,4.01953125,0.1486326994039015
04420,954.7173476101414,30.898500734018494,0.40969735383987427,0.6623870730400085,0.18643620610237122,63.21412658691406,3.927464913064576,7.7589521408081055,2.76171875,0.26601481404923966
04433,682.3642801320985,26.122103286911997,0.35773545503616333,0.776586651802063,0.19411368668079376,54.98312759399414,3.9029237439543607,9.898397445678711,1.99609375,0.45162964041528353
04443,1321.9230701307404,36.35825999866798,0.239066481590271,0.6339274048805237,0.22455355525016785,65.26861572265625,3.5320562121923444,10.096424102783203,2.453125,0.17891830492981523
04451,274.11510260526603,16.556421793529726,0.3799934387207031,0.7159047722816467,0.34858831763267517,72.14722442626953,4.046652816854792,6.794767379760742,3.767578125,0.5316380547631926
04453,3929.280830615358,62.68397586796292,0.26281148195266724,0.4438392221927643,0.3868192136287689,68.99849700927734,4.670691918215241,8.462956428527832,4.09765625,0.4328851043436936
04463,3692.998363080747,60.77004494881295,0.3485918641090393,0.773161768913269,0.3338821530342102,70.47439575195312,3.3865907626246625,7.5644211769104,3.21875,0.17635108536614655
04497,516.2231265092544,22.720544150817656,0.25863075256347656,0.6357278227806091,0.27883192896842957,70.04290771484375,3.301664233742755,7.874436378479004,2.880859375,0.3029603837820222
04509,692.373073359709,26.312982981024955,0.3077731132507324,0.5925020575523376,0.3925124704837799,72.44490814208984,3.160010949283499,11.31375503540039,3.982421875,0.25666428267799746
04524,340.240181904163,18.445600611098655,0.23912352323532104,0.6403983235359192,0.2474360167980194,67.71265411376953,3.0382647234291493,9.585280418395996,2.98046875,0.24577604037826278
04525,996.2045404965374,31.562708066586072,0.33605819940567017,0.7623315453529358,0.23176375031471252,65.09540557861328,3.5724094739695613,9.022403717041016,2.751953125,0.2512725768277682
04526,741.7601683995151,27.235274340448917,0.23058122396469116,0.6391425728797913,0.2923511862754822,69.46586608886719,3.815528780163874,7.888915538787842,3.373046875,0.26417826961675195
04528,443.19344413316753,21.052160082356572,0.2721977233886719,0.6968232989311218,0.5227767825126648,71.8572006225586,3.2169969066926134,7.872847557067871,4.796875,0.24072451916983267
04535,1581.0759459315984,39.76274570413364,0.2746819257736206,0.6479880213737488,0.2978289723396301,69.11646270751953,3.8920403984901197,10.560527801513672,2.658203125,0.16410017156340437
04537,373.3175096959299,19.321426181727112,0.3298349976539612,0.7018082141876221,0.45373862981796265,72.05772399902344,3.15104900500065,7.713490009307861,4.00390625,0.14863137152732114
04548,881.8216984980999,29.695482796177938,0.2782004475593567,0.7409060597419739,0.283706933259964,72.66783905029297,3.184251376467665,8.795234680175781,3.87109375,0.1424271321217953
04568,1201.6043341322916,34.66416498536048,0.32461559772491455,0.6392560601234436,0.46580609679222107,66.90272521972656,3.298999353171115,11.16152286529541,3.212890625,0.2797853396088474
04579,598.3483610405628,24.461160255404135,0.3426487445831299,0.8004010915756226,0.30595579743385315,72.6758804321289,2.7565751914285404,9.271544456481934,3.802734375,0.14712839807934963
04581,702.6584542221441,26.50770556314039,0.24268049001693726,0.5162240862846375,0.3009824752807617,65.94866943359375,3.489724818490759,10.093979835510254,3.021484375,0.17693833595288877
04583,600.3067268127834,24.50115766270613,0.3039431571960449,0.6287803053855896,0.3083055913448334,74.70052337646484,4.932176506849835,11.946478843688965,3.03125,0.5238029937160675
04592,693.9448443612586,26.342832884131095,0.26332980394363403,0.5830529928207397,0.2371385246515274,63.47669982910156,3.7890377718422736,12.554243087768555,2.970703125,0.2771733781169787
04608,746.9148293760201,27.32974257793183,0.3722037672996521,0.7997733354568481,0.38649317622184753,70.8398666381836,2.8778784356006826,9.572277069091797,3.763671875,0.1923991572113518
04641,1714.03541927805,41.4009108508261,0.28000688552856445,0.7109638452529907,0.11797866970300674,66.73503875732422,4.345362469948234,9.897433280944824,2.005859375,0.2502835511089346
04653,2794.809076634235,52.865953851550195,0.5311501026153564,0.7472935318946838,0.33635297417640686,63.557456970214844,2.644842031957683,9.065811157226562,3.029296875,0.09368872760570864
04659,161.74059113863086,12.717727436088213,0.2869572043418884,0.7042208909988403,0.2936171591281891,70.85454559326172,2.844481509309011,7.819936275482178,3.453125,0.16742518060345854
04675,515.3387136341595,22.70107296217867,0.34330230951309204,0.682934045791626,0.20806343853473663,62.93946838378906,3.0739480863564337,8.505374908447266,2.443359375,0.19784089281216652
04678,567.7715355264088,23.827957015371855,0.3168453574180603,0.6259093880653381,0.3351271450519562,67.16592407226562,5.99445821925283,11.903767585754395,3.013671875,0.6170036041137164
04694,1601.3142242283477,40.01642443083025,0.26885920763015747,0.6435881853103638,0.3459216356277466,68.59040832519531,3.0524721333661557,8.86221981048584,3.88671875,0.22181652649932757
04697,5218.953619955802,72.2423256820806,0.32333457469940186,0.6966375112533569,0.35929399728775024,69.1630859375,3.281363812455722,6.938676357269287,3.138671875,0.23411013136393297
04701,1115.1780047375341,33.394281018424905,0.32323169708251953,0.6737252473831177,0.3514121174812317,69.85856628417969,3.2744764148484755,11.596843719482422,2.744140625,0.2210692962113278
04704,787.8974886523742,28.069511728072047,0.23709791898727417,0.48030713200569153,0.4546825587749481,72.85796356201172,3.7660691351544466,9.884227752685547,3.806640625,0.38938704694019466
04712,1233.4812473190766,35.12095168583956,0.2671828866004944,0.5808850526809692,0.3870644271373749,67.22526550292969,3.260213389928406,7.414737224578857,3.681640625,0.2156984065863651
04719,314.65942369142334,17.738642103932964,0.23963600397109985,0.6582211852073669,0.44825857877731323,74.05744171142578,3.6971107365854374,10.854576110839844,3.826171875,0.39198928423947477
04720,2515.301058665435,50.152777177993194,0.37962353229522705,0.7955156564712524,0.2665253281593323,69.26362609863281,3.9898932750525344,9.000850677490234,3.392578125,0.1215439218421081
04756,2504.8182237064784,50.04815904412947,0.3314918279647827,0.6986241340637207,0.19745279848575592,68.58258819580078,4.177196262204941,8.300581932067871,2.658203125,0.19074956633288603
04765,979.9414662116177,31.304016774395226,0.31918591260910034,0.745571494102478,0.3053990304470062,66.81459045410156,2.848660901530543,11.107603073120117,3.3984375,0.24723547628768366
04774,1771.213643745187,42.08578909495683,0.36331814527511597,0.711402416229248,0.16986200213432312,61.1297492980957,4.668057702712186,8.76254653930664,2.00390625,0.23518642889441843
04775,173.02793047118922,13.15400815231575,0.20033115148544312,0.4982118010520935,0.4009026288986206,73.88797760009766,3.2511482113274783,11.16254997253418,4.3984375,0.2634395129098883
04780,2230.2989175229236,47.22604067167735,0.31520557403564453,0.5875307321548462,0.555988073348999,71.96626281738281,3.9864153633825556,5.303999900817871,4.328125,0.2677106302825489
04783,315.5532420416637,17.76381834070771,0.2756977677345276,0.6633843779563904,0.4210168421268463,71.24823760986328,3.704744818680315,6.96333646774292,4.0390625,0.3400443103675974
04795,213.16140593501677,14.600048148380086,0.2583518624305725,0.666670024394989,0.30949991941452026,68.91188049316406,3.254185311746495,10.62183952331543,3.787109375,0.2625356709444956
04830,593.8965995403655,24.369993835460146,0.4195563793182373,0.7861624956130981,0.207097589969635,70.70230865478516,4.300547750762598,10.380239486694336,2.7421875,0.5488709243231787
04839,1503.2532942316811,38.77181056169135,0.3318031430244446,0.6634126305580139,0.3230641186237335,67.18719482421875,3.2329642898721684,7.3243513107299805,3.619140625,0.3276823786196787
04856,1501.5817952677507,38.75024897039696,0.3043903112411499,0.6780984997749329,0.3445653021335602,68.06261444091797,3.3142346955582096,11.339731216430664,3.78125,0.4239474922163142
04864,1124.1313117544394,33.528067521920185,0.30596446990966797,0.6461271643638611,0.42248770594596863,69.50545501708984,2.6866827068108425,6.0982890129089355,3.98046875,0.20862399173937332
04870,841.4744992601026,29.008179868101042,0.3330567479133606,0.6692988872528076,0.3001422882080078,68.6424560546875,3.4085820136853546,11.33547592163086,3.96875,0.17953018838192655
04873,2669.5156012039447,51.667355275879416,0.36692798137664795,0.6943780779838562,0.2956482172012329,69.28347778320312,2.8377652980807797,10.031584739685059,3.81640625,0.2986941988606984
04878,2270.3540558281584,47.64823245229731,0.3044358491897583,0.6971516609191895,0.5189591646194458,69.39096069335938,3.624241616406881,6.458261013031006,3.982421875,0.17750024596531616
