sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03432,6170.531051674298,78.55272784362296,0.3058775067329407,0.656897783279419,0.5315893292427063,72.13346862792969,2.9437589276893394,11.59854793548584,4.09765625,0.12818908996334083
03433,4119.117354671887,64.18035022241533,0.27517127990722656,0.66999351978302,0.5106995105743408,72.87378692626953,2.4559408997968064,8.275803565979004,4.0234375,0.1730155112497573
03434,3570.1100296898503,59.75039773666658,0.3020328879356384,0.8221676349639893,0.31827494502067566,65.33466339111328,3.5322592506259616,10.462783813476562,3.486328125,0.33251395205293793
03435,541.5125143984255,23.270421448663654,0.39412105083465576,0.8811749815940857,0.5251159071922302,72.83365631103516,2.922869789764392,5.282302379608154,3.990234375,0.15653562207526245
03436,1003.8411622360454,31.68345249867895,0.30527907609939575,0.587852954864502,0.4844439923763275,72.88134765625,2.7876887640746992,10.111089706420898,4.5078125,0.20968444433262584
03437,598.0227902934639,24.45450449903788,0.22443020343780518,0.570755124092102,0.5363878011703491,72.837890625,2.9646220219864974,9.725903511047363,4.40234375,0.15966170256091314
03438,961.3710480259728,31.00598406801456,0.32907378673553467,0.6114940643310547,0.48689916729927063,71.91758728027344,3.742046754239788,12.680503845214844,4.1484375,0.21258278730401148
03439,6579.451352174432,81.11381727039131,0.3372269868850708,0.6719403862953186,0.3232487440109253,64.81541442871094,3.3408141177367305,4.99220085144043,2.9765625,0.17864168520949503
03440,198.89504088109314,14.103015311666265,0.34601444005966187,0.7781473398208618,0.6518670320510864,74.96150207519531,4.0347551787801885,7.388238430023193,4.4296875,0.10816096534274132
03441,2500.221904524092,50.00221899600149,0.26853126287460327,0.6266549825668335,0.405376136302948,70.22527313232422,2.6416595192062737,8.852463722229004,3.267578125,0.25424334479134264
03442,1143.2618659145276,33.81215559402458,0.3183319568634033,0.6767498254776001,0.5319966077804565,75.9868392944336,4.398031226781743,8.261380195617676,4.00390625,0.12435753190258095
03443,220.89495829658048,14.862535392609852,0.28080397844314575,0.6563825011253357,0.5842975378036499,72.27458953857422,2.8107786611126495,10.586295127868652,4.203125,0.3959836129198838
03444,276.5404951722148,16.629506762745994,0.32394522428512573,0.7296869158744812,0.5123894810676575,74.89445495605469,3.103223631378775,10.767396926879883,4.08203125,0.4010881718917124
03445,275.80088435706875,16.607253967982448,0.25119245052337646,0.6442487835884094,0.6052320599555969,71.365234375,3.5958888713320656,10.206226348876953,4.4609375,0.3868604483663264
03446,231.00179896243304,15.19874333497454,0.3266063928604126,0.7430532574653625,0.2730865180492401,67.77082824707031,4.432585011652758,10.248926162719727,3.177734375,0.33668905200100774
03447,764.3434058238809,27.646761217616085,0.28136539459228516,0.654258131980896,0.34267809987068176,71.43611145019531,3.0014322250150216,9.62248420715332,3.419921875,0.32248203488438004
03448,1567.5127832927294,39.59182722851686,0.3369201421737671,0.6523217558860779,0.4334888160228729,71.6109390258789,3.582138849041127,12.574601173400879,3.546875,0.3698223494913585
03449,264.54718647623076,16.264906592914414,0.2652534246444702,0.6137450337409973,0.43483737111091614,70.47657775878906,3.251251398727116,10.167713165283203,3.931640625,0.21229334418338308
03450,22.83925871753794,4.779043703246282,0.4178406596183777,0.7752191424369812,0.5228565335273743,72.15992736816406,3.9721934389252636,11.001070022583008,4.265625,0.2133504986964621
03451,383.645693211818,19.586875534699708,0.2982122302055359,0.6894038915634155,0.5770869255065918,75.197509765625,3.209312512937052,9.856689453125,4.15625,0.20799372310238579
03452,884.1378356727752,29.734455361966447,0.3535977602005005,0.6996199488639832,0.5579352974891663,72.65159606933594,3.2102691110959936,4.685744762420654,4.48828125,0.2820831218962956
03453,735.1437038861774,27.11353359276834,0.27049916982650757,0.7155429720878601,0.5176418423652649,72.63484954833984,2.7650247057591435,12.157735824584961,4.4140625,0.24189375717864026
03454,1511.9973188407264,38.884409714443734,0.227711021900177,0.4290522634983063,0.42353853583335876,67.33256530761719,4.789889102472157,11.376886367797852,3.7421875,0.46081173619107124
03455,1728.9541400971143,41.58069431956511,0.31255412101745605,0.5812100768089294,0.5153138041496277,70.4958267211914,3.792572895850739,9.618122100830078,4.234375,0.2750357806164577
03456,1206.684249559634,34.73736100453853,0.23148804903030396,0.42646437883377075,0.5877733826637268,71.44929504394531,5.690528088835713,10.91277027130127,4.66796875,0.43045147499326164
03457,314.27853593564794,17.72790275062586,0.2811586260795593,0.5665757656097412,0.6122613549232483,71.41116333007812,3.229563295868201,9.961511611938477,4.171875,0.13622662323792573
03458,601.0680925089925,24.516690080616357,0.249498188495636,0.694259524345398,0.5782279372215271,73.5896224975586,3.360502470792494,10.303083419799805,4.32421875,0.16386131035750326
03459,1662.4739398298218,40.77344650418728,0.3256402611732483,0.7039332389831543,0.4409535229206085,71.40492248535156,2.980483977116626,9.919857025146484,3.734375,0.33049977609499404
03460,345.975792979879,18.600424537624914,0.2663043141365051,0.6478140950202942,0.4229860305786133,72.57378387451172,3.1027647075539133,11.809276580810547,4.05859375,0.3101226124523502
03461,2123.0163681301165,46.076201754594706,0.30332469940185547,0.615200936794281,0.41732656955718994,62.66083526611328,4.77057158138237,8.07371711730957,2.283203125,0.22578991189743775
03462,806.7584045876737,28.40349282372986,0.2745145559310913,0.7011132836341858,0.40088388323783875,71.69905853271484,2.5703518589007515,9.68569278717041,3.06640625,0.24783726477970755
03463,102.61018510934927,10.129668558711547,0.27586257457733154,0.5487817525863647,0.49991530179977417,72.39667510986328,3.1753187784942405,11.270063400268555,4.04296875,0.38180093401497106
03464,565.7286373482033,23.7850507114911,0.3098223805427551,0.6448462605476379,0.5294016599655151,72.96229553222656,3.5496915279468446,8.66702651977539,4.0234375,0.10690978853965985
03465,268.34330439031385,16.381187514655764,0.2724180817604065,0.6399491429328918,0.2885449230670929,71.56689453125,3.474090938519184,8.065978050231934,3.18359375,0.23314992066145002
03466,57.57157718850895,7.587593636226768,0.3087272047996521,0.7237907648086548,0.5947696566581726,73.28982543945312,3.6481457005754585,10.054780960083008,4.4609375,0.13893835312981456
03467,559.1506899576118,23.646367373396107,0.23981738090515137,0.6333837509155273,0.4781099259853363,70.94757843017578,2.601817064652826,9.658984184265137,4.18359375,0.1623236535160196
03468,413.36058900446346,20.331271209751336,0.3158740997314453,0.6500501036643982,0.6280321478843689,69.98814392089844,2.9282973909649184,7.180301666259766,4.41015625,0.07795995153667203
03469,522.7489353162471,22.863703447085012,0.27732574939727783,0.6203069686889648,0.3613329231739044,69.19672393798828,6.161661207533806,11.142654418945312,4.38671875,0.4961186252310863
03470,736.6484097045501,27.14126765102452,0.21895480155944824,0.4920171797275543,0.6036746501922607,70.15120697021484,3.1103751323242665,14.22115421295166,4.62109375,0.3454213511656892
03471,546.7138992540861,23.381913934793406,0.3245910406112671,0.6804088354110718,0.37845125794410706,71.15736389160156,2.99284719425845,10.516107559204102,4.2421875,0.3567555419609831
03472,345.41591306480086,18.585368252063258,0.291026771068573,0.7333613634109497,0.6551999449729919,69.69613647460938,4.07570511831821,7.946267604827881,3.771484375,0.08579576433316949
03473,215.17189261606757,14.668738617075006,0.22775495052337646,0.607839822769165,0.5774672627449036,72.99836730957031,3.185939592961221,11.11133098602295,4.12890625,0.28636324818889425
03474,286.16039633553777,16.916276077657805,0.24856138229370117,0.648506224155426,0.5625386238098145,75.47924041748047,3.6453142582495697,7.3987202644348145,4.5390625,0.3418955335048051
03475,1295.2084244800078,35.98900421628817,0.26372379064559937,0.6217641830444336,0.4788832366466522,67.04946899414062,3.0606084923328756,10.694948196411133,3.93359375,0.2711888254916206
03476,1828.3438704128096,42.759137858623966,0.2784290909767151,0.6435292959213257,0.3605479598045349,70.75657653808594,3.1800139228018143,10.874003410339355,3.876953125,0.22742800038993913
03477,43.679548585412064,6.60905050558793,0.27884137630462646,0.5584114193916321,0.5967124700546265,74.42152404785156,3.7520606349230046,10.870108604431152,4.45703125,0.38052664700087085
03478,3271.085630974736,57.19340548502717,0.34894466400146484,0.779586136341095,0.5070082545280457,72.46463012695312,3.069603867022981,12.644554138183594,3.33984375,0.28397951615269285
03479,942.722328271345,30.703783614912105,0.32201963663101196,0.6369577646255493,0.4844507575035095,73.18638610839844,2.9643950623622466,8.065160751342773,3.95703125,0.28946757948086904
03480,538.4145169917771,23.2037608372388,0.23298770189285278,0.48515641689300537,0.3163565695285797,70.05736541748047,3.475133336495374,14.150477409362793,3.9296875,0.3591636678245799
03481,1687.5203048843919,41.079438955326445,0.32761698961257935,0.7454753518104553,0.5511723756790161,73.18233489990234,4.0764356736524,12.020487785339355,3.80078125,0.12257320576050527
03482,7985.630100498545,89.36235281425029,0.26581257581710815,0.6184343099594116,0.510169506072998,67.46812438964844,3.084306367846776,11.00290298461914,4.23828125,0.2599857284049357
03483,810.0566644605393,28.461494417204086,0.24901610612869263,0.6810711026191711,0.6483365893363953,74.9139404296875,2.7263934395403853,10.294408798217773,4.33984375,0.22888339430093352
03484,188.20299039412646,13.718709501776267,0.34335678815841675,0.6475440859794617,0.44469061493873596,66.86418151855469,3.201932475443275,10.641679763793945,3.890625,0.15675617918806228
03485,2982.987097567481,54.61672909985988,0.33532506227493286,0.6269795894622803,0.47396937012672424,71.40121459960938,3.1562996054972374,8.29051399230957,4.01953125,0.19860082632531614
03486,741.6712342637749,27.233641590205576,0.32654303312301636,0.6444969773292542,0.49202969670295715,68.77903747558594,2.599159177333084,8.706809043884277,4.640625,0.142978470061694
03487,237.89327588891032,15.423789284378541,0.328830361366272,0.7349936962127686,0.5000686049461365,71.26203918457031,2.5826833464127175,9.561416625976562,4.3359375,0.26654494483734953
03488,552.2790027985906,23.5006170727194,0.1903437376022339,0.49675750732421875,0.538735568523407,73.77607727050781,2.046053988659652,12.264307022094727,4.1328125,0.24609833205633913
03489,1344.1505932830014,36.66265938639751,0.30554258823394775,0.680947482585907,0.3501375913619995,67.62616729736328,5.282201016567604,11.752886772155762,3.94921875,0.4836863790523416
03490,3034.3566370886747,55.08499466359849,0.27915817499160767,0.7188539505004883,0.6188150644302368,74.23526763916016,3.229108573686872,10.505436897277832,4.34375,0.11579628588844704
03491,349.08013004157004,18.68368620057536,0.4097869396209717,0.8621849417686462,0.4347619116306305,70.4952163696289,3.4289073801767542,6.093717098236084,3.95703125,0.15032467351628026
03492,908.3013737943008,30.138038652080542,0.3027098774909973,0.6170815825462341,0.630469560623169,73.22350311279297,3.905774125286836,11.660900115966797,4.390625,0.12079087422526423
03493,2019.2515565390595,44.936083012864614,0.3782415986061096,0.7012004256248474,0.458047091960907,66.53998565673828,2.931247359023425,6.186092376708984,3.4296875,0.2842818830397209
03494,117.5008542551932,10.839781098121549,0.2778733968734741,0.5543433427810669,0.4623553454875946,71.63420104980469,3.5548249920882933,14.401875495910645,3.896484375,0.3522730695336337
03495,173.00926442362623,13.15329861379366,0.2638729214668274,0.6605325937271118,0.5787308216094971,71.39997863769531,3.206431867051954,9.153379440307617,3.7890625,0.15240116244373647
03496,1056.148706056781,32.49844159427927,0.2755054235458374,0.5601491928100586,0.46514806151390076,71.47059631347656,2.6515092317632765,9.689291000366211,3.642578125,0.3808183229876612
03497,855.2061880663996,29.24390856343248,0.30998659133911133,0.7050209641456604,0.5481617450714111,71.26903533935547,3.06704351202991,8.399402618408203,3.904296875,0.29122140267061114
03498,254.3749724289649,15.94913704339407,0.2655222415924072,0.6524642109870911,0.6817694902420044,74.38359832763672,3.339923342975863,11.295827865600586,4.68359375,0.23018671292407392
03499,996.6529142964093,31.56981017200467,0.3090553283691406,0.8007849454879761,0.46899789571762085,71.83263397216797,2.660515954063908,10.645187377929688,3.654296875,0.2633064291916002
03500,4464.880985240168,66.81976492954887,0.3062945604324341,0.7476180195808411,0.2656709849834442,61.18215560913086,4.680046630466412,9.684371948242188,2.6171875,0.34595879898302223
03501,885.6707286605348,29.760220574796396,0.2744513750076294,0.6356435418128967,0.5505046248435974,72.99666595458984,3.529017197389042,11.426173210144043,4.3203125,0.21602472917092788
03502,373.8155683320127,19.334310650551075,0.2801883816719055,0.6557927131652832,0.442847341299057,71.949462890625,3.1207331751212677,11.196048736572266,3.994140625,0.22804994035018297
03503,470.16463146684,21.683279997888697,0.2318418025970459,0.5533402562141418,0.4081399142742157,71.65571594238281,3.7889134789428547,10.132926940917969,3.671875,0.23149119220790612
03504,2056.1457663015253,45.34474353551385,0.2610422968864441,0.6922639012336731,0.6484982371330261,70.63964080810547,3.5719341688067403,9.5509033203125,4.03515625,0.16396859749556525
03505,1133.002863732805,33.660107898412996,0.3155641555786133,0.5767323970794678,0.5272872447967529,76.202880859375,3.0859971079092263,10.474661827087402,3.99609375,0.29615498288921366
03506,322.61557702022895,17.961502638148875,0.274345338344574,0.7497581839561462,0.46185269951820374,69.94536590576172,3.3707880336230907,11.681964874267578,3.224609375,0.3158742204101718
03507,2177.2580296245064,46.66109760415529,0.3674466609954834,0.698570728302002,0.379216730594635,67.40315246582031,2.899221788079255,7.18065071105957,3.876953125,0.2596737161529612
03508,1783.5739512586258,42.23238036458075,0.3875522017478943,0.8011844158172607,0.5957655310630798,74.32201385498047,2.627130036101377,8.723836898803711,4.16796875,0.23053113326223837
03509,570.5940617302647,23.887110786578287,0.27565622329711914,0.6212809085845947,0.3486919701099396,69.56949615478516,3.681169278852695,8.423890113830566,3.8515625,0.20883328486208863
03510,428.6276798806403,20.703325333883935,0.23761582374572754,0.6051515340805054,0.4994572401046753,70.79032897949219,3.4003121556714575,11.631744384765625,4.203125,0.2613251120963989
03511,3257.6587782639267,57.07590365700684,0.37058502435684204,0.6815070509910583,0.5119684934616089,68.8577651977539,4.027238947180854,4.440589427947998,3.86328125,0.2148998799758961
03512,939.835610995564,30.656738427229403,0.2694793939590454,0.6319556832313538,0.6347091197967529,72.15206146240234,2.8209946475154126,8.95701789855957,4.5703125,0.1572498539074969
03513,1204.7072131102595,34.7088924212551,0.21927118301391602,0.619017481803894,0.6194451451301575,73.22586059570312,3.3898407992003947,10.002971649169922,4.30859375,0.274833536711028
03514,368.86747971409636,19.205923037284524,0.30690956115722656,0.6697375774383545,0.4902329444885254,72.76329040527344,3.639511576879567,10.083045959472656,3.810546875,0.30440513959674015
03515,2657.1234141162267,51.54729298533752,0.2960367202758789,0.6562321782112122,0.5699820518493652,73.76599884033203,3.4826095677787126,6.038763046264648,3.947265625,0.16718038928230974
03516,1553.6975827838762,39.41697074590938,0.3253975510597229,0.7287620306015015,0.46500617265701294,72.87353515625,2.307461760612202,6.5163350105285645,3.826171875,0.1694034246183295
03517,488.0858375192584,22.0926647899084,0.41068100929260254,0.8027254939079285,0.3077061176300049,65.98909759521484,3.915091765695537,6.980850696563721,3.96875,0.28851231451435894
03518,409.58008066777194,20.23808490613111,0.33334410190582275,0.8352868556976318,0.4507519602775574,71.10704803466797,4.2580169588663095,8.130492210388184,3.7890625,0.37763192654784816
03519,412.3743269093618,20.30700191828823,0.26650649309158325,0.7030930519104004,0.32771995663642883,64.85028076171875,3.4117282479234707,10.358233451843262,2.8671875,0.42700385490835513
03520,527.6884165358318,22.9714696207237,0.20419913530349731,0.5484402775764465,0.4417523741722107,73.63103485107422,4.099799109959073,10.848540306091309,3.650390625,0.5786131868855253
03521,188.30606470300359,13.722465693271147,0.21831631660461426,0.4462118148803711,0.5884199142456055,73.87239074707031,3.401992004015956,11.02781867980957,4.31640625,0.41731375660652714
03522,66.69658746376211,8.166797870877062,0.2767140865325928,0.7092623114585876,0.3599526286125183,69.30982208251953,2.8538649908930496,9.401163101196289,3.89453125,0.12298268296939839
03523,405.00616646817645,20.12476500404853,0.2973335385322571,0.6926164627075195,0.5077263712882996,69.56726837158203,2.9267765931423826,10.339469909667969,3.818359375,0.15594668203257436
03524,188.77294882651302,13.73946683195942,0.491080105304718,0.6925524473190308,0.4482128620147705,65.9570541381836,2.699667655124137,9.75451946258545,3.951171875,0.48918133617723675
03525,3424.34087795466,58.5178680229779,0.39299464225769043,0.7894299030303955,0.3825334310531616,61.16304397583008,4.055080205542136,7.951941967010498,3.568359375,0.351746024350613
03526,3891.1023732525987,62.37870127898303,0.3155438303947449,0.6394424438476562,0.3423132300376892,67.57279205322266,2.9578765277280192,8.911032676696777,4.015625,0.24106083866138156
03527,289.1759736209516,17.00517490709671,0.3037397861480713,0.6863823533058167,0.5807065367698669,77.03926086425781,2.696832230090879,12.343877792358398,4.36328125,0.3379764945044437
03528,1821.9416365554937,42.68420828076226,0.258128821849823,0.6033723950386047,0.6015304327011108,73.328857421875,2.398767485025603,7.2043538093566895,4.18359375,0.21613826667652547
03529,1236.813323223491,35.1683568456573,0.3781929612159729,0.6177842617034912,0.5730424523353577,73.2981948852539,3.6713252308676894,8.56080150604248,4.2265625,0.42591027101407336
03530,212.75952376352956,14.58627861257043,0.27254825830459595,0.7641661167144775,0.5731878876686096,73.1159439086914,3.3680612210043894,8.405184745788574,4.01953125,0.2743252332869605
03531,1712.0591744675444,41.377036801437875,0.3382970690727234,0.7459564208984375,0.4518630802631378,71.24834442138672,3.490021181141627,8.43022346496582,3.65625,0.2252189244374099
03532,648.7493587536196,25.47055866591111,0.24630320072174072,0.6015069484710693,0.5270666480064392,67.0090560913086,3.0608453019342865,12.349813461303711,4.71484375,0.32051066989618676
03533,1089.9301135639412,33.0140896219166,0.21304208040237427,0.5418446063995361,0.2977718114852905,66.82805633544922,2.650874035364015,9.572752952575684,3.048828125,0.24498761515435752
03534,1093.6425261821544,33.070266496993256,0.3224336504936218,0.6127051711082458,0.3669745922088623,65.91470336914062,2.891507293826531,7.101680755615234,3.171875,0.17370098564882308
03535,66.60907346447982,8.161438198288327,0.24613040685653687,0.621091902256012,0.6422063112258911,72.3084716796875,3.355103657381602,10.789636611938477,4.625,0.28285853059051486
03536,1005.5108525227555,31.70979111446109,0.24468696117401123,0.6248103380203247,0.43373310565948486,68.06412506103516,2.9270176723399763,10.908303260803223,4.328125,0.2685239093055635
03537,1431.1388399282434,37.83039571466632,0.2818285822868347,0.6336177587509155,0.4618847072124481,71.75959777832031,3.29015496481969,10.122183799743652,3.7109375,0.29696043994313504
03538,782.732191713788,27.977351406339164,0.25077879428863525,0.6292291283607483,0.6490938663482666,72.80743408203125,2.4409267399891146,10.631531715393066,4.63671875,0.2556503417051649
03539,987.8657698884398,31.430332004107747,0.29272228479385376,0.7931498289108276,0.2388639748096466,58.2157096862793,4.009761968802219,12.602685928344727,2.28125,0.2309104050089782
03540,2760.726510355177,52.542616135430265,0.27726566791534424,0.4831711947917938,0.5500732660293579,72.71965789794922,4.259821158932866,11.44281005859375,4.15625,0.4483299517641125
03541,961.1505509732232,31.00242814640852,0.2919638752937317,0.7154428958892822,0.41054728627204895,66.35347747802734,2.9034154793433697,7.9580488204956055,3.89453125,0.11260485658034525
03542,1050.0517560905428,32.404502096013495,0.25804418325424194,0.5656556487083435,0.6368119716644287,73.65119171142578,3.4086078364565804,10.334213256835938,4.74609375,0.1930288589682049
03543,629.1092098150332,25.082049553715365,0.41846543550491333,0.7022061944007874,0.3286284804344177,67.80274963378906,3.1541226161565046,4.464656829833984,3.35546875,0.1686623676311628
03544,408.5786638193195,20.21332886536306,0.42303067445755005,0.941703200340271,0.4350150227546692,68.3266372680664,3.128786569123767,6.197028636932373,3.0625,0.12864893307855002
03545,320.2067777735452,17.89432250110479,0.2833385467529297,0.6077249050140381,0.6431831121444702,71.63846588134766,3.3063338691116,9.99996280670166,4.390625,0.2515446997456484
03546,263.1503564332678,16.22190976529175,0.22396314144134521,0.41808632016181946,0.5910014510154724,74.37227630615234,3.1411547294014963,10.634384155273438,4.87109375,0.4390502715426971
03547,299.89957285187586,17.317608750975864,0.28671056032180786,0.6277177333831787,0.25679129362106323,57.24356460571289,4.404979462086008,9.315065383911133,2.529296875,0.2401789808859754
03548,1443.5774708121382,37.99443999866478,0.3012405037879944,0.6693827509880066,0.4054592251777649,69.33761596679688,2.2688794104833034,10.016754150390625,3.333984375,0.24233227464522777
03549,192.58540319058,13.877514301580813,0.3796086311340332,0.7850871682167053,0.6443232893943787,74.22758483886719,3.966318140987211,9.06821060180664,3.93359375,0.1451110501214754
03550,2529.076613973303,50.289925571363725,0.3696027994155884,0.7400339841842651,0.40799933671951294,73.11579132080078,3.280632674124786,7.844857692718506,3.998046875,0.19347721021784361
03551,2653.5915194556756,51.51302281419404,0.29682886600494385,0.5457696914672852,0.3544948697090149,68.97657012939453,2.9959947209962965,11.837667465209961,3.6484375,0.356011450819405
03552,4927.673268925859,70.19738790671529,0.29940706491470337,0.6670341491699219,0.5507287383079529,75.27689361572266,3.683530253557163,6.235349178314209,4.01953125,0.15107370580561427
03553,316.48310717047855,17.789972095831924,0.25415682792663574,0.6563281416893005,0.5970838665962219,74.79920196533203,3.304024982933055,10.413942337036133,4.4140625,0.22645388438065206
03554,1324.43321323393,36.392763198662585,0.24986368417739868,0.5826642513275146,0.33534514904022217,68.35346221923828,3.4038039974407996,11.854501724243164,3.140625,0.28835050851573607
03555,718.6184274113667,26.80705928316955,0.2557199001312256,0.5772038698196411,0.4827587902545929,72.7924575805664,3.1247128866527403,7.17409610748291,4.2421875,0.18236456668645976
03556,416.34511995276114,20.404536749281057,0.30472391843795776,0.6834268569946289,0.6308334469795227,73.92733764648438,3.247730653308577,10.869722366333008,4.5625,0.3330788972837679
03557,1219.910555087468,34.92721796947859,0.27816230058670044,0.610368013381958,0.6066381335258484,70.1022720336914,3.982039090918625,12.244794845581055,4.66015625,0.11388264456085977
03558,881.2261424940838,29.68545338198633,0.21828937530517578,0.6106126308441162,0.4435208737850189,69.25959777832031,5.2820269447280745,11.017440795898438,3.857421875,0.20343735989966216
03559,1164.6740796667045,34.12732160112634,0.3361451029777527,0.7337383031845093,0.49043282866477966,69.09268951416016,2.7961271254715077,4.58476448059082,3.677734375,0.18162689683499403
03560,687.1912532523723,26.21433297363052,0.25049614906311035,0.618156909942627,0.5156058669090271,73.74624633789062,2.6535230726971455,10.322921752929688,4.22265625,0.1805433473617713
03561,906.0627266057209,30.100875844495302,0.3400198817253113,0.6423642635345459,0.48610734939575195,73.0362548828125,3.04460787560586,10.79609489440918,3.572265625,0.3794654538606205
03562,232.46679737795978,15.246861886236124,0.3663017153739929,0.7798471450805664,0.5883468985557556,71.35414123535156,3.513813002877833,9.199322700500488,4.078125,0.31758624207133296
03563,126.2228872857164,11.234895962389523,0.22676366567611694,0.4839742183685303,0.5268120765686035,72.216796875,3.406361999578423,9.998180389404297,3.82421875,0.5787507815711694
03564,8921.713219007102,94.45482104692752,0.2626141309738159,0.5485904216766357,0.44120389223098755,70.24966430664062,4.03514891214306,13.286686897277832,4.2265625,0.509348688136159
03565,115.74725428482466,10.758589790712566,0.3682682514190674,0.6305663585662842,0.5712056756019592,72.9191665649414,3.6015852361473377,9.299420356750488,4.01171875,0.35297040290633275
03566,891.2499268572396,29.853809252040847,0.34548550844192505,0.7820793390274048,0.27739137411117554,67.38681030273438,3.536089725480486,7.562358856201172,3.2421875,0.25798816274708497
03567,1215.4783975581606,34.86371175819007,0.25139790773391724,0.6250459551811218,0.6028607487678528,73.98699951171875,2.6905022942399586,10.38623332977295,4.375,0.1501573101731556
03568,3091.722762950195,55.60326216104767,0.4983791708946228,0.7965864539146423,0.5755794048309326,73.83988952636719,3.5632507939590803,4.839568614959717,3.23046875,0.043329198015109115
03569,486.2743096945606,22.051628277625227,0.3491631746292114,0.7988831400871277,0.6315909028053284,73.65068054199219,3.9252014738336656,9.690581321716309,4.21875,0.2127883800659052
03570,313.62568336437243,17.70948004218002,0.32229095697402954,0.750039279460907,0.6465317606925964,75.30953216552734,3.1403836702755763,10.504873275756836,3.810546875,0.29437475134948266
03571,324.0701512121943,18.001948539316356,0.30647629499435425,0.6934217214584351,0.35393595695495605,68.23028564453125,2.7399966318485696,9.097381591796875,3.208984375,0.3115661728639814
03572,381.83977432259405,19.540720926378178,0.31709831953048706,0.6604679226875305,0.3358362317085266,70.34082794189453,3.0181376958288606,12.034931182861328,2.896484375,0.42603479080546997
03573,423.0919088342238,20.56919806006602,0.3050655126571655,0.6772018671035767,0.4318307638168335,68.48599243164062,3.2097429047963484,7.98206901550293,3.828125,0.36470079939670985
03574,322.10899696929545,17.94739526976813,0.29907548427581787,0.6954835057258606,0.4709751009941101,64.89315795898438,3.0967888205950547,9.820709228515625,3.619140625,0.2157670953774286
03575,1378.6197427972327,37.12976895696003,0.2991354465484619,0.6915663480758667,0.4647626280784607,70.12602996826172,3.529629075402938,12.865316390991211,3.43359375,0.21651939293374312
03576,188.5620669328872,13.731790376090338,0.2545098662376404,0.7199066281318665,0.6703466176986694,75.53772735595703,4.0562449640896405,11.620689392089844,4.75,0.14737506553656565
03577,906.8465961973709,30.11389374022182,0.2642788887023926,0.5635608434677124,0.5254194736480713,72.99031066894531,3.2058676464246836,8.823514938354492,4.04296875,0.16579744865532595
03578,3268.2802406292167,57.16887475391847,0.286831259727478,0.6664329767227173,0.5175575017929077,74.50666809082031,3.304373888988903,9.4783935546875,3.994140625,0.4061633402112942
03579,411.49612272094697,20.285367206953563,0.24915969371795654,0.5960978269577026,0.530267596244812,70.04573059082031,2.6157104144221393,7.462994575500488,3.8984375,0.2187424022042982
03580,2332.3667399585693,48.29458292560947,0.21472901105880737,0.5540540814399719,0.6021473407745361,74.64485168457031,3.347868475155075,10.004988670349121,4.38671875,0.2374790020626748
03581,379.29078360853674,19.475389177331905,0.26222413778305054,0.5908523797988892,0.6099464893341064,73.63178253173828,3.0951453793722483,10.524713516235352,4.421875,0.40629653551683326
03582,934.3897860074962,30.56779000856124,0.40414977073669434,0.8600705862045288,0.41959938406944275,69.89325714111328,2.7437762061760536,8.223666191101074,3.908203125,0.10551373806885572
03583,2240.2435422138883,47.33121107909545,0.4258561134338379,0.8394492268562317,0.6348487138748169,72.64744567871094,2.7030050452293963,8.31154727935791,3.87109375,0.270594778574593
03584,1280.6559864059952,35.7862541544375,0.2567022442817688,0.6706358194351196,0.6170248985290527,73.25472259521484,3.1916866063826244,8.99874496459961,4.14453125,0.22579843116676412
03585,521.4960505775892,22.836288020989514,0.29218214750289917,0.6930512189865112,0.5056771636009216,71.99085998535156,2.822735669128857,9.259101867675781,3.6015625,0.17407314583712058
03586,809.6931013242985,28.45510677056578,0.27743232250213623,0.5776610374450684,0.5444949865341187,75.78007507324219,4.0688854493979685,6.713964462280273,4.86328125,0.33560092396672064
03587,1093.1590395181354,33.06295569845708,0.3282613754272461,0.7117035388946533,0.49914589524269104,73.38980865478516,3.439024500214998,10.82954216003418,3.9765625,0.23947756698831657
03588,214.9851452372664,14.662371746660442,0.26251792907714844,0.6463832855224609,0.6019961833953857,71.94841766357422,3.1536672867382793,15.26032543182373,4.47265625,0.4402486016000963
03589,644.3587138277882,25.384221749499986,0.3635432720184326,0.6276507377624512,0.5553682446479797,73.89661407470703,3.831806827914574,10.370826721191406,3.86328125,0.19599334839823285
03590,1983.911207736917,44.54111816891126,0.3176586627960205,0.6965090036392212,0.28254300355911255,64.49646759033203,3.332921212240704,10.377665519714355,2.966796875,0.24060031260452364
03591,302.96423380907993,17.40586779821908,0.24237418174743652,0.5420224070549011,0.5714397430419922,72.35773468017578,3.035613864223275,8.51498031616211,4.5859375,0.47996359546523343
03592,220.29466002014445,14.842326637698836,0.2514016628265381,0.6660869121551514,0.4884868264198303,71.99341583251953,4.16857832213891,10.414525032043457,3.939453125,0.2502591865806075
03593,685.1676326578944,26.175706918016452,0.30667608976364136,0.7143111228942871,0.6410022377967834,75.49254608154297,3.09582379626869,8.651540756225586,4.73046875,0.2862837952366849
03594,572.6082268970848,23.929233729835246,0.231972336769104,0.632250189781189,0.374216228723526,68.55382537841797,3.889970139393402,9.850215911865234,3.78515625,0.3034800724672657
