sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
04706,4.06640625,74.5,72.0,4.5
04707,4.4140625,58.0,79.0,4.8
04708,3.51953125,52.25,47.25,4.0
04709,4.47265625,62.25,79.0,4.87
04710,4.26953125,78.5,75.5,4.8
04711,3.595703125,54.25,54.0,4.5
04712,4.4609375,76.5,79.5,4.75
04713,4.57421875,77.5,80.0,4.87
04714,4.55078125,81.0,79.5,4.5
04715,4.609375,75.0,79.5,4.8
04716,3.63671875,63.0,64.0,4.0
04717,4.47265625,58.75,75.5,4.5
04718,4.42578125,80.0,79.5,4.8
04719,4.21484375,68.5,70.5,4.5
04720,3.931640625,66.0,74.0,4.3
04721,4.44921875,82.5,78.5,4.5
04722,4.52734375,76.0,80.0,4.9
04723,3.705078125,72.5,66.5,3.8
04724,4.58203125,67.0,79.5,4.8
04725,4.61328125,53.25,79.5,4.9
04726,4.42578125,71.5,78.0,4.6
04727,3.546875,79.0,74.0,3.8
04728,4.453125,79.5,79.5,4.75
04729,3.576171875,67.5,65.5,4.2
04730,4.26171875,81.5,79.5,4.75
04731,4.12109375,74.5,75.5,4.6
04732,4.42578125,80.5,79.5,4.95
04733,4.3515625,71.0,78.5,4.8
04734,4.4375,67.0,80.0,4.8
04735,4.61328125,82.0,80.5,4.87
04736,4.375,58.0,69.5,4.5
04737,3.208984375,85.5,58.0,3.8
04738,4.3125,61.5,79.5,4.95
04739,4.046875,80.0,76.0,4.7
04740,4.10546875,78.0,73.5,4.2
04741,3.787109375,73.5,65.0,3.8
04742,4.421875,78.0,79.0,4.6
04743,2.212890625,53.75,42.75,3.7
04744,3.822265625,58.5,65.0,4.3
04745,4.65625,67.5,80.0,4.95
04746,4.51171875,82.0,80.0,4.8
04747,4.40625,64.5,79.0,4.5
04748,4.46484375,56.5,74.5,4.8
04749,4.5625,57.25,80.0,4.7
04750,4.5390625,80.0,79.5,4.8
04751,4.578125,79.5,80.0,4.8
04752,4.4921875,64.5,79.5,4.9
04753,4.4921875,64.5,78.0,4.8
04754,3.8203125,61.75,65.0,4.2
04755,4.48828125,63.25,79.5,4.9
04756,4.12890625,75.5,78.5,4.67
04757,4.37109375,81.0,80.0,4.6
04758,4.30078125,63.5,70.0,4.67
04759,3.78125,86.0,56.25,4.0
04760,4.40625,75.5,76.5,4.2
04761,3.98046875,75.5,69.0,4.38
04762,4.484375,56.75,64.5,4.5
04763,3.2109375,39.0,44.25,4.2
04764,4.32421875,58.75,70.5,4.7
04765,4.515625,80.5,80.0,4.9
04766,3.927734375,62.25,61.5,4.0
04767,3.59765625,84.5,75.5,4.2
04768,4.51953125,74.5,80.0,4.8
04769,4.13671875,59.5,74.5,4.6
04770,3.845703125,51.75,56.75,4.8
04771,3.724609375,58.0,62.0,4.3
04772,4.32421875,82.5,79.5,4.9
04773,4.36328125,79.5,79.5,4.4
04774,3.955078125,83.0,70.5,4.2
04775,4.5625,79.5,80.0,4.8
04776,4.34375,67.0,74.0,4.2
04777,4.39453125,45.75,74.0,4.6
04778,3.619140625,58.25,60.75,4.2
04779,4.21484375,53.25,58.25,4.3
04780,4.421875,79.5,79.0,4.8
04781,4.10546875,80.5,75.0,4.5
04782,4.49609375,68.5,79.5,4.87
04783,4.4921875,77.0,79.5,4.9
04784,4.60546875,79.5,80.0,4.9
04785,3.759765625,73.5,69.5,4.3
04786,4.5625,79.5,80.0,4.8
04787,4.38671875,64.5,79.0,4.8
04788,3.939453125,42.75,45.0,4.3
04789,3.599609375,69.5,72.5,4.5
04790,2.1796875,82.0,37.75,3.5
04791,4.47265625,80.0,80.0,4.95
04792,4.515625,80.0,79.5,4.5
04793,4.43359375,82.0,80.0,4.8
04794,4.015625,49.25,54.25,4.0
04795,4.5703125,80.5,80.0,4.9
04796,2.720703125,78.5,44.0,4.5
04797,4.5546875,59.25,79.5,4.9
04798,4.09765625,81.0,78.0,4.6
04799,4.46484375,80.0,80.0,4.8
04800,4.375,60.5,78.5,4.8
04801,4.59765625,74.5,79.5,4.87
04802,4.63671875,54.75,80.0,4.95
04803,4.51953125,80.5,80.0,4.8
04804,4.4453125,62.75,78.5,4.87
04805,3.525390625,61.0,62.25,4.0
04806,4.04296875,81.0,79.0,3.5
04807,4.53125,80.0,80.0,4.8
04808,3.607421875,68.0,61.5,4.0
04809,4.4375,80.5,80.0,4.6
04810,4.41015625,75.5,77.5,4.7
04811,3.98828125,77.5,70.0,4.25
04812,3.81640625,65.5,70.0,4.5
04813,3.142578125,19.5,27.125,3.5
04814,4.625,58.5,79.0,4.87
04815,4.46484375,69.0,79.0,4.8
04816,4.5234375,72.0,79.5,4.8
04817,4.50390625,79.5,80.0,4.87
04818,3.384765625,81.5,76.0,3.8
04819,3.7265625,43.5,51.0,3.9
04820,4.04296875,85.5,79.5,4.8
04821,4.18359375,62.25,70.5,4.5
04822,4.45703125,52.0,78.0,4.67
04823,4.49609375,77.5,79.5,4.8
04824,4.4765625,74.0,79.5,4.87
04825,4.36328125,77.0,76.5,4.67
04826,4.56640625,75.5,80.0,4.67
04827,4.45703125,77.0,79.5,4.8
04828,4.34375,78.5,79.5,4.8
04829,4.19140625,59.75,65.0,4.5
04830,3.283203125,56.0,57.75,4.2
04831,3.359375,81.0,75.5,3.8
04832,3.72265625,84.0,64.0,4.0
04833,4.140625,75.5,65.5,4.0
04834,4.16015625,76.5,71.5,4.5
04835,4.26953125,82.0,79.0,4.67
04836,4.55859375,76.0,79.5,4.87
04837,3.876953125,75.0,65.0,4.3
04838,3.90234375,75.0,65.5,3.5
04839,4.39453125,70.5,79.0,4.7
04840,3.96875,45.25,46.5,3.5
04841,4.3828125,81.5,79.5,4.75
04842,4.41796875,78.0,78.5,4.25
04843,3.798828125,57.75,59.75,3.8
04844,3.828125,64.0,69.5,4.25
04845,3.95703125,51.75,59.0,4.0
04846,4.375,74.5,77.5,4.5
04847,4.44921875,80.0,79.5,4.8
04848,4.6171875,55.5,80.0,4.95
04849,3.509765625,68.0,65.0,2.5
04850,4.359375,74.5,79.5,4.7
04851,4.33984375,62.75,79.5,4.8
04852,1.9921875,38.5,37.0,2.5
04853,4.42578125,85.5,80.0,4.9
04854,3.88671875,80.5,76.5,4.3
04855,4.4921875,64.5,79.5,4.3
04856,3.7109375,81.0,74.5,4.8
04857,4.4140625,74.5,78.5,4.8
04858,4.453125,53.0,72.5,4.87
04859,4.3046875,80.5,79.5,4.3
04860,4.5234375,64.5,79.0,4.9
04861,4.44921875,66.0,77.5,4.8
04862,4.30078125,75.5,73.5,4.8
04863,4.22265625,77.5,74.5,4.67
04864,4.4140625,45.5,53.0,4.2
04865,4.359375,81.5,80.0,4.8
04866,4.14453125,56.25,63.75,4.6
04867,4.5,80.5,79.5,4.67
04868,4.5,74.5,79.5,4.8
04869,4.5546875,79.0,80.0,4.8
04870,4.48046875,63.5,79.0,4.8
04871,4.3203125,46.5,62.5,4.3
04872,4.55859375,80.0,80.0,4.8
04873,3.73828125,57.25,63.25,4.3
04874,4.54296875,58.75,74.5,4.7
04875,3.888671875,62.25,70.5,4.5
04876,3.896484375,74.5,70.5,4.3
04877,3.201171875,85.5,62.75,4.2
04878,4.32421875,60.5,74.5,4.6
04879,4.34765625,58.5,58.5,4.38
04880,3.494140625,68.0,57.25,3.7
04881,3.724609375,60.5,59.25,3.2
04882,4.234375,65.0,65.0,4.5
04883,4.5078125,78.5,79.5,4.87
04884,4.08984375,75.5,72.5,4.6
04885,4.21484375,72.0,79.5,4.67
04886,4.49609375,81.0,80.0,4.8
04887,4.30859375,82.5,80.0,4.7
04888,4.53515625,75.5,80.0,4.87
04889,4.4609375,58.75,75.5,4.9
04890,4.359375,81.0,80.0,4.7
04891,4.29296875,75.0,74.0,4.7
04892,4.3984375,65.5,79.5,4.87
04893,4.18359375,81.0,79.0,4.67
04894,4.51171875,79.0,80.0,4.95
04895,4.62109375,79.0,79.5,4.9
04896,4.18359375,64.5,66.0,4.8
04897,4.52734375,59.0,80.0,4.8
04898,4.546875,75.5,79.5,4.87
04899,4.46875,79.5,80.0,4.8
04900,3.845703125,86.0,74.5,4.3
04901,4.640625,81.0,79.5,3.8
04902,3.791015625,54.5,65.0,4.6
04903,4.55078125,76.0,79.5,4.95
04904,4.4921875,75.5,79.0,4.8
04905,4.07421875,83.0,79.5,4.7
04906,3.712890625,80.0,60.25,4.3
04907,4.3984375,77.0,75.0,4.8
04908,3.96484375,84.5,63.25,4.5
04909,4.5234375,77.0,80.0,4.9
04910,4.4296875,81.0,80.0,4.8
04911,3.7734375,81.0,64.5,4.0
04912,3.013671875,51.25,48.75,3.5
04913,4.36328125,79.5,78.5,4.7
04914,4.203125,74.5,79.0,4.5
04915,4.4140625,84.5,80.0,4.8
04916,3.37890625,81.0,65.0,4.5
04917,4.296875,59.5,68.0,4.5
04918,4.31640625,79.5,79.0,4.3
04919,4.5703125,79.5,80.0,4.8
04920,3.99609375,63.75,66.5,4.8
04921,4.5,80.5,80.0,4.8
04922,3.91796875,80.0,74.0,4.67
04923,4.35546875,74.0,79.0,4.5
04924,4.5703125,79.5,79.5,4.95
04925,4.55078125,80.5,80.0,4.87
04926,4.4140625,69.0,78.0,4.5
04927,4.484375,60.0,79.5,4.7
04928,3.216796875,69.5,59.0,4.3
04929,4.09375,63.5,65.0,4.67
04930,4.41796875,81.0,80.0,4.75
04931,4.2890625,72.0,78.5,4.8
04932,4.23828125,76.0,74.0,4.4
04933,3.94140625,81.0,70.0,4.8
04934,3.95703125,65.0,64.5,4.3
04935,3.953125,64.0,66.0,4.5
04936,4.59765625,56.25,66.0,4.6
04937,4.359375,72.0,75.5,4.67
04938,4.27734375,52.25,64.0,4.3
04939,4.5625,79.5,79.5,4.8
04940,4.390625,77.5,79.5,4.6
04941,4.47265625,77.5,80.0,4.67
04942,4.51171875,74.0,79.5,4.8
04943,4.12890625,79.5,79.5,4.67
04944,3.787109375,80.0,65.0,3.9
04945,4.0625,54.25,59.5,4.5
04946,4.57421875,75.5,79.5,4.8
04947,4.578125,76.5,79.5,4.8
04948,3.900390625,52.0,50.75,3.5
04949,3.212890625,86.0,54.0,3.8
04950,4.4609375,66.0,77.0,4.7
04951,4.41015625,68.5,79.0,4.8
04952,4.39453125,80.5,79.0,4.38
04953,4.484375,66.5,79.0,4.67
04954,3.578125,58.0,61.75,3.8
04955,3.869140625,35.0,44.0,4.2
04956,4.578125,51.0,80.0,4.9
04957,3.923828125,64.0,65.0,4.2
04958,4.48828125,75.5,77.0,4.67
04959,4.41796875,74.5,79.5,4.8
04960,4.484375,74.0,79.5,4.95
04961,4.09375,62.25,66.0,4.5
04962,4.46875,81.5,80.0,4.5
04963,4.19140625,48.75,53.25,2.5
04964,4.24609375,47.5,55.25,3.8
04965,3.96484375,78.5,74.0,4.5
04966,4.1015625,81.5,65.0,4.38
04967,4.46875,78.0,79.0,4.8
04968,4.53125,56.5,78.0,4.87
04969,4.42578125,81.0,79.5,4.6
04970,4.13671875,60.25,65.0,4.67
04971,4.421875,71.5,79.0,4.5
04972,4.26953125,81.0,79.5,4.7
04973,4.46484375,55.0,79.5,4.9
04974,4.140625,81.0,74.5,4.8
04975,4.02734375,79.5,75.5,4.7
04976,4.58203125,75.0,79.5,4.87
04977,3.24609375,49.5,52.0,4.3
04978,4.4921875,69.5,79.5,4.8
04979,3.3671875,56.25,49.0,3.9
04980,4.28125,56.0,65.0,4.6
04981,4.26953125,55.75,60.75,4.5
04982,3.748046875,76.5,65.0,4.5
04983,4.44921875,78.0,79.0,4.9
04984,4.55859375,76.0,80.0,4.98
04985,4.1640625,81.0,79.5,4.8
04986,4.5390625,76.5,79.5,4.8
04987,4.30859375,80.5,79.0,4.5
04988,2.705078125,84.0,57.75,4.5
04989,3.693359375,73.5,60.75,4.3
04990,4.57421875,80.0,80.0,4.95
04991,3.3828125,84.5,60.5,3.5
04992,4.515625,65.5,79.5,4.87
04993,3.845703125,54.0,58.75,4.7
04994,4.3828125,78.0,79.5,4.8
04995,3.79296875,80.0,74.0,4.67
04996,4.3984375,80.0,79.5,4.75
04997,4.37109375,56.75,72.0,4.3
04998,4.48046875,68.5,79.0,4.8
04999,4.47265625,50.25,79.0,4.6
