sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04157,0.019969940185546875,0.4803800071301694,0.2762998790810157,0.8716332378223496,0.3315540956682406,1,0.36079204082489014,0.6670418381690979,0.42941397428512573,75.82559204101562,4.619631744132558,6.779417037963867,3.099609375,0.2814762325933861
04158,0.048473358154296875,0.7369159419376988,0.3795839588247909,0.9213032186983552,0.6140262867462627,1,0.26907575130462646,0.49110984802246094,0.5062222480773926,71.3389892578125,5.344875695574679,12.07979679107666,3.6015625,0.4032898250819741
04159,0.04840850830078125,0.7913612787521522,0.4853070919579233,0.9037825059101655,0.7038140643623361,1,0.24139004945755005,0.4340006709098816,0.46831610798835754,75.3907699584961,3.8079834412424662,11.944648742675781,4.7109375,0.5997646703622401
04160,0.12414169311523438,0.8272188081771926,0.443980117581405,0.9494514949451495,0.7328690181981578,1,0.30892884731292725,0.4168930649757385,0.4169883131980896,74.39311218261719,3.8707855699488847,11.675578117370605,3.970703125,0.37871599584639204
04161,0.0490875244140625,0.8830923325334916,0.5778261044661914,0.8570873484612993,0.9107247345983449,1,0.16606199741363525,0.32806316018104553,0.4521557092666626,72.55975341796875,4.625088888693037,13.503435134887695,4.07421875,0.6657810345441113
04162,0.04943084716796875,0.6523274218473586,0.37408468640560333,0.9117147707979627,0.5078434543543301,1,0.28349143266677856,0.4109659492969513,0.41794726252555847,71.34420013427734,4.840408338617883,13.584787368774414,4.046875,0.46542331744862603
04163,0.01969146728515625,0.7635922354365845,0.4994054696789536,0.9254165052305308,0.6499396216288743,1,0.23936891555786133,0.4790855348110199,0.5298706889152527,74.97127532958984,6.680550342313559,13.735074996948242,4.77734375,0.5797741775558719
04164,0.10357666015625,0.6999121120248597,0.3970479704797048,0.8991971125515615,0.572935091686631,1,0.37565046548843384,0.4489794075489044,0.49415114521980286,72.69775390625,3.7706067009827424,9.638629913330078,3.87109375,0.2735544105214855
04165,0.04898834228515625,0.7438683955572187,0.4545300113250283,0.9667497274567824,0.6045021799092446,1,0.21430343389511108,0.3483774960041046,0.48994141817092896,73.38081359863281,5.220683241171679,11.99751091003418,4.3359375,0.5753275839210618
04166,0.052806854248046875,0.8250506892736056,0.4331205911991938,0.8961207830672542,0.7644251899290513,1,0.23683488368988037,0.4348984956741333,0.34562209248542786,70.36102294921875,5.1022005562326935,13.682289123535156,4.28515625,0.5801163982558214
04167,0.0171356201171875,0.8124249880365627,0.5331090013219565,0.7622439893143366,0.8696787673021676,1,0.2709195613861084,0.5261364579200745,0.4551045894622803,70.35302734375,6.821938803425222,13.469924926757812,3.71875,0.5317793293078913
04168,0.10956573486328125,0.9480044143170734,0.47511327749553756,0.9565838033563122,0.939577550605917,1,0.32354581356048584,0.5171264410018921,0.4342595040798187,73.73699951171875,5.592196218515526,6.59740686416626,4.1640625,0.2801397610351276
04169,0.01543426513671875,0.5477056359676604,0.23452092701487376,0.9241225902125556,0.3891824382745701,1,0.2712209224700928,0.35518330335617065,0.4074014127254486,65.17481231689453,5.024754090250727,14.168639183044434,3.615234375,0.25361349779212883
04170,0.01769256591796875,0.4449660586756508,0.24332430340557276,0.9176369124622682,0.293688412124236,1,0.38421130180358887,0.568680465221405,0.5622850060462952,72.64689636230469,5.274445316868609,10.207167625427246,4.24609375,0.42804908736767594
04171,0.10969161987304688,0.8390748608519029,0.5144313997041327,0.9184489653973222,0.7723287434961336,1,0.1696716547012329,0.3350480794906616,0.38391774892807007,69.332275390625,3.704950124302148,10.219508171081543,3.6875,0.4074018239392631
04172,0.09405899047851562,0.8646574332385487,0.5418278706474925,0.9459788295413067,0.7962108895451077,1,0.20661252737045288,0.3460943102836609,0.4802997410297394,75.44883728027344,4.029869779405699,12.738107681274414,4.7578125,0.5178895951333233
04173,0.041431427001953125,0.7794000961438995,0.44549315714959886,0.9095847527851947,0.6818150614402416,1,0.2742767930030823,0.39955055713653564,0.4063565135002136,75.16433715820312,4.284972753913202,14.712013244628906,3.50390625,0.6618932203228313
04174,0.16938018798828125,0.8637820341163599,0.38367932792266046,0.913765145714157,0.8189834952034797,1,0.4352790117263794,0.5899786353111267,0.3460002839565277,70.35328674316406,8.000221241386491,14.009346961975098,3.251953125,0.2250493954918957
04175,0.054096221923828125,0.8406800945066314,0.4905539087889718,0.836964953106269,0.8444283646888567,1,0.16682589054107666,0.2616148293018341,0.4389052093029022,71.67439270019531,8.143758112658901,16.217666625976562,3.90625,0.7512700228444208
04176,0.08322525024414062,0.7625959920088047,0.4215686274509804,0.920704038135399,0.6508317987452792,1,0.21589839458465576,0.3649529218673706,0.5099808573722839,72.02208709716797,3.4593178259985837,11.325926780700684,4.73828125,0.4297503387929012
04177,0.009510040283203125,0.38613686685908355,0.2268939683510435,0.9366225431207381,0.24319984888553078,1,0.24239122867584229,0.4216380715370178,0.45436224341392517,72.34246826171875,5.892373632245878,19.434486389160156,4.32421875,0.6031637110058594
04178,0.16949081420898438,0.8262041779397893,0.3792615512329491,0.9361931984425289,0.7393422655298416,1,0.3430807590484619,0.6443235278129578,0.35485416650772095,72.86253356933594,5.621170387650641,11.708219528198242,2.447265625,0.23400578079767068
04179,0.050945281982421875,0.810484708870922,0.5202941977662762,0.7871209284912017,0.8352779128180198,1,0.2274925708770752,0.5027731657028198,0.4889489710330963,73.47149658203125,3.4824768976495846,10.596016883850098,4.20703125,0.4646199178538247
04180,0.06927490234375,0.6502808681752854,0.3366358351917523,0.9526982378854626,0.49359711049088817,1,0.3715549111366272,0.5693652629852295,0.32141348719596863,69.84223175048828,5.468190680761373,9.077624320983887,2.916015625,0.3030372241058842
04181,0.14306640625,0.8523917384423296,0.42158426368952684,0.9246480375426621,0.7906098099867432,1,0.22884047031402588,0.377860963344574,0.48555904626846313,74.38954162597656,4.808559935118064,12.307012557983398,4.49609375,0.43074810498290167
04182,0.11693191528320312,0.8407137280715615,0.5151295786882872,0.9328287606433302,0.7651560507067183,1,0.24364864826202393,0.4119149148464203,0.34670835733413696,71.40013885498047,3.7233070455948676,8.981861114501953,3.919921875,0.2788997685889118
04183,0.044742584228515625,0.6464390109361705,0.3213556553695386,0.909114161480092,0.501529458704615,1,0.3022717237472534,0.533841073513031,0.403805673122406,75.3485107421875,4.11664355232856,12.30411434173584,4.0,0.47029425362624905
04184,0.06659698486328125,0.7925176948043422,0.4665150245420807,0.9148241493871004,0.6990578845600033,1,0.2787168025970459,0.3953234553337097,0.5157813429832458,72.88238525390625,5.041325875925989,12.999656677246094,4.24609375,0.5712781169495201
04185,0.07514572143554688,0.8592175309729616,0.5455643335178383,0.8650692928575054,0.8534444056467302,1,0.23211950063705444,0.4391452968120575,0.4291752874851227,71.70458221435547,3.500471636172019,10.675200462341309,4.02734375,0.4399917896105663
04186,0.0990447998046875,0.878454351051082,0.4192796989786777,0.9454244338314589,0.8203444347651276,1,0.2852107882499695,0.40850988030433655,0.489225298166275,74.25751495361328,3.825417546523484,11.34276294708252,4.65625,0.42637105952583254
04187,0.19185638427734375,0.9151095857414316,0.4160928150901355,0.9398337773889529,0.8916528879558586,1,0.2566787004470825,0.4982951879501343,0.506781280040741,77.4604721069336,4.543911929578638,12.08685302734375,4.9296875,0.3329612562342389
04188,0.08570098876953125,0.8185393076653265,0.475030303030303,0.898290750467373,0.7517940371384183,1,0.2477705478668213,0.5488819479942322,0.3616061508655548,69.85713958740234,3.7273483179934717,8.391758918762207,3.552734375,0.3669110888036537
04189,0.0555572509765625,0.9038043540622948,0.6278342712344095,0.9401950013732491,0.8701257662895785,1,0.2840292453765869,0.5190626978874207,0.4393790066242218,76.26317596435547,4.66203112148267,10.328812599182129,3.7890625,0.4617040347329342
04190,0.0283660888671875,0.6704522700140846,0.3708172831484661,0.9405594405594405,0.5208702430727801,1,0.22626233100891113,0.42111504077911377,0.42763906717300415,72.0319595336914,4.6579603328661845,14.66951847076416,4.0,0.4499551869250603
04191,0.07037353515625,0.8952144202777625,0.5353623936033015,0.9358196010407632,0.8579864186595807,1,0.2660577893257141,0.4347315728664398,0.42202436923980713,73.055908203125,4.100502773425018,12.553817749023438,4.01171875,0.5890086194927624
04192,0.050769805908203125,0.7232355715100917,0.3664163972159807,0.9501089488316177,0.5838257494069441,1,0.3001747131347656,0.5502070784568787,0.46415024995803833,69.6235580444336,3.7716201614855467,8.70505428314209,4.203125,0.398665434622213
04193,0.02455902099609375,0.6838303575249469,0.37870223829979655,0.9019881950916434,0.5506486582548428,1,0.20397573709487915,0.4945596158504486,0.5709961652755737,74.8912353515625,5.353978363999586,9.100140571594238,4.890625,0.5709840384132765
04194,0.17496490478515625,0.8836004283937836,0.3993369562936696,0.9058561897702001,0.8624120359136132,1,0.28632229566574097,0.5082471370697021,0.40315359830856323,68.25560760498047,4.653592317653152,13.435163497924805,2.66796875,0.28282947769076316
04195,0.03931427001953125,0.8011854198842294,0.4486810364952144,0.9724432369493499,0.6812159002338269,1,0.33599770069122314,0.40855494141578674,0.4529880881309509,71.75721740722656,6.066810770365344,7.83050012588501,2.91015625,0.551415905840668
04196,0.02806854248046875,0.7698635224698823,0.4480167014613779,0.7455830388692579,0.7957786651454649,1,0.26814591884613037,0.4937913715839386,0.44976550340652466,72.08353424072266,6.162430499027295,8.7217435836792,4.4921875,0.3630716826399643
04197,0.026531219482421875,0.8109908829536533,0.42385545442195355,0.8547807332854062,0.7714690356637054,1,0.3267938494682312,0.5101785659790039,0.3700980842113495,71.63844299316406,6.141176826719237,12.769957542419434,3.67578125,0.6865224805594939
04198,0.058719635009765625,0.8505798758379929,0.5283898722537848,0.8390177353342428,0.86246513481206,1,0.2476857304573059,0.4415082335472107,0.45967668294906616,73.0074234008789,5.001284317924008,11.793222427368164,3.814453125,0.49382296419636357
04199,0.09547042846679688,0.8338778258900802,0.4108764411794715,0.9537299716306389,0.740785695254448,1,0.2522158622741699,0.5241937637329102,0.36346131563186646,69.01333618164062,5.361730707780418,11.559048652648926,3.45703125,0.3472358769057742
04200,0.0818023681640625,0.8603348808845221,0.4571287271528364,0.9544861033389294,0.7830902713679159,1,0.30310267210006714,0.45266515016555786,0.462525337934494,73.78295135498047,6.466160240826328,10.94521713256836,4.1171875,0.473411544572582
04201,0.03495025634765625,0.8504656015038884,0.5377416643317456,0.8294040602488539,0.8726246688932396,1,0.19043374061584473,0.4433428645133972,0.506136417388916,74.79074096679688,5.965537320909425,12.516363143920898,4.66015625,0.6170416653553212
04202,0.1143035888671875,0.8622085716114027,0.4079503472735333,0.9481711386997731,0.7905373150161777,1,0.38223516941070557,0.5841227769851685,0.33478355407714844,67.48811340332031,5.736220937126231,9.552282333374023,1.9794921875,0.4229551559847918
04203,0.12084197998046875,0.9379581110818612,0.42616498740554154,0.9391375718164026,0.9367816091954023,1,0.2720828652381897,0.5096265077590942,0.5514847040176392,75.33946228027344,6.244397225354286,13.450287818908691,4.9453125,0.5090999084274945
04204,0.08612823486328125,0.8881609234895763,0.44889569394047446,0.9345380458853751,0.8461691700864576,1,0.2392069697380066,0.3373029828071594,0.4847944974899292,73.65637969970703,5.222047395042701,10.95124626159668,4.5859375,0.630381637257393
04205,0.10064697265625,0.7664215288004214,0.37163047814441214,0.9602410551849606,0.6377043192402521,1,0.29658371210098267,0.5948259234428406,0.3011190891265869,67.91407012939453,3.73908004959423,8.513983726501465,3.443359375,0.33618107774175693
04206,0.1148529052734375,0.8352470903519387,0.4793176480758425,0.9504450644347018,0.7449553423751241,1,0.2709423303604126,0.48348796367645264,0.34350842237472534,73.55001068115234,3.3491984076207695,8.791220664978027,3.416015625,0.34990318765484485
04207,0.17351913452148438,0.8387675381009232,0.3833538724049673,0.947435531030844,0.7524623768811559,1,0.33022814989089966,0.5729700326919556,0.22362732887268066,65.97161102294922,4.155562909474478,12.339615821838379,2.734375,0.24164513548136343
04208,0.18489837646484375,0.895188465833202,0.4311222321892262,0.9609036517433464,0.8378863062592495,1,0.2699105143547058,0.3956993520259857,0.3079359233379364,72.78564453125,3.715781538504573,12.013274192810059,3.73046875,0.35706036546324543
04209,0.055084228515625,0.5348663566519999,0.2968340723935238,0.8409972299168975,0.392128065795271,1,0.210923969745636,0.4320622980594635,0.525001585483551,75.00831604003906,4.31703783171679,11.8977689743042,4.9296875,0.4223004810720462
04210,0.16739654541015625,0.7652796156994561,0.3433667781493868,0.9527596736702976,0.6394511054889451,1,0.3540698289871216,0.6127007603645325,0.3305532932281494,72.15323638916016,5.4884146346005345,12.170263290405273,3.021484375,0.19393761666986395
04211,0.009693145751953125,0.18838973089694688,0.09352028314729104,0.9681227863046045,0.10434750214208546,1,0.37805819511413574,0.6306979656219482,0.2851425111293793,62.35701370239258,4.914417709311424,12.785896301269531,2.84765625,0.3424255556347047
04212,0.046566009521484375,0.8534874837418179,0.5092248120871612,0.9131645777013189,0.8011319419879731,1,0.27978789806365967,0.6162295341491699,0.48747000098228455,74.31171417236328,4.087485957332521,12.718783378601074,4.6328125,0.5607581783583612
04213,0.10124969482421875,0.8140462021725264,0.4093468915081619,0.9409991711250094,0.7172763392245514,1,0.3227337598800659,0.5790797472000122,0.45715853571891785,71.6259536743164,4.599345144129831,10.526594161987305,3.9375,0.270206097130221
04214,0.035785675048828125,0.8412527211021502,0.5175488917861799,0.8655793625413069,0.8182560751480499,1,0.19996052980422974,0.3191138803958893,0.44009315967559814,71.17462158203125,5.088692916825717,14.137718200683594,3.837890625,0.7351564446791379
04215,0.02964019775390625,0.7362262180575697,0.4719574373753048,0.8462033462033463,0.6515475958730776,1,0.3113747835159302,0.4854041039943695,0.46358683705329895,73.4198989868164,4.424519611960494,7.436928749084473,4.68359375,0.28107372766192146
04216,0.05313873291015625,0.8287317751584887,0.417430244574578,0.8580043072505384,0.8013907284768212,1,0.3077581524848938,0.5816459059715271,0.4633486270904541,71.41667175292969,4.051782868886931,8.941888809204102,4.83984375,0.45739365594270404
04217,0.0604400634765625,0.43993235501035594,0.1929679265170908,0.9640873516788689,0.2849893497055507,1,0.4132556915283203,0.6210284233093262,0.32853609323501587,68.61002349853516,6.57846894981513,10.674455642700195,3.00390625,0.16142961022177782
04218,0.0984039306640625,0.8074815531215959,0.36043000362362604,0.8815320204682897,0.7449077961252605,1,0.36998772621154785,0.6114822030067444,0.5081185102462769,72.51139068603516,6.737755686873249,11.490936279296875,3.7890625,0.4067431767705683
04219,0.0626373291015625,0.5568186857340154,0.3013951039747302,0.9479902557856272,0.3941709494184474,1,0.3270735740661621,0.5415664911270142,0.3761160969734192,73.09441375732422,3.937276556512493,12.367380142211914,3.720703125,0.308653264572009
04220,0.06340789794921875,0.8282419547591809,0.4525885265310516,0.9243773312477439,0.7502190633823386,1,0.27559173107147217,0.49280309677124023,0.5339811444282532,76.1611557006836,4.098045811160039,10.202695846557617,4.83203125,0.5548888783376114
04221,0.13782501220703125,0.8968714531323954,0.432593686961957,0.8949072792693052,0.898844268036423,1,0.4121443033218384,0.6426769495010376,0.3739159107208252,71.9256820678711,5.06242562475042,4.394291400909424,3.744140625,0.11858040777695794
04222,0.050342559814453125,0.8210740997093167,0.4140824271714324,0.9255133742517239,0.7378155310560878,1,0.2510945200920105,0.46313631534576416,0.29692184925079346,66.74596405029297,6.069417996643888,18.07716178894043,3.12109375,0.3866762160728261
04223,0.1180419921875,0.879729874545267,0.5165306358955681,0.8721884694932782,0.8874028310533284,1,0.22151589393615723,0.3966497480869293,0.4962407052516937,73.32212829589844,4.3246052406912625,13.072409629821777,3.93359375,0.473296500608273
04224,0.07020187377929688,0.8718144285567694,0.4128487593946258,0.9150138564364506,0.8325101471954619,1,0.3438429832458496,0.6340780258178711,0.513619601726532,75.07677459716797,4.866904546202938,10.192618370056152,3.3046875,0.5054016525179724
04225,0.08718109130859375,0.8706339471663157,0.4747124418298358,0.8812899273650127,0.8602325786274337,1,0.17691147327423096,0.38170284032821655,0.41168439388275146,68.53311157226562,3.706302127753641,11.922061920166016,3.498046875,0.46207462948383377
04226,0.0641021728515625,0.6994905552667238,0.36430609376996126,0.9488812187574387,0.5539088919832902,1,0.28753089904785156,0.43442848324775696,0.3862834572792053,71.42888641357422,4.518155046324281,14.03364086151123,3.84765625,0.5129859738909566
04227,0.0608978271484375,0.825766619536853,0.3984592338968543,0.9296542219994989,0.7427637721755369,1,0.3789425492286682,0.7039951086044312,0.35946884751319885,66.50218200683594,6.416115845947574,7.63145637512207,3.21875,0.3021937184156839
04228,0.014495849609375,0.7939353247657893,0.43849729865561,0.8344736842105264,0.7571531618177446,1,0.16642427444458008,0.3446972966194153,0.5136536955833435,75.09559631347656,6.010433333712033,18.422325134277344,4.921875,0.7560721805114803
04229,0.03289031982421875,0.6850856362091495,0.36438195664909195,0.848295059151009,0.5745449185643747,1,0.25081121921539307,0.5874639749526978,0.5118539333343506,73.19384002685547,4.378001979349325,12.55467414855957,4.5625,0.42735353577157437
04230,0.052154541015625,0.6950217438853308,0.3772082607613834,0.9110590988882388,0.5618027467887462,1,0.2547931671142578,0.4554505944252014,0.4411053955554962,76.44708251953125,3.996231928073697,12.388715744018555,4.3359375,0.3986644406162412
04231,0.08427047729492188,0.633458698008351,0.33447647472413944,0.9411977728486715,0.4773739495798319,1,0.37233757972717285,0.47914111614227295,0.3491053879261017,69.59590148925781,4.150855495917296,9.608420372009277,3.6796875,0.2662870377310229
04232,0.03015899658203125,0.7335747180917653,0.38341458610331414,0.9217050341512775,0.6092250624949601,1,0.25208866596221924,0.48477083444595337,0.6004341244697571,73.67728424072266,4.835432658824968,16.036094665527344,4.859375,0.5422788535208709
04233,0.022068023681640625,0.3380035622333211,0.16142454707569845,0.958513396715644,0.20517807220128845,1,0.2694612145423889,0.5696520209312439,0.5522273778915405,71.77387237548828,5.427334866831708,11.80585765838623,4.84765625,0.4527161506841046
04234,0.11730194091796875,0.7944008726042493,0.45708853883758827,0.9272520325203252,0.6948472837491256,1,0.2367679476737976,0.3868699371814728,0.33151865005493164,70.79569244384766,4.1506866056612575,15.78283405303955,3.615234375,0.4679583948066536
04235,0.05843353271484375,0.8943478325511602,0.5101509630400833,0.9072986029507769,0.8817615773770917,1,0.24937200546264648,0.4030061364173889,0.40712741017341614,75.92967987060547,5.741677299477185,9.518682479858398,3.779296875,0.6148136936033014
04236,0.07462692260742188,0.8497048770760524,0.4758194454464565,0.9076317538209886,0.7987284287011808,1,0.24173933267593384,0.5725687146186829,0.38147810101509094,70.4781723022461,3.386523295802888,12.787105560302734,4.10546875,0.3588581970050302
04237,0.09108352661132812,0.7773293407761349,0.3420079349068657,0.9245717636218955,0.670542309096526,1,0.31226855516433716,0.48511797189712524,0.4410477876663208,73.73764038085938,6.476700718735791,14.923977851867676,3.921875,0.38559922884022757
04238,0.023365020751953125,0.818731684994059,0.5467811158798284,0.7867755102040817,0.853393665158371,1,0.2855314016342163,0.7200095653533936,0.37780922651290894,72.57440185546875,4.867820965075608,8.884993553161621,4.375,0.5128366908260206
04239,0.08565139770507812,0.8467668864728933,0.5663765305907396,0.8841580189729658,0.8124099855976956,1,0.19038140773773193,0.34696120023727417,0.44766369462013245,73.40890502929688,4.34298718366295,12.44127082824707,4.7890625,0.5891690057507928
04240,0.00562286376953125,0.4295268989648637,0.27530017152658665,0.32632293080054275,0.6282051282051282,1,0.2913435697555542,0.6980096101760864,0.4975104331970215,68.63839721679688,6.8424897286045585,10.869338989257812,4.109375,0.7135798684196086
04241,0.12046051025390625,0.8033365115861004,0.3820153815815421,0.930236240420546,0.7069031402432171,1,0.2523499131202698,0.48035869002342224,0.402652770280838,71.39886474609375,7.0012554779912595,15.518180847167969,2.859375,0.35174071347789904
04242,0.09669876098632812,0.7964658859217584,0.36056067333819336,0.9146711901850172,0.7053160796412146,1,0.28883081674575806,0.5685102939605713,0.4631921947002411,71.3703384399414,5.988918839460771,10.740474700927734,3.3671875,0.38253356846456593
04243,0.025119781494140625,0.8530488794914843,0.5181010188597442,0.9031131359149582,0.8082437275985663,1,0.20954519510269165,0.5000565648078918,0.4597640037536621,69.86115264892578,5.577305802118594,14.690622329711914,4.66015625,0.6899975857411417
04244,0.1063079833984375,0.7538647678438261,0.3565509885962753,0.9468924931821444,0.6262095170768347,1,0.2632901668548584,0.4657672047615051,0.47281086444854736,72.87234497070312,5.425005872550435,12.262572288513184,4.5,0.36341013631321556
04245,0.046932220458984375,0.8421987065615747,0.5585965470602275,0.8576769893521905,0.8272691858200234,1,0.21841400861740112,0.3525887131690979,0.5738998651504517,73.40473937988281,5.432703510222466,13.284463882446289,4.8359375,0.6253954512328375
04246,0.07899093627929688,0.8592645633449912,0.5448719375152985,0.9181919157772734,0.8074447012215252,1,0.24446988105773926,0.39108628034591675,0.4765518009662628,73.8873062133789,4.241786378923144,9.78481388092041,4.5703125,0.4342731437105314
04247,0.13256454467773438,0.8571987825425127,0.4146081504702194,0.7976173347529567,0.9264002203173948,1,0.27432048320770264,0.5074148178100586,0.388569712638855,75.30443572998047,6.036110387279898,11.298035621643066,3.61328125,0.5405298020145219
04248,0.07925796508789062,0.8310271395321993,0.39423953332928235,0.9439765124897723,0.7422186472686577,1,0.21064913272857666,0.4566999077796936,0.5192256569862366,72.11885833740234,4.840626808660416,15.979069709777832,4.9296875,0.5375860721646254
04249,0.21242523193359375,0.8691414340011677,0.38823870956035783,0.8728764860108466,0.8654382104877154,1,0.33452272415161133,0.6974949836730957,0.40192151069641113,76.55835723876953,6.793804516979394,12.20297622680664,4.15625,0.22389464759468225
04250,0.17983245849609375,0.8575608356441456,0.39175814635463896,0.9305078274150439,0.7952197296723515,1,0.24229812622070312,0.55843585729599,0.4392085075378418,73.7893295288086,5.010741629069898,13.026378631591797,4.33203125,0.28215681952998906
04251,0.05579376220703125,0.8325855780593997,0.599328836761139,0.8548475317926979,0.811453687544438,1,0.146686851978302,0.2671039402484894,0.5311241149902344,73.93810272216797,4.440562229369464,15.603957176208496,4.64453125,0.6707403448770708
04252,0.06498336791992188,0.5328461011199739,0.23893558655693936,0.9456413266803639,0.37092736730942233,1,0.3749258518218994,0.688514232635498,0.43168917298316956,69.45582580566406,7.0458748396604856,9.851627349853516,3.705078125,0.26529960334448244
04253,0.01598358154296875,0.8377254309323665,0.5837547734544328,0.9570405727923628,0.7448627023095108,1,0.15626680850982666,0.1339069902896881,0.569437563419342,74.97966003417969,6.263847348839078,20.775346755981445,4.70703125,0.8472485781606925
04254,0.06378936767578125,0.6158073810959708,0.3087155534796824,0.9559263246023203,0.45420210308942205,1,0.22116351127624512,0.4104491174221039,0.3400796055793762,66.26541900634766,4.483880841383147,17.68875503540039,3.576171875,0.34714774086612366
04255,0.07598876953125,0.8397927352629175,0.4035561409285479,0.9343875502008032,0.7625902086990443,1,0.21805274486541748,0.4349401295185089,0.4667383134365082,73.75009155273438,5.090741356809195,11.833734512329102,4.7109375,0.5472987113783923
04256,0.06559371948242188,0.923875255369708,0.6895246576867416,0.959930212271009,0.8904306986177083,1,0.26755112409591675,0.34135907888412476,0.5836823582649231,75.90906524658203,6.516682595626391,11.613302230834961,4.3984375,0.4955189922853301
04257,0.04345703125,0.8059886371894861,0.5526467440520293,0.8596383426966292,0.7586420709967447,1,0.2471400499343872,0.5215059518814087,0.32280445098876953,72.89617919921875,5.2269452274696295,14.226783752441406,3.794921875,0.527404370441186
04258,0.05486297607421875,0.7775354708209282,0.5048390041998905,0.8783201223751912,0.6974994587573068,1,0.1983153223991394,0.3383922874927521,0.4051985740661621,72.97515869140625,3.914362545856642,9.659570693969727,4.421875,0.4668882050771953
04259,0.19437789916992188,0.8296274259477942,0.4606171181444222,0.9395348837209302,0.7427410505086455,1,0.33237534761428833,0.388908714056015,0.47295406460762024,70.66557312011719,4.504233199466934,8.103879928588867,4.21875,0.22801803727317121
04260,0.019519805908203125,0.6469293635383567,0.3173619716370646,0.9017002149697089,0.5044106706344988,1,0.2998276948928833,0.6416077017784119,0.3994038999080658,67.78074645996094,4.8823181224565655,12.791635513305664,4.3671875,0.36992237372702313
04261,0.12028884887695312,0.8572511441946248,0.4317856874106404,0.9018171439444391,0.8168824472960586,1,0.17032641172409058,0.29458165168762207,0.548890233039856,72.33878326416016,4.493241487772534,14.956068992614746,4.55078125,0.5101616921534344
04262,0.10224151611328125,0.7666476908278572,0.38107558139534886,0.947914334751138,0.6435782656316967,1,0.2596893310546875,0.4236564338207245,0.5114112496376038,74.25589752197266,4.333277172532926,13.613445281982422,4.2734375,0.3855253338305522
04263,0.013641357421875,0.7322446592478271,0.4301206287315706,0.8344519015659956,0.6523429064996761,1,0.26208341121673584,0.5075595378875732,0.5884655714035034,72.34596252441406,6.574088653494703,8.776727676391602,4.8984375,0.6079169065076081
04264,0.07854843139648438,0.8958272085996013,0.6146705112877137,0.9244330047107959,0.8689386386295659,1,0.2375602126121521,0.3370508551597595,0.476705938577652,74.00128936767578,4.981111151507717,12.19044303894043,4.3046875,0.5523504702691846
04265,0.1304931640625,0.8666529889696039,0.39550315327666574,0.9170369504209541,0.8215170918103893,1,0.2943425178527832,0.4353363811969757,0.4852932393550873,76.06283569335938,5.02707624906281,13.162764549255371,4.3671875,0.45541833957065747
04266,0.15871429443359375,0.8676832735541066,0.38824677436842675,0.9453444214776715,0.801813369152971,1,0.22496777772903442,0.4073597490787506,0.3874964416027069,73.59818267822266,5.275209238988242,12.766074180603027,4.13671875,0.3696008697919439
04267,0.062442779541015625,0.9124276062380945,0.48381074991953654,0.8827051133239661,0.9442214815318686,1,0.39318937063217163,0.6843507885932922,0.4452364444732666,74.14617156982422,5.977681094174466,7.087430477142334,3.19921875,0.08786607654402408
04268,0.03833770751953125,0.8378972342167339,0.4968586140110539,0.8849751243781094,0.7955751416494289,1,0.2510908842086792,0.5427631735801697,0.36075347661972046,69.49250030517578,6.767105005938873,11.323691368103027,4.0390625,0.4940185547603812
04269,0.0371246337890625,0.902988269718466,0.4144752950394202,0.9323879983559392,0.8753859107493686,1,0.2711067199707031,0.44924959540367126,0.3837131857872009,60.48529052734375,6.373728417215379,7.816496849060059,3.9765625,0.6582328687788029
04270,0.061977386474609375,0.884029576337226,0.45378889995897553,0.932541392257032,0.8403154538844454,1,0.225502610206604,0.3947198987007141,0.5369805693626404,75.3985824584961,5.3294682641613615,18.134017944335938,4.80859375,0.6750620261659107
04271,0.088714599609375,0.6295400095317927,0.2709737754744184,0.95562435500516,0.4693763608955391,1,0.289511501789093,0.5186976194381714,0.3930788040161133,68.94817352294922,5.583076905583892,7.618253231048584,3.271484375,0.2398819284832995
04272,0.08501434326171875,0.8225668676003879,0.4634739320032416,0.9406802476891322,0.7308056872037915,1,0.2413206696510315,0.44361355900764465,0.3679107427597046,71.00621032714844,3.8113470237808933,13.266292572021484,4.0,0.52301231307465
04273,0.070404052734375,0.7024042699297133,0.3203819755296926,0.9210013003901171,0.5676695274922192,1,0.3874219059944153,0.6186679005622864,0.3069402277469635,63.87239456176758,5.72882522101432,10.280226707458496,3.20703125,0.24538362636176084
04274,0.09782028198242188,0.9163968946459645,0.4091343954078449,0.8779783956635339,0.958331476447257,1,0.29634201526641846,0.6540199518203735,0.4573138654232025,76.15847778320312,6.6279415359507965,11.16731071472168,3.98046875,0.5750815753424912
04275,0.033111572265625,0.8415290886820012,0.6051465156365428,0.7945852534562212,0.8943680592279217,1,0.2319645881652832,0.38960301876068115,0.39876559376716614,70.72103118896484,5.339915050145737,11.873857498168945,3.587890625,0.6091026503093186
04276,0.053836822509765625,0.8057041869429387,0.444638890758565,0.8565861262665627,0.7605281712710724,1,0.32189643383026123,0.6701959371566772,0.46255552768707275,69.3130874633789,5.193346176566645,9.135713577270508,4.28515625,0.3550929434030289
