sample_id,canny_f1,canny_f1_strict
03700,0.009548841207769328,0.0028155884160964107
03701,0.004338063441363615,0.0013755818231257699
03702,0.16711976418330002,0.05219152232944173
03703,0.02639741635289824,0.007788397022045723
03704,0.030772584676146398,0.009369957815750082
03705,0.007282330367231575,0.0023893709196664533
03706,0.1305586411663446,0.04414852056935149
03707,0.04036192568696597,0.011922311922311923
03708,0.0472128003203007,0.018476495815464046
03709,0.014379259433335716,0.00450322335987865
03710,0.02961279975215498,0.010026961050843518
03711,0.06591758205346096,0.019053085915508507
03712,0.18344497740678775,0.06204287004067886
03713,0.008957791990942024,0.0022907122032486465
03714,0.1230098595717559,0.04363957669446979
03715,0.2104039840079011,0.06894796829856602
03716,0.08783248084700258,0.02947403379135705
03717,0.15387703809401193,0.047374256627356115
03718,0.24979126039591637,0.08370897846301256
03719,0.0072982692129324135,0.0026777407130051966
03720,0.09853510330270875,0.03139505443497342
03721,0.00019219274236142555,7.392130338042121e-05
03722,0.0008892115150294168,0.00026091352347406356
03723,0.27451695834051604,0.08906330606529589
03724,0.23866491378026597,0.07439143832093774
03725,0.3366584730868109,0.12096139691885993
03726,0.029789169375886892,0.008826801115268488
03727,0.09745803214588969,0.03019763621205434
03728,0.19433296381484247,0.05978590569723951
03729,0.07295743459366351,0.021589402532863292
03730,0.10533240059364223,0.0324016079274563
03731,0.029097970491018487,0.008353857223921984
03732,0.113573309730665,0.034638673619961494
03733,0.08287758812900475,0.02503173394262503
03734,0.00056144756174127,0.000197116131267397
03735,0.07649505434202293,0.023230658690117305
03736,0.02483671751589584,0.007574404466583315
03737,0.21044307832542744,0.06986027944111776
03738,0.17467985451569537,0.05787649653434152
03739,0.03297444125382975,0.010504654581087703
03740,0.017329712232338288,0.00560704721837331
03741,0.01354650896684054,0.004133022895499645
03742,0.04773389614281232,0.014493434664912304
03743,0.006830768973691328,0.0021300607133454257
03744,0.09816830296417856,0.030109927110157815
03745,0.009821161777759685,0.0028616959540163534
03746,0.09656574960303536,0.029170024174053184
03747,0.05643203827781623,0.017597353421818326
03748,0.006678300660009323,0.0022928920346924533
03749,0.054077979591191934,0.01785821037471808
03750,0.0,0.0
03751,0.03897539765244348,0.013019529293940912
03752,0.003961034395576544,0.001316398756367004
03753,0.15998365434036002,0.05228312725148476
03754,0.12320737279501989,0.044168156916177016
03755,0.18313058005965946,0.05688323161661964
03756,0.0013614674689676539,0.0005124763328137095
03757,8.758279061860919e-05,3.184865519053458e-05
03758,0.0032485312491692584,0.0008829176705866084
03759,0.08181986986260197,0.02416727506810171
03760,0.033447844305612554,0.014896867838044309
03761,0.0054423840301154325,0.001446804113057407
03762,0.3439940998002845,0.10844092996437471
03763,0.11635545403542596,0.0350453939432417
03764,0.08026899832735593,0.025338354102633596
03765,0.019450906856258474,0.006495113200544352
03766,0.17393572598252063,0.05493652065933792
03767,0.002503944053313554,0.0007348216634396036
03768,0.0401794950774611,0.011901665841715675
03769,0.04424582639816163,0.013650102858500865
03770,0.3638842437363707,0.1139538922032322
03771,0.0013386237088037702,0.00039074760907303137
03772,0.3157997758156211,0.10525033740412786
03773,0.04155995476131247,0.013862198921621672
03774,0.023502190535051804,0.0075155047908349835
03775,0.040179623659329915,0.011637861843865374
03776,0.34275276878703964,0.10960304626780032
03777,0.3195575953142754,0.1039788293674304
03778,0.14562281491889922,0.04786992500760505
03779,0.21209741496797302,0.07554227534307216
03780,0.02635111084909909,0.00802843671531073
03781,0.012103152113467248,0.003647692607256442
03782,0.13919683233715655,0.044467864172465635
03783,0.0009171193717257604,0.00043864896119950555
03784,0.0033444895762014012,0.0010977398869430508
03785,0.04033750936419152,0.012573123824079008
03786,0.39808111827527565,0.1413882784621278
03787,0.022637776442970107,0.007643446403626683
03788,0.039611771590233186,0.012468070187154616
03789,0.004114771643872073,0.001345139124827524
03790,0.2750465272504688,0.09041400048952761
03791,0.11587373181730574,0.03740923700680887
03792,0.17160662089902523,0.05465770454497566
03793,0.1171155395354654,0.036299500722367886
03794,0.12566826221335411,0.04060873848086628
03795,0.00385105295865318,0.0011370200235785884
03796,0.14703711035463746,0.0451761773554411
03797,0.23370273110021816,0.07473046270876653
03798,0.1506910333991973,0.04782657615422121
03799,0.1261615049247883,0.042570897317539366
03800,0.042279456670696526,0.013218816158625794
03801,0.0028581904754984774,0.0009602072261176366
03802,0.1297212212937941,0.04049152465112039
03803,0.3154106557249494,0.10022730876988951
03804,0.05169826572821639,0.015754485394665306
03805,0.21949423062292464,0.07180213378819819
03806,0.015672300100541766,0.004958813725557438
03807,0.011394756934221803,0.003461844913011225
03808,0.04855947831678446,0.014843799079217785
03809,0.023582818948717083,0.006929515546287552
03810,0.1386181455356898,0.043743768693918245
03811,0.07557341836873863,0.02487998362447523
03812,0.029300375878787654,0.009461251054598047
03813,0.1635478352063299,0.05478735812479387
03814,0.14337621513849536,0.04924856198217164
03815,0.10393665215171499,0.0326156109006648
03816,0.035364048314478605,0.010823557866731165
03817,0.038576919295128104,0.01297805482461743
03818,0.1157230885791329,0.036475380547416565
03819,0.2333264774027366,0.07639613086131423
03820,0.38516873152052766,0.12127459731079579
03821,0.0033634360170337915,0.0010537550520647097
03822,0.2587439810749255,0.08286455850415805
03823,0.0282996559856223,0.008249763481551561
03824,0.030454737768242934,0.00924519947867294
03825,0.031310568645627014,0.010622500588096918
03826,0.024101097885799228,0.008316704449301134
03827,0.0,0.0
03828,0.07907769970666485,0.026885919835560122
03829,0.07217823802286889,0.02186147625916821
03830,0.06307712302242433,0.019438616990201024
03831,0.051462804243942596,0.017936460933203602
03832,0.10128000047004766,0.03251977324416986
03833,0.13857361397848422,0.04215619840232112
03834,0.1141530150342932,0.03254994475468092
03835,0.001582557643361982,0.0005212268436606383
03836,0.1162101136636954,0.036725421354620306
03837,0.31935997303858615,0.0999855287032605
03838,0.16389467008718642,0.053231939163498096
03839,0.06562471084713077,0.01989694701029632
03840,0.0702483045166767,0.022611791613123797
03841,0.002901328180010293,0.0007150418159258039
03842,0.003984217166514235,0.0011838522552385462
03843,0.02241254567579549,0.006629107419730992
03844,0.04305183239514003,0.013023253562577447
03845,0.13328667198150987,0.04107401658534075
03846,0.16157288104517017,0.04993921971880519
03847,0.010290882908183644,0.0032275802207479476
03848,0.03697881923180809,0.011753782045475133
03849,0.02236341080409631,0.0066830719802516
03850,0.019121400225553236,0.006373211920994633
03851,0.008223025206703356,0.002688247792199009
03852,0.16261796319396593,0.049288474224861
03853,0.02097015828046713,0.006731166989971525
03854,0.009919590797145685,0.0027400075350207213
03855,0.097076194565244,0.0287745874039025
03856,0.24318405125330672,0.0762940011174887
03857,6.434994932441491e-05,2.145002145002145e-05
03858,0.180388172621727,0.05857724251681095
03859,0.2843644392440289,0.09304572431334661
03860,0.02056793567101117,0.006243785413279882
03861,0.022921509343427314,0.007341837423727149
03862,0.04097855089059185,0.011164115343538625
03863,0.07475614035614979,0.030882478723859214
03864,0.00020220810074232765,5.9838477378992156e-05
03865,0.16862513593340026,0.06694734728129505
03866,0.01943735888584554,0.006457981630375691
03867,0.05286612502956573,0.016644750007146738
03868,0.04035329195917509,0.013127793275867062
03869,0.03579594372290306,0.012097820384865225
03870,0.004827052584325126,0.00148362524845642
03871,0.044397648473917924,0.015409025963261472
03872,0.10199545214634198,0.03124858446306662
03873,0.061568807377660996,0.02050777820697405
03874,0.05634372981749486,0.016753233526835727
03875,0.0003137656850158582,8.715964159955375e-06
03876,0.09257020530744159,0.029991123796926398
03877,0.13053563557001738,0.04081475973318067
03878,0.020433523789366408,0.006183543175897194
03879,0.07823333157186294,0.025511128833466252
03880,0.02387090703827144,0.007515869238709199
03881,0.05415603464245816,0.02004536688217601
03882,0.35355888141000874,0.10664012512441348
03883,0.32308948510824037,0.1079032724236488
03884,0.053130104168071464,0.016692649182412582
03885,0.08214542113375838,0.025080068136601297
03886,0.021210596185390042,0.006265137029955386
03887,0.02797381820449402,0.008487456707029557
03888,0.01886859092404981,0.005461884982156438
03889,0.004224513544787438,0.001272743370667139
03890,0.18624617179442385,0.057462349514865514
03891,0.010994853248213707,0.003238412352043677
03892,0.22759670282183764,0.07215502129006336
03893,0.0,0.0
03894,0.13051437102070013,0.04138802590700858
03895,0.0006326872358788679,0.0002475656048852946
03896,0.42842445221112857,0.14146275285431736
03897,0.022929518002671047,0.006856889723556287
03898,0.24384599877272384,0.07869362576172181
03899,0.303902115389943,0.10221519252173768
03900,0.022590099694355527,0.006801546102998842
03901,0.032702884329152804,0.010362814419844674
03902,0.023970598231981995,0.007012709034116409
03903,0.25119080623282974,0.08953983834403523
03904,0.009944886042395113,0.0034544228619985775
03905,0.03437441592430142,0.010658324770801792
03906,0.0885610492977516,0.028209860268916424
03907,0.015542701815061972,0.004698967081599699
03908,0.014722328035565469,0.004547363129225663
03909,0.009307287756999426,0.002895698090353351
03910,0.05199671312241049,0.01663631344304444
03911,0.20492726452018253,0.06610112548294977
03912,0.07144576579113185,0.02354201276558538
03913,0.41577408808017996,0.132572159298502
03914,0.1204609206113698,0.037732947850791794
03915,0.13009360370113746,0.040008698223278384
03916,0.32689196803213466,0.10599689815612615
03917,0.47812482913596493,0.15451854792085531
03918,0.04944336597438156,0.015073091392666637
03919,0.40190475077422905,0.12540433408746704
03920,0.06682696181658568,0.019557316291638843
03921,0.12888619792169162,0.03990836685224155
03922,0.038181613635748776,0.012622769503753264
03923,0.01849896887241794,0.0059127408260023565
03924,0.05079114398609514,0.016484316382409263
03925,0.000610681167905489,0.00021604444731747647
03926,0.0587453139802742,0.019283095096315754
03927,0.1890196409713545,0.0638847858197932
03928,0.11698434388048619,0.04036263437202341
03929,0.010319751056859505,0.002954587196256458
03930,0.28082325430424204,0.08665974180145422
03931,0.11955838090063936,0.03622748891820447
03932,0.028005237363650938,0.008159228582024973
03933,0.015683037275317762,0.004780214719377042
03934,0.04004550188923721,0.011243500450891229
03935,0.05289904390773872,0.01782492603016526
03936,0.02239069182803273,0.00705601389491967
03937,0.19911764199816964,0.06185411417479635
03938,0.036641815368609575,0.01125953369900285
03939,0.1972201024803783,0.06647369547343643
03940,0.005257719188628541,0.0015564465648209241
03941,0.11148883385074825,0.03576212819379861
03942,0.09027576409022166,0.028642422035162745
03943,0.15659357606731766,0.05397545570834666
03944,0.11558884172614768,0.03577995328728321
03945,0.02038476967022845,0.0070833902817311525
03946,0.11308992358511233,0.03567938455140867
03947,0.16399747510936735,0.05442261979231828
03948,0.12154400880528282,0.03755569295097746
03949,0.15079689100386723,0.04643484369511767
03950,0.3390621336182458,0.10564249130201857
03951,0.259346431185517,0.08102357473580038
03952,0.05946676429927128,0.02000013431923653
03953,0.19030366764369705,0.0680714813700472
03954,0.34814697097921743,0.10923039364370103
03955,0.2673101440351053,0.08478747699607547
03956,0.011168921262573708,0.0029830038154699963
03957,0.04414491287848777,0.01359545469867154
03958,0.22115668333720181,0.06859324245679434
03959,0.10511151068684535,0.031209454362584862
03960,0.3271126682370601,0.1009599491829737
03961,0.11467884135499988,0.03853392392068893
03962,0.11212465504841224,0.03533245002208278
03963,0.03646658244684038,0.011137490398715174
03964,0.014813558476185823,0.004424660261776874
03965,0.10482828448874185,0.03304503149384225
03966,0.018620579251023867,0.0057102364021390725
03967,0.061258663767353845,0.019310579743176803
03968,0.13768071665724382,0.04515483339220534
03969,0.09489387768554702,0.02866975909022894
03970,0.3780891621686824,0.11834372794445965
03971,0.24892737608371354,0.08404298777613675
03972,0.11123822844042498,0.03534613174467287
03973,0.20620126514565282,0.06369376008285367
03974,0.09747569841591533,0.029813236939495655
03975,0.09669215862009943,0.03046000206802467
03976,0.059589548980021494,0.018901786560836527
03977,0.37460071741428513,0.11733043978006708
03978,0.06982904554963573,0.021741866082120604
03979,0.0,0.0
03980,0.0625092811098887,0.01860586021169963
03981,0.1701421475287809,0.05792218082573323
03982,0.13984639250855443,0.04436726018113486
03983,0.11442457765400495,0.03767709976558699
03984,0.006947316466762833,0.0020765351527736575
03985,0.23921242549351912,0.07579865181711606
03986,0.1013833818298126,0.03324785666332831
03987,0.312506422097321,0.10312379380565131
03988,0.22759058933749812,0.07069404259769234
03989,0.08174259172880377,0.024859511237686906
03990,0.12514095383437,0.039546273039030154
03991,0.005817713242480836,0.0024693497379023525
03992,0.3509212376488456,0.11813978746591978
03993,0.2318098889735142,0.0716805710073416
03994,0.13268490175214193,0.041662824521548146
03995,0.028814631522782574,0.008839375601553252
03996,0.02014396637518736,0.006270697232796358
03997,0.0008684728933715247,0.00033055494341677145
03998,0.016683059187505397,0.0051699507947665585
03999,0.033217949775599644,0.010783758825106496
04000,0.10078616340246471,0.03314389375024648
04001,0.0,0.0
04002,0.20253672118530466,0.06805113982276939
04003,0.2169902705945979,0.06668081275889655
04004,0.0821727564824829,0.02533713921527415
04005,0.06348187760147055,0.01883434575603349
04006,0.09837673384103034,0.030066122175877452
04007,0.2206986100303333,0.07428739994100206
04008,0.18974138322549022,0.06077651307247683
04009,0.023421571211525678,0.0070083252815904065
04010,0.1921225666328237,0.06753696772661442
04011,0.20357913505058015,0.06334992209835272
04012,0.2030034740190574,0.06646740677483633
04013,0.12927688633123088,0.0405294528301362
04014,0.27063587305133874,0.0833951441428077
04015,0.12951881169714852,0.039802950045079374
04016,0.3555658207497693,0.12008791411113541
04017,0.00106915761634123,0.00022508581396657476
04018,0.014298910761054096,0.004966989055881417
04019,0.13288486367753619,0.04338537223525198
04020,0.20010490019424979,0.0724367322515927
04021,0.12706059588086283,0.04005001367561443
04022,0.28385107572579765,0.09182219564108428
04023,0.18567834345149495,0.05770472628026269
04024,0.03204214923844025,0.012731164091821453
04025,0.2301777663993375,0.08551889982715864
04026,0.10977967638740486,0.03269970937082711
04027,0.11623981877920557,0.03580004256544437
04028,0.051433327422551106,0.019408863873958543
04029,0.15124199998647414,0.04551082458857031
04030,0.5849217781031333,0.21157337561050452
04031,0.08607892832638998,0.025840479107118553
04032,0.3347772194746906,0.10758645822437128
04033,0.14060676649055764,0.04247192763386815
04034,0.24750749647515125,0.08658088235294117
04035,0.0,0.0
04036,0.16434599965938212,0.053242171148364464
04037,0.022150644526869222,0.007119736918614041
04038,0.288702577013557,0.10073045724201946
04039,0.09672862753466424,0.03586276790547155
04040,0.10596679147281766,0.03212428344234044
04041,0.1295626653144728,0.04394604623586116
04042,0.07730985129824568,0.023814512331478098
04043,0.02387244774387366,0.007458096263263109
04044,0.12511174450549045,0.0390917498800639
04045,0.16636237270038373,0.06070764858069453
04046,0.1468573212230341,0.05066172446390368
04047,0.36686331640625774,0.11803790521257652
04048,0.09797042245948906,0.029980362921747508
04049,0.27578484897300404,0.08774020275382055
04050,0.0005818242484118441,0.00012282729028452295
04051,0.12530393437517312,0.039008029926795446
04052,0.0700987485860297,0.024762930142034865
04053,0.01060392237280906,0.0032338117251754163
04054,0.3990571385612188,0.13765642775881684
04055,0.22420052754110611,0.07501330418627773
04056,0.23752508351214607,0.07311300202777654
04057,0.03550013949720171,0.011916816211682222
04058,0.1423992355860519,0.04525802993500061
04059,0.026828995279324974,0.011483761409467205
04060,0.2340880334362671,0.06772247447061322
04061,0.023115203721513777,0.009205949700456477
04062,0.07475311659711675,0.022945691434468524
04063,0.001732862069430304,0.0004915108450173089
04064,0.02453715851293403,0.007439540546128949
04065,0.012274922510361747,0.0033749363219561894
04066,0.2433385409077352,0.08722041137462067
04067,0.14573281248324693,0.04729538374398187
04068,0.08114678841371074,0.025709995744441678
04069,0.16399367951440338,0.05097585866670054
04070,0.2022178310715209,0.0637230137078576
04071,0.008304743772847723,0.0037224692379278254
04072,0.09445498724685256,0.03165547858536899
04073,0.0522016993805614,0.016493723315271977
04074,0.00022534471588731415,7.613328196874577e-05
04075,0.1407872579216429,0.04339028718053557
04076,0.07742808987880498,0.024124564746074502
04077,0.1693337728774102,0.05286793563034633
04078,0.06679414294724179,0.019985960275839286
04079,0.3681954157554236,0.1226017226017226
04080,0.1215675902417069,0.04178825796931231
04081,0.3002931625994995,0.1049232875859708
04082,0.02773993201148313,0.008411610813504422
04083,0.002341861468386076,0.0006997703507895396
04084,0.04105444954377865,0.012500416271573823
04085,0.30785807425161654,0.10143842575263355
04086,0.32152320289690084,0.10087561551389279
04087,0.17910956306328146,0.05558751521800206
04088,0.25505855063363253,0.09609309018111295
04089,0.24380358995715717,0.08105934281510545
04090,0.35061966220548973,0.11849245118184838
04091,0.1155416308875583,0.039716928593743636
04092,0.28535387376454896,0.08937240451541206
04093,0.10375994217189165,0.03202006129841181
04094,0.0035728612152761143,0.000947680157946693
04095,0.005368902030709092,0.0016392985290151854
04096,0.040496727477910666,0.013001270850937835
04097,0.2418515337994933,0.07474083816956632
04098,0.2015890321209014,0.061051151178041496
04099,0.01772065389198841,0.005195854689662913
04100,0.26223211849413175,0.0865022865494319
04101,0.06221781196727893,0.023506328063607654
04102,0.08404159635897121,0.031713832083240884
04103,0.31410057787876283,0.10338600841534115
04104,0.13549482688193062,0.043329834754854725
04105,0.48902752261283255,0.16099106117762835
04106,0.24295312133454053,0.07427946698778382
04107,0.018581183151882504,0.0062716692798622
04108,0.05266413045314415,0.016284757277660943
04109,0.021149010129033186,0.006575371805683842
04110,0.1443581690208598,0.046016841252387294
04111,0.2044424820396706,0.064235829137567
04112,0.032334512887002495,0.00992522001131584
04113,0.19581318340414602,0.06028972917922547
04114,0.010021701412856037,0.0029341894455118564
04115,0.07887996708803871,0.025283404516750256
04116,0.058466397945253754,0.01756646620282594
04117,0.059678889793870905,0.020860687421005487
04118,0.34855195297476627,0.1169214598179092
04119,0.4943008623225726,0.16641112311391434
04120,0.19277681019586776,0.05941904645177105
04121,0.05970382122327962,0.017876417015268466
04122,0.0016257871256742482,0.00041959823469028406
04123,0.03739415310929352,0.010992898470642236
04124,0.015756606474562774,0.0049061739005873085
04125,0.14476015335367087,0.0449554779228284
04126,0.27721660702290046,0.09112134493513485
04127,0.01021975515169949,0.00264301860545992
04128,0.020878195391613313,0.007492930582884844
04129,0.006842362993180721,0.002191492253329709
04130,0.2127544217553658,0.07351961855038491
04131,0.1653051314524781,0.05442485635592783
04132,0.14973741788738848,0.05819828276414235
04133,0.07789855454949252,0.02393009130055942
04134,0.1405691569307574,0.044712180636784046
04135,0.11643437130475667,0.035260847634072785
04136,0.24926279026822662,0.08359079986268451
04137,0.21169452618301002,0.07521385914886748
04138,0.12525894068274487,0.039435192681146106
04139,0.27423561664492985,0.08910028806860053
04140,0.10742212989245949,0.032387309759094846
04141,0.1400825071374118,0.04274880738891428
04142,0.14894636479598763,0.04742876997915219
04143,0.0208460276422502,0.006499219264588698
04144,0.13686312703651637,0.04445460483344219
04145,0.015334675492750005,0.004697172190503884
04146,0.028507290401153074,0.009580699526276904
04147,0.12522975890435145,0.03917643269492827
04148,0.3378536744722055,0.10666442948052045
04149,0.3325112224614212,0.10365658906947245
04150,0.0853626733133818,0.030767988371154003
04151,0.14171548614774843,0.045826283135927806
04152,0.10975505036043098,0.037900180315041
04153,0.09057764911204065,0.027572641285793616
04154,0.06064327226262521,0.018152810887729826
04155,0.18112343707894804,0.0570549685702822
04156,0.016321957474843145,0.005332358273534744
04157,0.02581868653161701,0.009000394936498369
04158,0.0140848931339209,0.0042356628565792505
04159,0.05554895924796386,0.01560135839413604
04160,0.04339324970402284,0.01387231715098907
04161,0.27248368075155693,0.0924994572689775
04162,0.013934077012311996,0.004390204452591568
04163,0.009841362809096473,0.003697411811731788
04164,0.039091965743780495,0.012051784532154898
04165,0.12039937675682351,0.039559556879413635
04166,0.1777824107584731,0.0541872730558796
04167,0.27024360205926806,0.0921939368332101
04168,0.20766836954251378,0.06776516914504987
04169,0.0,0.0
04170,0.0012816536869236935,0.0003570741890295822
04171,0.1753949929185592,0.057191437760320554
04172,0.1117799385255341,0.03598759370957435
04173,0.20299124816646105,0.06619114337876279
04174,0.05663067605910956,0.017507849837786037
04175,0.17739053940409316,0.058726130045927
04176,0.05550685563599487,0.017426364140655654
04177,0.006044071623665634,0.0028450740053955993
04178,0.02053776051061087,0.006146724731248287
04179,0.28701404702460975,0.09855466958592837
04180,0.001294123675237218,0.0003094174018961621
04181,0.1529975768182741,0.046924634826395153
04182,0.09283905231972879,0.03039586873051761
04183,0.02724019555133015,0.00917929826680355
04184,0.031067604853613928,0.009354501665327615
04185,0.19384273848833866,0.06787428519514867
04186,0.12659392119550764,0.03926154716714215
04187,0.19071859521159065,0.058201638445359236
04188,0.17954123180541237,0.06116682427420314
04189,0.1172281827649674,0.03833287057129995
04190,0.006113082759505348,0.00162723999755914
04191,0.2327091168958402,0.07736853783004216
04192,0.007941580960216327,0.002360662410012465
04193,0.014218091701006214,0.00444891962148222
04194,0.11726976268529302,0.03558087096991317
04195,0.12378672180556641,0.0441088509102435
04196,0.1799193037183198,0.05575060276638044
04197,0.07705381395572149,0.024145884388064004
04198,0.11126429625838416,0.03674954673844558
04199,0.04317346724311963,0.013787144011330413
04200,0.12822539892756712,0.043036238769868694
04201,0.21018853164434295,0.06981710743934358
04202,0.15947616452632368,0.051018894992947574
04203,0.38833423825423513,0.12186864538989288
04204,0.2364569987324796,0.07472692371403238
04205,0.010162538230070878,0.0030358675291360234
04206,0.08774825701146814,0.028580424590867057
04207,0.011214206605898254,0.0034437905151825316
04208,0.07718494229417017,0.023611463915695186
04209,0.003319002362481671,0.001153494564213857
04210,0.003023568506235843,0.0009439373961882909
04211,0.0,0.0
04212,0.09563624440017111,0.0313119839964738
04213,0.0765018546130314,0.02645575116789406
04214,0.2156263887187429,0.07425321916465129
04215,0.12742214972465107,0.04236156773666487
04216,0.011331081162692462,0.003197509308538612
04217,0.0017816480562158395,0.0005160065900163657
04218,0.05639538933330804,0.017048916093812212
04219,0.004715354206604615,0.0015400896332166533
04220,0.016679505851054374,0.0049106876157476555
04221,0.17623990922256386,0.054147494942079336
04222,0.06586908529814525,0.019686152244428462
04223,0.2808999397125797,0.09117270584036541
04224,0.14548163000803963,0.04321003699756527
04225,0.15083407946806937,0.04891640218290754
04226,0.08551442556652049,0.02744584583257371
04227,0.01840076094413659,0.005101460987713561
04228,0.08116296413537029,0.02433637367581496
04229,0.021764919302772474,0.006789581504243488
04230,0.05572151255264519,0.017438051065630015
04231,0.0009815053686799342,0.00036807352547514946
04232,0.026674924062903768,0.008484062923466682
04233,0.0023264891241048043,0.0007573649175795348
04234,0.039276875677633424,0.012498252945119971
04235,0.2872587511187111,0.09950266242553117
04236,0.10284847074096821,0.032994508890652356
04237,0.06162276952413056,0.01894154824789315
04238,0.33853062196739686,0.10115436241610738
04239,0.0939706331104442,0.031109334357850797
04240,0.0,0.0
04241,0.020746075533764514,0.005900481442487555
04242,0.026364980498173162,0.007839604708001881
04243,0.2244145744633133,0.07509616402583195
04244,0.0117810750231626,0.00372503292756459
04245,0.20370590688257287,0.06842150488356773
04246,0.1960057354106364,0.062450997815155916
04247,0.32555448008167215,0.10079386536240077
04248,0.08815336385736687,0.026496216493855855
04249,0.18027575996101103,0.05379277822689302
04250,0.096107851746858,0.029112648480851485
04251,0.18270663069805598,0.061497360057736865
04252,0.0009448380974405978,0.0002889239123613254
04253,0.19082627061641133,0.06669554881638728
04254,0.019094347257540157,0.006309283890904205
04255,0.1395894278121451,0.043193416595181666
04256,0.14908925892085884,0.05141486370859308
04257,0.13624929170715283,0.048712878605880285
04258,0.04501339238922586,0.013062831323953743
04259,0.022503256358444686,0.006545671862215485
04260,0.03675538752742779,0.012139640685204957
04261,0.16020156727708962,0.04802183560100568
04262,0.03149591706034788,0.00944044123431643
04263,0.07996755460397144,0.022235172815708075
04264,0.18299033707988901,0.04852740242248015
04265,0.038625134045137205,0.011424254429201868
04266,0.11038924614358119,0.033066488305499235
04267,0.41931933014327105,0.13418377896896722
04268,0.07521789634675471,0.024595865906982907
04269,0.23671762731655122,0.07303656921666497
04270,0.2155810776343499,0.06791535512824508
04271,0.03973621270793987,0.012414708903680566
04272,0.07994408934305645,0.026831703462731175
04273,0.017911867618483165,0.005373498356578272
04274,0.37760724602990137,0.11727077294143202
04275,0.12880625299437112,0.045283018867924525
04276,0.11990888671472234,0.03886794016491941
04277,0.2538463444667589,0.0839209111976727
04278,0.47505378833188083,0.1472988852542319
04279,0.03529638369117798,0.010399264865311349
04280,0.03777604988189807,0.011143483963830109
04281,0.20867356430589123,0.0631353163358895
04282,0.10544483832321558,0.03190987169821956
04283,0.06775993660369628,0.020873311952814715
04284,0.001423906688987125,0.0004107894612724432
04285,0.2537867502751725,0.07880892006540749
04286,0.0006374873454574633,0.00024708623556707527
04287,0.005920287402856547,0.0017732394823680568
04288,0.015758356727505564,0.005085792592306653
04289,0.11714944245235052,0.038490394452654314
04290,0.017191051876121077,0.005337903503913557
04291,0.14323377322481742,0.04599165894346617
04292,0.11385746667944947,0.034458026693276786
04293,0.117673608832043,0.04391109137673269
04294,0.1553439914149932,0.051905541267243394
04295,0.051989970048889625,0.015439112344577219
04296,0.14387291030125632,0.04252910938077875
04297,0.3219742402399868,0.10604644135339056
04298,0.14110403537428065,0.045262459399993016
04299,0.14906542451223617,0.04765070395783376
04300,0.13171020938154168,0.03947552349800106
04301,6.742542606535052e-05,3.130485875488536e-05
04302,0.09485188928790088,0.030624372356989525
04303,0.017541332494629924,0.005685632889571702
04304,0.032757897402668414,0.009994629751178472
04305,0.04675793258901907,0.014080051213720513
04306,0.06105856256955234,0.0184784530293719
04307,0.2461303528375064,0.08814974750629004
04308,0.22068835977580079,0.07251606524962927
04309,0.07376843487029382,0.022224844570611812
04310,0.28406534053641563,0.0878858991038751
04311,0.004973220289149942,0.0014419484808915642
04312,0.02494869038772473,0.008074440294479587
04313,0.062711914468782,0.02161490185070078
04314,0.07597761706206137,0.022783918155363878
04315,0.05429297062776733,0.01706700567019036
04316,0.016090675346328145,0.005099892665049724
04317,0.13144763571443058,0.04138582677165354
04318,0.5416495645421258,0.19310588964113456
04319,0.2575653297990578,0.07923459472816913
04320,0.06683140085427144,0.020850334050454493
04321,0.30483970027768825,0.09519322999733242
04322,0.09014353501146494,0.026453193540712794
04323,0.13240487684007224,0.04622817780538344
04324,0.056515951762708315,0.01719099103061854
04325,0.34690540447434054,0.11176720240621482
04326,0.2123735441916911,0.07260626229012253
04327,0.13972558490422293,0.04585998926132036
04328,0.2591471903087119,0.08748418345827834
04329,0.06930950441659149,0.020539872801637778
04330,0.0020622829856911523,0.0006406194127011082
04331,0.07772401450975308,0.025377212783652132
04332,0.000718710824583053,0.00025627467932526116
04333,0.00230319224136389,0.0007524280655668457
04334,0.05214418388515353,0.016081972320835195
04335,0.1954519375955715,0.08806424813071172
04336,0.38158768982776786,0.1216115658552142
04337,0.44393955542716623,0.14608903004739052
04338,0.1619906748457784,0.05008252948153913
04339,0.43038441161429775,0.13547493526906806
04340,0.08987831408005369,0.027033347660101636
04341,0.07688137927824541,0.025464247897415325
04342,0.20741726245608455,0.06788578959832782
04343,0.10440310955410728,0.0343239988833659
04344,0.12578454723914528,0.03783205958721548
04345,0.31168635092275265,0.10338022122990426
04346,0.10412409890132626,0.03140723500230436
04347,0.016370576965872467,0.005068970858111058
04348,0.1006122221691072,0.031312505192124584
04349,0.11080998694485501,0.03464886334826333
04350,0.06582950965413727,0.02037179691512157
04351,0.0006074323446063959,0.00020587218641345234
04352,0.08956889398596667,0.027399889939722803
04353,0.0018860740268604806,0.0005539745535318017
04354,0.033798601596785126,0.010821586216716503
04355,0.030657277463072855,0.009611924614606858
04356,0.06193449542921627,0.023613242139755027
04357,0.018330644498045508,0.005720497842848124
04358,0.0,0.0
04359,0.05371821736997393,0.017014077569845788
04360,0.03574979229623524,0.010968338188863712
04361,0.026688719622175977,0.008116915773168917
04362,0.06862143719309266,0.021406634220004692
04363,0.0,0.0
04364,0.07803078318361335,0.023526642228809447
04365,0.08815266827696729,0.027053938888152267
