sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02235,420.66626327072595,20.510150249833032,0.31508690118789673,0.7480925917625427,0.4516605734825134,70.95301818847656,2.874822272240102,6.340581893920898,3.4609375,0.12666189988298407
02236,184.6005474695649,13.586778406582074,0.2179763913154602,0.43736380338668823,0.5002482533454895,74.785888671875,3.6563313495172816,10.759178161621094,4.546875,0.5779450939532835
02237,585.7337245390038,24.201936379947036,0.28106051683425903,0.6477074027061462,0.4393121004104614,66.15306854248047,3.2114595943500044,9.547157287597656,3.357421875,0.2583354778580424
02238,149.74492999023877,12.237031093784095,0.2718321681022644,0.5461451411247253,0.4128788411617279,73.94442749023438,3.227952415774991,9.643574714660645,4.3359375,0.3905428754967712
02239,3221.0305219958022,56.754123392012694,0.27580225467681885,0.6649208664894104,0.4056479334831238,72.49653625488281,3.659719010817931,7.756338596343994,3.91796875,0.21384976006577533
02240,4756.3362262602495,68.96619625773376,0.3766413927078247,0.6165728569030762,0.4170069396495819,68.23722839355469,3.3262412819737976,7.105358123779297,2.65234375,0.19709062122087734
02241,187.49289123008046,13.692804359592685,0.21409422159194946,0.5892053246498108,0.5903244018554688,71.34217071533203,2.7834094215295675,9.791929244995117,4.42578125,0.2148410503911678
02242,237.0163016214898,15.395333761289159,0.21384668350219727,0.469717800617218,0.4160115420818329,72.38323211669922,3.381422311404644,12.727069854736328,3.759765625,0.42373797996767953
02243,2104.0588630420257,45.87002139788062,0.2889360785484314,0.7213144898414612,0.41256293654441833,71.97393035888672,2.647247109160366,11.678522109985352,3.734375,0.378652298061195
02244,4577.2095777138775,67.65507798911976,0.2899700999259949,0.6359374523162842,0.23866869509220123,72.21668243408203,3.560016622313623,9.934764862060547,3.009765625,0.4258007480139518
02245,461.53685797915,21.483408900338652,0.23360902070999146,0.5702744126319885,0.38329553604125977,69.50910949707031,3.0843992589176534,13.404011726379395,2.95703125,0.3604758696322728
02246,1238.553216864442,35.19308478756078,0.23670601844787598,0.5471346974372864,0.5124543309211731,75.31764221191406,3.032781050612005,5.211624622344971,4.3828125,0.23031917549440517
02247,25.986554438406205,5.097700897307158,0.27066612243652344,0.6222001314163208,0.49896326661109924,71.8829345703125,2.9719325364742493,8.772850036621094,4.60546875,0.16299595574106393
02248,1130.6204961869712,33.624700685462926,0.21907997131347656,0.6267990469932556,0.459551066160202,74.42185974121094,2.247999574693459,8.354623794555664,3.861328125,0.1151954684620563
02249,2126.9196538987117,46.118539156164864,0.296528697013855,0.6824244856834412,0.2858065962791443,71.85066223144531,3.555159047324651,8.476075172424316,3.185546875,0.1664684074283368
02250,654.9838314792679,25.592651903999084,0.3078446388244629,0.6485705375671387,0.5259851217269897,70.69144439697266,3.19501170333139,10.248345375061035,3.361328125,0.44203812969260886
02251,2339.2426404432053,48.365717615302735,0.4051471948623657,0.7384552955627441,0.2965497076511383,72.30059814453125,2.8997013031011867,5.102530002593994,3.94921875,0.18826789949896788
02252,1139.8611286572623,33.76182946253449,0.2641594409942627,0.6252051591873169,0.5887162685394287,74.37361145019531,4.219461737631384,10.38228988647461,4.6953125,0.3191057234619149
02253,356.3301110164025,18.876708161551964,0.2923552989959717,0.5686485171318054,0.5899015069007874,72.59713745117188,4.920901108677656,9.750574111938477,4.36328125,0.5107187493940847
02254,610.1566018893097,24.701348179589505,0.3359147310256958,0.741760790348053,0.13732679188251495,62.81603240966797,3.5959538722382147,7.865976333618164,2.548828125,0.10603587985647045
02255,682.2304422891934,26.119541387420902,0.3236703872680664,0.6993852853775024,0.29043614864349365,70.27542114257812,2.695555498701432,9.19491195678711,2.763671875,0.20358305085890402
02256,595.253367169721,24.397814803168764,0.28753626346588135,0.6742905378341675,0.45590540766716003,71.0381851196289,3.309972572075248,7.758162498474121,4.296875,0.21691454652277817
02257,1413.626724269739,37.59822767458247,0.25207483768463135,0.6471608281135559,0.3086819648742676,70.72747039794922,4.906510213540383,10.990280151367188,2.841796875,0.2441374011731207
02258,654.5154739051911,25.5835000323488,0.31143486499786377,0.6929757595062256,0.3544943928718567,71.90872192382812,2.989668842769525,9.486148834228516,3.474609375,0.17481762273308726
02259,1207.389038903079,34.74750406724314,0.29831868410110474,0.6189315319061279,0.5347672700881958,74.4618148803711,3.821849274293931,5.983028411865234,4.6875,0.4462945341677131
02260,427.0914462308806,20.66619089795893,0.2646740674972534,0.6716669797897339,0.2291889786720276,70.10579681396484,2.6876408696729523,8.575154304504395,3.404296875,0.28839594875629493
02261,522.566879154173,22.859721764583508,0.2371782660484314,0.6051456332206726,0.30219635367393494,68.81196594238281,2.7904793024941266,10.478443145751953,3.162109375,0.24080587299610035
02262,1767.224099368671,42.038364613394165,0.2833781838417053,0.6422401070594788,0.5577391386032104,69.09031677246094,3.414885866494354,7.404242515563965,4.43359375,0.26131205570203553
02263,170.12790252113655,13.043308725976571,0.3222205638885498,0.8031747341156006,0.23056550323963165,64.67317199707031,3.014599496431553,10.033622741699219,3.228515625,0.18046433463974235
02264,159.33306949993607,12.622720368444199,0.2186315655708313,0.5937060713768005,0.5428375601768494,74.27112579345703,2.6948282770913554,9.917728424072266,3.947265625,0.25329686616120395
02265,686.0478998765906,26.19251610434917,0.3374563455581665,0.6575767397880554,0.24348832666873932,60.87464904785156,3.5885323265881803,5.795047760009766,2.828125,0.27059670655515855
02266,142.743700627737,11.947539521915674,0.2160131335258484,0.5778024792671204,0.441433846950531,72.47686767578125,2.1833616477146043,9.975801467895508,3.53125,0.2386060947493134
02267,109.07271616934314,10.44378840121453,0.22631406784057617,0.5837950706481934,0.4534665048122406,68.08430480957031,2.8739468201104756,12.094350814819336,4.0390625,0.2406962686812822
02268,1362.2582247769676,36.908782488412804,0.22576075792312622,0.5916686654090881,0.2197881042957306,68.71796417236328,3.46580637743233,11.607848167419434,3.330078125,0.2845389210042343
02269,817.1670191765274,28.58613333727609,0.25183773040771484,0.5775078535079956,0.44696566462516785,73.68866729736328,2.281644508621562,10.371700286865234,4.3046875,0.2919767154994439
02270,624.7496066075905,24.994991630476505,0.30426502227783203,0.6576381921768188,0.4740351140499115,69.6072769165039,4.185010962497053,13.4410400390625,4.8125,0.29964058818639655
02271,418.9469429826392,20.46819344697131,0.24068576097488403,0.5817451477050781,0.39574551582336426,73.20631408691406,2.5884995808006646,10.800920486450195,4.03125,0.27667462797896947
02272,309.43115715775696,17.590655393070406,0.2609224319458008,0.5327875018119812,0.4303581416606903,71.58534240722656,2.649364681334074,11.056023597717285,3.97265625,0.36377250694244
02273,401.7074591522401,20.04264102238625,0.3418272137641907,0.7991170883178711,0.22994305193424225,62.11479187011719,4.334488710678173,10.761608123779297,3.05859375,0.14172510738286478
02274,2664.750728363575,51.62122362326929,0.37660032510757446,0.7442156076431274,0.30297890305519104,68.82774353027344,3.699320223760187,8.26226806640625,3.037109375,0.05300161185911014
02275,406.1103616335952,20.152180071485944,0.22054803371429443,0.5444509387016296,0.49596166610717773,73.23467254638672,2.807735687310049,9.247058868408203,4.41796875,0.3394883505297587
02276,395.8520295141692,19.896030496412322,0.22375816106796265,0.5638893246650696,0.4624100625514984,70.26285552978516,2.3075345061282846,10.121851921081543,4.296875,0.2534384287617046
02277,170.5739885447174,13.060397717708193,0.32281631231307983,0.783068835735321,0.5026710033416748,73.6917953491211,2.9561146816089754,10.184473991394043,4.30859375,0.22012202429492697
02278,3638.7079986878757,60.321704209081126,0.26036685705184937,0.6776069402694702,0.4029882252216339,70.83882141113281,3.0437239916456997,11.021924018859863,3.515625,0.22044638930153684
02279,71.491998177085,8.45529409169693,0.18636101484298706,0.5152007341384888,0.46810752153396606,71.27307891845703,2.8779374870772885,10.450616836547852,4.37890625,0.41961365610529094
02280,1303.9734050746424,36.11057192948683,0.25149762630462646,0.5522319078445435,0.6604675650596619,73.60647583007812,2.684373581508333,9.566905975341797,4.45703125,0.24481680414440046
02281,547.9541167569772,23.408419783423597,0.34054630994796753,0.6998542547225952,0.6489071249961853,71.91545867919922,5.16930405683935,7.41274356842041,4.37890625,0.17938308728900074
02282,786.0279995585398,28.03619088889466,0.3183792233467102,0.6471514701843262,0.2357465773820877,66.50013732910156,6.855170084177622,6.764955520629883,2.603515625,0.23136916633070717
02283,1216.9175262971235,34.88434500312602,0.24671334028244019,0.6031853556632996,0.37503308057785034,69.85735321044922,2.690069655550371,9.935273170471191,3.681640625,0.1752464953554905
02284,1029.4758307737743,32.08544577801241,0.2366355061531067,0.5615552663803101,0.1442968249320984,60.56913375854492,3.5735079464462864,8.693222999572754,2.09765625,0.19105362480189736
02285,879.247393834825,29.65210606069702,0.2805213928222656,0.6539668440818787,0.4151742458343506,70.8570785522461,3.0401126930402067,10.38471794128418,4.23828125,0.3819505366427151
02286,1099.4731963234126,33.15830508821904,0.1975651979446411,0.4139975607395172,0.6237183809280396,73.96607971191406,3.531409964751787,11.208702087402344,4.7109375,0.32891066394257135
02287,238.41468911848546,15.4406829226717,0.26096057891845703,0.6118407249450684,0.532835841178894,71.59960174560547,3.306171579793028,11.279991149902344,4.0078125,0.38674330577706195
02288,219.11105409733008,14.802400281620885,0.24232757091522217,0.6088396906852722,0.516305685043335,68.92767333984375,3.0902230042850007,9.300752639770508,3.98828125,0.2182437523690087
02289,1634.6388041178059,40.43066662964891,0.2552693486213684,0.5523678660392761,0.5933873653411865,73.1820297241211,4.13143928803063,7.684587478637695,4.87890625,0.38902178359125233
02290,598.9978523276671,24.47443262524521,0.17956608533859253,0.3071969151496887,0.7057709097862244,74.30844116210938,4.5402012084536985,13.888888359069824,4.90234375,0.5806918267985816
02291,439.1209629174947,20.95521326346966,0.25973254442214966,0.6167719960212708,0.26838603615760803,64.86995697021484,2.852208816245237,10.229244232177734,2.8984375,0.21418699024783336
02292,710.9359345693678,26.66338190420277,0.38710278272628784,0.7257983088493347,0.184812530875206,56.135780334472656,4.567989871360471,5.752411842346191,2.3125,0.11371733844246801
02293,2751.6016373846646,52.455711198921556,0.39277976751327515,0.7000088095664978,0.5274912714958191,75.24369812011719,2.9665459081356507,4.718931198120117,4.10546875,0.1565847108793837
02294,1168.606677046383,34.18488960120221,0.24528104066848755,0.5179131627082825,0.4537191689014435,71.23841857910156,3.220982894388066,13.964075088500977,3.166015625,0.590600603953135
02295,259.2362111504044,16.1008139903051,0.2428104281425476,0.5357006788253784,0.4230194687843323,72.60770416259766,2.7997308637852187,10.077385902404785,4.10546875,0.20530328487801983
02296,913.1557703075011,30.21846737191516,0.28753435611724854,0.5943431258201599,0.325815886259079,71.38168334960938,2.801824053725213,8.474198341369629,2.99609375,0.37814451683336836
02297,3159.3999978186093,56.20854025696281,0.3606100082397461,0.6714617013931274,0.5427342057228088,73.2506103515625,2.9573146904388508,3.8978562355041504,4.01953125,0.16983913830441644
02298,946.9131053038969,30.77195322536249,0.3250313997268677,0.6513419151306152,0.275881826877594,66.97163391113281,3.7256162157109625,5.62161922454834,3.912109375,0.15316009187215587
02299,352.63582943115773,18.778600305431652,0.25065141916275024,0.6311913728713989,0.25918522477149963,61.16463851928711,4.564588443668963,13.52802848815918,3.1875,0.48461638456614514
02300,660.5852235180681,25.701852530859874,0.2586786150932312,0.6923767328262329,0.22755737602710724,64.79759979248047,2.801864338295807,10.651643753051758,2.11328125,0.2521118938681545
02301,1363.8904008751751,36.930886814090655,0.32735002040863037,0.6854943037033081,0.4173387289047241,75.2128677368164,3.823219625100864,8.642728805541992,3.755859375,0.3936123731648303
02302,1570.979458419844,39.63558323552012,0.26886963844299316,0.6317873001098633,0.2310447245836258,63.896385192871094,3.971173327296028,10.814901351928711,2.669921875,0.43633176087850634
02303,845.8006149116643,29.08265144225444,0.3099655508995056,0.6250514388084412,0.2417546510696411,67.1988525390625,3.0919478767027675,6.091747760772705,2.767578125,0.11030615420556604
02304,1100.243560108162,33.16991950711008,0.32703495025634766,0.6844820380210876,0.506937563419342,75.92420196533203,3.216173290066371,9.017541885375977,3.66796875,0.18738493456415287
02305,1624.9594162198673,40.31078535851004,0.24211984872817993,0.6493133306503296,0.15724597871303558,67.58934020996094,4.738845411765258,11.218700408935547,2.81640625,0.2434870878219207
02306,1200.095350815011,34.64239239450721,0.34766972064971924,0.7268103957176208,0.36178264021873474,70.22088623046875,2.8146848890471263,11.27937126159668,3.28125,0.2544903039205132
02307,1087.7294541460772,32.98074368697706,0.2829851508140564,0.5562646985054016,0.13440048694610596,61.215755462646484,3.095104780504054,9.421394348144531,1.9775390625,0.24356815347866312
02308,2378.1144675321684,48.76591501789102,0.4065392017364502,0.6397446990013123,0.4145277142524719,69.97977447509766,3.4760770580458082,7.854488372802734,4.0625,0.1979994514034386
02309,244.4417396148668,15.634632698431608,0.2644595503807068,0.565260648727417,0.5593976378440857,74.5,3.001178232364759,11.0576810836792,4.43359375,0.30190416332075887
02310,1805.3015466956454,42.48884026065721,0.3191991448402405,0.7432264089584351,0.427401602268219,70.75519561767578,2.6224236807564263,7.932255744934082,4.0234375,0.15016996773220123
02311,157.98604252906722,12.569249879331194,0.2571592926979065,0.5417076945304871,0.43246158957481384,70.73674774169922,3.5202905076472972,9.306723594665527,4.0546875,0.33736997014303294
02312,937.5730966424787,30.61981542469645,0.2539716958999634,0.647298276424408,0.23153609037399292,71.5127944946289,3.278234805522637,9.471105575561523,2.697265625,0.13318699323969418
02313,1937.4973428792848,44.01701197127407,0.33823829889297485,0.6581486463546753,0.35740944743156433,71.27696990966797,2.641079337170833,8.089401245117188,3.69140625,0.3316594545004624
02314,333.6731839663143,18.26672340531586,0.21969956159591675,0.6106173396110535,0.12038961797952652,65.45329284667969,5.050345610852252,13.533673286437988,2.54296875,0.29518506020459345
02315,598.803161186597,24.470454862682814,0.38763242959976196,0.7114824056625366,0.47269245982170105,72.8431625366211,3.4291134056569397,3.408876419067383,3.78515625,0.1468327224824068
02316,908.2199382977093,30.13668758005281,0.2966558337211609,0.6322916746139526,0.22360272705554962,62.529335021972656,2.891471692063327,7.624387264251709,2.884765625,0.18736167922328695
02317,513.6847950006368,22.664615483185166,0.23931103944778442,0.6401880383491516,0.5384920239448547,73.89379119873047,3.8228130898331796,10.328058242797852,4.109375,0.2746659567003846
02318,390.7055718162295,19.766273594591105,0.2415452003479004,0.6543030738830566,0.3939904272556305,72.16410827636719,4.295032617140006,9.678048133850098,4.04296875,0.28869689390823045
02319,300.02577250472274,17.321252047837728,0.28750038146972656,0.6330958008766174,0.30766505002975464,73.49348449707031,3.4589152656411652,10.144171714782715,3.93359375,0.17021143026690774
02320,248.5713706915228,15.766146348791857,0.22960209846496582,0.628929615020752,0.2799559533596039,67.68553924560547,2.6850510499794162,9.775673866271973,3.2109375,0.3078592583253628
02321,329.0413975438222,18.139498271557077,0.22257375717163086,0.5117151737213135,0.579002857208252,73.48778533935547,3.230042568623509,9.977583885192871,4.8359375,0.21750753975647732
02322,687.7859993608491,26.2256744310008,0.2674427032470703,0.6748704314231873,0.3999812602996826,72.42491912841797,2.515351029069664,9.998554229736328,4.3203125,0.23513133969715297
02323,484.41931612127695,22.009527848667652,0.25598257780075073,0.6248878240585327,0.39911535382270813,68.47933197021484,2.558763913304516,11.806373596191406,3.869140625,0.27695625720895745
02324,726.2523079982268,26.9490687779416,0.274860680103302,0.7630868554115295,0.19086667895317078,67.72018432617188,3.447506104830894,8.806632041931152,2.759765625,0.21712147033260218
02325,408.61781858008425,20.214297380321785,0.3714653253555298,0.7052167654037476,0.3286290168762207,67.5763931274414,3.0345710966805792,8.123485565185547,3.890625,0.11857724246843299
02326,245.73053833410117,15.67579466356016,0.2852078080177307,0.7057644128799438,0.3510979115962982,72.3018798828125,2.1226496767683356,9.292620658874512,3.890625,0.16265343030705035
02327,679.6461502002811,26.07002397774657,0.407797634601593,0.8656014204025269,0.4337366223335266,73.53304290771484,3.3376943275933106,7.898714542388916,4.09765625,0.20072001805301545
02328,619.4570659535221,24.888894430117265,0.24565380811691284,0.623885989189148,0.4908786118030548,69.72628784179688,4.295102227192925,8.802574157714844,4.24609375,0.5388653230074911
02329,1695.758822248173,41.17959230308349,0.2310081124305725,0.530318558216095,0.3304242193698883,67.72235870361328,3.8943381558709294,13.999469757080078,3.359375,0.28735732105135187
02330,240.6944845376831,15.51433158526925,0.3222421407699585,0.7108023762702942,0.3769495189189911,71.10763549804688,2.4256738652788874,7.31570291519165,3.966796875,0.35352047282831867
02331,1004.2996502484242,31.690687121746418,0.313896119594574,0.6634430885314941,0.4241310656070709,68.51722717285156,3.46239742129755,6.062402725219727,3.828125,0.12617945773641176
02332,391.01676067927036,19.774143740735536,0.25356239080429077,0.6457787752151489,0.49176910519599915,71.13562774658203,2.4215482227462823,10.879388809204102,4.3046875,0.3223881468247156
02333,1887.5900420316445,43.44640424743623,0.3423992395401001,0.6905373334884644,0.23808854818344116,66.3929672241211,3.907926916022739,6.440286636352539,2.990234375,0.28426525217131376
02334,1009.1912203192029,31.767770150251383,0.25851619243621826,0.4904313087463379,0.5143723487854004,73.77986145019531,3.4083122909203367,9.62849235534668,4.14453125,0.29028716581301456
02335,4365.382079674137,66.0710381307433,0.22154784202575684,0.5340511202812195,0.5284336805343628,69.46863555908203,3.183544980536316,10.117725372314453,4.2109375,0.36867019494030545
02336,488.1585173161021,22.094309613927795,0.35436344146728516,0.7097300291061401,0.48394113779067993,68.66913604736328,2.4394738451383327,10.691247940063477,3.31640625,0.17971579358918488
02337,712.010143938257,26.68351820765502,0.33918869495391846,0.6869148015975952,0.2479807436466217,58.062705993652344,2.5709569190747334,9.384419441223145,2.947265625,0.24669534830265386
02338,588.2699404863328,24.254276746304615,0.20742535591125488,0.5576200485229492,0.3153125047683716,74.13810729980469,3.1235299407605486,9.870611190795898,3.931640625,0.34371108215821383
02339,2595.225123847194,50.9433521065035,0.35538429021835327,0.6889722943305969,0.3703517019748688,65.24903869628906,3.476025100917485,12.826071739196777,3.80859375,0.2451992697540013
02340,329.9814301454074,18.165390998968544,0.3714006543159485,0.7461227774620056,0.20819143950939178,68.0162353515625,4.044684486604825,10.650861740112305,3.25,0.4631131378823207
02341,2166.4122202678827,46.54473353955185,0.3855798840522766,0.8084644079208374,0.2125004380941391,63.791534423828125,3.8604212484210834,5.430287837982178,2.173828125,0.2540858056907452
02342,172.94526890753903,13.150865709432935,0.24445205926895142,0.5611618161201477,0.5308506488800049,74.70740509033203,2.780140521778675,10.870433807373047,4.43359375,0.2714788669264209
02343,1970.498359539887,44.39029578117144,0.2796744108200073,0.6330335140228271,0.4759245216846466,68.62181854248047,3.1163468098246256,7.059754848480225,3.453125,0.09066382552635392
02344,2297.551795056777,47.932784136296284,0.4006693363189697,0.7445761561393738,0.33738240599632263,72.42211151123047,4.227647224526034,6.947290897369385,3.419921875,0.34796080553400427
02345,1266.7989451746346,35.59211914419588,0.25852644443511963,0.5906533002853394,0.2452535778284073,67.1629409790039,3.016317880319404,9.692415237426758,2.9921875,0.22947752681300249
02346,765.0450625944054,27.659447980652207,0.34844744205474854,0.753585934638977,0.13719025254249573,61.25105285644531,3.012179757676071,6.662174224853516,2.361328125,0.14324166005282107
02347,148.06040309911347,12.1680073594288,0.20441919565200806,0.5860857963562012,0.3816455602645874,71.66436767578125,3.155025595316986,10.564179420471191,3.875,0.40008945997096984
02348,3580.36809065418,59.83617710594636,0.3039116859436035,0.6117016673088074,0.36523017287254333,73.4034194946289,3.36289612241709,9.279258728027344,3.076171875,0.14488679498577978
02349,252.21274095782843,15.881207163116676,0.2906367778778076,0.647051990032196,0.36300602555274963,74.39938354492188,2.783863289371028,10.471898078918457,3.50390625,0.3313863268440799
02350,1318.2727099668032,36.30802542092868,0.2668877840042114,0.7266035079956055,0.1986348032951355,58.45005416870117,3.127919431078691,10.348252296447754,3.015625,0.16238980817370818
02351,953.8187384356673,30.883956003654507,0.312808632850647,0.5945473909378052,0.33109596371650696,71.07571411132812,2.6566920171233557,9.501734733581543,3.666015625,0.19849771271274672
02352,1388.648673568864,37.26457665892455,0.3442724943161011,0.7561450004577637,0.41151800751686096,74.531982421875,3.419687878501678,7.523527145385742,3.568359375,0.22118203377381776
02353,1071.7527642177288,32.737635287505555,0.255171000957489,0.6068404912948608,0.1547098159790039,65.6165771484375,3.466911594347004,9.903623580932617,2.6953125,0.2500477091429969
02354,353.3364738465241,18.79724644320343,0.20116865634918213,0.5921910405158997,0.4609062373638153,71.64642333984375,2.897244108043176,11.55766487121582,4.73046875,0.32391721271130036
02355,120.1740071991633,10.962390578663182,0.20734024047851562,0.5754750967025757,0.45582765340805054,73.4854965209961,3.8181022504327973,8.280399322509766,4.15625,0.1970667645190764
02356,2862.6170278247982,53.50343005663093,0.3264567255973816,0.7183428406715393,0.2095700055360794,63.070674896240234,3.1573583683348017,8.286489486694336,2.474609375,0.14895338237367617
02357,1237.6914241040495,35.18083887720771,0.3062027096748352,0.6582716107368469,0.47949695587158203,72.54281616210938,3.519193507694119,5.33219575881958,4.06640625,0.1620260971307129
02358,184.17534640955668,13.571121781546163,0.35034799575805664,0.7278743982315063,0.47017547488212585,69.79047393798828,5.015830144109229,9.46057415008545,3.544921875,0.6304203301436525
02359,845.6245342706711,29.07962403936253,0.3198925852775574,0.7813930511474609,0.2355114221572876,66.6053466796875,3.734844160030623,9.559845924377441,2.6796875,0.21131082657125355
02360,2486.706305022332,49.86688585647124,0.32519376277923584,0.6181724071502686,0.2728501856327057,73.14307403564453,3.3610634624700095,11.169184684753418,3.521484375,0.29507536036104937
02361,2370.740664632633,48.69025225476484,0.4304335117340088,0.8570060729980469,0.3266996443271637,67.80408477783203,2.972372199598048,10.641594886779785,3.23046875,0.2666786022786494
02362,1747.1803262175365,41.79928619267961,0.6506156921386719,0.7974139451980591,0.45172739028930664,69.02851867675781,2.246353254133459,1.7825616598129272,3.779296875,0.14457254560521562
02363,779.5889588075943,27.921120300009353,0.25541001558303833,0.4992608428001404,0.17901891469955444,59.242984771728516,3.3498003413216506,8.706310272216797,2.49609375,0.16500159865728842
02364,502.8538069551473,22.424402042309787,0.21601063013076782,0.5251623392105103,0.664293646812439,74.56098937988281,3.2147817379229187,11.474433898925781,4.88671875,0.4437072187228063
02365,445.6854005112908,21.11126240922818,0.30114293098449707,0.753964364528656,0.38423413038253784,73.12248229980469,2.864436958040846,8.818361282348633,3.228515625,0.2795508467574712
02366,2237.6736066184353,47.304054864445135,0.3158566951751709,0.7563161849975586,0.29546231031417847,69.79181671142578,2.6558860688992123,10.445735931396484,3.162109375,0.2544762522350918
02367,496.36095091855043,22.279159564906177,0.22816836833953857,0.54700767993927,0.3567207157611847,68.05973052978516,3.7260712644375813,10.427494049072266,3.5546875,0.20737237886125753
02368,38.532449179186194,6.207451101634728,0.27451789379119873,0.7125860452651978,0.3975459337234497,70.0152816772461,3.710182741922792,9.188056945800781,4.2578125,0.38662485994350737
02369,86.03664492976708,9.275594047270886,0.2542552947998047,0.6207133531570435,0.39102765917778015,70.81189727783203,2.596184134696795,9.424761772155762,4.08203125,0.18502926819389262
02370,26.821472078657862,5.17894507391784,0.29988157749176025,0.7495959401130676,0.46240368485450745,71.87377166748047,2.778937857283268,9.10856819152832,4.12890625,0.2935989599911626
02371,480.65029202177874,21.92373809417041,0.22607702016830444,0.5765416622161865,0.5302202701568604,75.46967315673828,2.748233858604867,11.33857536315918,4.765625,0.3567612312504189
02372,688.7159252227997,26.243397745391118,0.22432130575180054,0.5091553926467896,0.542898416519165,73.53547668457031,3.178626017166125,10.062040328979492,4.3359375,0.4198945527669885
02373,145.24825369524552,12.051898344047112,0.30723464488983154,0.6927069425582886,0.2237844318151474,68.08882904052734,3.9185316781277955,10.52371883392334,2.853515625,0.17646585547553684
02374,667.8786544805224,25.843348360468354,0.2544398307800293,0.6032401323318481,0.3758244216442108,71.55358123779297,3.4522634701235693,12.201824188232422,3.974609375,0.15990873175480974
02375,2804.47249593587,52.95727047286208,0.2519380450248718,0.649206280708313,0.4049704670906067,70.38423156738281,2.9960663187961445,14.128693580627441,3.90234375,0.28633577914965236
02376,1326.8024463316394,36.425299536608335,0.3025124669075012,0.6752132773399353,0.2927568852901459,71.9287109375,3.598116141162945,6.027491092681885,3.04296875,0.25069516625717886
02377,1394.033899759496,37.33676338087564,0.25493574142456055,0.6117030382156372,0.42540407180786133,72.56063079833984,3.4473406661218706,6.833168983459473,3.78125,0.2446786275581067
02378,1672.5987185729384,40.89741701590626,0.3380393385887146,0.6271872520446777,0.28774070739746094,73.83458709716797,3.6059398959691777,11.414653778076172,2.8046875,0.3536964533020017
02379,6185.43347636543,78.64752682929979,0.3580433130264282,0.694760799407959,0.3299475610256195,66.30071258544922,3.3740522931371957,3.797192096710205,3.11328125,0.14860369662021428
02380,177.26219097919358,13.313984789656084,0.2388296127319336,0.6360864639282227,0.4565775394439697,73.54828643798828,4.022214439921298,9.351877212524414,4.4453125,0.18098982653029874
02381,1967.4215689410476,44.355626125002985,0.3043217062950134,0.580973207950592,0.23580464720726013,61.08408737182617,2.7485440528600846,9.08452320098877,2.3203125,0.15340115636660817
02382,3327.01093022182,57.6802473141527,0.31234103441238403,0.5732612609863281,0.4129076302051544,74.91110229492188,3.180907026178518,8.613966941833496,3.9140625,0.1841771516087799
02383,28.752016441900963,5.362090678261695,0.2966635823249817,0.6971060037612915,0.506574273109436,71.0828857421875,4.1217153660732775,10.015015602111816,4.12109375,0.2921119851970787
02384,1233.3296128114725,35.11879287235643,0.2550126314163208,0.6579511165618896,0.08472678065299988,60.21155548095703,3.3680444476889964,8.74509334564209,2.046875,0.15810372318842528
02385,330.0283947400507,18.166683647271746,0.23637372255325317,0.47615212202072144,0.6163173317909241,71.60807800292969,3.297883066021941,10.128341674804688,4.7265625,0.49554548219467537
02386,1070.6035509575254,32.72007871258145,0.22343093156814575,0.5247234106063843,0.3568485677242279,70.04397583007812,3.8712502556768804,12.69735336303711,4.2265625,0.4000895735662237
02387,5146.693652122913,71.74046035622376,0.25582391023635864,0.6454772353172302,0.40819287300109863,67.56161499023438,2.892804681382449,10.698434829711914,4.0390625,0.2835431550401523
02388,666.8354198401634,25.823156659095016,0.2864108085632324,0.5913087129592896,0.35434073209762573,73.56523895263672,4.544241021775062,12.424034118652344,3.845703125,0.4550968593769136
02389,1256.1002539029346,35.44150467887805,0.24341338872909546,0.5851333737373352,0.41474446654319763,70.8106918334961,2.4922949754836035,12.395332336425781,3.904296875,0.27385031484494365
02390,346.975978756755,18.627291235087164,0.24127793312072754,0.622795581817627,0.4544956386089325,71.27642059326172,4.329553209129268,9.413042068481445,4.2890625,0.32509870630761956
02391,879.8248213561719,29.661841165985834,0.29778802394866943,0.7280970215797424,0.1980670839548111,67.23528289794922,3.488412604716443,8.954748153686523,3.099609375,0.21677776959701622
02392,624.4280307955516,24.98855799752262,0.2583410143852234,0.6279744505882263,0.4880514442920685,68.4501724243164,3.3789791238958395,8.489444732666016,4.0078125,0.2981867654963299
02393,254.0629463376461,15.939352130423812,0.26571738719940186,0.6010066866874695,0.34881800413131714,68.35917663574219,3.993494196548403,10.754948616027832,3.443359375,0.3343875005869803
02394,577.7913362391031,24.037290534482107,0.2988574504852295,0.6519059538841248,0.1882927417755127,66.8045425415039,3.3255525735353824,7.72810173034668,2.8046875,0.1689844263259318
02395,3617.270185954377,60.14374602528826,0.2827005982398987,0.6742595434188843,0.19722729921340942,65.3174057006836,3.6362054124450105,12.232190132141113,2.83984375,0.37299489121287993
02396,1472.387477255197,38.37170151628928,0.2888091802597046,0.67537522315979,0.4333069324493408,70.46781921386719,3.100135937139875,9.16695785522461,2.994140625,0.26524383844170585
02397,1202.4686575076478,34.676629846449146,0.3652530908584595,0.6635547876358032,0.4414339065551758,66.0984878540039,3.5168123104390188,8.816851615905762,3.806640625,0.2894554912054441
